Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
526804,10/22/2019 15:14:18,1571768055.77,15411,False,,774709,,2,990,2218,29,False,1571768361.33,1571769953.48,122,1571768361.33,1571768361.33,None,4.39 miles,
526803,10/22/2019 15:14:19,1571768045.06,44697,False,,774708,,1,670,2218,36,True,1571768835.34,1571770381.04,19,1571768835.34,1571768835.34,None,3.51 miles,
526802,10/22/2019 15:13:44,1571768022.48,47530,False,,774707,,2,550,2218,41,False,1571768565.28,1571769608.43,25,1571768565.28,1571768565.28,None,2.33 miles,
526801,10/22/2019 15:13:44,1571768021.89,33,False,None,774706,,1,470,2218,43,False,1571768282.03,1571768783.53,60,1571768282.03,1571768282.03,None,1.52 miles,
526800,10/22/2019 15:13:47,1571768020.62,34205,False,,774705,,1,250,2218,41,True,1571768687.62,1571769445.57,79,1571768687.62,1571768687.62,None,1.92 miles,
526799,10/22/2019 15:13:44,1571768016.82,925,False,,774704,,2,570,2218,45,True,1571768991.94,1571770175.39,58,1571768991.94,1571768991.94,None,2.73 miles,
526798,10/22/2019 15:13:09,1571767987.47,7076,False,,774702,,1,500,2218,50,False,1571768740.07,1571769964.22,221,1571768740.07,1571768740.07,None,2.48 miles,
526797,10/22/2019 15:13:21,1571767983.79,36863,False,,774701,,1,670,2218,61,True,1571768882.11,1571769947.11,143,1571768882.11,1571768882.11,None,3.19 miles,
526796,10/22/2019 15:12:58,1571767975.57,19598,False,,774699,,1,430,2218,45,False,1571769067.68,1571769551.93,7,1571769067.68,1571769067.68,None,0.9 miles,
526795,10/22/2019 15:12:47,1571767957.11,43868,False,,774696,,1,1200,2218,63,True,1571768284.55,1571770412.6,142,1571768284.55,1571768284.55,None,6.4 miles,
526794,10/22/2019 15:11:53,1571767911.21,45390,False,,774691,,1,520,2218,60,False,1571768968.27,1571769947.46,165,1571768968.27,1571768968.27,None,2.92 miles,
526793,10/22/2019 15:11:27,1571767879.97,33302,False,,774688,,1,520,2218,40,True,1571768815.64,1571769660.99,68,1571768815.64,1571768815.64,None,2.75 miles,
526792,10/22/2019 15:11:17,1571767868.49,48308,False,,774687,,1,470,2218,28,True,1571768244.38,1571769120.78,165,1571768244.38,1571768244.38,None,1.79 miles,
526791,10/22/2019 15:10:44,1571767837.96,14262,False,,774686,,1,940,2218,25,True,1571768215.7,1571770043.6,159,1571768215.7,1571768215.7,None,4.75 miles,
526790,10/22/2019 15:10:39,1571767837.49,11833,False,,774685,,1,470,2218,58,False,1571768537.27,1571769210.12,122,1571768537.27,1571768537.27,None,1.41 miles,
526789,10/22/2019 15:10:25,1571767817.37,39079,False,,774684,,2,570,2218,48,True,1571768820.17,1571769996.72,121,1571768820.17,1571768820.17,None,2.65 miles,
526788,10/22/2019 15:09:40,1571767777.63,44659,False,,774682,,1,670,2218,47,False,1571768251.43,1571769515.38,237,1571768251.43,1571768251.43,None,3.66 miles,
526787,10/22/2019 15:09:51,1571767774.84,3360,False,,774681,,1,520,2218,29,True,1571768245.83,1571769299.33,163,1571768245.83,1571768245.83,None,3.02 miles,
526786,10/22/2019 15:08:36,1571767714.49,55001,False,,774680,,2,520,2218,63,False,1571768815.25,1571769093.65,78,1571768815.25,1571768815.25,None,1.33 miles,
526785,10/22/2019 15:08:31,1571767708.82,27550,False,,774679,,1,860,2218,34,False,1571768270.3,1571769952.24,58,1571768270.3,1571768270.3,None,3.93 miles,
526784,10/22/2019 15:08:26,1571767704.07,52186,False,,774678,,1,940,2218,29,False,1571768413.48,1571769991.38,62,1571768413.48,1571768413.48,None,4.34 miles,
526783,10/22/2019 15:08:04,1571767682.57,57506,False,None,774677,,1,470,2218,31,False,1571768775.83,1571769302.63,161,1571768775.83,1571768775.83,None,1.29 miles,
526782,10/22/2019 15:08:06,1571767679.76,45390,False,,774676,,1,520,2218,36,True,1571767878.71,1571769184.51,175,1571767878.71,1571767878.71,None,2.92 miles,
526781,10/22/2019 15:07:56,1571767674.34,55001,False,,774674,,2,520,2218,36,False,1571768757.76,1571769036.16,78,1571768757.76,1571768757.76,None,1.33 miles,
526780,10/22/2019 15:07:56,1571767674.87,55001,False,,774675,,2,520,2218,36,False,1571768757.76,1571769036.16,78,1571768757.76,1571768757.76,None,1.33 miles,
526779,10/22/2019 15:07:01,1571767613.46,43122,False,,774670,,1,670,2218,33,True,1571768286.65,1571769700.1,123,1571768286.65,1571768286.65,None,3.59 miles,
526778,10/22/2019 15:06:21,1571767573.62,34952,False,,774668,,1,670,2218,25,True,1571768027.86,1571769241.2,104,1571768027.86,1571768027.86,None,3.44 miles,
526777,10/22/2019 15:06:10,1571767568.24,27550,False,,774667,,1,860,2218,34,False,1571768204.24,1571769886.19,58,1571768204.24,1571768204.24,None,3.93 miles,
526776,10/22/2019 15:06:18,1571767568.28,341,False,,774666,,1,520,2218,23,True,1571768678.8,1571769771.4,38,1571768678.8,1571768678.8,None,2.57 miles,
526775,10/22/2019 15:05:44,1571767542.92,27550,False,,774665,,1,860,2218,34,False,1571768133.26,1571769769.24,173,1571768133.26,1571768133.26,None,4.0 miles,
526774,10/22/2019 15:05:33,1571767531.27,54720,False,,774664,,1,500,2218,28,False,1571768557.82,1571769220.32,55,1571768557.82,1571768557.82,None,2.01 miles,
526773,10/22/2019 15:05:22,1571767521.64,341,False,,774663,,1,520,2218,23,False,1571768697.09,1571769721.84,197,1571768697.09,1571768697.09,None,2.57 miles,
526772,10/22/2019 15:05:08,1571767506.79,52186,False,,774662,,1,520,2218,23,False,1571768460.45,1571769671.5,183,1571768460.45,1571768460.45,None,2.65 miles,
526771,10/22/2019 15:05:04,1571767502.32,341,False,,774661,,1,520,2218,23,False,1571768687.0,1571769711.75,197,1571768687.0,1571768687.0,None,2.57 miles,
526770,10/22/2019 15:04:55,1571767493.6,54720,False,,774659,,1,500,2218,28,False,1571768384.82,1571769047.32,55,1571768384.82,1571768384.82,None,2.01 miles,
526769,10/22/2019 15:04:20,1571767458.73,54720,False,,774657,,1,500,2218,28,False,1571768403.77,1571769066.27,55,1571768403.77,1571768403.77,None,2.01 miles,
526768,10/22/2019 15:04:16,1571767453.94,52186,False,,774656,,1,860,2218,44,False,1571767826.74,1571769184.99,153,1571767826.74,1571767826.74,None,3.84 miles,
526767,10/22/2019 15:04:28,1571767445.64,36912,False,,774655,,1,520,2218,44,True,1571767682.06,1571768335.36,188,1571767682.06,1571767682.06,None,2.67 miles,
526766,10/22/2019 15:03:59,1571767438.33,341,False,,774654,,1,520,2218,23,False,1571768623.7,1571769648.45,137,1571768623.7,1571768623.7,None,2.57 miles,
526765,10/22/2019 15:03:58,1571767436.97,46260,False,,774653,,1,470,2218,44,False,1571768581.59,1571769031.34,74,1571768581.59,1571768581.59,None,1.31 miles,
526764,10/22/2019 15:03:47,1571767425.4,24052,False,,774651,,1,670,2218,63,False,1571767744.34,1571769044.39,168,1571767744.34,1571767744.34,None,3.58 miles,
526763,10/22/2019 15:03:44,1571767418.89,20874,False,,774650,,1,520,2218,47,True,1571767615.89,1571768577.39,197,1571767615.89,1571767615.89,None,2.78 miles,
526762,10/22/2019 15:03:38,1571767417.09,57438,False,None,774649,,1,500,2218,29,False,1571767675.83,1571768485.98,65,1571767675.83,1571767675.83,None,1.97 miles,
526761,10/22/2019 15:03:29,1571767406.56,15411,False,,774646,,2,990,2218,44,False,1571767763.4,1571769335.55,117,1571767763.4,1571767763.4,None,4.37 miles,
526760,10/22/2019 15:03:24,1571767403.13,17001,False,,774645,,1,670,2218,23,False,1571768601.17,1571769689.17,55,1571768601.17,1571768601.17,None,3.49 miles,
526759,10/22/2019 15:03:29,1571767388.4,43227,False,,774643,,1,470,2218,57,True,1571767499.4,1571768160.75,111,1571767499.4,1571767499.4,None,1.71 miles,
526758,10/22/2019 15:02:58,1571767376.07,16068,False,,774642,,1,470,2218,25,False,1571768023.81,1571768793.26,178,1571768023.81,1571768023.81,None,1.74 miles,
526757,10/22/2019 15:02:41,1571767353.72,20874,False,,774641,,1,520,2218,24,True,1571768545.48,1571769451.78,197,1571768545.48,1571768545.48,None,2.72 miles,
526756,10/22/2019 15:02:21,1571767339.46,43227,False,,774640,,1,470,2218,57,False,1571767450.46,1571768111.81,111,1571767450.46,1571767450.46,None,1.71 miles,
526755,10/22/2019 15:02:19,1571767329.91,20874,False,,774638,,1,520,2218,24,True,1571768525.01,1571769431.31,197,1571768525.01,1571768525.01,None,2.72 miles,
526754,10/22/2019 15:02:17,1571767330.87,23735,False,,774639,,1,670,2218,38,True,1571768508.04,1571769443.09,52,1571768508.04,1571768508.04,None,3.22 miles,
526753,10/22/2019 15:02:00,1571767318.5,57438,False,None,774637,,1,470,2218,28,False,1571768312.3,1571768872.45,65,1571768312.3,1571768312.3,None,1.77 miles,
526752,10/22/2019 15:02:00,1571767317.12,52186,False,,774636,,1,860,2218,27,False,1571768436.37,1571770029.66,133,1571768436.37,1571768436.37,None,3.84 miles,
526751,10/22/2019 15:01:43,1571767301.11,25361,False,None,774633,,1,470,2218,33,False,1571768268.27,1571768942.27,162,1571768268.27,1571768268.27,None,1.57 miles,
526750,10/22/2019 15:01:38,1571767295.63,33,False,None,774632,,1,470,2218,40,False,1571767548.57,1571768050.07,60,1571767548.57,1571767548.57,None,1.52 miles,
526749,10/22/2019 15:01:14,1571767267.45,40543,False,,774629,,1,670,2218,60,True,1571767976.72,1571769216.52,28,1571767976.72,1571767976.72,None,3.4 miles,
526748,10/22/2019 15:00:06,1571767202.44,7804,False,,774621,,1,500,2218,33,False,1571768261.42,1571768996.37,253,1571768261.42,1571768261.42,None,2.39 miles,
526747,10/22/2019 14:59:59,1571767188.79,4668,False,,774618,,1,500,2218,34,True,1571768133.26,1571769009.66,188,1571768133.26,1571768133.26,None,2.25 miles,
526746,10/22/2019 14:59:49,1571767187.25,57438,False,None,774616,,1,500,2218,60,False,1571768052.25,1571768909.1,65,1571768052.25,1571768052.25,None,2.2 miles,
526745,10/22/2019 14:59:11,1571767149.11,57438,False,None,774610,,1,500,2218,60,False,1571768027.98,1571768884.83,65,1571768027.98,1571768027.98,None,2.2 miles,
526744,10/22/2019 14:58:53,1571767131.96,27550,False,,774608,,1,860,2218,34,False,1571768119.28,1571769525.83,173,1571768119.28,1571768119.28,None,4.0 miles,
526743,10/22/2019 14:58:41,1571767119.91,57504,False,None,774607,,1,520,2218,43,False,1571768060.91,1571769281.16,186,1571768060.91,1571768060.91,None,2.65 miles,
526742,10/22/2019 14:58:46,1571767115.12,29470,False,,774606,,1,1140,2218,43,True,1571767605.73,1571769272.18,57,1571767605.73,1571767605.73,None,5.14 miles,
526741,10/22/2019 14:57:43,1571767060.96,47506,False,None,774601,,1,940,2218,23,False,1571767469.62,1571769443.57,87,1571767469.62,1571767469.62,None,4.64 miles,
526740,10/22/2019 14:57:31,1571767043.89,55619,False,,774600,,1,500,2218,45,True,1571767627.51,1571768501.61,31,1571767627.51,1571767627.51,None,2.34 miles,
526739,10/22/2019 14:57:16,1571767034.28,4668,False,,774599,,1,500,2218,49,False,1571767529.79,1571768434.94,53,1571767529.79,1571767529.79,None,2.25 miles,
526738,10/22/2019 14:56:49,1571767007.68,9993,False,,774597,,1,430,2218,49,False,1571768072.17,1571768482.82,80,1571768072.17,1571768072.17,None,1.07 miles,
526737,10/22/2019 14:56:35,1571766993.63,4668,False,,774596,,1,500,2218,49,False,1571767575.37,1571768480.52,53,1571767575.37,1571767575.37,None,2.25 miles,
526736,10/22/2019 14:56:34,1571766987.64,49761,False,,774595,,1,520,2218,32,True,1571767654.6,1571768449.8,129,1571767654.6,1571767654.6,None,2.82 miles,
526735,10/22/2019 14:56:52,1571766985.3,14027,False,None,774594,,1,1140,2218,52,True,1571767893.0,1571769804.85,133,1571767893.0,1571767893.0,None,5.2 miles,
526734,10/22/2019 14:55:59,1571766955.18,34205,False,,774590,,1,215,2218,33,True,1571767317.43,1571767969.58,138,1571767317.43,1571767317.43,None,0.93 miles,
526733,10/22/2019 14:55:45,1571766942.87,57504,False,None,774588,,1,430,2218,45,False,1571768051.57,1571768557.67,108,1571768051.57,1571768051.57,None,0.94 miles,
526732,10/22/2019 14:55:43,1571766941.07,33,False,None,774587,,1,470,2218,40,False,1571767598.71,1571768100.21,60,1571767598.71,1571767598.71,None,1.52 miles,
526731,10/22/2019 14:55:35,1571766934.32,25485,False,,774586,,2,520,2218,49,False,1571767981.25,1571768847.3,57,1571767981.25,1571767981.25,None,1.76 miles,
526730,10/22/2019 14:55:43,1571766932.45,19832,False,,774585,,2,550,2218,50,True,1571768127.87,1571769195.62,90,1571768127.87,1571768127.87,None,2.28 miles,
526729,10/22/2019 14:55:15,1571766914.0,14027,False,None,774582,,1,500,2218,52,False,1571767893.0,1571768607.22,133,1571767893.0,1571767893.0,None,2.22 miles,
526728,10/22/2019 14:53:50,1571766828.9,13180,False,,774568,,1,430,2218,63,False,1571767777.74,1571768059.59,68,1571767777.74,1571767777.74,None,0.88 miles,
526727,10/22/2019 14:53:46,1571766824.76,50860,False,None,774567,,2,520,2218,26,False,1571768006.82,1571768627.92,243,1571768006.82,1571768006.82,None,1.74 miles,
526726,10/22/2019 14:52:56,1571766774.72,56740,False,,774558,,3,620,2218,23,False,1571767308.4,1571768991.4,96,1571767308.4,1571767308.4,None,3.09 miles,
526725,10/22/2019 14:52:46,1571766764.31,8228,False,,774554,,2,550,2218,52,False,1571767956.68,1571769065.38,55,1571767956.68,1571767956.68,None,2.39 miles,
526724,10/22/2019 14:52:54,1571766757.34,18385,False,,774552,,1,470,2218,62,True,1571767753.57,1571768765.67,183,1571767753.57,1571767753.57,None,1.67 miles,
526723,10/22/2019 14:52:38,1571766756.04,56740,False,,774551,,1,520,2218,23,False,1571767320.88,1571768841.73,96,1571767320.88,1571767320.88,None,3.09 miles,
526722,10/22/2019 14:52:46,1571766746.33,55539,False,,774549,,1,670,2218,52,True,1571767893.0,1571769240.9,158,1571767893.0,1571767893.0,None,3.46 miles,
526721,10/22/2019 14:52:11,1571766729.1,9189,False,,774548,,2,550,2218,52,False,1571767596.19,1571768635.89,92,1571767596.19,1571767596.19,None,2.27 miles,
526720,10/22/2019 14:52:16,1571766724.13,49761,False,,774546,,1,520,2218,27,True,1571767399.9,1571768141.76,129,1571767399.9,1571767399.9,None,2.67 miles,
526719,10/22/2019 14:52:07,1571766724.25,41573,False,,774541,,1,670,2218,27,True,1571767821.95,1571769149.15,206,1571767821.95,1571767821.95,None,3.67 miles,
526718,10/22/2019 14:52:03,1571766720.85,165,False,,774545,,1,520,2218,62,False,1571767656.9,1571768780.56,150,1571767656.9,1571767656.9,None,2.94 miles,
526717,10/22/2019 14:52:03,1571766707.79,41573,False,,774541,,1,670,2218,26,False,1571767312.97,1571768640.17,206,1571767312.97,1571767312.97,None,3.67 miles,
526716,10/22/2019 14:51:47,1571766704.96,15398,False,,774540,,1,430,2218,45,False,1571767737.37,1571768258.82,69,1571767737.37,1571767737.37,None,0.94 miles,
526715,10/22/2019 14:51:49,1571766698.4,46741,False,,774539,,1,1140,2218,26,True,1571767688.7,1571769663.36,173,1571767688.7,1571767688.7,None,5.2 miles,
526714,10/22/2019 14:51:36,1571766694.89,55138,False,,774538,,1,500,2218,27,False,1571767426.26,1571768071.51,31,1571767426.26,1571767426.26,None,2.24 miles,
526713,10/22/2019 14:51:43,1571766694.1,12976,False,,774537,,1,520,2218,56,True,1571767649.84,1571768816.04,64,1571767649.84,1571767649.84,None,3.0 miles,
526712,10/22/2019 14:51:10,1571766669.1,12646,False,,774532,,1,520,2218,52,False,1571767050.55,1571768519.65,115,1571767050.55,1571767050.55,None,2.62 miles,
526711,10/22/2019 14:51:26,1571766668.42,7804,False,,774531,,1,500,2218,34,True,1571767776.79,1571768928.49,172,1571767776.79,1571767776.79,None,2.47 miles,
526710,10/22/2019 14:51:07,1571766659.41,36834,False,,774528,,1,860,2218,40,True,1571766959.65,1571768332.85,163,1571766959.65,1571766959.65,None,3.85 miles,
526709,10/22/2019 14:50:51,1571766649.89,55138,False,,774526,,1,500,2218,27,False,1571767388.83,1571768034.08,31,1571767388.83,1571767388.83,None,2.24 miles,
526708,10/22/2019 14:50:42,1571766640.34,341,False,,774524,,1,520,2218,62,False,1571767506.45,1571768569.15,37,1571767506.45,1571767506.45,None,2.57 miles,
526707,10/22/2019 14:50:33,1571766626.14,47983,False,,774523,,1,670,2218,58,True,1571767809.57,1571769516.27,8,1571767809.57,1571767809.57,None,3.38 miles,
526706,10/22/2019 14:50:16,1571766609.4,52382,False,,774522,,3,570,2218,31,True,1571767401.84,1571768118.39,87,1571767401.84,1571767401.84,None,1.76 miles,
526705,10/22/2019 14:50:09,1571766608.13,46741,False,,774521,,1,1140,2218,26,False,1571767798.49,1571769773.14,173,1571767798.49,1571767798.49,None,5.2 miles,
526704,10/22/2019 14:50:16,1571766604.12,46335,False,,774519,,2,520,2218,38,True,1571767014.85,1571767635.95,133,1571767014.85,1571767014.85,None,1.8 miles,
526703,10/22/2019 14:50:02,1571766600.31,341,False,,774518,,1,520,2218,31,False,1571767519.14,1571768581.84,37,1571767519.14,1571767519.14,None,2.57 miles,
526702,10/22/2019 14:50:15,1571766599.21,41573,False,,774517,,1,670,2218,26,True,1571767437.39,1571768764.59,206,1571767437.39,1571767437.39,None,3.67 miles,
526701,10/22/2019 14:49:47,1571766581.29,34952,False,,774515,,1,670,2218,25,True,1571767348.84,1571768834.74,159,1571767348.84,1571767348.84,None,3.31 miles,
526700,10/22/2019 14:49:40,1571766577.78,33,False,None,774514,,1,470,2218,62,False,1571767398.96,1571767840.66,161,1571767398.96,1571767398.96,None,1.52 miles,
526699,10/22/2019 14:49:32,1571766570.73,57401,False,None,774513,,1,500,2218,32,False,1571767220.65,1571768102.81,184,1571767220.65,1571767220.65,None,2.48 miles,
526698,10/22/2019 14:49:45,1571766569.54,55370,False,,774512,,2,570,2218,51,True,1571767517.72,1571768535.57,52,1571767517.72,1571767517.72,None,2.66 miles,
526697,10/22/2019 14:49:35,1571766567.51,42316,False,,774511,,1,940,2218,36,True,1571766863.91,1571768717.81,164,1571766863.91,1571766863.91,None,4.88 miles,
526696,10/22/2019 14:49:01,1571766540.07,52382,False,,774510,,3,570,2218,25,False,1571767232.8,1571767623.9,139,1571767232.8,1571767232.8,None,1.65 miles,
