Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
471936,10/09/2019 06:44:28,1570614244.92,30954,False,,685832,,2,910,2219,24,True,1570615267.92,1570616213.22,164,1570615267.92,1570615267.92,None,4.22 miles,
471935,10/09/2019 06:43:42,1570614220.37,33,False,None,685827,,1,470,2219,47,False,1570614800.19,1570615238.12,60,1570614800.19,1570614800.19,None,1.52 miles,
471934,10/09/2019 06:43:23,1570614197.45,44696,False,,685821,,1,500,2219,44,True,1570614755.73,1570615955.91,135,1570614755.73,1570614755.73,None,2.18 miles,
471933,10/09/2019 06:43:15,1570614192.49,39883,False,,685820,,1,500,2219,34,False,1570614661.04,1570615435.37,36,1570614661.04,1570614661.04,None,2.46 miles,
471932,10/09/2019 06:43:06,1570614152.08,53992,False,,685816,,1,520,2219,52,True,1570614482.12,1570615609.01,91,1570614482.12,1570614482.12,None,2.94 miles,
471931,10/09/2019 06:42:54,1570614150.93,53906,False,,685815,,1,940,2219,27,False,1570615126.31,1570616414.0,140,1570615126.31,1570615126.31,None,4.47 miles,
471930,10/09/2019 06:42:15,1570614133.2,3131,False,,685811,,1,500,2219,30,False,1570614802.92,1570615440.86,210,1570614802.92,1570614802.92,None,2.01 miles,
471929,10/09/2019 06:42:32,1570614129.48,42834,False,,685810,,2,720,2219,27,True,1570615114.67,1570615841.88,64,1570615114.67,1570615114.67,None,3.21 miles,
471928,10/09/2019 06:42:16,1570614128.02,29003,False,,685809,,1,470,2219,30,True,1570614682.01,1570615217.12,161,1570614682.01,1570614682.01,None,1.49 miles,
471927,10/09/2019 06:41:49,1570614106.94,54748,False,None,685803,,1,670,2219,27,False,1570615291.22,1570616264.78,47,1570615291.22,1570615291.22,None,3.69 miles,
471926,10/09/2019 06:41:33,1570614083.98,52145,False,,685798,,2,520,2219,23,True,1570615231.85,1570615850.58,181,1570615231.85,1570615231.85,None,1.47 miles,
471925,10/09/2019 06:41:07,1570614056.44,52145,False,,685795,,2,520,2219,23,False,1570615220.49,1570615839.22,181,1570615220.49,1570615220.49,None,1.47 miles,
471924,10/09/2019 06:41:03,1570614054.04,3475,False,,685793,,1,470,2219,23,True,1570615036.31,1570615519.43,142,1570615036.31,1570615036.31,None,1.85 miles,
471923,10/09/2019 06:40:57,1570614049.62,31828,False,,685791,,1,1180,2219,24,True,1570615113.17,1570616764.38,38,1570615113.17,1570615113.17,None,5.77 miles,
471922,10/09/2019 06:40:38,1570614035.55,28480,False,,685786,,1,860,2219,42,False,1570614139.45,1570615626.13,6,1570614139.45,1570614139.45,None,4.06 miles,
471921,10/09/2019 06:41:05,1570614034.19,54867,False,None,685784,,1,430,2219,24,True,1570614594.43,1570615159.54,174,1570614594.43,1570614594.43,None,0.82 miles,
471920,10/09/2019 06:40:37,1570614022.55,33728,False,,685782,,1,670,2219,45,True,1570615047.08,1570616504.55,14,1570615047.08,1570615047.08,None,3.57 miles,
471919,10/09/2019 06:40:18,1570614009.93,48729,False,,685780,,1,1180,2219,34,True,1570614509.71,1570616174.48,177,1570614509.71,1570614509.71,None,6.05 miles,
471918,10/09/2019 06:40:09,1570614007.6,31828,False,,685779,,1,1180,2219,24,False,1570614552.33,1570616363.49,197,1570614552.33,1570614552.33,None,5.77 miles,
471917,10/09/2019 06:40:06,1570614005.1,40024,False,,685778,,1,940,2219,34,False,1570614353.89,1570616050.3,32,1570614353.89,1570614353.89,None,5.0 miles,
471916,10/09/2019 06:40:07,1570613998.51,33430,False,,685777,,1,670,2219,31,True,1570614342.98,1570615156.07,11,1570614342.98,1570614342.98,None,3.46 miles,
471915,10/09/2019 06:39:58,1570613988.58,42788,False,,685776,,1,520,2219,29,True,1570614925.69,1570615553.46,48,1570614925.69,1570614925.69,None,2.66 miles,
471914,10/09/2019 06:39:53,1570613986.31,25822,False,,685775,,1,470,2219,34,True,1570614167.31,1570614621.06,181,1570614167.31,1570614167.31,None,1.7 miles,
471913,10/09/2019 06:39:42,1570613980.4,33430,False,,685773,,1,860,2219,47,False,1570615151.91,1570616215.52,15,1570615151.91,1570615151.91,None,3.89 miles,
471912,10/09/2019 06:39:56,1570613969.58,11188,False,,685772,,1,520,2219,35,True,1570615138.21,1570615982.29,45,1570615138.21,1570615138.21,None,2.85 miles,
471911,10/09/2019 06:38:56,1570613934.61,18546,False,,685769,,2,260,2219,23,False,1570615027.85,1570615730.2,186,1570615027.85,1570615027.85,None,1.72 miles,
471910,10/09/2019 06:38:45,1570613918.23,47376,False,,685767,,1,1230,2219,49,True,1570614741.97,1570616468.1,190,1570614741.97,1570614741.97,None,6.85 miles,
471909,10/09/2019 06:38:04,1570613876.47,42358,False,,685760,,1,470,2219,44,True,1570614682.56,1570615192.47,105,1570614682.56,1570614682.56,None,1.73 miles,
471908,10/09/2019 06:37:42,1570613860.67,33,False,None,685758,,1,470,2219,47,False,1570614885.34,1570615323.27,60,1570614885.34,1570614885.34,None,1.52 miles,
471907,10/09/2019 06:37:36,1570613853.73,44069,False,,685756,,1,520,2219,49,False,1570615051.14,1570615973.84,15,1570615051.14,1570615051.14,None,2.95 miles,
471906,10/09/2019 06:36:55,1570613803.69,16554,False,,685750,,1,520,2219,45,True,1570614965.77,1570615984.52,30,1570614965.77,1570614965.77,None,2.84 miles,
471905,10/09/2019 06:36:39,1570613797.62,54077,False,,685748,,1,500,2219,54,False,1570614646.3,1570615270.68,82,1570614646.3,1570614646.3,None,2.05 miles,
471904,10/09/2019 06:36:17,1570613766.36,42824,False,,685744,,2,720,2219,46,True,1570614855.75,1570615883.54,14,1570614855.75,1570614855.75,None,3.63 miles,
471903,10/09/2019 06:36:19,1570613760.54,44069,False,,685741,,1,520,2219,30,False,1570614553.05,1570615381.96,18,1570614553.05,1570614553.05,None,2.68 miles,
471902,10/09/2019 06:36:05,1570613755.07,3131,False,,685740,,1,500,2219,30,True,1570614695.43,1570615333.37,210,1570614695.43,1570614695.43,None,2.01 miles,
471901,10/09/2019 06:35:28,1570613725.89,33430,False,,685739,,1,860,2219,31,False,1570613941.48,1570615242.22,118,1570613941.48,1570613941.48,None,3.89 miles,
471900,10/09/2019 06:35:36,1570613724.44,50932,False,,685738,,1,860,2219,29,True,1570614453.23,1570615531.53,84,1570614453.23,1570614453.23,None,4.12 miles,
471899,10/09/2019 06:35:29,1570613716.56,26258,False,,685737,,2,720,2219,35,True,1570614826.54,1570616050.61,42,1570614826.54,1570614826.54,None,3.35 miles,
471898,10/09/2019 06:35:28,1570613714.32,13627,False,,685736,,2,520,2219,51,True,1570614428.61,1570614833.77,111,1570614428.61,1570614428.61,None,1.45 miles,
471897,10/09/2019 06:35:06,1570613703.96,33430,False,,685735,,1,860,2219,30,False,1570614191.43,1570615259.56,214,1570614191.43,1570614191.43,None,3.89 miles,
471896,10/09/2019 06:35:14,1570613699.24,53378,False,,685734,,1,670,2219,26,True,1570614668.05,1570615644.99,167,1570614668.05,1570614668.05,None,3.61 miles,
471895,10/09/2019 06:35:08,1570613697.85,31626,False,,685733,,2,520,2219,40,True,1570614699.81,1570615504.99,223,1570614699.81,1570614699.81,None,1.74 miles,
471894,10/09/2019 06:34:49,1570613683.22,29932,False,,685732,,1,500,2219,25,True,1570614386.05,1570615280.16,70,1570614386.05,1570614386.05,None,1.94 miles,
471893,10/09/2019 06:34:35,1570613673.27,44827,False,,685731,,1,670,2219,26,False,1570614634.25,1570615349.03,208,1570614634.25,1570614634.25,None,3.34 miles,
471892,10/09/2019 06:34:30,1570613663.23,49721,False,,685730,,1,670,2219,57,True,1570614710.81,1570615704.7,37,1570614710.81,1570614710.81,None,3.69 miles,
471891,10/09/2019 06:34:16,1570613654.8,50261,False,None,685729,,1,860,2219,51,False,1570614052.93,1570615203.89,123,1570614052.93,1570614052.93,None,3.74 miles,
471890,10/09/2019 06:34:27,1570613650.04,31626,False,,685728,,2,520,2219,40,True,1570614676.53,1570615481.71,223,1570614676.53,1570614676.53,None,1.74 miles,
471889,10/09/2019 06:34:08,1570613646.72,41778,False,,685727,,1,860,2219,30,False,1570614257.35,1570615514.19,225,1570614257.35,1570614257.35,None,4.09 miles,
471888,10/09/2019 06:34:01,1570613629.45,30275,False,,685725,,1,520,2219,55,True,1570614553.14,1570615676.98,117,1570614553.14,1570614553.14,None,2.9 miles,
471887,10/09/2019 06:34:00,1570613628.45,33154,False,,685724,,1,520,2219,50,True,1570614379.82,1570615235.51,216,1570614379.82,1570614379.82,None,2.56 miles,
471886,10/09/2019 06:33:48,1570613625.89,29932,False,,685723,,1,500,2219,23,False,1570614183.81,1570614844.35,70,1570614183.81,1570614183.81,None,1.94 miles,
471885,10/09/2019 06:33:45,1570613622.44,44827,False,,685722,,1,670,2219,26,False,1570614607.85,1570615495.52,58,1570614607.85,1570614607.85,None,3.52 miles,
471884,10/09/2019 06:33:24,1570613601.97,16554,False,,685721,,1,520,2219,26,False,1570613894.36,1570615006.56,30,1570613894.36,1570613894.36,None,2.84 miles,
471883,10/09/2019 06:33:24,1570613601.6,47291,False,,685720,,1,430,2219,26,False,1570614080.81,1570614421.56,228,1570614080.81,1570614080.81,None,0.79 miles,
471882,10/09/2019 06:33:12,1570613590.36,29932,False,,685719,,1,500,2219,23,False,1570614143.37,1570614803.91,70,1570614143.37,1570614143.37,None,1.94 miles,
471881,10/09/2019 06:32:33,1570613551.19,5525,False,,685718,,1,670,2219,24,False,1570614616.47,1570615380.97,227,1570614616.47,1570614616.47,None,3.45 miles,
471880,10/09/2019 06:32:24,1570613541.52,24670,False,,685717,,1,470,2219,26,False,1570614275.11,1570614720.61,103,1570614275.11,1570614275.11,None,1.28 miles,
471879,10/09/2019 06:32:24,1570613541.13,44827,False,,685716,,1,670,2219,26,False,1570614649.93,1570615537.6,121,1570614649.93,1570614649.93,None,3.54 miles,
471878,10/09/2019 06:32:18,1570613527.71,54466,False,None,685714,,1,670,2219,32,True,1570614175.47,1570615412.76,197,1570614175.47,1570614175.47,None,3.29 miles,
471877,10/09/2019 06:32:09,1570613526.19,28036,False,,685713,,2,550,2219,28,True,1570614219.92,1570615212.68,94,1570614219.92,1570614219.92,None,2.34 miles,
471876,10/09/2019 06:32:05,1570613520.23,28036,False,,685713,,2,550,2219,44,False,1570614192.36,1570615185.12,94,1570614192.36,1570614192.36,None,2.34 miles,
471875,10/09/2019 06:32:03,1570613508.81,37949,False,,685710,,1,500,2219,48,True,1570614413.84,1570615107.15,34,1570614413.84,1570614413.84,None,2.05 miles,
471874,10/09/2019 06:31:51,1570613508.81,33,False,None,685711,,1,470,2219,29,False,1570613986.6,1570614424.53,60,1570613986.6,1570613986.6,None,1.52 miles,
471873,10/09/2019 06:32:01,1570613507.35,20085,False,,685709,,1,500,2219,44,True,1570614127.76,1570615036.9,37,1570614127.76,1570614127.76,None,2.46 miles,
471872,10/09/2019 06:31:12,1570613458.15,14699,False,,685707,,2,550,2219,52,True,1570614538.52,1570615456.7,48,1570614538.52,1570614538.52,None,2.23 miles,
471871,10/09/2019 06:31:12,1570613452.9,6353,False,,685706,,3,770,2219,43,True,1570613908.59,1570615236.62,71,1570613908.59,1570613908.59,None,3.44 miles,
471870,10/09/2019 06:30:38,1570613436.35,30618,False,,685704,,1,670,2219,56,False,1570614404.31,1570615508.43,174,1570614404.31,1570614404.31,None,3.12 miles,
471869,10/09/2019 06:30:09,1570613400.31,53589,False,,685701,,1,940,2219,57,True,1570614596.85,1570615812.22,165,1570614596.85,1570614596.85,None,4.44 miles,
471868,10/09/2019 06:29:54,1570613383.79,33082,False,,685698,,1,500,2219,56,True,1570614007.68,1570614790.4,185,1570614007.68,1570614007.68,None,2.15 miles,
471867,10/09/2019 06:29:41,1570613374.06,22214,False,,685697,,1,470,2219,35,True,1570614468.48,1570615160.66,141,1570614468.48,1570614468.48,None,1.35 miles,
471866,10/09/2019 06:29:25,1570613363.22,3131,False,,685695,,1,500,2219,44,False,1570613899.68,1570614517.28,218,1570613899.68,1570613899.68,None,2.01 miles,
471865,10/09/2019 06:29:01,1570613334.35,26832,False,,685694,,1,520,2219,50,True,1570614045.36,1570614913.82,72,1570614045.36,1570614045.36,None,2.62 miles,
471864,10/09/2019 06:29:12,1570613332.32,7139,False,,685692,,1,250,2219,42,True,1570614098.49,1570614313.82,79,1570614098.49,1570614098.49,None,0.48 miles,
471863,10/09/2019 06:28:39,1570613307.73,12673,False,,685687,,1,860,2219,32,True,1570613838.33,1570615205.91,24,1570613838.33,1570613838.33,None,3.82 miles,
471862,10/09/2019 06:28:19,1570613297.07,53906,False,,685684,,1,940,2219,42,False,1570613993.47,1570615255.96,166,1570613993.47,1570613993.47,None,4.47 miles,
471861,10/09/2019 06:28:04,1570613275.12,6352,False,,685681,,1,520,2219,54,True,1570614316.34,1570615305.7,105,1570614316.34,1570614316.34,None,2.99 miles,
471860,10/09/2019 06:28:11,1570613269.48,8983,False,,685680,,1,1140,2219,24,True,1570614455.17,1570615698.8,139,1570614455.17,1570614455.17,None,5.05 miles,
471859,10/09/2019 06:27:40,1570613258.51,4323,False,,685674,,2,550,2219,36,True,1570614424.62,1570615025.27,94,1570614424.62,1570614424.62,None,2.14 miles,
471858,10/09/2019 06:27:19,1570613237.16,53904,False,,685675,,1,1140,2219,54,False,1570613861.04,1570615176.98,222,1570613861.04,1570613861.04,None,5.52 miles,
471857,10/09/2019 06:27:38,1570613236.78,4323,False,,685674,,2,550,2219,30,False,1570614122.47,1570614723.12,94,1570614122.47,1570614122.47,None,2.14 miles,
471856,10/09/2019 06:27:18,1570613235.73,44827,False,,685673,,1,860,2219,24,False,1570613966.22,1570614934.12,120,1570613966.22,1570613966.22,None,3.73 miles,
471855,10/09/2019 06:27:22,1570613231.36,46465,False,,685672,,1,470,2219,30,True,1570613992.52,1570614436.1,156,1570613992.52,1570613992.52,None,1.62 miles,
471854,10/09/2019 06:27:09,1570613227.43,47650,False,,685670,,1,520,2219,30,False,1570614184.62,1570614769.45,233,1570614184.62,1570614184.62,None,2.58 miles,
471853,10/09/2019 06:27:05,1570613222.55,54466,False,None,685669,,1,670,2219,48,False,1570613486.29,1570614625.27,197,1570613486.29,1570613486.29,None,3.29 miles,
471852,10/09/2019 06:27:04,1570613222.41,35198,False,,685668,,1,860,2219,50,False,1570613727.27,1570615007.05,120,1570613727.27,1570613727.27,None,4.03 miles,
471851,10/09/2019 06:27:01,1570613219.83,30954,False,,685667,,2,910,2219,24,False,1570614394.49,1570615421.15,164,1570614394.49,1570614394.49,None,4.03 miles,
471850,10/09/2019 06:26:56,1570613214.26,4899,False,None,685666,,1,470,2219,54,False,1570613933.06,1570614255.73,43,1570613933.06,1570613933.06,None,1.29 miles,
471849,10/09/2019 06:26:48,1570613206.53,54708,False,None,685664,,1,940,2219,36,False,1570614063.01,1570615456.58,164,1570614063.01,1570614063.01,None,4.31 miles,
471848,10/09/2019 06:27:05,1570613205.39,33467,False,,685663,,1,500,2219,56,True,1570613759.93,1570614375.27,157,1570613759.93,1570613759.93,None,1.98 miles,
471847,10/09/2019 06:26:38,1570613190.99,46260,False,,685662,,1,520,2219,23,True,1570613679.84,1570614533.61,207,1570613679.84,1570613679.84,None,3.0 miles,
471846,10/09/2019 06:26:27,1570613180.66,42525,False,,685660,,1,500,2219,27,True,1570613557.51,1570614484.73,14,1570613557.51,1570613557.51,None,2.41 miles,
471845,10/09/2019 06:26:16,1570613173.32,46260,False,,685659,,1,520,2219,23,False,1570613664.88,1570614518.65,207,1570613664.88,1570613664.88,None,3.0 miles,
471844,10/09/2019 06:26:00,1570613153.76,44240,False,,685655,,1,670,2219,47,True,1570614102.21,1570615110.79,55,1570614102.21,1570614102.21,None,3.58 miles,
471843,10/09/2019 06:25:50,1570613148.81,35198,False,,685654,,1,940,2219,50,False,1570613794.09,1570614999.29,120,1570613794.09,1570613794.09,None,4.33 miles,
471842,10/09/2019 06:25:47,1570613140.09,51804,False,,685652,,1,520,2219,25,True,1570613630.67,1570614522.86,49,1570613630.67,1570613630.67,None,3.07 miles,
471841,10/09/2019 06:25:50,1570613139.2,51560,False,,685651,,1,520,2219,38,True,1570613693.32,1570614575.34,121,1570613693.32,1570613693.32,None,2.73 miles,
471840,10/09/2019 06:25:34,1570613131.98,33,False,None,685650,,1,470,2219,23,False,1570613322.45,1570613760.38,60,1570613322.45,1570613322.45,None,1.52 miles,
471839,10/09/2019 06:25:16,1570613109.56,48326,False,,685647,,1,520,2219,46,True,1570613993.22,1570614772.41,219,1570613993.22,1570613993.22,None,2.94 miles,
471838,10/09/2019 06:25:11,1570613109.49,53589,False,,685648,,1,940,2219,24,False,1570613427.36,1570614849.18,153,1570613427.36,1570613427.36,None,4.6 miles,
471837,10/09/2019 06:25:03,1570613100.81,44827,False,,685646,,1,670,2219,32,False,1570613800.31,1570614687.97,121,1570613800.31,1570613800.31,None,3.54 miles,
471836,10/09/2019 06:25:00,1570613098.16,51560,False,,685645,,1,520,2219,57,False,1570613260.43,1570614672.36,33,1570613260.43,1570613260.43,None,2.73 miles,
471835,10/09/2019 06:25:09,1570613094.56,23831,False,,685644,,1,500,2219,32,True,1570613797.61,1570614580.19,34,1570613797.61,1570613797.61,None,2.24 miles,
471834,10/09/2019 06:24:32,1570613069.76,48729,False,,685643,,1,1180,2219,24,False,1570613368.8,1570615137.53,182,1570613368.8,1570613368.8,None,6.1 miles,
471833,10/09/2019 06:24:35,1570613065.03,33467,False,,685642,,1,500,2219,56,True,1570613825.55,1570614440.89,157,1570613825.55,1570613825.55,None,1.98 miles,
471832,10/09/2019 06:24:13,1570613047.73,41508,False,,685641,,1,860,2219,55,True,1570613364.69,1570614244.45,33,1570613364.69,1570613364.69,None,3.76 miles,
471831,10/09/2019 06:24:09,1570613046.7,44827,False,,685640,,1,670,2219,24,False,1570613984.77,1570614872.44,121,1570613984.77,1570613984.77,None,3.61 miles,
471830,10/09/2019 06:23:57,1570613034.99,46260,False,,685638,,1,520,2219,25,False,1570613497.75,1570614412.54,71,1570613497.75,1570613497.75,None,3.0 miles,
471829,10/09/2019 06:24:25,1570613033.46,1975,False,,685637,,1,670,2219,31,True,1570613830.36,1570614996.01,119,1570613830.36,1570613830.36,None,3.51 miles,
471828,10/09/2019 06:23:43,1570613020.97,33467,False,,685636,,1,500,2219,56,False,1570613825.55,1570614440.89,157,1570613825.55,1570613825.55,None,1.98 miles,
471827,10/09/2019 06:23:32,1570613010.17,30275,False,,685635,,1,520,2219,52,False,1570613329.81,1570614453.65,117,1570613329.81,1570613329.81,None,2.9 miles,
471826,10/09/2019 06:23:37,1570613006.63,1450,False,,685634,,1,520,2219,52,True,1570613371.46,1570614287.38,71,1570613371.46,1570613371.46,None,2.66 miles,
471825,10/09/2019 06:23:14,1570612993.08,51804,False,,685632,,1,670,2219,31,False,1570613520.77,1570614349.68,92,1570613520.77,1570613520.77,None,3.13 miles,
471824,10/09/2019 06:23:17,1570612985.42,3366,False,,685631,,1,670,2219,48,True,1570613507.4,1570614610.56,168,1570613507.4,1570613507.4,None,3.38 miles,
471823,10/09/2019 06:23:08,1570612981.77,46033,False,,685630,,1,520,2219,49,True,1570613320.33,1570614372.98,169,1570613320.33,1570613320.33,None,2.95 miles,
471822,10/09/2019 06:22:55,1570612972.55,33467,False,,685629,,1,500,2219,49,False,1570613392.65,1570614007.99,157,1570613392.65,1570613392.65,None,1.98 miles,
471821,10/09/2019 06:22:52,1570612965.73,48303,False,,685628,,1,520,2219,45,True,1570613078.73,1570613804.82,113,1570613078.73,1570613078.73,None,3.09 miles,
471820,10/09/2019 06:22:40,1570612948.54,25822,False,,685627,,1,470,2219,36,True,1570613936.99,1570614348.93,158,1570613936.99,1570613936.99,None,1.7 miles,
471819,10/09/2019 06:22:20,1570612929.75,46710,False,,685625,,1,940,2219,42,True,1570613462.02,1570614999.72,214,1570613462.02,1570613462.02,None,4.87 miles,
471818,10/09/2019 06:22:10,1570612928.62,48326,False,,685624,,1,520,2219,49,False,1570613138.59,1570614075.64,75,1570613138.59,1570613138.59,None,2.94 miles,
471817,10/09/2019 06:22:09,1570612923.36,48303,False,,685623,,1,520,2219,48,True,1570613360.59,1570614156.73,4,1570613360.59,1570613360.59,None,3.08 miles,
471816,10/09/2019 06:22:02,1570612920.89,46033,False,,685622,,1,520,2219,49,False,1570613562.0,1570614623.69,169,1570613562.0,1570613562.0,None,2.95 miles,
471815,10/09/2019 06:21:37,1570612894.73,48303,False,,685620,,1,670,2219,45,False,1570613092.6,1570613940.72,131,1570613092.6,1570613092.6,None,3.26 miles,
471814,10/09/2019 06:21:10,1570612867.91,48303,False,,685616,,1,670,2219,45,False,1570613069.82,1570613917.94,131,1570613069.82,1570613069.82,None,3.26 miles,
471813,10/09/2019 06:21:13,1570612862.28,48416,False,,685615,,1,670,2219,53,True,1570613770.8,1570614957.92,191,1570613770.8,1570613770.8,None,3.19 miles,
471812,10/09/2019 06:20:54,1570612851.98,44827,False,,685610,,1,670,2219,32,True,1570613706.75,1570614653.18,31,1570613706.75,1570613706.75,None,3.61 miles,
471811,10/09/2019 06:20:49,1570612846.72,48326,False,,685612,,1,520,2219,49,False,1570613129.64,1570614066.69,75,1570613129.64,1570613129.64,None,2.94 miles,
471810,10/09/2019 06:20:51,1570612838.03,44827,False,,685610,,1,670,2219,34,False,1570613494.56,1570614440.98,31,1570613494.56,1570613494.56,None,3.61 miles,
471809,10/09/2019 06:20:42,1570612833.29,40024,False,,685609,,1,940,2219,34,True,1570613941.82,1570615254.37,51,1570613941.82,1570613941.82,None,5.0 miles,
471808,10/09/2019 06:20:33,1570612827.35,48303,False,,685607,,1,520,2219,45,True,1570612945.54,1570613671.62,100,1570612945.54,1570612945.54,None,3.09 miles,
471807,10/09/2019 06:20:30,1570612820.72,43813,False,,685606,,1,520,2219,43,True,1570613491.01,1570614205.79,48,1570613491.01,1570613491.01,None,2.68 miles,
471806,10/09/2019 06:20:21,1570612809.93,49761,False,,685605,,1,520,2219,42,True,1570613582.85,1570614224.18,91,1570613582.85,1570613582.85,None,2.67 miles,
471805,10/09/2019 06:20:03,1570612801.68,54807,False,,685604,,1,670,2219,49,False,1570613119.53,1570614386.54,129,1570613119.53,1570613119.53,None,3.54 miles,
471804,10/09/2019 06:19:59,1570612792.84,48303,False,,685602,,1,520,2219,45,True,1570612940.4,1570613666.48,14,1570612940.4,1570612940.4,None,3.05 miles,
471803,10/09/2019 06:20:06,1570612792.62,502,False,,685601,,1,470,2219,50,True,1570613227.94,1570613857.63,143,1570613227.94,1570613227.94,None,1.38 miles,
471802,10/09/2019 06:19:49,1570612787.45,44827,False,,685600,,1,670,2219,43,False,1570613411.66,1570614358.09,31,1570613411.66,1570613411.66,None,3.54 miles,
471801,10/09/2019 06:19:47,1570612784.75,33,False,None,685599,,1,470,2219,36,False,1570612965.89,1570613563.94,60,1570612965.89,1570612965.89,None,1.52 miles,
471800,10/09/2019 06:19:37,1570612774.72,49761,False,,685598,,1,520,2219,47,False,1570612957.72,1570613627.3,183,1570612957.72,1570612957.72,None,2.67 miles,
471799,10/09/2019 06:19:24,1570612761.78,54807,False,,685597,,1,520,2219,49,False,1570613109.26,1570614050.83,129,1570613109.26,1570613109.26,None,2.56 miles,
471798,10/09/2019 06:18:58,1570612735.99,53967,False,,685592,,1,670,2219,43,True,1570613820.79,1570614686.99,29,1570613820.79,1570613820.79,None,3.44 miles,
471797,10/09/2019 06:18:52,1570612730.73,22628,False,None,685596,,3,960,2219,24,False,1570612910.73,1570613963.38,119,1570612910.73,1570612910.73,None,4.1 miles,
471796,10/09/2019 06:18:51,1570612728.78,49761,False,,685595,,1,520,2219,47,False,1570612911.78,1570613581.36,183,1570612911.78,1570612911.78,None,2.67 miles,
