Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540347,10/25/2019 21:35:45,1572050142.21,6881,False,,794447,,1,731,2219,54,False,1572050550.54,1572051983.54,102,1572050550.54,1572050550.54,None,4.25 miles,
540346,10/25/2019 21:35:27,1572050125.75,51986,False,,794446,,3,525,2219,33,False,1572050581.15,1572051374.75,46,1572050581.15,1572050581.15,None,2.24 miles,
540345,10/25/2019 21:33:14,1572049967.82,22598,False,None,794445,,1,442,2219,38,True,1572050552.02,1572051516.97,57,1572050552.02,1572050552.02,None,2.78 miles,
540344,10/25/2019 21:32:26,1572049944.07,57296,False,,794442,,1,399,2219,61,False,1572050270.99,1572050912.79,67,1572050270.99,1572050270.99,None,1.42 miles,
540343,10/25/2019 21:31:42,1572049900.54,33,False,None,794441,,1,399,2219,33,False,1572050080.54,1572050527.99,24,1572050080.54,1572050080.54,None,1.52 miles,
540342,10/25/2019 21:30:35,1572049829.03,56156,False,,794440,,1,731,2219,34,True,1572050040.17,1572051704.32,74,1572050040.17,1572050040.17,None,3.98 miles,
540341,10/25/2019 21:30:13,1572049807.24,24624,False,,794439,,2,492,2219,62,True,1572050434.75,1572051358.3,49,1572050434.75,1572050434.75,None,2.89 miles,
540340,10/25/2019 21:30:03,1572049800.61,50122,False,,794438,,1,425,2219,45,True,1572050285.05,1572051114.3,122,1572050285.05,1572050285.05,None,2.01 miles,
540339,10/25/2019 21:29:49,1572049781.47,47680,False,,794437,,1,399,2219,43,True,1572050232.28,1572051029.33,195,1572050232.28,1572050232.28,None,1.5 miles,
540338,10/25/2019 21:28:39,1572049717.06,49650,False,,794436,,3,669,2219,52,False,1572049897.06,1572051113.86,28,1572049897.06,1572049897.06,None,3.12 miles,
540337,10/25/2019 21:28:33,1572049701.25,44171,False,,794435,,2,449,2219,57,True,1572050091.39,1572050935.59,51,1572050091.39,1572050091.39,None,1.53 miles,
540336,10/25/2019 21:28:29,1572049697.03,9985,False,,794434,,1,799,2219,23,True,1572049898.28,1572051461.23,65,1572049898.28,1572049898.28,None,4.88 miles,
540335,10/25/2019 21:28:00,1572049678.55,9985,False,,794433,,2,849,2219,23,False,1572049879.8,1572051442.75,65,1572049879.8,1572049879.8,None,4.88 miles,
540334,10/25/2019 21:27:24,1572049642.22,9985,False,,794432,,2,849,2219,23,False,1572049843.47,1572051406.42,65,1572049843.47,1572049843.47,None,4.88 miles,
540333,10/25/2019 21:27:02,1572049610.86,1008,False,,794431,,2,415,2219,49,True,1572049903.52,1572050211.82,40,1572049903.52,1572049903.52,None,0.98 miles,
540332,10/25/2019 21:26:47,1572049605.33,7750,False,,794430,,3,1120,2219,49,False,1572049817.27,1572051791.92,35,1572049817.27,1572049817.27,None,6.25 miles,
540331,10/25/2019 21:26:44,1572049602.43,9985,False,,794429,,2,849,2219,23,False,1572049803.68,1572051366.63,65,1572049803.68,1572049803.68,None,4.88 miles,
540330,10/25/2019 21:26:47,1572049600.62,58067,False,,794428,,2,275,2219,29,True,1572049780.62,1572050648.97,2,1572049780.62,1572049780.62,None,2.22 miles,
540329,10/25/2019 21:26:37,1572049595.98,44917,False,,794427,,3,499,2219,57,False,1572049942.3,1572050543.85,11,1572049942.3,1572049942.3,None,1.74 miles,
540328,10/25/2019 21:26:33,1572049584.06,50122,False,,794426,,1,425,2219,26,True,1572049797.96,1572050627.21,122,1572049797.96,1572049797.96,None,2.01 miles,
540327,10/25/2019 21:25:44,1572049542.87,33,False,None,794424,,1,399,2219,33,False,1572049722.87,1572050170.32,24,1572049722.87,1572049722.87,None,1.52 miles,
540326,10/25/2019 21:25:30,1572049528.07,53003,False,,794423,,1,442,2219,40,False,1572049731.62,1572050871.37,61,1572049731.62,1572049731.62,None,2.91 miles,
540325,10/25/2019 21:24:37,1572049475.36,34445,False,,794422,,1,215,2219,38,False,1572049997.46,1572050439.16,44,1572049997.46,1572049997.46,None,1.08 miles,
540324,10/25/2019 21:23:49,1572049427.1,44171,False,,794421,,2,449,2219,24,False,1572049869.03,1572050713.22,51,1572049869.03,1572049869.03,None,1.53 miles,
540323,10/25/2019 21:23:36,1572049408.75,37720,False,,794420,,1,399,2219,35,True,1572049747.11,1572050399.26,37,1572049747.11,1572049747.11,None,1.85 miles,
540322,10/25/2019 21:23:30,1572049408.56,9985,False,,794419,,2,849,2219,23,False,1572049609.81,1572051172.76,65,1572049609.81,1572049609.81,None,4.88 miles,
540321,10/25/2019 21:23:23,1572049380.23,50860,False,,794417,,2,449,2219,54,True,1572049523.19,1572050231.69,64,1572049523.19,1572049523.19,None,1.85 miles,
540320,10/25/2019 21:23:02,1572049380.53,54749,False,,794418,,1,1020,2219,52,False,1572049959.03,1572051799.13,163,1572049959.03,1572049959.03,None,6.45 miles,
540319,10/25/2019 21:22:43,1572049360.85,58190,False,None,794416,,1,365,2219,29,False,1572049573.85,1572050044.3,213,1572049573.85,1572049573.85,None,0.76 miles,
540318,10/25/2019 21:22:22,1572049340.47,54749,False,,794415,,1,1020,2219,49,False,1572049946.3,1572051786.4,163,1572049946.3,1572049946.3,None,6.45 miles,
540317,10/25/2019 21:20:43,1572049241.45,33,False,None,794414,,1,399,2219,43,False,1572049498.55,1572049946.0,24,1572049498.55,1572049498.55,None,1.52 miles,
540316,10/25/2019 21:19:20,1572049158.38,47680,False,,794413,,1,399,2219,61,False,1572049580.78,1572050395.08,206,1572049580.78,1572049580.78,None,1.5 miles,
540315,10/25/2019 21:18:57,1572049135.6,7750,False,,794412,,1,1020,2219,49,False,1572049342.7,1572051317.35,57,1572049342.7,1572049342.7,None,6.25 miles,
540314,10/25/2019 21:18:55,1572049134.16,9985,False,,794411,,2,849,2219,23,False,1572049335.41,1572050898.36,65,1572049335.41,1572049335.41,None,4.88 miles,
540313,10/25/2019 21:18:27,1572049096.12,51742,False,,794410,,1,569,2219,36,True,1572049611.96,1572050905.81,4,1572049611.96,1572049611.96,None,3.35 miles,
540312,10/25/2019 21:18:09,1572049087.63,9985,False,,794409,,2,849,2219,23,False,1572049288.88,1572050851.84,65,1572049288.88,1572049288.88,None,4.88 miles,
540311,10/25/2019 21:17:44,1572049062.61,7750,False,,794408,,1,425,2219,49,False,1572049397.22,1572049968.87,45,1572049397.22,1572049397.22,None,2.0 miles,
540310,10/25/2019 21:17:50,1572049051.31,39164,False,,794407,,1,569,2219,41,True,1572049331.91,1572050691.31,143,1572049331.91,1572049331.91,None,3.44 miles,
540309,10/25/2019 21:17:29,1572049046.87,9985,False,,794406,,2,849,2219,23,False,1572049248.12,1572050811.07,65,1572049248.12,1572049248.12,None,4.88 miles,
540308,10/25/2019 21:17:10,1572049028.18,13110,False,,794405,,1,569,2219,58,False,1572049142.18,1572050145.08,114,1572049142.18,1572049142.18,None,3.19 miles,
540307,10/25/2019 21:17:09,1572049027.77,9985,False,,794404,,2,849,2219,23,False,1572049229.02,1572050791.97,65,1572049229.02,1572049229.02,None,4.88 miles,
540306,10/25/2019 21:17:06,1572049023.81,40186,False,,794402,,1,425,2219,38,False,1572049119.72,1572049837.82,50,1572049119.72,1572049119.72,None,2.29 miles,
540305,10/25/2019 21:17:27,1572049024.84,56156,False,,794403,,1,731,2219,55,True,1572049733.24,1572051397.39,181,1572049733.24,1572049733.24,None,3.98 miles,
540304,10/25/2019 21:15:57,1572048954.45,33,False,None,794401,,1,399,2219,41,False,1572049134.45,1572049768.2,60,1572049134.45,1572049134.45,None,1.52 miles,
540303,10/25/2019 21:15:49,1572048947.21,9985,False,,794400,,2,849,2219,23,False,1572049148.46,1572050711.41,65,1572049148.46,1572049148.46,None,4.88 miles,
540302,10/25/2019 21:15:23,1572048920.44,9985,False,,794398,,2,849,2219,23,False,1572049121.69,1572050684.64,65,1572049121.69,1572049121.69,None,4.88 miles,
540301,10/25/2019 21:15:35,1572048920.98,3785,False,,794399,,1,569,2219,25,True,1572049129.13,1572050388.48,191,1572049129.13,1572049129.13,None,3.35 miles,
540300,10/25/2019 21:14:54,1572048882.44,6503,False,,794397,,1,425,2219,59,True,1572049392.72,1572050301.32,18,1572049392.72,1572049392.72,None,2.21 miles,
540299,10/25/2019 21:14:15,1572048853.46,52517,False,,794396,,1,799,2219,58,False,1572048934.29,1572050314.39,73,1572048934.29,1572048934.29,None,4.35 miles,
540298,10/25/2019 21:14:13,1572048851.75,13110,False,,794395,,1,569,2219,58,False,1572048965.75,1572049968.65,114,1572048965.75,1572048965.75,None,3.19 miles,
540297,10/25/2019 21:12:51,1572048770.26,57791,False,None,794394,,1,799,2219,36,False,1572049527.04,1572051058.93,7,1572049527.04,1572049527.04,None,4.33 miles,
540296,10/25/2019 21:09:49,1572048586.83,16287,False,,794393,,1,969,2219,35,False,1572048895.03,1572050538.48,77,1572048895.03,1572048895.03,None,5.58 miles,
540295,10/25/2019 21:09:04,1572048542.62,56673,False,,794391,,1,442,2219,44,False,1572048838.62,1572050437.67,72,1572048838.62,1572048838.62,None,3.04 miles,
540294,10/25/2019 21:09:09,1572048542.73,58067,False,,794392,,2,260,2219,24,True,1572048943.78,1572049610.88,134,1572048943.78,1572048943.78,None,1.87 miles,
540293,10/25/2019 21:08:56,1572048534.67,58067,False,,794390,,1,235,2219,24,False,1572048933.66,1572049600.76,134,1572048933.66,1572048933.66,None,1.87 miles,
540292,10/25/2019 21:08:40,1572048505.17,12333,False,,794389,,1,399,2219,54,True,1572048904.45,1572049577.3,128,1572048904.45,1572048904.45,None,1.81 miles,
540291,10/25/2019 21:08:39,1572048502.44,58188,False,None,794388,,4,549,2219,29,True,1572048758.89,1572049638.74,13,1572048758.89,1572048758.89,None,1.59 miles,
540290,10/25/2019 21:08:22,1572048500.76,9985,False,,794387,,1,799,2219,23,False,1572048702.01,1572050264.96,65,1572048702.01,1572048702.01,None,4.88 miles,
540289,10/25/2019 21:07:49,1572048467.58,33,False,None,794386,,1,399,2219,54,False,1572048779.73,1572049227.18,24,1572048779.73,1572048779.73,None,1.52 miles,
540288,10/25/2019 21:07:44,1572048462.99,26752,False,,794385,,1,1003,2219,31,False,1572048929.89,1572050726.29,22,1572048929.89,1572048929.89,None,5.75 miles,
540287,10/25/2019 21:07:34,1572048451.6,3360,False,,794384,,1,731,2219,61,False,1572048783.2,1572050150.65,58,1572048783.2,1572048783.2,None,3.89 miles,
540286,10/25/2019 21:07:26,1572048443.95,26752,False,,794383,,1,731,2219,31,False,1572048910.85,1572050265.65,22,1572048910.85,1572048910.85,None,3.84 miles,
540285,10/25/2019 21:07:12,1572048426.66,55298,False,,794382,,1,399,2219,34,True,1572049071.61,1572050099.81,12,1572049071.61,1572049071.61,None,1.59 miles,
540284,10/25/2019 21:06:35,1572048393.61,55298,False,,794379,,1,399,2219,34,False,1572049041.42,1572050069.62,181,1572049041.42,1572049041.42,None,1.59 miles,
540283,10/25/2019 21:06:28,1572048386.52,9985,False,,794378,,1,799,2219,23,False,1572048587.77,1572050150.72,65,1572048587.77,1572048587.77,None,4.88 miles,
540282,10/25/2019 21:06:24,1572048383.11,55298,False,,794377,,1,399,2219,34,False,1572049031.37,1572050059.57,181,1572049031.37,1572049031.37,None,1.59 miles,
540281,10/25/2019 21:06:15,1572048373.96,58187,False,None,794376,,1,442,2219,34,False,1572048931.4,1572050134.4,52,1572048931.4,1572048931.4,None,2.93 miles,
540280,10/25/2019 21:06:10,1572048365.32,12333,False,,794375,,1,399,2219,41,True,1572048632.12,1572049304.97,128,1572048632.12,1572048632.12,None,1.81 miles,
540279,10/25/2019 21:05:43,1572048341.26,9985,False,,794374,,1,799,2219,23,False,1572048542.51,1572050105.45,65,1572048542.51,1572048542.51,None,4.88 miles,
540278,10/25/2019 21:05:35,1572048333.67,12333,False,,794373,,1,399,2219,41,False,1572048600.47,1572049273.32,123,1572048600.47,1572048600.47,None,1.87 miles,
540277,10/25/2019 21:05:52,1572048331.47,53105,False,,794372,,1,399,2219,27,True,1572048880.36,1572049701.56,100,1572048880.36,1572048880.36,None,1.86 miles,
540276,10/25/2019 21:05:27,1572048320.8,55298,False,,794371,,1,399,2219,34,True,1572048945.25,1572049973.45,181,1572048945.25,1572048945.25,None,1.59 miles,
540275,10/25/2019 21:05:04,1572048297.76,58186,False,None,794369,,1,569,2219,27,True,1572048518.56,1572049864.16,220,1572048518.56,1572048518.56,None,3.68 miles,
540274,10/25/2019 21:04:59,1572048297.54,12333,False,,794368,,1,399,2219,41,False,1572048564.34,1572049237.19,123,1572048564.34,1572048564.34,None,1.87 miles,
540273,10/25/2019 21:04:33,1572048270.94,57535,False,None,794366,,1,731,2219,29,False,1572048788.44,1572050155.89,63,1572048788.44,1572048788.44,None,3.95 miles,
540272,10/25/2019 21:04:27,1572048255.54,55382,False,,794365,,1,442,2219,62,True,1572048502.21,1572049536.16,70,1572048502.21,1572048502.21,None,2.52 miles,
540271,10/25/2019 21:04:15,1572048253.48,58187,False,None,794364,,1,442,2219,27,False,1572048433.48,1572049636.48,52,1572048433.48,1572048433.48,None,2.93 miles,
540270,10/25/2019 21:04:13,1572048251.84,57302,False,None,794363,,1,731,2219,60,False,1572048614.09,1572049993.04,27,1572048614.09,1572048614.09,None,4.13 miles,
540269,10/25/2019 21:04:22,1572048240.88,57888,False,None,794362,,1,399,2219,38,True,1572048740.2,1572049229.05,43,1572048740.2,1572048740.2,None,1.2 miles,
540268,10/25/2019 21:04:03,1572048229.14,45406,False,,794361,,1,399,2219,56,True,1572048687.99,1572049439.04,47,1572048687.99,1572048687.99,None,1.7 miles,
540267,10/25/2019 21:03:45,1572048204.68,55382,False,,794360,,1,442,2219,62,True,1572048455.38,1572049489.33,70,1572048455.38,1572048455.38,None,2.52 miles,
540266,10/25/2019 21:03:53,1572048202.66,50863,False,,794359,,1,399,2219,44,True,1572048388.96,1572049311.36,32,1572048388.96,1572048388.96,None,1.71 miles,
540265,10/25/2019 21:03:09,1572048184.62,47680,False,,794358,,1,399,2219,52,True,1572048401.6,1572048979.0,51,1572048401.6,1572048401.6,None,1.63 miles,
540264,10/25/2019 21:03:01,1572048170.2,35053,False,,794357,,1,442,2219,33,True,1572048508.5,1572049677.0,72,1572048508.5,1572048508.5,None,2.99 miles,
540263,10/25/2019 21:02:48,1572048166.28,55382,False,,794356,,1,442,2219,62,False,1572048416.98,1572049450.93,70,1572048416.98,1572048416.98,None,2.52 miles,
540262,10/25/2019 21:02:41,1572048160.07,3292,False,,794355,,1,731,2219,29,False,1572048510.82,1572049901.27,58,1572048510.82,1572048510.82,None,4.11 miles,
540261,10/25/2019 21:02:32,1572048150.93,50863,False,,794354,,1,399,2219,44,False,1572048337.23,1572049259.63,32,1572048337.23,1572048337.23,None,1.71 miles,
540260,10/25/2019 21:02:27,1572048139.6,27938,False,,794353,,1,399,2219,57,True,1572048587.01,1572049545.06,58,1572048587.01,1572048587.01,None,1.84 miles,
540259,10/25/2019 21:01:58,1572048116.77,55382,False,,794352,,1,442,2219,62,False,1572048367.46,1572049401.41,70,1572048367.46,1572048367.46,None,2.52 miles,
540258,10/25/2019 21:01:39,1572048098.33,33,False,None,794351,,1,399,2219,54,False,1572048404.43,1572048851.88,24,1572048404.43,1572048404.43,None,1.52 miles,
540257,10/25/2019 21:01:43,1572048093.48,734,False,,794350,,1,731,2219,50,True,1572048658.38,1572050130.47,88,1572048658.38,1572048658.38,None,4.09 miles,
540256,10/25/2019 21:00:51,1572048049.44,40717,False,,794349,,1,399,2219,59,True,1572048378.08,1572048838.17,94,1572048378.08,1572048378.08,None,1.33 miles,
540255,10/25/2019 21:00:48,1572048040.94,40717,False,,794349,,1,399,2219,25,False,1572048210.24,1572048670.34,94,1572048210.24,1572048210.24,None,1.33 miles,
540254,10/25/2019 21:00:34,1572048015.48,47794,False,,794348,,1,569,2219,46,True,1572048344.38,1572049369.13,39,1572048344.38,1572048344.38,None,3.22 miles,
540253,10/25/2019 21:00:01,1572047998.0,55382,False,,794347,,1,442,2219,62,False,1572048248.7,1572049282.65,70,1572048248.7,1572048248.7,None,2.52 miles,
540252,10/25/2019 20:59:22,1572047960.96,55382,False,,794346,,1,442,2219,62,False,1572048211.66,1572049245.62,70,1572048211.66,1572048211.66,None,2.52 miles,
540251,10/25/2019 20:59:11,1572047949.09,47794,False,,794345,,1,569,2219,46,False,1572048277.99,1572049302.74,39,1572048277.99,1572048277.99,None,3.22 miles,
540250,10/25/2019 20:58:51,1572047929.45,1975,False,,794344,,1,569,2219,25,False,1572048062.7,1572049207.06,58,1572048062.7,1572048062.7,None,3.33 miles,
540249,10/25/2019 20:57:15,1572047825.97,29637,False,,794342,,1,442,2219,42,True,1572048005.97,1572049149.17,19,1572048005.97,1572048005.97,None,3.04 miles,
540248,10/25/2019 20:56:32,1572047790.24,31290,False,,794341,,1,731,2219,52,False,1572047986.3,1572049270.95,74,1572047986.3,1572047986.3,None,3.72 miles,
540247,10/25/2019 20:55:55,1572047753.03,33,False,None,794340,,1,399,2219,58,False,1572047915.68,1572048363.13,24,1572047915.68,1572047915.68,None,1.52 miles,
540246,10/25/2019 20:55:41,1572047739.63,56044,False,,794339,,6,729,2219,60,False,1572047979.98,1572048458.48,51,1572047979.98,1572047979.98,None,1.5 miles,
540245,10/25/2019 20:55:28,1572047725.98,57748,False,None,794338,,1,799,2219,60,False,1572047905.98,1572049257.33,5,1572047905.98,1572047905.98,None,4.39 miles,
540244,10/25/2019 20:54:18,1572047656.77,57748,False,None,794336,,2,849,2219,60,False,1572047836.77,1572049188.12,5,1572047836.77,1572047836.77,None,4.39 miles,
540243,10/25/2019 20:52:14,1572047533.4,29637,False,,794335,,1,442,2219,42,False,1572047725.41,1572048873.21,22,1572047725.41,1572047725.41,None,3.04 miles,
540242,10/25/2019 20:52:02,1572047520.05,57748,False,None,794334,,2,492,2219,29,False,1572047801.8,1572048590.8,12,1572047801.8,1572047801.8,None,2.96 miles,
540241,10/25/2019 20:51:27,1572047469.0,39509,False,,794332,,1,569,2219,36,True,1572047827.8,1572048764.0,94,1572047827.8,1572047827.8,None,3.51 miles,
540240,10/25/2019 20:50:45,1572047443.45,57302,False,None,794331,,1,442,2219,60,False,1572047871.25,1572048982.25,27,1572047871.25,1572047871.25,None,2.97 miles,
540239,10/25/2019 20:49:46,1572047383.42,33,False,None,794329,,1,399,2219,54,False,1572047548.24,1572047981.89,24,1572047548.24,1572047548.24,None,1.52 miles,
540238,10/25/2019 20:49:13,1572047349.12,53931,False,,794328,,1,365,2219,25,True,1572047604.41,1572048139.27,46,1572047604.41,1572047604.41,None,1.19 miles,
540237,10/25/2019 20:49:01,1572047328.3,1008,False,,794327,,2,449,2219,33,True,1572047638.8,1572048273.69,10,1572047638.8,1572047638.8,None,1.22 miles,
540236,10/25/2019 20:48:01,1572047279.59,28287,False,None,794326,,1,442,2219,33,False,1572047655.64,1572048741.34,54,1572047655.64,1572047655.64,None,3.07 miles,
540235,10/25/2019 20:47:06,1572047224.57,57748,False,None,794324,,2,449,2219,25,False,1572047404.57,1572048030.27,2,1572047404.57,1572047404.57,None,1.55 miles,
540234,10/25/2019 20:46:48,1572047207.34,53931,False,,794323,,1,365,2219,25,False,1572047462.64,1572047997.49,46,1572047462.64,1572047462.64,None,1.19 miles,
540233,10/25/2019 20:46:42,1572047201.43,57748,False,None,794321,,2,449,2219,25,False,1572047381.43,1572048007.13,2,1572047381.43,1572047381.43,None,1.55 miles,
540232,10/25/2019 20:46:29,1572047186.83,50863,False,,794320,,1,399,2219,44,False,1572047379.9,1572048312.65,32,1572047379.9,1572047379.9,None,1.71 miles,
540231,10/25/2019 20:46:17,1572047175.66,58025,False,None,794319,,1,799,2219,56,False,1572047652.91,1572048685.71,144,1572047652.91,1572047652.91,None,4.39 miles,
540230,10/25/2019 20:46:04,1572047163.27,13110,False,,794318,,1,569,2219,54,False,1572047474.04,1572048496.49,114,1572047474.04,1572047474.04,None,3.19 miles,
540229,10/25/2019 20:45:47,1572047145.18,58025,False,None,794317,,1,799,2219,56,False,1572047622.43,1572048655.23,144,1572047622.43,1572047622.43,None,4.39 miles,
540228,10/25/2019 20:45:28,1572047126.59,57748,False,None,794315,,2,449,2219,25,False,1572047306.59,1572047932.29,2,1572047306.59,1572047306.59,None,1.55 miles,
540227,10/25/2019 20:45:00,1572047098.41,58025,False,None,794313,,1,969,2219,56,False,1572047575.66,1572048870.66,144,1572047575.66,1572047575.66,None,5.01 miles,
540226,10/25/2019 20:44:26,1572047064.13,35430,False,,794311,,1,399,2219,26,False,1572047280.33,1572047796.78,132,1572047280.33,1572047280.33,None,1.88 miles,
540225,10/25/2019 20:44:21,1572047059.07,55382,False,,794310,,1,442,2219,41,False,1572047662.82,1572048604.77,85,1572047662.82,1572047662.82,None,2.52 miles,
540224,10/25/2019 20:44:07,1572047046.02,31290,False,,794309,,1,569,2219,58,False,1572047266.35,1572048307.2,30,1572047266.35,1572047266.35,None,3.41 miles,
540223,10/25/2019 20:44:01,1572047030.46,45012,False,,794308,,1,442,2219,59,True,1572047180.14,1572048404.99,12,1572047180.14,1572047180.14,None,3.01 miles,
540222,10/25/2019 20:43:44,1572047022.38,33,False,None,794307,,1,399,2219,41,False,1572047221.33,1572047809.08,60,1572047221.33,1572047221.33,None,1.52 miles,
540221,10/25/2019 20:43:06,1572046985.24,45012,False,,794305,,1,442,2219,59,False,1572047180.14,1572048404.99,12,1572047180.14,1572047180.14,None,3.01 miles,
540220,10/25/2019 20:42:49,1572046945.46,58185,False,None,794303,,1,442,2219,28,True,1572047578.63,1572048507.93,36,1572047578.63,1572047578.63,None,3.08 miles,
540219,10/25/2019 20:42:01,1572046919.33,45012,False,,794301,,1,442,2219,59,False,1572047158.26,1572048383.11,12,1572047158.26,1572047158.26,None,3.01 miles,
540218,10/25/2019 20:41:02,1572046860.0,45012,False,,794299,,1,442,2219,59,False,1572047147.72,1572048372.57,12,1572047147.72,1572047147.72,None,3.01 miles,
540217,10/25/2019 20:39:59,1572046797.8,31906,False,,794298,,1,1139,2219,45,False,1572047008.26,1572049026.61,14,1572047008.26,1572047008.26,None,7.64 miles,
540216,10/25/2019 20:39:46,1572046784.84,45012,False,,794297,,1,442,2219,34,False,1572047061.73,1572048286.58,12,1572047061.73,1572047061.73,None,3.01 miles,
540215,10/25/2019 20:39:43,1572046781.91,35557,False,,794296,,1,425,2219,41,False,1572047260.31,1572048248.26,109,1572047260.31,1572047260.31,None,2.44 miles,
540214,10/25/2019 20:39:14,1572046753.53,35557,False,,794295,,1,425,2219,41,False,1572047262.98,1572048238.28,202,1572047262.98,1572047262.98,None,2.47 miles,
540213,10/25/2019 20:38:48,1572046725.94,35557,False,,794293,,1,425,2219,41,False,1572047235.39,1572048210.69,33,1572047235.39,1572047235.39,None,2.44 miles,
540212,10/25/2019 20:38:21,1572046699.86,35557,False,,794292,,1,425,2219,41,False,1572047225.78,1572048213.73,76,1572047225.78,1572047225.78,None,2.44 miles,
540211,10/25/2019 20:38:23,1572046680.08,39692,False,,794291,,3,499,2219,50,True,1572046883.76,1572047402.51,33,1572046883.76,1572046883.76,None,1.43 miles,
540210,10/25/2019 20:37:57,1572046675.61,35557,False,,794290,,1,425,2219,41,False,1572047195.44,1572048183.39,15,1572047195.44,1572047195.44,None,2.44 miles,
540209,10/25/2019 20:37:52,1572046670.96,45012,False,,794289,,1,442,2219,34,False,1572046835.81,1572048060.66,12,1572046835.81,1572046835.81,None,3.01 miles,
540208,10/25/2019 20:37:45,1572046663.07,33,False,None,794288,,1,399,2219,60,False,1572047090.49,1572047524.14,24,1572047090.49,1572047090.49,None,1.52 miles,
540207,10/25/2019 20:35:47,1572046526.03,56678,False,,794282,,1,399,2219,24,True,1572046978.32,1572047609.77,57,1572046978.32,1572046978.32,None,1.8 miles,
540206,10/25/2019 20:35:23,1572046521.78,57103,False,,794281,,1,442,2219,26,False,1572046996.73,1572048021.48,25,1572046996.73,1572046996.73,None,2.58 miles,
540205,10/25/2019 20:34:32,1572046471.16,56678,False,,794280,,1,425,2219,24,False,1572046894.43,1572047524.73,57,1572046894.43,1572046894.43,None,1.97 miles,
540204,10/25/2019 20:33:48,1572046421.07,34915,False,,794279,,1,399,2219,28,True,1572046775.88,1572047463.68,42,1572046775.88,1572046775.88,None,1.75 miles,
540203,10/25/2019 20:32:34,1572046327.39,57585,False,None,794275,,1,799,2219,27,True,1572046773.05,1572048273.89,47,1572046773.05,1572046773.05,None,4.63 miles,
540202,10/25/2019 20:32:07,1572046325.34,27718,False,,794274,,1,442,2219,25,False,1572046648.92,1572047521.88,107,1572046648.92,1572046648.92,None,2.55 miles,
540201,10/25/2019 20:31:54,1572046313.06,33,False,None,794273,,1,399,2219,28,False,1572046500.64,1572046934.29,24,1572046500.64,1572046500.64,None,1.52 miles,
540200,10/25/2019 20:31:27,1572046268.72,55930,False,,794270,,1,442,2219,57,True,1572046647.07,1572047776.47,22,1572046647.07,1572046647.07,None,2.54 miles,
540199,10/25/2019 20:31:30,1572046262.15,58183,False,None,794269,,1,442,2219,44,True,1572046506.9,1572047675.4,98,1572046506.9,1572046506.9,None,2.77 miles,
540198,10/25/2019 20:29:24,1572046156.53,30705,False,,794267,,1,399,2219,31,True,1572046517.62,1572047173.22,24,1572046517.62,1572046517.62,None,1.46 miles,
540197,10/25/2019 20:28:45,1572046115.2,2730,False,,794266,,1,425,2219,42,True,1572046191.2,1572046883.61,76,1572046191.2,1572046191.2,None,2.2 miles,
540196,10/25/2019 20:28:09,1572046087.43,27718,False,,794265,,1,442,2219,56,False,1572046456.58,1572047329.53,107,1572046456.58,1572046456.58,None,2.67 miles,
