Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551726,10/29/2019 17:48:50,1572382116.35,7777,False,,809376,,1,680,2221,43,True,1572382673.23,1572383494.23,343,1572382673.23,1572382673.23,None,2.27 miles,
551725,10/29/2019 17:48:45,1572382117.72,4717,False,,809377,,1,860,2221,32,False,1572382878.35,1572385072.98,261,1572382878.35,1572382878.35,None,4.06 miles,
551724,10/29/2019 17:48:40,1572382107.87,20039,False,,809359,,1,540,2221,53,True,1572383590.68,1572384138.68,95,1572383590.68,1572383590.68,None,1.68 miles,
551723,10/29/2019 17:48:30,1572382100.18,38797,False,None,809374,,1,540,2221,63,False,1572383897.6,1572384515.6,346,1572383897.6,1572383897.6,None,1.9 miles,
551722,10/29/2019 17:48:44,1572382097.45,47305,False,,809373,,1,730,2221,53,True,1572383818.68,1572384905.68,211,1572383818.68,1572383818.68,None,3.63 miles,
551721,10/29/2019 17:48:24,1572382087.47,7907,False,,809370,,1,540,2221,29,False,1572383796.25,1572384362.25,306,1572383796.25,1572383796.25,None,1.71 miles,
551720,10/29/2019 17:48:43,1572382091.38,49792,False,,809372,,2,730,2221,35,True,1572383435.96,1572384603.96,142,1572383435.96,1572383435.96,None,2.86 miles,
551719,10/29/2019 17:48:19,1572382090.3,47557,False,,809371,,1,730,2221,52,False,1572383567.71,1572384876.71,303,1572383567.71,1572383567.71,None,3.2 miles,
551718,10/29/2019 17:48:18,1572382081.26,23038,False,,809365,,1,730,2221,48,False,1572383739.7,1572385474.7,18,1572383739.7,1572383739.7,None,3.64 miles,
551717,10/29/2019 17:48:15,1572382081.34,3455,False,,809366,,1,680,2221,48,False,1572383739.7,1572384926.7,48,1572383739.7,1572383739.7,None,2.66 miles,
551716,10/29/2019 17:48:14,1572382081.73,45725,False,,809368,,1,680,2221,48,False,1572383628.7,1572384885.7,169,1572383628.7,1572383628.7,None,2.65 miles,
551715,10/29/2019 17:48:14,1572382081.32,43448,False,,809367,,1,730,2221,26,True,1572383080.75,1572384249.75,30,1572383080.75,1572383080.75,None,3.41 miles,
551714,10/29/2019 17:48:11,1572382079.35,52205,False,,809364,,1,1140,2221,44,False,1572383566.22,1572385051.22,22,1572383566.22,1572383566.22,None,5.36 miles,
551713,10/29/2019 17:48:16,1572382079.21,3921,False,,809363,,1,680,2221,32,True,1572382592.99,1572383641.85,329,1572382592.99,1572382592.99,None,2.73 miles,
551712,10/29/2019 17:48:09,1572382075.67,54017,False,,809362,,1,860,2221,48,False,1572383789.55,1572384917.55,349,1572383789.55,1572383789.55,None,3.77 miles,
551711,10/29/2019 17:48:27,1572382070.05,20039,False,,809359,,1,540,2221,63,False,1572383204.39,1572384058.39,95,1572383204.39,1572383204.39,None,1.68 miles,
551710,10/29/2019 17:48:07,1572382072.47,46069,False,,809361,,1,730,2221,53,False,1572383683.08,1572384635.08,206,1572383683.08,1572383683.08,None,3.34 miles,
551709,10/29/2019 17:48:02,1572382060.9,58151,False,,809358,,1,570,2221,40,True,1572383768.73,1572385933.73,173,1572383768.73,1572383768.73,None,5.51 miles,
551708,10/29/2019 17:48:04,1572382053.12,51826,False,,809356,,1,1140,2221,38,True,1572383204.89,1572385071.89,434,1572383204.89,1572383204.89,None,5.41 miles,
551707,10/29/2019 17:47:49,1572382051.17,17123,False,,809355,,1,680,2221,47,True,1572382719.36,1572383618.36,18,1572382719.36,1572382719.36,None,2.5 miles,
551706,10/29/2019 17:47:40,1572382047.54,47305,False,,809354,,1,730,2221,40,False,1572383218.73,1572384898.73,328,1572383218.73,1572383218.73,None,3.63 miles,
551705,10/29/2019 17:47:47,1572382047.45,33437,False,,809353,,1,680,2221,43,True,1572382375.09,1572383210.15,61,1572382375.09,1572382375.09,None,2.16 miles,
551704,10/29/2019 17:47:30,1572382038.82,49792,False,,809352,,2,780,2221,35,False,1572383489.36,1572384692.36,214,1572383489.36,1572383489.36,None,3.54 miles,
551703,10/29/2019 17:47:33,1572382033.27,53543,False,,809349,,1,680,2221,58,True,1572383227.95,1572384400.49,275,1572383227.95,1572383227.95,None,2.35 miles,
551702,10/29/2019 17:47:25,1572382034.17,36980,False,,809351,,1,730,2221,47,False,1572382708.8,1572384384.8,96,1572382708.8,1572382708.8,None,3.35 miles,
551701,10/29/2019 17:47:25,1572382029.37,14815,False,None,809346,,1,540,2221,50,False,1572382255.37,1572382996.37,226,1572382255.37,1572382255.37,None,1.72 miles,
551700,10/29/2019 17:47:24,1572382029.49,17123,False,,809347,,1,680,2221,47,False,1572382698.74,1572383597.74,96,1572382698.74,1572382698.74,None,2.67 miles,
551699,10/29/2019 17:47:37,1572382033.52,35571,False,,809350,,1,680,2221,33,True,1572383130.97,1572384416.97,33,1572383130.97,1572383130.97,None,2.56 miles,
551698,10/29/2019 17:47:28,1572382030.88,54601,False,,809348,,1,730,2221,41,True,1572383476.97,1572384694.97,5,1572383476.97,1572383476.97,None,3.37 miles,
551697,10/29/2019 17:47:14,1572382024.62,47055,False,,809345,,1,680,2221,44,False,1572383495.44,1572384138.44,180,1572383495.44,1572383495.44,None,2.37 miles,
551696,10/29/2019 17:47:09,1572382019.41,46069,False,,809344,,1,730,2221,53,False,1572383705.37,1572384657.37,206,1572383705.37,1572383705.37,None,3.34 miles,
551695,10/29/2019 17:47:07,1572382015.56,49927,False,,809343,,1,680,2221,42,False,1572383595.56,1572384817.56,340,1572383595.56,1572383595.56,None,2.78 miles,
551694,10/29/2019 17:47:04,1572382010.62,20039,False,,809342,,1,540,2221,63,False,1572383234.78,1572384088.78,95,1572383234.78,1572383234.78,None,1.68 miles,
551693,10/29/2019 17:47:08,1572382006.34,58726,False,None,809340,,2,590,2221,41,True,1572382393.29,1572382603.29,265,1572382393.29,1572382393.29,None,1.29 miles,
551692,10/29/2019 17:47:14,1572382006.6,54017,False,,809341,,1,860,2221,48,True,1572383743.65,1572384871.65,349,1572383743.65,1572383743.65,None,3.77 miles,
551691,10/29/2019 17:46:50,1572381999.8,33437,False,,809338,,1,680,2221,43,False,1572382351.25,1572383186.31,61,1572382351.25,1572382351.25,None,2.16 miles,
551690,10/29/2019 17:46:49,1572381998.69,54334,False,,809337,,1,540,2221,60,False,1572382382.66,1572383020.66,53,1572382382.66,1572382382.66,None,1.74 miles,
551689,10/29/2019 17:46:57,1572381998.32,6889,False,,809336,,1,940,2221,32,True,1572382491.58,1572384716.58,326,1572382491.58,1572382491.58,None,4.97 miles,
551688,10/29/2019 17:47:03,1572381996.51,12856,False,,809335,,1,570,2221,61,True,1572382235.3,1572382631.9,233,1572382235.3,1572382235.3,None,1.19 miles,
551687,10/29/2019 17:46:39,1572381989.21,53543,False,,809334,,1,680,2221,58,False,1572383187.11,1572384359.65,275,1572383187.11,1572383187.11,None,2.58 miles,
551686,10/29/2019 17:46:33,1572381980.81,17123,False,,809332,,1,680,2221,47,False,1572382690.82,1572383589.82,96,1572382690.82,1572382690.82,None,2.67 miles,
551685,10/29/2019 17:46:40,1572381975.07,49368,False,,809330,,1,730,2221,27,True,1572382830.61,1572383980.61,214,1572382830.61,1572382830.61,None,3.38 miles,
551684,10/29/2019 17:46:39,1572381979.54,1087,False,,809331,,1,680,2221,54,True,1572383596.15,1572384629.15,310,1572383596.15,1572383596.15,None,2.86 miles,
551683,10/29/2019 17:46:25,1572381971.16,46069,False,,809328,,1,730,2221,34,False,1572383049.35,1572384109.35,206,1572383049.35,1572383049.35,None,3.34 miles,
551682,10/29/2019 17:46:28,1572381973.61,58726,False,None,809329,,2,590,2221,41,False,1572382512.22,1572382722.22,265,1572382512.22,1572382512.22,None,1.29 miles,
551681,10/29/2019 17:46:39,1572381965.81,2670,False,,809326,,1,680,2221,51,True,1572382554.51,1572383419.72,278,1572382554.51,1572382554.51,None,2.08 miles,
551680,10/29/2019 17:46:21,1572381965.39,49927,False,,809325,,1,680,2221,42,False,1572383546.66,1572384768.66,340,1572383546.66,1572383546.66,None,2.78 miles,
551679,10/29/2019 17:46:19,1572381963.29,23038,False,,809324,,1,730,2221,48,False,1572383694.75,1572385429.75,18,1572383694.75,1572383694.75,None,3.64 miles,
551678,10/29/2019 17:46:18,1572381967.88,47055,False,,809327,,1,680,2221,44,False,1572383500.69,1572384143.69,180,1572383500.69,1572383500.69,None,2.37 miles,
551677,10/29/2019 17:46:16,1572381961.71,27314,False,,809321,,1,730,2221,47,False,1572382701.35,1572383561.35,76,1572382701.35,1572382701.35,None,3.27 miles,
551676,10/29/2019 17:46:15,1572381963.24,3455,False,,809323,,1,680,2221,48,False,1572383694.75,1572384881.75,48,1572383694.75,1572383694.75,None,2.66 miles,
551675,10/29/2019 17:46:15,1572381960.62,52358,False,,809317,,1,1140,2221,42,False,1572382592.66,1572384978.66,324,1572382592.66,1572382592.66,None,5.18 miles,
551674,10/29/2019 17:46:09,1572381961.83,45725,False,,809322,,1,680,2221,48,False,1572383583.75,1572384840.75,169,1572383583.75,1572383583.75,None,2.65 miles,
551673,10/29/2019 17:46:02,1572381953.68,6889,False,,809316,,1,940,2221,32,False,1572382483.94,1572384708.94,326,1572382483.94,1572382483.94,None,4.97 miles,
551672,10/29/2019 17:46:00,1572381951.52,15739,False,,809315,,1,570,2221,52,False,1572382768.07,1572384365.07,271,1572382768.07,1572382768.07,None,5.31 miles,
551671,10/29/2019 17:45:58,1572381951.05,13950,False,,809314,,1,730,2221,41,False,1572383480.22,1572384695.22,354,1572383480.22,1572383480.22,None,3.46 miles,
551670,10/29/2019 17:45:57,1572381944.6,38797,False,None,809313,,1,540,2221,41,False,1572383535.22,1572384091.22,13,1572383535.22,1572383535.22,None,1.9 miles,
551669,10/29/2019 17:46:08,1572381936.96,39203,False,,809312,,1,250,2221,28,True,1572383039.06,1572383086.71,101,1572383039.06,1572383039.06,None,0.45 miles,
551668,10/29/2019 17:45:43,1572381933.39,20039,False,,809311,,1,540,2221,63,False,1572383262.63,1572384116.63,95,1572383262.63,1572383262.63,None,1.68 miles,
551667,10/29/2019 17:45:34,1572381926.39,47055,False,,809310,,1,680,2221,44,False,1572383480.13,1572384123.13,180,1572383480.13,1572383480.13,None,2.37 miles,
551666,10/29/2019 17:45:31,1572381918.58,58595,False,None,809309,,1,680,2221,58,False,1572383538.52,1572383855.52,175,1572383538.52,1572383538.52,None,2.16 miles,
551665,10/29/2019 17:45:25,1572381914.02,36000,False,,809308,,1,680,2221,32,False,1572382500.07,1572383605.07,190,1572382500.07,1572382500.07,None,2.12 miles,
551664,10/29/2019 17:45:30,1572381908.27,16192,False,,809305,,1,540,2221,32,True,1572382990.57,1572383679.57,340,1572382990.57,1572382990.57,None,1.81 miles,
551663,10/29/2019 17:45:20,1572381910.2,49368,False,,809307,,1,730,2221,27,False,1572382811.81,1572383961.81,214,1572382811.81,1572382811.81,None,3.38 miles,
551662,10/29/2019 17:45:24,1572381908.06,53010,False,,809304,,1,730,2221,40,True,1572383457.05,1572384575.05,101,1572383457.05,1572383457.05,None,3.29 miles,
551661,10/29/2019 17:45:18,1572381908.36,6889,False,,809306,,1,940,2221,32,False,1572382351.57,1572384480.57,326,1572382351.57,1572382351.57,None,4.97 miles,
551660,10/29/2019 17:45:17,1572381906.19,42355,False,,809303,,1,680,2221,32,False,1572382442.57,1572383770.57,268,1572382442.57,1572382442.57,None,2.77 miles,
551659,10/29/2019 17:45:01,1572381894.1,4717,False,,809302,,1,860,2221,32,False,1572382560.32,1572384470.32,261,1572382560.32,1572382560.32,None,4.06 miles,
551658,10/29/2019 17:44:59,1572381886.61,6183,False,,809301,,1,680,2221,27,False,1572382965.38,1572384707.38,321,1572382965.38,1572382965.38,None,3.09 miles,
551657,10/29/2019 17:44:53,1572381884.19,15739,False,,809300,,1,570,2221,52,False,1572382706.94,1572384303.94,271,1572382706.94,1572382706.94,None,5.31 miles,
551656,10/29/2019 17:44:52,1572381883.88,24113,False,,809298,,1,940,2221,23,False,1572383586.86,1572384890.86,17,1572383586.86,1572383586.86,None,4.72 miles,
551655,10/29/2019 17:45:16,1572381881.44,55602,False,None,809297,,1,570,2221,23,True,1572382912.48,1572383133.48,68,1572382912.48,1572382912.48,None,0.85 miles,
551654,10/29/2019 17:45:03,1572381883.95,43448,False,,809299,,1,730,2221,62,True,1572382912.53,1572384101.53,30,1572382912.53,1572382912.53,None,3.41 miles,
551653,10/29/2019 17:44:45,1572381878.9,57307,False,,809296,,1,340,2221,23,False,1572383253.48,1572384077.48,115,1572383253.48,1572383253.48,None,2.54 miles,
551652,10/29/2019 17:44:37,1572381865.8,10712,False,,809294,,2,730,2221,60,False,1572382384.5,1572383094.5,44,1572382384.5,1572382384.5,None,2.6 miles,
551651,10/29/2019 17:44:35,1572381855.32,17062,False,,809293,,1,680,2221,27,True,1572383062.93,1572384656.93,60,1572383062.93,1572383062.93,None,2.82 miles,
551650,10/29/2019 17:44:19,1572381847.84,47055,False,,809291,,1,680,2221,44,False,1572383557.47,1572384200.47,180,1572383557.47,1572383557.47,None,2.37 miles,
551649,10/29/2019 17:44:26,1572381844.84,44919,False,,809290,,1,860,2221,45,True,1572383300.85,1572384673.85,363,1572383300.85,1572383300.85,None,3.76 miles,
551648,10/29/2019 17:44:14,1572381841.83,3455,False,,809289,,1,680,2221,42,False,1572383410.0,1572384597.0,48,1572383410.0,1572383410.0,None,2.66 miles,
551647,10/29/2019 17:44:13,1572381841.72,27314,False,,809288,,1,730,2221,47,False,1572382657.61,1572383517.61,76,1572382657.61,1572382657.61,None,3.27 miles,
551646,10/29/2019 17:44:14,1572381841.35,24426,False,,809286,,1,730,2221,38,True,1572383423.18,1572384466.18,253,1572383423.18,1572383423.18,None,3.28 miles,
551645,10/29/2019 17:44:12,1572381840.55,6889,False,,809283,,1,940,2221,32,False,1572382259.37,1572384388.37,326,1572382259.37,1572382259.37,None,4.97 miles,
551644,10/29/2019 17:44:10,1572381841.22,49871,False,,809284,,1,680,2221,42,False,1572383582.0,1572384584.0,23,1572383582.0,1572383582.0,None,2.6 miles,
551643,10/29/2019 17:44:10,1572381841.31,45725,False,,809285,,1,680,2221,42,False,1572382732.0,1572383767.0,169,1572382732.0,1572382732.0,None,2.65 miles,
551642,10/29/2019 17:43:56,1572381821.79,33,False,None,809281,,1,540,2221,27,False,1572383196.74,1572384200.74,60,1572383196.74,1572383196.74,None,1.52 miles,
551641,10/29/2019 17:44:00,1572381819.57,20039,False,,809279,,1,540,2221,57,True,1572382102.51,1572382430.51,108,1572382102.51,1572382102.51,None,1.46 miles,
551640,10/29/2019 17:44:09,1572381822.45,56132,False,,809282,,2,590,2221,42,True,1572383246.83,1572383765.83,177,1572383246.83,1572383246.83,None,1.47 miles,
551639,10/29/2019 17:43:58,1572381820.15,41923,False,,809280,,1,860,2221,51,True,1572382857.45,1572384470.45,312,1572382857.45,1572382857.45,None,4.06 miles,
551638,10/29/2019 17:43:47,1572381817.08,56132,False,,809278,,2,590,2221,42,False,1572383246.83,1572383765.83,177,1572383246.83,1572383246.83,None,1.47 miles,
551637,10/29/2019 17:43:47,1572381807.71,47659,False,,809276,,1,860,2221,36,True,1572383039.3,1572384086.3,275,1572383039.3,1572383039.3,None,3.77 miles,
551636,10/29/2019 17:43:42,1572381805.73,11766,False,,809275,,1,680,2221,58,True,1572383149.66,1572384026.66,309,1572383149.66,1572383149.66,None,2.15 miles,
551635,10/29/2019 17:43:30,1572381803.66,52358,False,,809274,,1,1140,2221,42,False,1572382483.83,1572384276.83,324,1572382483.83,1572382483.83,None,5.18 miles,
551634,10/29/2019 17:43:24,1572381796.28,47055,False,,809273,,1,680,2221,44,False,1572383531.57,1572384174.57,180,1572383531.57,1572383531.57,None,2.37 miles,
551633,10/29/2019 17:43:32,1572381791.47,58726,False,None,809272,,2,590,2221,26,True,1572382576.67,1572382786.67,278,1572382576.67,1572382576.67,None,1.29 miles,
551632,10/29/2019 17:43:25,1572381791.23,20206,False,,809271,,1,730,2221,51,True,1572382572.31,1572384021.31,215,1572382572.31,1572382572.31,None,3.58 miles,
551631,10/29/2019 17:43:25,1572381784.77,2992,False,,809270,,1,680,2221,28,True,1572383039.06,1572384407.06,235,1572383039.06,1572383039.06,None,2.93 miles,
551630,10/29/2019 17:43:14,1572381781.98,50760,False,,809268,,2,780,2221,33,False,1572382907.34,1572384302.34,230,1572382907.34,1572382907.34,None,3.19 miles,
551629,10/29/2019 17:43:11,1572381779.31,6889,False,,809267,,1,940,2221,32,True,1572382279.14,1572384408.14,326,1572382279.14,1572382279.14,None,4.97 miles,
551628,10/29/2019 17:43:05,1572381765.41,21494,False,,809265,,1,680,2221,63,True,1572383466.96,1572384335.96,326,1572383466.96,1572383466.96,None,2.55 miles,
551627,10/29/2019 17:42:58,1572381767.59,34322,False,None,809266,,1,680,2221,52,False,1572382082.4,1572383259.4,196,1572382082.4,1572382082.4,None,2.27 miles,
551626,10/29/2019 17:42:57,1572381765.26,4240,False,,809264,,1,730,2221,34,False,1572382706.19,1572384210.5,163,1572382706.19,1572382706.19,None,3.19 miles,
551625,10/29/2019 17:43:09,1572381755.42,1436,False,,809263,,1,730,2221,27,True,1572383538.17,1572385141.17,285,1572383538.17,1572383538.17,None,3.56 miles,
551624,10/29/2019 17:42:37,1572381747.69,47055,False,,809262,,1,680,2221,27,False,1572382046.17,1572382872.17,179,1572382046.17,1572382046.17,None,2.37 miles,
551623,10/29/2019 17:42:41,1572381742.03,1729,False,,809260,,1,860,2221,49,True,1572383289.63,1572385291.63,280,1572383289.63,1572383289.63,None,3.9 miles,
551622,10/29/2019 17:42:32,1572381742.15,26400,False,,809261,,1,680,2221,29,False,1572382020.48,1572382821.39,212,1572382020.48,1572382020.48,None,2.98 miles,
551621,10/29/2019 17:42:27,1572381736.25,44919,False,,809259,,1,860,2221,45,False,1572383341.69,1572384714.69,363,1572383341.69,1572383341.69,None,3.76 miles,
551620,10/29/2019 17:42:34,1572381729.69,58553,False,None,809258,,1,860,2221,40,True,1572383514.53,1572384982.53,290,1572383514.53,1572383514.53,None,3.75 miles,
551619,10/29/2019 17:42:23,1572381729.38,4059,False,,809257,,1,680,2221,57,False,1572383482.27,1572384930.27,93,1572383482.27,1572383482.27,None,2.5 miles,
551618,10/29/2019 17:42:20,1572381724.93,6889,False,,809255,,1,940,2221,32,False,1572382281.72,1572384410.72,326,1572382281.72,1572382281.72,None,4.97 miles,
551617,10/29/2019 17:42:16,1572381721.28,49871,False,,809253,,1,680,2221,27,False,1572382532.97,1572383534.97,23,1572382532.97,1572382532.97,None,2.6 miles,
551616,10/29/2019 17:42:16,1572381721.57,27314,False,,809254,,1,730,2221,27,False,1572382532.97,1572383377.97,76,1572382532.97,1572382532.97,None,3.27 miles,
551615,10/29/2019 17:42:45,1572381717.22,58726,False,None,809249,,2,590,2221,26,False,1572382566.12,1572382776.12,278,1572382566.12,1572382566.12,None,1.29 miles,
551614,10/29/2019 17:42:15,1572381721.25,3455,False,,809251,,1,680,2221,27,False,1572382437.97,1572383624.97,48,1572382437.97,1572382437.97,None,2.66 miles,
551613,10/29/2019 17:42:15,1572381728.35,43448,False,,809256,,1,730,2221,62,False,1572382865.15,1572384054.15,30,1572382865.15,1572382865.15,None,3.41 miles,
551612,10/29/2019 17:42:13,1572381721.23,5750,False,,809252,,1,680,2221,27,False,1572383436.97,1572384410.97,48,1572383436.97,1572383436.97,None,2.48 miles,
551611,10/29/2019 17:42:08,1572381721.16,45725,False,,809250,,1,680,2221,27,False,1572382583.97,1572383840.97,169,1572382583.97,1572382583.97,None,2.65 miles,
551610,10/29/2019 17:41:57,1572381706.81,51717,False,,809248,,1,730,2221,61,False,1572383212.29,1572384363.29,344,1572383212.29,1572383212.29,None,3.5 miles,
551609,10/29/2019 17:41:49,1572381701.88,47055,False,,809247,,1,680,2221,27,False,1572382053.78,1572382879.78,179,1572382053.78,1572382053.78,None,2.37 miles,
551608,10/29/2019 17:41:50,1572381683.83,58505,False,None,809246,,1,940,2221,49,True,1572383017.11,1572384477.11,235,1572383017.11,1572383017.11,None,4.48 miles,
551607,10/29/2019 17:41:35,1572381682.58,58553,False,None,809242,,1,860,2221,34,False,1572382920.19,1572384273.19,301,1572382920.19,1572382920.19,None,3.75 miles,
551606,10/29/2019 17:41:34,1572381682.75,49368,False,,809243,,1,730,2221,34,False,1572381886.98,1572382962.19,119,1572381886.98,1572381886.98,None,3.38 miles,
551605,10/29/2019 17:41:48,1572381682.94,13857,False,,809244,,1,680,2221,34,True,1572382706.19,1572384526.19,250,1572382706.19,1572382706.19,None,3.05 miles,
551604,10/29/2019 17:41:29,1572381683.0,34205,False,,809245,,1,940,2221,49,False,1572382152.11,1572383809.11,85,1572382152.11,1572382152.11,None,4.52 miles,
551603,10/29/2019 17:41:39,1572381675.93,8449,False,,809241,,1,540,2221,50,True,1572382511.75,1572383280.75,213,1572382511.75,1572382511.75,None,1.87 miles,
551602,10/29/2019 17:41:29,1572381675.46,14498,False,,809240,,1,680,2221,57,True,1572382941.38,1572384264.38,98,1572382941.38,1572382941.38,None,2.24 miles,
551601,10/29/2019 17:41:20,1572381670.21,51501,False,,809228,,1,680,2221,50,True,1572383165.75,1572383668.75,226,1572383165.75,1572383165.75,None,2.07 miles,
551600,10/29/2019 17:41:15,1572381667.89,47557,False,,809239,,1,730,2221,52,False,1572383347.49,1572384656.49,303,1572383347.49,1572383347.49,None,3.2 miles,
551599,10/29/2019 17:41:34,1572381662.28,56132,False,,809237,,2,590,2221,42,True,1572383227.94,1572383746.94,178,1572383227.94,1572383227.94,None,1.47 miles,
551598,10/29/2019 17:41:09,1572381662.47,6889,False,,809238,,1,940,2221,32,False,1572382338.35,1572384467.35,326,1572382338.35,1572382338.35,None,4.97 miles,
551597,10/29/2019 17:41:10,1572381654.95,24426,False,,809235,,1,730,2221,52,True,1572383240.49,1572384665.49,253,1572383240.49,1572383240.49,None,3.28 miles,
551596,10/29/2019 17:41:10,1572381655.2,50020,False,,809236,,1,730,2221,49,True,1572382401.71,1572383267.71,369,1572382401.71,1572382401.71,None,3.68 miles,
