Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
461295,10/05/2019 14:15:37,1570295735.53,8940,False,,667591,,1,670,2218,45,False,1570296099.23,1570297482.08,236,1570296099.23,1570296099.23,None,3.51 miles,
461294,10/05/2019 14:15:17,1570295714.83,54144,False,None,667590,,2,570,2218,46,False,1570296096.31,1570296830.11,14,1570296096.31,1570296096.31,None,2.71 miles,
461293,10/05/2019 14:15:21,1570295713.25,36277,False,,667589,,1,940,2218,32,True,1570296261.4,1570298013.4,145,1570296261.4,1570296261.4,None,4.86 miles,
461292,10/05/2019 14:14:28,1570295666.65,39948,False,,667583,,2,495,2218,26,False,1570296615.04,1570297955.34,155,1570296615.04,1570296615.04,None,4.34 miles,
461291,10/05/2019 14:13:40,1570295618.89,33,False,None,667577,,1,470,2218,52,False,1570296200.73,1570296854.48,60,1570296200.73,1570296200.73,None,1.52 miles,
461290,10/05/2019 14:12:30,1570295548.57,46297,False,,667576,,4,1010,2218,50,False,1570296219.61,1570297789.46,36,1570296219.61,1570296219.61,None,4.19 miles,
461289,10/05/2019 14:12:06,1570295518.95,54376,False,,667574,,1,1140,2218,49,True,1570295699.96,1570297568.11,147,1570295699.96,1570295699.96,None,5.28 miles,
461288,10/05/2019 14:11:44,1570295503.03,26609,False,,667573,,2,910,2218,46,False,1570296530.25,1570297987.4,244,1570296530.25,1570296530.25,None,4.07 miles,
461287,10/05/2019 14:11:41,1570295499.9,16068,False,,667572,,2,520,2218,52,False,1570296311.01,1570296931.41,32,1570296311.01,1570296311.01,None,1.64 miles,
461286,10/05/2019 14:11:46,1570295496.22,36835,False,,667571,,1,520,2218,49,True,1570295670.22,1570296605.28,174,1570295670.22,1570295670.22,None,2.72 miles,
461285,10/05/2019 14:11:29,1570295488.25,3131,False,,667570,,1,500,2218,50,False,1570296139.7,1570296814.85,192,1570296139.7,1570296139.7,None,2.03 miles,
461284,10/05/2019 14:11:18,1570295476.28,11045,False,,667569,,1,520,2218,26,False,1570296229.52,1570297489.32,179,1570296229.52,1570296229.52,None,3.07 miles,
461283,10/05/2019 14:10:57,1570295454.88,20048,False,,667568,,1,940,2218,45,False,1570295731.68,1570297352.58,189,1570295731.68,1570295731.68,None,4.61 miles,
461282,10/05/2019 14:10:45,1570295443.89,16068,False,,667567,,2,520,2218,52,False,1570296344.96,1570296965.36,32,1570296344.96,1570296344.96,None,1.64 miles,
461281,10/05/2019 14:10:31,1570295429.56,36277,False,,667565,,1,940,2218,52,False,1570295896.51,1570297632.4,62,1570295896.51,1570295896.51,None,4.86 miles,
461280,10/05/2019 14:10:00,1570295397.93,16068,False,,667564,,2,520,2218,52,False,1570296351.85,1570296972.25,32,1570296351.85,1570296351.85,None,1.64 miles,
461279,10/05/2019 14:09:22,1570295360.78,16068,False,,667563,,2,520,2218,42,False,1570296296.88,1570296843.23,32,1570296296.88,1570296296.88,None,1.64 miles,
461278,10/05/2019 14:09:17,1570295351.53,6877,False,,667562,,1,520,2218,26,True,1570295810.53,1570296852.53,55,1570295810.53,1570295810.53,None,2.92 miles,
461277,10/05/2019 14:08:54,1570295332.8,20048,False,,667560,,1,940,2218,45,False,1570295715.69,1570297336.59,189,1570295715.69,1570295715.69,None,4.61 miles,
461276,10/05/2019 14:08:31,1570295309.67,16068,False,,667556,,2,520,2218,42,False,1570296245.77,1570296792.12,32,1570296245.77,1570296245.77,None,1.64 miles,
461275,10/05/2019 14:08:10,1570295282.24,54333,False,None,667555,,1,520,2218,47,True,1570296183.72,1570297384.87,240,1570296183.72,1570296183.72,None,2.76 miles,
461274,10/05/2019 14:07:55,1570295273.84,26609,False,,667553,,2,910,2218,46,False,1570296438.85,1570297895.99,244,1570296438.85,1570296438.85,None,4.07 miles,
461273,10/05/2019 14:07:48,1570295267.18,33,False,None,667552,,1,470,2218,42,False,1570295906.58,1570296374.73,24,1570295906.58,1570295906.58,None,1.52 miles,
461272,10/05/2019 14:07:44,1570295258.0,45407,False,,667551,,1,500,2218,28,True,1570295497.18,1570296356.33,67,1570295497.18,1570295497.18,None,2.43 miles,
461271,10/05/2019 14:07:24,1570295242.48,54333,False,None,667549,,1,500,2218,42,False,1570295917.53,1570296758.28,92,1570295917.53,1570295917.53,None,2.25 miles,
461270,10/05/2019 14:07:13,1570295232.26,51183,False,,667548,,2,1280,2218,28,False,1570295609.14,1570297587.24,61,1570295609.14,1570295609.14,None,6.88 miles,
461269,10/05/2019 14:07:11,1570295229.3,24113,False,,667547,,1,670,2218,43,False,1570295695.07,1570296542.71,18,1570295695.07,1570295695.07,None,3.33 miles,
461268,10/05/2019 14:06:56,1570295209.64,40378,False,,667544,,1,430,2218,29,True,1570295427.64,1570295979.74,218,1570295427.64,1570295427.64,None,1.19 miles,
461267,10/05/2019 14:06:44,1570295203.03,3731,False,,667543,,2,910,2218,42,False,1570296321.3,1570297703.7,16,1570296321.3,1570296321.3,None,4.22 miles,
461266,10/05/2019 14:06:38,1570295192.71,50116,False,,667541,,1,500,2218,32,True,1570295743.97,1570296651.42,195,1570295743.97,1570295743.97,None,2.11 miles,
461265,10/05/2019 14:06:31,1570295186.23,40378,False,,667540,,1,430,2218,42,True,1570295660.81,1570296239.36,82,1570295660.81,1570295660.81,None,1.19 miles,
461264,10/05/2019 14:06:21,1570295180.51,27465,False,,667539,,1,250,2218,31,False,1570295387.15,1570295659.8,96,1570295387.15,1570295387.15,None,0.45 miles,
461263,10/05/2019 14:06:23,1570295176.45,37252,False,,667538,,1,500,2218,31,True,1570295392.9,1570296260.1,67,1570295392.9,1570295392.9,None,2.48 miles,
461262,10/05/2019 14:06:13,1570295165.29,3731,False,,667537,,2,910,2218,42,True,1570296307.24,1570297689.64,16,1570296307.24,1570296307.24,None,4.22 miles,
461261,10/05/2019 14:06:04,1570295154.09,44864,False,,667535,,1,670,2218,45,True,1570295551.99,1570296719.34,44,1570295551.99,1570295551.99,None,3.3 miles,
461260,10/05/2019 14:05:54,1570295152.39,6877,False,,667534,,1,520,2218,42,False,1570296231.09,1570297210.99,172,1570296231.09,1570296231.09,None,2.96 miles,
461259,10/05/2019 14:05:15,1570295103.09,45788,False,,667532,,1,470,2218,24,True,1570295487.19,1570295917.39,221,1570295487.19,1570295487.19,None,1.4 miles,
461258,10/05/2019 14:05:11,1570295091.97,48522,False,,667531,,1,430,2218,23,True,1570295909.62,1570296354.77,37,1570295909.62,1570295909.62,None,1.1 miles,
461257,10/05/2019 14:04:45,1570295068.57,21072,False,,667530,,2,520,2218,50,True,1570295636.79,1570296172.79,193,1570295636.79,1570295636.79,None,1.5 miles,
461256,10/05/2019 14:04:12,1570295046.1,4713,False,None,667529,,1,470,2218,54,True,1570295469.63,1570296366.73,109,1570295469.63,1570295469.63,None,1.89 miles,
461255,10/05/2019 14:02:47,1570294965.66,40608,False,,667528,,1,860,2218,47,False,1570296122.01,1570297254.16,203,1570296122.01,1570296122.01,None,4.25 miles,
461254,10/05/2019 14:02:26,1570294944.83,52882,False,None,667527,,1,940,2218,50,False,1570295718.05,1570297379.9,68,1570295718.05,1570295718.05,None,4.32 miles,
461253,10/05/2019 14:02:24,1570294941.96,12333,False,,667526,,1,940,2218,45,False,1570295353.49,1570296607.09,141,1570295353.49,1570295353.49,None,4.48 miles,
461252,10/05/2019 14:02:04,1570294921.94,45788,False,,667524,,1,470,2218,24,False,1570295306.04,1570295736.24,221,1570295306.04,1570295306.04,None,1.4 miles,
461251,10/05/2019 14:01:45,1570294903.22,12333,False,,667523,,1,940,2218,45,False,1570295363.93,1570296662.38,141,1570295363.93,1570295363.93,None,4.67 miles,
461250,10/05/2019 14:01:47,1570294898.05,4713,False,None,667522,,1,470,2218,54,True,1570295161.29,1570296058.39,109,1570295161.29,1570295161.29,None,1.89 miles,
461249,10/05/2019 14:01:36,1570294894.57,33,False,None,667521,,1,470,2218,50,False,1570295218.22,1570295686.37,24,1570295218.22,1570295218.22,None,1.52 miles,
461248,10/05/2019 14:01:05,1570294856.59,45407,False,,667518,,1,500,2218,43,True,1570295287.64,1570296044.44,136,1570295287.64,1570295287.64,None,2.03 miles,
461247,10/05/2019 14:01:02,1570294854.01,54400,False,None,667517,,2,570,2218,47,True,1570295298.43,1570296250.73,154,1570295298.43,1570295298.43,None,2.84 miles,
461246,10/05/2019 14:00:16,1570294815.23,54400,False,None,667514,,2,570,2218,47,False,1570295653.14,1570296605.44,154,1570295653.14,1570295653.14,None,2.84 miles,
461245,10/05/2019 14:00:14,1570294812.65,54020,False,,667513,,1,1140,2218,24,False,1570295189.85,1570296809.15,40,1570295189.85,1570295189.85,None,5.28 miles,
461244,10/05/2019 14:00:24,1570294809.81,48894,False,None,667512,,2,570,2218,52,True,1570295585.09,1570296632.84,51,1570295585.09,1570295585.09,None,2.85 miles,
461243,10/05/2019 14:00:02,1570294796.04,23635,False,,667511,,2,720,2218,44,True,1570295185.59,1570296220.69,232,1570295185.59,1570295185.59,None,3.57 miles,
461242,10/05/2019 13:59:45,1570294782.94,23635,False,,667510,,1,670,2218,44,False,1570295164.79,1570296199.89,232,1570295164.79,1570295164.79,None,3.57 miles,
461241,10/05/2019 13:59:30,1570294768.51,23635,False,,667508,,1,670,2218,44,False,1570295160.8,1570296195.9,232,1570295160.8,1570295160.8,None,3.57 miles,
461240,10/05/2019 13:58:56,1570294733.79,12333,False,,667507,,1,520,2218,54,False,1570295462.89,1570296468.54,335,1570295462.89,1570295462.89,None,2.66 miles,
461239,10/05/2019 13:58:43,1570294715.61,43813,False,,667506,,1,500,2218,51,True,1570295426.64,1570296314.54,132,1570295426.64,1570295426.64,None,2.41 miles,
461238,10/05/2019 13:58:00,1570294677.64,43813,False,,667505,,1,500,2218,51,False,1570295391.28,1570296279.18,132,1570295391.28,1570295391.28,None,2.41 miles,
461237,10/05/2019 13:57:52,1570294669.41,53750,False,,667504,,1,940,2218,44,False,1570294803.68,1570296079.13,97,1570294803.68,1570294803.68,None,4.49 miles,
461236,10/05/2019 13:57:21,1570294639.32,43813,False,,667503,,1,500,2218,45,False,1570295097.91,1570295985.81,132,1570295097.91,1570295097.91,None,2.41 miles,
461235,10/05/2019 13:55:55,1570294553.52,33,False,None,667502,,1,470,2218,50,False,1570295288.68,1570295756.83,24,1570295288.68,1570295288.68,None,1.52 miles,
461234,10/05/2019 13:55:20,1570294503.56,40068,False,,667500,,1,860,2218,33,True,1570294883.75,1570296252.8,189,1570294883.75,1570294883.75,None,4.15 miles,
461233,10/05/2019 13:54:50,1570294482.04,4713,False,None,667499,,1,470,2218,54,True,1570294879.07,1570295695.67,314,1570294879.07,1570294879.07,None,1.89 miles,
461232,10/05/2019 13:53:56,1570294427.3,4323,False,,667498,,1,500,2218,46,True,1570294870.05,1570295609.6,311,1570294870.05,1570294870.05,None,2.46 miles,
461231,10/05/2019 13:53:33,1570294411.93,44694,False,,667497,,1,940,2218,28,False,1570295513.69,1570296583.29,141,1570295513.69,1570295513.69,None,4.45 miles,
461230,10/05/2019 13:53:26,1570294404.45,26609,False,,667496,,2,910,2218,46,False,1570294892.05,1570296350.35,246,1570294892.05,1570294892.05,None,4.07 miles,
461229,10/05/2019 13:52:36,1570294354.51,14950,False,,667495,,1,500,2218,46,False,1570294805.31,1570295705.86,117,1570294805.31,1570294805.31,None,2.3 miles,
461228,10/05/2019 13:51:53,1570294312.29,9499,False,,667493,,1,670,2218,40,False,1570295193.55,1570296273.5,354,1570295193.55,1570295193.55,None,3.19 miles,
461227,10/05/2019 13:51:18,1570294276.32,44694,False,,667492,,1,940,2218,27,False,1570295528.51,1570296598.11,141,1570295528.51,1570295528.51,None,4.45 miles,
461226,10/05/2019 13:50:33,1570294230.89,49649,False,None,667491,,1,470,2218,29,False,1570294584.63,1570294969.98,205,1570294584.63,1570294584.63,None,1.21 miles,
461225,10/05/2019 13:49:43,1570294181.37,33,False,None,667490,,1,470,2218,23,False,1570294678.68,1570295135.33,24,1570294678.68,1570294678.68,None,1.52 miles,
461224,10/05/2019 13:48:13,1570294091.0,50116,False,,667489,,1,500,2218,46,False,1570294338.0,1570295194.85,247,1570294338.0,1570294338.0,None,2.11 miles,
461223,10/05/2019 13:47:33,1570294050.95,50251,False,,667488,,1,430,2218,33,False,1570294895.66,1570295244.21,128,1570294895.66,1570294895.66,None,1.0 miles,
461222,10/05/2019 13:47:19,1570294016.81,14961,False,,667487,,1,1140,2218,33,True,1570294505.01,1570296087.96,127,1570294505.01,1570294505.01,None,5.38 miles,
461221,10/05/2019 13:46:20,1570293977.51,11045,False,,667486,,1,520,2218,46,False,1570294278.51,1570295098.56,301,1570294278.51,1570294278.51,None,3.07 miles,
461220,10/05/2019 13:46:09,1570293967.08,14961,False,,667485,,1,1140,2218,33,False,1570294506.85,1570296028.85,357,1570294506.85,1570294506.85,None,5.07 miles,
461219,10/05/2019 13:45:21,1570293919.42,4713,False,None,667484,,1,500,2218,54,False,1570294238.52,1570295260.97,314,1570294238.52,1570294238.52,None,1.96 miles,
461218,10/05/2019 13:45:24,1570293911.5,21072,False,,667483,,2,520,2218,40,True,1570294071.84,1570294711.34,49,1570294071.84,1570294071.84,None,1.48 miles,
461217,10/05/2019 13:44:15,1570293846.39,21089,False,,667482,,4,620,2218,52,True,1570294496.86,1570295152.46,178,1570294496.86,1570294496.86,None,1.39 miles,
461216,10/05/2019 13:43:44,1570293822.14,33,False,None,667481,,1,470,2218,51,False,1570294208.84,1570294727.59,60,1570294208.84,1570294208.84,None,1.52 miles,
461215,10/05/2019 13:43:22,1570293794.38,42834,False,,667480,,1,520,2218,28,True,1570294431.97,1570295446.37,285,1570294431.97,1570294431.97,None,2.7 miles,
461214,10/05/2019 13:42:31,1570293749.03,21089,False,,667479,,4,620,2218,52,False,1570294272.42,1570294928.02,178,1570294272.42,1570294272.42,None,1.39 miles,
461213,10/05/2019 13:42:28,1570293745.77,49650,False,,667478,,1,250,2218,40,False,1570294011.99,1570294979.24,74,1570294011.99,1570294011.99,None,2.48 miles,
461212,10/05/2019 13:42:05,1570293723.02,35769,False,None,667477,,1,235,2218,40,False,1570293773.1,1570294487.35,42,1570293773.1,1570293773.1,None,1.9 miles,
461211,10/05/2019 13:41:31,1570293689.4,42834,False,,667476,,1,520,2218,28,False,1570294501.21,1570295515.61,277,1570294501.21,1570294501.21,None,2.7 miles,
461210,10/05/2019 13:41:27,1570293685.3,35769,False,None,667475,,1,235,2218,40,False,1570293784.04,1570294498.29,42,1570293784.04,1570293784.04,None,1.9 miles,
461209,10/05/2019 13:40:29,1570293626.4,43813,False,,667473,,1,500,2218,54,False,1570294401.74,1570295512.74,132,1570294401.74,1570294401.74,None,2.41 miles,
461208,10/05/2019 13:40:29,1570293626.65,16522,False,,667474,,1,470,2218,54,False,1570294134.94,1570294875.64,116,1570294134.94,1570294134.94,None,1.88 miles,
461207,10/05/2019 13:40:15,1570293613.45,42834,False,,667472,,1,520,2218,28,False,1570294533.56,1570295547.96,289,1570294533.56,1570294533.56,None,2.7 miles,
461206,10/05/2019 13:39:53,1570293591.48,43813,False,,667471,,1,500,2218,50,False,1570294811.51,1570296133.41,132,1570294811.51,1570294811.51,None,2.41 miles,
461205,10/05/2019 13:39:27,1570293564.37,5001,False,,667470,,2,570,2218,43,False,1570293990.26,1570295124.71,119,1570293990.26,1570293990.26,None,2.79 miles,
461204,10/05/2019 13:39:09,1570293546.84,5001,False,,667469,,1,520,2218,43,False,1570294077.66,1570295039.56,241,1570294077.66,1570294077.66,None,2.79 miles,
461203,10/05/2019 13:39:02,1570293540.36,53777,False,None,667468,,2,550,2218,52,False,1570294257.48,1570295082.13,269,1570294257.48,1570294257.48,None,2.37 miles,
461202,10/05/2019 13:38:49,1570293520.87,42834,False,,667467,,1,520,2218,46,True,1570294086.67,1570295101.07,316,1570294086.67,1570294086.67,None,2.7 miles,
461201,10/05/2019 13:38:40,1570293518.35,1182,False,,667466,,1,470,2218,23,False,1570294174.17,1570294742.82,391,1570294174.17,1570294174.17,None,1.65 miles,
461200,10/05/2019 13:38:32,1570293511.06,53777,False,None,667465,,1,500,2218,33,False,1570294834.86,1570295537.61,318,1570294834.86,1570294834.86,None,2.37 miles,
461199,10/05/2019 13:38:18,1570293482.9,37720,False,,667463,,1,860,2218,33,True,1570293992.33,1570295115.98,86,1570293992.33,1570293992.33,None,4.18 miles,
461198,10/05/2019 13:38:10,1570293483.38,7667,False,,667464,,1,500,2218,32,True,1570294089.87,1570295604.97,64,1570294089.87,1570294089.87,None,2.01 miles,
461197,10/05/2019 13:38:04,1570293482.54,1182,False,,667462,,1,470,2218,23,False,1570294133.86,1570294702.51,391,1570294133.86,1570294133.86,None,1.65 miles,
461196,10/05/2019 13:37:47,1570293465.85,33,False,None,667461,,1,470,2218,51,False,1570294276.43,1570294795.18,60,1570294276.43,1570294276.43,None,1.52 miles,
461195,10/05/2019 13:37:32,1570293450.33,53917,False,None,667460,,1,500,2218,23,False,1570294382.97,1570294921.27,15,1570294382.97,1570294382.97,None,2.26 miles,
461194,10/05/2019 13:35:50,1570293347.73,16068,False,,667459,,2,520,2218,52,False,1570293700.39,1570294546.19,300,1570293700.39,1570293700.39,None,1.64 miles,
461193,10/05/2019 13:35:51,1570293337.74,24025,False,,667458,,1,670,2218,51,True,1570293491.73,1570294617.68,121,1570293491.73,1570293491.73,None,3.5 miles,
461192,10/05/2019 13:33:25,1570293202.09,29766,False,,667457,,1,520,2218,32,False,1570294569.96,1570295544.56,287,1570294569.96,1570294569.96,None,2.71 miles,
461191,10/05/2019 13:33:35,1570293196.33,46317,False,,667456,,1,500,2218,23,True,1570293643.14,1570294307.94,371,1570293643.14,1570293643.14,None,2.49 miles,
461190,10/05/2019 13:33:50,1570293195.22,52249,False,,667455,,2,1230,2218,27,True,1570293642.78,1570295258.63,70,1570293642.78,1570293642.78,None,5.77 miles,
461189,10/05/2019 13:33:05,1570293176.83,48416,False,,667454,,1,670,2218,26,True,1570294007.01,1570295257.16,132,1570294007.01,1570294007.01,None,3.28 miles,
461188,10/05/2019 13:33:20,1570293175.02,51970,False,,667453,,2,910,2218,32,True,1570293612.36,1570294879.01,221,1570293612.36,1570293612.36,None,3.95 miles,
461187,10/05/2019 13:32:03,1570293121.7,48416,False,,667452,,1,670,2218,26,False,1570293939.63,1570295189.78,132,1570293939.63,1570293939.63,None,3.28 miles,
461186,10/05/2019 13:32:02,1570293119.28,7835,False,,667450,,2,720,2218,23,False,1570293302.06,1570294530.36,18,1570293302.06,1570293302.06,None,3.25 miles,
461185,10/05/2019 13:32:11,1570293119.86,44024,False,,667451,,2,720,2218,50,True,1570293969.24,1570295298.74,35,1570293969.24,1570293969.24,None,3.56 miles,
461184,10/05/2019 13:31:40,1570293098.11,33,False,None,667449,,1,470,2218,26,False,1570293362.69,1570293881.44,60,1570293362.69,1570293362.69,None,1.52 miles,
461183,10/05/2019 13:29:53,1570292979.07,9369,False,,667448,,1,500,2218,40,True,1570293152.07,1570293895.52,173,1570293152.07,1570293152.07,None,2.45 miles,
461182,10/05/2019 13:28:46,1570292923.76,53235,False,,667447,,2,1230,2218,40,False,1570293547.2,1570295163.05,48,1570293547.2,1570293547.2,None,5.86 miles,
461181,10/05/2019 13:27:31,1570292849.3,37720,False,,667446,,1,860,2218,51,False,1570293773.41,1570294897.06,86,1570293773.41,1570293773.41,None,4.18 miles,
461180,10/05/2019 13:26:35,1570292792.59,44900,False,,667445,,1,860,2218,38,False,1570293267.9,1570294335.2,337,1570293267.9,1570293267.9,None,4.05 miles,
461179,10/05/2019 13:26:28,1570292778.17,11045,False,,667444,,1,215,2218,51,True,1570293159.12,1570293546.77,124,1570293159.12,1570293159.12,None,1.03 miles,
461178,10/05/2019 13:25:44,1570292741.22,33,False,None,667443,,1,470,2218,24,False,1570293345.31,1570293801.95,24,1570293345.31,1570293345.31,None,1.52 miles,
461177,10/05/2019 13:24:37,1570292674.35,46665,False,None,667442,,1,520,2218,42,False,1570293468.68,1570294330.58,82,1570293468.68,1570293468.68,None,3.04 miles,
461176,10/05/2019 13:24:25,1570292661.64,54397,False,None,667441,,1,430,2218,40,False,1570293650.61,1570293770.31,274,1570293650.61,1570293650.61,None,0.77 miles,
461175,10/05/2019 13:24:14,1570292652.6,45438,False,,667440,,2,1230,2218,49,False,1570293156.3,1570294850.35,9,1570293156.3,1570293156.3,None,5.86 miles,
461174,10/05/2019 13:23:52,1570292629.85,45438,False,,667439,,10,2030,2218,49,False,1570293133.55,1570294827.6,9,1570293133.55,1570293133.55,None,5.86 miles,
461173,10/05/2019 13:23:48,1570292626.11,46665,False,None,667438,,1,430,2218,44,False,1570293371.75,1570293697.3,205,1570293371.75,1570293371.75,None,0.86 miles,
461172,10/05/2019 13:23:52,1570292620.82,293,False,,667437,,1,520,2218,52,True,1570293318.61,1570294283.56,365,1570293318.61,1570293318.61,None,2.77 miles,
461171,10/05/2019 13:23:41,1570292617.47,3585,False,,667434,,1,670,2218,29,False,1570293135.38,1570294482.58,23,1570293135.38,1570293135.38,None,3.69 miles,
461170,10/05/2019 13:23:40,1570292618.03,54397,False,None,667435,,1,430,2218,40,False,1570293659.13,1570293778.83,274,1570293659.13,1570293659.13,None,0.77 miles,
461169,10/05/2019 13:23:40,1570292618.12,37720,False,,667436,,1,860,2218,26,False,1570293195.84,1570294319.49,86,1570293195.84,1570293195.84,None,4.18 miles,
461168,10/05/2019 13:23:34,1570292611.61,43741,False,,667433,,1,470,2218,40,False,1570293280.78,1570293743.18,125,1570293280.78,1570293280.78,None,1.68 miles,
461167,10/05/2019 13:23:33,1570292605.54,10234,False,,667432,,1,860,2218,47,True,1570293515.61,1570295056.71,235,1570293515.61,1570293515.61,None,3.8 miles,
461166,10/05/2019 13:23:14,1570292592.44,45438,False,,667431,,3,1280,2218,47,False,1570292837.69,1570294531.74,9,1570292837.69,1570292837.69,None,5.86 miles,
461165,10/05/2019 13:23:27,1570292576.25,10358,False,,667430,,2,550,2218,32,True,1570292895.76,1570293657.56,92,1570292895.76,1570292895.76,None,2.02 miles,
461164,10/05/2019 13:22:53,1570292571.23,45438,False,,667429,,1,1180,2218,49,False,1570293074.93,1570294768.98,9,1570293074.93,1570293074.93,None,5.86 miles,
461163,10/05/2019 13:22:33,1570292550.38,54338,False,None,667428,,1,940,2218,47,False,1570293330.95,1570294735.2,264,1570293330.95,1570293330.95,None,4.36 miles,
461162,10/05/2019 13:22:38,1570292549.67,10358,False,,667427,,1,500,2218,32,True,1570292907.34,1570293669.14,92,1570292907.34,1570292907.34,None,2.02 miles,
461161,10/05/2019 13:22:29,1570292539.35,18287,False,,667426,,1,500,2218,50,True,1570292951.39,1570293900.69,153,1570292951.39,1570292951.39,None,2.29 miles,
461160,10/05/2019 13:21:30,1570292487.29,43741,False,,667423,,1,470,2218,40,False,1570293333.48,1570293795.88,125,1570293333.48,1570293333.48,None,1.68 miles,
461159,10/05/2019 13:21:27,1570292474.28,12875,False,,667422,,1,430,2218,23,True,1570292905.53,1570293395.53,60,1570292905.53,1570292905.53,None,1.14 miles,
461158,10/05/2019 13:21:03,1570292461.08,9978,False,,667421,,2,520,2218,32,False,1570292941.75,1570293769.1,36,1570292941.75,1570292941.75,None,1.9 miles,
