Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479115,10/10/2019 11:29:26,1570717756.99,28025,False,,702420,,1,520,2218,55,True,1570718584.83,1570719347.38,217,1570718584.83,1570718584.83,None,2.66 miles,
479114,10/10/2019 11:29:15,1570717753.47,16068,False,,702419,,1,500,2218,55,False,1570718213.61,1570719024.46,56,1570718213.61,1570718213.61,None,2.16 miles,
479113,10/10/2019 11:29:24,1570717746.96,18835,False,,702417,,1,470,2218,56,True,1570717995.96,1570718678.01,249,1570717995.96,1570717995.96,None,1.86 miles,
479112,10/10/2019 11:29:15,1570717745.38,8967,False,,702416,,1,470,2218,48,True,1570718407.47,1570719017.79,178,1570718407.47,1570718407.47,None,1.77 miles,
479111,10/10/2019 11:28:58,1570717736.35,55321,False,None,702415,,1,1180,2218,48,False,1570718117.94,1570720383.34,103,1570718117.94,1570718117.94,None,5.79 miles,
479110,10/10/2019 11:28:57,1570717735.81,53103,False,,702414,,1,860,2218,55,False,1570718319.09,1570719764.74,14,1570718319.09,1570718319.09,None,3.72 miles,
479109,10/10/2019 11:28:28,1570717706.65,54015,False,,702412,,1,860,2218,61,False,1570718402.35,1570719665.14,89,1570718402.35,1570718402.35,None,4.08 miles,
479108,10/10/2019 11:28:26,1570717698.37,51681,False,None,702411,,1,1140,2218,27,True,1570718444.6,1570720092.65,167,1570718444.6,1570718444.6,None,5.14 miles,
479107,10/10/2019 11:28:01,1570717679.7,53103,False,,702408,,1,860,2218,55,False,1570718310.14,1570719755.79,14,1570718310.14,1570718310.14,None,3.72 miles,
479106,10/10/2019 11:28:01,1570717679.97,39707,False,,702409,,1,520,2218,25,False,1570718635.47,1570719491.17,9,1570718635.47,1570718635.47,None,2.79 miles,
479105,10/10/2019 11:27:57,1570717675.2,51681,False,None,702406,,1,1140,2218,27,False,1570718444.6,1570720092.65,167,1570718444.6,1570718444.6,None,5.14 miles,
479104,10/10/2019 11:27:53,1570717671.17,43328,False,None,702405,,1,860,2218,25,False,1570718691.82,1570720186.92,22,1570718691.82,1570718691.82,None,4.24 miles,
479103,10/10/2019 11:27:33,1570717652.32,39707,False,,702404,,1,520,2218,25,False,1570718681.6,1570719506.25,9,1570718681.6,1570718681.6,None,2.62 miles,
479102,10/10/2019 11:27:07,1570717626.1,53103,False,,702403,,1,860,2218,55,False,1570718316.18,1570719761.83,14,1570718316.18,1570718316.18,None,3.72 miles,
479101,10/10/2019 11:27:08,1570717620.66,52151,False,,702402,,1,670,2218,29,True,1570718318.67,1570719913.12,26,1570718318.67,1570718318.67,None,3.61 miles,
479100,10/10/2019 11:26:50,1570717608.11,53625,False,,702401,,1,670,2218,29,False,1570718527.12,1570719469.07,20,1570718527.12,1570718527.12,None,3.11 miles,
479099,10/10/2019 11:26:33,1570717591.35,33230,False,,702399,,1,430,2218,33,False,1570717868.94,1570717872.18,191,1570717868.94,1570717868.94,None,0.95 miles,
479098,10/10/2019 11:26:33,1570717591.54,53103,False,,702400,,1,860,2218,55,False,1570718281.22,1570719726.88,14,1570718281.22,1570718281.22,None,3.72 miles,
479097,10/10/2019 11:26:05,1570717563.57,53625,False,,702398,,1,670,2218,29,False,1570718493.96,1570719435.91,20,1570718493.96,1570718493.96,None,3.11 miles,
479096,10/10/2019 11:25:56,1570717554.97,33594,False,,702397,,1,500,2218,59,False,1570718689.32,1570719432.32,190,1570718689.32,1570718689.32,None,2.26 miles,
479095,10/10/2019 11:25:43,1570717541.91,33,False,None,702396,,1,470,2218,54,False,1570718388.88,1570718760.42,24,1570718388.88,1570718388.88,None,1.52 miles,
479094,10/10/2019 11:25:41,1570717539.63,53103,False,,702395,,1,860,2218,54,False,1570718549.88,1570719995.53,14,1570718549.88,1570718549.88,None,3.72 miles,
479093,10/10/2019 11:25:18,1570717516.49,51992,False,,702393,,1,860,2218,51,False,1570718158.07,1570719468.47,124,1570718158.07,1570718158.07,None,3.88 miles,
479092,10/10/2019 11:25:24,1570717514.01,53911,False,,702392,,1,520,2218,51,True,1570718195.11,1570718852.31,15,1570718195.11,1570718195.11,None,2.54 miles,
479091,10/10/2019 11:25:13,1570717511.73,14175,False,,702391,,1,500,2218,48,False,1570718421.47,1570719327.78,74,1570718421.47,1570718421.47,None,2.35 miles,
479090,10/10/2019 11:25:06,1570717504.5,53103,False,,702390,,1,470,2218,54,False,1570718529.64,1570719230.09,14,1570718529.64,1570718529.64,None,1.74 miles,
479089,10/10/2019 11:25:05,1570717497.76,47206,False,,702389,,1,670,2218,34,True,1570718439.79,1570719526.64,91,1570718439.79,1570718439.79,None,3.64 miles,
479088,10/10/2019 11:24:56,1570717494.8,53911,False,,702388,,1,670,2218,54,False,1570718251.62,1570719694.97,15,1570718251.62,1570718251.62,None,3.31 miles,
479087,10/10/2019 11:24:52,1570717490.1,2623,False,,702387,,1,500,2218,54,False,1570718445.97,1570718960.12,31,1570718445.97,1570718445.97,None,2.22 miles,
479086,10/10/2019 11:25:09,1570717478.02,54720,False,None,702386,,1,500,2218,57,True,1570718009.25,1570718935.1,190,1570718009.25,1570718009.25,None,2.02 miles,
479085,10/10/2019 11:24:44,1570717471.71,51168,False,,702384,,1,520,2218,46,True,1570718229.35,1570719483.4,27,1570718229.35,1570718229.35,None,2.7 miles,
479084,10/10/2019 11:24:24,1570717462.18,53103,False,,702383,,1,470,2218,54,False,1570718494.58,1570719195.03,14,1570718494.58,1570718494.58,None,1.74 miles,
479083,10/10/2019 11:24:03,1570717431.27,31369,False,,702379,,2,550,2218,60,True,1570717841.01,1570718673.71,77,1570717841.01,1570717841.01,None,2.46 miles,
479082,10/10/2019 11:23:52,1570717430.1,5272,False,,702378,,1,500,2218,54,False,1570718282.14,1570719252.85,9,1570718282.14,1570718282.14,None,2.31 miles,
479081,10/10/2019 11:23:48,1570717425.54,53911,False,,702377,,1,520,2218,51,False,1570718118.84,1570718776.04,15,1570718118.84,1570718118.84,None,2.54 miles,
479080,10/10/2019 11:23:37,1570717409.8,46751,False,,702373,,1,500,2218,56,True,1570717805.7,1570718815.5,184,1570717805.7,1570717805.7,None,2.13 miles,
479079,10/10/2019 11:23:23,1570717402.03,46615,False,,702371,,1,940,2218,60,False,1570718427.57,1570719845.62,49,1570718427.57,1570718427.57,None,4.57 miles,
479078,10/10/2019 11:23:08,1570717383.82,44249,False,,702368,,1,860,2218,48,True,1570718407.47,1570719829.63,189,1570718407.47,1570718407.47,None,4.05 miles,
479077,10/10/2019 11:22:44,1570717362.51,46615,False,,702362,,1,940,2218,60,False,1570718458.89,1570719876.94,49,1570718458.89,1570718458.89,None,4.57 miles,
479076,10/10/2019 11:22:39,1570717347.7,52420,False,,702359,,1,860,2218,48,True,1570718407.47,1570719905.27,50,1570718407.47,1570718407.47,None,4.26 miles,
479075,10/10/2019 11:22:26,1570717344.32,52956,False,,702357,,1,500,2218,57,False,1570718232.73,1570718904.43,225,1570718232.73,1570718232.73,None,2.03 miles,
479074,10/10/2019 11:22:09,1570717326.37,30656,False,,702356,,1,670,2218,60,False,1570717973.79,1570718889.29,24,1570717973.79,1570717973.79,None,3.42 miles,
479073,10/10/2019 11:21:59,1570717317.98,52956,False,,702355,,1,500,2218,57,False,1570718210.02,1570718881.72,222,1570718210.02,1570718210.02,None,2.03 miles,
479072,10/10/2019 11:22:01,1570717306.55,35921,False,,702354,,1,670,2218,45,True,1570718501.54,1570719665.44,178,1570718501.54,1570718501.54,None,3.65 miles,
479071,10/10/2019 11:21:20,1570717266.59,52956,False,,702353,,1,500,2218,57,True,1570718233.65,1570718905.35,222,1570718233.65,1570718233.65,None,2.03 miles,
479070,10/10/2019 11:21:03,1570717260.79,29441,False,,702352,,1,500,2218,52,True,1570718454.95,1570719922.45,5,1570718454.95,1570718454.95,None,2.31 miles,
479069,10/10/2019 11:21:00,1570717253.06,29441,False,,702352,,1,500,2218,32,False,1570717864.97,1570719332.47,5,1570717864.97,1570717864.97,None,2.31 miles,
479068,10/10/2019 11:20:53,1570717242.43,53977,False,,702351,,1,470,2218,32,True,1570717974.67,1570718761.37,22,1570717974.67,1570717974.67,None,1.58 miles,
479067,10/10/2019 11:20:27,1570717225.55,35921,False,,702350,,1,670,2218,56,True,1570718420.49,1570719611.99,27,1570718420.49,1570718420.49,None,3.65 miles,
479066,10/10/2019 11:20:25,1570717208.97,35921,False,,702350,,1,670,2218,31,False,1570718226.72,1570719418.22,27,1570718226.72,1570718226.72,None,3.65 miles,
479065,10/10/2019 11:20:08,1570717206.01,37575,False,,702348,,1,670,2218,31,False,1570718226.72,1570719379.12,7,1570718226.72,1570718226.72,None,3.51 miles,
479064,10/10/2019 11:20:07,1570717206.21,33230,False,,702349,,1,430,2218,33,False,1570717732.82,1570718067.67,40,1570717732.82,1570717732.82,None,0.95 miles,
479063,10/10/2019 11:20:13,1570717202.2,46070,False,,702347,,1,520,2218,31,True,1570717953.02,1570718998.47,72,1570717953.02,1570717953.02,None,2.77 miles,
479062,10/10/2019 11:19:56,1570717195.47,4085,False,,702346,,1,430,2218,46,False,1570717703.16,1570718002.26,173,1570717703.16,1570717703.16,None,0.87 miles,
479061,10/10/2019 11:20:01,1570717186.22,1348,False,,702345,,5,670,2218,49,True,1570718141.68,1570719143.43,16,1570718141.68,1570718141.68,None,1.76 miles,
479060,10/10/2019 11:19:44,1570717182.06,33,False,None,702344,,1,470,2218,56,False,1570717925.71,1570718297.26,24,1570717925.71,1570717925.71,None,1.52 miles,
479059,10/10/2019 11:19:28,1570717167.24,55316,False,None,702343,,1,430,2218,32,False,1570718154.19,1570718889.14,73,1570718154.19,1570718154.19,None,1.08 miles,
479058,10/10/2019 11:18:58,1570717136.15,23272,False,None,702342,,1,860,2218,32,False,1570718197.81,1570719757.31,174,1570718197.81,1570718197.81,None,4.02 miles,
479057,10/10/2019 11:18:14,1570717091.87,23604,False,,702341,,1,520,2218,52,False,1570717442.03,1570718510.48,207,1570717442.03,1570717442.03,None,2.86 miles,
479056,10/10/2019 11:18:23,1570717091.73,21072,False,,702340,,1,860,2218,33,True,1570717868.94,1570718948.89,45,1570717868.94,1570717868.94,None,3.75 miles,
479055,10/10/2019 11:18:07,1570717084.8,23272,False,None,702339,,1,470,2218,33,False,1570717882.94,1570718418.94,174,1570717882.94,1570717882.94,None,1.38 miles,
479054,10/10/2019 11:17:56,1570717056.66,16522,False,,702336,,1,500,2218,34,True,1570717553.08,1570718102.88,154,1570717553.08,1570717553.08,None,2.16 miles,
479053,10/10/2019 11:17:18,1570717023.1,13927,False,,702334,,1,260,2218,25,True,1570717595.68,1570718370.88,175,1570717595.68,1570717595.68,None,2.78 miles,
479052,10/10/2019 11:16:53,1570717010.94,53103,False,,702333,,1,470,2218,34,False,1570718062.74,1570718763.19,14,1570718062.74,1570718062.74,None,1.74 miles,
479051,10/10/2019 11:16:46,1570717005.03,44249,False,,702332,,1,1180,2218,51,False,1570717206.03,1570719476.78,201,1570717206.03,1570717206.03,None,6.06 miles,
479050,10/10/2019 11:16:22,1570716979.96,52413,False,,702329,,1,520,2218,25,False,1570717264.61,1570718580.31,185,1570717264.61,1570717264.61,None,2.89 miles,
479049,10/10/2019 11:16:19,1570716977.71,52609,False,,702328,,2,520,2218,34,False,1570717644.21,1570718280.26,204,1570717644.21,1570717644.21,None,1.77 miles,
479048,10/10/2019 11:16:10,1570716968.71,50042,False,,702327,,1,470,2218,34,False,1570717644.21,1570718344.66,204,1570717644.21,1570717644.21,None,1.77 miles,
479047,10/10/2019 11:16:09,1570716954.44,3845,False,,702326,,1,520,2218,44,True,1570718128.35,1570719521.5,176,1570718128.35,1570718128.35,None,3.04 miles,
479046,10/10/2019 11:15:56,1570716953.81,33230,False,,702325,,1,430,2218,25,False,1570717900.56,1570718127.21,191,1570717900.56,1570717900.56,None,0.95 miles,
479045,10/10/2019 11:15:27,1570716924.43,25027,False,,702323,,1,670,2218,32,False,1570717440.26,1570718914.66,192,1570717440.26,1570717440.26,None,3.53 miles,
479044,10/10/2019 11:14:59,1570716897.96,10448,False,,702321,,1,1180,2218,32,False,1570717732.36,1570719514.96,91,1570717732.36,1570717732.36,None,5.88 miles,
479043,10/10/2019 11:14:58,1570716896.98,25027,False,,702320,,1,250,2218,32,False,1570717527.66,1570717706.01,173,1570717527.66,1570717527.66,None,0.5 miles,
479042,10/10/2019 11:15:07,1570716892.94,53977,False,,702319,,1,470,2218,31,True,1570717875.35,1570718668.95,153,1570717875.35,1570717875.35,None,1.64 miles,
479041,10/10/2019 11:15:17,1570716887.34,21486,False,,702318,,1,470,2218,59,True,1570717662.21,1570718442.01,107,1570717662.21,1570717662.21,None,1.62 miles,
479040,10/10/2019 11:14:45,1570716879.1,25201,False,,702317,,1,520,2218,28,True,1570717980.15,1570719285.5,187,1570717980.15,1570717980.15,None,3.05 miles,
479039,10/10/2019 11:14:33,1570716871.75,39795,False,,702316,,11,1450,2218,28,False,1570717616.99,1570718310.54,57,1570717616.99,1570717616.99,None,1.57 miles,
479038,10/10/2019 11:14:14,1570716851.6,25027,False,,702315,,1,940,2218,25,False,1570717436.72,1570718819.12,166,1570717436.72,1570717436.72,None,4.38 miles,
479037,10/10/2019 11:14:27,1570716849.18,53811,False,,702314,,1,670,2218,62,True,1570717332.29,1570718931.34,227,1570717332.29,1570717332.29,None,3.56 miles,
479036,10/10/2019 11:13:37,1570716814.91,55001,False,,702311,,1,470,2218,60,False,1570717898.67,1570718269.07,79,1570717898.67,1570717898.67,None,1.56 miles,
479035,10/10/2019 11:13:36,1570716814.95,33,False,None,702312,,1,470,2218,31,False,1570717704.74,1570718076.29,24,1570717704.74,1570717704.74,None,1.52 miles,
479034,10/10/2019 11:12:59,1570716777.37,55001,False,,702309,,1,470,2218,60,False,1570717866.31,1570718236.71,79,1570717866.31,1570717866.31,None,1.56 miles,
479033,10/10/2019 11:12:46,1570716764.53,46335,False,,702307,,1,470,2218,25,False,1570717416.63,1570717988.28,133,1570717416.63,1570717416.63,None,1.8 miles,
479032,10/10/2019 11:12:53,1570716763.83,55269,False,None,702306,,5,670,2218,33,True,1570717892.71,1570718748.41,7,1570717892.71,1570717892.71,None,1.69 miles,
479031,10/10/2019 11:12:38,1570716756.46,6613,False,,702305,,1,1230,2218,62,False,1570717685.8,1570719955.3,138,1570717685.8,1570717685.8,None,7.01 miles,
479030,10/10/2019 11:12:36,1570716755.03,14006,False,,702304,,1,940,2218,31,False,1570717894.72,1570719409.37,79,1570717894.72,1570717894.72,None,4.85 miles,
479029,10/10/2019 11:12:36,1570716754.9,52424,False,,702303,,1,860,2218,60,False,1570717295.88,1570718385.03,211,1570717295.88,1570717295.88,None,3.8 miles,
479028,10/10/2019 11:12:29,1570716747.2,38663,False,,702302,,1,860,2218,57,False,1570717210.69,1570718837.34,187,1570717210.69,1570717210.69,None,4.24 miles,
479027,10/10/2019 11:11:40,1570716691.96,44535,False,,702299,,1,670,2218,29,True,1570717838.87,1570719292.57,36,1570717838.87,1570717838.87,None,3.6 miles,
479026,10/10/2019 11:11:34,1570716691.64,38663,False,,702298,,1,860,2218,27,False,1570717227.19,1570718499.19,187,1570717227.19,1570717227.19,None,4.07 miles,
479025,10/10/2019 11:11:57,1570716692.44,17904,False,,702300,,1,500,2218,46,True,1570717429.34,1570718401.19,160,1570717429.34,1570717429.34,None,2.22 miles,
479024,10/10/2019 11:11:26,1570716677.72,7825,False,,702297,,1,520,2218,44,True,1570716945.42,1570717786.17,210,1570716945.42,1570716945.42,None,2.95 miles,
479023,10/10/2019 11:11:15,1570716667.87,53959,False,,702296,,1,670,2218,48,True,1570717195.55,1570718427.3,45,1570717195.55,1570717195.55,None,3.68 miles,
479022,10/10/2019 11:11:03,1570716661.84,46930,False,,702295,,1,940,2218,29,False,1570717665.07,1570719171.67,189,1570717665.07,1570717665.07,None,4.66 miles,
479021,10/10/2019 11:10:56,1570716654.57,21091,False,,702294,,1,470,2218,46,False,1570717404.3,1570718113.95,149,1570717404.3,1570717404.3,None,1.8 miles,
479020,10/10/2019 11:10:42,1570716640.75,40527,False,,702293,,1,500,2218,29,False,1570717640.92,1570718398.87,3,1570717640.92,1570717640.92,None,1.96 miles,
479019,10/10/2019 11:10:40,1570716634.34,5390,False,,702292,,1,520,2218,53,True,1570717795.33,1570719356.43,157,1570717795.33,1570717795.33,None,3.01 miles,
479018,10/10/2019 11:10:31,1570716630.17,21091,False,,702290,,1,430,2218,46,False,1570717381.26,1570717649.31,149,1570717381.26,1570717381.26,None,0.79 miles,
479017,10/10/2019 11:10:31,1570716630.17,53959,False,,702291,,1,860,2218,48,False,1570717233.71,1570718587.36,45,1570717233.71,1570717233.71,None,4.01 miles,
479016,10/10/2019 11:10:45,1570716627.72,49952,False,,702289,,2,550,2218,54,True,1570717420.55,1570718031.3,16,1570717420.55,1570717420.55,None,1.92 miles,
479015,10/10/2019 11:10:24,1570716623.18,55175,False,None,702288,,1,670,2218,48,False,1570717106.06,1570717923.81,195,1570717106.06,1570717106.06,None,3.14 miles,
479014,10/10/2019 11:10:03,1570716601.05,53959,False,,702285,,1,860,2218,48,False,1570717213.06,1570718482.76,45,1570717213.06,1570717213.06,None,3.85 miles,
479013,10/10/2019 11:09:58,1570716596.63,7548,False,,702284,,1,500,2218,29,False,1570717753.62,1570718633.47,187,1570717753.62,1570717753.62,None,2.33 miles,
479012,10/10/2019 11:09:49,1570716587.16,55175,False,None,702283,,1,250,2218,48,False,1570717203.85,1570717419.0,69,1570717203.85,1570717203.85,None,0.47 miles,
479011,10/10/2019 11:09:48,1570716586.14,53103,False,,702282,,1,470,2218,46,False,1570717108.37,1570718007.07,102,1570717108.37,1570717108.37,None,1.74 miles,
479010,10/10/2019 11:09:29,1570716567.62,24064,False,,702281,,1,860,2218,32,False,1570717552.87,1570719131.92,167,1570717552.87,1570717552.87,None,3.82 miles,
479009,10/10/2019 11:09:26,1570716564.21,54137,False,None,702280,,1,860,2218,29,False,1570717341.61,1570718702.16,41,1570717341.61,1570717341.61,None,4.13 miles,
479008,10/10/2019 11:09:20,1570716558.57,53959,False,,702277,,1,670,2218,48,False,1570717167.89,1570718399.64,45,1570717167.89,1570717167.89,None,3.68 miles,
479007,10/10/2019 11:09:18,1570716556.72,27272,False,,702276,,1,430,2218,29,False,1570717141.51,1570718062.76,128,1570717141.51,1570717141.51,None,1.15 miles,
479006,10/10/2019 11:09:05,1570716543.68,54707,False,None,702275,,1,500,2218,32,False,1570717610.99,1570718505.79,176,1570717610.99,1570717610.99,None,2.24 miles,
479005,10/10/2019 11:09:03,1570716542.18,5390,False,,702274,,1,670,2218,47,False,1570717729.05,1570718884.9,9,1570717729.05,1570717729.05,None,3.28 miles,
479004,10/10/2019 11:09:09,1570716536.22,1428,False,None,702273,,1,520,2218,47,True,1570717672.46,1570718366.01,86,1570717672.46,1570717672.46,None,2.74 miles,
479003,10/10/2019 11:08:44,1570716522.21,5390,False,,702272,,1,670,2218,47,False,1570717717.31,1570718816.81,9,1570717717.31,1570717717.31,None,3.1 miles,
479002,10/10/2019 11:08:41,1570716514.19,44160,False,,702271,,1,470,2218,62,True,1570717336.95,1570718137.45,207,1570717336.95,1570717336.95,None,1.77 miles,
479001,10/10/2019 11:08:25,1570716496.77,44697,False,,702267,,1,670,2218,44,True,1570716957.92,1570718180.47,215,1570716957.92,1570716957.92,None,3.48 miles,
479000,10/10/2019 11:08:25,1570716493.88,51788,False,,702266,,1,470,2218,53,True,1570717671.79,1570718365.34,16,1570717671.79,1570717671.79,None,1.74 miles,
478999,10/10/2019 11:08:11,1570716489.39,17904,False,,702265,,1,500,2218,53,False,1570716773.64,1570717745.49,160,1570716773.64,1570716773.64,None,2.22 miles,
478998,10/10/2019 11:08:06,1570716483.84,53103,False,,702264,,1,470,2218,53,False,1570717011.69,1570717712.14,14,1570717011.69,1570717011.69,None,1.74 miles,
478997,10/10/2019 11:08:02,1570716480.7,42758,False,,702263,,1,260,2218,60,False,1570717951.56,1570719106.26,7,1570717951.56,1570717951.56,None,2.56 miles,
478996,10/10/2019 11:07:56,1570716474.55,44160,False,,702260,,1,470,2218,62,False,1570717537.58,1570718297.83,158,1570717537.58,1570717537.58,None,1.73 miles,
