Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452433,10/03/2019 11:43:34,1570113805.82,51152,False,,652631,,1,520,2218,24,True,1570114939.92,1570116224.57,14,1570114939.92,1570114939.92,None,2.74 miles,
452432,10/03/2019 11:42:15,1570113726.38,52959,False,,652613,,1,470,2218,26,True,1570114747.87,1570115435.67,100,1570114747.87,1570114747.87,None,1.8 miles,
452431,10/03/2019 11:41:55,1570113713.86,52959,False,,652609,,1,430,2218,26,False,1570114760.89,1570114909.34,100,1570114760.89,1570114760.89,None,0.7 miles,
452430,10/03/2019 11:41:40,1570113686.4,50302,False,,652600,,1,470,2218,31,True,1570114273.21,1570114800.01,38,1570114273.21,1570114273.21,None,1.63 miles,
452429,10/03/2019 11:41:13,1570113663.91,50912,False,,652594,,1,470,2218,48,True,1570114683.63,1570115435.83,30,1570114683.63,1570114683.63,None,1.76 miles,
452428,10/03/2019 11:40:57,1570113655.64,40495,False,,652589,,1,670,2218,53,False,1570114385.83,1570115907.92,27,1570114385.83,1570114385.83,None,3.47 miles,
452427,10/03/2019 11:41:05,1570113654.86,33978,False,,652588,,1,500,2218,42,True,1570114587.68,1570115821.03,43,1570114587.68,1570114587.68,None,2.23 miles,
452426,10/03/2019 11:41:05,1570113634.42,18743,False,,652582,,1,500,2218,55,True,1570114740.34,1570116089.84,73,1570114740.34,1570114740.34,None,2.18 miles,
452425,10/03/2019 11:40:45,1570113633.71,4742,False,,652580,,1,670,2218,56,True,1570114666.6,1570116123.75,209,1570114666.6,1570114666.6,None,3.61 miles,
452424,10/03/2019 11:40:35,1570113633.98,53427,False,,652581,,1,520,2218,24,False,1570114666.47,1570115677.87,146,1570114666.47,1570114666.47,None,2.61 miles,
452423,10/03/2019 11:40:36,1570113620.07,50302,False,,652575,,1,430,2218,42,True,1570114518.28,1570114924.33,63,1570114518.28,1570114518.28,None,0.87 miles,
452422,10/03/2019 11:40:30,1570113611.53,16068,False,,652573,,1,500,2218,54,True,1570114736.98,1570115976.09,30,1570114736.98,1570114736.98,None,2.16 miles,
452421,10/03/2019 11:40:08,1570113590.36,15361,False,,652564,,1,470,2218,51,True,1570114634.95,1570115374.5,35,1570114634.95,1570114634.95,None,1.74 miles,
452420,10/03/2019 11:39:50,1570113582.01,26335,False,,652563,,1,520,2218,49,True,1570114775.35,1570116223.3,202,1570114775.35,1570114775.35,None,2.76 miles,
452419,10/03/2019 11:39:54,1570113580.93,47763,False,,652561,,1,670,2218,53,True,1570114570.25,1570115684.7,78,1570114570.25,1570114570.25,None,3.31 miles,
452418,10/03/2019 11:39:03,1570113541.6,53920,False,None,652554,,1,470,2218,24,True,1570114227.63,1570114736.03,98,1570114227.63,1570114227.63,None,1.68 miles,
452417,10/03/2019 11:39:00,1570113537.94,27949,False,,652557,,2,990,2218,49,False,1570114638.36,1570116243.86,66,1570114638.36,1570114638.36,None,4.46 miles,
452416,10/03/2019 11:39:01,1570113521.54,53920,False,None,652554,,1,470,2218,54,False,1570114058.95,1570114567.35,98,1570114058.95,1570114058.95,None,1.68 miles,
452415,10/03/2019 11:38:53,1570113521.26,45938,False,,652553,,1,670,2218,54,False,1570114689.15,1570115907.1,103,1570114689.15,1570114689.15,None,3.42 miles,
452414,10/03/2019 11:38:50,1570113514.76,45555,False,,652552,,1,670,2218,54,True,1570113968.1,1570114928.45,156,1570113968.1,1570113968.1,None,3.14 miles,
452413,10/03/2019 11:38:29,1570113490.54,36855,False,,652547,,1,670,2218,42,True,1570114087.4,1570115275.45,29,1570114087.4,1570114087.4,None,3.18 miles,
452412,10/03/2019 11:38:01,1570113479.35,53659,False,,652543,,1,500,2218,24,False,1570114003.92,1570114731.97,118,1570114003.92,1570114003.92,None,2.12 miles,
452411,10/03/2019 11:37:48,1570113466.46,29988,False,,652539,,1,940,2218,32,False,1570113643.46,1570115639.36,177,1570113643.46,1570113643.46,None,4.61 miles,
452410,10/03/2019 11:37:36,1570113454.41,33,False,None,652537,,1,470,2218,24,False,1570114149.3,1570114564.55,24,1570114149.3,1570114149.3,None,1.52 miles,
452409,10/03/2019 11:37:34,1570113453.09,45938,False,,652536,,1,670,2218,54,False,1570114571.45,1570115761.8,190,1570114571.45,1570114571.45,None,3.29 miles,
452408,10/03/2019 11:37:00,1570113413.39,53466,False,,652532,,1,500,2218,41,True,1570114597.34,1570115641.64,161,1570114597.34,1570114597.34,None,2.11 miles,
452407,10/03/2019 11:36:39,1570113384.02,1463,False,,652527,,1,500,2218,26,True,1570114542.17,1570115725.62,71,1570114542.17,1570114542.17,None,2.28 miles,
452406,10/03/2019 11:36:26,1570113381.02,42358,False,,652524,,1,500,2218,50,True,1570114376.71,1570115222.06,90,1570114376.71,1570114376.71,None,1.9 miles,
452405,10/03/2019 11:35:23,1570113320.88,16068,False,,652518,,1,500,2218,53,False,1570113972.42,1570115101.12,30,1570113972.42,1570113972.42,None,2.16 miles,
452404,10/03/2019 11:35:20,1570113306.06,42500,False,,652517,,1,940,2218,32,True,1570114290.95,1570115723.25,96,1570114290.95,1570114290.95,None,4.32 miles,
452403,10/03/2019 11:34:25,1570113257.6,47828,False,,652515,,1,500,2218,36,True,1570113828.12,1570114794.78,16,1570113828.12,1570113828.12,None,2.17 miles,
452402,10/03/2019 11:34:23,1570113256.74,46033,False,,652514,,1,520,2218,23,True,1570114302.22,1570115578.82,53,1570114302.22,1570114302.22,None,2.88 miles,
452401,10/03/2019 11:34:43,1570113254.14,53791,False,,652513,,1,670,2218,29,True,1570113514.9,1570114607.95,42,1570113514.9,1570113514.9,None,3.2 miles,
452400,10/03/2019 11:33:55,1570113232.99,16068,False,,652512,,1,500,2218,24,False,1570113332.78,1570114300.48,56,1570113332.78,1570113332.78,None,2.16 miles,
452399,10/03/2019 11:33:54,1570113232.52,53791,False,,652511,,2,720,2218,29,False,1570113551.41,1570114644.46,42,1570113551.41,1570113551.41,None,3.2 miles,
452398,10/03/2019 11:33:30,1570113208.76,51152,False,,652509,,1,670,2218,29,False,1570113683.66,1570114873.31,93,1570113683.66,1570113683.66,None,3.56 miles,
452397,10/03/2019 11:33:25,1570113202.73,5272,False,,652507,,1,500,2218,53,False,1570113909.1,1570114999.85,10,1570113909.1,1570113909.1,None,2.31 miles,
452396,10/03/2019 11:33:22,1570113177.17,54015,False,None,652506,,1,860,2218,31,True,1570114020.49,1570115220.04,97,1570114020.49,1570114020.49,None,4.08 miles,
452395,10/03/2019 11:32:57,1570113175.85,16068,False,,652505,,1,500,2218,24,False,1570113312.45,1570114280.15,56,1570113312.45,1570113312.45,None,2.16 miles,
452394,10/03/2019 11:32:27,1570113145.79,35027,False,,652503,,1,670,2218,23,False,1570113878.8,1570114977.15,231,1570113878.8,1570113878.8,None,3.14 miles,
452393,10/03/2019 11:32:26,1570113122.74,53959,False,,652501,,1,470,2218,56,True,1570113383.32,1570114083.77,35,1570113383.32,1570113383.32,None,1.66 miles,
452392,10/03/2019 11:31:52,1570113111.1,33,False,None,652500,,1,470,2218,24,False,1570113515.38,1570114011.13,60,1570113515.38,1570113515.38,None,1.52 miles,
452391,10/03/2019 11:31:51,1570113109.2,35027,False,,652499,,1,670,2218,23,False,1570113890.16,1570114988.51,231,1570113890.16,1570113890.16,None,3.14 miles,
452390,10/03/2019 11:31:57,1570113108.22,4228,False,,652498,,1,670,2218,36,True,1570113779.13,1570115093.9,7,1570113779.13,1570113779.13,None,3.66 miles,
452389,10/03/2019 11:31:27,1570113085.27,39094,False,None,652495,,1,500,2218,42,False,1570113593.0,1570114262.85,153,1570113593.0,1570113593.0,None,1.94 miles,
452388,10/03/2019 11:31:04,1570113055.88,10448,False,,652491,,1,1180,2218,28,True,1570113150.74,1570115454.04,86,1570113150.74,1570113150.74,None,5.88 miles,
452387,10/03/2019 11:31:16,1570113053.4,38767,False,,652490,,1,500,2218,57,True,1570113935.48,1570115020.03,169,1570113935.48,1570113935.48,None,2.39 miles,
452386,10/03/2019 11:30:53,1570113051.44,16068,False,,652489,,1,500,2218,24,False,1570113277.23,1570114244.93,56,1570113277.23,1570113277.23,None,2.16 miles,
452385,10/03/2019 11:30:50,1570113048.24,31645,False,None,652488,,1,520,2218,57,False,1570113903.28,1570114865.93,266,1570113903.28,1570113903.28,None,2.73 miles,
452384,10/03/2019 11:30:45,1570113043.75,23762,False,,652487,,1,500,2218,24,False,1570113710.95,1570114610.8,94,1570113710.95,1570113710.95,None,1.98 miles,
452383,10/03/2019 11:29:39,1570112971.43,47206,False,,652481,,1,1140,2218,36,True,1570113779.13,1570115653.03,40,1570113779.13,1570113779.13,None,5.15 miles,
452382,10/03/2019 11:29:47,1570112966.12,14024,False,,652480,,1,500,2218,36,False,1570114115.43,1570114780.23,5,1570114115.43,1570114115.43,None,2.14 miles,
452381,10/03/2019 11:29:31,1570112961.02,48864,False,,652479,,1,860,2218,55,True,1570114088.6,1570115203.05,49,1570114088.6,1570114088.6,None,4.25 miles,
452380,10/03/2019 11:29:20,1570112959.2,48220,False,,652478,,1,940,2218,55,False,1570113948.3,1570115189.24,148,1570113948.3,1570113948.3,None,4.96 miles,
452379,10/03/2019 11:28:57,1570112935.0,5272,False,,652477,,1,500,2218,57,False,1570113617.7,1570114566.55,10,1570113617.7,1570113617.7,None,2.31 miles,
452378,10/03/2019 11:28:53,1570112932.17,15361,False,,652476,,1,470,2218,57,False,1570113882.45,1570114622.0,35,1570113882.45,1570113882.45,None,1.74 miles,
452377,10/03/2019 11:29:00,1570112930.61,47968,False,,652475,,1,520,2218,27,True,1570114106.7,1570115409.75,20,1570114106.7,1570114106.7,None,3.05 miles,
452376,10/03/2019 11:28:52,1570112922.53,53920,False,None,652474,,1,470,2218,30,True,1570113340.05,1570113868.45,98,1570113340.05,1570113340.05,None,1.68 miles,
452375,10/03/2019 11:28:41,1570112919.32,14650,False,None,652473,,1,500,2218,32,False,1570113116.41,1570114282.71,136,1570113116.41,1570113116.41,None,2.25 miles,
452374,10/03/2019 11:28:40,1570112919.1,42500,False,,652472,,1,940,2218,27,False,1570113179.78,1570114619.67,96,1570113179.78,1570113179.78,None,4.32 miles,
452373,10/03/2019 11:28:30,1570112907.84,16068,False,,652471,,1,500,2218,24,False,1570113251.89,1570114219.59,56,1570113251.89,1570113251.89,None,2.16 miles,
452372,10/03/2019 11:27:21,1570112839.43,52827,False,,652466,,1,670,2218,27,False,1570113600.35,1570114931.0,12,1570113600.35,1570113600.35,None,3.6 miles,
452371,10/03/2019 11:27:15,1570112825.44,48864,False,,652465,,1,860,2218,49,False,1570113303.42,1570114417.87,49,1570113303.42,1570113303.42,None,4.25 miles,
452370,10/03/2019 11:27:07,1570112824.79,632,False,,652464,,6,1000,2218,29,False,1570113361.45,1570114819.1,158,1570113361.45,1570113361.45,None,3.31 miles,
452369,10/03/2019 11:27:14,1570112822.48,39737,False,,652463,,1,670,2218,49,True,1570113603.57,1570114670.87,175,1570113603.57,1570113603.57,None,3.45 miles,
452368,10/03/2019 11:26:56,1570112814.53,13531,False,,652461,,1,670,2218,27,False,1570113834.65,1570114992.8,30,1570113834.65,1570113834.65,None,3.25 miles,
452367,10/03/2019 11:26:55,1570112809.14,26345,False,,652459,,1,940,2218,33,True,1570113037.12,1570115006.57,26,1570113037.12,1570113037.12,None,4.95 miles,
452366,10/03/2019 11:26:44,1570112801.96,24400,False,,652458,,1,470,2218,27,False,1570113702.4,1570114376.4,1,1570113702.4,1570113702.4,None,1.83 miles,
452365,10/03/2019 11:26:46,1570112798.68,52151,False,,652456,,1,670,2218,25,True,1570113520.38,1570115079.18,12,1570113520.38,1570113520.38,None,3.61 miles,
452364,10/03/2019 11:26:36,1570112788.1,21486,False,,652454,,2,550,2218,41,True,1570113326.44,1570114309.79,199,1570113326.44,1570113326.44,None,2.49 miles,
452363,10/03/2019 11:26:25,1570112782.47,26345,False,,652453,,1,940,2218,33,False,1570113037.24,1570114913.54,26,1570113037.24,1570113037.24,None,4.5 miles,
452362,10/03/2019 11:26:27,1570112767.04,17502,False,,652452,,1,520,2218,30,True,1570113178.13,1570114488.53,132,1570113178.13,1570113178.13,None,2.93 miles,
452361,10/03/2019 11:25:52,1570112750.68,52827,False,,652451,,1,670,2218,27,False,1570113702.4,1570115033.05,12,1570113702.4,1570113702.4,None,3.6 miles,
452360,10/03/2019 11:25:47,1570112740.42,39045,False,,652450,,1,430,2218,31,True,1570113213.38,1570113656.22,172,1570113213.38,1570113213.38,None,1.11 miles,
452359,10/03/2019 11:25:40,1570112738.11,33,False,None,652449,,1,470,2218,57,False,1570113362.79,1570114014.24,161,1570113362.79,1570113362.79,None,1.52 miles,
452358,10/03/2019 11:25:39,1570112732.95,16378,False,,652448,,1,860,2218,32,True,1570113308.2,1570114644.6,136,1570113308.2,1570113308.2,None,4.06 miles,
452357,10/03/2019 11:25:18,1570112716.29,35222,False,,652447,,1,860,2218,32,False,1570113308.67,1570114709.47,37,1570113308.67,1570113308.67,None,3.85 miles,
452356,10/03/2019 11:25:54,1570112714.78,48864,False,,652446,,1,860,2218,31,False,1570113073.03,1570114187.48,49,1570113073.03,1570113073.03,None,4.25 miles,
452355,10/03/2019 11:24:48,1570112686.34,33397,False,,652445,,1,860,2218,34,False,1570112909.94,1570114326.84,37,1570112909.94,1570112909.94,None,3.84 miles,
452354,10/03/2019 11:24:03,1570112641.81,13531,False,,652442,,1,670,2218,46,False,1570113231.62,1570114716.85,9,1570113231.62,1570113231.62,None,3.25 miles,
452353,10/03/2019 11:24:02,1570112639.79,54035,False,None,652441,,2,570,2218,44,False,1570113687.0,1570114865.85,75,1570113687.0,1570113687.0,None,2.97 miles,
452352,10/03/2019 11:23:36,1570112606.62,11319,False,,652438,,1,520,2218,46,True,1570113231.62,1570114336.87,29,1570113231.62,1570113231.62,None,2.71 miles,
452351,10/03/2019 11:23:34,1570112606.4,14175,False,,652437,,1,500,2218,28,True,1570113303.34,1570114550.59,253,1570113303.34,1570113303.34,None,2.31 miles,
452350,10/03/2019 11:23:27,1570112605.84,31906,False,,652436,,2,570,2218,46,False,1570113299.47,1570114424.27,72,1570113299.47,1570113299.47,None,2.69 miles,
452349,10/03/2019 11:22:54,1570112572.5,13531,False,,652435,,1,670,2218,46,False,1570113578.07,1570114736.22,30,1570113578.07,1570113578.07,None,3.25 miles,
452348,10/03/2019 11:22:48,1570112561.58,444,False,None,652434,,1,470,2218,28,True,1570113382.46,1570114164.56,179,1570113382.46,1570113382.46,None,1.87 miles,
452347,10/03/2019 11:22:31,1570112549.59,53479,False,None,652433,,1,520,2218,46,False,1570113356.03,1570114385.38,205,1570113356.03,1570113356.03,None,2.84 miles,
452346,10/03/2019 11:22:22,1570112517.79,51168,False,,652431,,1,1140,2218,47,True,1570113052.1,1570114993.85,96,1570113052.1,1570113052.1,None,5.14 miles,
452345,10/03/2019 11:22:04,1570112517.48,41543,False,,652430,,1,500,2218,56,True,1570113292.45,1570114274.65,174,1570113292.45,1570113292.45,None,2.35 miles,
452344,10/03/2019 11:21:53,1570112505.47,46751,False,,652428,,1,500,2218,53,True,1570113511.37,1570114291.62,26,1570113511.37,1570113511.37,None,2.13 miles,
452343,10/03/2019 11:21:46,1570112504.63,46751,False,,652427,,1,500,2218,53,False,1570113511.37,1570114291.62,26,1570113511.37,1570113511.37,None,2.13 miles,
452342,10/03/2019 11:21:31,1570112490.04,11319,False,,652426,,1,520,2218,48,False,1570112723.65,1570113796.48,29,1570112723.65,1570112723.65,None,2.71 miles,
452341,10/03/2019 11:21:35,1570112487.27,45794,False,,652425,,1,860,2218,48,True,1570113311.13,1570114884.88,243,1570113311.13,1570113311.13,None,3.7 miles,
452340,10/03/2019 11:21:03,1570112461.84,4742,False,,652422,,1,670,2218,56,False,1570112979.13,1570114477.68,78,1570112979.13,1570112979.13,None,3.61 miles,
452339,10/03/2019 11:20:57,1570112454.84,444,False,None,652421,,1,470,2218,56,False,1570113170.03,1570113977.43,141,1570113170.03,1570113170.03,None,1.87 miles,
452338,10/03/2019 11:20:47,1570112444.41,33397,False,,652420,,1,860,2218,34,False,1570112587.7,1570114013.9,57,1570112587.7,1570112587.7,None,3.84 miles,
452337,10/03/2019 11:20:54,1570112442.52,34798,False,,652419,,2,520,2218,51,True,1570113186.31,1570114340.76,32,1570113186.31,1570113186.31,None,1.31 miles,
452336,10/03/2019 11:20:42,1570112429.8,33230,False,,652418,,1,430,2218,33,True,1570113275.9,1570113702.65,54,1570113275.9,1570113275.9,None,0.95 miles,
452335,10/03/2019 11:20:37,1570112425.58,48405,False,,652417,,1,670,2218,29,True,1570113324.69,1570114411.54,13,1570113324.69,1570113324.69,None,3.27 miles,
452334,10/03/2019 11:20:26,1570112424.71,4742,False,,652416,,1,670,2218,29,False,1570112726.69,1570114225.24,78,1570112726.69,1570112726.69,None,3.61 miles,
452333,10/03/2019 11:20:00,1570112398.15,33,False,None,652415,,1,470,2218,29,False,1570113235.83,1570113731.58,60,1570113235.83,1570113235.83,None,1.52 miles,
452332,10/03/2019 11:19:58,1570112396.51,52186,False,None,652414,,1,470,2218,41,False,1570113220.17,1570113818.27,10,1570113220.17,1570113220.17,None,1.64 miles,
452331,10/03/2019 11:19:43,1570112381.54,11319,False,,652413,,1,520,2218,48,False,1570112723.65,1570113812.33,29,1570112723.65,1570112723.65,None,2.71 miles,
452330,10/03/2019 11:19:20,1570112354.48,20347,False,,652412,,1,670,2218,24,True,1570112774.8,1570114080.14,54,1570112774.8,1570112774.8,None,3.45 miles,
452329,10/03/2019 11:19:21,1570112349.46,33430,False,,652411,,1,670,2218,34,True,1570112563.89,1570113910.69,90,1570112563.89,1570112563.89,None,3.68 miles,
452328,10/03/2019 11:19:16,1570112332.13,16709,False,,652410,,1,860,2218,54,True,1570113066.38,1570114453.38,263,1570113066.38,1570113066.38,None,4.17 miles,
452327,10/03/2019 11:18:53,1570112331.49,11319,False,,652409,,1,520,2218,34,False,1570112548.84,1570113505.79,52,1570112548.84,1570112548.84,None,2.71 miles,
452326,10/03/2019 11:18:52,1570112330.92,33430,False,,652408,,1,670,2218,34,False,1570112548.84,1570113895.64,90,1570112548.84,1570112548.84,None,3.68 miles,
452325,10/03/2019 11:19:10,1570112324.39,43908,False,,652407,,1,940,2218,42,True,1570112469.69,1570114294.14,74,1570112469.69,1570112469.69,None,4.77 miles,
452324,10/03/2019 11:18:26,1570112304.69,54041,False,None,652406,,1,860,2218,36,False,1570113010.43,1570114223.08,47,1570113010.43,1570113010.43,None,3.87 miles,
452323,10/03/2019 11:17:23,1570112241.89,427,False,,652405,,1,470,2218,24,False,1570112866.25,1570113648.35,86,1570112866.25,1570112866.25,None,1.83 miles,
452322,10/03/2019 11:17:20,1570112238.27,11319,False,,652404,,1,520,2218,34,False,1570112506.13,1570113463.08,52,1570112506.13,1570112506.13,None,2.71 miles,
452321,10/03/2019 11:17:21,1570112234.26,25201,False,,652403,,1,520,2218,25,True,1570113214.8,1570114299.35,59,1570113214.8,1570113214.8,None,2.92 miles,
452320,10/03/2019 11:17:39,1570112228.3,40115,False,,652402,,1,520,2218,53,True,1570112953.93,1570113762.48,135,1570112953.93,1570112953.93,None,2.59 miles,
452319,10/03/2019 11:17:26,1570112215.53,44792,False,,652401,,1,520,2218,26,True,1570112842.38,1570114283.88,204,1570112842.38,1570112842.38,None,2.66 miles,
452318,10/03/2019 11:16:49,1570112207.59,54041,False,None,652399,,1,860,2218,36,False,1570112997.92,1570114210.57,47,1570112997.92,1570112997.92,None,3.87 miles,
452317,10/03/2019 11:16:19,1570112177.92,11319,False,,652396,,1,520,2218,34,False,1570112506.13,1570113463.08,52,1570112506.13,1570112506.13,None,2.71 miles,
452316,10/03/2019 11:16:07,1570112166.06,49561,False,,652393,,1,670,2218,31,False,1570112795.38,1570113943.18,173,1570112795.38,1570112795.38,None,3.59 miles,
452315,10/03/2019 11:15:39,1570112133.47,49019,False,,652392,,1,860,2218,47,True,1570112619.73,1570114048.13,156,1570112619.73,1570112619.73,None,3.9 miles,
452314,10/03/2019 11:15:07,1570112106.07,31384,False,,652391,,1,860,2218,50,False,1570113299.69,1570115034.44,127,1570113299.69,1570113299.69,None,3.93 miles,
452313,10/03/2019 11:15:03,1570112101.78,41709,False,,652390,,1,940,2218,42,False,1570112475.95,1570113984.15,21,1570112475.95,1570112475.95,None,4.3 miles,
452312,10/03/2019 11:15:01,1570112099.89,10252,False,,652389,,1,520,2218,53,False,1570113083.57,1570113839.22,211,1570113083.57,1570113083.57,None,2.84 miles,
452311,10/03/2019 11:15:01,1570112098.55,40115,False,,652388,,1,520,2218,23,False,1570112837.12,1570113756.07,135,1570112837.12,1570112837.12,None,2.59 miles,
452310,10/03/2019 11:13:48,1570112026.01,33,False,None,652385,,1,470,2218,57,False,1570113167.51,1570113818.96,161,1570113167.51,1570113167.51,None,1.52 miles,
452309,10/03/2019 11:13:08,1570111987.02,23089,False,,652384,,1,470,2218,36,False,1570113080.14,1570113320.59,263,1570113080.14,1570113080.14,None,1.78 miles,
452308,10/03/2019 11:13:24,1570111980.67,25640,False,,652383,,2,720,2218,50,True,1570113038.18,1570114213.58,163,1570113038.18,1570113038.18,None,3.17 miles,
452307,10/03/2019 11:13:00,1570111978.43,22029,False,,652382,,2,910,2218,26,False,1570112709.55,1570114076.3,159,1570112709.55,1570112709.55,None,3.97 miles,
452306,10/03/2019 11:12:48,1570111962.57,40495,False,,652381,,1,670,2218,53,True,1570113012.28,1570114183.08,185,1570113012.28,1570113012.28,None,3.42 miles,
452305,10/03/2019 11:12:41,1570111949.76,39203,False,,652380,,1,520,2218,48,True,1570112723.65,1570113960.0,9,1570112723.65,1570112723.65,None,2.55 miles,
452304,10/03/2019 11:12:30,1570111948.6,54039,False,None,652379,,1,670,2218,42,False,1570112448.38,1570113532.93,130,1570112448.38,1570112448.38,None,3.31 miles,
452303,10/03/2019 11:12:09,1570111927.58,15361,False,,652378,,1,470,2218,48,False,1570112255.88,1570112995.43,35,1570112255.88,1570112255.88,None,1.74 miles,
452302,10/03/2019 11:12:02,1570111920.41,5272,False,,652377,,1,500,2218,50,False,1570112259.78,1570113537.98,10,1570112259.78,1570112259.78,None,2.31 miles,
452301,10/03/2019 11:11:48,1570111907.04,15361,False,,652376,,1,500,2218,48,False,1570112259.4,1570113044.95,35,1570112259.4,1570112259.4,None,1.99 miles,
452300,10/03/2019 11:11:34,1570111892.6,33397,False,,652375,,1,860,2218,34,False,1570112453.59,1570113792.34,59,1570112453.59,1570112453.59,None,3.84 miles,
452299,10/03/2019 11:11:33,1570111891.78,26154,False,,652374,,1,670,2218,34,False,1570112453.59,1570113880.89,53,1570112453.59,1570112453.59,None,3.39 miles,
452298,10/03/2019 11:11:17,1570111866.68,54023,False,None,652373,,1,1140,2218,34,True,1570112418.79,1570114268.09,57,1570112418.79,1570112418.79,None,5.09 miles,
452297,10/03/2019 11:11:08,1570111857.58,14696,False,,652372,,1,470,2218,57,True,1570112460.32,1570113138.92,139,1570112460.32,1570112460.32,None,1.86 miles,
452296,10/03/2019 11:10:40,1570111838.57,49369,False,,652371,,1,520,2218,48,False,1570113030.78,1570113879.58,214,1570113030.78,1570113030.78,None,2.62 miles,
