Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547836,10/29/2019 06:54:32,1572342857.34,53802,False,,804359,,1,670,2219,53,True,1572344027.48,1572345070.48,185,1572344027.48,1572344027.48,None,3.28 miles,
547835,10/29/2019 06:54:13,1572342842.26,9897,False,,804351,,1,940,2219,25,True,1572344001.8,1572345461.8,130,1572344001.8,1572344001.8,None,4.38 miles,
547834,10/29/2019 06:54:04,1572342841.83,7344,False,,804350,,1,670,2219,28,False,1572343802.77,1572344642.77,174,1572343802.77,1572343802.77,None,3.48 miles,
547833,10/29/2019 06:54:04,1572342841.36,26154,False,,804349,,1,860,2219,31,False,1572343972.19,1572345351.19,209,1572343972.19,1572343972.19,None,3.89 miles,
547832,10/29/2019 06:54:06,1572342838.72,45835,False,,804348,,1,470,2219,34,True,1572343734.56,1572344201.56,198,1572343734.56,1572343734.56,None,1.82 miles,
547831,10/29/2019 06:54:05,1572342837.52,37304,False,,804346,,1,860,2219,43,True,1572344027.24,1572345338.24,229,1572344027.24,1572344027.24,None,3.72 miles,
547830,10/29/2019 06:54:04,1572342824.78,37319,False,None,804338,,1,470,2219,49,True,1572343518.24,1572344436.24,148,1572343518.24,1572343518.24,None,1.83 miles,
547829,10/29/2019 06:53:44,1572342820.97,53967,False,,804337,,2,1250,2219,28,False,1572343693.5,1572345213.5,69,1572343693.5,1572343693.5,None,6.39 miles,
547828,10/29/2019 06:53:19,1572342796.32,30618,False,,804323,,1,670,2219,52,False,1572343055.99,1572344409.99,163,1572343055.99,1572343055.99,None,3.12 miles,
547827,10/29/2019 06:53:18,1572342789.24,34915,False,,804320,,1,860,2219,36,True,1572343932.32,1572345418.32,42,1572343932.32,1572343932.32,None,4.27 miles,
547826,10/29/2019 06:53:18,1572342788.01,19091,False,,804319,,1,520,2219,40,True,1572343686.36,1572344451.36,58,1572343686.36,1572343686.36,None,2.77 miles,
547825,10/29/2019 06:52:53,1572342771.69,9897,False,,804312,,1,940,2219,25,False,1572343957.29,1572345417.29,133,1572343957.29,1572343957.29,None,4.38 miles,
547824,10/29/2019 06:52:46,1572342762.51,4201,False,,804308,,1,860,2219,28,False,1572343434.66,1572344561.66,131,1572343434.66,1572343434.66,None,4.08 miles,
547823,10/29/2019 06:52:39,1572342741.19,44288,False,,804303,,1,860,2219,35,True,1572343856.15,1572345094.15,231,1572343856.15,1572343856.15,None,4.27 miles,
547822,10/29/2019 06:52:17,1572342734.48,2008,False,,804301,,1,520,2219,28,False,1572343499.19,1572344336.19,145,1572343499.19,1572343499.19,None,2.87 miles,
547821,10/29/2019 06:52:14,1572342731.32,44288,False,,804298,,1,430,2219,35,False,1572343873.15,1572344130.15,231,1572343873.15,1572343873.15,None,0.87 miles,
547820,10/29/2019 06:52:05,1572342721.35,7344,False,,804296,,1,670,2219,28,False,1572343901.19,1572344741.19,174,1572343901.19,1572343901.19,None,3.48 miles,
547819,10/29/2019 06:52:05,1572342721.59,1543,False,,804297,,1,470,2219,36,False,1572343868.72,1572344420.72,125,1572343868.72,1572343868.72,None,1.56 miles,
547818,10/29/2019 06:52:03,1572342711.64,33397,False,,804295,,1,860,2219,48,True,1572343301.36,1572344638.36,220,1572343301.36,1572343301.36,None,4.01 miles,
547817,10/29/2019 06:51:43,1572342700.77,4840,False,,804292,,1,470,2219,28,False,1572343787.66,1572344494.66,187,1572343787.66,1572343787.66,None,1.72 miles,
547816,10/29/2019 06:51:32,1572342668.08,6741,False,,804285,,1,520,2219,23,True,1572343019.67,1572344173.67,109,1572343019.67,1572343019.67,None,2.87 miles,
547815,10/29/2019 06:51:04,1572342660.7,9995,False,,804282,,1,520,2219,28,False,1572343520.37,1572344559.37,190,1572343520.37,1572343520.37,None,2.95 miles,
547814,10/29/2019 06:51:26,1572342657.51,352,False,,804280,,1,520,2219,42,True,1572343465.58,1572344701.58,37,1572343465.58,1572343465.58,None,3.09 miles,
547813,10/29/2019 06:50:52,1572342648.5,58576,False,None,804277,,1,500,2219,36,False,1572343784.9,1572344736.9,58,1572343784.9,1572343784.9,None,2.21 miles,
547812,10/29/2019 06:50:49,1572342633.79,49896,False,,804271,,1,670,2219,42,True,1572343236.23,1572344340.23,93,1572343236.23,1572343236.23,None,3.12 miles,
547811,10/29/2019 06:50:37,1572342629.85,58560,False,None,804270,,1,1180,2219,29,True,1572343656.2,1572345151.2,95,1572343656.2,1572343656.2,None,5.67 miles,
547810,10/29/2019 06:50:43,1572342625.11,49792,False,,804267,,2,570,2219,38,True,1572343788.7,1572344639.7,133,1572343788.7,1572343788.7,None,2.99 miles,
547809,10/29/2019 06:50:18,1572342614.69,25027,False,,804264,,1,940,2219,28,False,1572343636.21,1572344769.21,199,1572343636.21,1572343636.21,None,4.36 miles,
547808,10/29/2019 06:50:06,1572342602.87,2735,False,,804260,,1,470,2219,28,False,1572343346.42,1572343740.42,221,1572343346.42,1572343346.42,None,1.69 miles,
547807,10/29/2019 06:50:26,1572342602.29,12984,False,,804259,,1,860,2219,62,True,1572343057.83,1572344606.83,78,1572343057.83,1572343057.83,None,4.01 miles,
547806,10/29/2019 06:50:13,1572342601.25,41031,False,,804258,,1,670,2219,25,True,1572343462.84,1572344481.06,29,1572343462.84,1572343462.84,None,3.31 miles,
547805,10/29/2019 06:50:03,1572342600.06,4201,False,,804257,,1,860,2219,29,False,1572343508.48,1572344718.48,131,1572343508.48,1572343508.48,None,4.08 miles,
547804,10/29/2019 06:49:42,1572342579.12,33,False,None,804252,,1,470,2219,36,False,1572343553.29,1572343882.29,161,1572343553.29,1572343553.29,None,1.52 miles,
547803,10/29/2019 06:49:35,1572342566.9,47991,False,,804250,,1,520,2219,34,True,1572343150.24,1572343992.24,37,1572343150.24,1572343150.24,None,2.67 miles,
547802,10/29/2019 06:49:27,1572342563.16,12984,False,,804248,,1,860,2219,62,False,1572343095.75,1572344644.75,78,1572343095.75,1572343095.75,None,4.01 miles,
547801,10/29/2019 06:49:09,1572342544.97,4201,False,,804243,,1,940,2219,29,False,1572343526.81,1572344736.81,216,1572343526.81,1572343526.81,None,4.35 miles,
547800,10/29/2019 06:49:07,1572342543.33,12984,False,,804241,,1,520,2219,38,False,1572342762.33,1572343811.33,219,1572342762.33,1572342762.33,None,3.03 miles,
547799,10/29/2019 06:49:14,1572342543.76,23763,False,,804242,,1,940,2219,41,True,1572343109.57,1572344528.57,134,1572343109.57,1572343109.57,None,4.8 miles,
547798,10/29/2019 06:49:01,1572342537.68,3868,False,,804239,,1,470,2219,36,False,1572343242.84,1572343792.84,169,1572343242.84,1572343242.84,None,1.76 miles,
547797,10/29/2019 06:48:58,1572342532.3,45438,False,,804238,,1,1180,2219,41,False,1572342819.85,1572344429.85,9,1572342819.85,1572342819.85,None,5.86 miles,
547796,10/29/2019 06:48:55,1572342524.53,40025,False,,804236,,1,520,2219,56,True,1572343370.48,1572344444.48,20,1572343370.48,1572343370.48,None,3.02 miles,
547795,10/29/2019 06:49:00,1572342521.63,7344,False,,804234,,1,670,2219,44,True,1572343449.67,1572344172.67,174,1572343449.67,1572343449.67,None,3.48 miles,
547794,10/29/2019 06:48:46,1572342515.38,14150,False,,804233,,1,500,2219,45,True,1572343095.78,1572343753.78,4,1572343095.78,1572343095.78,None,2.38 miles,
547793,10/29/2019 06:48:28,1572342503.69,25027,False,,804231,,1,940,2219,28,False,1572343613.99,1572344746.99,199,1572343613.99,1572343613.99,None,4.36 miles,
547792,10/29/2019 06:48:06,1572342481.26,24863,False,,804229,,1,520,2219,40,True,1572343246.72,1572344154.72,89,1572343246.72,1572343246.72,None,2.87 miles,
547791,10/29/2019 06:48:03,1572342481.32,42834,False,,804230,,2,570,2219,59,False,1572343712.15,1572344811.15,15,1572343712.15,1572343712.15,None,3.05 miles,
547790,10/29/2019 06:48:08,1572342480.4,39485,False,,804228,,1,670,2219,59,True,1572343642.15,1572344386.15,252,1572343642.15,1572343642.15,None,3.26 miles,
547789,10/29/2019 06:48:07,1572342478.38,16554,False,,804227,,1,520,2219,62,True,1572342636.42,1572343817.42,49,1572342636.42,1572342636.42,None,2.84 miles,
547788,10/29/2019 06:48:05,1572342477.34,23670,False,,804225,,1,520,2219,61,True,1572342658.34,1572343620.34,181,1572342658.34,1572342658.34,None,3.0 miles,
547787,10/29/2019 06:47:58,1572342470.86,52145,False,,804224,,2,520,2219,54,True,1572343650.11,1572344206.11,178,1572343650.11,1572343650.11,None,1.47 miles,
547786,10/29/2019 06:47:31,1572342448.46,53904,False,,804217,,1,520,2219,62,False,1572343148.73,1572344241.73,85,1572343148.73,1572343148.73,None,2.98 miles,
547785,10/29/2019 06:47:12,1572342429.82,45438,False,,804210,,1,1180,2219,41,False,1572342829.95,1572344439.95,9,1572342829.95,1572342829.95,None,5.86 miles,
547784,10/29/2019 06:47:14,1572342419.98,25331,False,,804206,,1,860,2219,43,True,1572342659.69,1572344101.69,156,1572342659.69,1572342659.69,None,3.81 miles,
547783,10/29/2019 06:47:07,1572342412.96,41816,False,,804203,,1,500,2219,29,True,1572343188.83,1572343748.83,166,1572343188.83,1572343188.83,None,2.13 miles,
547782,10/29/2019 06:46:55,1572342412.13,30710,False,,804199,,1,520,2219,47,True,1572343281.41,1572343984.41,135,1572343281.41,1572343281.41,None,2.88 miles,
547781,10/29/2019 06:46:51,1572342403.02,30710,False,,804199,,1,520,2219,32,False,1572342770.62,1572343847.62,135,1572342770.62,1572342770.62,None,2.88 miles,
547780,10/29/2019 06:46:56,1572342394.13,53906,False,,804193,,1,940,2219,31,True,1572343365.33,1572344722.33,128,1572343365.33,1572343365.33,None,4.47 miles,
547779,10/29/2019 06:46:46,1572342386.64,36664,False,,804190,,1,520,2219,32,True,1572343318.62,1572344090.62,229,1572343318.62,1572343318.62,None,3.04 miles,
547778,10/29/2019 06:46:20,1572342377.98,45438,False,,804184,,1,1180,2219,41,False,1572342817.15,1572344427.15,9,1572342817.15,1572342817.15,None,5.86 miles,
547777,10/29/2019 06:46:04,1572342362.39,42834,False,,804178,,2,570,2219,31,False,1572343417.96,1572344598.96,15,1572343417.96,1572343417.96,None,3.05 miles,
547776,10/29/2019 06:46:04,1572342361.44,35034,False,,804176,,1,500,2219,49,False,1572343338.48,1572344303.48,131,1572343338.48,1572343338.48,None,2.32 miles,
547775,10/29/2019 06:46:07,1572342348.57,42788,False,,804173,,1,520,2219,51,True,1572342829.46,1572343331.46,27,1572342829.46,1572342829.46,None,2.66 miles,
547774,10/29/2019 06:45:45,1572342342.34,13289,False,,804170,,1,860,2219,51,False,1572342593.32,1572343450.32,63,1572342593.32,1572342593.32,None,3.77 miles,
547773,10/29/2019 06:45:12,1572342301.35,48793,False,,804167,,1,125,2219,63,True,1572342884.4,1572343128.4,47,1572342884.4,1572342884.4,None,0.46 miles,
547772,10/29/2019 06:45:04,1572342291.93,21805,False,,804164,,1,670,2219,34,True,1572343084.26,1572344137.26,168,1572343084.26,1572343084.26,None,3.31 miles,
547771,10/29/2019 06:45:01,1572342292.29,24863,False,,804165,,1,520,2219,44,True,1572343191.38,1572344099.38,89,1572343191.38,1572343191.38,None,2.87 miles,
547770,10/29/2019 06:44:53,1572342284.56,49365,False,,804161,,1,470,2219,57,True,1572343038.95,1572343464.95,50,1572343038.95,1572343038.95,None,1.66 miles,
547769,10/29/2019 06:44:39,1572342276.71,21805,False,,804158,,1,670,2219,34,False,1572343097.93,1572344150.93,168,1572343097.93,1572343097.93,None,3.31 miles,
547768,10/29/2019 06:44:30,1572342267.68,23763,False,,804155,,1,940,2219,41,False,1572343123.08,1572344542.08,170,1572343123.08,1572343123.08,None,4.76 miles,
547767,10/29/2019 06:44:29,1572342266.43,16554,False,,804153,,1,520,2219,62,False,1572342598.33,1572343779.33,49,1572342598.33,1572342598.33,None,2.84 miles,
547766,10/29/2019 06:44:27,1572342264.55,48793,False,,804151,,1,125,2219,63,False,1572342863.74,1572343107.74,47,1572342863.74,1572342863.74,None,0.46 miles,
547765,10/29/2019 06:44:21,1572342258.34,41816,False,,804149,,1,500,2219,25,False,1572342482.57,1572343038.57,205,1572342482.57,1572342482.57,None,2.13 miles,
547764,10/29/2019 06:44:37,1572342254.67,53570,False,,804146,,1,670,2219,25,True,1572343361.57,1572344240.57,28,1572343361.57,1572343361.57,None,3.44 miles,
547763,10/29/2019 06:44:20,1572342253.57,49365,False,,804145,,1,470,2219,25,True,1572342710.57,1572343195.57,152,1572342710.57,1572342710.57,None,1.66 miles,
547762,10/29/2019 06:44:07,1572342244.52,23763,False,,804143,,1,940,2219,41,False,1572343134.23,1572344553.23,115,1572343134.23,1572343134.23,None,4.85 miles,
547761,10/29/2019 06:44:04,1572342241.09,42834,False,,804141,,2,570,2219,31,False,1572343213.77,1572344394.77,15,1572343213.77,1572343213.77,None,3.05 miles,
547760,10/29/2019 06:44:04,1572342241.11,35034,False,,804142,,1,500,2219,25,False,1572342562.18,1572343185.18,131,1572342562.18,1572342562.18,None,2.32 miles,
547759,10/29/2019 06:43:51,1572342228.7,48793,False,,804137,,1,125,2219,63,False,1572342824.97,1572343068.97,47,1572342824.97,1572342824.97,None,0.46 miles,
547758,10/29/2019 06:43:48,1572342225.53,33,False,None,804136,,1,470,2219,32,False,1572343097.44,1572343446.44,161,1572343097.44,1572343097.44,None,1.52 miles,
547757,10/29/2019 06:43:40,1572342217.23,40608,False,,804134,,1,470,2219,63,False,1572342825.97,1572343233.97,124,1572342825.97,1572342825.97,None,1.29 miles,
547756,10/29/2019 06:43:36,1572342213.96,23763,False,,804132,,1,940,2219,31,False,1572343115.38,1572344603.38,22,1572343115.38,1572343115.38,None,4.76 miles,
547755,10/29/2019 06:42:46,1572342163.11,16554,False,,804122,,1,520,2219,62,False,1572342550.46,1572343731.46,49,1572342550.46,1572342550.46,None,2.84 miles,
547754,10/29/2019 06:42:59,1572342158.65,53992,False,,804121,,1,520,2219,46,True,1572342427.93,1572343507.93,91,1572342427.93,1572342427.93,None,2.94 miles,
547753,10/29/2019 06:42:32,1572342149.04,9048,False,,804117,,1,235,2219,38,False,1572342876.04,1572343196.04,79,1572342876.04,1572342876.04,None,1.33 miles,
547752,10/29/2019 06:42:27,1572342144.1,23763,False,,804115,,1,940,2219,41,False,1572343201.95,1572344620.95,110,1572343201.95,1572343201.95,None,4.85 miles,
547751,10/29/2019 06:42:13,1572342131.03,45438,False,,804111,,1,1180,2219,41,False,1572342874.74,1572344484.74,9,1572342874.74,1572342874.74,None,5.86 miles,
547750,10/29/2019 06:42:17,1572342128.03,2529,False,,804110,,1,500,2219,50,True,1572343070.07,1572343717.07,191,1572343070.07,1572343070.07,None,2.1 miles,
547749,10/29/2019 06:42:17,1572342127.39,47291,False,,804109,,1,430,2219,42,True,1572342961.0,1572343311.0,115,1572342961.0,1572342961.0,None,0.85 miles,
547748,10/29/2019 06:42:07,1572342124.04,48793,False,,804108,,1,125,2219,63,False,1572342755.05,1572342999.05,47,1572342755.05,1572342755.05,None,0.46 miles,
547747,10/29/2019 06:42:03,1572342121.12,42834,False,,804106,,2,570,2219,31,False,1572343179.34,1572344360.34,15,1572343179.34,1572343179.34,None,3.05 miles,
547746,10/29/2019 06:42:01,1572342119.26,37385,False,,804104,,1,430,2219,41,False,1572342791.61,1572342984.61,211,1572342791.61,1572342791.61,None,1.12 miles,
547745,10/29/2019 06:42:06,1572342117.17,4840,False,,804103,,1,470,2219,60,True,1572342972.67,1572343583.67,187,1572342972.67,1572342972.67,None,1.72 miles,
547744,10/29/2019 06:42:06,1572342112.74,52418,False,,804102,,1,520,2219,42,True,1572343110.12,1572343866.12,124,1572343110.12,1572343110.12,None,2.76 miles,
547743,10/29/2019 06:42:01,1572342110.37,58565,False,None,804101,,1,670,2219,59,True,1572343219.28,1572343898.28,66,1572343219.28,1572343219.28,None,3.26 miles,
547742,10/29/2019 06:41:23,1572342081.1,4840,False,,804098,,1,470,2219,60,False,1572343066.28,1572343677.28,187,1572343066.28,1572343066.28,None,1.72 miles,
547741,10/29/2019 06:41:17,1572342073.86,40608,False,,804095,,1,470,2219,63,False,1572342766.81,1572343174.81,124,1572342766.81,1572342766.81,None,1.29 miles,
547740,10/29/2019 06:41:15,1572342071.46,30618,False,,804093,,1,670,2219,59,False,1572342674.05,1572343748.05,169,1572342674.05,1572342674.05,None,3.12 miles,
547739,10/29/2019 06:40:59,1572342051.71,56024,False,,804090,,2,550,2219,42,True,1572342741.4,1572343549.4,93,1572342741.4,1572342741.4,None,2.46 miles,
547738,10/29/2019 06:40:53,1572342041.81,51308,False,,804088,,1,470,2219,28,True,1572343117.44,1572343490.44,89,1572343117.44,1572343117.44,None,1.89 miles,
547737,10/29/2019 06:40:39,1572342036.4,39485,False,,804086,,1,670,2219,31,False,1572343143.58,1572344119.58,127,1572343143.58,1572343143.58,None,3.29 miles,
547736,10/29/2019 06:40:43,1572342034.88,43972,False,,804084,,1,500,2219,56,True,1572343143.47,1572343731.47,50,1572343143.47,1572343143.47,None,2.35 miles,
547735,10/29/2019 06:40:38,1572342028.72,52752,False,,804083,,1,1180,2219,56,False,1572343224.47,1572344566.47,204,1572343224.47,1572343224.47,None,5.77 miles,
547734,10/29/2019 06:40:29,1572342026.91,39892,False,,804082,,1,470,2219,56,False,1572343224.47,1572343603.47,118,1572343224.47,1572343224.47,None,1.46 miles,
547733,10/29/2019 06:40:36,1572342023.22,40083,False,,804078,,1,670,2219,56,True,1572343044.47,1572343710.47,67,1572343044.47,1572343044.47,None,3.2 miles,
547732,10/29/2019 06:40:01,1572341997.39,51308,False,,804071,,1,470,2219,35,False,1572342144.39,1572342499.39,147,1572342144.39,1572342144.39,None,1.89 miles,
547731,10/29/2019 06:40:09,1572341993.3,41683,False,,804068,,1,670,2219,35,True,1572342585.64,1572343390.64,117,1572342585.64,1572342585.64,None,3.31 miles,
547730,10/29/2019 06:39:57,1572341992.82,45438,False,,804067,,1,1180,2219,41,False,1572342923.91,1572344533.91,9,1572342923.91,1572342923.91,None,5.86 miles,
547729,10/29/2019 06:40:09,1572341993.53,9046,False,,804069,,1,500,2219,26,True,1572342845.3,1572343382.3,80,1572342845.3,1572342845.3,None,2.09 miles,
547728,10/29/2019 06:39:45,1572341980.76,56024,False,,804064,,2,550,2219,42,False,1572342781.17,1572343589.17,93,1572342781.17,1572342781.17,None,2.46 miles,
547727,10/29/2019 06:39:43,1572341979.78,30618,False,,804063,,1,670,2219,59,False,1572342567.46,1572343641.46,169,1572342567.46,1572342567.46,None,3.12 miles,
547726,10/29/2019 06:39:33,1572341964.27,56350,False,,804057,,1,470,2219,49,True,1572343082.58,1572343530.58,170,1572343082.58,1572343082.58,None,1.86 miles,
547725,10/29/2019 06:39:50,1572341965.08,49132,False,,804058,,1,1180,2219,45,True,1572342980.48,1572344181.48,26,1572342980.48,1572342980.48,None,5.64 miles,
547724,10/29/2019 06:39:24,1572341961.79,26154,False,,804055,,1,860,2219,48,True,1572343156.92,1572343967.92,209,1572343156.92,1572343156.92,None,3.89 miles,
547723,10/29/2019 06:39:21,1572341955.19,26154,False,,804055,,1,860,2219,50,False,1572342979.78,1572343790.78,209,1572342979.78,1572342979.78,None,3.89 miles,
547722,10/29/2019 06:39:20,1572341951.23,42358,False,,804052,,1,470,2219,50,True,1572342580.78,1572343035.78,76,1572342580.78,1572342580.78,None,1.73 miles,
547721,10/29/2019 06:39:10,1572341931.53,57757,False,,804046,,1,860,2219,60,True,1572343058.88,1572344034.88,184,1572343058.88,1572343058.88,None,3.79 miles,
547720,10/29/2019 06:38:29,1572341906.48,51308,False,,804037,,1,470,2219,35,False,1572342066.48,1572342421.48,160,1572342066.48,1572342066.48,None,1.89 miles,
547719,10/29/2019 06:38:35,1572341902.05,23756,False,,804035,,1,470,2219,29,True,1572342572.08,1572343234.08,35,1572342572.08,1572342572.08,None,1.67 miles,
547718,10/29/2019 06:38:27,1572341897.56,14693,False,,804034,,1,670,2219,52,True,1572342345.12,1572343460.12,10,1572342345.12,1572342345.12,None,3.49 miles,
547717,10/29/2019 06:38:21,1572341892.28,30275,False,,804032,,1,520,2219,33,True,1572343056.21,1572344016.21,117,1572343056.21,1572343056.21,None,2.9 miles,
547716,10/29/2019 06:38:12,1572341890.24,23763,False,,804031,,1,940,2219,31,False,1572343073.34,1572344540.34,110,1572343073.34,1572343073.34,None,4.85 miles,
547715,10/29/2019 06:38:05,1572341882.89,57307,False,None,804029,,1,860,2219,35,False,1572342632.21,1572343449.21,181,1572342632.21,1572342632.21,None,3.83 miles,
547714,10/29/2019 06:37:57,1572341874.23,41816,False,,804026,,1,500,2219,49,False,1572342263.83,1572343030.83,166,1572342263.83,1572342263.83,None,2.13 miles,
547713,10/29/2019 06:37:52,1572341869.14,51308,False,,804022,,1,470,2219,35,False,1572342029.14,1572342384.14,160,1572342029.14,1572342029.14,None,1.89 miles,
547712,10/29/2019 06:38:00,1572341869.21,46697,False,,804023,,1,860,2219,23,True,1572342167.99,1572343291.99,104,1572342167.99,1572342167.99,None,3.84 miles,
547711,10/29/2019 06:37:48,1572341865.32,3131,False,,804020,,1,500,2219,35,False,1572342726.97,1572343274.97,200,1572342726.97,1572342726.97,None,2.01 miles,
547710,10/29/2019 06:37:35,1572341845.26,51671,False,,804013,,1,670,2219,51,True,1572342388.6,1572343213.6,114,1572342388.6,1572342388.6,None,3.5 miles,
547709,10/29/2019 06:37:06,1572341822.77,51308,False,,804008,,1,470,2219,35,False,1572341963.07,1572342369.07,76,1572341963.07,1572341963.07,None,1.89 miles,
547708,10/29/2019 06:37:03,1572341819.95,49132,False,,804007,,1,940,2219,33,False,1572342885.6,1572343983.6,173,1572342885.6,1572342885.6,None,4.67 miles,
547707,10/29/2019 06:36:59,1572341815.99,48793,False,,804004,,1,250,2219,47,False,1572342603.53,1572343162.53,26,1572342603.53,1572342603.53,None,2.05 miles,
547706,10/29/2019 06:36:51,1572341803.38,3653,False,,804001,,1,470,2219,43,True,1572342377.59,1572343051.59,144,1572342377.59,1572342377.59,None,1.84 miles,
547705,10/29/2019 06:36:46,1572341803.86,38204,False,,804002,,1,670,2219,35,False,1572342837.29,1572343718.29,42,1572342837.29,1572342837.29,None,3.33 miles,
547704,10/29/2019 06:36:42,1572341798.59,23756,False,,803997,,1,470,2219,57,False,1572342012.42,1572342674.42,35,1572342012.42,1572342012.42,None,1.67 miles,
547703,10/29/2019 06:36:47,1572341797.55,33647,False,,803996,,1,860,2219,57,True,1572342647.42,1572343886.42,139,1572342647.42,1572342647.42,None,3.93 miles,
547702,10/29/2019 06:36:21,1572341778.76,9046,False,,803993,,1,500,2219,26,False,1572342881.21,1572343418.21,80,1572342881.21,1572342881.21,None,2.09 miles,
547701,10/29/2019 06:36:24,1572341778.45,13627,False,,803992,,1,470,2219,36,True,1572342785.53,1572343273.53,101,1572342785.53,1572342785.53,None,1.81 miles,
547700,10/29/2019 06:36:42,1572341776.18,48260,False,,803990,,1,670,2219,33,True,1572341872.18,1572342794.18,96,1572341872.18,1572341872.18,None,3.3 miles,
547699,10/29/2019 06:36:19,1572341771.32,7139,False,,803988,,1,250,2219,55,True,1572342565.32,1572343041.32,128,1572342565.32,1572342565.32,None,0.48 miles,
547698,10/29/2019 06:36:31,1572341765.6,58570,False,None,803986,,1,860,2219,61,True,1572342036.29,1572343504.29,65,1572342036.29,1572342036.29,None,3.94 miles,
547697,10/29/2019 06:36:15,1572341760.59,34696,False,,803984,,1,520,2219,54,True,1572342288.75,1572343286.75,149,1572342288.75,1572342288.75,None,2.98 miles,
547696,10/29/2019 06:35:58,1572341755.73,9046,False,,803982,,1,500,2219,26,False,1572342881.21,1572343418.21,80,1572342881.21,1572342881.21,None,2.09 miles,
