Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
541225,10/26/2019 11:03:16,1572098594.27,25822,False,,795484,,1,500,2218,42,False,1572098758.46,1572099304.82,164,1572098758.46,1572098758.46,None,2.14 miles,
541224,10/26/2019 11:03:07,1572098586.27,58063,False,None,795483,,1,1180,2218,42,False,1572098920.31,1572100742.01,163,1572098920.31,1572098920.31,None,5.92 miles,
541223,10/26/2019 11:03:17,1572098582.95,50863,False,,795482,,1,470,2218,44,True,1572099247.26,1572100077.66,12,1572099247.26,1572099247.26,None,1.55 miles,
541222,10/26/2019 11:03:02,1572098580.57,41541,False,,795481,,1,430,2218,44,False,1572098782.66,1572099073.71,33,1572098782.66,1572098782.66,None,0.63 miles,
541221,10/26/2019 11:02:35,1572098553.24,25822,False,,795480,,1,500,2218,42,False,1572098735.2,1572099281.56,164,1572098735.2,1572098735.2,None,2.14 miles,
541220,10/26/2019 11:02:23,1572098537.09,42919,False,,795479,,1,860,2218,48,True,1572099153.7,1572100479.75,55,1572099153.7,1572099153.7,None,4.28 miles,
541219,10/26/2019 11:02:12,1572098513.16,12665,False,,795478,,1,670,2218,34,True,1572098846.52,1572099971.32,224,1572098846.52,1572098846.52,None,3.38 miles,
541218,10/26/2019 11:01:36,1572098494.38,33,False,None,795477,,1,470,2218,33,False,1572098860.89,1572099341.69,24,1572098860.89,1572098860.89,None,1.52 miles,
541217,10/26/2019 11:01:28,1572098486.28,25822,False,,795476,,1,500,2218,42,False,1572098772.01,1572099318.36,164,1572098772.01,1572098772.01,None,2.14 miles,
541216,10/26/2019 11:01:04,1572098463.35,1998,False,,795474,,1,520,2218,27,True,1572098608.06,1572099563.81,108,1572098608.06,1572098608.06,None,3.05 miles,
541215,10/26/2019 11:00:50,1572098448.51,42919,False,,795475,,1,860,2218,40,False,1572098639.51,1572099982.06,191,1572098639.51,1572098639.51,None,4.28 miles,
541214,10/26/2019 11:01:03,1572098428.06,1998,False,,795474,,1,520,2218,49,False,1572098608.06,1572099563.81,108,1572098608.06,1572098608.06,None,3.05 miles,
541213,10/26/2019 11:00:24,1572098416.51,52712,False,,795473,,1,520,2218,25,True,1572098974.31,1572099949.61,159,1572098974.31,1572098974.31,None,3.07 miles,
541212,10/26/2019 10:59:57,1572098395.8,42919,False,,795472,,1,860,2218,40,False,1572098586.8,1572099929.35,191,1572098586.8,1572098586.8,None,4.28 miles,
541211,10/26/2019 10:59:36,1572098374.35,12665,False,,795471,,1,670,2218,34,False,1572098767.97,1572099892.77,224,1572098767.97,1572098767.97,None,3.38 miles,
541210,10/26/2019 10:59:28,1572098366.88,28914,False,,795470,,1,520,2218,49,False,1572098601.48,1572099400.84,52,1572098601.48,1572098601.48,None,2.68 miles,
541209,10/26/2019 10:59:04,1572098342.55,12665,False,,795469,,1,430,2218,34,False,1572098720.19,1572099111.29,208,1572098720.19,1572098720.19,None,0.92 miles,
541208,10/26/2019 10:58:44,1572098317.57,16990,False,,795468,,1,1180,2218,48,True,1572098905.86,1572100903.51,160,1572098905.86,1572098905.86,None,6.08 miles,
541207,10/26/2019 10:58:23,1572098302.69,12665,False,,795467,,1,430,2218,28,False,1572098679.89,1572099021.54,180,1572098679.89,1572098679.89,None,0.92 miles,
541206,10/26/2019 10:58:20,1572098298.89,11833,False,,795466,,1,520,2218,44,False,1572098665.3,1572099751.0,22,1572098665.3,1572098665.3,None,2.67 miles,
541205,10/26/2019 10:57:58,1572098276.54,50042,False,,795465,,1,670,2218,36,False,1572098727.94,1572100032.14,196,1572098727.94,1572098727.94,None,3.3 miles,
541204,10/26/2019 10:58:05,1572098256.11,43849,False,,795464,,1,520,2218,31,True,1572098681.62,1572099363.67,168,1572098681.62,1572098681.62,None,2.76 miles,
541203,10/26/2019 10:57:33,1572098251.28,42919,False,,795463,,1,860,2218,45,False,1572098509.54,1572099910.79,191,1572098509.54,1572098509.54,None,4.28 miles,
541202,10/26/2019 10:56:54,1572098212.4,42919,False,,795461,,1,860,2218,45,False,1572098499.06,1572099900.31,191,1572098499.06,1572098499.06,None,4.28 miles,
541201,10/26/2019 10:56:48,1572098206.68,56699,False,None,795459,,1,470,2218,28,False,1572098430.68,1572099217.38,224,1572098430.68,1572098430.68,None,1.79 miles,
541200,10/26/2019 10:56:13,1572098172.14,293,False,,795455,,1,500,2218,38,False,1572098442.39,1572099438.39,102,1572098442.39,1572098442.39,None,2.12 miles,
541199,10/26/2019 10:56:02,1572098160.69,16990,False,,795452,,1,1180,2218,48,False,1572098675.6,1572100673.25,160,1572098675.6,1572098675.6,None,6.08 miles,
541198,10/26/2019 10:55:57,1572098155.8,293,False,,795451,,1,500,2218,38,False,1572098426.05,1572099422.05,102,1572098426.05,1572098426.05,None,2.12 miles,
541197,10/26/2019 10:55:51,1572098149.34,11833,False,,795450,,1,520,2218,44,False,1572098582.81,1572099668.51,22,1572098582.81,1572098582.81,None,2.67 miles,
541196,10/26/2019 10:55:45,1572098143.4,33,False,None,795449,,1,470,2218,36,False,1572098456.34,1572098919.89,60,1572098456.34,1572098456.34,None,1.52 miles,
541195,10/26/2019 10:55:40,1572098138.51,8231,False,,795448,,1,860,2218,42,False,1572098870.69,1572099877.04,89,1572098870.69,1572098870.69,None,3.74 miles,
541194,10/26/2019 10:55:02,1572098101.0,58115,False,,795447,,1,860,2218,26,False,1572098316.44,1572099495.29,79,1572098316.44,1572098316.44,None,3.8 miles,
541193,10/26/2019 10:54:55,1572098093.46,293,False,,795446,,1,500,2218,38,False,1572098378.71,1572099374.71,102,1572098378.71,1572098378.71,None,2.12 miles,
541192,10/26/2019 10:53:02,1572097968.63,47416,False,None,795445,,1,670,2218,28,True,1572098495.81,1572099617.16,191,1572098495.81,1572098495.81,None,3.19 miles,
541191,10/26/2019 10:51:47,1572097905.92,293,False,,795444,,1,500,2218,38,False,1572098175.07,1572099165.32,102,1572098175.07,1572098175.07,None,2.12 miles,
541190,10/26/2019 10:51:20,1572097878.86,56906,False,,795443,,1,860,2218,48,False,1572098523.0,1572099996.25,83,1572098523.0,1572098523.0,None,4.01 miles,
541189,10/26/2019 10:51:12,1572097870.48,47416,False,None,795442,,1,670,2218,28,False,1572098418.71,1572099540.06,191,1572098418.71,1572098418.71,None,3.19 miles,
541188,10/26/2019 10:50:22,1572097819.88,33,False,None,795441,,1,470,2218,36,False,1572098151.38,1572098655.18,60,1572098151.38,1572098151.38,None,1.52 miles,
541187,10/26/2019 10:48:20,1572097697.49,45346,False,,795440,,1,670,2218,48,False,1572098248.43,1572099442.23,175,1572098248.43,1572098248.43,None,3.7 miles,
541186,10/26/2019 10:47:49,1572097657.36,3009,False,,795439,,2,550,2218,32,True,1572098201.02,1572098815.22,186,1572098201.02,1572098201.02,None,2.13 miles,
541185,10/26/2019 10:46:42,1572097591.64,42074,False,,795438,,1,940,2218,45,True,1572098003.34,1572099526.04,90,1572098003.34,1572098003.34,None,4.92 miles,
541184,10/26/2019 10:45:28,1572097527.21,58141,False,None,795437,,1,860,2218,48,False,1572097970.57,1572098990.72,119,1572097970.57,1572097970.57,None,4.12 miles,
541183,10/26/2019 10:45:22,1572097517.21,45390,False,,795436,,1,470,2218,33,True,1572098076.39,1572098841.24,62,1572098076.39,1572098076.39,None,1.53 miles,
541182,10/26/2019 10:44:25,1572097463.81,58063,False,None,795435,,1,1180,2218,48,False,1572097582.35,1572099308.6,86,1572097582.35,1572097582.35,None,6.11 miles,
541181,10/26/2019 10:43:51,1572097428.95,52186,False,,795434,,1,940,2218,49,False,1572097963.37,1572099215.82,116,1572097963.37,1572097963.37,None,4.39 miles,
541180,10/26/2019 10:43:48,1572097426.88,56659,False,,795433,,1,500,2218,36,False,1572098444.63,1572099410.73,95,1572098444.63,1572098444.63,None,2.32 miles,
541179,10/26/2019 10:43:41,1572097419.22,33,False,None,795432,,1,470,2218,38,False,1572097909.17,1572098362.38,24,1572097909.17,1572097909.17,None,1.52 miles,
541178,10/26/2019 10:42:34,1572097352.17,3009,False,,795431,,2,550,2218,33,False,1572097596.63,1572098293.63,57,1572097596.63,1572097596.63,None,2.13 miles,
541177,10/26/2019 10:42:27,1572097339.69,57474,False,,795430,,1,500,2218,40,True,1572097943.44,1572098616.29,157,1572097943.44,1572097943.44,None,2.32 miles,
541176,10/26/2019 10:42:05,1572097323.47,57882,False,,795429,,1,520,2218,49,False,1572097770.08,1572098954.68,45,1572097770.08,1572097770.08,None,2.6 miles,
541175,10/26/2019 10:41:31,1572097290.01,58063,False,None,795428,,1,1180,2218,48,False,1572097410.22,1572099136.47,86,1572097410.22,1572097410.22,None,6.11 miles,
541174,10/26/2019 10:40:53,1572097250.73,58063,False,None,795427,,1,1180,2218,48,False,1572097369.68,1572099095.93,86,1572097369.68,1572097369.68,None,6.11 miles,
541173,10/26/2019 10:40:01,1572097199.06,58063,False,None,795426,,1,1180,2218,48,False,1572097319.02,1572099045.27,86,1572097319.02,1572097319.02,None,6.11 miles,
541172,10/26/2019 10:39:27,1572097162.04,20920,False,,795425,,1,670,2218,26,True,1572097354.04,1572098305.18,192,1572097354.04,1572097354.04,None,3.42 miles,
541171,10/26/2019 10:39:03,1572097140.99,57574,False,None,795424,,1,520,2218,45,False,1572097628.59,1572098458.99,211,1572097628.59,1572097628.59,None,2.59 miles,
541170,10/26/2019 10:37:35,1572097053.35,33,False,None,795423,,1,470,2218,38,False,1572097543.97,1572097997.17,24,1572097543.97,1572097543.97,None,1.52 miles,
541169,10/26/2019 10:37:15,1572097032.58,53774,False,,795422,,1,860,2218,26,False,1572097479.93,1572098886.48,161,1572097479.93,1572097479.93,None,4.22 miles,
541168,10/26/2019 10:36:51,1572097004.53,51432,False,,795421,,1,670,2218,42,True,1572097577.23,1572098658.33,31,1572097577.23,1572097577.23,None,3.23 miles,
541167,10/26/2019 10:36:19,1572096976.92,28663,False,None,795420,,1,520,2218,25,False,1572097282.73,1572098207.53,80,1572097282.73,1572097282.73,None,2.52 miles,
541166,10/26/2019 10:36:18,1572096975.96,51432,False,,795419,,1,1140,2218,32,False,1572097492.85,1572098807.4,265,1572097492.85,1572097492.85,None,5.29 miles,
541165,10/26/2019 10:36:29,1572096966.8,58212,False,None,795418,,2,520,2218,36,True,1572097441.42,1572097946.37,41,1572097441.42,1572097441.42,None,1.81 miles,
541164,10/26/2019 10:35:59,1572096957.95,14422,False,,795417,,1,1140,2218,26,False,1572097695.1,1572099075.2,24,1572097695.1,1572097695.1,None,5.1 miles,
541163,10/26/2019 10:35:44,1572096935.78,34184,False,,795416,,1,520,2218,23,True,1572097233.2,1572098762.1,158,1572097233.2,1572097233.2,None,2.95 miles,
541162,10/26/2019 10:34:50,1572096888.56,58212,False,None,795415,,1,470,2218,42,False,1572097610.34,1572098150.94,58,1572097610.34,1572097610.34,None,1.87 miles,
541161,10/26/2019 10:34:17,1572096855.91,58115,False,,795414,,1,860,2218,36,False,1572097456.12,1572098653.38,80,1572097456.12,1572097456.12,None,3.8 miles,
541160,10/26/2019 10:34:10,1572096848.56,58212,False,None,795413,,1,470,2218,42,False,1572097620.74,1572098161.34,58,1572097620.74,1572097620.74,None,1.87 miles,
541159,10/26/2019 10:33:22,1572096800.54,58212,False,None,795412,,1,470,2218,42,False,1572097391.35,1572097931.95,58,1572097391.35,1572097391.35,None,1.87 miles,
541158,10/26/2019 10:33:04,1572096782.68,42074,False,,795411,,1,940,2218,24,False,1572097111.69,1572098634.39,90,1572097111.69,1572097111.69,None,4.92 miles,
541157,10/26/2019 10:32:21,1572096727.85,55526,False,,795410,,1,520,2218,25,True,1572097255.3,1572098151.25,20,1572097255.3,1572097255.3,None,2.55 miles,
541156,10/26/2019 10:31:58,1572096716.49,16990,False,,795409,,1,1180,2218,45,False,1572097278.84,1572099255.79,160,1572097278.84,1572097278.84,None,6.08 miles,
541155,10/26/2019 10:32:07,1572096712.67,52011,False,,795408,,2,910,2218,44,True,1572097170.37,1572098321.62,168,1572097170.37,1572097170.37,None,3.8 miles,
541154,10/26/2019 10:31:53,1572096711.3,53774,False,,795407,,1,860,2218,26,False,1572097158.65,1572098565.2,161,1572097158.65,1572097158.65,None,4.22 miles,
541153,10/26/2019 10:31:50,1572096708.73,33,False,None,795406,,1,470,2218,25,False,1572096969.36,1572097422.56,24,1572096969.36,1572096969.36,None,1.52 miles,
541152,10/26/2019 10:31:47,1572096697.54,1998,False,,795405,,1,520,2218,26,False,1572096877.54,1572097906.89,108,1572096877.54,1572096877.54,None,3.05 miles,
541151,10/26/2019 10:31:06,1572096663.09,856,False,,795404,,1,940,2218,43,False,1572097345.04,1572099241.49,195,1572097345.04,1572097345.04,None,4.45 miles,
541150,10/26/2019 10:30:10,1572096608.24,53774,False,,795403,,1,860,2218,26,False,1572097055.59,1572098462.14,161,1572097055.59,1572097055.59,None,4.22 miles,
541149,10/26/2019 10:30:03,1572096596.6,39883,False,,795402,,2,550,2218,31,True,1572096975.81,1572097554.36,256,1572096975.81,1572096975.81,None,2.03 miles,
541148,10/26/2019 10:29:23,1572096561.61,39883,False,,795401,,2,550,2218,31,False,1572096952.48,1572097531.03,256,1572096952.48,1572096952.48,None,2.03 miles,
541147,10/26/2019 10:29:18,1572096556.9,57882,False,,795400,,1,500,2218,44,False,1572096985.85,1572098031.3,66,1572096985.85,1572096985.85,None,1.92 miles,
541146,10/26/2019 10:28:43,1572096521.03,16990,False,,795399,,1,1180,2218,45,False,1572097083.38,1572099060.33,160,1572097083.38,1572097083.38,None,6.08 miles,
541145,10/26/2019 10:27:21,1572096439.84,56778,False,,795398,,2,1250,2218,43,False,1572097288.65,1572099378.3,209,1572097288.65,1572097288.65,None,6.78 miles,
541144,10/26/2019 10:26:56,1572096414.81,1005,False,,795397,,1,430,2218,44,False,1572096953.01,1572097329.16,230,1572096953.01,1572096953.01,None,1.12 miles,
541143,10/26/2019 10:26:51,1572096402.71,55382,False,,795396,,1,500,2218,23,True,1572096729.31,1572097838.01,31,1572096729.31,1572096729.31,None,2.37 miles,
541142,10/26/2019 10:25:40,1572096337.5,33,False,None,795395,,1,470,2218,44,False,1572096801.78,1572097305.58,60,1572096801.78,1572096801.78,None,1.52 miles,
541141,10/26/2019 10:25:32,1572096330.76,58225,False,None,795394,,1,520,2218,49,False,1572096798.5,1572097617.4,107,1572096798.5,1572096798.5,None,2.96 miles,
541140,10/26/2019 10:24:02,1572096240.04,42919,False,,795393,,1,860,2218,45,False,1572096588.49,1572097843.24,55,1572096588.49,1572096588.49,None,4.28 miles,
541139,10/26/2019 10:21:11,1572096060.28,47530,False,,795392,,2,720,2218,31,True,1572096553.29,1572097952.93,28,1572096553.29,1572096553.29,None,3.32 miles,
541138,10/26/2019 10:21:02,1572096052.08,29348,False,,795391,,1,470,2218,28,True,1572096300.26,1572096729.31,129,1572096300.26,1572096300.26,None,1.37 miles,
541137,10/26/2019 10:21:01,1572096045.65,56778,False,,795390,,2,1250,2218,32,True,1572096833.83,1572098923.48,209,1572096833.83,1572096833.83,None,6.78 miles,
541136,10/26/2019 10:20:52,1572096043.14,58096,False,,795389,,1,500,2218,36,True,1572096537.71,1572097634.16,61,1572096537.71,1572096537.71,None,2.17 miles,
541135,10/26/2019 10:20:02,1572096000.54,54621,False,,795388,,1,520,2218,44,False,1572096801.8,1572097750.65,61,1572096801.8,1572096801.8,None,2.97 miles,
541134,10/26/2019 10:19:46,1572095984.75,33,False,None,795387,,1,470,2218,31,False,1572096474.38,1572096833.28,24,1572096474.38,1572096474.38,None,1.52 miles,
541133,10/26/2019 10:19:37,1572095965.31,26871,False,,795386,,1,940,2218,49,True,1572096524.1,1572097883.5,241,1572096524.1,1572096524.1,None,4.67 miles,
541132,10/26/2019 10:18:43,1572095921.53,26871,False,,795385,,1,940,2218,42,False,1572096152.32,1572097928.47,228,1572096152.32,1572096152.32,None,4.67 miles,
541131,10/26/2019 10:18:27,1572095905.43,38384,False,,795384,,1,860,2218,44,False,1572096309.95,1572097228.9,217,1572096309.95,1572096309.95,None,4.16 miles,
541130,10/26/2019 10:18:02,1572095880.74,26871,False,,795383,,1,940,2218,42,False,1572096108.74,1572097884.89,228,1572096108.74,1572096108.74,None,4.67 miles,
541129,10/26/2019 10:18:02,1572095871.28,7482,False,,795382,,1,520,2218,24,True,1572096135.78,1572096985.73,79,1572096135.78,1572096135.78,None,2.68 miles,
541128,10/26/2019 10:18:09,1572095855.73,53003,False,,795381,,1,520,2218,33,True,1572096614.32,1572097455.07,126,1572096614.32,1572096614.32,None,2.83 miles,
541127,10/26/2019 10:17:01,1572095819.05,26871,False,,795380,,1,940,2218,42,False,1572096045.05,1572097821.2,226,1572096045.05,1572096045.05,None,4.67 miles,
541126,10/26/2019 10:16:24,1572095783.02,26871,False,,795379,,1,940,2218,42,False,1572096009.02,1572097785.17,226,1572096009.02,1572096009.02,None,4.67 miles,
541125,10/26/2019 10:15:40,1572095738.76,26871,False,,795378,,1,940,2218,42,False,1572095984.48,1572097760.63,226,1572095984.48,1572095984.48,None,4.67 miles,
541124,10/26/2019 10:15:18,1572095711.3,48751,False,,795377,,2,910,2218,50,True,1572096114.84,1572097479.99,187,1572096114.84,1572096114.84,None,4.21 miles,
541123,10/26/2019 10:15:05,1572095703.84,26871,False,,795376,,1,940,2218,42,False,1572096010.95,1572097787.1,226,1572096010.95,1572096010.95,None,4.67 miles,
541122,10/26/2019 10:14:49,1572095687.45,43403,False,,795375,,1,860,2218,26,False,1572096252.02,1572097476.87,53,1572096252.02,1572096252.02,None,4.12 miles,
541121,10/26/2019 10:13:40,1572095617.78,5159,False,,795374,,1,430,2218,50,False,1572096166.59,1572096558.84,209,1572096166.59,1572096166.59,None,0.87 miles,
541120,10/26/2019 10:13:34,1572095612.52,33,False,None,795373,,1,470,2218,31,False,1572096100.3,1572096459.2,24,1572096100.3,1572096100.3,None,1.52 miles,
541119,10/26/2019 10:13:16,1572095588.07,56928,False,,795372,,1,670,2218,28,True,1572095953.72,1572097155.57,64,1572095953.72,1572095953.72,None,3.37 miles,
541118,10/26/2019 10:13:15,1572095564.73,43499,False,,795371,,1,520,2218,38,True,1572096330.63,1572097366.88,2,1572096330.63,1572096330.63,None,2.84 miles,
541117,10/26/2019 10:12:33,1572095538.2,54621,False,,795370,,1,520,2218,31,True,1572096193.41,1572097142.26,61,1572096193.41,1572096193.41,None,2.97 miles,
541116,10/26/2019 10:11:26,1572095483.82,29348,False,,795369,,1,470,2218,28,False,1572095923.6,1572096267.55,211,1572095923.6,1572095923.6,None,1.37 miles,
541115,10/26/2019 10:08:37,1572095315.27,40529,False,None,795368,,1,670,2218,28,False,1572095739.6,1572096985.15,236,1572095739.6,1572095739.6,None,3.54 miles,
541114,10/26/2019 10:08:16,1572095276.14,38861,False,,795367,,1,520,2218,42,True,1572095985.28,1572096863.98,61,1572095985.28,1572095985.28,None,2.53 miles,
541113,10/26/2019 10:07:45,1572095263.0,33,False,None,795366,,1,470,2218,26,False,1572095703.4,1572096207.2,60,1572095703.4,1572095703.4,None,1.52 miles,
541112,10/26/2019 10:07:45,1572095257.48,3731,False,,795365,,1,670,2218,47,True,1572095531.18,1572096836.53,64,1572095531.18,1572095531.18,None,3.26 miles,
541111,10/26/2019 10:07:15,1572095233.39,27272,False,,795364,,2,720,2218,28,False,1572095795.22,1572096879.77,181,1572095795.22,1572095795.22,None,3.34 miles,
541110,10/26/2019 10:05:47,1572095145.65,27272,False,,795363,,1,670,2218,28,False,1572095764.32,1572097035.17,37,1572095764.32,1572095764.32,None,3.11 miles,
541109,10/26/2019 10:05:40,1572095129.57,21558,False,,795362,,1,470,2218,36,True,1572095801.54,1572096276.59,135,1572095801.54,1572095801.54,None,1.41 miles,
541108,10/26/2019 10:05:08,1572095105.97,27272,False,,795361,,2,720,2218,28,False,1572095786.04,1572097056.88,37,1572095786.04,1572095786.04,None,3.11 miles,
541107,10/26/2019 10:05:02,1572095076.35,58168,False,,795360,,4,670,2218,43,True,1572095276.54,1572096232.29,192,1572095276.54,1572095276.54,None,2.93 miles,
541106,10/26/2019 10:04:29,1572095055.86,48751,False,,795359,,2,910,2218,50,True,1572095267.46,1572096552.11,181,1572095267.46,1572095267.46,None,4.18 miles,
541105,10/26/2019 10:03:25,1572095003.23,27272,False,,795358,,2,720,2218,50,False,1572095183.23,1572096658.78,141,1572095183.23,1572095183.23,None,3.11 miles,
541104,10/26/2019 10:02:59,1572094977.57,10776,False,None,795357,,1,940,2218,28,False,1572095376.86,1572096971.31,21,1572095376.86,1572095376.86,None,4.86 miles,
541103,10/26/2019 10:02:22,1572094936.54,45390,False,,795356,,1,500,2218,36,True,1572095549.98,1572096291.84,177,1572095549.98,1572095549.98,None,2.06 miles,
541102,10/26/2019 10:02:29,1572094933.72,48828,False,,795355,,1,1230,2218,48,True,1572095272.04,1572097582.49,23,1572095272.04,1572095272.04,None,7.41 miles,
541101,10/26/2019 10:01:55,1572094907.61,31474,False,,795353,,1,500,2218,35,True,1572095242.26,1572096106.01,87,1572095242.26,1572095242.26,None,2.46 miles,
541100,10/26/2019 10:01:48,1572094907.06,21558,False,,795352,,1,470,2218,23,False,1572095087.06,1572095562.11,135,1572095087.06,1572095087.06,None,1.41 miles,
541099,10/26/2019 10:01:48,1572094905.59,48828,False,,795351,,1,1230,2218,48,False,1572095251.81,1572097562.26,23,1572095251.81,1572095251.81,None,7.41 miles,
541098,10/26/2019 10:01:53,1572094900.29,10220,False,,795350,,1,470,2218,23,True,1572095297.04,1572096094.09,16,1572095297.04,1572095297.04,None,1.87 miles,
541097,10/26/2019 10:01:30,1572094888.39,33,False,None,795349,,1,470,2218,23,False,1572095080.44,1572095584.24,60,1572095080.44,1572095080.44,None,1.52 miles,
541096,10/26/2019 10:00:54,1572094833.54,856,False,,795348,,1,520,2218,32,True,1572095228.13,1572096458.03,68,1572095228.13,1572095228.13,None,2.73 miles,
