Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498295,10/15/2019 17:24:02,1571171038.48,14583,False,,731283,,1,540,2221,27,False,1571172354.87,1571173018.52,184,1571172354.87,1571172354.87,None,1.89 miles,
498294,10/15/2019 17:23:54,1571171030.26,45967,False,,731282,,1,730,2221,29,False,1571172433.01,1571173856.11,39,1571172433.01,1571172433.01,None,3.36 miles,
498293,10/15/2019 17:23:55,1571171023.2,5013,False,,731281,,1,680,2221,56,True,1571172211.83,1571174055.61,112,1571172211.83,1571172211.83,None,3.01 miles,
498292,10/15/2019 17:23:44,1571171021.34,6973,False,,731280,,1,680,2221,27,False,1571172394.75,1571173364.3,48,1571172394.75,1571172394.75,None,2.27 miles,
498291,10/15/2019 17:23:52,1571171014.45,51009,False,,731279,,1,680,2221,29,True,1571172149.64,1571173611.84,45,1571172149.64,1571172149.64,None,2.78 miles,
498290,10/15/2019 17:23:30,1571171005.73,47968,False,,731277,,1,730,2221,29,False,1571172162.51,1571173197.61,290,1571172162.51,1571172162.51,None,3.5 miles,
498289,10/15/2019 17:23:29,1571171004.79,45967,False,,731276,,1,730,2221,29,False,1571172456.91,1571173880.01,39,1571172456.91,1571172456.91,None,3.36 miles,
498288,10/15/2019 17:23:28,1571171002.78,28490,False,,731275,,1,540,2221,25,False,1571171194.5,1571171980.5,15,1571171194.5,1571171194.5,None,1.84 miles,
498287,10/15/2019 17:23:27,1571171002.14,56201,False,None,731274,,2,730,2221,24,False,1571171434.98,1571172073.33,257,1571171434.98,1571171434.98,None,2.83 miles,
498286,10/15/2019 17:23:25,1571171001.33,56204,False,None,731273,,2,730,2221,24,False,1571171483.28,1571172268.83,197,1571171483.28,1571171483.28,None,2.88 miles,
498285,10/15/2019 17:23:25,1571171000.21,55574,False,,731272,,1,540,2221,33,False,1571172553.47,1571173175.72,372,1571172553.47,1571172553.47,None,1.29 miles,
498284,10/15/2019 17:23:17,1571170992.93,5013,False,,731270,,1,730,2221,56,False,1571172197.63,1571174030.12,205,1571172197.63,1571172197.63,None,3.48 miles,
498283,10/15/2019 17:23:42,1571170987.3,50564,False,,731269,,1,680,2221,54,True,1571172004.32,1571173410.84,46,1571172004.32,1571172004.32,None,2.67 miles,
498282,10/15/2019 17:23:05,1571170981.82,6973,False,,731268,,1,680,2221,27,False,1571172109.77,1571173224.62,357,1571172109.77,1571172109.77,None,2.38 miles,
498281,10/15/2019 17:23:17,1571170976.27,50708,False,,731267,,1,540,2221,53,True,1571171345.23,1571171911.98,366,1571171345.23,1571171345.23,None,1.24 miles,
498280,10/15/2019 17:23:11,1571170976.2,52760,False,,731266,,1,940,2221,60,True,1571172465.21,1571173672.81,32,1571172465.21,1571172465.21,None,4.6 miles,
498279,10/15/2019 17:22:47,1571170962.68,55574,False,,731264,,1,540,2221,60,False,1571172404.26,1571173026.51,372,1571172404.26,1571172404.26,None,1.29 miles,
498278,10/15/2019 17:22:47,1571170963.27,5013,False,,731265,,1,680,2221,56,False,1571172166.9,1571173969.22,102,1571172166.9,1571172166.9,None,3.01 miles,
498277,10/15/2019 17:22:42,1571170946.78,41093,False,,731263,,1,680,2221,43,True,1571171785.98,1571172931.48,174,1571171785.98,1571171785.98,None,2.38 miles,
498276,10/15/2019 17:22:39,1571170944.51,37636,False,,731262,,1,680,2221,58,True,1571172023.93,1571173369.48,41,1571172023.93,1571172023.93,None,2.92 miles,
498275,10/15/2019 17:22:39,1571170943.85,1428,False,,731261,,1,680,2221,51,True,1571171296.74,1571172490.74,80,1571171296.74,1571171296.74,None,3.07 miles,
498274,10/15/2019 17:22:33,1571170941.42,39203,False,,731259,,1,680,2221,58,True,1571172588.78,1571173625.18,309,1571172588.78,1571172588.78,None,3.01 miles,
498273,10/15/2019 17:22:18,1571170935.02,52760,False,,731258,,1,940,2221,60,False,1571172432.3,1571173639.9,32,1571172432.3,1571172432.3,None,4.6 miles,
498272,10/15/2019 17:22:16,1571170931.13,33685,False,,731257,,1,430,2221,55,False,1571172727.14,1571173935.89,223,1571172727.14,1571172727.14,None,4.05 miles,
498271,10/15/2019 17:22:32,1571170928.43,18835,False,,731256,,1,540,2221,55,True,1571171746.24,1571172967.04,30,1571171746.24,1571171746.24,None,1.85 miles,
498270,10/15/2019 17:22:05,1571170920.92,29766,False,,731254,,1,680,2221,43,False,1571172023.77,1571173066.91,343,1571172023.77,1571172023.77,None,2.73 miles,
498269,10/15/2019 17:22:04,1571170920.96,37216,False,,731255,,1,540,2221,33,False,1571171282.72,1571172463.62,118,1571171282.72,1571171282.72,None,1.9 miles,
498268,10/15/2019 17:22:01,1571170915.87,48435,False,,731253,,1,680,2221,55,False,1571171412.49,1571172804.35,332,1571171412.49,1571171412.49,None,3.05 miles,
498267,10/15/2019 17:21:58,1571170914.12,56201,False,None,731252,,1,680,2221,24,False,1571171472.79,1571172258.34,195,1571171472.79,1571171472.79,None,2.88 miles,
498266,10/15/2019 17:21:55,1571170902.03,55574,False,,731251,,1,540,2221,51,True,1571171908.19,1571172719.56,4,1571171908.19,1571171908.19,None,1.42 miles,
498265,10/15/2019 17:21:46,1571170892.0,27563,False,,731250,,1,680,2221,56,True,1571172166.46,1571173180.87,367,1571172166.46,1571172166.46,None,2.72 miles,
498264,10/15/2019 17:21:32,1571170887.64,46042,False,None,731248,,1,340,2221,29,False,1571172375.34,1571173067.74,150,1571172375.34,1571172375.34,None,2.28 miles,
498263,10/15/2019 17:21:31,1571170887.65,54285,False,,731249,,3,780,2221,61,False,1571171571.26,1571172389.51,37,1571171571.26,1571171571.26,None,2.04 miles,
498262,10/15/2019 17:21:37,1571170884.64,55600,False,,731247,,1,730,2221,50,True,1571172674.59,1571174056.29,256,1571172674.59,1571172674.59,None,3.24 miles,
498261,10/15/2019 17:21:21,1571170877.44,6231,False,None,731246,,1,365,2221,24,False,1571171871.74,1571172982.74,57,1571171871.74,1571171871.74,None,3.65 miles,
498260,10/15/2019 17:21:17,1571170872.49,37898,False,,731245,,1,940,2221,51,False,1571171261.26,1571173026.06,140,1571171261.26,1571171261.26,None,4.47 miles,
498259,10/15/2019 17:21:40,1571170871.62,21018,False,,731244,,1,680,2221,62,True,1571171194.1,1571172644.55,210,1571171194.1,1571171194.1,None,2.9 miles,
498258,10/15/2019 17:21:22,1571170861.37,26094,False,,731242,,1,730,2221,29,True,1571171835.89,1571173218.29,286,1571171835.89,1571171835.89,None,3.39 miles,
498257,10/15/2019 17:21:05,1571170859.04,36655,False,,731241,,1,730,2221,29,False,1571171411.54,1571172532.89,242,1571171411.54,1571171411.54,None,3.55 miles,
498256,10/15/2019 17:20:55,1571170851.81,6973,False,,731240,,1,680,2221,27,False,1571172272.07,1571173241.62,118,1571172272.07,1571172272.07,None,2.38 miles,
498255,10/15/2019 17:20:53,1571170848.33,111,False,None,731239,,1,730,2221,62,False,1571171556.67,1571173636.12,310,1571171556.67,1571171556.67,None,3.44 miles,
498254,10/15/2019 17:20:57,1571170843.22,26667,False,,731238,,1,860,2221,51,True,1571171757.36,1571173404.36,72,1571171757.36,1571171757.36,None,4.1 miles,
498253,10/15/2019 17:20:47,1571170842.77,9536,False,,731237,,3,780,2221,46,False,1571172010.12,1571173067.07,196,1571172010.12,1571172010.12,None,3.0 miles,
498252,10/15/2019 17:20:46,1571170842.25,54285,False,,731236,,2,730,2221,61,False,1571171554.67,1571172337.92,37,1571171554.67,1571171554.67,None,2.04 miles,
498251,10/15/2019 17:20:51,1571170838.39,18581,False,,731234,,1,680,2221,62,True,1571171583.57,1571172658.92,22,1571171583.57,1571171583.57,None,2.84 miles,
498250,10/15/2019 17:20:54,1571170838.82,1543,False,,731235,,1,680,2221,59,True,1571172474.51,1571173888.41,322,1571172474.51,1571172474.51,None,2.54 miles,
498249,10/15/2019 17:20:50,1571170836.93,46070,False,,731233,,2,730,2221,30,True,1571171665.4,1571173052.95,374,1571171665.4,1571171665.4,None,2.87 miles,
498248,10/15/2019 17:20:38,1571170832.84,42939,False,,731232,,1,680,2221,58,False,1571172620.17,1571173893.07,115,1571172620.17,1571172620.17,None,2.72 miles,
498247,10/15/2019 17:20:46,1571170826.4,32034,False,,731231,,1,730,2221,35,True,1571172537.11,1571174316.71,267,1571172537.11,1571172537.11,None,3.49 miles,
498246,10/15/2019 17:20:28,1571170825.25,52760,False,,731230,,1,1140,2221,60,False,1571172363.63,1571173571.23,346,1571172363.63,1571172363.63,None,5.1 miles,
498245,10/15/2019 17:20:27,1571170822.55,18581,False,,731229,,1,730,2221,58,False,1571172489.11,1571173749.81,259,1571172489.11,1571172489.11,None,3.15 miles,
498244,10/15/2019 17:20:20,1571170815.85,45421,False,,731228,,1,730,2221,46,False,1571171364.02,1571172576.66,31,1571171364.02,1571171364.02,None,3.44 miles,
498243,10/15/2019 17:20:47,1571170814.21,26346,False,None,731227,,1,570,2221,61,True,1571171527.71,1571171662.36,233,1571171527.71,1571171527.71,None,0.92 miles,
498242,10/15/2019 17:20:17,1571170813.03,47055,False,,731226,,1,680,2221,60,False,1571172030.13,1571172608.68,168,1571172030.13,1571172030.13,None,2.5 miles,
498241,10/15/2019 17:20:08,1571170803.09,43172,False,,731225,,1,270,2221,55,False,1571172303.72,1571172860.87,356,1571172303.72,1571172303.72,None,1.41 miles,
498240,10/15/2019 17:20:13,1571170801.01,4903,False,,731224,,1,860,2221,23,True,1571171828.47,1571173603.57,110,1571171828.47,1571171828.47,None,4.1 miles,
498239,10/15/2019 17:20:05,1571170799.98,10024,False,,731221,,1,570,2221,59,False,1571172393.25,1571172837.25,220,1571172393.25,1571172393.25,None,0.91 miles,
498238,10/15/2019 17:20:05,1571170800.2,33,False,None,731222,,1,540,2221,55,False,1571172269.22,1571172813.72,60,1571172269.22,1571172269.22,None,1.52 miles,
498237,10/15/2019 17:20:10,1571170800.21,38767,False,,731223,,1,730,2221,55,True,1571172274.97,1571173727.97,30,1571172274.97,1571172274.97,None,3.53 miles,
498236,10/15/2019 17:19:58,1571170783.28,18581,False,,731219,,1,680,2221,62,True,1571171634.83,1571172710.18,22,1571171634.83,1571171634.83,None,2.84 miles,
498235,10/15/2019 17:19:51,1571170776.87,31855,False,,731218,,1,860,2221,30,True,1571172137.57,1571174086.77,55,1571172137.57,1571172137.57,None,4.03 miles,
498234,10/15/2019 17:19:38,1571170774.56,55574,False,,731217,,1,540,2221,33,False,1571172354.62,1571173165.47,5,1571172354.62,1571172354.62,None,1.42 miles,
498233,10/15/2019 17:19:49,1571170772.13,35921,False,,731216,,1,730,2221,59,True,1571171932.43,1571173368.88,68,1571171932.43,1571171932.43,None,3.57 miles,
498232,10/15/2019 17:19:30,1571170764.81,56193,False,None,731215,,4,830,2221,55,False,1571172363.31,1571173883.01,48,1571172363.31,1571172363.31,None,2.42 miles,
498231,10/15/2019 17:19:36,1571170758.5,4445,False,,731214,,1,680,2221,50,True,1571171916.29,1571173284.89,348,1571171916.29,1571171916.29,None,2.94 miles,
498230,10/15/2019 17:19:53,1571170756.91,56197,False,None,731213,,1,860,2221,51,True,1571171908.19,1571173249.19,14,1571171908.19,1571171908.19,None,4.18 miles,
498229,10/15/2019 17:19:34,1571170755.53,4903,False,,731212,,1,860,2221,23,False,1571171893.16,1571173668.26,110,1571171893.16,1571171893.16,None,4.1 miles,
498228,10/15/2019 17:19:18,1571170753.69,55983,False,None,731210,,1,680,2221,55,False,1571172061.46,1571173432.81,236,1571172061.46,1571172061.46,None,3.02 miles,
498227,10/15/2019 17:19:41,1571170754.32,6973,False,,731211,,1,680,2221,27,True,1571172258.39,1571173227.94,118,1571172258.39,1571172258.39,None,2.38 miles,
498226,10/15/2019 17:19:02,1571170738.1,31855,False,,731208,,1,860,2221,30,False,1571172181.42,1571174130.62,55,1571172181.42,1571172181.42,None,4.03 miles,
498225,10/15/2019 17:19:00,1571170736.06,18399,False,,731207,,1,680,2221,27,False,1571172254.9,1571172978.35,66,1571172254.9,1571172254.9,None,2.38 miles,
498224,10/15/2019 17:18:56,1571170733.2,35921,False,,731206,,1,730,2221,59,False,1571171909.31,1571173345.76,68,1571171909.31,1571171909.31,None,3.57 miles,
498223,10/15/2019 17:18:56,1571170731.96,282,False,,731205,,1,470,2221,62,False,1571171511.41,1571174136.67,207,1571171511.41,1571171511.41,None,4.95 miles,
498222,10/15/2019 17:18:48,1571170723.55,46487,False,,731204,,1,730,2221,59,False,1571171273.44,1571172837.99,360,1571171273.44,1571171273.44,None,3.31 miles,
498221,10/15/2019 17:18:42,1571170718.21,14772,False,,731203,,1,730,2221,61,False,1571171616.08,1571172891.53,160,1571171616.08,1571171616.08,None,3.22 miles,
498220,10/15/2019 17:18:50,1571170713.48,48516,False,,731202,,1,730,2221,55,True,1571170787.05,1571172424.5,34,1571170787.05,1571170787.05,None,3.45 miles,
498219,10/15/2019 17:18:34,1571170710.27,55886,False,,731201,,1,365,2221,42,False,1571171023.27,1571172274.31,313,1571171023.27,1571171023.27,None,3.52 miles,
498218,10/15/2019 17:18:54,1571170701.47,54285,False,,731199,,1,680,2221,59,True,1571170785.85,1571171569.1,37,1571170785.85,1571170785.85,None,2.04 miles,
498217,10/15/2019 17:18:25,1571170699.09,46487,False,,731197,,1,730,2221,51,False,1571171681.1,1571172939.3,344,1571171681.1,1571171681.1,None,3.18 miles,
498216,10/15/2019 17:18:22,1571170699.33,56197,False,None,731198,,1,860,2221,51,False,1571171920.3,1571173261.3,14,1571171920.3,1571171920.3,None,4.18 miles,
498215,10/15/2019 17:18:21,1571170696.92,6973,False,,731196,,1,680,2221,27,False,1571172051.31,1571173166.16,347,1571172051.31,1571172051.31,None,2.38 miles,
498214,10/15/2019 17:18:38,1571170692.62,55574,False,,731195,,1,540,2221,33,True,1571172315.61,1571173126.46,5,1571172315.61,1571172315.61,None,1.42 miles,
498213,10/15/2019 17:18:15,1571170691.28,55078,False,,731194,,1,540,2221,29,False,1571171252.72,1571171725.87,289,1571171252.72,1571171252.72,None,1.27 miles,
498212,10/15/2019 17:18:18,1571170688.82,4445,False,,731193,,1,680,2221,50,True,1571172129.32,1571173357.62,155,1571172129.32,1571172129.32,None,2.74 miles,
498211,10/15/2019 17:18:16,1571170685.06,43607,False,,731192,,1,940,2221,30,True,1571172217.78,1571174132.38,261,1571172217.78,1571172217.78,None,4.39 miles,
498210,10/15/2019 17:18:08,1571170683.67,37636,False,,731191,,1,680,2221,58,False,1571172037.92,1571173383.47,41,1571172037.92,1571172037.92,None,2.92 miles,
498209,10/15/2019 17:18:21,1571170680.54,37627,False,,731190,,1,680,2221,26,True,1571172029.8,1571173189.55,163,1571172029.8,1571172029.8,None,2.84 miles,
498208,10/15/2019 17:18:04,1571170674.74,10148,False,,731188,,1,680,2221,49,True,1571171906.34,1571173289.19,16,1571171906.34,1571171906.34,None,3.05 miles,
498207,10/15/2019 17:17:58,1571170673.57,56197,False,None,731186,,1,860,2221,51,False,1571171894.84,1571173235.84,14,1571171894.84,1571171894.84,None,4.18 miles,
498206,10/15/2019 17:17:57,1571170673.71,28480,False,,731187,,1,1200,2221,35,False,1571171879.32,1571173707.21,225,1571171879.32,1571171879.32,None,6.33 miles,
498205,10/15/2019 17:17:56,1571170672.74,52760,False,,731185,,1,1140,2221,60,False,1571172312.85,1571173520.45,346,1571172312.85,1571172312.85,None,5.1 miles,
498204,10/15/2019 17:18:00,1571170667.9,52147,False,,731184,,1,860,2221,23,True,1571172014.05,1571173830.9,377,1571172014.05,1571172014.05,None,3.98 miles,
498203,10/15/2019 17:17:51,1571170664.49,55886,False,,731183,,1,365,2221,42,False,1571170977.49,1571172228.59,313,1571170977.49,1571170977.49,None,3.52 miles,
498202,10/15/2019 17:17:49,1571170649.61,6231,False,None,731179,,1,365,2221,26,False,1571171992.15,1571173256.55,61,1571171992.15,1571171992.15,None,3.65 miles,
498201,10/15/2019 17:17:40,1571170656.56,43607,False,,731182,,1,940,2221,30,False,1571172232.78,1571174147.38,261,1571172232.78,1571172232.78,None,4.39 miles,
498200,10/15/2019 17:17:35,1571170652.01,43441,False,,731181,,1,680,2221,51,False,1571171817.42,1571172866.32,342,1571171817.42,1571171817.42,None,2.52 miles,
498199,10/15/2019 17:17:34,1571170650.21,55078,False,,731180,,1,540,2221,29,False,1571171212.24,1571171685.39,289,1571171212.24,1571171212.24,None,1.27 miles,
498198,10/15/2019 17:17:23,1571170638.67,3105,False,,731176,,1,940,2221,30,False,1571171663.82,1571173656.62,133,1571171663.82,1571171663.82,None,4.31 miles,
498197,10/15/2019 17:17:16,1571170631.64,56197,False,None,731174,,4,1010,2221,35,False,1571171778.47,1571173343.42,316,1571171778.47,1571171778.47,None,4.18 miles,
498196,10/15/2019 17:17:28,1571170631.68,7894,False,,731175,,1,540,2221,55,True,1571170738.24,1571171240.14,20,1571170738.24,1571170738.24,None,1.54 miles,
