Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
539441,10/25/2019 17:43:22,1572036188.59,54378,False,,793362,,1,731,2221,29,True,1572036541.76,1572037940.71,119,1572036541.76,1572036541.76,None,3.79 miles,
539440,10/25/2019 17:43:16,1572036186.03,37455,False,,793361,,1,578,2221,61,True,1572036939.63,1572037848.23,176,1572036939.63,1572036939.63,None,2.77 miles,
539439,10/25/2019 17:42:59,1572036174.94,27554,False,,793360,,1,620,2221,61,False,1572036852.93,1572037976.98,146,1572036852.93,1572036852.93,None,3.37 miles,
539438,10/25/2019 17:42:57,1572036173.4,49307,False,,793359,,1,620,2221,43,False,1572036545.59,1572037853.24,93,1572036545.59,1572036545.59,None,3.38 miles,
539437,10/25/2019 17:42:39,1572036146.43,17718,False,,793358,,1,578,2221,62,True,1572037721.7,1572038600.85,202,1572037721.7,1572037721.7,None,2.73 miles,
539436,10/25/2019 17:42:29,1572036145.1,4349,False,,793357,,1,459,2221,47,False,1572037361.06,1572038364.41,249,1572037361.06,1572037361.06,None,1.63 miles,
539435,10/25/2019 17:42:26,1572036139.96,37455,False,,793356,,1,578,2221,61,False,1572036939.63,1572037848.23,176,1572036939.63,1572036939.63,None,2.77 miles,
539434,10/25/2019 17:42:40,1572036132.85,26503,False,,793355,,1,620,2221,63,True,1572036627.98,1572038228.18,295,1572036627.98,1572036627.98,None,3.46 miles,
539433,10/25/2019 17:41:47,1572036094.39,56678,False,,793354,,1,459,2221,46,True,1572036560.23,1572037123.84,381,1572036560.23,1572036560.23,None,1.88 miles,
539432,10/25/2019 17:41:22,1572036077.72,27554,False,,793353,,1,620,2221,61,False,1572036934.66,1572038058.71,145,1572036934.66,1572036934.66,None,3.37 miles,
539431,10/25/2019 17:40:50,1572036044.37,23317,False,,793352,,1,620,2221,40,False,1572036329.93,1572037998.83,33,1572036329.93,1572036329.93,None,3.59 miles,
539430,10/25/2019 17:40:40,1572036035.76,27554,False,,793351,,1,620,2221,61,False,1572036897.05,1572038021.1,145,1572036897.05,1572036897.05,None,3.37 miles,
539429,10/25/2019 17:40:35,1572036030.07,6636,False,,793349,,1,578,2221,43,False,1572036604.24,1572037773.89,19,1572036604.24,1572036604.24,None,2.93 miles,
539428,10/25/2019 17:40:57,1572036030.64,2263,False,,793350,,1,620,2221,47,True,1572036368.82,1572037821.37,101,1572036368.82,1572036368.82,None,3.32 miles,
539427,10/25/2019 17:40:47,1572036017.08,57296,False,,793348,,1,459,2221,24,True,1572036613.07,1572037228.87,36,1572036613.07,1572036613.07,None,1.64 miles,
539426,10/25/2019 17:40:08,1572036002.79,23317,False,,793347,,1,620,2221,40,False,1572036342.86,1572038011.76,33,1572036342.86,1572036342.86,None,3.59 miles,
539425,10/25/2019 17:39:47,1572035982.91,27554,False,,793346,,1,620,2221,61,False,1572036873.78,1572037997.83,146,1572036873.78,1572036873.78,None,3.37 miles,
539424,10/25/2019 17:39:41,1572035977.74,52147,False,,793345,,1,731,2221,61,False,1572036873.78,1572038339.38,133,1572036873.78,1572036873.78,None,3.99 miles,
539423,10/25/2019 17:39:48,1572035966.32,50951,False,,793344,,1,799,2221,43,True,1572036425.4,1572037922.8,70,1572036425.4,1572036425.4,None,4.8 miles,
539422,10/25/2019 17:39:20,1572035953.88,57598,False,,793343,,1,578,2221,44,False,1572036389.83,1572037293.83,330,1572036389.83,1572036389.83,None,2.21 miles,
539421,10/25/2019 17:39:18,1572035950.81,23317,False,,793341,,1,620,2221,40,False,1572036339.86,1572038008.76,33,1572036339.86,1572036339.86,None,3.59 miles,
539420,10/25/2019 17:39:17,1572035951.14,31984,False,,793342,,1,578,2221,40,False,1572036394.36,1572037889.21,93,1572036394.36,1572036394.36,None,3.05 miles,
539419,10/25/2019 17:39:26,1572035950.04,49307,False,,793340,,1,620,2221,53,True,1572037317.39,1572038787.64,124,1572037317.39,1572037317.39,None,3.47 miles,
539418,10/25/2019 17:39:13,1572035948.69,52147,False,,793339,,1,731,2221,61,False,1572036855.66,1572038321.26,133,1572036855.66,1572036855.66,None,3.99 miles,
539417,10/25/2019 17:39:12,1572035946.86,27554,False,,793338,,1,620,2221,61,False,1572036855.66,1572037979.71,146,1572036855.66,1572036855.66,None,3.37 miles,
539416,10/25/2019 17:39:08,1572035936.84,54159,False,,793337,,1,578,2221,59,True,1572036718.02,1572037544.96,137,1572036718.02,1572036718.02,None,2.63 miles,
539415,10/25/2019 17:39:06,1572035933.84,20779,False,,793336,,1,484,2221,62,True,1572036022.01,1572036479.13,39,1572036022.01,1572036022.01,None,0.95 miles,
539414,10/25/2019 17:38:43,1572035918.64,27554,False,,793335,,1,620,2221,61,False,1572036823.18,1572037947.23,146,1572036823.18,1572036823.18,None,3.37 miles,
539413,10/25/2019 17:38:49,1572035908.76,228,False,,793334,,1,578,2221,29,True,1572036337.59,1572036990.89,209,1572036337.59,1572036337.59,None,2.26 miles,
539412,10/25/2019 17:38:34,1572035908.23,49307,False,,793333,,1,459,2221,53,False,1572037306.43,1572037689.93,117,1572037306.43,1572037306.43,None,1.36 miles,
539411,10/25/2019 17:37:56,1572035869.92,27554,False,,793331,,1,620,2221,61,False,1572036871.13,1572037995.18,146,1572036871.13,1572036871.13,None,3.37 miles,
539410,10/25/2019 17:37:46,1572035860.14,33,False,None,793330,,1,459,2221,61,False,1572037011.88,1572037391.48,24,1572037011.88,1572037011.88,None,1.52 miles,
539409,10/25/2019 17:37:37,1572035850.98,23317,False,,793329,,1,620,2221,40,False,1572036254.1,1572037923.0,33,1572036254.1,1572036254.1,None,3.59 miles,
539408,10/25/2019 17:37:30,1572035844.2,45710,False,,793328,,1,620,2221,31,False,1572036229.16,1572037197.56,308,1572036229.16,1572036229.16,None,3.62 miles,
539407,10/25/2019 17:37:16,1572035829.61,586,False,,793327,,1,484,2221,47,False,1572036125.61,1572036354.56,296,1572036125.61,1572036125.61,None,1.16 miles,
539406,10/25/2019 17:36:57,1572035806.92,29372,False,,793326,,3,720,2221,28,True,1572036834.53,1572038049.03,45,1572036834.53,1572036834.53,None,3.11 miles,
539405,10/25/2019 17:36:52,1572035798.25,30107,False,,793325,,2,628,2221,28,True,1572036793.13,1572037517.73,289,1572036793.13,1572036793.13,None,2.2 miles,
539404,10/25/2019 17:36:33,1572035788.54,58067,False,None,793324,,1,285,2221,29,False,1572036171.24,1572036445.04,238,1572036171.24,1572036171.24,None,0.89 miles,
539403,10/25/2019 17:36:29,1572035783.91,27469,False,,793323,,2,534,2221,56,True,1572036514.66,1572036752.81,62,1572036514.66,1572036514.66,None,0.78 miles,
539402,10/25/2019 17:36:23,1572035771.95,27469,False,,793323,,2,534,2221,47,False,1572035858.07,1572036096.22,62,1572035858.07,1572035858.07,None,0.78 miles,
539401,10/25/2019 17:36:13,1572035768.69,29372,False,,793322,,3,720,2221,28,False,1572036686.13,1572037900.63,45,1572036686.13,1572036686.13,None,3.11 miles,
539400,10/25/2019 17:36:10,1572035766.18,6005,False,,793321,,3,720,2221,28,False,1572036699.5,1572037781.75,19,1572036699.5,1572036699.5,None,3.11 miles,
539399,10/25/2019 17:36:03,1572035758.53,27554,False,,793320,,1,620,2221,61,False,1572036920.36,1572038044.41,146,1572036920.36,1572036920.36,None,3.37 miles,
539398,10/25/2019 17:36:01,1572035750.24,10067,False,,793319,,1,459,2221,50,True,1572036097.9,1572036355.6,307,1572036097.9,1572036097.9,None,1.5 miles,
539397,10/25/2019 17:35:51,1572035745.45,45852,False,,793318,,1,578,2221,24,False,1572036359.82,1572037485.07,41,1572036359.82,1572036359.82,None,2.91 miles,
539396,10/25/2019 17:35:50,1572035743.71,3731,False,,793317,,1,620,2221,42,False,1572036830.83,1572038050.38,280,1572036830.83,1572036830.83,None,3.26 miles,
539395,10/25/2019 17:35:53,1572035741.69,23635,False,,793316,,1,459,2221,52,True,1572036842.17,1572037623.57,89,1572036842.17,1572036842.17,None,1.53 miles,
539394,10/25/2019 17:35:43,1572035736.61,57296,False,,793315,,1,459,2221,36,False,1572036334.93,1572036726.03,363,1572036334.93,1572036334.93,None,1.64 miles,
539393,10/25/2019 17:35:34,1572035730.27,29372,False,,793314,,3,720,2221,29,False,1572036611.48,1572037825.98,45,1572036611.48,1572036611.48,None,3.11 miles,
539392,10/25/2019 17:35:24,1572035719.94,27554,False,,793313,,1,620,2221,61,False,1572036920.36,1572038044.41,146,1572036920.36,1572036920.36,None,3.37 miles,
539391,10/25/2019 17:35:06,1572035702.67,27156,False,,793311,,1,1020,2221,26,False,1572035849.66,1572037591.26,26,1572035849.66,1572035849.66,None,6.23 miles,
539390,10/25/2019 17:35:05,1572035700.42,33717,False,,793309,,1,620,2221,34,False,1572035984.42,1572037187.88,284,1572035984.42,1572035984.42,None,3.52 miles,
539389,10/25/2019 17:35:09,1572035700.53,29348,False,,793310,,1,578,2221,24,True,1572035843.53,1572036634.83,143,1572035843.53,1572035843.53,None,2.45 miles,
539388,10/25/2019 17:35:02,1572035698.34,730,False,,793308,,1,365,2221,26,False,1572035820.4,1572036943.35,64,1572035820.4,1572035820.4,None,3.35 miles,
539387,10/25/2019 17:34:59,1572035695.56,2263,False,,793307,,1,620,2221,29,False,1572036099.38,1572037551.93,101,1572036099.38,1572036099.38,None,3.32 miles,
539386,10/25/2019 17:34:58,1572035692.74,9315,False,,793306,,1,484,2221,50,False,1572035952.05,1572036354.65,192,1572035952.05,1572035952.05,None,0.68 miles,
539385,10/25/2019 17:35:00,1572035682.14,9083,False,,793305,,1,578,2221,52,True,1572035947.79,1572036901.24,51,1572035947.79,1572035947.79,None,2.4 miles,
539384,10/25/2019 17:34:30,1572035667.42,730,False,,793304,,1,365,2221,24,False,1572035939.42,1572036929.67,206,1572035939.42,1572035939.42,None,3.61 miles,
539383,10/25/2019 17:34:29,1572035664.03,54775,False,,793303,,1,620,2221,53,False,1572036767.22,1572038401.17,132,1572036767.22,1572036767.22,None,3.39 miles,
539382,10/25/2019 17:34:09,1572035642.37,29299,False,,793302,,1,459,2221,46,True,1572036135.92,1572036629.37,65,1572036135.92,1572036135.92,None,1.52 miles,
539381,10/25/2019 17:34:03,1572035629.23,40717,False,,793301,,1,484,2221,28,True,1572036005.02,1572036327.12,110,1572036005.02,1572036005.02,None,0.85 miles,
539380,10/25/2019 17:33:54,1572035628.96,36105,False,,793300,,2,509,2221,55,False,1572035949.19,1572036669.19,282,1572035949.19,1572035949.19,None,1.71 miles,
539379,10/25/2019 17:33:47,1572035621.71,11925,False,,793299,,1,620,2221,31,False,1572036201.48,1572037422.88,301,1572036201.48,1572036201.48,None,3.25 miles,
539378,10/25/2019 17:33:45,1572035618.61,50081,False,,793298,,1,459,2221,48,False,1572036762.67,1572037361.92,176,1572036762.67,1572036762.67,None,1.72 miles,
539377,10/25/2019 17:33:38,1572035613.93,730,False,,793297,,1,365,2221,26,False,1572035867.49,1572036990.44,64,1572035867.49,1572035867.49,None,3.35 miles,
539376,10/25/2019 17:33:34,1572035599.09,32746,False,,793296,,2,628,2221,62,True,1572036022.01,1572037383.71,270,1572036022.01,1572036022.01,None,3.07 miles,
539375,10/25/2019 17:33:11,1572035586.69,23604,False,,793295,,1,212,2221,28,False,1572036275.3,1572036354.75,164,1572036275.3,1572036275.3,None,0.28 miles,
539374,10/25/2019 17:32:43,1572035558.38,55077,False,None,793294,,1,578,2221,43,False,1572035752.41,1572036883.81,60,1572035752.41,1572035752.41,None,2.96 miles,
539373,10/25/2019 17:32:39,1572035540.37,49792,False,,793293,,2,670,2221,27,True,1572035920.25,1572037268.6,214,1572035920.25,1572035920.25,None,3.55 miles,
539372,10/25/2019 17:32:25,1572035538.26,33,False,None,793292,,1,459,2221,29,False,1572036059.46,1572036439.06,24,1572036059.46,1572036059.46,None,1.52 miles,
539371,10/25/2019 17:32:30,1572035536.82,45449,False,,793291,,1,799,2221,38,True,1572036427.41,1572037687.91,271,1572036427.41,1572036427.41,None,4.48 miles,
539370,10/25/2019 17:32:22,1572035535.83,11554,False,,793290,,1,578,2221,28,False,1572036222.69,1572036817.34,334,1572036222.69,1572036222.69,None,2.1 miles,
539369,10/25/2019 17:32:18,1572035533.12,23604,False,,793289,,1,459,2221,44,False,1572036067.91,1572036524.66,268,1572036067.91,1572036067.91,None,1.51 miles,
539368,10/25/2019 17:32:07,1572035522.23,9959,False,,793288,,2,670,2221,50,False,1572035973.45,1572037108.61,41,1572035973.45,1572035973.45,None,3.3 miles,
539367,10/25/2019 17:31:58,1572035499.97,26284,False,,793287,,1,731,2221,51,True,1572036299.45,1572037537.85,122,1572036299.45,1572036299.45,None,3.82 miles,
539366,10/25/2019 17:31:43,1572035497.57,13175,False,,793286,,1,620,2221,62,False,1572035826.71,1572037252.06,173,1572035826.71,1572035826.71,None,3.41 miles,
539365,10/25/2019 17:31:41,1572035496.3,57598,False,,793285,,1,578,2221,50,False,1572035682.49,1572036892.84,2,1572035682.49,1572035682.49,None,2.21 miles,
539364,10/25/2019 17:31:36,1572035490.45,32746,False,,793284,,1,620,2221,52,False,1572035912.32,1572037380.97,18,1572035912.32,1572035912.32,None,3.46 miles,
539363,10/25/2019 17:31:38,1572035484.54,54334,False,,793283,,1,459,2221,54,True,1572035876.54,1572036537.97,53,1572035876.54,1572035876.54,None,1.86 miles,
539362,10/25/2019 17:31:35,1572035483.25,45449,False,,793282,,1,799,2221,61,True,1572036608.26,1572038226.86,373,1572036608.26,1572036608.26,None,4.48 miles,
539361,10/25/2019 17:31:23,1572035473.37,54160,False,,793281,,1,620,2221,51,True,1572035805.47,1572037050.42,294,1572035805.47,1572035805.47,None,3.44 miles,
539360,10/25/2019 17:31:07,1572035463.28,54162,False,,793277,,3,415,2221,44,True,1572036067.91,1572037443.41,161,1572036067.91,1572036067.91,None,3.25 miles,
539359,10/25/2019 17:31:07,1572035456.27,56845,False,,793280,,1,620,2221,54,True,1572035876.54,1572037243.71,108,1572035876.54,1572035876.54,None,3.57 miles,
539358,10/25/2019 17:30:51,1572035446.68,42535,False,,793279,,1,578,2221,43,False,1572035990.68,1572036908.48,239,1572035990.68,1572035990.68,None,3.09 miles,
539357,10/25/2019 17:31:06,1572035445.44,56854,False,None,793278,,1,578,2221,56,True,1572035879.21,1572036438.21,417,1572035879.21,1572035879.21,None,2.16 miles,
539356,10/25/2019 17:31:03,1572035439.39,54162,False,,793277,,3,415,2221,51,False,1572035762.44,1572037137.94,161,1572035762.44,1572035762.44,None,3.25 miles,
539355,10/25/2019 17:31:00,1572035431.99,41708,False,,793276,,1,340,2221,51,True,1572035831.64,1572036444.69,388,1572035831.64,1572035831.64,None,2.14 miles,
539354,10/25/2019 17:30:27,1572035423.54,497,False,,793269,,1,578,2221,63,True,1572036248.31,1572037289.56,324,1572036248.31,1572036248.31,None,2.8 miles,
539353,10/25/2019 17:30:26,1572035419.38,32746,False,,793274,,1,620,2221,52,False,1572035883.19,1572037351.84,18,1572035883.19,1572035883.19,None,3.46 miles,
539352,10/25/2019 17:30:45,1572035419.92,54334,False,,793275,,1,459,2221,54,True,1572035876.54,1572036546.54,53,1572035876.54,1572035876.54,None,1.86 miles,
539351,10/25/2019 17:30:24,1572035418.83,49819,False,,793273,,1,620,2221,44,False,1572035670.83,1572036669.13,252,1572035670.83,1572035670.83,None,3.17 miles,
539350,10/25/2019 17:30:20,1572035414.18,33215,False,,793271,,1,459,2221,52,False,1572035723.34,1572036174.24,303,1572035723.34,1572035723.34,None,1.49 miles,
539349,10/25/2019 17:30:34,1572035414.33,37627,False,,793272,,2,628,2221,53,True,1572036171.77,1572037461.47,299,1572036171.77,1572036171.77,None,2.79 miles,
539348,10/25/2019 17:30:12,1572035407.69,56845,False,,793270,,1,620,2221,54,False,1572035876.54,1572036878.75,108,1572035876.54,1572035876.54,None,3.57 miles,
539347,10/25/2019 17:30:23,1572035397.74,497,False,,793269,,1,578,2221,41,False,1572035721.74,1572036946.05,324,1572035721.74,1572035721.74,None,2.8 miles,
539346,10/25/2019 17:29:49,1572035376.72,55255,False,,793268,,1,620,2221,61,True,1572035945.97,1572036874.12,202,1572035945.97,1572035945.97,None,3.15 miles,
539345,10/25/2019 17:29:47,1572035372.47,52467,False,,793267,,2,781,2221,31,True,1572035855.66,1572037075.91,345,1572035855.66,1572035855.66,None,3.74 miles,
539344,10/25/2019 17:29:39,1572035368.01,51444,False,,793266,,3,678,2221,40,True,1572035764.12,1572037125.12,215,1572035764.12,1572035764.12,None,2.97 miles,
539343,10/25/2019 17:29:28,1572035363.33,40717,False,,793265,,1,484,2221,28,False,1572035643.77,1572035998.07,197,1572035643.77,1572035643.77,None,0.85 miles,
539342,10/25/2019 17:29:20,1572035354.87,33215,False,,793264,,1,459,2221,31,False,1572035697.91,1572036148.81,303,1572035697.91,1572035697.91,None,1.49 miles,
539341,10/25/2019 17:29:22,1572035354.29,55255,False,,793263,,1,620,2221,61,True,1572035923.54,1572036851.69,202,1572035923.54,1572035923.54,None,3.36 miles,
539340,10/25/2019 17:29:27,1572035349.39,4131,False,,793262,,1,731,2221,55,True,1572035635.28,1572037322.18,236,1572035635.28,1572035635.28,None,4.13 miles,
539339,10/25/2019 17:29:10,1572035345.89,2263,False,,793261,,1,620,2221,53,False,1572036050.23,1572037522.78,101,1572036050.23,1572036050.23,None,3.32 miles,
539338,10/25/2019 17:29:05,1572035334.33,27314,False,,793260,,1,799,2221,54,True,1572035876.54,1572037286.54,70,1572035876.54,1572035876.54,None,4.92 miles,
539337,10/25/2019 17:28:58,1572035332.17,9083,False,,793259,,1,578,2221,31,False,1572035516.17,1572036400.62,184,1572035516.17,1572035516.17,None,2.3 miles,
539336,10/25/2019 17:28:56,1572035331.04,497,False,,793258,,1,578,2221,29,False,1572035448.56,1572036575.66,20,1572035448.56,1572035448.56,None,2.8 miles,
539335,10/25/2019 17:28:49,1572035323.92,52467,False,,793257,,2,781,2221,55,False,1572036070.31,1572037806.66,345,1572036070.31,1572036070.31,None,3.74 miles,
539334,10/25/2019 17:28:46,1572035320.22,41512,False,,793255,,2,1070,2221,55,False,1572035652.86,1572037994.11,238,1572035652.86,1572035652.86,None,6.39 miles,
539333,10/25/2019 17:28:45,1572035319.45,27314,False,,793254,,1,620,2221,43,False,1572036122.18,1572037006.63,258,1572036122.18,1572036122.18,None,3.27 miles,
539332,10/25/2019 17:28:45,1572035321.12,40717,False,,793256,,1,484,2221,28,False,1572035616.63,1572035970.93,197,1572035616.63,1572035616.63,None,0.85 miles,
539331,10/25/2019 17:28:38,1572035314.6,55255,False,,793253,,1,620,2221,61,False,1572035883.85,1572036812.0,202,1572035883.85,1572035883.85,None,3.36 miles,
539330,10/25/2019 17:28:14,1572035283.16,55255,False,,793252,,1,620,2221,25,True,1572035562.61,1572036687.41,202,1572035562.61,1572035562.61,None,3.36 miles,
539329,10/25/2019 17:28:01,1572035276.27,497,False,,793251,,1,578,2221,29,False,1572035387.37,1572036514.47,20,1572035387.37,1572035387.37,None,2.8 miles,
539328,10/25/2019 17:27:52,1572035268.18,3346,False,None,793250,,1,731,2221,53,False,1572035521.18,1572036982.28,253,1572035521.18,1572035521.18,None,3.72 miles,
539327,10/25/2019 17:27:32,1572035246.4,9083,False,,793249,,1,578,2221,31,False,1572035430.4,1572036548.3,184,1572035430.4,1572035430.4,None,2.11 miles,
539326,10/25/2019 17:27:13,1572035229.26,23317,False,,793248,,1,620,2221,40,False,1572036186.85,1572037480.4,33,1572036186.85,1572036186.85,None,3.59 miles,
539325,10/25/2019 17:26:54,1572035210.14,9995,False,,793247,,1,731,2221,61,False,1572035422.89,1572036857.04,94,1572035422.89,1572035422.89,None,4.23 miles,
539324,10/25/2019 17:26:56,1572035201.88,54334,False,,793246,,1,459,2221,38,True,1572035308.36,1572036086.31,53,1572035308.36,1572035308.36,None,1.86 miles,
539323,10/25/2019 17:26:36,1572035185.58,29299,False,,793245,,1,459,2221,46,True,1572036177.38,1572036670.83,63,1572036177.38,1572036177.38,None,1.52 miles,
539322,10/25/2019 17:26:15,1572035165.81,56016,False,,793244,,1,578,2221,53,True,1572035475.33,1572036385.08,144,1572035475.33,1572035475.33,None,2.81 miles,
539321,10/25/2019 17:25:57,1572035151.84,33,False,None,793243,,1,459,2221,49,False,1572035470.17,1572035956.72,161,1572035470.17,1572035470.17,None,1.52 miles,
539320,10/25/2019 17:25:46,1572035142.78,9971,False,,793242,,1,578,2221,38,False,1572035718.84,1572036988.99,374,1572035718.84,1572035718.84,None,2.75 miles,
539319,10/25/2019 17:25:51,1572035138.69,53453,False,,793241,,1,731,2221,45,True,1572036299.06,1572037933.06,282,1572036299.06,1572036299.06,None,4.02 miles,
539318,10/25/2019 17:25:43,1572035137.73,497,False,,793240,,1,578,2221,29,False,1572035461.73,1572036515.23,324,1572035461.73,1572035461.73,None,2.8 miles,
539317,10/25/2019 17:25:24,1572035119.32,52467,False,,793239,,2,781,2221,55,False,1572036146.34,1572037882.69,345,1572036146.34,1572036146.34,None,3.74 miles,
539316,10/25/2019 17:25:09,1572035105.22,23317,False,,793238,,1,620,2221,40,False,1572036118.08,1572037411.63,33,1572036118.08,1572036118.08,None,3.59 miles,
539315,10/25/2019 17:24:59,1572035093.45,41512,False,,793237,,1,1020,2221,55,False,1572035781.56,1572038122.81,236,1572035781.56,1572035781.56,None,6.39 miles,
539314,10/25/2019 17:24:52,1572035067.67,14497,False,,793234,,1,799,2221,45,True,1572036120.38,1572038284.59,300,1572036120.38,1572036120.38,None,4.55 miles,
539313,10/25/2019 17:24:33,1572035068.32,497,False,,793235,,1,578,2221,29,False,1572035181.59,1572036301.04,81,1572035181.59,1572035181.59,None,2.8 miles,
539312,10/25/2019 17:24:27,1572035061.26,28663,False,None,793232,,1,459,2221,57,False,1572035473.21,1572035950.56,230,1572035473.21,1572035473.21,None,1.34 miles,
539311,10/25/2019 17:24:25,1572035061.22,27554,False,,793233,,1,620,2221,46,False,1572035606.17,1572037242.02,146,1572035606.17,1572035606.17,None,3.37 miles,
539310,10/25/2019 17:24:19,1572035054.68,14583,False,,793231,,1,459,2221,62,False,1572036391.28,1572037025.03,172,1572036391.28,1572036391.28,None,1.89 miles,
539309,10/25/2019 17:23:54,1572035029.8,45811,False,,793230,,2,628,2221,57,False,1572035298.8,1572036394.85,269,1572035298.8,1572035298.8,None,2.8 miles,
539308,10/25/2019 17:23:42,1572035016.96,9315,False,,793229,,1,484,2221,44,False,1572035735.15,1572036137.75,284,1572035735.15,1572035735.15,None,0.9 miles,
539307,10/25/2019 17:23:38,1572035014.34,11568,False,,793228,,1,620,2221,38,False,1572035622.37,1572037020.17,346,1572035622.37,1572035622.37,None,3.27 miles,
539306,10/25/2019 17:23:21,1572034997.57,55255,False,,793227,,1,620,2221,25,False,1572035277.02,1572036401.82,206,1572035277.02,1572035277.02,None,3.36 miles,
539305,10/25/2019 17:22:50,1572034966.28,45361,False,,793226,,1,578,2221,42,False,1572036160.11,1572037580.91,374,1572036160.11,1572036160.11,None,3.02 miles,
539304,10/25/2019 17:22:42,1572034956.53,58099,False,None,793225,,1,731,2221,44,False,1572035777.82,1572037246.47,107,1572035777.82,1572035777.82,None,4.28 miles,
539303,10/25/2019 17:22:52,1572034951.28,33682,False,,793224,,1,578,2221,28,True,1572035177.45,1572035921.6,20,1572035177.45,1572035177.45,None,2.45 miles,
539302,10/25/2019 17:22:30,1572034944.41,27314,False,,793223,,1,620,2221,38,False,1572035350.42,1572036374.92,70,1572035350.42,1572035350.42,None,3.27 miles,
539301,10/25/2019 17:22:22,1572034935.71,27314,False,,793221,,2,670,2221,38,False,1572035361.05,1572036385.55,70,1572035361.05,1572035361.05,None,3.27 miles,
539300,10/25/2019 17:22:09,1572034925.91,38821,False,None,793215,,1,459,2221,45,True,1572036120.38,1572036688.58,303,1572036120.38,1572036120.38,None,1.41 miles,
539299,10/25/2019 17:21:47,1572034901.01,34163,False,None,793219,,1,459,2221,40,False,1572035659.73,1572035959.98,278,1572035659.73,1572035659.73,None,1.37 miles,
539298,10/25/2019 17:21:56,1572034900.38,33437,False,,793217,,1,578,2221,40,True,1572035689.63,1572037000.03,213,1572035689.63,1572035689.63,None,2.88 miles,
539297,10/25/2019 17:22:05,1572034899.26,38821,False,None,793215,,1,459,2221,40,False,1572035985.18,1572036649.28,303,1572035985.18,1572035985.18,None,1.41 miles,
539296,10/25/2019 17:21:34,1572034890.32,43939,False,None,793214,,2,781,2221,31,False,1572035482.97,1572036392.72,17,1572035482.97,1572035482.97,None,4.12 miles,
539295,10/25/2019 17:21:13,1572034868.99,29299,False,,793213,,1,459,2221,59,False,1572035450.0,1572035943.45,65,1572035450.0,1572035450.0,None,1.52 miles,
