Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540924,10/26/2019 09:01:00,1572091257.03,43351,False,,795156,,1,500,2218,35,False,1572091521.03,1572092290.48,264,1572091521.03,1572091521.03,None,2.33 miles,
540923,10/26/2019 09:00:57,1572091241.38,47941,False,,795155,,1,235,2218,44,True,1572091587.53,1572092413.33,20,1572091587.53,1572091587.53,None,1.81 miles,
540922,10/26/2019 09:00:11,1572091208.18,44077,False,,795154,,1,670,2218,50,False,1572091577.66,1572092915.21,236,1572091577.66,1572091577.66,None,3.41 miles,
540921,10/26/2019 08:59:47,1572091172.44,58216,False,None,795153,,1,500,2218,44,True,1572092110.84,1572092745.74,109,1572092110.84,1572092110.84,None,2.27 miles,
540920,10/26/2019 08:59:29,1572091167.04,44077,False,,795152,,1,670,2218,50,False,1572091403.04,1572092740.59,236,1572091403.04,1572091403.04,None,3.41 miles,
540919,10/26/2019 08:59:25,1572091160.95,57028,False,,795151,,1,860,2218,36,False,1572091546.95,1572092997.2,386,1572091546.95,1572091546.95,None,4.07 miles,
540918,10/26/2019 08:59:19,1572091150.91,8449,False,,795150,,1,520,2218,34,True,1572091489.91,1572092408.96,339,1572091489.91,1572091489.91,None,2.64 miles,
540917,10/26/2019 08:59:00,1572091137.21,6636,False,,795148,,1,520,2218,25,False,1572091669.74,1572092880.1,19,1572091669.74,1572091669.74,None,2.93 miles,
540916,10/26/2019 08:59:15,1572091125.49,18581,False,,795147,,2,1190,2218,32,True,1572091444.76,1572093282.36,216,1572091444.76,1572091444.76,None,5.23 miles,
540915,10/26/2019 08:58:38,1572091114.54,47941,False,,795146,,1,235,2218,44,False,1572091460.69,1572092028.89,20,1572091460.69,1572091460.69,None,1.81 miles,
540914,10/26/2019 08:58:36,1572091113.94,44077,False,,795145,,1,670,2218,50,False,1572091387.32,1572092699.57,243,1572091387.32,1572091387.32,None,3.33 miles,
540913,10/26/2019 08:58:18,1572091087.81,42722,False,None,795144,,1,860,2218,34,True,1572091580.57,1572092820.37,135,1572091580.57,1572091580.57,None,3.88 miles,
540912,10/26/2019 08:57:51,1572091068.95,44077,False,,795143,,1,670,2218,50,False,1572091348.95,1572092717.55,280,1572091348.95,1572091348.95,None,3.37 miles,
540911,10/26/2019 08:57:41,1572091057.2,3722,False,,795142,,1,860,2218,42,False,1572091311.33,1572092462.58,144,1572091311.33,1572091311.33,None,4.03 miles,
540910,10/26/2019 08:57:33,1572091043.83,42128,False,,795141,,1,250,2218,41,True,1572091999.53,1572092645.93,354,1572091999.53,1572091999.53,None,1.95 miles,
540909,10/26/2019 08:56:45,1572090987.6,46368,False,,795140,,1,670,2218,32,True,1572091403.38,1572092415.48,320,1572091403.38,1572091403.38,None,3.51 miles,
540908,10/26/2019 08:55:45,1572090941.48,33,False,None,795139,,1,470,2218,42,False,1572091102.48,1572091579.83,161,1572091102.48,1572091102.48,None,1.52 miles,
540907,10/26/2019 08:55:51,1572090939.96,43403,False,,795138,,1,940,2218,32,True,1572091098.96,1572092474.46,159,1572091098.96,1572091098.96,None,4.35 miles,
540906,10/26/2019 08:55:07,1572090897.81,11527,False,,795137,,1,520,2218,46,True,1572091201.83,1572092139.68,184,1572091201.83,1572091201.83,None,2.73 miles,
540905,10/26/2019 08:54:51,1572090888.36,57598,False,,795136,,1,500,2218,44,False,1572091194.26,1572091891.26,278,1572091194.26,1572091194.26,None,2.14 miles,
540904,10/26/2019 08:54:38,1572090874.95,863,False,,795135,,1,500,2218,24,False,1572091188.89,1572092012.39,250,1572091188.89,1572091188.89,None,2.25 miles,
540903,10/26/2019 08:54:23,1572090859.54,43403,False,,795134,,1,940,2218,24,False,1572091092.55,1572092364.55,159,1572091092.55,1572091092.55,None,4.35 miles,
540902,10/26/2019 08:54:03,1572090837.92,57598,False,,795133,,1,500,2218,44,False,1572091143.82,1572091840.82,278,1572091143.82,1572091143.82,None,2.14 miles,
540901,10/26/2019 08:53:58,1572090813.07,24615,False,,795132,,1,940,2218,46,True,1572091398.12,1572092559.71,69,1572091398.12,1572091398.12,None,4.4 miles,
540900,10/26/2019 08:53:05,1572090781.39,24615,False,,795131,,1,940,2218,46,False,1572091431.46,1572092559.71,272,1572091431.46,1572091431.46,None,4.36 miles,
540899,10/26/2019 08:53:04,1572090772.45,45390,False,,795130,,1,500,2218,40,True,1572091518.75,1572092113.4,115,1572091518.75,1572091518.75,None,1.99 miles,
540898,10/26/2019 08:52:53,1572090761.34,32703,False,,795129,,1,470,2218,49,True,1572090969.26,1572091393.71,152,1572090969.26,1572090969.26,None,1.53 miles,
540897,10/26/2019 08:52:35,1572090751.57,42128,False,,795128,,1,250,2218,45,False,1572091437.67,1572092265.07,332,1572091437.67,1572091437.67,None,1.95 miles,
540896,10/26/2019 08:52:17,1572090734.19,45390,False,,795127,,1,500,2218,35,False,1572091181.2,1572091717.2,326,1572091181.2,1572091181.2,None,1.99 miles,
540895,10/26/2019 08:52:14,1572090720.59,24947,False,,795126,,1,670,2218,40,True,1572091043.74,1572092148.99,29,1572091043.74,1572091043.74,None,3.55 miles,
540894,10/26/2019 08:51:32,1572090689.07,16378,False,,795125,,1,670,2218,25,False,1572092139.91,1572093030.11,328,1572092139.91,1572092139.91,None,3.36 miles,
540893,10/26/2019 08:51:26,1572090683.76,24947,False,,795124,,1,670,2218,40,False,1572091006.91,1572092112.16,29,1572091006.91,1572091006.91,None,3.55 miles,
540892,10/26/2019 08:50:53,1572090649.35,16378,False,,795123,,1,670,2218,25,False,1572092180.67,1572093070.87,328,1572092180.67,1572092180.67,None,3.36 miles,
540891,10/26/2019 08:50:40,1572090637.01,42722,False,None,795122,,1,670,2218,45,False,1572091150.06,1572092029.21,84,1572091150.06,1572091150.06,None,3.28 miles,
540890,10/26/2019 08:50:28,1572090625.48,32703,False,,795121,,1,470,2218,49,False,1572090832.65,1572091313.45,152,1572090832.65,1572090832.65,None,1.53 miles,
540889,10/26/2019 08:50:27,1572090616.53,16378,False,,795120,,1,670,2218,25,True,1572092190.7,1572093080.9,328,1572092190.7,1572092190.7,None,3.36 miles,
540888,10/26/2019 08:49:52,1572090588.55,42128,False,,795118,,1,250,2218,45,False,1572091383.56,1572092210.96,332,1572091383.56,1572091383.56,None,1.95 miles,
540887,10/26/2019 08:49:40,1572090576.26,33,False,None,795117,,1,470,2218,34,False,1572090832.43,1572091384.53,60,1572090832.43,1572090832.43,None,1.52 miles,
540886,10/26/2019 08:48:24,1572090500.05,24947,False,,795116,,1,670,2218,40,False,1572090823.2,1572091928.45,29,1572090823.2,1572090823.2,None,3.55 miles,
540885,10/26/2019 08:48:18,1572090494.67,50791,False,,795115,,2,720,2218,35,False,1572091168.2,1572092328.65,302,1572091168.2,1572091168.2,None,3.41 miles,
540884,10/26/2019 08:48:10,1572090480.88,48223,False,,795114,,1,520,2218,25,True,1572090993.24,1572092019.59,207,1572090993.24,1572090993.24,None,2.63 miles,
540883,10/26/2019 08:47:49,1572090464.99,43813,False,,795113,,1,1140,2218,50,False,1572091165.29,1572092583.34,309,1572091165.29,1572091165.29,None,5.11 miles,
540882,10/26/2019 08:47:28,1572090429.7,16378,False,,795111,,1,670,2218,44,True,1572091185.25,1572092075.45,328,1572091185.25,1572091185.25,None,3.36 miles,
540881,10/26/2019 08:46:53,1572090410.48,56896,False,None,795110,,1,860,2218,50,False,1572091257.33,1572092469.53,23,1572091257.33,1572091257.33,None,4.19 miles,
540880,10/26/2019 08:46:41,1572090392.81,7199,False,,795109,,1,470,2218,45,True,1572090752.09,1572091374.34,111,1572090752.09,1572090752.09,None,1.52 miles,
540879,10/26/2019 08:45:24,1572090320.22,24615,False,,795108,,1,940,2218,45,False,1572090671.67,1572091862.02,303,1572090671.67,1572090671.67,None,4.36 miles,
540878,10/26/2019 08:44:44,1572090281.2,7199,False,,795107,,1,470,2218,45,False,1572090794.72,1572091416.97,111,1572090794.72,1572090794.72,None,1.52 miles,
540877,10/26/2019 08:43:53,1572090229.17,33,False,None,795106,,1,470,2218,50,False,1572090432.45,1572090984.55,60,1572090432.45,1572090432.45,None,1.52 miles,
540876,10/26/2019 08:43:54,1572090227.51,29299,False,,795105,,1,520,2218,46,True,1572090719.86,1572091429.51,97,1572090719.86,1572090719.86,None,2.63 miles,
540875,10/26/2019 08:43:46,1572090218.14,23381,False,,795104,,1,670,2218,27,True,1572090881.2,1572091791.4,372,1572090881.2,1572090881.2,None,3.47 miles,
540874,10/26/2019 08:43:34,1572090197.52,53003,False,,795102,,1,520,2218,27,True,1572090439.79,1572091558.84,20,1572090439.79,1572090439.79,None,2.91 miles,
540873,10/26/2019 08:43:20,1572090197.77,55357,False,None,795103,,1,520,2218,45,False,1572090820.2,1572091646.0,215,1572090820.2,1572090820.2,None,2.77 miles,
540872,10/26/2019 08:43:35,1572090196.09,45390,False,,795101,,1,520,2218,40,True,1572090814.79,1572091343.89,115,1572090814.79,1572090814.79,None,2.66 miles,
540871,10/26/2019 08:43:05,1572090182.4,23381,False,,795100,,1,670,2218,49,False,1572090360.4,1572091237.95,178,1572090360.4,1572090360.4,None,3.47 miles,
540870,10/26/2019 08:42:32,1572090149.25,51456,False,,795099,,1,860,2218,45,False,1572090849.88,1572091890.73,127,1572090849.88,1572090849.88,None,3.74 miles,
540869,10/26/2019 08:42:14,1572090130.74,23381,False,,795098,,1,670,2218,49,False,1572090308.74,1572091186.29,178,1572090308.74,1572090308.74,None,3.47 miles,
540868,10/26/2019 08:41:40,1572090097.29,46910,False,,795097,,2,720,2218,27,False,1572090496.18,1572091695.73,198,1572090496.18,1572090496.18,None,3.53 miles,
540867,10/26/2019 08:39:20,1572089956.44,23381,False,,795096,,1,670,2218,49,False,1572090134.44,1572091011.99,178,1572090134.44,1572090134.44,None,3.47 miles,
540866,10/26/2019 08:38:25,1572089895.26,18330,False,,795095,,1,500,2218,46,True,1572090477.62,1572091625.87,244,1572090477.62,1572090477.62,None,2.4 miles,
540865,10/26/2019 08:38:23,1572089894.06,48021,False,,795094,,1,500,2218,47,True,1572090708.26,1572091645.61,95,1572090708.26,1572090708.26,None,2.25 miles,
540864,10/26/2019 08:37:58,1572089875.32,58105,False,,795093,,1,670,2218,26,False,1572090254.32,1572091503.32,379,1572090254.32,1572090254.32,None,3.25 miles,
540863,10/26/2019 08:38:07,1572089869.32,58096,False,,795092,,1,500,2218,25,True,1572090336.22,1572090990.67,260,1572090336.22,1572090336.22,None,2.22 miles,
540862,10/26/2019 08:37:51,1572089868.03,11527,False,,795091,,1,520,2218,34,False,1572090053.92,1572090969.52,184,1572090053.92,1572090053.92,None,2.73 miles,
540861,10/26/2019 08:37:47,1572089864.32,48223,False,,795090,,1,520,2218,25,False,1572090216.22,1572091222.57,207,1572090216.22,1572090216.22,None,2.63 miles,
540860,10/26/2019 08:37:36,1572089852.63,33,False,None,795089,,1,470,2218,25,False,1572090397.73,1572090838.29,24,1572090397.73,1572090397.73,None,1.52 miles,
540859,10/26/2019 08:37:22,1572089839.39,58105,False,,795088,,1,670,2218,26,False,1572090160.24,1572091590.94,262,1572090160.24,1572090160.24,None,3.47 miles,
540858,10/26/2019 08:37:21,1572089837.54,18330,False,,795087,,1,500,2218,46,False,1572090524.66,1572091672.91,244,1572090524.66,1572090524.66,None,2.4 miles,
540857,10/26/2019 08:36:55,1572089811.88,58105,False,,795086,,1,670,2218,26,False,1572090113.18,1572091596.78,156,1572090113.18,1572090113.18,None,3.63 miles,
540856,10/26/2019 08:36:16,1572089773.55,23381,False,,795085,,1,670,2218,49,False,1572089951.55,1572090829.1,178,1572089951.55,1572089951.55,None,3.47 miles,
540855,10/26/2019 08:35:57,1572089753.3,23149,False,,795084,,1,670,2218,34,False,1572090102.79,1572091199.99,297,1572090102.79,1572090102.79,None,3.56 miles,
540854,10/26/2019 08:35:55,1572089729.64,11801,False,,795083,,1,500,2218,42,True,1572090098.52,1572091026.67,86,1572090098.52,1572090098.52,None,2.44 miles,
540853,10/26/2019 08:35:17,1572089713.5,23149,False,,795082,,1,670,2218,34,False,1572090162.69,1572091259.89,297,1572090162.69,1572090162.69,None,3.56 miles,
540852,10/26/2019 08:34:49,1572089672.32,286,False,,795081,,1,940,2218,34,True,1572090131.22,1572091467.62,186,1572090131.22,1572090131.22,None,4.69 miles,
540851,10/26/2019 08:34:30,1572089666.28,49960,False,,795080,,1,670,2218,40,False,1572090027.38,1572091202.78,3,1572090027.38,1572090027.38,None,3.68 miles,
540850,10/26/2019 08:34:20,1572089648.65,8449,False,,795079,,1,670,2218,50,True,1572090349.74,1572091474.55,66,1572090349.74,1572090349.74,None,3.25 miles,
540849,10/26/2019 08:34:01,1572089634.27,7783,False,,795078,,1,520,2218,45,True,1572089852.54,1572090822.09,7,1572089852.54,1572089852.54,None,2.81 miles,
540848,10/26/2019 08:33:27,1572089603.68,11801,False,,795077,,1,500,2218,44,False,1572090058.91,1572090832.96,282,1572090058.91,1572090058.91,None,2.44 miles,
540847,10/26/2019 08:33:01,1572089569.25,43972,False,,795076,,1,500,2218,35,True,1572089838.35,1572090435.3,78,1572089838.35,1572089838.35,None,2.35 miles,
540846,10/26/2019 08:32:18,1572089527.96,455,False,,795075,,2,570,2218,43,True,1572090677.96,1572091529.06,158,1572090677.96,1572090677.96,None,2.89 miles,
540845,10/26/2019 08:32:10,1572089526.9,11801,False,,795074,,1,500,2218,44,False,1572089857.78,1572090631.83,282,1572089857.78,1572089857.78,None,2.44 miles,
540844,10/26/2019 08:32:09,1572089526.73,32703,False,,795073,,1,470,2218,49,False,1572089788.1,1572090228.65,14,1572089788.1,1572089788.1,None,1.53 miles,
540843,10/26/2019 08:32:07,1572089509.81,49960,False,,795072,,1,670,2218,35,True,1572089708.76,1572091060.11,63,1572089708.76,1572089708.76,None,3.67 miles,
540842,10/26/2019 08:31:46,1572089502.76,33,False,None,795071,,1,470,2218,25,False,1572090047.86,1572090488.41,24,1572090047.86,1572090047.86,None,1.52 miles,
540841,10/26/2019 08:31:06,1572089463.33,2907,False,None,795070,,1,1180,2218,49,False,1572089623.33,1572091319.67,160,1572089623.33,1572089623.33,None,5.72 miles,
540840,10/26/2019 08:31:06,1572089462.0,8101,False,,795069,,1,520,2218,40,False,1572089642.0,1572090391.9,69,1572089642.0,1572089642.0,None,2.83 miles,
540839,10/26/2019 08:30:53,1572089450.25,7783,False,,795068,,1,520,2218,45,False,1572089520.46,1572090490.01,7,1572089520.46,1572089520.46,None,2.81 miles,
540838,10/26/2019 08:30:25,1572089422.05,44007,False,,795067,,1,500,2218,34,False,1572089911.81,1572090756.01,401,1572089911.81,1572089911.81,None,2.03 miles,
540837,10/26/2019 08:30:15,1572089412.22,11801,False,,795066,,1,500,2218,44,False,1572089830.22,1572090604.27,282,1572089830.22,1572089830.22,None,2.44 miles,
540836,10/26/2019 08:30:17,1572089403.98,40515,False,,795065,,1,860,2218,36,True,1572089673.08,1572090548.33,49,1572089673.08,1572089673.08,None,3.74 miles,
540835,10/26/2019 08:28:36,1572089314.07,18233,False,None,795064,,1,940,2218,43,False,1572089763.72,1572091020.77,285,1572089763.72,1572089763.72,None,4.77 miles,
540834,10/26/2019 08:26:01,1572089158.16,32545,False,,795061,,1,860,2218,24,False,1572089915.73,1572091466.1,152,1572089915.73,1572089915.73,None,4.2 miles,
540833,10/26/2019 08:25:51,1572089148.25,23381,False,,795060,,1,670,2218,49,False,1572089326.25,1572090203.8,178,1572089326.25,1572089326.25,None,3.47 miles,
540832,10/26/2019 08:25:51,1572089144.29,1543,False,,795059,,1,500,2218,24,True,1572089915.73,1572090579.38,264,1572089915.73,1572089915.73,None,2.27 miles,
540831,10/26/2019 08:25:35,1572089130.83,33,False,None,795058,,1,470,2218,25,False,1572089675.93,1572090116.48,24,1572089675.93,1572089675.93,None,1.52 miles,
540830,10/26/2019 08:25:05,1572089102.41,6833,False,,795057,,1,520,2218,24,False,1572089716.47,1572090838.27,321,1572089716.47,1572089716.47,None,2.8 miles,
540829,10/26/2019 08:25:17,1572089101.34,52011,False,,795056,,2,570,2218,46,True,1572089352.04,1572090526.29,39,1572089352.04,1572089352.04,None,3.01 miles,
540828,10/26/2019 08:24:48,1572089086.09,23381,False,,795055,,1,670,2218,49,False,1572089264.09,1572090141.63,178,1572089264.09,1572089264.09,None,3.47 miles,
540827,10/26/2019 08:24:23,1572089059.8,7783,False,,795054,,1,520,2218,45,False,1572089131.65,1572090101.2,3,1572089131.65,1572089131.65,None,2.81 miles,
540826,10/26/2019 08:23:58,1572089029.13,40975,False,,795052,,1,670,2218,32,True,1572089209.13,1572090131.54,66,1572089209.13,1572089209.13,None,3.17 miles,
540825,10/26/2019 08:23:50,1572089023.47,58160,False,,795051,,2,550,2218,50,True,1572089601.92,1572090354.12,69,1572089601.92,1572089601.92,None,2.38 miles,
540824,10/26/2019 08:23:06,1572088984.84,7783,False,,795050,,1,520,2218,45,False,1572089050.76,1572090020.31,3,1572089050.76,1572089050.76,None,2.81 miles,
540823,10/26/2019 08:22:35,1572088952.29,47794,False,,795049,,1,670,2218,25,False,1572089201.29,1572089951.19,249,1572089201.29,1572089201.29,None,3.15 miles,
540822,10/26/2019 08:22:11,1572088928.35,7783,False,,795048,,1,520,2218,45,False,1572088995.49,1572089965.04,3,1572088995.49,1572088995.49,None,2.81 miles,
540821,10/26/2019 08:21:34,1572088891.16,7783,False,,795047,,1,520,2218,45,False,1572088965.6,1572089935.15,3,1572088965.6,1572088965.6,None,2.81 miles,
540820,10/26/2019 08:21:30,1572088888.22,31758,False,,795046,,1,500,2218,49,False,1572089162.88,1572089851.83,39,1572089162.88,1572089162.88,None,1.94 miles,
540819,10/26/2019 08:21:11,1572088864.46,31758,False,,795045,,1,430,2218,49,True,1572089131.13,1572089472.78,206,1572089131.13,1572089131.13,None,1.08 miles,
540818,10/26/2019 08:20:57,1572088854.21,7783,False,,795044,,1,520,2218,45,False,1572088924.39,1572089893.94,3,1572088924.39,1572088924.39,None,2.81 miles,
540817,10/26/2019 08:20:53,1572088846.85,53913,False,,795043,,1,500,2218,27,True,1572089232.1,1572089769.24,346,1572089232.1,1572089232.1,None,2.22 miles,
540816,10/26/2019 08:20:54,1572088838.36,46670,False,,795042,,2,570,2218,24,True,1572089436.36,1572090458.81,352,1572089436.36,1572089436.36,None,3.05 miles,
540815,10/26/2019 08:20:41,1572088832.85,31758,False,,795041,,1,430,2218,49,True,1572089100.8,1572089442.45,206,1572089100.8,1572089100.8,None,1.08 miles,
540814,10/26/2019 08:20:10,1572088807.06,7783,False,,795040,,1,520,2218,45,False,1572088875.1,1572089844.65,3,1572088875.1,1572088875.1,None,2.81 miles,
540813,10/26/2019 08:19:47,1572088784.52,33,False,None,795039,,1,470,2218,27,False,1572089243.37,1572089683.92,24,1572089243.37,1572089243.37,None,1.52 miles,
540812,10/26/2019 08:19:32,1572088770.81,7783,False,,795038,,1,520,2218,45,False,1572088847.91,1572089817.46,3,1572088847.91,1572088847.91,None,2.81 miles,
540811,10/26/2019 08:18:57,1572088735.23,7783,False,,795037,,1,520,2218,45,False,1572088834.88,1572089804.43,3,1572088834.88,1572088834.88,None,2.81 miles,
540810,10/26/2019 08:18:45,1572088721.8,58213,False,None,795036,,2,990,2218,31,False,1572088833.09,1572090245.39,104,1572088833.09,1572088833.09,None,4.71 miles,
540809,10/26/2019 08:18:37,1572088715.42,7783,False,,795035,,1,670,2218,45,False,1572088856.54,1572090023.89,3,1572088856.54,1572088856.54,None,3.29 miles,
540808,10/26/2019 08:18:39,1572088711.97,1657,False,,795034,,1,500,2218,42,True,1572088921.27,1572090119.67,111,1572088921.27,1572088921.27,None,2.3 miles,
540807,10/26/2019 08:18:36,1572088703.39,39844,False,,795033,,1,1180,2218,41,True,1572089424.17,1572091331.42,186,1572089424.17,1572089424.17,None,5.82 miles,
540806,10/26/2019 08:17:33,1572088650.59,44077,False,,795031,,1,670,2218,33,False,1572089001.34,1572090392.94,75,1572089001.34,1572089001.34,None,3.37 miles,
540805,10/26/2019 08:17:28,1572088645.29,39844,False,,795030,,1,1180,2218,35,False,1572088831.29,1572090472.44,186,1572088831.29,1572088831.29,None,5.82 miles,
540804,10/26/2019 08:17:13,1572088630.89,58212,False,None,795029,,2,520,2218,43,False,1572088923.23,1572089979.03,212,1572088923.23,1572088923.23,None,1.74 miles,
540803,10/26/2019 08:16:54,1572088610.6,40529,False,None,795028,,1,670,2218,46,False,1572088955.57,1572089978.47,277,1572088955.57,1572088955.57,None,3.54 miles,
540802,10/26/2019 08:16:43,1572088599.94,39844,False,,795027,,1,1180,2218,35,False,1572088785.94,1572090427.09,186,1572088785.94,1572088785.94,None,5.82 miles,
540801,10/26/2019 08:16:25,1572088582.52,46335,False,,795026,,1,470,2218,49,False,1572088825.52,1572089377.62,243,1572088825.52,1572088825.52,None,1.74 miles,
540800,10/26/2019 08:16:13,1572088570.12,49960,False,,795025,,1,860,2218,35,False,1572088787.47,1572090104.32,44,1572088787.47,1572088787.47,None,3.86 miles,
540799,10/26/2019 08:16:10,1572088566.78,40529,False,None,795024,,1,670,2218,46,False,1572088955.57,1572089978.47,277,1572088955.57,1572088955.57,None,3.54 miles,
540798,10/26/2019 08:16:01,1572088557.55,53913,False,,795023,,1,500,2218,42,False,1572088785.55,1572089290.5,228,1572088785.55,1572088785.55,None,2.22 miles,
540797,10/26/2019 08:14:59,1572088494.98,39844,False,,795022,,1,1180,2218,35,False,1572088680.98,1572090322.13,186,1572088680.98,1572088680.98,None,5.82 miles,
540796,10/26/2019 08:14:20,1572088457.28,58150,False,None,795021,,1,1340,2218,29,False,1572089087.51,1572091239.26,82,1572089087.51,1572089087.51,None,7.54 miles,
