Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554895,10/30/2019 12:25:21,1572449086.35,8867,False,,814395,,1,470,2218,45,True,1572449566.91,1572450053.91,240,1572449566.91,1572449566.91,None,1.59 miles,
554894,10/30/2019 12:24:42,1572449066.68,33325,False,,814394,,1,250,2218,51,True,1572450546.2,1572451115.2,242,1572450546.2,1572450546.2,None,1.99 miles,
554893,10/30/2019 12:24:29,1572449065.0,51078,False,None,814393,,1,470,2218,51,False,1572450260.2,1572450628.2,47,1572450260.2,1572450260.2,None,1.39 miles,
554892,10/30/2019 12:24:24,1572449061.71,55501,False,,814392,,1,860,2218,23,False,1572450458.51,1572451412.51,352,1572450458.51,1572450458.51,None,3.77 miles,
554891,10/30/2019 12:24:20,1572449056.83,46611,False,,814391,,1,500,2218,51,False,1572450429.9,1572451286.9,161,1572450429.9,1572450429.9,None,2.11 miles,
554890,10/30/2019 12:24:21,1572449050.02,37379,False,,814389,,2,910,2218,45,True,1572449718.73,1572450866.73,195,1572449718.73,1572449718.73,None,3.88 miles,
554889,10/30/2019 12:24:24,1572449050.88,58661,False,None,814390,,1,520,2218,58,True,1572449641.24,1572450557.24,141,1572449641.24,1572449641.24,None,2.85 miles,
554888,10/30/2019 12:24:04,1572449040.79,43532,False,,814388,,1,860,2218,58,False,1572449631.12,1572450433.12,139,1572449631.12,1572449631.12,None,3.95 miles,
554887,10/30/2019 12:23:58,1572449028.09,33325,False,,814387,,1,250,2218,51,True,1572450547.16,1572451116.16,242,1572450547.16,1572450547.16,None,1.99 miles,
554886,10/30/2019 12:23:44,1572449020.46,55501,False,,814386,,1,670,2218,61,False,1572449220.25,1572451348.25,134,1572449220.25,1572449220.25,None,3.39 miles,
554885,10/30/2019 12:23:43,1572449019.83,46611,False,,814385,,1,500,2218,51,False,1572450525.16,1572451147.16,323,1572450525.16,1572450525.16,None,2.11 miles,
554884,10/30/2019 12:23:35,1572449009.24,58756,False,None,814384,,2,720,2218,35,False,1572449171.41,1572450090.41,99,1572449171.41,1572449171.41,None,3.49 miles,
554883,10/30/2019 12:23:31,1572449004.43,37379,False,,814383,,2,910,2218,25,False,1572450752.34,1572451900.34,195,1572450752.34,1572450752.34,None,3.88 miles,
554882,10/30/2019 12:23:27,1572449003.41,35107,False,,814382,,1,670,2218,51,False,1572450125.92,1572450739.92,357,1572450125.92,1572450125.92,None,3.11 miles,
554881,10/30/2019 12:23:19,1572448996.12,52612,False,,814381,,1,670,2218,35,False,1572449563.41,1572450662.41,193,1572449563.41,1572449563.41,None,3.34 miles,
554880,10/30/2019 12:23:11,1572448988.17,55501,False,,814380,,1,860,2218,58,False,1572449580.53,1572450883.53,76,1572449580.53,1572449580.53,None,4.16 miles,
554879,10/30/2019 12:23:07,1572448981.87,53847,False,,814379,,1,860,2218,35,False,1572450328.59,1572451424.59,348,1572450328.59,1572450328.59,None,3.8 miles,
554878,10/30/2019 12:23:03,1572448978.41,23200,False,None,814378,,1,940,2218,54,False,1572450554.68,1572451573.68,271,1572450554.68,1572450554.68,None,4.44 miles,
554877,10/30/2019 12:22:59,1572448975.09,46611,False,,814377,,1,500,2218,51,False,1572450441.84,1572451060.84,213,1572450441.84,1572450441.84,None,2.25 miles,
554876,10/30/2019 12:23:05,1572448974.34,58429,False,,814376,,1,500,2218,32,True,1572449938.63,1572451035.63,354,1572449938.63,1572449938.63,None,2.09 miles,
554875,10/30/2019 12:22:44,1572448956.68,58853,False,None,814375,,1,520,2218,46,False,1572449463.03,1572450569.03,218,1572449463.03,1572449463.03,None,2.53 miles,
554874,10/30/2019 12:22:48,1572448955.32,45574,False,,814374,,1,520,2218,61,True,1572449414.38,1572450870.38,364,1572449414.38,1572449414.38,None,2.71 miles,
554873,10/30/2019 12:22:05,1572448919.21,15305,False,,814373,,2,520,2218,25,False,1572450289.16,1572451125.16,18,1572450289.16,1572450289.16,None,1.62 miles,
554872,10/30/2019 12:22:03,1572448918.2,45574,False,,814372,,1,520,2218,61,False,1572449411.28,1572450867.28,364,1572449411.28,1572449411.28,None,2.71 miles,
554871,10/30/2019 12:22:01,1572448916.38,46611,False,,814371,,1,500,2218,33,False,1572449835.76,1572450559.76,335,1572449835.76,1572449835.76,None,2.1 miles,
554870,10/30/2019 12:21:57,1572448907.63,49027,False,,814370,,1,940,2218,51,True,1572450559.41,1572451997.41,410,1572450559.41,1572450559.41,None,4.6 miles,
554869,10/30/2019 12:21:44,1572448886.93,1028,False,,814369,,1,520,2218,59,True,1572450362.89,1572451281.89,287,1572450362.89,1572450362.89,None,3.08 miles,
554868,10/30/2019 12:21:45,1572448877.85,47557,False,,814367,,2,520,2218,27,True,1572449413.85,1572449998.21,116,1572449413.85,1572449413.85,None,1.77 miles,
554867,10/30/2019 12:21:23,1572448878.58,49307,False,,814368,,1,670,2218,46,False,1572450089.7,1572451596.7,77,1572450089.7,1572450089.7,None,3.51 miles,
554866,10/30/2019 12:21:30,1572448871.49,49027,False,,814366,,1,940,2218,51,True,1572450535.84,1572451973.84,410,1572450535.84,1572450535.84,None,4.6 miles,
554865,10/30/2019 12:20:58,1572448853.27,5035,False,,814364,,2,520,2218,53,False,1572450521.02,1572450969.02,19,1572450521.02,1572450521.02,None,1.44 miles,
554864,10/30/2019 12:21:07,1572448848.27,44762,False,None,814363,,1,520,2218,53,True,1572449201.02,1572450172.02,83,1572449201.02,1572449201.02,None,2.58 miles,
554863,10/30/2019 12:20:46,1572448842.14,58141,False,None,814361,,1,860,2218,32,False,1572449955.81,1572451790.81,322,1572449955.81,1572449955.81,None,4.07 miles,
554862,10/30/2019 12:21:01,1572448837.24,42316,False,,814359,,1,940,2218,59,True,1572450069.12,1572451385.12,256,1572450069.12,1572450069.12,None,4.88 miles,
554861,10/30/2019 12:20:42,1572448838.08,53718,False,,814360,,1,470,2218,51,False,1572449831.98,1572450524.98,321,1572449831.98,1572449831.98,None,1.79 miles,
554860,10/30/2019 12:20:48,1572448834.58,46577,False,,814358,,2,520,2218,33,True,1572450128.83,1572450982.83,276,1572450128.83,1572450128.83,None,1.83 miles,
554859,10/30/2019 12:20:32,1572448826.24,263,False,,814357,,2,570,2218,31,False,1572449296.61,1572450778.61,98,1572449296.61,1572449296.61,None,2.78 miles,
554858,10/30/2019 12:20:36,1572448824.34,49027,False,,814356,,1,940,2218,35,True,1572450268.08,1572451660.08,318,1572450268.08,1572450268.08,None,4.73 miles,
554857,10/30/2019 12:20:29,1572448818.07,9910,False,,814354,,1,670,2218,38,True,1572449069.58,1572450830.58,45,1572449069.58,1572449069.58,None,3.12 miles,
554856,10/30/2019 12:20:13,1572448796.87,45403,False,,814353,,1,500,2218,61,True,1572449007.18,1572449855.18,155,1572449007.18,1572449007.18,None,2.44 miles,
554855,10/30/2019 12:19:58,1572448792.56,33,False,None,814352,,1,470,2218,38,False,1572450462.67,1572450937.67,221,1572450462.67,1572450462.67,None,1.52 miles,
554854,10/30/2019 12:19:49,1572448784.58,44762,False,None,814351,,1,520,2218,53,False,1572449130.35,1572450101.35,83,1572449130.35,1572449130.35,None,2.58 miles,
554853,10/30/2019 12:19:37,1572448767.89,2429,False,,814350,,1,940,2218,52,True,1572449751.25,1572450723.25,259,1572449751.25,1572449751.25,None,4.56 miles,
554852,10/30/2019 12:19:18,1572448731.91,19172,False,,814347,,2,990,2218,52,True,1572449118.25,1572450486.25,289,1572449118.25,1572449118.25,None,4.49 miles,
554851,10/30/2019 12:18:56,1572448719.48,22007,False,,814345,,1,500,2218,38,True,1572449159.85,1572449681.85,102,1572449159.85,1572449159.85,None,1.95 miles,
554850,10/30/2019 12:18:26,1572448700.08,22007,False,,814343,,1,500,2218,54,False,1572448806.63,1572449300.63,102,1572448806.63,1572448806.63,None,1.95 miles,
554849,10/30/2019 12:18:29,1572448696.36,55257,False,,814342,,1,470,2218,43,True,1572450431.24,1572451496.24,149,1572450431.24,1572450431.24,None,1.38 miles,
554848,10/30/2019 12:18:14,1572448689.6,22007,False,,814341,,1,250,2218,54,False,1572448794.22,1572448903.22,102,1572448794.22,1572448794.22,None,0.55 miles,
554847,10/30/2019 12:18:20,1572448687.36,46070,False,,814340,,2,550,2218,47,True,1572450093.44,1572451585.44,223,1572450093.44,1572450093.44,None,2.41 miles,
554846,10/30/2019 12:18:07,1572448682.92,23688,False,,814339,,1,860,2218,23,False,1572449198.07,1572451109.07,139,1572449198.07,1572449198.07,None,4.07 miles,
554845,10/30/2019 12:18:07,1572448677.17,30967,False,,814338,,1,500,2218,27,True,1572449598.58,1572450065.58,37,1572449598.58,1572449598.58,None,1.95 miles,
554844,10/30/2019 12:18:04,1572448666.41,48405,False,,814337,,1,670,2218,35,True,1572450117.26,1572451331.26,124,1572450117.26,1572450117.26,None,3.19 miles,
554843,10/30/2019 12:17:46,1572448650.82,4879,False,None,814336,,1,500,2218,28,True,1572449019.68,1572450236.68,210,1572449019.68,1572449019.68,None,1.93 miles,
554842,10/30/2019 12:17:27,1572448643.41,58852,False,None,814335,,1,860,2218,51,False,1572449351.03,1572451318.03,102,1572449351.03,1572449351.03,None,3.78 miles,
554841,10/30/2019 12:17:02,1572448617.35,50396,False,,814332,,1,500,2218,47,False,1572449901.6,1572450554.6,104,1572449901.6,1572449901.6,None,2.03 miles,
554840,10/30/2019 12:17:00,1572448615.82,5904,False,,814331,,1,860,2218,46,False,1572450157.26,1572451466.26,240,1572450157.26,1572450157.26,None,3.85 miles,
554839,10/30/2019 12:16:47,1572448603.7,4879,False,None,814330,,1,500,2218,28,False,1572449041.14,1572450258.14,210,1572449041.14,1572449041.14,None,1.93 miles,
554838,10/30/2019 12:16:59,1572448594.89,46838,False,,814329,,1,940,2218,25,True,1572448751.97,1572450356.97,107,1572448751.97,1572448751.97,None,4.68 miles,
554837,10/30/2019 12:16:41,1572448577.58,18396,False,,814328,,1,860,2218,53,True,1572449563.48,1572450796.48,199,1572449563.48,1572449563.48,None,4.08 miles,
554836,10/30/2019 12:16:25,1572448575.87,42784,False,,814327,,1,520,2218,33,True,1572449570.65,1572450791.65,350,1572449570.65,1572449570.65,None,2.81 miles,
554835,10/30/2019 12:16:17,1572448573.08,5035,False,,814326,,2,520,2218,53,False,1572449325.48,1572449872.48,1,1572449325.48,1572449325.48,None,1.61 miles,
554834,10/30/2019 12:16:12,1572448568.47,37379,False,,814325,,2,910,2218,47,False,1572449196.65,1572451049.65,231,1572449196.65,1572449196.65,None,3.88 miles,
554833,10/30/2019 12:16:24,1572448561.88,30212,False,,814323,,4,620,2218,38,True,1572449046.13,1572449505.13,225,1572449046.13,1572449046.13,None,1.56 miles,
554832,10/30/2019 12:16:00,1572448556.38,46838,False,,814322,,1,940,2218,59,False,1572449922.5,1572451385.5,341,1572449922.5,1572449922.5,None,4.68 miles,
554831,10/30/2019 12:16:07,1572448552.42,16577,False,,814320,,1,520,2218,43,True,1572449668.46,1572450914.46,162,1572449668.46,1572449668.46,None,3.02 miles,
554830,10/30/2019 12:15:28,1572448523.54,37379,False,,814319,,2,910,2218,47,False,1572449298.97,1572451151.97,231,1572449298.97,1572449298.97,None,3.88 miles,
554829,10/30/2019 12:15:28,1572448522.74,30212,False,,814318,,4,620,2218,38,False,1572449046.13,1572449505.13,225,1572449046.13,1572449046.13,None,1.56 miles,
554828,10/30/2019 12:15:24,1572448510.7,50982,False,,814317,,1,500,2218,47,True,1572449583.91,1572450418.91,294,1572449583.91,1572449583.91,None,2.44 miles,
554827,10/30/2019 12:15:13,1572448509.24,49307,False,,814316,,1,670,2218,25,False,1572449570.41,1572450781.41,77,1572449570.41,1572449570.41,None,3.51 miles,
554826,10/30/2019 12:15:08,1572448504.78,58472,False,None,814315,,1,940,2218,52,False,1572449517.63,1572450733.63,85,1572449517.63,1572449517.63,None,4.32 miles,
554825,10/30/2019 12:15:14,1572448502.87,47557,False,,814314,,1,470,2218,27,True,1572449558.56,1572450007.56,116,1572449558.56,1572449558.56,None,1.77 miles,
554824,10/30/2019 12:15:01,1572448496.88,18396,False,,814312,,1,860,2218,33,False,1572449805.95,1572451294.95,73,1572449805.95,1572449805.95,None,4.0 miles,
554823,10/30/2019 12:14:36,1572448471.28,50982,False,,814310,,1,500,2218,47,False,1572449669.39,1572450504.39,294,1572449669.39,1572449669.39,None,2.44 miles,
554822,10/30/2019 12:14:34,1572448470.2,49307,False,,814309,,1,670,2218,25,False,1572449547.74,1572450758.74,77,1572449547.74,1572449547.74,None,3.51 miles,
554821,10/30/2019 12:14:33,1572448468.44,50396,False,,814307,,1,500,2218,38,False,1572449817.4,1572450616.4,7,1572449817.4,1572449817.4,None,2.21 miles,
554820,10/30/2019 12:13:44,1572448418.71,33,False,None,814303,,1,470,2218,56,False,1572450155.44,1572450531.44,24,1572450155.44,1572450155.44,None,1.52 miles,
554819,10/30/2019 12:14:05,1572448410.41,56132,False,,814300,,1,520,2218,34,True,1572449800.03,1572451231.03,173,1572449800.03,1572449800.03,None,3.02 miles,
554818,10/30/2019 12:13:34,1572448411.09,51220,False,,814302,,1,670,2218,34,False,1572449831.03,1572451076.03,104,1572449831.03,1572449831.03,None,3.16 miles,
554817,10/30/2019 12:13:24,1572448400.48,35070,False,,814299,,1,520,2218,61,False,1572449854.0,1572450528.0,41,1572449854.0,1572449854.0,None,2.53 miles,
554816,10/30/2019 12:13:34,1572448395.72,23604,False,,814296,,1,520,2218,43,True,1572449637.02,1572450493.02,134,1572449637.02,1572449637.02,None,2.64 miles,
554815,10/30/2019 12:13:10,1572448386.76,46838,False,,814295,,1,940,2218,25,False,1572448654.76,1572450224.76,268,1572448654.76,1572448654.76,None,4.68 miles,
554814,10/30/2019 12:13:15,1572448373.55,6741,False,,814293,,1,500,2218,46,True,1572449185.68,1572450588.68,336,1572449185.68,1572449185.68,None,2.34 miles,
554813,10/30/2019 12:13:03,1572448375.83,41543,False,,814294,,1,500,2218,33,True,1572449606.19,1572450370.19,270,1572449606.19,1572449606.19,None,2.35 miles,
554812,10/30/2019 12:13:05,1572448363.13,56132,False,,814292,,1,520,2218,34,True,1572449808.77,1572451239.77,173,1572449808.77,1572449808.77,None,3.02 miles,
554811,10/30/2019 12:12:43,1572448360.11,49307,False,,814290,,1,670,2218,46,False,1572450040.8,1572451270.8,77,1572450040.8,1572450040.8,None,3.66 miles,
554810,10/30/2019 12:12:40,1572448356.62,54572,False,,814289,,1,500,2218,56,False,1572450063.39,1572450527.39,247,1572450063.39,1572450063.39,None,1.97 miles,
554809,10/30/2019 12:12:31,1572448347.46,33126,False,,814288,,1,470,2218,53,False,1572449483.89,1572450125.89,317,1572449483.89,1572449483.89,None,1.79 miles,
554808,10/30/2019 12:12:28,1572448343.88,15016,False,,814287,,2,720,2218,25,False,1572448980.69,1572450437.69,166,1572448980.69,1572448980.69,None,3.18 miles,
554807,10/30/2019 12:12:23,1572448340.6,48169,False,,814286,,1,670,2218,35,False,1572449345.54,1572450131.54,96,1572449345.54,1572449345.54,None,3.14 miles,
554806,10/30/2019 12:12:06,1572448321.9,56132,False,,814284,,1,520,2218,34,False,1572449841.71,1572451272.71,173,1572449841.71,1572449841.71,None,3.02 miles,
554805,10/30/2019 12:12:04,1572448320.99,8940,False,,814283,,1,520,2218,52,False,1572449066.74,1572449773.74,37,1572449066.74,1572449066.74,None,2.83 miles,
554804,10/30/2019 12:12:02,1572448318.05,42488,False,,814282,,1,520,2218,59,False,1572449380.14,1572450041.14,338,1572449380.14,1572449380.14,None,2.58 miles,
554803,10/30/2019 12:12:30,1572448316.65,53718,False,,814281,,1,470,2218,51,True,1572449633.59,1572450326.59,321,1572449633.59,1572449633.59,None,1.79 miles,
554802,10/30/2019 12:11:56,1572448312.1,6741,False,,814279,,1,520,2218,46,False,1572449222.9,1572450625.9,262,1572449222.9,1572449222.9,None,2.7 miles,
554801,10/30/2019 12:11:41,1572448298.32,41543,False,,814277,,1,500,2218,33,False,1572449704.2,1572450468.2,270,1572449704.2,1572449704.2,None,2.35 miles,
554800,10/30/2019 12:11:39,1572448296.39,689,False,,814276,,3,600,2218,61,False,1572449386.02,1572450232.02,143,1572449386.02,1572449386.02,None,2.44 miles,
554799,10/30/2019 12:11:27,1572448282.69,56132,False,,814275,,1,520,2218,34,False,1572449817.59,1572451248.59,173,1572449817.59,1572449817.59,None,3.02 miles,
554798,10/30/2019 12:11:25,1572448281.7,6741,False,,814273,,1,520,2218,46,False,1572449232.6,1572450635.6,227,1572449232.6,1572449232.6,None,2.65 miles,
554797,10/30/2019 12:11:18,1572448275.57,41543,False,,814272,,1,500,2218,33,False,1572449731.27,1572450495.27,270,1572449731.27,1572449731.27,None,2.35 miles,
554796,10/30/2019 12:11:05,1572448261.14,16068,False,,814271,,1,500,2218,53,False,1572449330.75,1572449913.75,261,1572449330.75,1572449330.75,None,2.34 miles,
554795,10/30/2019 12:11:04,1572448258.87,6741,False,,814270,,1,520,2218,46,False,1572449214.6,1572450665.6,321,1572449214.6,1572449214.6,None,2.73 miles,
554794,10/30/2019 12:10:49,1572448245.89,56132,False,,814269,,1,520,2218,34,False,1572449909.45,1572451340.45,173,1572449909.45,1572449909.45,None,3.02 miles,
554793,10/30/2019 12:10:49,1572448242.47,41584,False,,814268,,1,520,2218,46,False,1572449433.51,1572450612.51,218,1572449433.51,1572449433.51,None,2.53 miles,
554792,10/30/2019 12:10:48,1572448242.42,33126,False,,814267,,1,520,2218,27,False,1572449228.73,1572449870.73,199,1572449228.73,1572449228.73,None,2.72 miles,
554791,10/30/2019 12:10:48,1572448237.85,455,False,,814266,,1,860,2218,27,True,1572448818.49,1572450246.49,112,1572448818.49,1572448818.49,None,3.77 miles,
554790,10/30/2019 12:10:39,1572448235.71,18385,False,,814265,,2,480,2218,27,False,1572449253.49,1572449633.49,89,1572449253.49,1572449253.49,None,0.84 miles,
554789,10/30/2019 12:10:39,1572448233.65,6741,False,,814264,,1,520,2218,46,False,1572449222.5,1572450396.5,109,1572449222.5,1572449222.5,None,2.8 miles,
554788,10/30/2019 12:10:35,1572448219.01,18330,False,,814263,,1,670,2218,46,True,1572449020.5,1572449968.5,175,1572449020.5,1572449020.5,None,3.14 miles,
554787,10/30/2019 12:10:13,1572448208.65,56132,False,,814262,,1,520,2218,61,False,1572449586.5,1572450997.5,173,1572449586.5,1572449586.5,None,3.02 miles,
554786,10/30/2019 12:10:08,1572448205.08,49307,False,,814261,,1,670,2218,25,False,1572449482.28,1572450693.28,109,1572449482.28,1572449482.28,None,3.51 miles,
554785,10/30/2019 12:10:15,1572448199.14,23604,False,,814260,,1,500,2218,43,True,1572449611.5,1572450425.5,293,1572449611.5,1572449611.5,None,2.26 miles,
554784,10/30/2019 12:10:00,1572448196.54,3782,False,,814259,,1,670,2218,33,False,1572449487.92,1572450503.92,333,1572449487.92,1572449487.92,None,3.58 miles,
554783,10/30/2019 12:10:02,1572448186.87,36883,False,,814258,,1,860,2218,25,True,1572448476.28,1572449379.28,152,1572448476.28,1572448476.28,None,3.89 miles,
554782,10/30/2019 12:09:42,1572448178.26,58115,False,,814257,,1,860,2218,43,False,1572449313.65,1572450386.65,29,1572449313.65,1572449313.65,None,3.84 miles,
554781,10/30/2019 12:09:40,1572448174.77,48405,False,,814255,,1,670,2218,47,False,1572449841.7,1572451050.7,184,1572449841.7,1572449841.7,None,3.31 miles,
554780,10/30/2019 12:09:43,1572448175.29,21089,False,,814256,,1,670,2218,28,True,1572449035.03,1572450082.03,331,1572449035.03,1572449035.03,None,3.36 miles,
554779,10/30/2019 12:09:34,1572448170.37,56132,False,,814254,,1,520,2218,34,False,1572449963.66,1572451394.66,173,1572449963.66,1572449963.66,None,3.02 miles,
554778,10/30/2019 12:09:35,1572448166.61,18287,False,,814253,,1,520,2218,23,True,1572449260.48,1572450055.48,309,1572449260.48,1572449260.48,None,2.9 miles,
554777,10/30/2019 12:09:30,1572448166.48,18330,False,,814252,,1,670,2218,56,False,1572449521.81,1572450210.81,175,1572449521.81,1572449521.81,None,3.14 miles,
554776,10/30/2019 12:09:18,1572448154.45,4879,False,None,814251,,1,470,2218,27,False,1572449323.22,1572449823.22,123,1572449323.22,1572449323.22,None,1.43 miles,
554775,10/30/2019 12:09:14,1572448150.84,36883,False,,814250,,1,860,2218,28,False,1572448435.41,1572449305.41,257,1572448435.41,1572448435.41,None,3.89 miles,
554774,10/30/2019 12:09:12,1572448148.77,47557,False,,814248,,1,470,2218,28,False,1572448746.41,1572449136.41,278,1572448746.41,1572448746.41,None,1.77 miles,
554773,10/30/2019 12:09:26,1572448147.92,20174,False,,814247,,1,500,2218,56,True,1572448936.56,1572449811.56,353,1572448936.56,1572448936.56,None,1.92 miles,
554772,10/30/2019 12:09:13,1572448142.23,51346,False,,814244,,1,860,2218,34,True,1572449147.38,1572450507.38,2,1572449147.38,1572449147.38,None,3.84 miles,
554771,10/30/2019 12:08:42,1572448118.83,36883,False,,814242,,1,860,2218,28,False,1572448401.52,1572449361.52,47,1572448401.52,1572448401.52,None,3.86 miles,
554770,10/30/2019 12:08:40,1572448117.15,21089,False,,814239,,1,670,2218,25,True,1572448975.17,1572450190.17,313,1572448975.17,1572448975.17,None,3.36 miles,
554769,10/30/2019 12:08:49,1572448110.93,53347,False,,814240,,1,470,2218,38,True,1572449714.3,1572450364.3,165,1572449714.3,1572449714.3,None,1.31 miles,
554768,10/30/2019 12:08:36,1572448103.35,21089,False,,814239,,1,670,2218,52,False,1572448760.32,1572449975.32,313,1572448760.32,1572448760.32,None,3.36 miles,
554767,10/30/2019 12:08:25,1572448103.25,51346,False,,814238,,1,860,2218,34,False,1572449107.33,1572450467.33,2,1572449107.33,1572449107.33,None,3.84 miles,
554766,10/30/2019 12:08:25,1572448101.0,21376,False,,814237,,1,430,2218,43,False,1572449167.44,1572449398.44,297,1572449167.44,1572449167.44,None,0.97 miles,
554765,10/30/2019 12:08:23,1572448098.3,3782,False,,814236,,1,670,2218,38,False,1572448929.9,1572450979.29,333,1572448929.9,1572448929.9,None,3.58 miles,
554764,10/30/2019 12:08:17,1572448092.91,4879,False,None,814235,,1,470,2218,34,False,1572449706.24,1572450206.24,123,1572449706.24,1572449706.24,None,1.43 miles,
554763,10/30/2019 12:08:32,1572448084.9,54543,False,,814234,,1,470,2218,52,True,1572448559.32,1572448879.32,163,1572448559.32,1572448559.32,None,1.28 miles,
554762,10/30/2019 12:08:04,1572448081.08,58809,False,,814232,,1,670,2218,28,False,1572448724.17,1572449826.17,24,1572448724.17,1572448724.17,None,3.63 miles,
554761,10/30/2019 12:07:59,1572448076.1,21089,False,,814231,,1,670,2218,52,False,1572448760.32,1572450084.32,313,1572448760.32,1572448760.32,None,3.13 miles,
554760,10/30/2019 12:07:50,1572448066.04,33,False,None,814228,,1,470,2218,48,False,1572448634.39,1572449118.39,60,1572448634.39,1572448634.39,None,1.52 miles,
554759,10/30/2019 12:08:07,1572448066.15,58757,False,,814229,,1,520,2218,34,True,1572448753.58,1572449949.58,208,1572448753.58,1572448753.58,None,3.02 miles,
554758,10/30/2019 12:07:48,1572448063.59,21089,False,,814227,,1,670,2218,52,False,1572448771.63,1572450095.63,313,1572448771.63,1572448771.63,None,3.13 miles,
