Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
505695,10/17/2019 06:19:46,1571303976.88,45982,False,,743378,,1,500,2219,35,True,1571304232.69,1571305035.61,27,1571304232.69,1571304232.69,None,2.3 miles,
505694,10/17/2019 06:19:37,1571303975.2,33,False,None,743377,,1,470,2219,58,False,1571304155.2,1571304573.92,24,1571304155.2,1571304155.2,None,1.52 miles,
505693,10/17/2019 06:19:30,1571303952.24,49761,False,,743376,,1,520,2219,31,True,1571304282.32,1571305123.15,92,1571304282.32,1571304282.32,None,2.67 miles,
505692,10/17/2019 06:19:14,1571303941.11,56000,False,,743375,,2,455,2219,54,True,1571304284.11,1571305487.05,5,1571304284.11,1571304284.11,None,4.05 miles,
505691,10/17/2019 06:19:06,1571303934.51,51063,False,,743374,,3,960,2219,62,True,1571304725.58,1571305712.69,106,1571304725.58,1571304725.58,None,4.21 miles,
505690,10/17/2019 06:18:49,1571303927.77,23360,False,,743373,,1,670,2219,62,False,1571303996.77,1571304860.71,69,1571303996.77,1571303996.77,None,3.13 miles,
505689,10/17/2019 06:18:22,1571303900.18,50227,False,,743372,,1,1180,2219,62,False,1571304877.07,1571306248.38,84,1571304877.07,1571304877.07,None,6.12 miles,
505688,10/17/2019 06:18:19,1571303897.32,48326,False,,743371,,1,520,2219,59,False,1571304180.95,1571305096.87,161,1571304180.95,1571304180.95,None,2.89 miles,
505687,10/17/2019 06:18:32,1571303884.69,56338,False,None,743370,,1,430,2219,36,True,1571304170.58,1571304477.43,47,1571304170.58,1571304170.58,None,0.89 miles,
505686,10/17/2019 06:18:18,1571303883.52,29356,False,,743369,,1,670,2219,23,True,1571304182.97,1571305110.19,84,1571304182.97,1571304182.97,None,3.56 miles,
505685,10/17/2019 06:18:02,1571303880.31,46033,False,,743368,,1,520,2219,27,False,1571304113.76,1571305349.47,166,1571304113.76,1571304113.76,None,2.95 miles,
505684,10/17/2019 06:17:57,1571303875.21,56479,False,None,743367,,1,500,2219,62,False,1571304109.86,1571304814.47,126,1571304109.86,1571304109.86,None,2.29 miles,
505683,10/17/2019 06:17:47,1571303864.58,45982,False,,743366,,1,500,2219,27,False,1571304050.54,1571304853.46,27,1571304050.54,1571304050.54,None,2.3 miles,
505682,10/17/2019 06:17:54,1571303863.3,48416,False,,743365,,1,670,2219,56,True,1571304532.26,1571305714.86,194,1571304532.26,1571304532.26,None,3.19 miles,
505681,10/17/2019 06:17:28,1571303845.16,56338,False,None,743364,,1,430,2219,36,False,1571304131.06,1571304437.9,47,1571304131.06,1571304131.06,None,0.89 miles,
505680,10/17/2019 06:17:23,1571303831.24,23089,False,,743363,,1,860,2219,32,True,1571304006.12,1571305450.03,161,1571304006.12,1571304006.12,None,3.77 miles,
505679,10/17/2019 06:16:58,1571303816.3,56000,False,,743362,,2,455,2219,54,False,1571304105.74,1571305308.68,5,1571304105.74,1571304105.74,None,4.05 miles,
505678,10/17/2019 06:17:02,1571303812.3,30677,False,,743361,,1,670,2219,26,True,1571304188.59,1571305258.19,188,1571304188.59,1571304188.59,None,3.11 miles,
505677,10/17/2019 06:16:46,1571303804.82,56338,False,None,743360,,1,430,2219,36,False,1571304090.71,1571304397.56,47,1571304090.71,1571304090.71,None,0.89 miles,
505676,10/17/2019 06:16:43,1571303800.92,55261,False,,743359,,1,500,2219,62,False,1571304029.06,1571304715.59,165,1571304029.06,1571304029.06,None,2.15 miles,
505675,10/17/2019 06:16:18,1571303770.64,43972,False,,743357,,1,500,2219,55,True,1571304317.56,1571304841.37,48,1571304317.56,1571304317.56,None,2.35 miles,
505674,10/17/2019 06:16:09,1571303767.46,7344,False,,743356,,1,670,2219,56,False,1571303967.47,1571304779.43,158,1571303967.47,1571303967.47,None,3.48 miles,
505673,10/17/2019 06:15:54,1571303748.65,40838,False,,743355,,1,860,2219,30,True,1571304339.88,1571305854.7,24,1571304339.88,1571304339.88,None,3.85 miles,
505672,10/17/2019 06:15:17,1571303710.99,34962,False,,743354,,1,1140,2219,61,True,1571304027.74,1571305386.62,28,1571304027.74,1571304027.74,None,5.48 miles,
505671,10/17/2019 06:14:51,1571303689.72,48326,False,,743353,,1,520,2219,26,False,1571303960.92,1571304875.71,143,1571303960.92,1571303960.92,None,2.89 miles,
505670,10/17/2019 06:14:49,1571303672.85,51199,False,,743352,,1,500,2219,32,True,1571303983.28,1571304791.85,97,1571303983.28,1571303983.28,None,2.34 miles,
505669,10/17/2019 06:14:38,1571303670.19,44807,False,,743351,,3,1240,2219,31,True,1571304174.7,1571305581.04,41,1571304174.7,1571304174.7,None,5.12 miles,
505668,10/17/2019 06:14:23,1571303653.88,43813,False,,743350,,1,520,2219,28,True,1571304085.54,1571304718.96,38,1571304085.54,1571304085.54,None,2.68 miles,
505667,10/17/2019 06:13:31,1571303609.89,33,False,None,743349,,1,470,2219,58,False,1571303789.89,1571304208.61,24,1571303789.89,1571303789.89,None,1.52 miles,
505666,10/17/2019 06:13:31,1571303609.19,56484,False,None,743347,,1,520,2219,33,False,1571303772.19,1571304829.02,163,1571303772.19,1571303772.19,None,2.95 miles,
505665,10/17/2019 06:14:04,1571303609.18,53967,False,,743348,,2,720,2219,34,True,1571303941.78,1571304756.0,29,1571303941.78,1571303941.78,None,3.42 miles,
505664,10/17/2019 06:13:40,1571303609.09,39543,False,,743346,,1,500,2219,52,True,1571304198.95,1571304963.45,148,1571304198.95,1571304198.95,None,2.38 miles,
505663,10/17/2019 06:12:36,1571303538.26,34241,False,,743344,,2,570,2219,44,True,1571304036.59,1571304798.83,105,1571304036.59,1571304036.59,None,2.69 miles,
505662,10/17/2019 06:12:44,1571303535.29,52182,False,None,743343,,1,520,2219,38,True,1571304048.31,1571304476.07,21,1571304048.31,1571304048.31,None,2.93 miles,
505661,10/17/2019 06:12:15,1571303523.88,29988,False,,743342,,1,860,2219,38,True,1571304066.29,1571305231.93,199,1571304066.29,1571304066.29,None,4.17 miles,
505660,10/17/2019 06:11:33,1571303488.27,49019,False,,743341,,1,860,2219,45,True,1571303752.69,1571304786.13,79,1571303752.69,1571303752.69,None,4.02 miles,
505659,10/17/2019 06:11:00,1571303458.31,52182,False,None,743340,,1,520,2219,38,False,1571303971.33,1571304399.09,21,1571303971.33,1571303971.33,None,2.93 miles,
505658,10/17/2019 06:10:43,1571303438.15,54786,False,,743339,,1,470,2219,50,True,1571303846.08,1571304556.34,36,1571303846.08,1571303846.08,None,1.54 miles,
505657,10/17/2019 06:09:35,1571303361.89,26832,False,,743338,,1,520,2219,53,True,1571303541.89,1571304353.85,76,1571303541.89,1571303541.89,None,2.66 miles,
505656,10/17/2019 06:09:21,1571303359.12,51199,False,,743337,,1,500,2219,53,False,1571303539.12,1571304260.68,115,1571303539.12,1571303539.12,None,2.34 miles,
505655,10/17/2019 06:09:09,1571303348.11,26832,False,,743336,,1,670,2219,53,False,1571303528.11,1571304751.39,76,1571303528.11,1571303528.11,None,3.39 miles,
505654,10/17/2019 06:09:03,1571303341.57,14422,False,,743335,,1,520,2219,26,False,1571303621.74,1571304237.09,117,1571303621.74,1571303621.74,None,2.85 miles,
505653,10/17/2019 06:08:46,1571303324.71,35519,False,,743334,,1,670,2219,27,False,1571303749.59,1571305096.04,103,1571303749.59,1571303749.59,None,3.59 miles,
505652,10/17/2019 06:08:27,1571303305.68,52988,False,,743332,,1,500,2219,55,False,1571303558.8,1571304549.3,18,1571303558.8,1571303558.8,None,2.46 miles,
505651,10/17/2019 06:07:54,1571303273.11,54234,False,,743328,,1,1140,2219,31,False,1571303609.75,1571304835.29,141,1571303609.75,1571303609.75,None,5.31 miles,
505650,10/17/2019 06:07:33,1571303251.93,33,False,None,743325,,1,470,2219,58,False,1571303431.93,1571303850.65,24,1571303431.93,1571303431.93,None,1.52 miles,
505649,10/17/2019 06:07:20,1571303229.02,21178,False,,743322,,1,520,2219,33,True,1571303409.02,1571304124.93,164,1571303409.02,1571303409.02,None,2.65 miles,
505648,10/17/2019 06:06:58,1571303210.54,40527,False,,743320,,1,1200,2219,42,True,1571303687.4,1571304994.3,132,1571303687.4,1571303687.4,None,6.24 miles,
505647,10/17/2019 06:06:46,1571303199.69,9369,False,,743318,,1,520,2219,51,True,1571303417.78,1571304337.09,212,1571303417.78,1571303417.78,None,2.56 miles,
505646,10/17/2019 06:06:36,1571303194.48,56474,False,None,743317,,1,430,2219,23,False,1571303407.48,1571303671.39,213,1571303407.48,1571303407.48,None,1.02 miles,
505645,10/17/2019 06:06:10,1571303162.35,4774,False,,743314,,1,670,2219,46,True,1571303536.38,1571304830.85,143,1571303536.38,1571303536.38,None,3.11 miles,
505644,10/17/2019 06:05:43,1571303125.77,49047,False,,743313,,1,670,2219,48,True,1571303355.16,1571304499.34,18,1571303355.16,1571303355.16,None,3.21 miles,
505643,10/17/2019 06:05:20,1571303105.41,46705,False,,743312,,1,1180,2219,60,True,1571303465.88,1571304840.58,48,1571303465.88,1571303465.88,None,6.13 miles,
505642,10/17/2019 06:05:03,1571303101.79,50352,False,,743311,,1,1140,2219,42,False,1571303436.27,1571304545.42,163,1571303436.27,1571303436.27,None,5.1 miles,
505641,10/17/2019 06:04:34,1571303072.24,46705,False,,743310,,1,1180,2219,42,False,1571303392.03,1571304723.79,186,1571303392.03,1571303392.03,None,6.13 miles,
505640,10/17/2019 06:04:21,1571303059.87,46705,False,,743309,,1,1180,2219,42,False,1571303379.66,1571304711.42,186,1571303379.66,1571303379.66,None,6.13 miles,
505639,10/17/2019 06:03:56,1571303034.2,46705,False,,743308,,1,1180,2219,42,False,1571303353.99,1571304685.75,186,1571303353.99,1571303353.99,None,6.13 miles,
505638,10/17/2019 06:03:19,1571302997.37,46705,False,,743307,,1,1180,2219,42,False,1571303317.16,1571304648.92,186,1571303317.16,1571303317.16,None,6.13 miles,
505637,10/17/2019 06:02:50,1571302967.54,46705,False,,743306,,1,1180,2219,42,False,1571303287.33,1571304619.09,183,1571303287.33,1571303287.33,None,6.13 miles,
505636,10/17/2019 06:02:27,1571302945.93,4774,False,,743305,,1,670,2219,60,False,1571303125.93,1571304420.4,143,1571303125.93,1571303125.93,None,3.11 miles,
505635,10/17/2019 06:02:20,1571302939.41,39543,False,,743304,,1,500,2219,33,False,1571303410.97,1571304175.47,148,1571303410.97,1571303410.97,None,2.38 miles,
505634,10/17/2019 06:01:39,1571302897.12,33,False,None,743303,,1,470,2219,58,False,1571303077.12,1571303502.72,24,1571303077.12,1571303077.12,None,1.52 miles,
505633,10/17/2019 06:01:09,1571302866.89,54616,False,,743302,,1,470,2219,51,False,1571303288.47,1571304214.32,186,1571303288.47,1571303288.47,None,1.65 miles,
505632,10/17/2019 06:01:05,1571302857.09,47206,False,,743301,,1,670,2219,29,True,1571303276.92,1571304776.62,143,1571303276.92,1571303276.92,None,3.58 miles,
505631,10/17/2019 06:00:39,1571302828.35,7076,False,,743300,,1,470,2219,54,True,1571303112.4,1571303674.85,116,1571303112.4,1571303112.4,None,1.82 miles,
505630,10/17/2019 06:00:22,1571302819.54,24258,False,,743299,,1,860,2219,42,False,1571303257.69,1571304276.69,97,1571303257.69,1571303257.69,None,3.9 miles,
505629,10/17/2019 06:00:29,1571302816.54,40476,False,,743298,,1,1180,2219,49,True,1571303183.39,1571304756.69,122,1571303183.39,1571303183.39,None,6.05 miles,
505628,10/17/2019 06:00:15,1571302801.68,51178,False,None,743297,,1,1200,2219,57,True,1571303017.88,1571304588.88,144,1571303017.88,1571303017.88,None,6.31 miles,
505627,10/17/2019 05:55:32,1571302530.26,33,False,None,743286,,1,470,2219,40,False,1571302710.26,1571303135.86,24,1571302710.26,1571302710.26,None,1.52 miles,
505626,10/17/2019 05:49:29,1571302167.82,33,False,None,743275,,1,470,2219,44,False,1571302347.82,1571302828.62,24,1571302347.82,1571302347.82,None,1.52 miles,
505625,10/17/2019 05:43:33,1571301811.38,33,False,None,743271,,1,470,2219,44,False,1571301991.38,1571302472.18,24,1571301991.38,1571301991.38,None,1.52 miles,
505624,10/17/2019 05:37:31,1571301449.24,33,False,None,743264,,1,470,2219,44,False,1571301712.36,1571302193.16,24,1571301712.36,1571301712.36,None,1.52 miles,
505623,10/17/2019 05:31:35,1571301091.69,33,False,None,743262,,1,470,2219,54,False,1571301874.39,1571302355.19,24,1571301874.39,1571301874.39,None,1.52 miles,
505622,10/16/2019 23:07:34,1571278053.06,33,False,None,743178,,1,470,2219,31,False,1571278795.37,1571279225.39,24,1571278795.37,1571278795.37,None,1.52 miles,
505621,10/16/2019 22:59:55,1571277593.61,33176,False,,743173,,1,940,2219,56,False,1571277985.92,1571279546.57,20,1571277985.92,1571277985.92,None,4.34 miles,
505620,10/16/2019 22:59:38,1571277572.81,4170,False,,743172,,1,470,2219,38,True,1571277899.06,1571278391.36,40,1571277899.06,1571277899.06,None,1.24 miles,
505619,10/16/2019 22:58:01,1571277448.91,56178,False,None,743171,,1,520,2219,57,True,1571277690.96,1571278793.91,29,1571277690.96,1571277690.96,None,2.75 miles,
505618,10/16/2019 22:57:10,1571277428.96,56477,False,None,743170,,1,860,2219,57,False,1571277822.51,1571279054.26,91,1571277822.51,1571277822.51,None,3.8 miles,
505617,10/16/2019 22:57:01,1571277411.92,53718,False,,743169,,1,670,2219,53,True,1571277805.3,1571278763.35,50,1571277805.3,1571277805.3,None,3.48 miles,
505616,10/16/2019 22:56:26,1571277385.15,56441,False,None,743168,,2,520,2219,33,False,1571277565.15,1571278181.65,64,1571277565.15,1571277565.15,None,1.62 miles,
505615,10/16/2019 22:56:01,1571277359.08,53648,False,,743167,,1,520,2219,33,False,1571277539.08,1571278520.13,18,1571277539.08,1571277539.08,None,2.69 miles,
505614,10/16/2019 22:55:37,1571277336.29,33,False,None,743166,,1,470,2219,47,False,1571277622.95,1571278060.05,24,1571277622.95,1571277622.95,None,1.52 miles,
505613,10/16/2019 22:55:11,1571277305.58,55812,False,None,743165,,1,500,2219,54,True,1571277706.08,1571278519.23,83,1571277706.08,1571277706.08,None,2.17 miles,
505612,10/16/2019 22:54:48,1571277286.38,56244,False,,743164,,1,860,2219,57,False,1571278112.56,1571279608.81,147,1571278112.56,1571278112.56,None,3.94 miles,
505611,10/16/2019 22:54:22,1571277251.9,3066,False,,743163,,1,470,2219,34,True,1571277823.32,1571278245.47,32,1571277823.32,1571277823.32,None,1.38 miles,
505610,10/16/2019 22:51:52,1571277106.62,56449,False,,743162,,1,520,2219,36,True,1571277548.22,1571278585.62,11,1571277548.22,1571277548.22,None,2.53 miles,
505609,10/16/2019 22:50:27,1571277026.32,50791,False,,743161,,1,430,2219,54,False,1571277721.84,1571278235.99,111,1571277721.84,1571277721.84,None,1.17 miles,
505608,10/16/2019 22:49:31,1571276970.59,33,False,None,743160,,1,470,2219,33,False,1571277150.59,1571277799.29,60,1571277150.59,1571277150.59,None,1.52 miles,
505607,10/16/2019 22:48:04,1571276880.7,47364,False,,743159,,1,500,2219,48,True,1571277781.03,1571278880.53,88,1571277781.03,1571277781.03,None,2.49 miles,
505606,10/16/2019 22:48:10,1571276871.26,35053,False,,743158,,1,520,2219,49,True,1571277247.31,1571278402.01,78,1571277247.31,1571277247.31,None,2.99 miles,
505605,10/16/2019 22:47:17,1571276810.59,41033,False,,743157,,3,1300,2219,28,True,1571277357.05,1571278708.4,59,1571277357.05,1571277357.05,None,6.38 miles,
505604,10/16/2019 22:46:16,1571276774.48,41153,False,,743156,,1,520,2219,48,False,1571277753.09,1571278772.09,50,1571277753.09,1571277753.09,None,2.96 miles,
505603,10/16/2019 22:46:06,1571276756.49,50421,False,,743155,,1,520,2219,50,True,1571277176.05,1571277946.65,95,1571277176.05,1571277176.05,None,2.66 miles,
505602,10/16/2019 22:45:52,1571276739.88,47364,False,,743154,,1,500,2219,44,True,1571277467.88,1571278567.38,88,1571277467.88,1571277467.88,None,2.49 miles,
505601,10/16/2019 22:45:19,1571276717.39,41153,False,,743153,,1,670,2219,47,False,1571277000.57,1571278463.47,114,1571277000.57,1571277000.57,None,3.6 miles,
505600,10/16/2019 22:44:37,1571276675.2,6687,False,,743152,,1,520,2219,59,False,1571277013.58,1571278193.58,54,1571277013.58,1571277013.58,None,2.71 miles,
505599,10/16/2019 22:43:44,1571276623.7,6687,False,,743151,,1,520,2219,59,False,1571276776.6,1571277956.6,54,1571276776.6,1571276776.6,None,2.71 miles,
505598,10/16/2019 22:43:37,1571276616.58,33,False,None,743150,,1,470,2219,33,False,1571276796.58,1571277445.28,60,1571276796.58,1571276796.58,None,1.52 miles,
505597,10/16/2019 22:43:12,1571276591.43,41153,False,,743149,,1,470,2219,49,False,1571276946.79,1571277639.18,112,1571276946.79,1571276946.79,None,1.65 miles,
505596,10/16/2019 22:43:08,1571276587.42,52087,False,,743148,,1,670,2219,44,False,1571277320.02,1571278786.37,114,1571277320.02,1571277320.02,None,3.55 miles,
505595,10/16/2019 22:42:35,1571276553.93,3427,False,,743147,,1,250,2219,48,False,1571276794.14,1571277013.89,38,1571276794.14,1571276794.14,None,0.48 miles,
505594,10/16/2019 22:41:58,1571276492.6,12494,False,,743146,,1,470,2219,52,True,1571276904.3,1571277375.9,98,1571276904.3,1571276904.3,None,1.47 miles,
505593,10/16/2019 22:40:29,1571276418.68,33670,False,,743145,,1,520,2219,31,True,1571276740.68,1571277837.88,256,1571276740.68,1571276740.68,None,2.69 miles,
505592,10/16/2019 22:39:48,1571276387.32,33670,False,,743144,,1,520,2219,31,False,1571276709.32,1571277806.52,256,1571276709.32,1571276709.32,None,2.69 miles,
505591,10/16/2019 22:39:47,1571276369.8,41153,False,,743143,,1,430,2219,49,True,1571276725.15,1571277371.55,112,1571276725.15,1571276725.15,None,0.99 miles,
505590,10/16/2019 22:38:38,1571276316.79,4400,False,,743142,,1,940,2219,48,False,1571276692.22,1571278117.17,94,1571276692.22,1571276692.22,None,4.89 miles,
505589,10/16/2019 22:37:32,1571276250.63,33,False,None,743141,,1,470,2219,33,False,1571276430.63,1571277079.33,60,1571276430.63,1571276430.63,None,1.52 miles,
505588,10/16/2019 22:37:33,1571276228.78,4170,False,None,743140,,1,500,2219,29,True,1571276408.78,1571277186.28,64,1571276408.78,1571276408.78,None,2.23 miles,
505587,10/16/2019 22:35:52,1571276145.57,14038,False,,743139,,1,520,2219,40,True,1571276640.49,1571277929.74,72,1571276640.49,1571276640.49,None,3.07 miles,
505586,10/16/2019 22:35:36,1571276134.29,23613,False,None,743138,,1,860,2219,54,False,1571276706.17,1571277925.27,46,1571276706.17,1571276706.17,None,3.73 miles,
505585,10/16/2019 22:35:19,1571276118.01,39958,False,None,743137,,1,500,2219,31,False,1571276374.06,1571276920.41,15,1571276374.06,1571276374.06,None,2.04 miles,
505584,10/16/2019 22:34:54,1571276092.53,4170,False,None,743136,,1,500,2219,29,False,1571276272.53,1571277050.03,64,1571276272.53,1571276272.53,None,2.23 miles,
505583,10/16/2019 22:34:20,1571276058.96,455,False,,743135,,1,520,2219,28,False,1571276288.46,1571277861.07,168,1571276288.46,1571276288.46,None,3.09 miles,
505582,10/16/2019 22:34:14,1571276052.26,56352,False,None,743134,,1,520,2219,33,False,1571276311.01,1571277231.11,89,1571276311.01,1571276311.01,None,2.87 miles,
505581,10/16/2019 22:34:01,1571276023.55,50421,False,,743133,,1,250,2219,50,True,1571276408.82,1571276913.77,81,1571276408.82,1571276408.82,None,0.56 miles,
505580,10/16/2019 22:32:47,1571275965.66,50421,False,,743132,,1,250,2219,50,False,1571276352.37,1571276857.32,81,1571276352.37,1571276352.37,None,0.56 miles,
505579,10/16/2019 22:32:30,1571275948.45,39958,False,None,743131,,1,860,2219,52,False,1571276355.55,1571277465.4,63,1571276355.55,1571276355.55,None,3.92 miles,
505578,10/16/2019 22:31:40,1571275899.1,33,False,None,743130,,1,470,2219,31,False,1571276200.38,1571276648.98,24,1571276200.38,1571276200.38,None,1.52 miles,
505577,10/16/2019 22:30:15,1571275813.07,4170,False,None,743129,,1,500,2219,29,False,1571275993.07,1571276770.57,64,1571275993.07,1571275993.07,None,2.23 miles,
505576,10/16/2019 22:29:48,1571275780.91,56156,False,,743128,,1,860,2219,53,True,1571276471.27,1571277997.42,74,1571276471.27,1571276471.27,None,3.98 miles,
505575,10/16/2019 22:29:17,1571275755.35,55712,False,,743127,,2,570,2219,28,False,1571275990.01,1571276979.16,30,1571275990.01,1571275990.01,None,2.65 miles,
505574,10/16/2019 22:27:15,1571275628.99,48693,False,,743126,,3,620,2219,28,True,1571275906.14,1571277018.29,50,1571275906.14,1571275906.14,None,2.78 miles,
505573,10/16/2019 22:26:53,1571275611.68,56468,False,None,743125,,1,500,2219,28,False,1571275887.68,1571276566.28,91,1571275887.68,1571275887.68,None,2.12 miles,
505572,10/16/2019 22:26:02,1571275560.76,48693,False,,743124,,3,620,2219,28,False,1571275837.91,1571276950.06,50,1571275837.91,1571275837.91,None,2.78 miles,
505571,10/16/2019 22:25:58,1571275556.99,56468,False,None,743123,,1,500,2219,28,False,1571275832.99,1571276511.59,91,1571275832.99,1571275832.99,None,2.12 miles,
505570,10/16/2019 22:25:31,1571275529.25,33,False,None,743122,,1,470,2219,42,False,1571275846.61,1571276524.15,60,1571275846.61,1571275846.61,None,1.52 miles,
505569,10/16/2019 22:24:41,1571275479.69,55712,False,,743121,,2,570,2219,28,False,1571275756.84,1571276730.99,30,1571275756.84,1571275756.84,None,2.65 miles,
505568,10/16/2019 22:24:07,1571275436.98,41153,False,None,743120,,1,430,2219,56,True,1571275553.81,1571275971.36,65,1571275553.81,1571275553.81,None,0.79 miles,
505567,10/16/2019 22:22:16,1571275317.62,6881,False,,743119,,1,940,2219,47,True,1571275873.07,1571277393.47,55,1571275873.07,1571275873.07,None,4.41 miles,
505566,10/16/2019 22:21:50,1571275308.79,6741,False,,743118,,1,860,2219,30,False,1571275936.84,1571277241.04,57,1571275936.84,1571275936.84,None,4.08 miles,
505565,10/16/2019 22:21:07,1571275265.51,41579,False,,743117,,1,520,2219,47,False,1571276011.86,1571277015.91,12,1571276011.86,1571276011.86,None,2.96 miles,
505564,10/16/2019 22:20:28,1571275222.55,43316,False,,743116,,1,860,2219,42,True,1571275982.51,1571277321.21,43,1571275982.51,1571275982.51,None,4.1 miles,
505563,10/16/2019 22:20:03,1571275201.16,43316,False,,743115,,1,500,2219,42,False,1571275998.95,1571276638.45,43,1571275998.95,1571275998.95,None,2.04 miles,
505562,10/16/2019 22:19:47,1571275184.56,33,False,None,743114,,1,470,2219,55,False,1571275910.91,1571276559.61,60,1571275910.91,1571275910.91,None,1.52 miles,
505561,10/16/2019 22:19:44,1571275182.43,43316,False,,743113,,1,250,2219,55,False,1571276001.76,1571276149.06,43,1571276001.76,1571276001.76,None,0.46 miles,
505560,10/16/2019 22:19:36,1571275173.89,48693,False,,743112,,3,620,2219,28,False,1571275451.04,1571276563.19,50,1571275451.04,1571275451.04,None,2.78 miles,
505559,10/16/2019 22:19:29,1571275167.93,39958,False,None,743111,,1,470,2219,42,False,1571275809.63,1571276534.23,95,1571275809.63,1571275809.63,None,1.9 miles,
505558,10/16/2019 22:18:15,1571275092.89,26027,False,,743109,,1,500,2219,53,True,1571276040.62,1571276745.67,52,1571276040.62,1571276040.62,None,1.97 miles,
