Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
560017,10/31/2019 10:13:30,1572527606.79,16880,False,,822268,,1,670,2218,43,False,1572527805.84,1572529397.84,37,1572527805.84,1572527805.84,None,3.64 miles,
560016,10/31/2019 10:13:15,1572527580.76,13387,False,,822267,,1,940,2218,31,True,1572528039.65,1572529501.65,151,1572528039.65,1572528039.65,None,4.75 miles,
560015,10/31/2019 10:13:02,1572527574.51,36280,False,,822266,,1,500,2218,63,True,1572528560.04,1572529421.04,74,1572528560.04,1572528560.04,None,2.13 miles,
560014,10/31/2019 10:12:49,1572527554.15,56538,False,,822265,,1,335,2218,35,True,1572528247.2,1572529762.2,86,1572528247.2,1572528247.2,None,3.49 miles,
560013,10/31/2019 10:12:33,1572527550.83,7139,False,,822264,,1,520,2218,33,False,1572528449.44,1572529067.44,129,1572528449.44,1572528449.44,None,2.61 miles,
560012,10/31/2019 10:12:17,1572527534.92,36280,False,,822263,,1,500,2218,63,False,1572528560.04,1572529421.04,153,1572528560.04,1572528560.04,None,2.11 miles,
560011,10/31/2019 10:12:15,1572527533.73,56538,False,,822262,,1,335,2218,35,False,1572528235.39,1572529750.39,86,1572528235.39,1572528235.39,None,3.49 miles,
560010,10/31/2019 10:11:35,1572527493.54,45851,False,,822261,,1,860,2218,31,False,1572527956.74,1572529479.74,200,1572527956.74,1572527956.74,None,4.04 miles,
560009,10/31/2019 10:11:34,1572527486.76,58048,False,,822260,,1,470,2218,24,True,1572527692.18,1572528382.18,98,1572527692.18,1572527692.18,None,1.71 miles,
560008,10/31/2019 10:11:24,1572527482.79,36280,False,,822259,,1,500,2218,63,False,1572528537.07,1572529398.07,6,1572528537.07,1572528537.07,None,2.13 miles,
560007,10/31/2019 10:10:54,1572527442.04,25200,False,,822258,,2,910,2218,32,True,1572527824.31,1572529269.31,134,1572527824.31,1572527824.31,None,3.7 miles,
560006,10/31/2019 10:10:52,1572527427.21,6146,False,,822257,,1,670,2218,23,True,1572528378.93,1572529608.93,72,1572528378.93,1572528378.93,None,3.67 miles,
560005,10/31/2019 10:10:20,1572527412.48,31512,False,,822256,,1,470,2218,61,True,1572528157.02,1572528693.02,129,1572528157.02,1572528157.02,None,1.71 miles,
560004,10/31/2019 10:10:15,1572527411.85,54612,False,,822255,,1,470,2218,40,False,1572527934.8,1572528729.8,36,1572527934.8,1572527934.8,None,1.79 miles,
560003,10/31/2019 10:10:07,1572527405.09,58974,False,,822254,,1,670,2218,26,False,1572527737.22,1572528672.22,217,1572527737.22,1572527737.22,None,3.23 miles,
560002,10/31/2019 10:10:06,1572527404.09,56538,False,,822253,,1,335,2218,23,False,1572528126.22,1572529641.22,86,1572528126.22,1572528126.22,None,3.49 miles,
560001,10/31/2019 10:09:50,1572527388.45,55501,False,,822252,,1,860,2218,23,False,1572528389.22,1572529743.22,76,1572528389.22,1572528389.22,None,4.16 miles,
560000,10/31/2019 10:09:50,1572527387.51,43366,False,,822251,,1,670,2218,24,False,1572528228.3,1572529412.3,47,1572528228.3,1572528228.3,None,3.56 miles,
559999,10/31/2019 10:10:15,1572527384.58,28684,False,,822250,,1,520,2218,59,True,1572528034.6,1572528831.6,60,1572528034.6,1572528034.6,None,2.5 miles,
559998,10/31/2019 10:09:46,1572527377.74,30262,False,,822249,,1,940,2218,56,True,1572527940.2,1572529373.2,158,1572527940.2,1572527940.2,None,4.61 miles,
559997,10/31/2019 10:09:24,1572527363.03,6146,False,,822248,,1,520,2218,23,False,1572528389.22,1572529453.22,72,1572528389.22,1572528389.22,None,2.62 miles,
559996,10/31/2019 10:09:23,1572527361.27,56538,False,,822247,,1,335,2218,35,False,1572527459.55,1572529323.55,86,1572527459.55,1572527459.55,None,3.49 miles,
