Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494747,10/15/2019 06:21:56,1571131297.6,34628,False,,726845,,1,670,2219,58,False,1571131570.9,1571132675.19,152,1571131570.9,1571131570.9,None,3.15 miles,
494746,10/15/2019 06:21:39,1571131297.71,27550,False,,726846,,2,910,2219,49,False,1571131498.85,1571132697.27,3,1571131498.85,1571131498.85,None,4.05 miles,
494745,10/15/2019 06:21:33,1571131291.46,20679,False,,726844,,1,1200,2219,50,False,1571132178.62,1571133921.36,166,1571132178.62,1571132178.62,None,6.76 miles,
494744,10/15/2019 06:21:39,1571131287.47,51560,False,,726843,,1,520,2219,58,True,1571131611.58,1571132562.19,121,1571131611.58,1571131611.58,None,2.73 miles,
494743,10/15/2019 06:21:40,1571131286.43,49761,False,,726842,,1,520,2219,38,True,1571132100.08,1571132679.26,92,1571132100.08,1571132100.08,None,2.67 miles,
494742,10/15/2019 06:21:37,1571131284.53,51063,False,,726841,,3,960,2219,50,True,1571132043.53,1571133084.03,111,1571132043.53,1571132043.53,None,4.21 miles,
494741,10/15/2019 06:21:15,1571131266.21,240,False,,726838,,1,500,2219,35,True,1571131482.21,1571132089.34,216,1571131482.21,1571131482.21,None,2.08 miles,
494740,10/15/2019 06:20:52,1571131249.45,40024,False,,726830,,1,940,2219,33,True,1571132029.14,1571133437.74,51,1571132029.14,1571132029.14,None,5.0 miles,
494739,10/15/2019 06:20:49,1571131247.23,55634,False,,726832,,1,670,2219,49,False,1571131489.05,1571132459.21,52,1571131489.05,1571131489.05,None,3.58 miles,
494738,10/15/2019 06:20:49,1571131240.84,40024,False,,726830,,1,940,2219,60,False,1571131975.42,1571133384.02,51,1571131975.42,1571131975.42,None,5.0 miles,
494737,10/15/2019 06:20:42,1571131236.1,52083,False,,726828,,1,670,2219,60,True,1571132108.76,1571133092.48,31,1571132108.76,1571132108.76,None,3.35 miles,
494736,10/15/2019 06:20:10,1571131207.79,20679,False,,726825,,1,1140,2219,45,False,1571131607.11,1571133201.82,148,1571131607.11,1571131607.11,None,5.4 miles,
494735,10/15/2019 06:20:08,1571131207.04,49761,False,,726824,,1,520,2219,45,False,1571131391.04,1571131987.16,184,1571131391.04,1571131391.04,None,2.67 miles,
494734,10/15/2019 06:20:05,1571131195.91,275,False,,726823,,1,470,2219,62,True,1571131478.41,1571131923.12,62,1571131478.41,1571131478.41,None,1.56 miles,
494733,10/15/2019 06:19:56,1571131194.45,43420,False,,726822,,1,470,2219,60,False,1571131546.0,1571131901.44,46,1571131546.0,1571131546.0,None,1.5 miles,
494732,10/15/2019 06:19:50,1571131187.82,33,False,None,726821,,1,470,2219,56,False,1571131318.25,1571131726.8,24,1571131318.25,1571131318.25,None,1.52 miles,
494731,10/15/2019 06:19:42,1571131174.21,48416,False,,726819,,1,670,2219,28,True,1571131613.78,1571132824.63,226,1571131613.78,1571131613.78,None,3.29 miles,
494730,10/15/2019 06:19:43,1571131171.02,240,False,,726818,,1,500,2219,35,True,1571131387.02,1571131974.53,216,1571131387.02,1571131387.02,None,2.08 miles,
494729,10/15/2019 06:19:36,1571131165.39,34962,False,,726817,,1,1140,2219,34,True,1571131316.45,1571132765.73,49,1571131316.45,1571131316.45,None,5.48 miles,
494728,10/15/2019 06:19:19,1571131157.25,43420,False,,726816,,1,470,2219,44,False,1571131411.56,1571131838.18,46,1571131411.56,1571131411.56,None,1.5 miles,
494727,10/15/2019 06:19:18,1571131155.62,20679,False,,726815,,1,520,2219,34,False,1571131327.75,1571132035.75,138,1571131327.75,1571131327.75,None,2.67 miles,
494726,10/15/2019 06:19:08,1571131146.49,51858,False,,726814,,1,500,2219,23,False,1571131488.23,1571132219.96,99,1571131488.23,1571131488.23,None,2.42 miles,
494725,10/15/2019 06:19:06,1571131145.0,27550,False,,726813,,2,910,2219,49,False,1571131346.14,1571132544.56,3,1571131346.14,1571131346.14,None,4.05 miles,
494724,10/15/2019 06:19:03,1571131141.12,55634,False,,726811,,1,670,2219,28,False,1571131321.12,1571132222.35,166,1571131321.12,1571131321.12,None,3.58 miles,
494723,10/15/2019 06:19:02,1571131141.36,34962,False,,726812,,1,1140,2219,34,False,1571131296.05,1571132745.33,20,1571131296.05,1571131296.05,None,5.48 miles,
494722,10/15/2019 06:18:52,1571131131.33,240,False,,726810,,1,500,2219,35,False,1571131355.08,1571131957.29,216,1571131355.08,1571131355.08,None,2.08 miles,
494721,10/15/2019 06:19:07,1571131130.61,53657,False,,726809,,1,860,2219,38,True,1571131959.82,1571132913.03,182,1571131959.82,1571131959.82,None,4.2 miles,
494720,10/15/2019 06:18:45,1571131122.38,46917,False,,726808,,1,520,2219,49,False,1571131556.3,1571132567.14,52,1571131556.3,1571131556.3,None,2.67 miles,
494719,10/15/2019 06:18:36,1571131113.78,34962,False,,726807,,1,1140,2219,45,False,1571131745.15,1571133364.72,158,1571131745.15,1571131745.15,None,5.51 miles,
494718,10/15/2019 06:18:15,1571131088.76,52153,False,,726804,,1,500,2219,54,True,1571131268.76,1571131754.14,55,1571131268.76,1571131268.76,None,2.18 miles,
494717,10/15/2019 06:17:52,1571131060.81,46288,False,,726803,,1,860,2219,50,True,1571131855.2,1571132706.71,174,1571131855.2,1571131855.2,None,3.96 miles,
494716,10/15/2019 06:17:39,1571131049.46,46710,False,,726801,,1,940,2219,34,True,1571131326.31,1571132545.07,245,1571131326.31,1571131326.31,None,4.87 miles,
494715,10/15/2019 06:17:33,1571131042.17,45775,False,,726800,,1,470,2219,35,True,1571131311.24,1571131780.81,178,1571131311.24,1571131311.24,None,1.52 miles,
494714,10/15/2019 06:16:36,1571130985.69,35123,False,,726799,,1,500,2219,51,True,1571131465.94,1571131923.08,23,1571131465.94,1571131465.94,None,2.03 miles,
494713,10/15/2019 06:16:16,1571130974.65,46288,False,,726798,,1,860,2219,34,False,1571131296.7,1571132148.21,174,1571131296.7,1571131296.7,None,3.96 miles,
494712,10/15/2019 06:16:13,1571130972.01,1450,False,,726797,,1,520,2219,49,False,1571131169.76,1571132041.61,71,1571131169.76,1571131169.76,None,2.66 miles,
494711,10/15/2019 06:16:29,1571130969.25,29988,False,,726796,,1,860,2219,31,True,1571131474.67,1571132645.97,199,1571131474.67,1571131474.67,None,4.17 miles,
494710,10/15/2019 06:15:35,1571130933.12,275,False,,726795,,1,470,2219,61,False,1571131113.12,1571131669.7,140,1571131113.12,1571131113.12,None,1.56 miles,
494709,10/15/2019 06:15:00,1571130888.66,47717,False,,726794,,4,1290,2219,45,True,1571131423.15,1571132796.72,13,1571131423.15,1571131423.15,None,5.05 miles,
494708,10/15/2019 06:13:55,1571130834.48,47717,False,,726793,,4,1290,2219,45,False,1571131368.97,1571132742.54,13,1571131368.97,1571131368.97,None,5.05 miles,
494707,10/15/2019 06:13:38,1571130816.47,33,False,None,726792,,1,470,2219,54,False,1571130996.47,1571131405.02,24,1571130996.47,1571130996.47,None,1.52 miles,
494706,10/15/2019 06:13:36,1571130814.69,19346,False,,726791,,2,1250,2219,34,False,1571131140.03,1571132583.66,51,1571131140.03,1571131140.03,None,6.33 miles,
494705,10/15/2019 06:13:41,1571130812.99,43813,False,,726790,,1,520,2219,36,True,1571131124.87,1571131740.21,38,1571131124.87,1571131124.87,None,2.68 miles,
494704,10/15/2019 06:13:16,1571130794.71,47530,False,,726789,,1,430,2219,35,False,1571131004.02,1571131275.84,139,1571131004.02,1571131004.02,None,0.94 miles,
494703,10/15/2019 06:13:10,1571130788.42,29988,False,,726788,,1,860,2219,36,False,1571130987.42,1571132158.72,199,1571130987.42,1571130987.42,None,4.17 miles,
494702,10/15/2019 06:13:10,1571130788.03,42407,False,,726787,,1,670,2219,49,False,1571130984.65,1571131944.64,61,1571130984.65,1571130984.65,None,3.69 miles,
494701,10/15/2019 06:12:46,1571130765.38,47530,False,,726786,,1,430,2219,35,False,1571131031.49,1571131303.31,139,1571131031.49,1571131031.49,None,0.94 miles,
494700,10/15/2019 06:12:27,1571130734.53,21178,False,,726785,,1,520,2219,25,True,1571130914.53,1571131628.18,164,1571130914.53,1571130914.53,None,2.65 miles,
494699,10/15/2019 06:12:09,1571130728.27,49894,False,,726784,,1,1230,2219,34,False,1571131374.17,1571133160.19,64,1571131374.17,1571131374.17,None,6.84 miles,
494698,10/15/2019 06:11:38,1571130697.13,21178,False,,726783,,1,520,2219,25,False,1571130877.13,1571131590.78,164,1571130877.13,1571130877.13,None,2.65 miles,
494697,10/15/2019 06:11:33,1571130691.87,33430,False,,726782,,1,860,2219,31,False,1571130983.22,1571131948.87,10,1571130983.22,1571130983.22,None,3.89 miles,
494696,10/15/2019 06:11:12,1571130671.46,46288,False,,726781,,1,860,2219,58,False,1571130870.35,1571131721.86,174,1571130870.35,1571130870.35,None,3.96 miles,
494695,10/15/2019 06:11:16,1571130652.62,53967,False,,726780,,2,720,2219,58,True,1571131066.2,1571131978.73,27,1571131066.2,1571131066.2,None,3.44 miles,
494694,10/15/2019 06:10:19,1571130611.77,40838,False,,726779,,1,860,2219,52,True,1571131195.98,1571132690.46,25,1571131195.98,1571131195.98,None,3.85 miles,
494693,10/15/2019 06:10:12,1571130604.08,52752,False,,726778,,1,1180,2219,44,True,1571130839.12,1571132309.87,202,1571130839.12,1571130839.12,None,5.77 miles,
494692,10/15/2019 06:09:21,1571130560.16,52752,False,,726777,,1,1180,2219,44,False,1571130795.2,1571132265.95,202,1571130795.2,1571130795.2,None,5.77 miles,
494691,10/15/2019 06:08:57,1571130527.24,40527,False,,726776,,1,1200,2219,30,True,1571130933.23,1571132331.66,134,1571130933.23,1571130933.23,None,6.24 miles,
494690,10/15/2019 06:07:45,1571130463.19,33,False,None,726774,,1,470,2219,54,False,1571130643.19,1571131051.74,24,1571130643.19,1571130643.19,None,1.52 miles,
494689,10/15/2019 06:07:48,1571130463.63,20931,False,,726775,,1,670,2219,42,True,1571130643.63,1571131520.0,157,1571130643.63,1571130643.63,None,3.15 miles,
494688,10/15/2019 06:07:37,1571130448.87,54786,False,,726773,,1,470,2219,38,True,1571130628.87,1571131340.26,36,1571130628.87,1571130628.87,None,1.54 miles,
494687,10/15/2019 06:07:31,1571130443.35,49019,False,,726772,,1,860,2219,40,True,1571130763.14,1571131785.28,84,1571130763.14,1571130763.14,None,4.02 miles,
494686,10/15/2019 06:07:09,1571130428.07,27550,False,,726771,,2,910,2219,49,False,1571130629.21,1571131827.63,3,1571130629.21,1571130629.21,None,4.05 miles,
494685,10/15/2019 06:07:11,1571130419.97,46705,False,,726770,,1,1180,2219,46,True,1571130540.28,1571131946.62,48,1571130540.28,1571130540.28,None,6.13 miles,
494684,10/15/2019 06:06:31,1571130390.22,46705,False,,726769,,1,1180,2219,24,False,1571130599.89,1571132031.06,208,1571130599.89,1571130599.89,None,6.13 miles,
494683,10/15/2019 06:06:05,1571130364.36,45438,False,,726768,,1,670,2219,28,False,1571130390.36,1571131178.59,26,1571130390.36,1571130390.36,None,3.21 miles,
494682,10/15/2019 06:06:06,1571130350.38,55861,False,None,726767,,1,430,2219,24,True,1571130563.95,1571131504.73,52,1571130563.95,1571130563.95,None,3.8 miles,
494681,10/15/2019 06:04:50,1571130282.51,9369,False,,726766,,1,520,2219,56,True,1571130511.9,1571131435.73,207,1571130511.9,1571130511.9,None,2.56 miles,
494680,10/15/2019 06:04:06,1571130238.57,47132,False,,726764,,1,670,2219,59,True,1571130418.57,1571131502.86,162,1571130418.57,1571130418.57,None,3.45 miles,
494679,10/15/2019 06:03:11,1571130177.04,13634,False,,726761,,1,670,2219,47,True,1571130614.35,1571132081.71,48,1571130614.35,1571130614.35,None,3.12 miles,
494678,10/15/2019 06:02:38,1571130153.31,26832,False,,726760,,1,520,2219,55,True,1571130226.31,1571131057.48,73,1571130226.31,1571130226.31,None,2.53 miles,
494677,10/15/2019 06:01:56,1571130109.69,7076,False,,726757,,1,470,2219,35,True,1571130335.09,1571130975.74,44,1571130335.09,1571130335.09,None,1.84 miles,
494676,10/15/2019 06:01:46,1571130104.37,33,False,None,726756,,1,470,2219,54,False,1571130284.37,1571130699.62,24,1571130284.37,1571130284.37,None,1.52 miles,
494675,10/15/2019 06:01:41,1571130080.07,23345,False,,726754,,1,940,2219,48,True,1571130277.87,1571131371.62,22,1571130277.87,1571130277.87,None,4.47 miles,
494674,10/15/2019 06:00:33,1571130032.6,22628,False,None,726750,,3,960,2219,30,False,1571130212.6,1571131143.05,119,1571130212.6,1571130212.6,None,3.96 miles,
494673,10/15/2019 05:55:42,1571129740.83,33,False,None,726747,,1,470,2219,54,False,1571129920.83,1571130336.08,24,1571129920.83,1571129920.83,None,1.52 miles,
494672,10/15/2019 05:49:41,1571129380.41,33,False,None,726746,,1,470,2219,54,False,1571129560.41,1571130041.21,24,1571129560.41,1571129560.41,None,1.52 miles,
494671,10/15/2019 05:43:43,1571129021.89,33,False,None,726745,,1,470,2219,47,False,1571129120.63,1571129601.43,24,1571129120.63,1571129120.63,None,1.52 miles,
494670,10/15/2019 05:41:27,1571128885.14,8,False,,726744,,1,470,2219,54,True,1571129065.14,1571129545.94,24,1571129065.14,1571129065.14,None,1.52 miles,
494669,10/15/2019 05:41:19,1571128876.95,8,False,,726743,,1,470,2219,54,True,1571129056.95,1571129537.75,24,1571129056.95,1571129056.95,None,1.52 miles,
494668,10/15/2019 05:37:35,1571128653.97,33,False,None,726742,,1,470,2219,60,False,1571128816.9,1571129297.7,24,1571128816.9,1571128816.9,None,1.52 miles,
494667,10/15/2019 05:31:46,1571128305.33,33,False,None,726740,,1,470,2219,54,False,1571128641.67,1571129122.47,24,1571128641.67,1571128641.67,None,1.52 miles,
494666,10/15/2019 05:25:45,1571127943.65,33,False,None,726739,,1,470,2219,44,False,1571128630.3,1571129111.1,24,1571128630.3,1571128630.3,None,1.52 miles,
494665,10/14/2019 23:31:40,1571106699.35,33,False,None,726663,,1,470,2219,31,False,1571107523.54,1571107946.78,24,1571107523.54,1571107523.54,None,1.52 miles,
494664,10/14/2019 23:25:40,1571106338.74,33,False,None,726661,,1,470,2219,31,False,1571107194.51,1571107617.75,24,1571107194.51,1571107194.51,None,1.52 miles,
494663,10/14/2019 23:07:40,1571105258.52,33,False,None,726650,,1,470,2219,31,False,1571105883.49,1571106294.3,60,1571105883.49,1571105883.49,None,1.52 miles,
494662,10/14/2019 23:01:39,1571104897.46,33,False,None,726649,,1,470,2219,61,False,1571105152.34,1571105563.15,60,1571105152.34,1571105152.34,None,1.52 miles,
494661,10/14/2019 22:58:50,1571104728.18,19091,False,,726647,,1,520,2219,40,False,1571105180.62,1571105937.42,63,1571105180.62,1571105180.62,None,2.77 miles,
494660,10/14/2019 22:58:26,1571104704.94,27562,False,,726646,,1,1230,2219,35,False,1571105439.05,1571107266.49,27,1571105439.05,1571105439.05,None,7.39 miles,
494659,10/14/2019 22:57:35,1571104649.03,8231,False,,726645,,2,910,2219,48,True,1571104990.5,1571106198.1,14,1571104990.5,1571104990.5,None,4.3 miles,
494658,10/14/2019 22:57:42,1571104644.04,53959,False,,726644,,1,860,2219,31,True,1571105133.97,1571106365.72,87,1571105133.97,1571105133.97,None,4.22 miles,
494657,10/14/2019 22:56:43,1571104592.67,8231,False,,726643,,1,860,2219,48,True,1571105026.71,1571106234.31,14,1571105026.71,1571105026.71,None,4.3 miles,
494656,10/14/2019 22:55:41,1571104538.88,33,False,None,726642,,1,470,2219,47,False,1571104944.49,1571105374.69,24,1571104944.49,1571104944.49,None,1.52 miles,
494655,10/14/2019 22:54:32,1571104470.84,53959,False,,726641,,1,860,2219,31,False,1571104753.67,1571105985.42,87,1571104753.67,1571104753.67,None,4.22 miles,
494654,10/14/2019 22:53:21,1571104399.62,8231,False,,726640,,1,860,2219,49,False,1571104935.52,1571106143.12,14,1571104935.52,1571104935.52,None,4.3 miles,
494653,10/14/2019 22:51:39,1571104289.21,1559,False,,726639,,1,430,2219,56,True,1571104778.12,1571105132.41,5,1571104778.12,1571104778.12,None,0.67 miles,
494652,10/14/2019 22:51:15,1571104268.54,44120,False,,726638,,1,520,2219,46,True,1571104590.54,1571105677.39,35,1571104590.54,1571104590.54,None,2.95 miles,
494651,10/14/2019 22:50:32,1571104230.02,44120,False,,726637,,1,520,2219,46,False,1571104552.02,1571105638.87,35,1571104552.02,1571104552.02,None,2.95 miles,
494650,10/14/2019 22:50:13,1571104204.92,12256,False,,726636,,1,520,2219,29,True,1571104824.77,1571105870.22,72,1571104824.77,1571104824.77,None,2.54 miles,
494649,10/14/2019 22:49:56,1571104194.77,49672,False,None,726635,,1,1200,2219,50,False,1571104842.8,1571106409.2,386,1571104842.8,1571104842.8,None,6.22 miles,
494648,10/14/2019 22:49:53,1571104191.9,56054,False,None,726634,,1,430,2219,35,False,1571104620.86,1571105072.9,56,1571104620.86,1571104620.86,None,1.18 miles,
494647,10/14/2019 22:49:36,1571104175.43,33,False,None,726633,,1,470,2219,23,False,1571104563.48,1571105007.48,24,1571104563.48,1571104563.48,None,1.52 miles,
494646,10/14/2019 22:49:29,1571104167.41,49672,False,None,726631,,1,1340,2219,54,False,1571104778.1,1571106967.8,386,1571104778.1,1571104778.1,None,7.76 miles,
494645,10/14/2019 22:46:49,1571103992.15,40884,False,,726630,,1,1200,2219,61,True,1571104628.1,1571106541.8,91,1571104628.1,1571104628.1,None,6.58 miles,
494644,10/14/2019 22:45:12,1571103910.53,50677,False,,726629,,1,470,2219,35,False,1571104339.48,1571104791.53,87,1571104339.48,1571104339.48,None,1.36 miles,
494643,10/14/2019 22:44:40,1571103879.15,48017,False,,726627,,1,670,2219,35,False,1571104088.45,1571105064.9,109,1571104088.45,1571104088.45,None,3.24 miles,
494642,10/14/2019 22:44:23,1571103861.87,50677,False,,726626,,1,470,2219,35,False,1571104290.82,1571104742.87,87,1571104290.82,1571104290.82,None,1.36 miles,
494641,10/14/2019 22:43:39,1571103817.25,33,False,None,726625,,1,470,2219,61,False,1571103998.95,1571104656.85,60,1571103998.95,1571103998.95,None,1.52 miles,
494640,10/14/2019 22:42:27,1571103743.18,5500,False,,726624,,1,500,2219,42,True,1571104119.23,1571105043.93,26,1571104119.23,1571104119.23,None,2.11 miles,
494639,10/14/2019 22:41:43,1571103701.92,8231,False,,726623,,1,860,2219,49,False,1571103920.1,1571105238.1,14,1571103920.1,1571103920.1,None,4.3 miles,
494638,10/14/2019 22:41:50,1571103699.32,53196,False,,726622,,1,500,2219,59,True,1571104060.34,1571104965.49,23,1571104060.34,1571104060.34,None,2.25 miles,
494637,10/14/2019 22:41:24,1571103683.01,8231,False,,726621,,1,860,2219,49,False,1571103899.83,1571105217.83,14,1571103899.83,1571103899.83,None,4.3 miles,
494636,10/14/2019 22:40:58,1571103650.29,5489,False,,726620,,1,860,2219,48,True,1571103934.34,1571105084.44,43,1571103934.34,1571103934.34,None,3.87 miles,
494635,10/14/2019 22:40:22,1571103619.72,9687,False,None,726619,,2,990,2219,35,False,1571103901.13,1571105254.78,170,1571103901.13,1571103901.13,None,4.53 miles,
494634,10/14/2019 22:39:38,1571103577.06,5489,False,,726616,,1,860,2219,48,False,1571103861.11,1571105011.21,43,1571103861.11,1571103861.11,None,3.81 miles,
494633,10/14/2019 22:38:54,1571103532.21,5489,False,,726615,,1,860,2219,48,False,1571103816.26,1571104966.36,43,1571103816.26,1571103816.26,None,3.87 miles,
494632,10/14/2019 22:38:36,1571103509.22,14038,False,,726614,,1,520,2219,53,True,1571103917.47,1571105269.97,68,1571103917.47,1571103917.47,None,3.07 miles,
494631,10/14/2019 22:37:51,1571103468.88,14038,False,,726613,,1,520,2219,53,False,1571103877.12,1571105229.62,68,1571103877.12,1571103877.12,None,3.07 miles,
494630,10/14/2019 22:37:37,1571103455.29,33,False,None,726612,,1,470,2219,40,False,1571103748.15,1571104192.15,24,1571103748.15,1571103748.15,None,1.52 miles,
494629,10/14/2019 22:34:18,1571103256.29,52137,False,,726611,,1,940,2219,47,False,1571103578.54,1571104945.99,102,1571103578.54,1571103578.54,None,4.43 miles,
494628,10/14/2019 22:33:53,1571103224.08,12730,False,,726610,,1,470,2219,54,True,1571103315.89,1571104033.6,9,1571103315.89,1571103315.89,None,1.56 miles,
494627,10/14/2019 22:33:38,1571103211.49,34041,False,,726609,,2,570,2219,58,True,1571103619.46,1571104649.96,55,1571103619.46,1571103619.46,None,2.71 miles,
494626,10/14/2019 22:33:24,1571103194.87,50421,False,,726608,,1,670,2219,36,True,1571103666.34,1571104418.54,38,1571103666.34,1571103666.34,None,3.16 miles,
494625,10/14/2019 22:32:08,1571103126.46,50677,False,,726607,,1,470,2219,48,False,1571103306.46,1571103910.31,52,1571103306.46,1571103306.46,None,1.41 miles,
494624,10/14/2019 22:32:02,1571103120.15,12730,False,,726606,,1,470,2219,54,False,1571103310.18,1571104027.88,9,1571103310.18,1571103310.18,None,1.56 miles,
494623,10/14/2019 22:32:01,1571103119.47,53196,False,,726605,,1,520,2219,32,False,1571103556.71,1571104527.41,26,1571103556.71,1571103556.71,None,2.53 miles,
494622,10/14/2019 22:31:42,1571103100.07,33,False,None,726604,,1,470,2219,36,False,1571103550.84,1571103994.84,24,1571103550.84,1571103550.84,None,1.52 miles,
494621,10/14/2019 22:30:45,1571103034.91,14187,False,,726602,,2,480,2219,30,True,1571103204.32,1571103820.12,67,1571103204.32,1571103204.32,None,0.8 miles,
494620,10/14/2019 22:28:42,1571102921.23,45898,False,,726601,,1,940,2219,28,False,1571103239.56,1571104497.76,88,1571103239.56,1571103239.56,None,4.31 miles,
494619,10/14/2019 22:27:42,1571102849.71,53718,False,,726600,,1,860,2219,33,True,1571103343.99,1571104490.64,59,1571103343.99,1571103343.99,None,4.19 miles,
494618,10/14/2019 22:27:29,1571102847.7,53196,False,,726599,,1,520,2219,33,False,1571103097.89,1571104068.59,26,1571103097.89,1571103097.89,None,2.53 miles,
494617,10/14/2019 22:26:59,1571102811.99,49382,False,,726597,,2,720,2219,33,True,1571103370.18,1571104354.68,59,1571103370.18,1571103370.18,None,3.57 miles,
494616,10/14/2019 22:26:57,1571102811.07,5035,False,,726596,,1,670,2219,31,True,1571103272.22,1571104569.52,41,1571103272.22,1571103272.22,None,3.32 miles,
494615,10/14/2019 22:26:37,1571102795.56,53718,False,,726595,,1,940,2219,33,False,1571103173.53,1571104402.98,91,1571103173.53,1571103173.53,None,4.31 miles,
494614,10/14/2019 22:26:28,1571102786.84,49382,False,,726594,,2,570,2219,33,False,1571103391.41,1571104217.21,59,1571103391.41,1571103391.41,None,2.57 miles,
494613,10/14/2019 22:26:23,1571102782.16,53718,False,,726592,,1,860,2219,33,False,1571103356.55,1571104566.44,59,1571103356.55,1571103356.55,None,4.19 miles,
494612,10/14/2019 22:25:54,1571102752.17,53718,False,,726591,,1,860,2219,33,False,1571103232.44,1571104207.74,91,1571103232.44,1571103232.44,None,3.81 miles,
494611,10/14/2019 22:25:41,1571102739.13,33,False,None,726590,,1,470,2219,42,False,1571103144.41,1571103588.41,24,1571103144.41,1571103144.41,None,1.52 miles,
494610,10/14/2019 22:25:15,1571102713.14,53718,False,,726589,,1,860,2219,33,False,1571103191.54,1571104292.19,91,1571103191.54,1571103191.54,None,3.71 miles,
494609,10/14/2019 22:24:56,1571102694.83,53718,False,,726586,,1,860,2219,33,False,1571103312.35,1571104448.65,59,1571103312.35,1571103312.35,None,3.86 miles,
494608,10/14/2019 22:24:31,1571102664.59,45898,False,,726584,,1,940,2219,50,True,1571102981.14,1571104239.34,88,1571102981.14,1571102981.14,None,4.31 miles,
494607,10/14/2019 22:24:19,1571102657.8,53718,False,,726583,,1,860,2219,33,False,1571103287.96,1571104443.81,59,1571103287.96,1571103287.96,None,4.0 miles,
494606,10/14/2019 22:24:04,1571102636.67,48335,False,,726582,,1,520,2219,56,True,1571103224.36,1571104162.86,14,1571103224.36,1571103224.36,None,2.87 miles,
494605,10/14/2019 22:23:47,1571102621.28,21749,False,,726581,,1,670,2219,51,True,1571102853.72,1571103850.87,86,1571102853.72,1571102853.72,None,3.34 miles,
494604,10/14/2019 22:23:18,1571102595.87,53718,False,,726578,,1,670,2219,33,False,1571103258.89,1571104259.49,59,1571103258.89,1571103258.89,None,3.61 miles,
494603,10/14/2019 22:22:20,1571102537.92,53718,False,,726577,,1,670,2219,33,False,1571103270.22,1571104270.82,59,1571103270.22,1571103270.22,None,3.61 miles,
494602,10/14/2019 22:22:04,1571102517.52,33670,False,,726576,,1,520,2219,26,True,1571102859.07,1571103806.77,258,1571102859.07,1571102859.07,None,2.81 miles,
494601,10/14/2019 22:22:00,1571102507.14,55501,False,,726575,,1,520,2219,45,True,1571103129.29,1571104171.29,35,1571103129.29,1571103129.29,None,2.88 miles,
494600,10/14/2019 22:21:27,1571102485.3,53718,False,,726574,,1,860,2219,45,False,1571102831.44,1571103967.74,59,1571102831.44,1571102831.44,None,3.98 miles,
494599,10/14/2019 22:21:21,1571102474.99,23774,False,,726573,,1,430,2219,32,True,1571102654.99,1571103059.89,67,1571102654.99,1571102654.99,None,1.06 miles,
494598,10/14/2019 22:21:13,1571102459.09,53011,False,,726572,,1,500,2219,29,True,1571102929.92,1571103694.77,68,1571102929.92,1571102929.92,None,2.23 miles,
494597,10/14/2019 22:20:54,1571102453.52,53718,False,,726571,,1,940,2219,45,False,1571102663.97,1571103893.42,91,1571102663.97,1571102663.97,None,4.31 miles,
494596,10/14/2019 22:20:51,1571102448.81,23509,False,,726570,,1,860,2219,51,False,1571102764.32,1571104239.87,116,1571102764.32,1571102764.32,None,4.1 miles,
