Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
538245,10/25/2019 13:49:33,1572022168.79,7828,False,,792049,,1,399,2218,52,False,1572022348.79,1572023018.19,154,1572022348.79,1572022348.79,None,1.41 miles,
538244,10/25/2019 13:49:27,1572022163.3,32619,False,None,792047,,1,399,2218,38,False,1572022496.69,1572023108.59,270,1572022496.69,1572022496.69,None,1.74 miles,
538243,10/25/2019 13:49:18,1572022151.38,49761,False,,792045,,1,442,2218,32,True,1572022409.31,1572023248.91,239,1572022409.31,1572022409.31,None,2.74 miles,
538242,10/25/2019 13:49:06,1572022138.01,47530,False,,792043,,2,492,2218,43,True,1572022322.01,1572023091.75,184,1572022322.01,1572022322.01,None,2.59 miles,
538241,10/25/2019 13:48:48,1572022125.85,50054,False,,792042,,1,731,2218,52,False,1572022461.65,1572023756.65,215,1572022461.65,1572022461.65,None,4.05 miles,
538240,10/25/2019 13:46:20,1572021978.16,17684,False,,792034,,1,442,2218,36,True,1572022953.71,1572023880.71,64,1572022953.71,1572022953.71,None,2.66 miles,
538239,10/25/2019 13:46:17,1572021958.85,31474,False,,792033,,1,425,2218,43,True,1572022258.35,1572023074.95,264,1572022258.35,1572022258.35,None,2.36 miles,
538238,10/25/2019 13:46:22,1572021960.35,56618,False,,792035,,1,425,2218,31,True,1572022755.74,1572023500.3,27,1572022755.74,1572022755.74,None,2.33 miles,
538237,10/25/2019 13:46:17,1572021959.05,17684,False,,792034,,1,442,2218,31,False,1572022716.64,1572023663.64,64,1572022716.64,1572022716.64,None,2.66 miles,
538236,10/25/2019 13:46:16,1572021957.0,40934,False,,792032,,1,969,2218,31,True,1572022997.69,1572024224.85,302,1572022997.69,1572022997.69,None,5.33 miles,
538235,10/25/2019 13:45:11,1572021899.73,34445,False,,792031,,1,235,2218,42,True,1572022250.94,1572022907.69,36,1572022250.94,1572022250.94,None,1.71 miles,
538234,10/25/2019 13:45:05,1572021896.09,40898,False,,792030,,1,569,2218,49,True,1572022078.89,1572023075.37,81,1572022078.89,1572022078.89,None,3.36 miles,
538233,10/25/2019 13:44:53,1572021883.9,46930,False,,792029,,3,669,2218,35,True,1572022270.0,1572023052.1,29,1572022270.0,1572022270.0,None,3.33 miles,
538232,10/25/2019 13:44:31,1572021842.69,52237,False,,792028,,2,492,2218,54,True,1572022820.19,1572023535.59,31,1572022820.19,1572022820.19,None,3.09 miles,
538231,10/25/2019 13:43:54,1572021830.14,33,False,None,792026,,1,399,2218,61,False,1572022012.56,1572022488.76,60,1572022012.56,1572022012.56,None,1.52 miles,
538230,10/25/2019 13:43:40,1572021808.64,564,False,,792025,,1,442,2218,49,True,1572022078.89,1572023027.74,71,1572022078.89,1572022078.89,None,2.93 miles,
538229,10/25/2019 13:43:21,1572021797.57,52237,False,,792023,,2,492,2218,54,False,1572022775.07,1572023490.47,31,1572022775.07,1572022775.07,None,3.09 miles,
538228,10/25/2019 13:43:05,1572021774.43,51858,False,,792022,,1,569,2218,48,True,1572022302.29,1572023683.54,159,1572022302.29,1572022302.29,None,3.38 miles,
538227,10/25/2019 13:42:40,1572021756.05,53648,False,,792020,,1,442,2218,26,False,1572022439.14,1572023734.14,53,1572022439.14,1572022439.14,None,2.82 miles,
538226,10/25/2019 13:42:37,1572021754.28,56156,False,,792019,,1,731,2218,55,False,1572022355.86,1572023637.06,101,1572022355.86,1572022355.86,None,4.0 miles,
538225,10/25/2019 13:42:11,1572021727.16,34445,False,,792018,,1,235,2218,48,False,1572021907.16,1572022590.36,155,1572021907.16,1572021907.16,None,1.71 miles,
538224,10/25/2019 13:41:29,1572021686.32,52237,False,,792016,,2,619,2218,33,False,1572022037.85,1572023406.9,31,1572022037.85,1572022037.85,None,3.44 miles,
538223,10/25/2019 13:40:43,1572021639.64,48093,False,None,792014,,1,1003,2218,56,False,1572021762.64,1572024072.49,123,1572021762.64,1572021762.64,None,5.81 miles,
538222,10/25/2019 13:40:02,1572021597.9,52140,False,,792013,,3,542,2218,62,False,1572021937.9,1572022692.4,340,1572021937.9,1572021937.9,None,2.85 miles,
538221,10/25/2019 13:39:59,1572021595.7,48093,False,None,792012,,1,1003,2218,56,False,1572021746.35,1572024056.2,123,1572021746.35,1572021746.35,None,5.81 miles,
538220,10/25/2019 13:39:50,1572021586.34,41708,False,,792011,,1,250,2218,38,False,1572022037.95,1572022703.9,374,1572022037.95,1572022037.95,None,2.12 miles,
538219,10/25/2019 13:39:41,1572021577.6,58101,False,None,792010,,1,569,2218,35,False,1572022083.16,1572022989.46,213,1572022083.16,1572022083.16,None,3.17 miles,
538218,10/25/2019 13:39:51,1572021561.75,55288,False,,792009,,1,442,2218,56,True,1572021945.85,1572022930.35,159,1572021945.85,1572021945.85,None,2.64 miles,
538217,10/25/2019 13:39:15,1572021550.63,48093,False,None,792008,,1,569,2218,56,False,1572021730.63,1572022738.13,123,1572021730.63,1572021730.63,None,3.6 miles,
538216,10/25/2019 13:38:56,1572021531.28,47530,False,,792007,,2,492,2218,35,False,1572022020.88,1572022722.48,184,1572022020.88,1572022020.88,None,2.59 miles,
538215,10/25/2019 13:38:51,1572021527.71,52140,False,,792006,,1,442,2218,56,False,1572021983.11,1572022908.96,39,1572021983.11,1572021983.11,None,2.87 miles,
538214,10/25/2019 13:38:40,1572021517.12,57989,False,None,792005,,1,1020,2218,56,False,1572022048.42,1572024210.53,418,1572022048.42,1572022048.42,None,6.73 miles,
538213,10/25/2019 13:38:20,1572021486.15,9013,False,,792004,,1,425,2218,27,True,1572021666.15,1572022443.65,67,1572021666.15,1572021666.15,None,2.49 miles,
538212,10/25/2019 13:38:05,1572021481.32,52140,False,,792003,,1,442,2218,62,False,1572021876.96,1572022460.11,340,1572021876.96,1572021876.96,None,2.85 miles,
538211,10/25/2019 13:38:03,1572021479.27,4840,False,,792002,,1,399,2218,41,False,1572021672.27,1572022295.77,193,1572021672.27,1572021672.27,None,1.28 miles,
538210,10/25/2019 13:38:02,1572021469.05,39906,False,,792001,,1,520,2218,58,True,1572021889.95,1572023159.65,351,1572021889.95,1572021889.95,None,2.82 miles,
538209,10/25/2019 13:37:49,1572021465.27,57103,False,None,792000,,1,520,2218,56,False,1572021944.82,1572022831.57,111,1572021944.82,1572021944.82,None,2.89 miles,
538208,10/25/2019 13:37:47,1572021463.36,33,False,None,791999,,1,470,2218,48,False,1572022114.26,1572022553.66,24,1572022114.26,1572022114.26,None,1.52 miles,
538207,10/25/2019 13:36:27,1572021374.36,57683,False,None,791998,,4,670,2218,33,True,1572021733.36,1572022744.31,359,1572021733.36,1572021733.36,None,2.71 miles,
538206,10/25/2019 13:36:18,1572021367.46,48828,False,,791997,,2,520,2218,43,True,1572021663.46,1572022457.06,296,1572021663.46,1572021663.46,None,1.6 miles,
538205,10/25/2019 13:36:06,1572021361.62,53833,False,,791996,,1,520,2218,57,False,1572021681.32,1572022371.42,208,1572021681.32,1572021681.32,None,3.06 miles,
538204,10/25/2019 13:36:05,1572021360.64,56347,False,,791995,,1,670,2218,62,False,1572021639.64,1572022695.44,265,1572021639.64,1572021639.64,None,3.3 miles,
538203,10/25/2019 13:35:57,1572021354.46,52376,False,,791994,,14,2550,2218,58,False,1572021876.56,1572023842.01,76,1572021876.56,1572021876.56,None,6.14 miles,
538202,10/25/2019 13:35:39,1572021335.74,47530,False,,791993,,1,520,2218,35,False,1572021997.75,1572022699.35,184,1572021997.75,1572021997.75,None,2.59 miles,
538201,10/25/2019 13:34:36,1572021272.26,53860,False,None,791992,,1,670,2218,62,False,1572021550.77,1572022466.27,75,1572021550.77,1572021550.77,None,3.24 miles,
538200,10/25/2019 13:34:14,1572021242.07,50086,False,,791991,,1,670,2218,51,True,1572022063.07,1572023364.27,103,1572022063.07,1572022063.07,None,3.16 miles,
538199,10/25/2019 13:34:04,1572021232.92,53074,False,None,791990,,3,1040,2218,50,True,1572021603.55,1572022898.25,50,1572021603.55,1572021603.55,None,4.46 miles,
538198,10/25/2019 13:33:47,1572021222.56,53860,False,None,791989,,1,670,2218,62,False,1572021564.56,1572022480.06,75,1572021564.56,1572021564.56,None,3.24 miles,
538197,10/25/2019 13:33:15,1572021191.83,53074,False,None,791988,,3,1040,2218,50,False,1572021676.49,1572022971.19,50,1572021676.49,1572021676.49,None,4.46 miles,
538196,10/25/2019 13:33:09,1572021179.05,16927,False,,791987,,1,520,2218,41,True,1572021775.08,1572022972.33,127,1572021775.08,1572021775.08,None,2.87 miles,
538195,10/25/2019 13:33:12,1572021177.96,31447,False,,791986,,1,470,2218,40,True,1572021502.45,1572021846.4,12,1572021502.45,1572021502.45,None,1.23 miles,
538194,10/25/2019 13:32:11,1572021127.92,42118,False,,791985,,1,860,2218,31,False,1572021442.75,1572023016.5,73,1572021442.75,1572021442.75,None,3.7 miles,
538193,10/25/2019 13:32:01,1572021110.38,54326,False,,791984,,1,470,2218,32,True,1572021497.5,1572021950.7,334,1572021497.5,1572021497.5,None,1.36 miles,
538192,10/25/2019 13:31:50,1572021104.74,33,False,None,791983,,1,470,2218,61,False,1572021710.67,1572022186.88,60,1572021710.67,1572021710.67,None,1.52 miles,
538191,10/25/2019 13:31:41,1572021098.62,16927,False,,791982,,1,520,2218,41,False,1572021871.5,1572023068.75,127,1572021871.5,1572021871.5,None,2.87 miles,
538190,10/25/2019 13:30:06,1572021000.66,27938,False,,791979,,1,470,2218,34,True,1572021543.61,1572022180.81,132,1572021543.61,1572021543.61,None,1.35 miles,
538189,10/25/2019 13:30:05,1572021000.93,58025,False,None,791978,,1,470,2218,27,False,1572021425.28,1572021899.18,143,1572021425.28,1572021425.28,None,1.67 miles,
538188,10/25/2019 13:29:46,1572020981.48,55472,False,,791977,,2,910,2218,60,False,1572021489.95,1572022738.95,152,1572021489.95,1572021489.95,None,4.13 miles,
538187,10/25/2019 13:29:40,1572020976.42,55472,False,,791976,,2,910,2218,60,False,1572021489.95,1572022738.95,152,1572021489.95,1572021489.95,None,4.13 miles,
538186,10/25/2019 13:29:36,1572020961.69,3672,False,,791975,,1,500,2218,38,True,1572021157.12,1572021854.12,168,1572021157.12,1572021157.12,None,2.41 miles,
538185,10/25/2019 13:29:22,1572020944.47,5415,False,,791974,,1,500,2218,25,True,1572021908.09,1572022658.44,141,1572021908.09,1572021908.09,None,1.96 miles,
538184,10/25/2019 13:29:15,1572020939.17,26965,False,,791973,,1,670,2218,47,True,1572021274.17,1572022486.37,335,1572021274.17,1572021274.17,None,3.3 miles,
538183,10/25/2019 13:29:08,1572020935.82,29637,False,,791972,,1,940,2218,36,True,1572021263.82,1572022618.62,328,1572021263.82,1572021263.82,None,4.42 miles,
538182,10/25/2019 13:28:47,1572020921.7,53931,False,,791971,,1,1140,2218,38,False,1572021132.12,1572022899.77,171,1572021132.12,1572021132.12,None,5.34 miles,
538181,10/25/2019 13:28:05,1572020875.35,5415,False,,791970,,1,470,2218,25,True,1572021766.93,1572022503.48,343,1572021766.93,1572021766.93,None,1.75 miles,
538180,10/25/2019 13:28:10,1572020871.83,29637,False,,791969,,1,940,2218,36,True,1572021199.83,1572022554.63,328,1572021199.83,1572021199.83,None,4.42 miles,
538179,10/25/2019 13:27:27,1572020842.6,29637,False,,791968,,1,940,2218,36,False,1572021170.6,1572022525.4,328,1572021170.6,1572021170.6,None,4.42 miles,
538178,10/25/2019 13:27:38,1572020837.92,57779,False,,791967,,1,470,2218,41,True,1572021028.06,1572021309.91,177,1572021028.06,1572021028.06,None,1.5 miles,
538177,10/25/2019 13:27:16,1572020823.41,56125,False,,791966,,5,1060,2218,28,True,1572021101.71,1572022181.66,92,1572021101.71,1572021101.71,None,4.01 miles,
538176,10/25/2019 13:27:33,1572020819.32,57809,False,None,791965,,2,990,2218,55,True,1572020979.32,1572022358.27,160,1572020979.32,1572020979.32,None,4.82 miles,
538175,10/25/2019 13:26:34,1572020791.62,56125,False,,791964,,1,860,2218,53,False,1572020936.76,1572022264.51,92,1572020936.76,1572020936.76,None,4.01 miles,
538174,10/25/2019 13:25:43,1572020737.36,33,False,None,791963,,1,470,2218,34,False,1572021101.9,1572021541.3,24,1572021101.9,1572021101.9,None,1.52 miles,
538173,10/25/2019 13:25:22,1572020713.41,34184,False,,791962,,1,520,2218,61,True,1572021119.31,1572022096.91,271,1572021119.31,1572021119.31,None,2.79 miles,
538172,10/25/2019 13:25:32,1572020707.69,53866,False,,791961,,1,430,2218,50,True,1572021589.47,1572022047.72,15,1572021589.47,1572021589.47,None,1.08 miles,
538171,10/25/2019 13:24:39,1572020675.2,53866,False,,791960,,1,430,2218,50,False,1572021449.31,1572021905.26,279,1572021449.31,1572021449.31,None,1.17 miles,
538170,10/25/2019 13:24:30,1572020665.12,53866,False,,791959,,1,430,2218,26,False,1572021066.47,1572021222.97,322,1572021066.47,1572021066.47,None,0.88 miles,
538169,10/25/2019 13:24:02,1572020637.48,53866,False,,791958,,1,430,2218,50,False,1572021486.45,1572021942.4,352,1572021486.45,1572021486.45,None,1.17 miles,
538168,10/25/2019 13:23:58,1572020633.38,8812,False,None,791957,,1,860,2218,35,False,1572021617.11,1572023269.46,249,1572021617.11,1572021617.11,None,3.91 miles,
538167,10/25/2019 13:23:36,1572020612.2,53866,False,,791956,,1,430,2218,50,False,1572021512.45,1572021968.4,352,1572021512.45,1572021512.45,None,1.17 miles,
538166,10/25/2019 13:23:39,1572020609.51,27938,False,,791955,,1,470,2218,32,True,1572020849.86,1572021487.06,132,1572020849.86,1572020849.86,None,1.35 miles,
538165,10/25/2019 13:22:53,1572020568.46,57989,False,None,791954,,1,470,2218,25,False,1572021814.32,1572022351.92,139,1572021814.32,1572021814.32,None,1.63 miles,
538164,10/25/2019 13:22:50,1572020561.81,36835,False,,791953,,1,670,2218,29,True,1572020625.3,1572021651.2,45,1572020625.3,1572020625.3,None,3.69 miles,
538163,10/25/2019 13:22:23,1572020534.87,45362,False,,791951,,1,500,2218,52,True,1572020765.54,1572021615.94,205,1572020765.54,1572020765.54,None,1.92 miles,
538162,10/25/2019 13:22:17,1572020529.3,43924,False,,791950,,1,670,2218,51,True,1572021497.41,1572022736.06,181,1572021497.41,1572021497.41,None,3.4 miles,
538161,10/25/2019 13:22:11,1572020522.93,36835,False,,791949,,1,860,2218,34,True,1572020943.63,1572021917.78,133,1572020943.63,1572020943.63,None,3.94 miles,
538160,10/25/2019 13:22:05,1572020521.11,53866,False,,791948,,1,430,2218,51,False,1572020873.11,1572021307.91,352,1572020873.11,1572020873.11,None,1.17 miles,
538159,10/25/2019 13:21:54,1572020501.79,5525,False,,791947,,1,670,2218,25,True,1572020855.26,1572022065.16,143,1572020855.26,1572020855.26,None,3.14 miles,
538158,10/25/2019 13:21:37,1572020492.51,29637,False,,791946,,1,940,2218,31,False,1572020831.4,1572023065.45,303,1572020831.4,1572020831.4,None,4.42 miles,
538157,10/25/2019 13:21:29,1572020485.26,57683,False,None,791945,,2,570,2218,41,False,1572020844.26,1572021748.26,359,1572020844.26,1572020844.26,None,2.71 miles,
538156,10/25/2019 13:21:29,1572020464.94,43897,False,,791943,,1,670,2218,53,True,1572021304.31,1572022620.46,203,1572021304.31,1572021304.31,None,3.3 miles,
538155,10/25/2019 13:20:40,1572020436.42,53866,False,,791942,,1,430,2218,51,False,1572020791.65,1572021226.45,352,1572020791.65,1572020791.65,None,1.17 miles,
538154,10/25/2019 13:20:37,1572020433.96,8373,False,,791941,,1,940,2218,44,False,1572021353.06,1572022716.31,346,1572021353.06,1572021353.06,None,4.62 miles,
538153,10/25/2019 13:20:37,1572020424.89,3611,False,,791940,,1,520,2218,50,True,1572020789.27,1572021663.37,215,1572020789.27,1572020789.27,None,2.72 miles,
538152,10/25/2019 13:20:32,1572020418.31,41129,False,,791939,,1,670,2218,31,True,1572021235.01,1572022520.81,64,1572021235.01,1572021235.01,None,3.12 miles,
538151,10/25/2019 13:20:18,1572020415.01,40024,False,,791938,,2,1280,2218,50,False,1572020767.33,1572022856.98,54,1572020767.33,1572020767.33,None,7.12 miles,
538150,10/25/2019 13:20:16,1572020402.22,54363,False,,791937,,1,470,2218,44,True,1572020669.06,1572021108.46,97,1572020669.06,1572020669.06,None,1.59 miles,
538149,10/25/2019 13:20:04,1572020399.71,33,False,None,791936,,1,470,2218,52,False,1572020922.35,1572021389.75,221,1572020922.35,1572020922.35,None,1.52 miles,
538148,10/25/2019 13:20:06,1572020397.84,2407,False,,791935,,1,940,2218,45,True,1572020749.94,1572021902.34,234,1572020749.94,1572020749.94,None,4.65 miles,
538147,10/25/2019 13:19:52,1572020388.07,57390,False,None,791933,,1,520,2218,45,False,1572020791.43,1572021496.48,379,1572020791.43,1572020791.43,None,2.89 miles,
538146,10/25/2019 13:19:45,1572020381.28,41129,False,,791932,,1,520,2218,31,False,1572021272.71,1572022415.91,64,1572021272.71,1572021272.71,None,2.99 miles,
538145,10/25/2019 13:19:53,1572020374.46,43897,False,,791929,,1,520,2218,57,True,1572020750.18,1572021935.23,262,1572020750.18,1572020750.18,None,2.96 miles,
538144,10/25/2019 13:19:40,1572020375.17,3611,False,,791930,,1,520,2218,50,False,1572020754.03,1572021628.12,215,1572020754.03,1572020754.03,None,2.72 miles,
538143,10/25/2019 13:19:27,1572020362.84,54363,False,,791926,,1,470,2218,45,False,1572020650.62,1572021132.57,272,1572020650.62,1572020650.62,None,1.59 miles,
538142,10/25/2019 13:18:53,1572020323.93,22024,False,,791924,,1,470,2218,35,True,1572021220.62,1572021717.52,173,1572021220.62,1572021220.62,None,1.76 miles,
538141,10/25/2019 13:18:38,1572020307.9,925,False,,791923,,2,570,2218,33,True,1572020765.24,1572021585.29,21,1572020765.24,1572020765.24,None,2.79 miles,
538140,10/25/2019 13:18:34,1572020304.3,31906,False,,791922,,1,430,2218,47,True,1572020624.3,1572021005.05,320,1572020624.3,1572020624.3,None,0.88 miles,
538139,10/25/2019 13:18:26,1572020301.85,22024,False,,791921,,1,470,2218,35,False,1572021195.32,1572021692.22,173,1572021195.32,1572021195.32,None,1.76 miles,
538138,10/25/2019 13:18:21,1572020296.8,53866,False,,791919,,1,430,2218,51,False,1572020888.89,1572021323.69,352,1572020888.89,1572020888.89,None,1.17 miles,
538137,10/25/2019 13:18:36,1572020297.28,56925,False,,791920,,2,520,2218,59,True,1572020775.68,1572021432.43,79,1572020775.68,1572020775.68,None,1.83 miles,
538136,10/25/2019 13:18:01,1572020277.16,53866,False,,791918,,1,430,2218,51,False,1572020918.42,1572021353.22,352,1572020918.42,1572020918.42,None,1.17 miles,
538135,10/25/2019 13:18:14,1572020275.6,26752,False,,791917,,1,1180,2218,31,True,1572020632.1,1572022515.9,257,1572020632.1,1572020632.1,None,5.75 miles,
538134,10/25/2019 13:17:41,1572020256.33,3455,False,,791916,,1,670,2218,54,False,1572021396.68,1572022659.88,226,1572021396.68,1572021396.68,None,3.16 miles,
538133,10/25/2019 13:17:39,1572020255.33,925,False,,791915,,2,570,2218,44,False,1572020369.39,1572021333.64,71,1572020369.39,1572020369.39,None,2.79 miles,
538132,10/25/2019 13:17:30,1572020245.4,22024,False,,791914,,1,470,2218,35,False,1572021134.57,1572021787.87,173,1572021134.57,1572021134.57,None,1.76 miles,
538131,10/25/2019 13:17:28,1572020223.96,9048,False,,791913,,1,250,2218,47,True,1572020535.62,1572021456.87,77,1572020535.62,1572020535.62,None,2.1 miles,
538130,10/25/2019 13:17:02,1572020216.65,3455,False,,791912,,1,670,2218,58,False,1572020582.65,1572021955.15,366,1572020582.65,1572020582.65,None,3.3 miles,
538129,10/25/2019 13:16:58,1572020213.55,3611,False,,791911,,1,520,2218,50,False,1572020597.46,1572021471.56,215,1572020597.46,1572020597.46,None,2.72 miles,
538128,10/25/2019 13:16:58,1572020210.0,12494,False,,791910,,1,430,2218,52,True,1572020536.87,1572021037.62,270,1572020536.87,1572020536.87,None,1.08 miles,
538127,10/25/2019 13:15:48,1572020144.53,925,False,,791909,,2,570,2218,44,False,1572020351.3,1572021315.55,71,1572020351.3,1572020351.3,None,2.79 miles,
538126,10/25/2019 13:15:40,1572020122.8,12494,False,,791908,,1,430,2218,52,True,1572020396.8,1572021112.65,274,1572020396.8,1572020396.8,None,1.13 miles,
538125,10/25/2019 13:15:20,1572020115.06,3455,False,,791907,,1,670,2218,58,False,1572020495.06,1572021867.56,366,1572020495.06,1572020495.06,None,3.3 miles,
538124,10/25/2019 13:15:20,1572020105.68,12376,False,,791906,,1,520,2218,35,True,1572020538.08,1572021634.13,200,1572020538.08,1572020538.08,None,2.99 miles,
538123,10/25/2019 13:14:31,1572020066.4,3455,False,,791905,,1,670,2218,58,False,1572020462.98,1572021830.88,254,1572020462.98,1572020462.98,None,3.46 miles,
538122,10/25/2019 13:14:14,1572020049.19,53866,False,,791904,,1,430,2218,51,False,1572021086.95,1572021521.75,352,1572021086.95,1572021086.95,None,1.17 miles,
538121,10/25/2019 13:14:12,1572020047.59,57534,False,,791903,,1,470,2218,48,False,1572020373.14,1572020789.54,152,1572020373.14,1572020373.14,None,1.44 miles,
538120,10/25/2019 13:14:22,1572020047.27,31893,False,,791902,,1,500,2218,43,True,1572020550.72,1572021524.17,65,1572020550.72,1572020550.72,None,2.19 miles,
538119,10/25/2019 13:14:13,1572020042.81,41796,False,,791901,,1,860,2218,24,True,1572020259.26,1572021958.36,92,1572020259.26,1572020259.26,None,4.08 miles,
538118,10/25/2019 13:13:54,1572020031.32,57534,False,,791900,,1,430,2218,60,False,1572020356.15,1572020682.85,151,1572020356.15,1572020356.15,None,0.7 miles,
538117,10/25/2019 13:13:53,1572020029.03,53866,False,,791899,,1,430,2218,51,False,1572021086.95,1572021521.75,352,1572021086.95,1572021086.95,None,1.17 miles,
538116,10/25/2019 13:13:46,1572020022.5,33,False,None,791898,,1,470,2218,48,False,1572020555.27,1572021071.72,60,1572020555.27,1572020555.27,None,1.52 miles,
538115,10/25/2019 13:13:59,1572020015.54,40504,False,,791897,,1,260,2218,53,True,1572020316.54,1572021743.09,301,1572020316.54,1572020316.54,None,2.94 miles,
538114,10/25/2019 13:13:21,1572019996.62,31893,False,,791896,,1,500,2218,43,False,1572020516.19,1572021489.64,65,1572020516.19,1572020516.19,None,2.19 miles,
538113,10/25/2019 13:13:11,1572019981.74,48644,False,,791895,,1,860,2218,33,True,1572020559.99,1572022208.04,170,1572020559.99,1572020559.99,None,4.15 miles,
538112,10/25/2019 13:12:46,1572019963.52,13927,False,,791894,,1,860,2218,38,False,1572020274.73,1572021246.58,191,1572020274.73,1572020274.73,None,3.73 miles,
538111,10/25/2019 13:12:21,1572019936.8,27785,False,,791891,,1,500,2218,51,True,1572020735.21,1572021837.46,257,1572020735.21,1572020735.21,None,2.24 miles,
538110,10/25/2019 13:12:10,1572019926.56,13927,False,,791893,,1,860,2218,56,False,1572020221.25,1572021234.5,26,1572020221.25,1572020221.25,None,3.73 miles,
538109,10/25/2019 13:12:20,1572019925.36,40504,False,,791892,,3,310,2218,28,True,1572020253.11,1572021627.46,27,1572020253.11,1572020253.11,None,2.94 miles,
538108,10/25/2019 13:12:16,1572019924.13,27785,False,,791891,,1,500,2218,46,False,1572020181.13,1572021385.73,257,1572020181.13,1572020181.13,None,2.24 miles,
538107,10/25/2019 13:11:53,1572019909.0,41796,False,,791889,,1,860,2218,24,False,1572020340.23,1572022039.33,92,1572020340.23,1572020340.23,None,4.08 miles,
538106,10/25/2019 13:11:59,1572019909.94,5924,False,,791890,,1,500,2218,25,True,1572020200.7,1572020995.45,114,1572020200.7,1572020200.7,None,2.36 miles,
538105,10/25/2019 13:11:25,1572019881.92,36127,False,,791888,,1,860,2218,47,False,1572020039.2,1572021146.75,63,1572020039.2,1572020039.2,None,3.81 miles,
538104,10/25/2019 13:11:29,1572019872.8,24202,False,,791887,,1,670,2218,62,True,1572020192.06,1572021378.96,313,1572020192.06,1572020192.06,None,3.47 miles,
538103,10/25/2019 13:11:27,1572019871.82,28914,False,,791886,,1,520,2218,57,True,1572020024.25,1572020837.4,52,1572020024.25,1572020024.25,None,2.68 miles,
538102,10/25/2019 13:10:46,1572019841.89,16823,False,,791885,,1,520,2218,42,False,1572020374.34,1572021261.09,101,1572020374.34,1572020374.34,None,2.52 miles,
538101,10/25/2019 13:10:44,1572019833.62,43869,False,,791884,,1,670,2218,42,True,1572020168.27,1572021454.07,274,1572020168.27,1572020168.27,None,3.14 miles,
538100,10/25/2019 13:10:39,1572019830.06,48644,False,,791883,,1,860,2218,57,True,1572020282.66,1572021597.21,329,1572020282.66,1572020282.66,None,4.15 miles,
538099,10/25/2019 13:10:33,1572019828.27,24202,False,,791882,,1,670,2218,55,False,1572020180.23,1572021100.33,342,1572020180.23,1572020180.23,None,3.47 miles,
538098,10/25/2019 13:10:21,1572019816.61,28914,False,,791881,,1,520,2218,57,False,1572019968.8,1572020781.94,52,1572019968.8,1572019968.8,None,2.68 miles,
538097,10/25/2019 13:10:05,1572019800.74,43869,False,,791880,,1,670,2218,42,False,1572020437.84,1572021751.24,181,1572020437.84,1572020437.84,None,3.14 miles,
538096,10/25/2019 13:10:22,1572019799.3,16910,False,,791879,,1,500,2218,43,True,1572020039.59,1572020781.44,153,1572020039.59,1572020039.59,None,2.16 miles,
