Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
543945,10/28/2019 09:54:44,1572267282.69,55050,False,None,799349,,1,670,2218,46,False,1572267875.11,1572269079.26,268,1572267875.11,1572267875.11,None,3.34 miles,
543944,10/28/2019 09:54:46,1572267273.23,49894,False,,799348,,1,1230,2218,36,True,1572268082.62,1572270347.07,227,1572268082.62,1572268082.62,None,6.84 miles,
543943,10/28/2019 09:54:32,1572267259.63,7139,False,,799347,,1,670,2218,42,True,1572267679.98,1572268597.78,159,1572267679.98,1572267679.98,None,3.29 miles,
543942,10/28/2019 09:54:05,1572267243.1,49894,False,,799346,,1,1200,2218,36,False,1572268062.39,1572270326.84,40,1572268062.39,1572268062.39,None,6.61 miles,
543941,10/28/2019 09:53:52,1572267219.32,21072,False,,799345,,1,670,2218,59,True,1572267496.47,1572268698.32,137,1572267496.47,1572267496.47,None,3.69 miles,
543940,10/28/2019 09:53:35,1572267212.79,7139,False,,799344,,1,670,2218,42,False,1572267691.48,1572268667.93,159,1572267691.48,1572267691.48,None,3.29 miles,
543939,10/28/2019 09:52:48,1572267158.36,49689,False,,799343,,1,860,2218,29,True,1572268150.81,1572269660.86,3,1572268150.81,1572268150.81,None,3.76 miles,
543938,10/28/2019 09:51:53,1572267101.22,177,False,,799342,,1,500,2218,28,True,1572267216.73,1572268126.48,63,1572267216.73,1572267216.73,None,2.11 miles,
543937,10/28/2019 09:51:14,1572267072.1,55078,False,,799341,,1,670,2218,24,False,1572268261.29,1572269570.09,161,1572268261.29,1572268261.29,None,3.2 miles,
543936,10/28/2019 09:50:58,1572267056.05,177,False,,799339,,1,500,2218,28,False,1572267189.97,1572268099.72,63,1572267189.97,1572267189.97,None,2.11 miles,
543935,10/28/2019 09:51:09,1572267054.45,28663,False,,799338,,1,670,2218,61,True,1572267482.25,1572268831.3,164,1572267482.25,1572267482.25,None,3.23 miles,
543934,10/28/2019 09:50:44,1572267042.27,33,False,None,799337,,1,470,2218,61,False,1572267259.62,1572267761.12,60,1572267259.62,1572267259.62,None,1.52 miles,
543933,10/28/2019 09:50:29,1572267026.96,51057,False,,799336,,1,470,2218,29,False,1572267462.81,1572268304.71,61,1572267462.81,1572267462.81,None,1.7 miles,
543932,10/28/2019 09:50:32,1572267025.86,55257,False,,799335,,1,520,2218,38,True,1572267586.46,1572268920.56,14,1572267586.46,1572267586.46,None,2.55 miles,
543931,10/28/2019 09:50:15,1572267013.15,58417,False,None,799334,,1,520,2218,61,False,1572267430.6,1572268491.0,188,1572267430.6,1572267430.6,None,2.84 miles,
543930,10/28/2019 09:50:12,1572267002.53,33302,False,,799333,,1,520,2218,41,True,1572267768.67,1572268727.87,20,1572267768.67,1572267768.67,None,2.6 miles,
543929,10/28/2019 09:49:11,1572266948.11,48643,False,,799332,,1,1180,2218,60,False,1572267695.11,1572269645.71,169,1572267695.11,1572267695.11,None,6.18 miles,
543928,10/28/2019 09:48:51,1572266928.81,48643,False,,799331,,1,1180,2218,60,False,1572267817.39,1572269657.49,112,1572267817.39,1572267817.39,None,6.07 miles,
543927,10/28/2019 09:48:48,1572266924.67,55771,False,None,799330,,1,520,2218,61,False,1572267659.52,1572268754.42,172,1572267659.52,1572267659.52,None,2.52 miles,
543926,10/28/2019 09:48:15,1572266891.82,55771,False,None,799329,,1,520,2218,61,False,1572267626.67,1572268721.57,172,1572267626.67,1572267626.67,None,2.52 miles,
543925,10/28/2019 09:48:11,1572266889.09,48643,False,,799328,,1,1180,2218,60,False,1572267817.39,1572269657.49,112,1572267817.39,1572267817.39,None,6.07 miles,
543924,10/28/2019 09:47:37,1572266853.97,55771,False,None,799327,,1,520,2218,61,False,1572267588.82,1572268683.72,172,1572267588.82,1572267588.82,None,2.52 miles,
543923,10/28/2019 09:47:35,1572266853.21,42814,False,None,799326,,1,520,2218,56,False,1572267183.55,1572268091.0,103,1572267183.55,1572267183.55,None,2.87 miles,
543922,10/28/2019 09:46:45,1572266803.45,56098,False,,799325,,2,720,2218,61,False,1572267162.25,1572268435.4,45,1572267162.25,1572267162.25,None,3.61 miles,
543921,10/28/2019 09:45:57,1572266754.61,33230,False,,799324,,1,520,2218,61,False,1572267172.06,1572268232.46,14,1572267172.06,1572267172.06,None,2.84 miles,
543920,10/28/2019 09:45:50,1572266742.2,48907,False,,799322,,1,470,2218,43,True,1572267344.2,1572268265.9,61,1572267344.2,1572267344.2,None,1.33 miles,
543919,10/28/2019 09:45:07,1572266705.53,48907,False,,799319,,1,470,2218,43,False,1572267321.38,1572268243.08,61,1572267321.38,1572267321.38,None,1.33 miles,
543918,10/28/2019 09:44:28,1572266664.87,16270,False,,799315,,1,1180,2218,60,True,1572267727.21,1572269616.76,104,1572267727.21,1572267727.21,None,6.18 miles,
543917,10/28/2019 09:44:24,1572266657.62,53814,False,,799316,,1,520,2218,32,True,1572266964.38,1572267966.13,164,1572266964.38,1572266964.38,None,2.51 miles,
543916,10/28/2019 09:44:24,1572266655.93,16270,False,,799315,,1,1180,2218,23,False,1572267438.34,1572269327.89,104,1572267438.34,1572267438.34,None,6.18 miles,
543915,10/28/2019 09:44:18,1572266655.7,39039,False,,799314,,1,520,2218,23,False,1572267063.44,1572268104.29,110,1572267063.44,1572267063.44,None,2.89 miles,
543914,10/28/2019 09:44:22,1572266647.85,12816,False,None,799313,,1,470,2218,23,True,1572266806.99,1572267544.24,142,1572266806.99,1572266806.99,None,1.4 miles,
543913,10/28/2019 09:43:52,1572266628.3,33,False,None,799312,,1,470,2218,61,False,1572266845.65,1572267347.15,60,1572266845.65,1572266845.65,None,1.52 miles,
543912,10/28/2019 09:43:26,1572266596.51,45960,False,,799311,,1,860,2218,57,True,1572266839.29,1572267999.73,19,1572266839.29,1572266839.29,None,3.95 miles,
543911,10/28/2019 09:42:37,1572266555.28,390,False,,799310,,1,940,2218,47,False,1572266986.54,1572268785.68,41,1572266986.54,1572266986.54,None,4.52 miles,
543910,10/28/2019 09:42:14,1572266530.81,20805,False,,799309,,1,470,2218,23,False,1572267106.19,1572267527.19,150,1572267106.19,1572267106.19,None,1.29 miles,
543909,10/28/2019 09:42:08,1572266525.88,390,False,,799308,,1,940,2218,47,False,1572266966.3,1572268765.45,41,1572266966.3,1572266966.3,None,4.52 miles,
543908,10/28/2019 09:41:29,1572266486.29,33125,False,,799307,,1,520,2218,57,False,1572266793.23,1572267916.69,38,1572266793.23,1572266793.23,None,2.96 miles,
543907,10/28/2019 09:41:24,1572266476.19,7907,False,,799306,,1,940,2218,33,True,1572266834.16,1572268437.36,183,1572266834.16,1572266834.16,None,4.37 miles,
543906,10/28/2019 09:41:06,1572266463.52,50115,False,,799305,,1,1200,2218,23,False,1572267285.99,1572269262.94,81,1572267285.99,1572267285.99,None,6.24 miles,
543905,10/28/2019 09:40:24,1572266418.04,13460,False,,799304,,1,520,2218,36,True,1572266714.74,1572267550.89,24,1572266714.74,1572266714.74,None,2.59 miles,
543904,10/28/2019 09:39:36,1572266362.63,50020,False,,799303,,1,1180,2218,50,True,1572266628.0,1572268226.6,213,1572266628.0,1572266628.0,None,5.76 miles,
543903,10/28/2019 09:38:19,1572266291.36,21494,False,,799302,,1,520,2218,47,True,1572266491.73,1572267570.53,168,1572266491.73,1572266491.73,None,2.63 miles,
543902,10/28/2019 09:38:06,1572266278.47,2725,False,,799301,,1,470,2218,35,True,1572267382.8,1572268263.05,12,1572267382.8,1572267382.8,None,1.79 miles,
543901,10/28/2019 09:38:05,1572266277.01,14693,False,,799300,,1,670,2218,31,True,1572266927.73,1572268313.58,68,1572266927.73,1572266927.73,None,3.69 miles,
543900,10/28/2019 09:37:47,1572266264.49,33,False,None,799299,,1,470,2218,23,False,1572266529.54,1572267041.39,24,1572266529.54,1572266529.54,None,1.52 miles,
543899,10/28/2019 09:37:22,1572266240.72,45390,False,,799298,,1,670,2218,50,True,1572266943.15,1572268224.35,193,1572266943.15,1572266943.15,None,3.45 miles,
543898,10/28/2019 09:37:20,1572266220.84,45390,False,,799298,,1,670,2218,45,False,1572266943.15,1572268412.25,193,1572266943.15,1572266943.15,None,3.45 miles,
543897,10/28/2019 09:34:56,1572266093.77,53814,False,,799297,,1,520,2218,43,False,1572266563.18,1572267584.93,130,1572266563.18,1572266563.18,None,2.58 miles,
543896,10/28/2019 09:33:56,1572266035.48,13460,False,,799296,,1,520,2218,36,False,1572266332.18,1572267168.33,24,1572266332.18,1572266332.18,None,2.59 miles,
543895,10/28/2019 09:33:30,1572266007.59,3131,False,,799295,,1,500,2218,23,False,1572266380.45,1572267208.55,198,1572266380.45,1572266380.45,None,1.99 miles,
543894,10/28/2019 09:33:09,1572265981.4,22373,False,,799294,,1,860,2218,57,True,1572266793.23,1572268314.78,51,1572266793.23,1572266793.23,None,4.17 miles,
543893,10/28/2019 09:31:50,1572265907.97,33,False,None,799293,,1,470,2218,61,False,1572266311.99,1572266813.49,60,1572266311.99,1572266311.99,None,1.52 miles,
543892,10/28/2019 09:31:28,1572265881.58,5251,False,,799291,,1,500,2218,24,True,1572266692.89,1572267552.04,153,1572266692.89,1572266692.89,None,2.01 miles,
543891,10/28/2019 09:31:33,1572265882.07,9083,False,,799292,,1,670,2218,62,True,1572266554.22,1572268343.47,52,1572266554.22,1572266554.22,None,3.51 miles,
543890,10/28/2019 09:31:31,1572265878.54,53802,False,,799290,,1,670,2218,38,True,1572266064.54,1572267380.24,186,1572266064.54,1572266064.54,None,3.28 miles,
543889,10/28/2019 09:30:41,1572265827.62,49136,False,,799289,,1,670,2218,42,True,1572266610.7,1572267841.3,204,1572266610.7,1572266610.7,None,3.16 miles,
543888,10/28/2019 09:30:14,1572265812.6,58413,False,None,799288,,1,470,2218,42,False,1572266390.89,1572266829.14,187,1572266390.89,1572266390.89,None,1.34 miles,
543887,10/28/2019 09:29:38,1572265773.93,42326,False,,799287,,1,500,2218,60,False,1572266405.63,1572267666.13,271,1572266405.63,1572266405.63,None,2.11 miles,
543886,10/28/2019 09:29:05,1572265734.12,37897,False,,799286,,1,670,2218,43,True,1572266045.98,1572267449.23,144,1572266045.98,1572266045.98,None,3.59 miles,
543885,10/28/2019 09:28:53,1572265728.95,5228,False,,799285,,1,500,2218,42,False,1572266339.35,1572267078.9,361,1572266339.35,1572266339.35,None,2.06 miles,
543884,10/28/2019 09:28:50,1572265713.32,9127,False,,799284,,1,500,2218,53,True,1572266135.31,1572267464.21,104,1572266135.31,1572266135.31,None,1.95 miles,
543883,10/28/2019 09:27:57,1572265663.09,26871,False,,799281,,1,940,2218,34,True,1572266343.44,1572268427.79,252,1572266343.44,1572266343.44,None,4.55 miles,
543882,10/28/2019 09:27:11,1572265618.85,53959,False,,799279,,1,670,2218,35,True,1572266005.85,1572267067.15,387,1572266005.85,1572266005.85,None,3.35 miles,
543881,10/28/2019 09:26:54,1572265609.68,42326,False,,799278,,1,500,2218,60,False,1572266461.44,1572267721.94,274,1572266461.44,1572266461.44,None,2.11 miles,
543880,10/28/2019 09:26:52,1572265608.19,9083,False,,799277,,1,670,2218,62,False,1572266485.73,1572268201.38,227,1572266485.73,1572266485.73,None,3.51 miles,
543879,10/28/2019 09:26:34,1572265561.49,9959,False,,799276,,1,860,2218,45,True,1572265897.44,1572267102.74,254,1572265897.44,1572265897.44,None,3.81 miles,
543878,10/28/2019 09:26:07,1572265560.86,42326,False,,799273,,1,500,2218,60,True,1572266463.78,1572267724.28,274,1572266463.78,1572266463.78,None,2.11 miles,
543877,10/28/2019 09:25:58,1572265553.33,43897,False,,799275,,1,470,2218,56,False,1572266215.2,1572266695.3,357,1572266215.2,1572266215.2,None,1.46 miles,
543876,10/28/2019 09:25:45,1572265541.21,33,False,None,799274,,1,470,2218,44,False,1572265788.95,1572266289.3,60,1572265788.95,1572265788.95,None,1.52 miles,
543875,10/28/2019 09:26:00,1572265535.16,42326,False,,799273,,1,500,2218,44,False,1572265910.85,1572267171.35,274,1572265910.85,1572265910.85,None,2.11 miles,
543874,10/28/2019 09:25:32,1572265523.5,25481,False,,799272,,1,520,2218,53,True,1572266485.72,1572267880.08,36,1572266485.72,1572266485.72,None,2.89 miles,
543873,10/28/2019 09:25:21,1572265517.45,43897,False,,799271,,1,470,2218,60,False,1572265882.08,1572266908.43,337,1572265882.08,1572265882.08,None,1.6 miles,
543872,10/28/2019 09:25:05,1572265499.99,42326,False,,799270,,1,500,2218,44,False,1572265938.0,1572267198.5,274,1572265938.0,1572265938.0,None,2.11 miles,
543871,10/28/2019 09:24:42,1572265477.14,43897,False,,799269,,1,470,2218,60,False,1572265957.42,1572266828.52,337,1572265957.42,1572265957.42,None,1.6 miles,
543870,10/28/2019 09:24:29,1572265464.1,14693,False,,799268,,1,670,2218,62,False,1572265780.18,1572268193.98,214,1572265780.18,1572265780.18,None,3.69 miles,
543869,10/28/2019 09:24:28,1572265462.74,37897,False,,799267,,1,670,2218,35,False,1572265739.75,1572267131.1,144,1572265739.75,1572265739.75,None,3.59 miles,
543868,10/28/2019 09:24:27,1572265462.51,50115,False,,799266,,1,1200,2218,60,False,1572265772.71,1572268284.16,112,1572265772.71,1572265772.71,None,6.24 miles,
543867,10/28/2019 09:24:17,1572265444.03,7139,False,,799265,,1,470,2218,56,True,1572265780.84,1572266296.14,210,1572265780.84,1572265780.84,None,1.47 miles,
543866,10/28/2019 09:24:01,1572265430.48,42326,False,,799264,,1,500,2218,61,True,1572266190.36,1572267765.26,335,1572266190.36,1572266190.36,None,2.11 miles,
543865,10/28/2019 09:23:27,1572265402.04,7139,False,,799263,,1,470,2218,42,False,1572265999.87,1572266256.42,210,1572265999.87,1572265999.87,None,1.47 miles,
543864,10/28/2019 09:23:17,1572265384.06,47194,False,,799262,,1,670,2218,24,True,1572266420.76,1572267420.21,174,1572266420.76,1572266420.76,None,3.3 miles,
543863,10/28/2019 09:23:04,1572265364.49,58336,False,None,799261,,1,520,2218,62,True,1572266060.32,1572267343.12,309,1572266060.32,1572266060.32,None,2.97 miles,
543862,10/28/2019 09:22:25,1572265341.23,52177,False,,799260,,1,860,2218,43,False,1572265763.46,1572267305.96,330,1572265763.46,1572265763.46,None,3.9 miles,
543861,10/28/2019 09:22:17,1572265334.04,9127,False,,799259,,1,500,2218,53,False,1572266235.24,1572267503.09,104,1572266235.24,1572266235.24,None,1.95 miles,
543860,10/28/2019 09:21:41,1572265296.8,9127,False,,799258,,1,500,2218,53,False,1572266247.49,1572267515.34,104,1572266247.49,1572266247.49,None,1.95 miles,
543859,10/28/2019 09:21:14,1572265269.37,7139,False,,799257,,1,470,2218,42,False,1572265977.41,1572266233.96,210,1572265977.41,1572265977.41,None,1.47 miles,
543858,10/28/2019 09:20:57,1572265247.31,25481,False,,799256,,1,520,2218,60,True,1572265515.31,1572266784.54,268,1572265515.31,1572265515.31,None,2.89 miles,
543857,10/28/2019 09:20:51,1572265247.14,9127,False,,799255,,1,500,2218,53,False,1572266264.06,1572267531.91,104,1572266264.06,1572266264.06,None,1.95 miles,
543856,10/28/2019 09:20:19,1572265214.79,50115,False,,799254,,1,1200,2218,60,False,1572265529.4,1572267710.35,112,1572265529.4,1572265529.4,None,6.22 miles,
543855,10/28/2019 09:20:08,1572265204.85,9127,False,,799252,,1,500,2218,53,False,1572266235.78,1572267503.63,104,1572266235.78,1572266235.78,None,1.95 miles,
543854,10/28/2019 09:20:06,1572265200.45,33,False,None,799251,,1,470,2218,49,False,1572265528.86,1572266029.21,60,1572265528.86,1572265528.86,None,1.52 miles,
543853,10/28/2019 09:20:00,1572265195.6,46802,False,,799250,,1,470,2218,43,False,1572266636.58,1572266929.23,342,1572266636.58,1572266636.58,None,1.27 miles,
543852,10/28/2019 09:19:56,1572265193.67,49894,False,,799249,,1,1230,2218,58,False,1572265959.45,1572268159.5,249,1572265959.45,1572265959.45,None,6.84 miles,
543851,10/28/2019 09:19:32,1572265168.57,9127,False,,799247,,1,500,2218,53,False,1572266195.21,1572267463.06,104,1572266195.21,1572266195.21,None,1.95 miles,
543850,10/28/2019 09:19:29,1572265158.36,23405,False,,799246,,1,500,2218,62,True,1572265523.36,1572266710.26,365,1572265523.36,1572265523.36,None,2.39 miles,
543849,10/28/2019 09:19:23,1572265151.92,11527,False,,799245,,1,520,2218,53,True,1572265463.98,1572266738.28,235,1572265463.98,1572265463.98,None,2.9 miles,
543848,10/28/2019 09:19:18,1572265135.38,40018,False,,799244,,1,520,2218,43,True,1572265738.72,1572266819.57,328,1572265738.72,1572265738.72,None,3.03 miles,
543847,10/28/2019 09:18:49,1572265123.78,46368,False,,799243,,1,670,2218,38,False,1572265719.62,1572267049.53,327,1572265719.62,1572265719.62,None,3.56 miles,
543846,10/28/2019 09:18:55,1572265121.77,24205,False,,799242,,1,470,2218,48,True,1572265742.38,1572266430.63,153,1572265742.38,1572265742.38,None,1.61 miles,
543845,10/28/2019 09:18:44,1572265118.14,7139,False,,799241,,1,470,2218,42,False,1572265926.37,1572266225.47,157,1572265926.37,1572265926.37,None,1.47 miles,
543844,10/28/2019 09:17:50,1572265051.94,40089,False,,799240,,1,670,2218,34,True,1572266062.79,1572267145.04,162,1572266062.79,1572266062.79,None,3.31 miles,
543843,10/28/2019 09:17:15,1572265031.48,57979,False,None,799239,,1,470,2218,42,False,1572265426.64,1572265967.24,56,1572265426.64,1572265426.64,None,1.59 miles,
543842,10/28/2019 09:17:17,1572265027.05,20633,False,,799238,,1,670,2218,28,True,1572266233.67,1572267483.82,96,1572266233.67,1572266233.67,None,3.38 miles,
543841,10/28/2019 09:16:20,1572264976.37,16270,False,,799237,,1,1200,2218,60,False,1572265501.37,1572267628.27,253,1572265501.37,1572265501.37,None,6.35 miles,
543840,10/28/2019 09:15:19,1572264914.54,16270,False,,799235,,1,1180,2218,60,False,1572265667.32,1572267906.92,78,1572265667.32,1572265667.32,None,6.18 miles,
543839,10/28/2019 09:15:19,1572264914.73,50115,False,,799236,,1,1180,2218,60,False,1572265691.47,1572267819.52,20,1572265691.47,1572265691.47,None,6.14 miles,
543838,10/28/2019 09:15:09,1572264900.38,9127,False,,799234,,1,500,2218,24,True,1572266055.42,1572266868.57,362,1572266055.42,1572266055.42,None,1.95 miles,
543837,10/28/2019 09:15:00,1572264885.94,58336,False,None,799233,,1,670,2218,56,True,1572265078.94,1572266209.49,193,1572265078.94,1572265078.94,None,3.27 miles,
543836,10/28/2019 09:15:06,1572264883.07,1845,False,,799232,,1,500,2218,31,True,1572265141.54,1572265813.64,202,1572265141.54,1572265141.54,None,1.95 miles,
543835,10/28/2019 09:14:48,1572264876.05,58415,False,None,799231,,1,470,2218,56,True,1572265222.83,1572265535.73,248,1572265222.83,1572265222.83,None,1.77 miles,
543834,10/28/2019 09:14:38,1572264873.96,16270,False,,799230,,1,1180,2218,60,False,1572265631.33,1572267870.93,78,1572265631.33,1572265631.33,None,6.18 miles,
543833,10/28/2019 09:14:33,1572264869.96,50115,False,,799229,,1,1180,2218,60,False,1572265655.48,1572267783.53,20,1572265655.48,1572265655.48,None,6.14 miles,
543832,10/28/2019 09:14:27,1572264864.52,9127,False,,799228,,1,500,2218,56,False,1572265131.98,1572266096.93,243,1572265131.98,1572265131.98,None,1.95 miles,
543831,10/28/2019 09:14:05,1572264841.76,16270,False,,799227,,1,430,2218,62,False,1572265680.11,1572265892.96,321,1572265680.11,1572265680.11,None,0.82 miles,
543830,10/28/2019 09:14:11,1572264836.24,9127,False,,799226,,1,500,2218,56,True,1572265150.9,1572266115.85,243,1572265150.9,1572265150.9,None,2.03 miles,
543829,10/28/2019 09:14:05,1572264833.71,49960,False,,799225,,1,670,2218,42,True,1572265483.06,1572266606.71,131,1572265483.06,1572265483.06,None,3.51 miles,
543828,10/28/2019 09:13:58,1572264826.13,55715,False,,799224,,2,520,2218,61,True,1572265482.48,1572266345.08,94,1572265482.48,1572265482.48,None,1.57 miles,
543827,10/28/2019 09:13:50,1572264825.25,33,False,None,799223,,1,470,2218,34,False,1572265005.25,1572265517.1,24,1572265005.25,1572265005.25,None,1.52 miles,
543826,10/28/2019 09:13:50,1572264819.96,53959,False,,799222,,1,670,2218,35,True,1572265454.55,1572266970.2,274,1572265454.55,1572265454.55,None,3.35 miles,
543825,10/28/2019 09:13:37,1572264811.91,24205,False,,799221,,1,470,2218,33,False,1572265175.27,1572265751.52,153,1572265175.27,1572265175.27,None,1.61 miles,
543824,10/28/2019 09:13:07,1572264783.32,57233,False,None,799219,,1,940,2218,52,False,1572265640.89,1572267307.79,280,1572265640.89,1572265640.89,None,4.7 miles,
543823,10/28/2019 09:13:25,1572264781.53,34414,False,,799218,,1,430,2218,59,True,1572265277.55,1572265651.4,288,1572265277.55,1572265277.55,None,1.15 miles,
543822,10/28/2019 09:12:57,1572264773.0,28025,False,,799217,,1,670,2218,51,False,1572265061.0,1572266105.3,288,1572265061.0,1572265061.0,None,3.64 miles,
543821,10/28/2019 09:12:55,1572264770.49,53959,False,,799216,,1,860,2218,35,False,1572265694.91,1572267052.98,45,1572265694.91,1572265694.91,None,3.88 miles,
543820,10/28/2019 09:12:51,1572264768.37,50115,False,,799215,,1,1200,2218,62,False,1572265448.02,1572267357.12,299,1572265448.02,1572265448.02,None,6.68 miles,
543819,10/28/2019 09:12:59,1572264765.5,53814,False,,799214,,1,520,2218,23,True,1572265403.64,1572266209.89,182,1572265403.64,1572265403.64,None,2.59 miles,
543818,10/28/2019 09:12:48,1572264751.16,30439,False,None,799213,,1,500,2218,43,True,1572265327.71,1572266105.66,363,1572265327.71,1572265327.71,None,2.19 miles,
543817,10/28/2019 09:12:06,1572264721.44,28025,False,,799212,,1,500,2218,51,False,1572265009.44,1572265970.94,288,1572265009.44,1572265009.44,None,2.32 miles,
543816,10/28/2019 09:12:05,1572264721.38,53814,False,,799211,,1,520,2218,23,False,1572265352.84,1572266159.09,182,1572265352.84,1572265352.84,None,2.59 miles,
543815,10/28/2019 09:11:51,1572264707.8,30439,False,None,799210,,1,500,2218,43,False,1572265435.45,1572266213.4,363,1572265435.45,1572265435.45,None,2.19 miles,
543814,10/28/2019 09:11:44,1572264700.4,9127,False,,799209,,1,500,2218,56,False,1572265066.45,1572266031.4,243,1572265066.45,1572265066.45,None,2.03 miles,
543813,10/28/2019 09:11:51,1572264697.91,52450,False,,799208,,1,520,2218,35,True,1572265694.91,1572266716.66,205,1572265694.91,1572265694.91,None,2.63 miles,
543812,10/28/2019 09:11:32,1572264677.98,45788,False,,799207,,1,670,2218,28,True,1572265090.83,1572266033.93,335,1572265090.83,1572265090.83,None,3.16 miles,
543811,10/28/2019 09:11:17,1572264658.88,12256,False,,799206,,1,470,2218,60,True,1572265431.88,1572266199.03,87,1572265431.88,1572265431.88,None,1.87 miles,
543810,10/28/2019 09:10:49,1572264646.19,53814,False,,799205,,1,520,2218,23,False,1572265286.89,1572266093.14,182,1572265286.89,1572265286.89,None,2.59 miles,
543809,10/28/2019 09:10:08,1572264605.08,9127,False,,799204,,1,500,2218,61,False,1572265038.27,1572265849.57,368,1572265038.27,1572265038.27,None,2.03 miles,
543808,10/28/2019 09:09:31,1572264566.28,45788,False,,799203,,1,670,2218,28,False,1572264979.13,1572265922.23,335,1572264979.13,1572264979.13,None,3.16 miles,
543807,10/28/2019 09:09:51,1572264566.24,45567,False,,799202,,1,500,2218,43,True,1572265138.18,1572265958.23,129,1572265138.18,1572265138.18,None,2.48 miles,
543806,10/28/2019 09:09:30,1572264566.15,53438,False,,799201,,1,1140,2218,60,False,1572265342.06,1572267232.76,159,1572265342.06,1572265342.06,None,5.37 miles,
543805,10/28/2019 09:09:15,1572264548.77,18382,False,,799200,,1,470,2218,61,False,1572264899.83,1572265124.18,315,1572264899.83,1572264899.83,None,1.24 miles,
543804,10/28/2019 09:09:01,1572264537.53,9127,False,,799199,,1,500,2218,61,False,1572265048.33,1572265859.62,368,1572265048.33,1572265048.33,None,2.03 miles,
543803,10/28/2019 09:08:57,1572264530.61,18382,False,,799198,,1,470,2218,61,False,1572264874.63,1572265098.98,315,1572264874.63,1572264874.63,None,1.24 miles,
543802,10/28/2019 09:08:08,1572264483.62,40018,False,,799197,,1,520,2218,54,False,1572264928.67,1572265936.17,328,1572264928.67,1572264928.67,None,3.03 miles,
543801,10/28/2019 09:07:52,1572264468.25,35973,False,,799196,,1,520,2218,23,False,1572265082.61,1572266189.01,167,1572265082.61,1572265082.61,None,2.83 miles,
543800,10/28/2019 09:08:10,1572264467.44,42816,False,,799194,,1,670,2218,47,True,1572265027.95,1572266224.95,241,1572265027.95,1572265027.95,None,3.65 miles,
543799,10/28/2019 09:07:51,1572264467.53,9127,False,,799195,,1,500,2218,61,False,1572264982.37,1572265793.66,368,1572264982.37,1572264982.37,None,2.03 miles,
543798,10/28/2019 09:07:49,1572264465.44,33,False,None,799193,,1,470,2218,34,False,1572264750.45,1572265262.3,24,1572264750.45,1572264750.45,None,1.52 miles,
543797,10/28/2019 09:07:48,1572264455.37,53998,False,,799192,,1,470,2218,31,True,1572264766.77,1572265265.27,36,1572264766.77,1572264766.77,None,1.23 miles,
543796,10/28/2019 09:07:21,1572264432.89,57155,False,,799191,,1,1200,2218,35,True,1572264829.82,1572267031.47,190,1572264829.82,1572264829.82,None,6.47 miles,
