Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
500741,10/16/2019 08:07:01,1571224016.07,16362,False,,735857,,1,860,2218,35,False,1571224330.07,1571226543.77,314,1571224330.07,1571224330.07,None,3.81 miles,
500740,10/16/2019 08:06:59,1571224015.79,56300,False,None,735856,,1,670,2218,50,False,1571224386.92,1571225930.64,244,1571224386.92,1571224386.92,None,3.42 miles,
500739,10/16/2019 08:06:32,1571223987.95,53543,False,,735855,,1,500,2218,52,False,1571224891.43,1571225923.08,50,1571224891.43,1571224891.43,None,2.33 miles,
500738,10/16/2019 08:06:31,1571223986.16,27151,False,,735854,,1,670,2218,29,False,1571224550.07,1571226892.57,359,1571224550.07,1571224550.07,None,3.58 miles,
500737,10/16/2019 08:06:29,1571223984.71,50528,False,,735853,,1,670,2218,54,False,1571224962.27,1571226868.37,104,1571224962.27,1571224962.27,None,3.57 miles,
500736,10/16/2019 08:06:15,1571223970.11,53087,False,,735852,,1,500,2218,32,False,1571224591.9,1571225989.7,189,1571224591.9,1571224591.9,None,2.41 miles,
500735,10/16/2019 08:06:12,1571223967.04,4668,False,,735851,,1,520,2218,51,False,1571224330.79,1571225095.64,293,1571224330.79,1571224330.79,None,2.64 miles,
500734,10/16/2019 08:06:10,1571223963.92,23830,False,,735850,,1,500,2218,34,False,1571224573.39,1571225269.24,332,1571224573.39,1571224573.39,None,2.17 miles,
500733,10/16/2019 08:05:56,1571223951.77,27151,False,,735849,,1,670,2218,29,False,1571224651.23,1571226829.98,228,1571224651.23,1571224651.23,None,3.58 miles,
500732,10/16/2019 08:05:33,1571223929.18,50708,False,,735848,,1,940,2218,58,False,1571224185.93,1571225997.68,106,1571224185.93,1571224185.93,None,4.37 miles,
500731,10/16/2019 08:05:28,1571223924.29,27151,False,,735847,,1,860,2218,29,False,1571224710.07,1571226985.87,228,1571224710.07,1571224710.07,None,3.78 miles,
500730,10/16/2019 08:04:55,1571223890.0,54168,False,None,735846,,1,500,2218,44,False,1571224270.57,1571225345.12,178,1571224270.57,1571224270.57,None,2.05 miles,
500729,10/16/2019 08:04:54,1571223889.77,10516,False,,735845,,1,670,2218,26,False,1571224598.92,1571226128.52,265,1571224598.92,1571224598.92,None,3.55 miles,
500728,10/16/2019 08:04:53,1571223889.13,51878,False,None,735844,,1,670,2218,30,False,1571224610.09,1571225860.69,293,1571224610.09,1571224610.09,None,3.61 miles,
500727,10/16/2019 08:04:31,1571223864.19,23830,False,,735843,,1,500,2218,34,False,1571224504.25,1571225200.1,332,1571224504.25,1571224504.25,None,2.17 miles,
500726,10/16/2019 08:04:35,1571223863.28,23635,False,,735842,,1,860,2218,54,True,1571224601.59,1571226569.74,221,1571224601.59,1571224601.59,None,4.11 miles,
500725,10/16/2019 08:04:12,1571223847.96,54707,False,,735840,,1,500,2218,23,False,1571225622.83,1571226631.48,181,1571225622.83,1571225622.83,None,2.24 miles,
500724,10/16/2019 08:04:15,1571223845.19,52498,False,,735839,,1,470,2218,27,True,1571225217.03,1571226069.28,262,1571225217.03,1571225217.03,None,1.62 miles,
500723,10/16/2019 08:04:06,1571223841.01,23608,False,,735838,,1,500,2220,52,False,1571224690.68,1571225603.88,143,1571224690.68,1571224690.68,None,2.33 miles,
500722,10/16/2019 08:03:55,1571223830.13,50708,False,,735837,,1,940,2218,58,False,1571224225.94,1571226037.69,106,1571224225.94,1571224225.94,None,4.37 miles,
500721,10/16/2019 08:03:28,1571223804.25,54707,False,,735836,,1,500,2218,23,False,1571225598.75,1571226607.4,181,1571225598.75,1571225598.75,None,2.24 miles,
500720,10/16/2019 08:03:16,1571223789.35,53087,False,,735835,,1,500,2218,32,False,1571224596.14,1571225993.94,189,1571224596.14,1571224596.14,None,2.41 miles,
500719,10/16/2019 08:02:48,1571223758.63,29348,False,,735833,,1,520,2218,47,True,1571224177.41,1571224987.56,268,1571224177.41,1571224177.41,None,2.51 miles,
500718,10/16/2019 08:02:40,1571223754.37,54244,False,None,735832,,1,430,2218,47,False,1571224187.76,1571224283.31,189,1571224187.76,1571224187.76,None,0.99 miles,
500717,10/16/2019 08:02:30,1571223745.22,51878,False,None,735831,,1,670,2218,26,False,1571224361.49,1571225631.19,80,1571224361.49,1571224361.49,None,3.61 miles,
500716,10/16/2019 08:02:34,1571223731.83,29828,False,,735829,,1,520,2218,32,True,1571224332.84,1571225623.24,249,1571224332.84,1571224332.84,None,2.91 miles,
500715,10/16/2019 08:02:18,1571223724.76,23038,False,,735828,,1,670,2218,40,True,1571224480.3,1571225871.9,190,1571224480.3,1571224480.3,None,3.51 miles,
500714,10/16/2019 08:02:07,1571223721.17,23608,False,,735827,,1,500,2220,52,False,1571224749.61,1571225662.81,143,1571224749.61,1571224749.61,None,2.33 miles,
500713,10/16/2019 08:01:50,1571223705.65,33,False,None,735826,,1,470,2218,59,False,1571224212.29,1571224803.94,60,1571224212.29,1571224212.29,None,1.52 miles,
500712,10/16/2019 08:01:42,1571223696.71,51878,False,None,735825,,1,670,2218,30,False,1571224885.58,1571226136.18,350,1571224885.58,1571224885.58,None,3.61 miles,
500711,10/16/2019 08:01:36,1571223690.27,15398,False,,735824,,1,520,2218,26,False,1571224545.58,1571225934.88,237,1571224545.58,1571224545.58,None,2.74 miles,
500710,10/16/2019 08:01:36,1571223690.25,52498,False,,735818,,1,500,2218,46,True,1571225278.69,1571226112.54,223,1571225278.69,1571225278.69,None,1.95 miles,
500709,10/16/2019 08:01:30,1571223684.96,16362,False,,735823,,1,860,2218,32,False,1571224599.78,1571226582.93,49,1571224599.78,1571224599.78,None,3.81 miles,
500708,10/16/2019 08:01:49,1571223684.37,24769,False,,735822,,1,670,2218,29,True,1571225009.58,1571226815.18,257,1571225009.58,1571225009.58,None,3.43 miles,
500707,10/16/2019 08:01:14,1571223668.73,44900,False,,735820,,1,470,2218,46,False,1571224197.14,1571224972.79,294,1571224197.14,1571224197.14,None,1.32 miles,
500706,10/16/2019 08:01:13,1571223669.07,56299,False,None,735821,,1,430,2218,44,False,1571223889.07,1571224325.47,220,1571223889.07,1571223889.07,None,0.97 miles,
500705,10/16/2019 08:01:09,1571223663.06,18382,False,,735819,,1,500,2218,32,False,1571224595.82,1571225509.02,383,1571224595.82,1571224595.82,None,1.97 miles,
500704,10/16/2019 08:01:29,1571223661.74,52498,False,,735818,,1,500,2218,56,False,1571224444.95,1571225278.8,223,1571224444.95,1571224444.95,None,1.95 miles,
500703,10/16/2019 08:01:06,1571223661.71,29828,False,,735817,,1,520,2218,32,False,1571223925.71,1571225474.96,264,1571223925.71,1571223925.71,None,2.91 miles,
500702,10/16/2019 08:01:00,1571223655.96,53547,False,,735816,,1,860,2218,54,False,1571224097.2,1571226087.25,193,1571224097.2,1571224097.2,None,3.8 miles,
500701,10/16/2019 08:00:35,1571223630.11,18382,False,,735814,,1,500,2218,32,False,1571224692.8,1571225606.0,383,1571224692.8,1571224692.8,None,1.97 miles,
500700,10/16/2019 08:00:13,1571223607.16,44900,False,,735813,,1,470,2218,46,False,1571224286.96,1571225062.61,294,1571224286.96,1571224286.96,None,1.32 miles,
500699,10/16/2019 08:00:07,1571223601.17,23608,False,,735812,,1,500,2220,40,False,1571224637.33,1571225550.53,143,1571224637.33,1571224637.33,None,2.33 miles,
500698,10/16/2019 08:00:26,1571223598.25,17684,False,,735811,,1,500,2220,62,True,1571224307.13,1571226402.28,252,1571224307.13,1571224307.13,None,1.67 miles,
500697,10/16/2019 07:59:42,1571223577.53,29372,False,,735810,,1,1140,2220,26,False,1571223815.53,1571225668.72,238,1571223815.53,1571223815.53,None,5.11 miles,
500696,10/16/2019 07:59:05,1571223535.87,53010,False,,735808,,1,900,2220,34,True,1571223847.56,1571225924.65,241,1571223847.56,1571223847.56,None,3.56 miles,
500695,10/16/2019 07:58:54,1571223513.93,33877,False,,735807,,1,570,2220,34,True,1571223847.56,1571225356.86,88,1571223847.56,1571223847.56,None,2.69 miles,
500694,10/16/2019 07:58:11,1571223485.75,56299,False,None,735805,,1,500,2220,28,False,1571224127.34,1571225037.54,268,1571224127.34,1571224127.34,None,1.35 miles,
500693,10/16/2019 07:58:08,1571223483.03,16362,False,,735804,,1,900,2220,26,False,1571223754.58,1571225500.83,49,1571223754.58,1571223754.58,None,3.81 miles,
500692,10/16/2019 07:58:06,1571223480.88,23608,False,,735803,,1,500,2220,34,False,1571224431.21,1571225344.41,143,1571224431.21,1571224431.21,None,2.33 miles,
500691,10/16/2019 07:57:50,1571223464.99,16362,False,,735802,,1,900,2220,26,False,1571223754.58,1571225500.83,49,1571223754.58,1571223754.58,None,3.81 miles,
500690,10/16/2019 07:57:44,1571223458.7,7214,False,,735801,,1,500,2220,32,False,1571223675.99,1571224550.19,75,1571223675.99,1571223675.99,None,1.9 miles,
500689,10/16/2019 07:57:29,1571223443.87,9018,False,,735800,,1,500,2220,35,False,1571224000.18,1571225791.83,187,1571224000.18,1571224000.18,None,2.09 miles,
500688,10/16/2019 07:57:28,1571223443.76,16362,False,,735799,,1,900,2220,26,False,1571223792.4,1571225538.65,49,1571223792.4,1571223792.4,None,3.81 miles,
500687,10/16/2019 07:57:24,1571223427.36,286,False,,735798,,1,570,2220,32,True,1571223987.62,1571225204.42,103,1571223987.62,1571223987.62,None,2.9 miles,
500686,10/16/2019 07:56:59,1571223404.32,43309,False,,735797,,2,550,2220,52,True,1571223844.11,1571224278.91,113,1571223844.11,1571223844.11,None,1.49 miles,
500685,10/16/2019 07:56:54,1571223397.81,44533,False,,735796,,1,900,2220,49,True,1571224952.82,1571226390.87,235,1571224952.82,1571224952.82,None,3.26 miles,
500684,10/16/2019 07:56:52,1571223396.79,12458,False,,735795,,1,570,2220,42,True,1571224212.26,1571225629.61,269,1571224212.26,1571224212.26,None,2.82 miles,
500683,10/16/2019 07:56:34,1571223389.37,16362,False,,735794,,1,900,2220,35,False,1571224425.24,1571225954.14,49,1571224425.24,1571224425.24,None,3.81 miles,
500682,10/16/2019 07:56:33,1571223377.78,56294,False,None,735793,,1,500,2220,35,True,1571224910.76,1571225786.46,355,1571224910.76,1571224910.76,None,1.93 miles,
500681,10/16/2019 07:56:11,1571223361.2,43897,False,,735792,,1,900,2220,49,False,1571224034.35,1571225360.4,186,1571224034.35,1571224034.35,None,3.22 miles,
500680,10/16/2019 07:56:07,1571223360.94,23608,False,,735790,,1,500,2220,40,False,1571224446.29,1571225359.49,143,1571224446.29,1571224446.29,None,2.33 miles,
500679,10/16/2019 07:56:11,1571223360.91,51009,False,,735789,,1,570,2220,49,False,1571224078.05,1571225613.4,36,1571224078.05,1571224078.05,None,3.07 miles,
500678,10/16/2019 07:56:08,1571223361.19,44894,False,,735791,,1,570,2220,49,True,1571223988.35,1571225788.2,261,1571223988.35,1571223988.35,None,2.77 miles,
500677,10/16/2019 07:56:11,1571223357.7,42874,False,,735788,,1,500,2220,28,True,1571223598.87,1571224337.27,73,1571223598.87,1571223598.87,None,2.06 miles,
500676,10/16/2019 07:55:47,1571223343.13,33,False,None,735787,,1,500,2220,59,False,1571224614.21,1571225205.86,60,1571224614.21,1571224614.21,None,1.52 miles,
500675,10/16/2019 07:55:42,1571223338.02,56298,False,None,735786,,1,900,2220,44,False,1571224562.05,1571226080.35,69,1571224562.05,1571224562.05,None,3.23 miles,
500674,10/16/2019 07:55:00,1571223286.84,55886,False,,735785,,1,450,2220,59,True,1571223932.12,1571225211.47,290,1571223932.12,1571223932.12,None,3.77 miles,
500673,10/16/2019 07:54:45,1571223268.19,14601,False,,735783,,1,570,2220,36,True,1571224075.1,1571225168.15,238,1571224075.1,1571224075.1,None,2.85 miles,
500672,10/16/2019 07:54:34,1571223268.85,17684,False,,735784,,1,500,2220,62,False,1571223959.38,1571226054.54,252,1571223959.38,1571223959.38,None,1.67 miles,
500671,10/16/2019 07:54:31,1571223266.15,40567,False,,735782,,1,250,2220,54,False,1571224177.13,1571225179.28,198,1571224177.13,1571224177.13,None,2.05 miles,
500670,10/16/2019 07:54:10,1571223244.57,55886,False,,735781,,1,450,2220,59,False,1571223877.42,1571225156.77,290,1571223877.42,1571223877.42,None,3.77 miles,
500669,10/16/2019 07:54:07,1571223241.01,23608,False,,735780,,1,500,2220,40,False,1571224422.05,1571225335.25,143,1571224422.05,1571224422.05,None,2.33 miles,
500668,10/16/2019 07:54:04,1571223237.14,14601,False,,735779,,1,570,2220,36,False,1571224038.74,1571225131.8,257,1571224038.74,1571224038.74,None,2.85 miles,
500667,10/16/2019 07:54:09,1571223218.87,26094,False,,735778,,1,900,2220,36,True,1571223401.6,1571225065.95,54,1571223401.6,1571223401.6,None,3.45 miles,
500666,10/16/2019 07:53:32,1571223201.51,3539,False,,735777,,1,570,2220,47,True,1571223852.72,1571224644.02,119,1571223852.72,1571223852.72,None,3.01 miles,
500665,10/16/2019 07:53:11,1571223187.27,12292,False,,735776,,1,450,2220,58,False,1571223842.77,1571225020.22,303,1571223842.77,1571223842.77,None,3.2 miles,
500664,10/16/2019 07:52:51,1571223167.54,50574,False,,735775,,1,940,2220,32,False,1571223946.4,1571225167.8,163,1571223946.4,1571223946.4,None,4.59 miles,
500663,10/16/2019 07:52:55,1571223161.72,37958,False,,735774,,2,950,2220,50,True,1571224340.96,1571225646.76,94,1571224340.96,1571224340.96,None,3.43 miles,
500662,10/16/2019 07:52:43,1571223150.51,23608,False,,735773,,1,500,2220,44,True,1571223661.86,1571224574.36,143,1571223661.86,1571223661.86,None,2.33 miles,
500661,10/16/2019 07:52:35,1571223149.07,9018,False,,735772,,1,500,2220,35,False,1571223364.32,1571224573.97,184,1571223364.32,1571223364.32,None,2.09 miles,
500660,10/16/2019 07:52:30,1571223146.06,12292,False,,735771,,3,500,2220,34,False,1571223336.06,1571224397.11,190,1571223336.06,1571223336.06,None,3.2 miles,
500659,10/16/2019 07:52:29,1571223144.08,12458,False,,735770,,1,570,2220,42,False,1571223929.16,1571224886.51,269,1571223929.16,1571223929.16,None,2.82 miles,
500658,10/16/2019 07:52:09,1571223122.15,23608,False,,735769,,1,500,2220,44,False,1571223648.44,1571224560.94,143,1571223648.44,1571223648.44,None,2.33 miles,
500657,10/16/2019 07:51:52,1571223105.3,23830,False,,735768,,1,500,2220,55,False,1571223859.63,1571224487.33,325,1571223859.63,1571223859.63,None,2.17 miles,
500656,10/16/2019 07:51:42,1571223097.09,16362,False,,735767,,1,900,2220,50,False,1571224415.33,1571225877.53,362,1571224415.33,1571224415.33,None,3.81 miles,
500655,10/16/2019 07:51:24,1571223079.29,12292,False,,735765,,3,335,2220,34,False,1571223269.29,1571224185.44,190,1571223269.29,1571223269.29,None,2.65 miles,
500654,10/16/2019 07:50:17,1571223011.49,12292,False,,735764,,3,335,2220,34,False,1571223276.78,1571224192.93,190,1571223276.78,1571223276.78,None,2.65 miles,
500653,10/16/2019 07:50:07,1571223001.09,26585,False,,735763,,1,500,2220,52,False,1571223758.59,1571224552.19,47,1571223758.59,1571223758.59,None,2.36 miles,
500652,10/16/2019 07:50:02,1571222996.62,54707,False,,735762,,1,500,2220,38,False,1571223202.62,1571224041.08,181,1571223202.62,1571223202.62,None,2.24 miles,
500651,10/16/2019 07:50:11,1571222992.27,30687,False,,735761,,1,500,2220,50,True,1571223722.47,1571225071.97,19,1571223722.47,1571223722.47,None,2.22 miles,
500650,10/16/2019 07:49:49,1571222984.37,33,False,None,735760,,1,500,2220,59,False,1571224109.04,1571224643.19,60,1571224109.04,1571224109.04,None,1.52 miles,
500649,10/16/2019 07:49:49,1571222983.39,18382,False,,735759,,1,500,2220,32,False,1571223186.59,1571224444.19,96,1571223186.59,1571223186.59,None,1.97 miles,
500648,10/16/2019 07:49:34,1571222968.31,54707,False,,735758,,1,500,2220,38,False,1571223316.31,1571224204.21,348,1571223316.31,1571223316.31,None,2.24 miles,
500647,10/16/2019 07:49:35,1571222964.58,51858,False,,735757,,1,500,2220,35,True,1571223205.19,1571223758.44,120,1571223205.19,1571223205.19,None,2.09 miles,
500646,10/16/2019 07:49:00,1571222934.58,6933,False,,735756,,1,500,2220,59,False,1571223556.29,1571224155.99,322,1571223556.29,1571223556.29,None,2.1 miles,
500645,10/16/2019 07:48:43,1571222909.78,7592,False,,735755,,1,1140,2220,33,True,1571223419.68,1571225481.48,113,1571223419.68,1571223419.68,None,5.14 miles,
500644,10/16/2019 07:48:42,1571222907.14,10065,False,,735754,,1,570,2220,28,True,1571223320.25,1571224100.05,171,1571223320.25,1571223320.25,None,2.83 miles,
500643,10/16/2019 07:48:07,1571222880.96,26585,False,,735753,,1,500,2220,52,False,1571223776.83,1571224570.43,47,1571223776.83,1571223776.83,None,2.36 miles,
500642,10/16/2019 07:48:06,1571222880.91,398,False,,735752,,1,500,2220,49,False,1571223882.15,1571224667.7,129,1571223882.15,1571223882.15,None,2.24 miles,
500641,10/16/2019 07:47:59,1571222873.34,14601,False,,735751,,1,570,2220,36,False,1571222964.22,1571224481.77,54,1571222964.22,1571222964.22,None,2.85 miles,
500640,10/16/2019 07:47:53,1571222859.11,31474,False,,735750,,1,900,2220,60,True,1571223035.74,1571224722.74,3,1571223035.74,1571223035.74,None,3.2 miles,
500639,10/16/2019 07:47:33,1571222845.64,23830,False,,735749,,1,500,2220,55,False,1571223624.81,1571224252.51,325,1571223624.81,1571223624.81,None,2.17 miles,
500638,10/16/2019 07:47:23,1571222838.46,29039,False,,735748,,1,900,2220,59,False,1571223992.29,1571225081.89,113,1571223992.29,1571223992.29,None,3.85 miles,
500637,10/16/2019 07:47:33,1571222835.58,17718,False,,735747,,1,570,2220,44,True,1571223262.6,1571224153.25,183,1571223262.6,1571223262.6,None,2.54 miles,
500636,10/16/2019 07:46:58,1571222812.91,38387,False,,735746,,1,900,2220,33,False,1571223593.66,1571224949.36,351,1571223593.66,1571223593.66,None,3.24 miles,
500635,10/16/2019 07:46:50,1571222794.19,43897,False,,735745,,1,900,2220,29,True,1571223911.46,1571225669.06,186,1571223911.46,1571223911.46,None,3.22 miles,
500634,10/16/2019 07:46:35,1571222788.56,39861,False,,735743,,1,500,2220,42,False,1571223673.78,1571224427.58,98,1571223673.78,1571223673.78,None,1.7 miles,
500633,10/16/2019 07:46:46,1571222788.09,29493,False,,735742,,1,500,2220,60,True,1571223353.62,1571223896.52,171,1571223353.62,1571223353.62,None,1.31 miles,
500632,10/16/2019 07:46:43,1571222788.59,22512,False,,735744,,1,500,2220,50,True,1571223150.7,1571223599.7,10,1571223150.7,1571223150.7,None,1.43 miles,
500631,10/16/2019 07:46:12,1571222766.52,45191,False,,735741,,1,570,2220,55,False,1571223289.8,1571224517.1,225,1571223289.8,1571223289.8,None,2.83 miles,
500630,10/16/2019 07:46:07,1571222761.72,26585,False,,735739,,1,500,2220,52,False,1571223816.57,1571224610.16,47,1571223816.57,1571223816.57,None,2.36 miles,
500629,10/16/2019 07:46:06,1571222761.86,398,False,,735740,,1,500,2220,50,False,1571223572.49,1571224358.04,129,1571223572.49,1571223572.49,None,2.24 miles,
500628,10/16/2019 07:46:02,1571222755.95,9018,False,,735738,,1,500,2220,49,False,1571222942.95,1571223754.95,187,1571222942.95,1571222942.95,None,2.09 miles,
500627,10/16/2019 07:45:57,1571222751.54,43897,False,,735737,,1,900,2220,29,False,1571223877.09,1571225634.69,186,1571223877.09,1571223877.09,None,3.22 miles,
500626,10/16/2019 07:45:36,1571222729.13,49792,False,,735736,,2,950,2220,55,False,1571222803.28,1571224064.44,52,1571222803.28,1571222803.28,None,3.25 miles,
500625,10/16/2019 07:45:08,1571222702.75,22512,False,,735734,,1,500,2220,54,True,1571223779.78,1571224228.78,10,1571223779.78,1571223779.78,None,1.43 miles,
500624,10/16/2019 07:44:45,1571222677.65,48415,False,,735735,,1,500,2220,30,False,1571222857.65,1571223342.35,180,1571222857.65,1571222857.65,None,1.79 miles,
500623,10/16/2019 07:45:02,1571222666.9,22512,False,,735734,,1,500,2220,50,False,1571223039.37,1571223488.37,10,1571223039.37,1571223039.37,None,1.43 miles,
500622,10/16/2019 07:44:29,1571222663.86,10007,False,,735733,,1,500,2220,38,False,1571223137.15,1571223692.7,309,1571223137.15,1571223137.15,None,1.93 miles,
500621,10/16/2019 07:44:16,1571222642.5,2334,False,,735731,,1,530,2220,59,True,1571222973.99,1571223350.14,83,1571222973.99,1571222973.99,None,1.14 miles,
500620,10/16/2019 07:44:07,1571222641.29,26585,False,,735730,,1,500,2220,52,False,1571223594.81,1571224388.41,47,1571223594.81,1571223594.81,None,2.36 miles,
500619,10/16/2019 07:44:06,1571222641.25,398,False,,735729,,1,500,2220,50,False,1571223454.14,1571224239.69,129,1571223454.14,1571223454.14,None,2.24 miles,
500618,10/16/2019 07:44:08,1571222630.59,56268,False,None,735728,,1,570,2220,62,True,1571223738.44,1571225081.04,44,1571223738.44,1571223738.44,None,2.73 miles,
500617,10/16/2019 07:44:00,1571222630.21,44288,False,,735727,,1,900,2220,53,True,1571224038.09,1571225233.94,211,1571224038.09,1571224038.09,None,4.12 miles,
500616,10/16/2019 07:43:53,1571222628.01,33,False,None,735726,,1,500,2220,49,False,1571223471.51,1571224008.65,60,1571223471.51,1571223471.51,None,1.52 miles,
500615,10/16/2019 07:44:05,1571222626.61,51009,False,,735725,,1,570,2220,29,True,1571224052.07,1571225441.12,36,1571224052.07,1571224052.07,None,3.07 miles,
500614,10/16/2019 07:43:39,1571222613.93,23830,False,,735724,,1,570,2220,55,False,1571223530.8,1571224739.7,325,1571223530.8,1571223530.8,None,3.0 miles,
500613,10/16/2019 07:43:14,1571222589.06,2671,False,,735723,,1,900,2220,49,False,1571223694.48,1571224869.18,119,1571223694.48,1571223694.48,None,4.23 miles,
500612,10/16/2019 07:43:13,1571222588.85,39079,False,,735722,,1,570,2220,56,False,1571222696.04,1571224100.85,94,1571222696.04,1571222696.04,None,2.61 miles,
500611,10/16/2019 07:43:09,1571222582.85,21376,False,,735721,,1,500,2220,62,False,1571224123.79,1571224822.39,254,1571224123.79,1571224123.79,None,2.11 miles,
500610,10/16/2019 07:42:58,1571222573.06,56089,False,None,735720,,1,900,2220,29,False,1571223761.3,1571225763.3,265,1571223761.3,1571223761.3,None,3.88 miles,
500609,10/16/2019 07:42:52,1571222565.56,6453,False,,735719,,1,570,2220,27,False,1571223056.5,1571224745.45,34,1571223056.5,1571223056.5,None,2.53 miles,
500608,10/16/2019 07:42:36,1571222549.04,2894,False,,735717,,1,500,2220,31,False,1571223330.01,1571224146.71,173,1571223330.01,1571223330.01,None,2.47 miles,
500607,10/16/2019 07:42:23,1571222537.14,41033,False,,735714,,1,530,2220,56,False,1571223165.75,1571223750.05,333,1571223165.75,1571223165.75,None,1.02 miles,
500606,10/16/2019 07:42:14,1571222522.08,6183,False,,735712,,1,570,2220,36,True,1571223342.27,1571224729.71,58,1571223342.27,1571223342.27,None,3.07 miles,
500605,10/16/2019 07:42:10,1571222520.96,10148,False,,735711,,1,570,2220,31,True,1571223517.87,1571224747.32,327,1571223517.87,1571223517.87,None,3.05 miles,
500604,10/16/2019 07:42:09,1571222506.02,44894,False,,735710,,1,570,2220,29,True,1571223731.85,1571225031.89,261,1571223731.85,1571223731.85,None,2.77 miles,
500603,10/16/2019 07:41:40,1571222494.79,7214,False,,735708,,1,500,2220,26,False,1571223198.51,1571223832.76,246,1571223198.51,1571223198.51,None,1.9 miles,
500602,10/16/2019 07:41:28,1571222473.08,20779,False,,735707,,2,620,2220,26,True,1571223488.27,1571224147.32,73,1571223488.27,1571223488.27,None,3.02 miles,
500601,10/16/2019 07:41:18,1571222471.74,32034,False,,735706,,1,900,2220,26,False,1571223208.37,1571224121.97,317,1571223208.37,1571223208.37,None,3.44 miles,
500600,10/16/2019 07:41:12,1571222466.72,44894,False,,735705,,1,570,2220,29,False,1571223707.89,1571225007.94,261,1571223707.89,1571223707.89,None,2.77 miles,
500599,10/16/2019 07:40:29,1571222416.66,43254,False,,735704,,1,500,2220,61,True,1571222884.72,1571224146.12,232,1571222884.72,1571222884.72,None,2.31 miles,
500598,10/16/2019 07:40:07,1571222400.94,26427,False,,735702,,1,570,2220,26,False,1571223339.17,1571224067.22,104,1571223339.17,1571223339.17,None,2.7 miles,
500597,10/16/2019 07:40:09,1571222401.31,54821,False,,735703,,1,570,2220,57,True,1571223667.15,1571224617.15,336,1571223667.15,1571223667.15,None,3.02 miles,
500596,10/16/2019 07:39:57,1571222382.62,44288,False,,735701,,1,900,2220,53,True,1571223891.17,1571225087.03,211,1571223891.17,1571223891.17,None,4.12 miles,
