Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537317,10/25/2019 08:39:29,1572003555.47,40694,False,,791061,,1,520,2218,57,True,1572004036.16,1572005169.46,366,1572004036.16,1572004036.16,None,2.61 miles,
537316,10/25/2019 08:39:22,1572003553.51,7153,False,,791060,,1,500,2218,62,True,1572004267.66,1572004956.61,321,1572004267.66,1572004267.66,None,2.28 miles,
537315,10/25/2019 08:38:57,1572003533.33,54409,False,,791059,,1,500,2218,24,False,1572004768.71,1572005795.76,95,1572004768.71,1572004768.71,None,2.17 miles,
537314,10/25/2019 08:38:54,1572003528.35,58053,False,None,791058,,2,570,2218,62,False,1572003874.5,1572005401.8,97,1572003874.5,1572003874.5,None,2.93 miles,
537313,10/25/2019 08:38:45,1572003519.65,46368,False,,791057,,1,670,2218,56,False,1572004028.8,1572005526.15,318,1572004028.8,1572004028.8,None,3.51 miles,
537312,10/25/2019 08:38:40,1572003516.88,57899,False,None,791056,,1,940,2218,23,False,1572003815.16,1572005077.96,21,1572003815.16,1572003815.16,None,4.59 miles,
537311,10/25/2019 08:38:08,1572003483.88,13918,False,,791055,,1,1180,2218,50,False,1572004686.38,1572006546.03,116,1572004686.38,1572004686.38,None,6.03 miles,
537310,10/25/2019 08:38:05,1572003478.95,19348,False,,791054,,1,470,2218,55,False,1572003888.67,1572004299.32,122,1572003888.67,1572003888.67,None,1.29 miles,
537309,10/25/2019 08:38:04,1572003477.85,46368,False,,791053,,1,670,2218,56,False,1572004040.37,1572005537.72,318,1572004040.37,1572004040.37,None,3.51 miles,
537308,10/25/2019 08:37:42,1572003458.71,13918,False,,791052,,1,430,2218,50,False,1572004641.53,1572004798.03,195,1572004641.53,1572004641.53,None,0.79 miles,
537307,10/25/2019 08:37:42,1572003458.15,58053,False,None,791051,,1,860,2218,51,False,1572003857.61,1572005165.01,329,1572003857.61,1572003857.61,None,3.73 miles,
537306,10/25/2019 08:37:38,1572003454.11,33,False,None,791050,,1,470,2218,51,False,1572003788.61,1572004417.06,60,1572003788.61,1572003788.61,None,1.52 miles,
537305,10/25/2019 08:37:20,1572003435.8,45788,False,,791049,,1,670,2218,57,False,1572003958.65,1572005262.15,362,1572003958.65,1572003958.65,None,3.16 miles,
537304,10/25/2019 08:37:17,1572003433.57,54285,False,,791048,,1,470,2218,52,False,1572004423.47,1572004895.52,281,1572004423.47,1572004423.47,None,1.39 miles,
537303,10/25/2019 08:36:51,1572003399.5,38011,False,,791047,,1,500,2218,61,True,1572003969.9,1572004415.05,337,1572003969.9,1572003969.9,None,2.01 miles,
537302,10/25/2019 08:36:38,1572003393.98,45543,False,,791046,,1,860,2218,60,False,1572003795.43,1572005537.08,199,1572003795.43,1572003795.43,None,4.11 miles,
537301,10/25/2019 08:36:19,1572003374.14,3653,False,,791045,,1,670,2218,35,False,1572003608.96,1572005005.61,156,1572003608.96,1572003608.96,None,3.17 miles,
537300,10/25/2019 08:36:16,1572003370.78,58053,False,None,791044,,1,520,2218,60,False,1572003667.41,1572004947.91,183,1572003667.41,1572003667.41,None,2.85 miles,
537299,10/25/2019 08:36:10,1572003365.33,54409,False,,791043,,1,500,2218,24,False,1572004855.68,1572005882.73,95,1572004855.68,1572004855.68,None,2.17 miles,
537298,10/25/2019 08:36:06,1572003361.12,45543,False,,791042,,1,860,2218,60,False,1572003807.71,1572005549.36,139,1572003807.71,1572003807.71,None,4.11 miles,
537297,10/25/2019 08:35:28,1572003311.07,1657,False,,791041,,1,500,2218,60,True,1572003610.31,1572004747.76,111,1572003610.31,1572003610.31,None,2.3 miles,
537296,10/25/2019 08:35:23,1572003310.36,57773,False,,791040,,1,940,2218,42,True,1572004126.8,1572006285.9,171,1572004126.8,1572004126.8,None,4.67 miles,
537295,10/25/2019 08:35:00,1572003285.65,40502,False,,791039,,1,940,2218,47,True,1572004208.44,1572005518.39,139,1572004208.44,1572004208.44,None,4.71 miles,
537294,10/25/2019 08:33:54,1572003215.83,24822,False,,791038,,1,500,2218,25,True,1572003836.99,1572004399.89,284,1572003836.99,1572003836.99,None,2.09 miles,
537293,10/25/2019 08:33:39,1572003215.0,23688,False,,791037,,1,860,2218,48,False,1572004006.21,1572005423.56,228,1572004006.21,1572004006.21,None,3.76 miles,
537292,10/25/2019 08:33:25,1572003195.97,55438,False,,791036,,1,520,2218,35,True,1572003411.44,1572004468.39,204,1572003411.44,1572003411.44,None,2.75 miles,
537291,10/25/2019 08:33:18,1572003182.06,2918,False,,791035,,1,520,2218,48,True,1572003525.54,1572004656.09,89,1572003525.54,1572003525.54,None,2.85 miles,
537290,10/25/2019 08:32:56,1572003171.04,23688,False,,791034,,1,860,2218,48,False,1572003457.69,1572004432.99,217,1572003457.69,1572003457.69,None,3.76 miles,
537289,10/25/2019 08:31:50,1572003104.62,33,False,None,791033,,1,470,2218,51,False,1572003732.1,1572004360.55,60,1572003732.1,1572003732.1,None,1.52 miles,
537288,10/25/2019 08:31:45,1572003101.04,42,False,,791032,,1,500,2218,42,False,1572004393.25,1572005122.9,356,1572004393.25,1572004393.25,None,2.17 miles,
537287,10/25/2019 08:31:49,1572003095.28,33877,False,,791031,,1,520,2218,56,True,1572003860.9,1572004730.95,348,1572003860.9,1572003860.9,None,2.69 miles,
537286,10/25/2019 08:31:37,1572003083.05,9668,False,,791030,,2,910,2218,56,True,1572003860.9,1572005224.3,58,1572003860.9,1572003860.9,None,3.76 miles,
537285,10/25/2019 08:31:20,1572003074.59,33877,False,,791029,,1,500,2218,56,False,1572003860.9,1572004615.95,348,1572003860.9,1572003860.9,None,2.4 miles,
537284,10/25/2019 08:31:31,1572003063.94,33110,False,,791028,,1,500,2218,49,True,1572003682.64,1572004384.24,270,1572003682.64,1572003682.64,None,2.06 miles,
537283,10/25/2019 08:31:24,1572003059.06,44976,False,,791027,,1,940,2218,24,True,1572004037.69,1572005904.69,331,1572004037.69,1572004037.69,None,4.36 miles,
537282,10/25/2019 08:31:03,1572003056.23,33877,False,,791026,,1,520,2218,56,False,1572003849.45,1572004719.5,348,1572003849.45,1572003849.45,None,2.69 miles,
537281,10/25/2019 08:30:58,1572003053.69,23688,False,,791025,,1,860,2218,54,False,1572003270.69,1572004780.49,217,1572003270.69,1572003270.69,None,3.76 miles,
537280,10/25/2019 08:30:46,1572003033.1,21054,False,,791024,,1,860,2218,42,True,1572003719.65,1572004823.75,66,1572003719.65,1572003719.65,None,3.84 miles,
537279,10/25/2019 08:30:29,1572003025.29,44810,False,,791023,,1,670,2218,27,False,1572003291.29,1572004756.94,266,1572003291.29,1572003291.29,None,3.34 miles,
537278,10/25/2019 08:30:21,1572003017.72,50463,False,,791022,,1,520,2218,42,False,1572003562.83,1572004232.22,343,1572003562.83,1572003562.83,None,2.55 miles,
537277,10/25/2019 08:30:19,1572003015.48,2918,False,,791021,,1,520,2218,35,False,1572003305.48,1572004430.28,290,1572003305.48,1572003305.48,None,2.85 miles,
537276,10/25/2019 08:30:27,1572003012.97,54775,False,,791020,,1,670,2218,24,True,1572003351.46,1572004736.16,18,1572003351.46,1572003351.46,None,3.29 miles,
537275,10/25/2019 08:30:06,1572003000.95,9668,False,,791019,,2,910,2218,53,False,1572003254.95,1572004590.2,254,1572003254.95,1572003254.95,None,3.76 miles,
537274,10/25/2019 08:30:01,1572002991.69,41323,False,,791018,,1,670,2218,57,True,1572003608.94,1572004937.29,326,1572003608.94,1572003608.94,None,3.19 miles,
537273,10/25/2019 08:30:03,1572002979.29,4552,False,None,791017,,1,940,2218,56,True,1572003259.29,1572005560.39,280,1572003259.29,1572003259.29,None,4.9 miles,
537272,10/25/2019 08:29:33,1572002969.91,50463,False,,791016,,1,520,2218,42,False,1572003515.01,1572004228.11,343,1572003515.01,1572003515.01,None,2.7 miles,
537271,10/25/2019 08:29:27,1572002964.08,21054,False,,791015,,1,860,2218,29,False,1572003638.02,1572004678.87,327,1572003638.02,1572003638.02,None,3.84 miles,
537270,10/25/2019 08:28:49,1572002925.73,21054,False,,791014,,1,860,2218,42,False,1572003470.83,1572004543.88,358,1572003470.83,1572003470.83,None,3.84 miles,
537269,10/25/2019 08:28:51,1572002921.38,40515,False,,791013,,1,860,2218,25,True,1572003231.88,1572004204.88,149,1572003231.88,1572003231.88,None,3.74 miles,
537268,10/25/2019 08:28:36,1572002912.91,40515,False,,791012,,1,860,2218,25,False,1572003223.41,1572004439.07,149,1572003223.41,1572003223.41,None,4.09 miles,
537267,10/25/2019 08:27:47,1572002854.82,1543,False,,791011,,1,500,2218,28,True,1572003505.15,1572004327.5,278,1572003505.15,1572003505.15,None,2.27 miles,
537266,10/25/2019 08:27:06,1572002809.99,7563,False,,791010,,1,670,2218,50,True,1572003237.62,1572004390.02,160,1572003237.62,1572003237.62,None,3.67 miles,
537265,10/25/2019 08:26:45,1572002789.61,35060,False,,791009,,1,670,2218,56,True,1572003862.7,1572005063.85,189,1572003862.7,1572003862.7,None,3.46 miles,
537264,10/25/2019 08:26:13,1572002769.78,40515,False,,791008,,1,860,2218,43,False,1572002949.78,1572003922.78,149,1572002949.78,1572002949.78,None,3.74 miles,
537263,10/25/2019 08:26:11,1572002757.95,42,False,,791007,,1,470,2218,42,True,1572003094.9,1572003673.45,154,1572003094.9,1572003094.9,None,1.78 miles,
537262,10/25/2019 08:26:08,1572002756.04,55500,False,,791006,,1,1200,2218,56,True,1572003111.94,1572005208.94,346,1572003111.94,1572003111.94,None,6.53 miles,
537261,10/25/2019 08:25:46,1572002741.17,33,False,None,791005,,1,470,2218,49,False,1572003068.07,1572003552.32,24,1572003068.07,1572003068.07,None,1.52 miles,
537260,10/25/2019 08:25:20,1572002712.31,4400,False,,791004,,1,520,2218,52,True,1572003276.96,1572004491.21,53,1572003276.96,1572003276.96,None,3.08 miles,
537259,10/25/2019 08:25:02,1572002698.01,37455,False,,791003,,1,520,2218,56,False,1572003448.34,1572004635.69,327,1572003448.34,1572003448.34,None,2.94 miles,
537258,10/25/2019 08:24:46,1572002681.42,55500,False,,791002,,1,1200,2218,56,False,1572003202.05,1572005299.05,346,1572003202.05,1572003202.05,None,6.53 miles,
537257,10/25/2019 08:24:48,1572002669.84,12765,False,,791001,,1,500,2218,54,True,1572002975.84,1572003776.34,306,1572002975.84,1572002975.84,None,2.37 miles,
537256,10/25/2019 08:24:29,1572002665.49,41577,False,,791000,,1,470,2218,47,False,1572003097.2,1572003656.65,275,1572003097.2,1572003097.2,None,1.58 miles,
537255,10/25/2019 08:24:32,1572002659.92,41354,False,,790999,,1,860,2218,51,True,1572003322.24,1572004629.19,134,1572003322.24,1572003322.24,None,3.76 miles,
537254,10/25/2019 08:24:18,1572002654.07,38011,False,,790998,,1,500,2218,25,False,1572003033.57,1572003499.42,268,1572003033.57,1572003033.57,None,2.01 miles,
537253,10/25/2019 08:24:17,1572002646.08,56925,False,,790997,,1,670,2218,43,True,1572003362.53,1572004529.88,84,1572003362.53,1572003362.53,None,3.28 miles,
537252,10/25/2019 08:24:09,1572002644.36,36341,False,None,790996,,1,520,2218,62,False,1572002862.63,1572003920.73,109,1572002862.63,1572002862.63,None,3.01 miles,
537251,10/25/2019 08:24:14,1572002637.52,49929,False,,790995,,1,670,2218,56,True,1572002894.52,1572003997.46,257,1572002894.52,1572002894.52,None,3.21 miles,
537250,10/25/2019 08:23:34,1572002611.02,57423,False,,790994,,1,520,2218,46,True,1572003263.23,1572004159.63,35,1572003263.23,1572003263.23,None,2.52 miles,
537249,10/25/2019 08:23:30,1572002595.32,57423,False,,790994,,1,520,2218,50,False,1572003047.05,1572003591.55,35,1572003047.05,1572003047.05,None,2.52 miles,
537248,10/25/2019 08:23:14,1572002589.79,12765,False,,790993,,1,500,2218,54,False,1572003038.24,1572003838.74,306,1572003038.24,1572003038.24,None,2.37 miles,
537247,10/25/2019 08:23:09,1572002579.31,37778,False,,790992,,1,500,2218,27,True,1572002976.91,1572003626.76,196,1572002976.91,1572002976.91,None,2.27 miles,
537246,10/25/2019 08:22:11,1572002527.26,41129,False,,790991,,1,520,2218,52,False,1572003253.58,1572004371.23,290,1572003253.58,1572003253.58,None,2.67 miles,
537245,10/25/2019 08:22:04,1572002512.21,7667,False,,790990,,1,430,2218,50,True,1572002785.91,1572003148.26,68,1572002785.91,1572002785.91,None,1.0 miles,
537244,10/25/2019 08:20:56,1572002448.28,30262,False,,790989,,1,470,2218,57,True,1572003121.13,1572003592.73,247,1572003121.13,1572003121.13,None,1.59 miles,
537243,10/25/2019 08:21:04,1572002444.45,46670,False,,790988,,2,570,2218,51,True,1572002823.72,1572003788.67,248,1572002823.72,1572002823.72,None,3.05 miles,
537242,10/25/2019 08:20:45,1572002440.64,45012,False,,790987,,1,520,2218,56,False,1572002696.51,1572004077.76,203,1572002696.51,1572002696.51,None,3.05 miles,
537241,10/25/2019 08:20:43,1572002439.53,58024,False,,790986,,1,670,2218,58,False,1572003437.73,1572004563.68,13,1572003437.73,1572003437.73,None,3.33 miles,
537240,10/25/2019 08:20:39,1572002434.38,58020,False,None,790985,,1,940,2218,55,False,1572002724.38,1572004150.48,290,1572002724.38,1572002724.38,None,4.77 miles,
537239,10/25/2019 08:20:38,1572002433.57,33110,False,,790984,,1,500,2218,55,False,1572003028.12,1572003818.27,311,1572003028.12,1572003028.12,None,1.92 miles,
537238,10/25/2019 08:20:35,1572002427.96,54749,False,,790983,,1,1180,2218,57,True,1572002712.01,1572004663.66,13,1572002712.01,1572002712.01,None,6.19 miles,
537237,10/25/2019 08:20:39,1572002423.08,20416,False,,790982,,2,550,2218,55,True,1572002765.78,1572003536.38,47,1572002765.78,1572002765.78,None,2.03 miles,
537236,10/25/2019 08:20:48,1572002422.58,38861,False,,790981,,1,520,2218,23,True,1572002564.58,1572003542.17,142,1572002564.58,1572002564.58,None,2.99 miles,
537235,10/25/2019 08:20:18,1572002415.32,56925,False,,790980,,1,670,2218,57,False,1572003008.72,1572004176.07,45,1572003008.72,1572003008.72,None,3.28 miles,
537234,10/25/2019 08:20:12,1572002402.01,35209,False,,790979,,2,570,2218,45,True,1572002925.31,1572004212.26,138,1572002925.31,1572002925.31,None,2.57 miles,
537233,10/25/2019 08:20:03,1572002399.79,58024,False,,790978,,1,670,2218,58,False,1572003186.39,1572004523.94,13,1572003186.39,1572003186.39,None,3.33 miles,
537232,10/25/2019 08:19:58,1572002393.37,33,False,None,790977,,1,470,2218,45,False,1572002869.39,1572003353.64,24,1572002869.39,1572002869.39,None,1.52 miles,
537231,10/25/2019 08:19:22,1572002351.69,41354,False,,790976,,1,860,2218,54,True,1572003230.87,1572004175.57,310,1572003230.87,1572003230.87,None,3.77 miles,
537230,10/25/2019 08:18:48,1572002304.86,5389,False,,790975,,1,670,2218,54,True,1572002658.1,1572003733.45,42,1572002658.1,1572002658.1,None,3.48 miles,
537229,10/25/2019 08:18:07,1572002283.13,37548,False,None,790974,,1,670,2218,62,False,1572002675.13,1572003528.53,392,1572002675.13,1572002675.13,None,3.32 miles,
537228,10/25/2019 08:18:03,1572002278.26,5389,False,,790973,,1,860,2218,54,False,1572002657.68,1572003782.48,136,1572002657.68,1572002657.68,None,3.92 miles,
537227,10/25/2019 08:18:21,1572002277.26,7563,False,,790972,,1,670,2218,50,True,1572002691.48,1572003843.88,147,1572002691.48,1572002691.48,None,3.62 miles,
537226,10/25/2019 08:18:00,1572002263.72,41354,False,,790971,,1,860,2218,53,True,1572002542.72,1572004153.37,279,1572002542.72,1572002542.72,None,3.76 miles,
537225,10/25/2019 08:17:43,1572002258.82,46670,False,,790970,,2,570,2218,51,False,1572002852.27,1572003817.22,244,1572002852.27,1572002852.27,None,3.05 miles,
537224,10/25/2019 08:17:42,1572002228.94,16720,False,,790969,,1,520,2218,53,True,1572002547.94,1572003381.79,319,1572002547.94,1572002547.94,None,2.84 miles,
537223,10/25/2019 08:17:15,1572002222.99,57380,False,,790968,,1,500,2218,46,True,1572002852.52,1572003590.92,273,1572002852.52,1572002852.52,None,2.1 miles,
537222,10/25/2019 08:17:03,1572002221.01,28801,False,,790967,,1,590,2218,57,False,1572002577.01,1572004372.26,356,1572002577.01,1572002577.01,None,5.94 miles,
537221,10/25/2019 08:16:57,1572002211.83,2918,False,,790966,,1,520,2218,54,False,1572002354.83,1572003502.63,143,1572002354.83,1572002354.83,None,2.85 miles,
537220,10/25/2019 08:16:44,1572002198.39,52182,False,,790965,,1,500,2218,55,False,1572002502.39,1572002826.8,304,1572002502.39,1572002502.39,None,1.93 miles,
537219,10/25/2019 08:16:33,1572002188.21,39065,False,,790964,,1,670,2218,53,False,1572002773.0,1572003753.35,133,1572002773.0,1572002773.0,None,3.48 miles,
537218,10/25/2019 08:16:43,1572002185.38,44728,False,,790963,,1,670,2218,47,True,1572002799.39,1572004371.29,45,1572002799.39,1572002799.39,None,3.59 miles,
537217,10/25/2019 08:15:49,1572002145.74,39157,False,,790962,,2,570,2218,57,False,1572002354.82,1572003202.47,144,1572002354.82,1572002354.82,None,2.62 miles,
537216,10/25/2019 08:15:44,1572002132.64,46052,False,,790961,,1,520,2218,60,True,1572002628.29,1572003776.59,258,1572002628.29,1572002628.29,None,2.54 miles,
537215,10/25/2019 08:15:40,1572002114.55,11527,False,,790960,,1,520,2218,28,True,1572002330.55,1572003396.7,216,1572002330.55,1572002330.55,None,2.9 miles,
537214,10/25/2019 08:15:16,1572002107.47,16694,False,,790959,,1,430,2218,49,True,1572002340.1,1572002777.2,187,1572002340.1,1572002340.1,None,0.94 miles,
537213,10/25/2019 08:15:09,1572002097.05,41354,False,,790958,,1,860,2218,53,True,1572002433.05,1572003477.35,336,1572002433.05,1572002433.05,None,3.76 miles,
537212,10/25/2019 08:14:56,1572002085.29,15820,False,,790957,,1,470,2218,60,True,1572002580.94,1572003334.29,257,1572002580.94,1572002580.94,None,1.74 miles,
537211,10/25/2019 08:14:35,1572002071.68,11527,False,,790956,,1,520,2218,28,False,1572002287.68,1572003353.84,216,1572002287.68,1572002287.68,None,2.9 miles,
537210,10/25/2019 08:14:33,1572002057.28,57986,False,,790955,,1,500,2218,32,True,1572002695.55,1572003500.65,178,1572002695.55,1572002695.55,None,2.38 miles,
537209,10/25/2019 08:13:54,1572002030.28,25259,False,,790954,,1,860,2218,47,False,1572002568.74,1572004028.04,231,1572002568.74,1572002568.74,None,3.89 miles,
537208,10/25/2019 08:13:54,1572002028.13,33,False,None,790953,,1,470,2218,53,False,1572002209.7,1572002702.0,60,1572002209.7,1572002209.7,None,1.52 miles,
537207,10/25/2019 08:14:04,1572002027.6,19173,False,,790952,,1,500,2218,24,True,1572002417.45,1572003285.8,85,1572002417.45,1572002417.45,None,2.36 miles,
537206,10/25/2019 08:13:34,1572001987.34,55445,False,,790949,,1,520,2218,31,True,1572002927.95,1572003807.81,305,1572002927.95,1572002927.95,None,2.87 miles,
537205,10/25/2019 08:13:12,1572001987.68,56925,False,,790950,,1,670,2218,33,False,1572002492.85,1572003660.2,45,1572002492.85,1572002492.85,None,3.28 miles,
537204,10/25/2019 08:12:55,1572001971.58,16720,False,,790948,,1,470,2218,49,False,1572002177.42,1572002700.78,26,1572002177.42,1572002177.42,None,1.84 miles,
537203,10/25/2019 08:12:47,1572001954.56,37897,False,,790947,,1,860,2218,31,True,1572002376.43,1572003701.33,144,1572002376.43,1572002376.43,None,3.74 miles,
537202,10/25/2019 08:12:34,1572001950.39,20416,False,,790946,,2,550,2218,45,False,1572002068.72,1572002845.52,47,1572002068.72,1572002068.72,None,2.03 miles,
537201,10/25/2019 08:12:15,1572001929.59,20416,False,,790945,,1,500,2218,45,False,1572002068.72,1572002845.52,47,1572002068.72,1572002068.72,None,2.03 miles,
537200,10/25/2019 08:11:20,1572001869.81,43403,False,,790944,,1,520,2218,47,True,1572002535.88,1572003702.53,23,1572002535.88,1572002535.88,None,2.68 miles,
537199,10/25/2019 08:11:07,1572001854.11,58050,False,None,790943,,1,500,2218,44,True,1572002034.11,1572002560.91,165,1572002034.11,1572002034.11,None,2.18 miles,
537198,10/25/2019 08:10:38,1572001827.46,39902,False,,790942,,1,520,2218,26,True,1572002031.01,1572002999.41,146,1572002031.01,1572002031.01,None,2.94 miles,
537197,10/25/2019 08:10:24,1572001819.77,57423,False,,790941,,1,520,2218,43,False,1572002252.43,1572002729.78,35,1572002252.43,1572002252.43,None,2.52 miles,
537196,10/25/2019 08:09:50,1572001785.94,39902,False,,790940,,1,520,2218,26,False,1572001989.49,1572002957.89,144,1572001989.49,1572001989.49,None,3.07 miles,
