Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511693,10/18/2019 08:30:27,1571398218.04,242,False,,752141,,1,670,2218,24,True,1571399093.38,1571400364.68,335,1571399093.38,1571399093.38,None,3.41 miles,
511692,10/18/2019 08:30:09,1571398201.47,37938,False,,752140,,1,500,2218,24,True,1571398732.04,1571399847.64,91,1571398732.04,1571398732.04,None,1.99 miles,
511691,10/18/2019 08:29:47,1571398184.86,43849,False,,752138,,1,670,2218,46,False,1571398703.01,1571400647.06,357,1571398703.01,1571398703.01,None,3.39 miles,
511690,10/18/2019 08:30:00,1571398184.14,35176,False,,752137,,1,520,2218,59,True,1571399786.07,1571400889.02,10,1571399786.07,1571399786.07,None,2.95 miles,
511689,10/18/2019 08:29:40,1571398177.15,242,False,,752136,,1,670,2218,24,False,1571398606.72,1571399720.02,362,1571398606.72,1571398606.72,None,3.41 miles,
511688,10/18/2019 08:29:58,1571398167.97,50951,False,,752135,,1,1140,2218,46,True,1571398951.41,1571401430.66,139,1571398951.41,1571398951.41,None,5.15 miles,
511687,10/18/2019 08:29:01,1571398134.1,1543,False,,752134,,1,500,2218,60,True,1571398449.1,1571399347.35,315,1571398449.1,1571398449.1,None,2.27 miles,
511686,10/18/2019 08:28:19,1571398097.36,21054,False,,752133,,1,860,2218,46,False,1571398721.49,1571399986.59,365,1571398721.49,1571398721.49,None,3.84 miles,
511685,10/18/2019 08:28:18,1571398094.38,25796,False,,752132,,1,670,2218,35,False,1571398388.07,1571400804.62,290,1571398388.07,1571398388.07,None,3.42 miles,
511684,10/18/2019 08:28:10,1571398087.05,45716,False,,752131,,1,500,2218,59,False,1571399764.39,1571400355.6,23,1571399764.39,1571399764.39,None,2.07 miles,
511683,10/18/2019 08:27:30,1571398047.17,46741,False,,752130,,1,670,2218,59,False,1571399717.01,1571401255.81,209,1571399717.01,1571399717.01,None,3.63 miles,
511682,10/18/2019 08:27:27,1571398043.55,3566,False,,752129,,1,940,2218,46,False,1571398664.05,1571400750.0,257,1571398664.05,1571398664.05,None,4.84 miles,
511681,10/18/2019 08:27:22,1571398038.71,39065,False,,752128,,1,500,2218,24,False,1571398565.06,1571399029.76,24,1571398565.06,1571398565.06,None,2.2 miles,
511680,10/18/2019 08:27:20,1571398029.74,29348,False,,752127,,1,500,2218,59,True,1571398428.96,1571399295.41,103,1571398428.96,1571398428.96,None,2.47 miles,
511679,10/18/2019 08:27:16,1571398028.1,47991,False,,752126,,1,520,2218,47,True,1571398756.91,1571399920.81,44,1571398756.91,1571398756.91,None,2.51 miles,
511678,10/18/2019 08:26:56,1571398012.52,45716,False,,752125,,1,500,2218,46,False,1571398722.7,1571399254.11,96,1571398722.7,1571398722.7,None,2.1 miles,
511677,10/18/2019 08:26:34,1571397991.54,46741,False,,752124,,1,670,2218,29,False,1571398962.94,1571400476.44,408,1571398962.94,1571398962.94,None,3.63 miles,
511676,10/18/2019 08:26:19,1571397957.95,45716,False,,752123,,1,500,2218,61,True,1571398053.95,1571398649.86,96,1571398053.95,1571398053.95,None,2.1 miles,
511675,10/18/2019 08:25:57,1571397954.03,13049,False,None,752122,,1,500,2218,24,False,1571398293.7,1571398845.8,300,1571398293.7,1571398293.7,None,2.24 miles,
511674,10/18/2019 08:25:58,1571397948.5,39065,False,,752121,,1,500,2218,24,True,1571398485.57,1571398950.27,24,1571398485.57,1571398485.57,None,2.2 miles,
511673,10/18/2019 08:25:38,1571397934.44,33,False,None,752120,,1,470,2218,50,False,1571398169.04,1571398641.79,221,1571398169.04,1571398169.04,None,1.52 miles,
511672,10/18/2019 08:25:22,1571397919.31,45716,False,,752119,,1,500,2218,61,False,1571398037.02,1571398632.92,96,1571398037.02,1571398037.02,None,2.1 miles,
511671,10/18/2019 08:25:14,1571397911.26,39065,False,,752118,,1,500,2218,24,False,1571398560.7,1571399025.4,24,1571398560.7,1571398560.7,None,2.2 miles,
511670,10/18/2019 08:25:01,1571397898.1,13049,False,None,752117,,1,670,2218,24,False,1571398500.69,1571399569.14,200,1571398500.69,1571398500.69,None,3.39 miles,
511669,10/18/2019 08:24:54,1571397889.5,44570,False,,752116,,1,520,2218,44,False,1571398890.06,1571400292.45,131,1571398890.06,1571398890.06,None,3.05 miles,
511668,10/18/2019 08:24:58,1571397887.89,41323,False,,752115,,1,670,2218,44,True,1571398703.76,1571400540.86,308,1571398703.76,1571398703.76,None,3.19 miles,
511667,10/18/2019 08:24:42,1571397878.97,28168,False,,752114,,1,1140,2218,44,False,1571398760.34,1571400832.04,308,1571398760.34,1571398760.34,None,5.27 miles,
511666,10/18/2019 08:24:18,1571397848.68,25036,False,,752113,,1,860,2218,42,True,1571398912.02,1571400577.77,260,1571398912.02,1571398912.02,None,3.91 miles,
511665,10/18/2019 08:24:19,1571397846.25,12145,False,,752112,,1,670,2218,40,True,1571399104.21,1571400048.46,263,1571399104.21,1571399104.21,None,3.11 miles,
511664,10/18/2019 08:23:46,1571397816.81,51920,False,,752111,,2,550,2218,58,True,1571398924.5,1571399815.85,199,1571398924.5,1571398924.5,None,2.38 miles,
511663,10/18/2019 08:23:31,1571397792.38,4974,False,None,752110,,1,470,2218,63,True,1571398282.07,1571400981.77,305,1571398282.07,1571398282.07,None,4.94 miles,
511662,10/18/2019 08:22:43,1571397758.44,39065,False,,752109,,1,500,2218,24,False,1571398781.76,1571399246.46,21,1571398781.76,1571398781.76,None,2.2 miles,
511661,10/18/2019 08:22:41,1571397756.85,55634,False,,752108,,1,860,2218,42,False,1571399001.16,1571400807.21,338,1571399001.16,1571399001.16,None,3.88 miles,
511660,10/18/2019 08:22:39,1571397754.72,1543,False,,752106,,1,500,2218,60,False,1571397917.07,1571398941.12,119,1571397917.07,1571397917.07,None,2.27 miles,
511659,10/18/2019 08:22:50,1571397755.28,45716,False,,752107,,1,500,2218,61,True,1571397966.9,1571398562.8,96,1571397966.9,1571397966.9,None,2.1 miles,
511658,10/18/2019 08:22:37,1571397753.07,4974,False,None,752105,,1,470,2218,63,False,1571398251.68,1571400951.38,305,1571398251.68,1571398251.68,None,4.94 miles,
511657,10/18/2019 08:22:36,1571397747.02,7139,False,,752104,,1,470,2218,36,True,1571399025.11,1571399392.51,364,1571399025.11,1571399025.11,None,1.35 miles,
511656,10/18/2019 08:22:35,1571397741.25,18287,False,,752103,,1,500,2218,61,True,1571398856.04,1571399860.09,154,1571398856.04,1571398856.04,None,2.29 miles,
511655,10/18/2019 08:22:25,1571397735.64,43122,False,,752102,,1,670,2218,30,True,1571398318.83,1571399496.53,277,1571398318.83,1571398318.83,None,3.25 miles,
511654,10/18/2019 08:21:59,1571397716.04,54160,False,,752101,,1,860,2218,50,False,1571398206.04,1571400001.29,247,1571398206.04,1571398206.04,None,4.08 miles,
511653,10/18/2019 08:21:37,1571397693.41,7139,False,,752100,,1,470,2218,50,False,1571398360.61,1571398772.41,245,1571398360.61,1571398360.61,None,1.35 miles,
511652,10/18/2019 08:22:04,1571397687.91,17584,False,,752099,,1,470,2218,36,True,1571398056.75,1571398775.6,97,1571398056.75,1571398056.75,None,1.71 miles,
511651,10/18/2019 08:21:26,1571397683.01,54160,False,,752098,,1,670,2218,59,False,1571398363.13,1571399504.48,324,1571398363.13,1571398363.13,None,3.58 miles,
511650,10/18/2019 08:21:48,1571397680.07,56730,False,None,752097,,1,670,2218,46,True,1571398520.12,1571399679.73,153,1571398520.12,1571398520.12,None,3.57 miles,
511649,10/18/2019 08:21:34,1571397674.13,45716,False,,752096,,1,500,2218,61,True,1571397973.24,1571398569.14,96,1571397973.24,1571397973.24,None,2.1 miles,
511648,10/18/2019 08:20:55,1571397651.67,54160,False,,752095,,1,430,2218,30,False,1571398084.69,1571398417.14,25,1571398084.69,1571398084.69,None,0.72 miles,
511647,10/18/2019 08:21:07,1571397648.25,51723,False,,752094,,1,670,2218,63,True,1571398652.72,1571399777.53,163,1571398652.72,1571398652.72,None,3.54 miles,
511646,10/18/2019 08:20:35,1571397623.85,43441,False,,752093,,1,500,2218,31,True,1571398181.14,1571398620.99,337,1571398181.14,1571398181.14,None,2.04 miles,
511645,10/18/2019 08:20:20,1571397617.48,42388,False,,752092,,1,520,2218,23,False,1571399178.87,1571400486.52,90,1571399178.87,1571399178.87,None,2.8 miles,
511644,10/18/2019 08:20:04,1571397600.0,56737,False,None,752091,,1,860,2218,36,False,1571398295.59,1571400519.09,319,1571398295.59,1571398295.59,None,4.26 miles,
511643,10/18/2019 08:19:55,1571397591.36,2681,False,,752090,,1,670,2218,23,False,1571399005.57,1571400193.62,310,1571399005.57,1571399005.57,None,3.26 miles,
511642,10/18/2019 08:19:51,1571397587.35,33,False,None,752089,,1,470,2218,50,False,1571398235.28,1571398708.03,221,1571398235.28,1571398235.28,None,1.52 miles,
511641,10/18/2019 08:19:42,1571397577.77,42388,False,,752088,,1,520,2218,23,False,1571399171.61,1571400479.26,90,1571399171.61,1571399171.61,None,2.8 miles,
511640,10/18/2019 08:18:34,1571397511.02,56736,False,None,752087,,1,940,2218,59,False,1571398049.14,1571399450.14,251,1571398049.14,1571398049.14,None,4.37 miles,
511639,10/18/2019 08:18:33,1571397509.2,42388,False,,752086,,1,520,2218,23,False,1571399185.36,1571400493.01,90,1571399185.36,1571399185.36,None,2.8 miles,
511638,10/18/2019 08:18:23,1571397495.52,50967,False,,752085,,1,940,2218,46,True,1571398578.99,1571400789.84,258,1571398578.99,1571398578.99,None,4.6 miles,
511637,10/18/2019 08:18:00,1571397475.47,56737,False,None,752084,,1,520,2218,48,False,1571397787.47,1571399051.87,312,1571397787.47,1571397787.47,None,3.06 miles,
511636,10/18/2019 08:17:56,1571397470.97,12145,False,,752083,,1,670,2218,40,False,1571399073.3,1571400017.55,263,1571399073.3,1571399073.3,None,3.11 miles,
511635,10/18/2019 08:18:10,1571397467.87,33877,False,,752082,,1,520,2218,54,True,1571397975.65,1571399281.54,180,1571397975.65,1571397975.65,None,2.69 miles,
511634,10/18/2019 08:17:47,1571397463.55,56736,False,None,752081,,1,940,2218,59,False,1571398054.66,1571399455.66,251,1571398054.66,1571398054.66,None,4.37 miles,
511633,10/18/2019 08:18:02,1571397461.7,43441,False,,752080,,1,470,2218,31,True,1571398387.68,1571398847.08,47,1571398387.68,1571398387.68,None,1.63 miles,
511632,10/18/2019 08:17:35,1571397450.69,12145,False,,752079,,1,670,2218,40,False,1571399059.57,1571400003.82,263,1571399059.57,1571399059.57,None,3.11 miles,
511631,10/18/2019 08:17:19,1571397434.62,33877,False,,752076,,1,520,2218,44,True,1571398539.59,1571400030.54,88,1571398539.59,1571398539.59,None,2.69 miles,
511630,10/18/2019 08:17:26,1571397431.94,37529,False,,752078,,1,250,2218,45,True,1571397836.88,1571398613.23,123,1571397836.88,1571397836.88,None,2.32 miles,
511629,10/18/2019 08:17:21,1571397426.63,15820,False,,752077,,1,470,2218,42,True,1571398821.82,1571399723.92,271,1571398821.82,1571398821.82,None,1.74 miles,
511628,10/18/2019 08:17:14,1571397418.08,33877,False,,752076,,1,520,2218,54,False,1571397947.64,1571399300.14,88,1571397947.64,1571397947.64,None,2.69 miles,
511627,10/18/2019 08:17:01,1571397412.59,37,False,,752075,,1,670,2218,54,True,1571397975.65,1571399783.55,86,1571397975.65,1571397975.65,None,3.52 miles,
511626,10/18/2019 08:16:56,1571397410.87,56736,False,None,752074,,1,940,2218,59,False,1571398003.45,1571399404.45,251,1571398003.45,1571398003.45,None,4.37 miles,
511625,10/18/2019 08:16:42,1571397397.36,33877,False,,752072,,1,500,2218,54,False,1571397975.65,1571399346.55,180,1571397975.65,1571397975.65,None,2.4 miles,
511624,10/18/2019 08:16:48,1571397397.85,38829,False,,752073,,1,1140,2218,61,True,1571397929.49,1571400931.74,162,1571397929.49,1571397929.49,None,5.6 miles,
511623,10/18/2019 08:16:40,1571397395.0,52327,False,,752071,,1,520,2218,24,False,1571398062.91,1571399019.11,361,1571398062.91,1571398062.91,None,2.79 miles,
511622,10/18/2019 08:16:27,1571397382.43,12145,False,,752070,,1,670,2218,34,False,1571398314.56,1571399509.96,341,1571398314.56,1571398314.56,None,3.11 miles,
511621,10/18/2019 08:16:43,1571397378.99,54651,False,,752069,,1,940,2218,46,True,1571398520.12,1571400416.57,279,1571398520.12,1571398520.12,None,4.74 miles,
511620,10/18/2019 08:16:25,1571397377.25,50967,False,,752068,,1,940,2218,46,True,1571398479.87,1571400392.41,270,1571398479.87,1571398479.87,None,4.83 miles,
511619,10/18/2019 08:16:17,1571397373.73,53543,False,,752067,,1,500,2218,54,False,1571398247.1,1571399231.6,26,1571398247.1,1571398247.1,None,2.33 miles,
511618,10/18/2019 08:16:16,1571397363.09,42081,False,,752066,,1,520,2218,35,True,1571399043.22,1571400726.22,362,1571399043.22,1571399043.22,None,3.03 miles,
511617,10/18/2019 08:16:06,1571397361.52,52327,False,,752064,,1,670,2218,59,False,1571398464.19,1571399528.49,268,1571398464.19,1571398464.19,None,3.46 miles,
511616,10/18/2019 08:16:04,1571397362.34,50967,False,,752065,,1,250,2218,46,False,1571398526.6,1571398633.65,26,1571398526.6,1571398526.6,None,0.41 miles,
511615,10/18/2019 08:15:57,1571397352.75,50086,False,,752063,,1,670,2218,47,False,1571398666.68,1571399949.03,351,1571398666.68,1571398666.68,None,3.2 miles,
511614,10/18/2019 08:15:45,1571397342.78,54651,False,,752062,,1,1140,2218,46,False,1571398645.05,1571400566.8,136,1571398645.05,1571398645.05,None,5.15 miles,
511613,10/18/2019 08:15:45,1571397339.84,12145,False,,752061,,1,670,2218,34,False,1571398326.21,1571399521.61,341,1571398326.21,1571398326.21,None,3.11 miles,
511612,10/18/2019 08:15:30,1571397314.17,42758,False,,752060,,1,520,2218,25,True,1571398507.32,1571399841.52,300,1571398507.32,1571398507.32,None,2.56 miles,
511611,10/18/2019 08:15:07,1571397303.59,45129,False,,752059,,1,520,2218,36,False,1571398514.39,1571399875.39,281,1571398514.39,1571398514.39,None,2.82 miles,
511610,10/18/2019 08:14:15,1571397245.41,56460,False,,752058,,1,335,2218,61,True,1571398375.07,1571399980.57,291,1571398375.07,1571398375.07,None,3.65 miles,
511609,10/18/2019 08:13:43,1571397217.96,33,False,None,752057,,1,470,2218,30,False,1571397692.84,1571398632.94,161,1571397692.84,1571397692.84,None,1.52 miles,
511608,10/18/2019 08:13:29,1571397205.11,56649,False,None,752056,,1,520,2218,23,False,1571397578.11,1571398440.11,373,1571397578.11,1571397578.11,None,2.57 miles,
511607,10/18/2019 08:13:24,1571397199.5,56460,False,,752055,,1,335,2218,61,False,1571398436.31,1571400041.81,291,1571398436.31,1571398436.31,None,3.65 miles,
511606,10/18/2019 08:13:02,1571397178.51,56736,False,None,752054,,1,940,2218,59,False,1571397841.28,1571399242.28,251,1571397841.28,1571397841.28,None,4.37 miles,
511605,10/18/2019 08:12:58,1571397173.02,54732,False,,752050,,1,860,2218,47,True,1571398808.12,1571400359.57,209,1571398808.12,1571398808.12,None,3.71 miles,
511604,10/18/2019 08:12:49,1571397165.03,25036,False,,752053,,1,860,2218,57,False,1571397855.58,1571399501.33,260,1571397855.58,1571397855.58,None,3.91 miles,
511603,10/18/2019 08:12:36,1571397140.48,56535,False,,752052,,1,520,2218,42,True,1571398033.06,1571398891.51,176,1571398033.06,1571398033.06,None,2.82 miles,
511602,10/18/2019 08:12:36,1571397139.61,30687,False,,752051,,1,500,2218,25,True,1571398567.49,1571400059.14,6,1571398567.49,1571398567.49,None,2.22 miles,
511601,10/18/2019 08:12:52,1571397139.5,54732,False,,752050,,1,860,2218,25,False,1571398014.64,1571399591.09,209,1571398014.64,1571398014.64,None,3.71 miles,
511600,10/18/2019 08:12:22,1571397137.95,56736,False,None,752049,,1,940,2218,59,False,1571397828.54,1571399229.54,251,1571397828.54,1571397828.54,None,4.37 miles,
511599,10/18/2019 08:11:50,1571397101.93,54749,False,,752048,,1,1180,2218,61,True,1571398084.97,1571400143.57,349,1571398084.97,1571398084.97,None,6.19 miles,
511598,10/18/2019 08:11:41,1571397097.27,56736,False,None,752047,,1,940,2218,59,False,1571397816.08,1571399217.08,251,1571397816.08,1571397816.08,None,4.37 miles,
511597,10/18/2019 08:11:52,1571397090.69,51717,False,,752045,,1,520,2218,35,True,1571398538.43,1571399963.13,292,1571398538.43,1571398538.43,None,3.01 miles,
511596,10/18/2019 08:11:36,1571397090.89,42758,False,,752046,,1,520,2218,25,False,1571398550.25,1571399693.45,300,1571398550.25,1571398550.25,None,2.56 miles,
511595,10/18/2019 08:11:24,1571397078.73,30687,False,,752044,,1,500,2218,25,False,1571398633.87,1571400125.52,6,1571398633.87,1571398633.87,None,2.22 miles,
511594,10/18/2019 08:11:31,1571397070.46,56460,False,,752043,,1,335,2218,44,True,1571398441.73,1571400680.18,291,1571398441.73,1571398441.73,None,3.65 miles,
511593,10/18/2019 08:11:00,1571397056.23,56736,False,None,752042,,1,940,2218,59,False,1571397826.95,1571399227.95,251,1571397826.95,1571397826.95,None,4.37 miles,
511592,10/18/2019 08:10:50,1571397037.98,19279,False,,752041,,1,670,2218,40,True,1571397640.99,1571400214.54,62,1571397640.99,1571397640.99,None,3.52 miles,
511591,10/18/2019 08:10:08,1571397003.51,56736,False,None,752040,,1,940,2218,59,False,1571397901.31,1571399302.31,251,1571397901.31,1571397901.31,None,4.37 miles,
511590,10/18/2019 08:09:42,1571396977.62,14505,False,,752039,,1,670,2218,35,False,1571398372.31,1571400587.11,44,1571398372.31,1571398372.31,None,3.44 miles,
511589,10/18/2019 08:09:15,1571396948.96,52406,False,,752038,,1,430,2218,24,False,1571397151.65,1571397408.2,201,1571397151.65,1571397151.65,None,0.87 miles,
511588,10/18/2019 08:09:10,1571396939.17,56513,False,,752037,,1,520,2218,26,True,1571397604.78,1571398790.98,322,1571397604.78,1571397604.78,None,2.6 miles,
511587,10/18/2019 08:09:02,1571396925.58,33082,False,,752036,,1,520,2218,35,True,1571398347.34,1571399834.84,74,1571398347.34,1571398347.34,None,2.9 miles,
511586,10/18/2019 08:08:55,1571396920.64,11045,False,,752035,,1,500,2218,47,True,1571397888.59,1571398811.89,80,1571397888.59,1571397888.59,None,2.43 miles,
511585,10/18/2019 08:08:27,1571396901.74,54621,False,,752034,,1,470,2218,26,False,1571397739.65,1571398687.8,367,1571397739.65,1571397739.65,None,1.35 miles,
511584,10/18/2019 08:08:06,1571396882.22,11045,False,,752033,,1,500,2218,47,False,1571397865.55,1571398788.85,80,1571397865.55,1571397865.55,None,2.43 miles,
511583,10/18/2019 08:07:58,1571396874.83,18287,False,,752032,,1,500,2218,25,False,1571397756.66,1571398766.46,154,1571397756.66,1571397756.66,None,2.29 miles,
511582,10/18/2019 08:07:52,1571396865.84,33866,False,None,752031,,1,670,2218,61,False,1571397311.29,1571398515.44,67,1571397311.29,1571397311.29,None,3.1 miles,
511581,10/18/2019 08:07:54,1571396858.75,50967,False,,752030,,1,940,2218,35,True,1571397433.3,1571399520.65,192,1571397433.3,1571397433.3,None,4.6 miles,
511580,10/18/2019 08:07:42,1571396856.81,33082,False,,752029,,1,520,2218,28,False,1571397454.7,1571399145.0,310,1571397454.7,1571397454.7,None,2.9 miles,
511579,10/18/2019 08:07:41,1571396855.65,33,False,None,752028,,1,470,2218,61,False,1571397159.49,1571397643.74,60,1571397159.49,1571397159.49,None,1.52 miles,
511578,10/18/2019 08:07:14,1571396830.29,54651,False,,752027,,1,940,2218,35,False,1571397575.43,1571399471.88,278,1571397575.43,1571397575.43,None,4.74 miles,
511577,10/18/2019 08:06:57,1571396813.76,50967,False,,752026,,1,250,2218,35,False,1571397413.28,1571397564.03,3,1571397413.28,1571397413.28,None,0.36 miles,
511576,10/18/2019 08:06:19,1571396772.83,33082,False,,752025,,1,520,2218,28,False,1571397416.29,1571399106.59,310,1571397416.29,1571397416.29,None,2.9 miles,
511575,10/18/2019 08:06:15,1571396770.24,42758,False,,752024,,1,520,2218,41,False,1571397302.59,1571398445.79,300,1571397302.59,1571397302.59,None,2.56 miles,
511574,10/18/2019 08:06:06,1571396761.05,56735,False,None,752023,,1,940,2218,41,False,1571397469.25,1571399300.15,194,1571397469.25,1571397469.25,None,4.53 miles,
511573,10/18/2019 08:05:57,1571396753.04,55399,False,None,752022,,1,860,2218,54,False,1571397608.42,1571399074.87,385,1571397608.42,1571397608.42,None,3.81 miles,
511572,10/18/2019 08:05:43,1571396737.19,5458,False,,752021,,2,550,2218,40,False,1571397610.44,1571398517.89,272,1571397610.44,1571397610.44,None,2.5 miles,
511571,10/18/2019 08:05:41,1571396736.47,33082,False,,752020,,1,520,2218,50,False,1571396919.47,1571398502.91,183,1571396919.47,1571396919.47,None,2.9 miles,
511570,10/18/2019 08:05:36,1571396732.0,40319,False,,752019,,1,1180,2218,29,False,1571397977.57,1571400644.97,324,1571397977.57,1571397977.57,None,5.79 miles,
511569,10/18/2019 08:05:29,1571396723.83,30687,False,,752018,,1,500,2218,32,False,1571397046.59,1571398710.94,194,1571397046.59,1571397046.59,None,2.22 miles,
511568,10/18/2019 08:05:26,1571396714.49,12646,False,,752016,,1,520,2218,62,True,1571398194.55,1571399228.49,304,1571398194.55,1571398194.55,None,2.68 miles,
511567,10/18/2019 08:05:18,1571396714.61,41439,False,,752017,,1,570,2218,35,False,1571398190.77,1571400032.02,23,1571398190.77,1571398190.77,None,5.09 miles,
511566,10/18/2019 08:05:13,1571396701.88,14693,False,,752015,,1,670,2218,48,True,1571397236.51,1571399035.66,22,1571397236.51,1571397236.51,None,3.49 miles,
511565,10/18/2019 08:05:15,1571396700.95,55524,False,,752014,,1,670,2218,36,True,1571397940.43,1571399263.03,171,1571397940.43,1571397940.43,None,3.2 miles,
511564,10/18/2019 08:04:31,1571396666.28,52406,False,,752013,,1,430,2218,24,False,1571397300.09,1571397556.64,189,1571397300.09,1571397300.09,None,0.87 miles,
511563,10/18/2019 08:04:09,1571396644.75,55399,False,None,752012,,1,860,2218,54,False,1571397613.62,1571399080.08,385,1571397613.62,1571397613.62,None,3.81 miles,
511562,10/18/2019 08:04:03,1571396637.77,54807,False,,752011,,1,520,2218,46,False,1571397174.66,1571399049.71,367,1571397174.66,1571397174.66,None,2.7 miles,
511561,10/18/2019 08:03:45,1571396620.71,4974,False,None,752010,,1,470,2218,24,False,1571396990.36,1571399041.81,141,1571396990.36,1571396990.36,None,4.94 miles,
511560,10/18/2019 08:03:51,1571396616.95,33155,False,,752009,,1,500,2218,50,True,1571396847.48,1571397695.58,60,1571396847.48,1571396847.48,None,2.18 miles,
511559,10/18/2019 08:04:01,1571396609.58,51553,False,,752008,,1,520,2218,31,True,1571397646.05,1571398770.15,132,1571397646.05,1571397646.05,None,2.72 miles,
511558,10/18/2019 08:03:15,1571396590.6,39707,False,,752006,,1,940,2218,40,False,1571397026.06,1571399365.01,142,1571397026.06,1571397026.06,None,4.93 miles,
