Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501033,10/16/2019 08:54:08,1571226844.25,27137,False,,736179,,1,520,2218,44,False,1571227892.99,1571228710.74,303,1571227892.99,1571227892.99,None,2.6 miles,
501032,10/16/2019 08:53:53,1571226829.86,27137,False,,736178,,1,520,2218,44,False,1571228094.2,1571229123.55,249,1571228094.2,1571228094.2,None,2.6 miles,
501031,10/16/2019 08:53:45,1571226820.92,41316,False,,736177,,1,670,2218,24,False,1571227364.88,1571229115.73,352,1571227364.88,1571227364.88,None,3.35 miles,
501030,10/16/2019 08:53:10,1571226787.12,41316,False,,736176,,1,670,2218,51,False,1571227798.97,1571228969.77,339,1571227798.97,1571227798.97,None,3.51 miles,
501029,10/16/2019 08:53:07,1571226772.35,35366,False,,736175,,1,500,2218,30,True,1571227088.53,1571228015.98,172,1571227088.53,1571227088.53,None,2.24 miles,
501028,10/16/2019 08:52:56,1571226771.97,11866,False,,736174,,1,500,2218,44,False,1571228298.27,1571229371.32,192,1571228298.27,1571228298.27,None,2.5 miles,
501027,10/16/2019 08:52:39,1571226755.19,41316,False,,736173,,1,670,2218,51,False,1571227783.61,1571229180.96,84,1571227783.61,1571227783.61,None,3.51 miles,
501026,10/16/2019 08:52:21,1571226738.2,51827,False,None,736172,,1,670,2218,29,False,1571227263.51,1571228437.76,239,1571227263.51,1571227263.51,None,3.24 miles,
501025,10/16/2019 08:52:01,1571226717.45,41316,False,,736171,,1,670,2218,24,False,1571227437.16,1571229188.01,288,1571227437.16,1571227437.16,None,3.39 miles,
501024,10/16/2019 08:51:35,1571226691.56,34467,False,,736170,,1,520,2218,62,False,1571227242.93,1571228041.13,29,1571227242.93,1571227242.93,None,2.59 miles,
501023,10/16/2019 08:51:26,1571226682.81,50192,False,None,736169,,1,470,2218,23,False,1571227023.81,1571227993.36,341,1571227023.81,1571227023.81,None,1.87 miles,
501022,10/16/2019 08:51:25,1571226680.7,11866,False,,736168,,1,500,2218,44,False,1571228471.48,1571229544.53,246,1571228471.48,1571228471.48,None,2.23 miles,
501021,10/16/2019 08:51:29,1571226679.07,55151,False,,736167,,1,500,2218,47,True,1571227523.09,1571228543.24,140,1571227523.09,1571227523.09,None,2.36 miles,
501020,10/16/2019 08:51:19,1571226675.81,41316,False,,736166,,1,670,2218,24,False,1571227430.05,1571229180.9,354,1571227430.05,1571227430.05,None,3.35 miles,
501019,10/16/2019 08:51:11,1571226667.71,56303,False,None,736165,,1,470,2218,30,False,1571227668.44,1571228353.94,137,1571227668.44,1571227668.44,None,1.55 miles,
501018,10/16/2019 08:51:14,1571226661.19,27151,False,,736164,,1,670,2218,44,True,1571227896.48,1571229884.93,35,1571227896.48,1571227896.48,None,3.58 miles,
501017,10/16/2019 08:50:35,1571226631.43,41316,False,,736163,,1,670,2218,44,False,1571227735.89,1571228996.39,319,1571227735.89,1571227735.89,None,3.35 miles,
501016,10/16/2019 08:50:38,1571226629.1,46002,False,,736162,,1,520,2218,61,True,1571226954.79,1571228952.64,254,1571226954.79,1571226954.79,None,3.0 miles,
501015,10/16/2019 08:50:39,1571226627.7,27194,False,,736161,,1,860,2218,45,True,1571227552.73,1571229306.13,330,1571227552.73,1571227552.73,None,4.23 miles,
501014,10/16/2019 08:50:40,1571226621.75,45835,False,,736160,,1,470,2218,53,True,1571227275.31,1571228135.61,251,1571227275.31,1571227275.31,None,1.89 miles,
501013,10/16/2019 08:50:18,1571226599.6,50027,False,,736158,,2,1190,2218,44,True,1571227259.47,1571229514.72,170,1571227259.47,1571227259.47,None,5.51 miles,
501012,10/16/2019 08:50:11,1571226599.54,56102,False,None,736157,,1,670,2218,53,True,1571226963.56,1571228247.06,149,1571226963.56,1571226963.56,None,3.54 miles,
501011,10/16/2019 08:50:09,1571226597.94,14693,False,,736156,,1,670,2218,45,True,1571227529.17,1571229007.88,334,1571227529.17,1571227529.17,None,3.69 miles,
501010,10/16/2019 08:50:12,1571226590.5,33810,False,,736155,,1,470,2218,45,True,1571227529.17,1571228050.62,325,1571227529.17,1571227529.17,None,1.29 miles,
501009,10/16/2019 08:49:44,1571226580.3,33,False,None,736154,,1,470,2218,29,False,1571226963.81,1571227457.71,60,1571226963.81,1571226963.81,None,1.52 miles,
501008,10/16/2019 08:49:18,1571226555.56,50027,False,,736153,,2,1190,2218,44,False,1571227268.55,1571229523.8,170,1571227268.55,1571227268.55,None,5.51 miles,
501007,10/16/2019 08:49:17,1571226553.92,14693,False,,736152,,1,670,2218,45,False,1571227504.29,1571228982.99,334,1571227504.29,1571227504.29,None,3.69 miles,
501006,10/16/2019 08:49:01,1571226537.55,27194,False,,736151,,1,860,2218,45,False,1571227492.03,1571229106.43,342,1571227492.03,1571227492.03,None,4.17 miles,
501005,10/16/2019 08:48:56,1571226532.97,46002,False,,736150,,1,670,2218,32,False,1571227410.8,1571229120.25,74,1571227410.8,1571227410.8,None,3.47 miles,
501004,10/16/2019 08:48:55,1571226531.81,27151,False,,736149,,1,670,2218,24,False,1571228061.31,1571230247.31,327,1571228061.31,1571228061.31,None,3.58 miles,
501003,10/16/2019 08:48:40,1571226517.03,50027,False,,736147,,2,1190,2218,44,False,1571227347.42,1571229602.67,170,1571227347.42,1571227347.42,None,5.51 miles,
501002,10/16/2019 08:48:30,1571226507.04,14693,False,,736146,,1,670,2218,45,False,1571227563.78,1571229042.48,334,1571227563.78,1571227563.78,None,3.69 miles,
501001,10/16/2019 08:48:12,1571226489.65,50192,False,None,736145,,1,520,2218,36,False,1571227644.64,1571229153.99,382,1571227644.64,1571227644.64,None,3.08 miles,
501000,10/16/2019 08:48:03,1571226480.6,54015,False,,736144,,1,1180,2218,24,False,1571226825.17,1571230222.32,335,1571226825.17,1571226825.17,None,6.11 miles,
500999,10/16/2019 08:48:08,1571226479.39,47095,False,,736143,,1,520,2218,36,True,1571227010.17,1571228237.32,247,1571227010.17,1571227010.17,None,3.02 miles,
500998,10/16/2019 08:48:01,1571226477.7,50027,False,,736142,,2,1190,2218,44,False,1571227371.53,1571229626.78,184,1571227371.53,1571227371.53,None,5.55 miles,
500997,10/16/2019 08:47:56,1571226472.99,27194,False,,736141,,1,860,2218,45,False,1571227416.99,1571229240.74,358,1571227416.99,1571227416.99,None,4.16 miles,
500996,10/16/2019 08:47:54,1571226471.39,27151,False,,736140,,1,670,2218,24,False,1571228083.92,1571230269.92,327,1571228083.92,1571228083.92,None,3.58 miles,
500995,10/16/2019 08:47:42,1571226454.51,40694,False,,736139,,1,520,2218,32,True,1571227199.05,1571228045.55,354,1571227199.05,1571227199.05,None,2.61 miles,
500994,10/16/2019 08:47:25,1571226442.25,27194,False,,736138,,1,860,2218,45,False,1571227544.5,1571229158.9,325,1571227544.5,1571227544.5,None,4.23 miles,
500993,10/16/2019 08:47:25,1571226441.83,27151,False,,736137,,1,670,2218,61,False,1571226887.3,1571229422.2,226,1571226887.3,1571226887.3,None,3.58 miles,
500992,10/16/2019 08:47:03,1571226419.79,50543,False,,736136,,1,520,2218,54,False,1571226792.04,1571227903.14,172,1571226792.04,1571226792.04,None,2.53 miles,
500991,10/16/2019 08:47:06,1571226416.18,46353,False,,736135,,1,1140,2218,24,True,1571227249.33,1571229963.18,160,1571227249.33,1571227249.33,None,5.31 miles,
500990,10/16/2019 08:46:49,1571226405.51,27151,False,,736134,,1,670,2218,24,False,1571228038.68,1571229911.43,338,1571228038.68,1571228038.68,None,3.58 miles,
500989,10/16/2019 08:46:29,1571226385.64,2623,False,,736133,,1,470,2218,54,False,1571227009.13,1571227577.78,187,1571227009.13,1571227009.13,None,1.63 miles,
500988,10/16/2019 08:46:10,1571226366.13,51462,False,,736132,,1,520,2218,51,False,1571227596.71,1571228795.11,321,1571227596.71,1571227596.71,None,3.02 miles,
500987,10/16/2019 08:46:04,1571226361.06,46353,False,,736131,,1,1140,2218,24,False,1571227331.21,1571230045.06,160,1571227331.21,1571227331.21,None,5.31 miles,
500986,10/16/2019 08:45:58,1571226355.36,35176,False,,736130,,1,520,2218,32,False,1571227916.18,1571228804.08,190,1571227916.18,1571227916.18,None,2.95 miles,
500985,10/16/2019 08:45:49,1571226346.03,40515,False,,736129,,1,520,2218,51,False,1571227596.71,1571228795.11,322,1571227596.71,1571227596.71,None,3.02 miles,
500984,10/16/2019 08:45:42,1571226337.15,34464,False,,736127,,1,520,2218,47,False,1571227314.34,1571229084.74,30,1571227314.34,1571227314.34,None,2.57 miles,
500983,10/16/2019 08:45:41,1571226337.75,51462,False,,736128,,1,520,2218,51,False,1571227596.71,1571228795.11,321,1571227596.71,1571227596.71,None,3.02 miles,
500982,10/16/2019 08:45:40,1571226336.72,54158,False,,736126,,1,335,2218,47,False,1571227385.64,1571229791.99,92,1571227385.64,1571227385.64,None,3.63 miles,
500981,10/16/2019 08:45:38,1571226316.62,34101,False,,736125,,1,470,2218,25,True,1571227198.22,1571227900.27,241,1571227198.22,1571227198.22,None,1.74 miles,
500980,10/16/2019 08:45:20,1571226316.39,31474,False,,736124,,1,470,2218,40,False,1571227686.31,1571228197.01,163,1571227686.31,1571227686.31,None,1.77 miles,
500979,10/16/2019 08:45:22,1571226312.6,11723,False,,736123,,1,670,2218,58,True,1571227417.8,1571228833.55,379,1571227417.8,1571227417.8,None,3.31 miles,
500978,10/16/2019 08:44:52,1571226287.3,34464,False,,736122,,1,500,2218,47,False,1571227446.16,1571228308.76,309,1571227446.16,1571227446.16,None,2.29 miles,
500977,10/16/2019 08:44:36,1571226273.14,11723,False,,736121,,1,670,2218,58,False,1571227378.34,1571228794.09,379,1571227378.34,1571227378.34,None,3.31 miles,
500976,10/16/2019 08:44:25,1571226261.84,49904,False,None,736120,,1,940,2218,50,False,1571227207.31,1571229417.01,211,1571227207.31,1571227207.31,None,4.73 miles,
500975,10/16/2019 08:44:16,1571226252.16,34464,False,,736119,,1,500,2218,47,False,1571227502.8,1571228365.39,309,1571227502.8,1571227502.8,None,2.29 miles,
500974,10/16/2019 08:44:06,1571226242.9,39359,False,None,736118,,1,500,2218,50,False,1571226700.16,1571227666.26,266,1571226700.16,1571226700.16,None,2.38 miles,
500973,10/16/2019 08:44:01,1571226236.68,33,False,None,736116,,1,470,2218,29,False,1571226937.74,1571227431.64,60,1571226937.74,1571226937.74,None,1.52 miles,
500972,10/16/2019 08:43:45,1571226221.46,49904,False,None,736114,,1,250,2218,51,False,1571227695.44,1571227886.44,329,1571227695.44,1571227695.44,None,0.6 miles,
500971,10/16/2019 08:43:49,1571226221.52,3566,False,,736115,,1,940,2218,24,True,1571226896.95,1571229493.15,331,1571226896.95,1571226896.95,None,4.84 miles,
500970,10/16/2019 08:43:36,1571226212.52,27098,False,,736113,,1,940,2218,32,False,1571227085.19,1571228594.09,207,1571227085.19,1571227085.19,None,4.46 miles,
500969,10/16/2019 08:43:35,1571226211.62,53087,False,,736112,,1,520,2218,28,False,1571226899.72,1571228094.82,292,1571226899.72,1571226899.72,None,2.84 miles,
500968,10/16/2019 08:43:27,1571226204.54,34464,False,,736111,,1,430,2218,42,False,1571227251.69,1571227772.04,157,1571227251.69,1571227251.69,None,0.77 miles,
500967,10/16/2019 08:43:21,1571226198.02,39359,False,None,736110,,1,500,2218,24,False,1571227140.72,1571228790.37,233,1571227140.72,1571227140.72,None,2.38 miles,
500966,10/16/2019 08:43:22,1571226191.16,51528,False,,736109,,1,670,2218,34,True,1571227085.2,1571229016.7,146,1571227085.2,1571227085.2,None,3.43 miles,
500965,10/16/2019 08:42:58,1571226174.91,12145,False,,736108,,1,520,2218,45,False,1571227426.6,1571228736.3,83,1571227426.6,1571227426.6,None,2.87 miles,
500964,10/16/2019 08:42:34,1571226149.99,13041,False,,736106,,1,430,2218,40,False,1571226853.78,1571227496.73,293,1571226853.78,1571226853.78,None,0.96 miles,
500963,10/16/2019 08:42:28,1571226145.64,39359,False,None,736105,,1,860,2218,50,False,1571226239.41,1571228281.31,53,1571226239.41,1571226239.41,None,4.06 miles,
500962,10/16/2019 08:42:28,1571226144.28,1836,False,None,736104,,1,860,2218,32,False,1571226954.61,1571228465.06,243,1571226954.61,1571226954.61,None,3.97 miles,
500961,10/16/2019 08:42:24,1571226141.13,3566,False,,736103,,1,940,2218,50,False,1571226398.13,1571228590.68,257,1571226398.13,1571226398.13,None,4.84 miles,
500960,10/16/2019 08:41:56,1571226112.34,39157,False,,736102,,2,720,2218,24,False,1571226782.14,1571228873.89,254,1571226782.14,1571226782.14,None,3.37 miles,
500959,10/16/2019 08:41:29,1571226086.91,56102,False,None,736098,,1,670,2218,60,False,1571226783.21,1571228161.46,149,1571226783.21,1571226783.21,None,3.54 miles,
500958,10/16/2019 08:41:17,1571226074.29,30026,False,,736096,,1,470,2218,23,False,1571226346.93,1571227027.83,223,1571226346.93,1571226346.93,None,1.78 miles,
500957,10/16/2019 08:41:16,1571226073.43,51462,False,,736095,,1,520,2218,51,False,1571227796.96,1571228995.37,325,1571227796.96,1571227796.96,None,3.02 miles,
500956,10/16/2019 08:41:18,1571226070.35,54580,False,,736094,,1,670,2218,50,True,1571226406.24,1571227590.84,43,1571226406.24,1571226406.24,None,3.67 miles,
500955,10/16/2019 08:41:01,1571226057.43,41080,False,,736093,,1,670,2218,28,False,1571226246.04,1571227881.68,52,1571226246.04,1571226246.04,None,3.26 miles,
500954,10/16/2019 08:40:44,1571226041.98,3566,False,,736092,,1,940,2218,50,False,1571226298.98,1571228491.53,257,1571226298.98,1571226298.98,None,4.84 miles,
500953,10/16/2019 08:40:38,1571226033.38,40515,False,,736090,,1,520,2218,50,False,1571227036.59,1571229053.09,320,1571227036.59,1571227036.59,None,3.02 miles,
500952,10/16/2019 08:40:41,1571226031.43,56251,False,None,736089,,2,550,2218,34,True,1571227323.78,1571228599.23,118,1571227323.78,1571227323.78,None,2.47 miles,
500951,10/16/2019 08:40:40,1571226031.08,4400,False,,736088,,1,520,2218,43,True,1571226656.73,1571227718.73,224,1571226656.73,1571226656.73,None,2.94 miles,
500950,10/16/2019 08:40:53,1571226030.15,50115,False,,736087,,1,500,2218,24,True,1571227047.43,1571227839.88,106,1571227047.43,1571227047.43,None,2.2 miles,
500949,10/16/2019 08:40:26,1571226022.65,56302,False,None,736085,,1,860,2218,58,False,1571226377.27,1571227577.97,333,1571226377.27,1571226377.27,None,4.29 miles,
500948,10/16/2019 08:40:18,1571226008.03,11707,False,,736084,,1,470,2218,54,True,1571226224.51,1571227128.66,170,1571226224.51,1571226224.51,None,1.46 miles,
500947,10/16/2019 08:40:10,1571226006.78,40651,False,,736083,,1,470,2218,32,False,1571226438.27,1571227316.72,299,1571226438.27,1571226438.27,None,1.54 miles,
500946,10/16/2019 08:39:49,1571225986.33,50115,False,,736079,,1,500,2218,24,False,1571226932.95,1571227681.7,303,1571226932.95,1571226932.95,None,2.2 miles,
500945,10/16/2019 08:39:27,1571225964.07,51528,False,,736076,,1,670,2218,34,False,1571227093.51,1571228699.01,360,1571227093.51,1571227093.51,None,3.43 miles,
500944,10/16/2019 08:38:57,1571225933.29,11707,False,,736072,,1,470,2218,54,False,1571226242.15,1571227146.3,170,1571226242.15,1571226242.15,None,1.46 miles,
500943,10/16/2019 08:38:58,1571225925.26,11801,False,,736071,,1,500,2218,40,True,1571226389.41,1571227510.76,248,1571226389.41,1571226389.41,None,2.49 miles,
500942,10/16/2019 08:38:04,1571225880.68,3566,False,,736070,,1,940,2218,50,False,1571226137.68,1571228330.23,257,1571226137.68,1571226137.68,None,4.84 miles,
500941,10/16/2019 08:37:52,1571225868.63,33,False,None,736069,,1,470,2218,29,False,1571226874.73,1571227368.63,60,1571226874.73,1571226874.73,None,1.52 miles,
500940,10/16/2019 08:37:45,1571225860.96,46002,False,,736068,,1,670,2218,45,False,1571226138.56,1571228010.26,235,1571226138.56,1571226138.56,None,3.47 miles,
500939,10/16/2019 08:37:43,1571225859.48,56251,False,None,736067,,2,550,2218,36,False,1571225913.49,1571227478.14,51,1571225913.49,1571225913.49,None,2.47 miles,
500938,10/16/2019 08:37:43,1571225858.89,1836,False,None,736066,,1,860,2218,32,False,1571227053.12,1571228563.57,243,1571227053.12,1571227053.12,None,3.97 miles,
500937,10/16/2019 08:37:10,1571225826.53,11801,False,,736065,,1,500,2218,40,False,1571226182.61,1571227303.96,248,1571226182.61,1571226182.61,None,2.49 miles,
500936,10/16/2019 08:36:56,1571225806.06,10596,False,,736064,,1,235,2218,49,True,1571226331.03,1571227107.83,48,1571226331.03,1571226331.03,None,1.77 miles,
500935,10/16/2019 08:36:47,1571225804.44,36973,False,,736063,,1,860,2218,44,False,1571225997.44,1571227418.24,193,1571225997.44,1571225997.44,None,3.82 miles,
500934,10/16/2019 08:36:46,1571225802.89,11801,False,,736062,,1,500,2218,40,False,1571226182.61,1571227303.96,248,1571226182.61,1571226182.61,None,2.49 miles,
500933,10/16/2019 08:36:37,1571225789.81,7153,False,,736061,,1,500,2218,61,True,1571226483.21,1571227720.01,317,1571226483.21,1571226483.21,None,2.28 miles,
500932,10/16/2019 08:36:18,1571225775.8,39359,False,None,736060,,1,250,2218,50,False,1571225864.48,1571225957.73,53,1571225864.48,1571225864.48,None,0.34 miles,
500931,10/16/2019 08:36:17,1571225772.67,10596,False,,736056,,1,235,2218,54,True,1571227404.72,1571228161.52,48,1571227404.72,1571227404.72,None,1.77 miles,
500930,10/16/2019 08:36:14,1571225771.36,29974,False,,736059,,1,940,2218,50,False,1571226884.63,1571229094.33,192,1571226884.63,1571226884.63,None,4.87 miles,
500929,10/16/2019 08:36:12,1571225770.05,3566,False,,736058,,1,940,2218,50,False,1571226027.05,1571228219.6,257,1571226027.05,1571226027.05,None,4.84 miles,
500928,10/16/2019 08:36:12,1571225764.29,10596,False,,736056,,1,235,2218,49,False,1571226478.58,1571227255.38,48,1571226478.58,1571226478.58,None,1.77 miles,
500927,10/16/2019 08:35:41,1571225736.65,11801,False,,736052,,1,500,2218,40,False,1571226233.07,1571227354.42,248,1571226233.07,1571226233.07,None,2.49 miles,
500926,10/16/2019 08:35:46,1571225737.53,40855,False,,736053,,1,520,2218,53,True,1571225899.46,1571227287.36,136,1571225899.46,1571225899.46,None,2.63 miles,
500925,10/16/2019 08:35:39,1571225734.44,6251,False,,736051,,1,500,2218,27,False,1571226155.18,1571226971.78,282,1571226155.18,1571226155.18,None,2.1 miles,
500924,10/16/2019 08:35:00,1571225689.29,41323,False,,736050,,1,670,2218,47,True,1571226394.33,1571228833.33,227,1571226394.33,1571226394.33,None,3.19 miles,
500923,10/16/2019 08:34:46,1571225683.14,39707,False,,736049,,1,860,2218,47,False,1571226217.13,1571228412.38,127,1571226217.13,1571226217.13,None,4.01 miles,
500922,10/16/2019 08:34:36,1571225671.04,51199,False,,736048,,1,500,2218,34,False,1571227440.68,1571228298.68,334,1571227440.68,1571227440.68,None,2.34 miles,
500921,10/16/2019 08:34:40,1571225669.86,12256,False,,736047,,1,470,2218,25,True,1571226743.36,1571227446.11,227,1571226743.36,1571226743.36,None,1.89 miles,
500920,10/16/2019 08:34:33,1571225669.22,50192,False,None,736046,,3,600,2218,30,False,1571226131.83,1571227211.08,258,1571226131.83,1571226131.83,None,2.04 miles,
500919,10/16/2019 08:34:10,1571225646.6,11801,False,,736045,,1,500,2218,40,False,1571226155.6,1571227276.95,248,1571226155.6,1571226155.6,None,2.49 miles,
500918,10/16/2019 08:34:09,1571225644.93,55441,False,,736044,,1,470,2218,50,False,1571227020.06,1571227801.46,328,1571227020.06,1571227020.06,None,1.66 miles,
500917,10/16/2019 08:33:55,1571225631.76,51199,False,,736042,,1,500,2218,34,False,1571227415.89,1571228273.89,334,1571227415.89,1571227415.89,None,2.34 miles,
500916,10/16/2019 08:33:40,1571225617.1,11801,False,,736040,,1,500,2218,58,False,1571226370.57,1571227476.27,305,1571226370.57,1571226370.57,None,2.25 miles,
500915,10/16/2019 08:33:45,1571225615.95,13939,False,,736038,,1,520,2218,43,True,1571225944.18,1571226699.83,12,1571225944.18,1571225944.18,None,2.99 miles,
500914,10/16/2019 08:33:16,1571225590.98,51199,False,,736037,,1,500,2218,23,False,1571227009.37,1571227872.37,334,1571227009.37,1571227009.37,None,2.34 miles,
500913,10/16/2019 08:33:02,1571225579.84,3566,False,,736036,,1,940,2218,50,False,1571226271.18,1571228463.73,257,1571226271.18,1571226271.18,None,4.84 miles,
500912,10/16/2019 08:32:35,1571225551.17,51199,False,,736035,,1,500,2218,23,False,1571226988.29,1571227851.29,334,1571226988.29,1571226988.29,None,2.34 miles,
500911,10/16/2019 08:32:19,1571225527.33,1441,False,,736034,,1,520,2218,52,True,1571226076.44,1571227234.59,322,1571226076.44,1571226076.44,None,2.96 miles,
500910,10/16/2019 08:32:25,1571225526.18,44693,False,,736033,,1,1140,2218,34,True,1571226820.49,1571228917.04,170,1571226820.49,1571226820.49,None,5.47 miles,
500909,10/16/2019 08:32:07,1571225523.52,52539,False,,736032,,1,470,2218,53,False,1571226335.5,1571226865.5,257,1571226335.5,1571226335.5,None,1.37 miles,
500908,10/16/2019 08:32:00,1571225515.83,2823,False,None,736031,,1,860,2218,45,False,1571226176.1,1571227521.8,5,1571226176.1,1571226176.1,None,3.77 miles,
500907,10/16/2019 08:31:58,1571225515.42,33,False,None,736030,,1,470,2218,49,False,1571225934.35,1571226473.05,60,1571225934.35,1571225934.35,None,1.52 miles,
500906,10/16/2019 08:31:53,1571225509.8,52570,False,,736029,,1,670,2218,55,False,1571225945.22,1571227245.97,389,1571225945.22,1571225945.22,None,3.57 miles,
500905,10/16/2019 08:31:15,1571225471.67,52570,False,,736027,,1,670,2218,55,False,1571225924.86,1571227225.61,389,1571225924.86,1571225924.86,None,3.57 miles,
500904,10/16/2019 08:31:07,1571225463.66,53122,False,,736026,,1,670,2218,60,False,1571225753.66,1571227793.61,290,1571225753.66,1571225753.66,None,3.66 miles,
500903,10/16/2019 08:31:06,1571225461.84,53122,False,,736025,,1,670,2218,60,False,1571225751.84,1571227791.79,290,1571225751.84,1571225751.84,None,3.66 miles,
500902,10/16/2019 08:31:04,1571225455.18,42824,False,,736024,,2,720,2218,52,True,1571225898.97,1571227098.52,311,1571225898.97,1571225898.97,None,3.63 miles,
500901,10/16/2019 08:30:51,1571225448.6,38134,False,,736023,,1,250,2218,44,False,1571226406.21,1571227039.96,50,1571226406.21,1571226406.21,None,2.28 miles,
500900,10/16/2019 08:30:49,1571225446.01,3566,False,,736022,,1,940,2218,47,False,1571225777.01,1571228254.06,331,1571225777.01,1571225777.01,None,4.84 miles,
500899,10/16/2019 08:31:04,1571225432.39,8501,False,,736020,,1,470,2218,29,True,1571226650.44,1571227234.74,52,1571226650.44,1571226650.44,None,1.27 miles,
500898,10/16/2019 08:30:34,1571225431.59,52570,False,,736019,,1,670,2218,55,False,1571225919.03,1571227219.78,389,1571225919.03,1571225919.03,None,3.57 miles,
500897,10/16/2019 08:30:25,1571225421.87,1450,False,,736018,,1,520,2218,23,False,1571226666.68,1571227818.38,333,1571226666.68,1571226666.68,None,3.09 miles,
500896,10/16/2019 08:30:17,1571225412.94,11919,False,,736013,,1,670,2218,45,True,1571226459.98,1571227671.04,285,1571226459.98,1571226459.98,None,3.56 miles,
