Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534632,10/24/2019 08:14:18,1571915655.07,51481,False,,787968,,1,470,2218,43,False,1571915835.07,1571917105.92,85,1571915835.07,1571915835.07,None,4.9 miles,
534631,10/24/2019 08:14:25,1571915654.54,42874,False,,787967,,1,500,2218,43,True,1571915834.54,1571916562.59,63,1571915834.54,1571915834.54,None,2.13 miles,
534630,10/24/2019 08:13:46,1571915622.85,33,False,None,787966,,1,470,2218,40,False,1571915802.85,1571916282.5,24,1571915802.85,1571915802.85,None,1.52 miles,
534629,10/24/2019 08:14:14,1571915621.86,18399,False,,787965,,1,430,2218,27,True,1571915958.81,1571916413.16,54,1571915958.81,1571915958.81,None,1.11 miles,
534628,10/24/2019 08:13:34,1571915611.03,44917,False,,787964,,1,860,2218,23,False,1571915760.03,1571916984.88,149,1571915760.03,1571915760.03,None,4.19 miles,
534627,10/24/2019 08:12:51,1571915568.92,22966,False,,787963,,1,1200,2218,42,False,1571915877.12,1571917813.82,32,1571915877.12,1571915877.12,None,6.72 miles,
534626,10/24/2019 08:11:49,1571915483.33,9369,False,,787961,,1,520,2218,32,True,1571915719.08,1571916611.58,211,1571915719.08,1571915719.08,None,2.56 miles,
534625,10/24/2019 08:09:31,1571915368.15,51481,False,,787960,,1,470,2218,43,False,1571915548.15,1571916819.0,89,1571915548.15,1571915548.15,None,4.9 miles,
534624,10/24/2019 08:09:12,1571915349.97,40567,False,,787958,,1,235,2218,42,False,1571915529.97,1571915991.22,161,1571915529.97,1571915529.97,None,1.46 miles,
534623,10/24/2019 08:08:19,1571915296.79,33,False,None,787957,,1,470,2218,40,False,1571915476.79,1571915956.44,24,1571915476.79,1571915476.79,None,1.52 miles,
534622,10/24/2019 08:07:40,1571915250.8,26056,False,,787956,,1,520,2218,47,True,1571915511.83,1571916454.93,195,1571915511.83,1571915511.83,None,2.6 miles,
534621,10/24/2019 08:06:47,1571915204.13,26056,False,,787955,,1,520,2218,47,False,1571915470.48,1571916413.58,195,1571915470.48,1571915470.48,None,2.6 miles,
534620,10/24/2019 08:06:41,1571915198.26,4313,False,None,787954,,1,250,2218,28,False,1571915402.26,1571915542.66,204,1571915402.26,1571915402.26,None,0.59 miles,
534619,10/24/2019 08:06:26,1571915183.37,51481,False,,787953,,1,470,2218,43,False,1571915363.37,1571916634.22,89,1571915363.37,1571915363.37,None,4.9 miles,
534618,10/24/2019 08:05:53,1571915150.49,42828,False,,787952,,1,400,2218,49,False,1571915364.39,1571916141.89,152,1571915364.39,1571915364.39,None,2.48 miles,
534617,10/24/2019 08:04:53,1571915082.78,10171,False,,787951,,1,400,2218,36,True,1571915517.26,1571916263.71,135,1571915517.26,1571915517.26,None,2.01 miles,
534616,10/24/2019 08:04:03,1571915040.77,10171,False,,787950,,1,500,2218,36,False,1571915492.92,1571916239.37,135,1571915492.92,1571915492.92,None,2.01 miles,
534615,10/24/2019 08:03:21,1571914999.53,41947,False,,787949,,1,688,2218,43,False,1571915179.53,1571916835.63,87,1571915179.53,1571915179.53,None,4.28 miles,
534614,10/24/2019 08:03:28,1571914986.17,16026,False,,787948,,1,470,2218,46,True,1571915331.17,1571915917.77,96,1571915331.17,1571915331.17,None,1.86 miles,
534613,10/24/2019 08:01:54,1571914911.74,33,False,None,787947,,1,470,2218,40,False,1571915091.74,1571915571.39,24,1571915091.74,1571915091.74,None,1.52 miles,
534612,10/24/2019 08:01:45,1571914902.81,29693,False,,787946,,1,1340,2218,36,False,1571915533.77,1571917829.27,178,1571915533.77,1571915533.77,None,7.54 miles,
534611,10/24/2019 07:59:53,1571914791.55,51681,False,,787945,,1,900,2220,42,False,1571915087.55,1571916156.0,296,1571915087.55,1571915087.55,None,3.59 miles,
534610,10/24/2019 07:59:50,1571914788.96,38138,False,,787944,,1,720,2220,32,False,1571915147.76,1571916420.91,81,1571915147.76,1571915147.76,None,3.23 miles,
534609,10/24/2019 07:59:02,1571914740.74,51060,False,,787943,,1,720,2220,47,False,1571914965.12,1571915688.57,52,1571914965.12,1571914965.12,None,3.34 miles,
534608,10/24/2019 07:58:57,1571914727.62,41541,False,,787942,,1,570,2220,28,True,1571914838.88,1571915550.83,19,1571914838.88,1571914838.88,None,2.61 miles,
534607,10/24/2019 07:58:26,1571914704.14,51681,False,,787941,,1,900,2220,42,False,1571915000.14,1571916068.59,296,1571915000.14,1571915000.14,None,3.59 miles,
534606,10/24/2019 07:58:14,1571914691.93,15923,False,,787940,,1,400,2220,32,False,1571915115.13,1571915787.98,84,1571915115.13,1571915115.13,None,1.78 miles,
534605,10/24/2019 07:57:58,1571914676.29,51060,False,,787939,,1,900,2220,47,False,1571914893.72,1571915617.17,52,1571914893.72,1571914893.72,None,3.34 miles,
534604,10/24/2019 07:57:50,1571914659.31,33139,False,,787938,,1,500,2220,34,True,1571915033.65,1571915757.1,203,1571915033.65,1571915033.65,None,2.35 miles,
534603,10/24/2019 07:57:02,1571914619.67,2949,False,,787937,,1,720,2220,47,False,1571914843.08,1571915566.53,94,1571914843.08,1571914843.08,None,3.41 miles,
534602,10/24/2019 07:56:58,1571914610.58,3932,False,,787936,,1,720,2220,25,True,1571914848.63,1571916358.68,142,1571914848.63,1571914848.63,None,4.23 miles,
534601,10/24/2019 07:56:43,1571914601.84,19261,False,,787935,,1,1200,2220,43,False,1571914876.69,1571917102.04,7,1571914876.69,1571914876.69,None,7.47 miles,
534600,10/24/2019 07:56:27,1571914569.34,41541,False,,787934,,1,500,2220,28,True,1571914866.08,1571915607.93,56,1571914866.08,1571914866.08,None,2.22 miles,
534599,10/24/2019 07:55:45,1571914542.9,33,False,None,787933,,1,500,2220,40,False,1571914722.9,1571915202.56,24,1571914722.9,1571914722.9,None,1.52 miles,
534598,10/24/2019 07:55:13,1571914510.46,54498,False,None,787932,,1,900,2220,45,False,1571914878.58,1571916053.98,197,1571914878.58,1571914878.58,None,3.55 miles,
534597,10/24/2019 07:54:41,1571914480.02,52690,False,,787931,,1,720,2220,47,False,1571914831.95,1571916289.1,161,1571914831.95,1571914831.95,None,4.27 miles,
534596,10/24/2019 07:53:57,1571914435.61,3932,False,,787930,,1,720,2220,53,False,1571914730.01,1571916131.96,221,1571914730.01,1571914730.01,None,4.23 miles,
534595,10/24/2019 07:53:53,1571914430.82,37456,False,None,787929,,2,950,2220,32,False,1571914803.42,1571915794.82,233,1571914803.42,1571914803.42,None,3.17 miles,
534594,10/24/2019 07:53:36,1571914413.05,39992,False,,787928,,1,456,2220,33,False,1571914865.06,1571915986.41,245,1571914865.06,1571914865.06,None,2.89 miles,
534593,10/24/2019 07:53:22,1571914398.79,55216,False,,787927,,1,400,2220,25,False,1571914760.23,1571915514.73,44,1571914760.23,1571914760.23,None,2.18 miles,
534592,10/24/2019 07:52:27,1571914344.96,53083,False,,787926,,1,900,2220,32,False,1571914836.01,1571915810.16,119,1571914836.01,1571914836.01,None,3.46 miles,
534591,10/24/2019 07:52:15,1571914332.74,51882,False,,787925,,1,940,2220,32,False,1571914567.34,1571915969.29,60,1571914567.34,1571914567.34,None,4.46 miles,
534590,10/24/2019 07:52:02,1571914320.27,17502,False,,787924,,1,752,2220,27,False,1571914572.03,1571916047.58,174,1571914572.03,1571914572.03,None,4.62 miles,
534589,10/24/2019 07:51:56,1571914313.45,53083,False,,787923,,1,900,2220,32,False,1571914804.5,1571915778.65,119,1571914804.5,1571914804.5,None,3.46 miles,
534588,10/24/2019 07:51:47,1571914304.02,51882,False,,787922,,1,900,2220,32,False,1571914599.57,1571915940.57,160,1571914599.57,1571914599.57,None,4.26 miles,
534587,10/24/2019 07:51:44,1571914302.09,19605,False,,787921,,1,1300,2220,47,False,1571914627.14,1571916408.99,77,1571914627.14,1571914627.14,None,6.1 miles,
534586,10/24/2019 07:51:37,1571914295.03,56292,False,,787920,,1,500,2220,49,False,1571914883.83,1571916219.08,277,1571914883.83,1571914883.83,None,2.47 miles,
534585,10/24/2019 07:51:25,1571914282.41,50749,False,,787919,,1,250,2220,34,False,1571914690.37,1571915221.77,55,1571914690.37,1571914690.37,None,2.23 miles,
534584,10/24/2019 07:51:18,1571914275.72,56292,False,,787918,,1,500,2220,49,False,1571914864.52,1571916199.77,277,1571914864.52,1571914864.52,None,2.47 miles,
534583,10/24/2019 07:51:09,1571914265.93,56292,False,,787917,,1,500,2220,49,False,1571914854.73,1571916189.98,277,1571914854.73,1571914854.73,None,2.47 miles,
534582,10/24/2019 07:51:04,1571914262.43,10448,False,,787916,,1,752,2220,43,False,1571914571.78,1571916416.48,248,1571914571.78,1571914571.78,None,4.88 miles,
534581,10/24/2019 07:50:27,1571914223.99,10448,False,,787915,,1,752,2220,43,False,1571914533.34,1571916263.04,248,1571914533.34,1571914533.34,None,4.88 miles,
534580,10/24/2019 07:49:59,1571914195.84,13918,False,,787912,,1,530,2220,49,False,1571914714.49,1571915203.34,231,1571914714.49,1571914714.49,None,1.05 miles,
534579,10/24/2019 07:49:48,1571914184.76,33,False,None,787910,,1,500,2220,40,False,1571914500.9,1571914972.5,24,1571914500.9,1571914500.9,None,1.52 miles,
534578,10/24/2019 07:49:19,1571914156.21,53083,False,,787908,,1,900,2220,32,False,1571914563.0,1571915493.45,119,1571914563.0,1571914563.0,None,3.46 miles,
534577,10/24/2019 07:48:03,1571914080.15,57793,False,None,787906,,1,900,2220,27,False,1571914466.49,1571915496.99,345,1571914466.49,1571914466.49,None,3.61 miles,
534576,10/24/2019 07:48:03,1571914080.56,56292,False,,787907,,1,500,2220,49,False,1571914660.16,1571915936.76,277,1571914660.16,1571914660.16,None,2.47 miles,
534575,10/24/2019 07:47:44,1571914061.05,51481,False,,787904,,1,470,2220,43,False,1571914241.05,1571915455.55,88,1571914241.05,1571914241.05,None,4.9 miles,
534574,10/24/2019 07:47:11,1571914029.04,55055,False,,787901,,1,940,2220,48,False,1571914325.04,1571915827.04,296,1571914325.04,1571914325.04,None,4.73 miles,
534573,10/24/2019 07:47:06,1571914023.27,2949,False,,787900,,1,720,2220,32,False,1571914267.89,1571914956.84,92,1571914267.89,1571914267.89,None,3.41 miles,
534572,10/24/2019 07:46:59,1571914016.37,57793,False,None,787899,,1,900,2220,27,False,1571914417.98,1571915578.43,250,1571914417.98,1571914417.98,None,4.29 miles,
534571,10/24/2019 07:46:59,1571914012.99,9971,False,,787898,,1,570,2220,35,True,1571914192.99,1571915355.74,64,1571914192.99,1571914192.99,None,3.0 miles,
534570,10/24/2019 07:45:34,1571913931.46,55055,False,,787897,,1,530,2220,53,False,1571914358.75,1571914711.9,148,1571914358.75,1571914358.75,None,0.82 miles,
534569,10/24/2019 07:43:49,1571913825.46,33,False,None,787896,,1,500,2220,27,False,1571914083.6,1571914552.9,60,1571914083.6,1571914083.6,None,1.52 miles,
534568,10/24/2019 07:43:06,1571913772.9,50528,False,,787895,,1,900,2220,45,True,1571914840.74,1571916157.59,104,1571914840.74,1571914840.74,None,3.53 miles,
534567,10/24/2019 07:42:53,1571913769.97,13609,False,,787894,,1,900,2220,51,False,1571914664.57,1571915681.72,29,1571914664.57,1571914664.57,None,3.83 miles,
534566,10/24/2019 07:42:19,1571913734.61,39844,False,,787893,,1,1300,2220,38,False,1571913947.36,1571915464.31,186,1571913947.36,1571913947.36,None,5.82 miles,
534565,10/24/2019 07:41:43,1571913699.55,41267,False,,787892,,1,1040,2220,23,False,1571913879.55,1571915667.9,86,1571913879.55,1571913879.55,None,5.69 miles,
534564,10/24/2019 07:41:43,1571913688.73,50528,False,,787891,,1,900,2220,50,True,1571914145.28,1571915365.53,368,1571914145.28,1571914145.28,None,3.53 miles,
534563,10/24/2019 07:41:21,1571913678.16,16096,False,,787890,,1,456,2220,47,False,1571914724.27,1571915264.87,186,1571914724.27,1571914724.27,None,3.04 miles,
534562,10/24/2019 07:41:02,1571913647.49,31474,False,,787889,,3,670,2220,28,True,1571914405.97,1571915321.47,87,1571914405.97,1571914405.97,None,2.7 miles,
534561,10/24/2019 07:41:04,1571913646.02,56292,False,None,787888,,1,500,2220,24,True,1571914114.65,1571915230.7,277,1571914114.65,1571914114.65,None,2.47 miles,
534560,10/24/2019 07:40:47,1571913644.42,9971,False,,787887,,1,570,2220,48,False,1571913865.22,1571915027.97,64,1571913865.22,1571913865.22,None,3.0 miles,
534559,10/24/2019 07:40:17,1571913614.19,53999,False,,787886,,1,720,2220,51,False,1571914889.8,1571915487.89,94,1571914889.8,1571914889.8,None,3.56 miles,
534558,10/24/2019 07:40:14,1571913610.2,41267,False,,787885,,1,1300,2220,23,False,1571913790.2,1571915578.55,86,1571913790.2,1571913790.2,None,5.69 miles,
534557,10/24/2019 07:39:58,1571913595.04,39079,False,,787884,,1,456,2220,28,False,1571913961.89,1571915041.84,297,1571913961.89,1571913961.89,None,2.62 miles,
534556,10/24/2019 07:39:38,1571913570.72,57819,False,None,787883,,1,500,2220,33,True,1571913768.52,1571913918.12,192,1571913768.52,1571913768.52,None,1.66 miles,
534555,10/24/2019 07:39:39,1571913570.06,16650,False,,787882,,1,500,2220,33,True,1571913767.86,1571913917.46,183,1571913767.86,1571913767.86,None,1.66 miles,
534554,10/24/2019 07:39:50,1571913569.0,41267,False,,787881,,2,1350,2220,23,True,1571913749.0,1571915537.35,86,1571913749.0,1571913749.0,None,5.69 miles,
534553,10/24/2019 07:38:52,1571913528.94,41267,False,,787880,,2,1350,2220,23,False,1571913708.94,1571915497.29,86,1571913708.94,1571913708.94,None,5.69 miles,
534552,10/24/2019 07:38:33,1571913510.97,41182,False,,787876,,1,400,2220,43,False,1571913792.67,1571914375.82,206,1571913792.67,1571913792.67,None,1.99 miles,
534551,10/24/2019 07:38:37,1571913507.33,55216,False,None,787875,,1,400,2220,25,True,1571913698.33,1571914487.33,191,1571913698.33,1571913698.33,None,2.41 miles,
534550,10/24/2019 07:37:46,1571913463.23,33,False,None,787873,,1,500,2220,42,False,1571913922.63,1571914391.93,60,1571913922.63,1571913922.63,None,1.52 miles,
534549,10/24/2019 07:37:39,1571913455.69,39079,False,,787872,,1,456,2220,49,False,1571914118.09,1571915011.74,372,1571914118.09,1571914118.09,None,2.68 miles,
534548,10/24/2019 07:37:15,1571913431.2,38138,False,,787871,,1,570,2220,42,False,1571913927.99,1571914869.94,82,1571913927.99,1571913927.99,None,2.55 miles,
534547,10/24/2019 07:36:23,1571913380.01,39079,False,,787867,,1,456,2220,49,False,1571914042.41,1571914936.06,382,1571914042.41,1571914042.41,None,2.62 miles,
534546,10/24/2019 07:36:29,1571913378.17,57474,False,,787866,,1,900,2220,51,True,1571913558.17,1571914636.97,157,1571913558.17,1571913558.17,None,3.62 miles,
534545,10/24/2019 07:36:18,1571913375.33,48842,False,,787865,,1,900,2220,38,False,1571913703.08,1571914619.73,14,1571913703.08,1571913703.08,None,3.19 miles,
534544,10/24/2019 07:36:17,1571913375.22,6510,False,,787864,,1,1160,2220,24,False,1571913864.74,1571915790.39,267,1571913864.74,1571913864.74,None,6.24 miles,
534543,10/24/2019 07:36:16,1571913373.32,38138,False,,787863,,1,500,2220,28,False,1571913803.4,1571914185.3,192,1571913803.4,1571913803.4,None,1.62 miles,
534542,10/24/2019 07:35:38,1571913332.93,52951,False,,787861,,1,500,2220,50,False,1571913702.93,1571914442.48,370,1571913702.93,1571913702.93,None,1.55 miles,
534541,10/24/2019 07:35:36,1571913332.28,39079,False,,787860,,1,456,2220,49,False,1571913994.68,1571914888.33,382,1571913994.68,1571913994.68,None,2.62 miles,
534540,10/24/2019 07:34:53,1571913279.91,11198,False,,787859,,1,500,2220,53,True,1571913507.89,1571914172.69,136,1571913507.89,1571913507.89,None,1.79 miles,
534539,10/24/2019 07:34:42,1571913279.01,47674,False,None,787858,,1,900,2220,24,False,1571913714.06,1571915193.51,369,1571913714.06,1571913714.06,None,3.96 miles,
534538,10/24/2019 07:34:38,1571913274.94,2935,False,,787857,,1,570,2220,49,False,1571913989.09,1571914688.39,244,1571913989.09,1571913989.09,None,2.83 miles,
534537,10/24/2019 07:34:08,1571913245.36,52951,False,,787856,,1,500,2220,53,False,1571913540.41,1571914377.71,158,1571913540.41,1571913540.41,None,1.55 miles,
534536,10/24/2019 07:34:17,1571913244.02,9959,False,,787855,,1,500,2220,47,True,1571913990.53,1571914506.28,37,1571913990.53,1571913990.53,None,1.65 miles,
534535,10/24/2019 07:33:56,1571913232.82,39079,False,,787854,,1,456,2220,49,False,1571914126.37,1571915206.32,209,1571914126.37,1571914126.37,None,2.62 miles,
534534,10/24/2019 07:33:50,1571913219.46,4727,False,,787853,,1,720,2220,42,True,1571913450.16,1571914355.31,129,1571913450.16,1571913450.16,None,3.59 miles,
534533,10/24/2019 07:33:30,1571913207.43,9959,False,,787852,,1,500,2220,42,False,1571913580.11,1571913942.46,342,1571913580.11,1571913580.11,None,1.65 miles,
534532,10/24/2019 07:33:01,1571913177.98,9959,False,,787851,,1,500,2220,42,False,1571913626.34,1571913974.89,342,1571913626.34,1571913626.34,None,1.62 miles,
534531,10/24/2019 07:32:49,1571913165.46,56599,False,,787850,,1,285,2220,51,False,1571914088.91,1571914982.56,380,1571914088.91,1571914088.91,None,2.55 miles,
534530,10/24/2019 07:32:46,1571913162.54,4727,False,,787849,,1,720,2220,24,False,1571914019.26,1571915104.26,118,1571914019.26,1571914019.26,None,3.59 miles,
534529,10/24/2019 07:32:29,1571913146.77,55746,False,,787847,,1,500,2220,47,False,1571913589.45,1571914184.55,213,1571913589.45,1571913589.45,None,1.78 miles,
534528,10/24/2019 07:32:20,1571913136.93,9959,False,,787846,,1,500,2220,42,False,1571913596.07,1571913958.42,342,1571913596.07,1571913596.07,None,1.49 miles,
534527,10/24/2019 07:32:06,1571913122.76,56599,False,,787845,,1,285,2220,51,False,1571914046.21,1571914939.86,380,1571914046.21,1571914046.21,None,2.55 miles,
534526,10/24/2019 07:32:01,1571913117.56,4727,False,,787844,,1,720,2220,24,False,1571914029.45,1571915114.45,113,1571914029.45,1571914029.45,None,3.59 miles,
534525,10/24/2019 07:31:51,1571913108.32,9959,False,,787843,,1,500,2220,42,False,1571913571.27,1571913933.62,342,1571913571.27,1571913571.27,None,1.49 miles,
534524,10/24/2019 07:31:49,1571913105.46,33,False,None,787842,,1,500,2220,53,False,1571913469.59,1571913941.19,24,1571913469.59,1571913469.59,None,1.52 miles,
534523,10/24/2019 07:31:28,1571913081.12,9959,False,,787839,,1,500,2220,42,True,1571913605.25,1571913967.6,342,1571913605.25,1571913605.25,None,1.65 miles,
534522,10/24/2019 07:31:26,1571913076.44,56599,False,,787838,,1,285,2220,51,True,1571914144.79,1571915224.74,161,1571914144.79,1571914144.79,None,2.65 miles,
534521,10/24/2019 07:31:29,1571913073.69,54349,False,,787837,,1,400,2220,40,True,1571913362.69,1571914156.74,289,1571913362.69,1571913362.69,None,2.05 miles,
534520,10/24/2019 07:30:45,1571913026.9,56599,False,,787834,,1,285,2220,51,True,1571914095.25,1571915175.2,224,1571914095.25,1571914095.25,None,2.62 miles,
534519,10/24/2019 07:30:20,1571913017.41,9971,False,,787832,,1,570,2220,48,False,1571913394.17,1571914556.92,64,1571913394.17,1571913394.17,None,3.0 miles,
534518,10/24/2019 07:30:16,1571913013.73,25394,False,None,787831,,1,1450,2220,24,False,1571913567.83,1571915423.28,122,1571913567.83,1571913567.83,None,6.3 miles,
534517,10/24/2019 07:30:16,1571913012.52,37155,False,None,787830,,2,1500,2220,48,False,1571913384.52,1571914981.97,372,1571913384.52,1571913384.52,None,6.25 miles,
534516,10/24/2019 07:30:17,1571913008.49,53731,False,,787829,,1,900,2220,24,True,1571913560.93,1571914519.43,110,1571913560.93,1571913560.93,None,3.3 miles,
534515,10/24/2019 07:29:18,1571912950.41,45023,False,,787828,,1,400,2220,34,True,1571913464.52,1571914263.87,64,1571913464.52,1571913464.52,None,2.47 miles,
534514,10/24/2019 07:28:54,1571912930.8,39079,False,,787827,,1,456,2220,51,False,1571913999.15,1571915079.1,148,1571913999.15,1571913999.15,None,2.65 miles,
534513,10/24/2019 07:28:53,1571912930.33,25394,False,None,787826,,1,1450,2220,24,False,1571913613.43,1571915981.93,299,1571913613.43,1571913613.43,None,6.3 miles,
534512,10/24/2019 07:28:47,1571912919.18,56116,False,None,787825,,2,952,2220,36,True,1571913099.18,1571914540.23,168,1571913099.18,1571913099.18,None,5.17 miles,
534511,10/24/2019 07:28:46,1571912908.21,53731,False,,787824,,1,570,2220,24,True,1571913925.21,1571914938.46,371,1571913925.21,1571913925.21,None,2.97 miles,
534510,10/24/2019 07:28:04,1571912880.84,56116,False,None,787823,,2,952,2220,36,False,1571913060.84,1571914501.89,168,1571913060.84,1571913060.84,None,5.17 miles,
534509,10/24/2019 07:27:51,1571912866.98,57683,False,None,787821,,2,950,2220,45,False,1571913699.37,1571915092.32,166,1571913699.37,1571913699.37,None,3.19 miles,
534508,10/24/2019 07:28:04,1571912867.44,39079,False,,787822,,1,456,2220,51,True,1571913935.8,1571915015.74,141,1571913935.8,1571913935.8,None,2.8 miles,
534507,10/24/2019 07:27:08,1571912817.73,3568,False,,787817,,1,400,2220,27,True,1571913181.13,1571913958.63,119,1571913181.13,1571913181.13,None,2.25 miles,
534506,10/24/2019 07:27:03,1571912814.59,39079,False,,787816,,1,456,2220,51,True,1571913738.04,1571914631.69,353,1571913738.04,1571913738.04,None,2.63 miles,
534505,10/24/2019 07:27:06,1571912814.57,54308,False,,787815,,1,720,2220,50,True,1571913629.92,1571914890.42,110,1571913629.92,1571913629.92,None,3.13 miles,
534504,10/24/2019 07:26:30,1571912787.25,1008,False,,787814,,1,570,2220,53,False,1571913439.16,1571914138.46,23,1571913439.16,1571913439.16,None,3.02 miles,
534503,10/24/2019 07:25:57,1571912754.21,23872,False,None,787813,,1,900,2220,42,False,1571913263.79,1571914374.79,125,1571913263.79,1571913263.79,None,3.27 miles,
534502,10/24/2019 07:25:48,1571912744.76,26832,False,,787812,,1,940,2220,53,False,1571913384.09,1571914794.09,75,1571913384.09,1571913384.09,None,4.91 miles,
534501,10/24/2019 07:25:41,1571912738.81,33,False,None,787811,,1,500,2220,49,False,1571913197.39,1571913668.99,24,1571913197.39,1571913197.39,None,1.52 miles,
534500,10/24/2019 07:25:28,1571912724.88,36209,False,None,787810,,1,900,2220,49,False,1571912878.54,1571913914.79,61,1571912878.54,1571912878.54,None,3.85 miles,
534499,10/24/2019 07:25:27,1571912716.24,56221,False,,787809,,1,500,2220,35,True,1571912914.04,1571913515.59,15,1571912914.04,1571912914.04,None,1.83 miles,
534498,10/24/2019 07:24:55,1571912692.9,54308,False,,787808,,1,720,2220,33,False,1571913314.23,1571914574.73,110,1571913314.23,1571913314.23,None,3.13 miles,
534497,10/24/2019 07:24:25,1571912662.02,1008,False,,787807,,1,570,2220,53,False,1571913319.33,1571914018.63,51,1571913319.33,1571913319.33,None,3.02 miles,
534496,10/24/2019 07:24:01,1571912638.5,56221,False,,787806,,1,500,2220,35,False,1571912836.3,1571913437.85,15,1571912836.3,1571912836.3,None,1.83 miles,
