Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
449295,10/02/2019 17:04:24,1570046658.71,7667,False,,647326,,1,540,2221,41,False,1570047175.85,1570047693.45,43,1570047175.85,1570047175.85,None,1.62 miles,
449294,10/02/2019 17:04:31,1570046658.58,6123,False,,647325,,1,860,2221,43,True,1570048390.38,1570049795.78,347,1570048390.38,1570048390.38,None,4.01 miles,
449293,10/02/2019 17:04:18,1570046655.15,53481,False,,647324,,1,860,2221,52,False,1570046944.15,1570048672.45,289,1570046944.15,1570046944.15,None,3.96 miles,
449292,10/02/2019 17:04:15,1570046652.39,14497,False,,647323,,1,1140,2221,44,False,1570048377.93,1570050842.93,178,1570048377.93,1570048377.93,None,5.36 miles,
449291,10/02/2019 17:04:14,1570046651.25,37494,False,,647322,,1,680,2221,53,False,1570047421.74,1570048023.29,23,1570047421.74,1570047421.74,None,2.01 miles,
449290,10/02/2019 17:04:08,1570046644.97,7667,False,,647321,,1,570,2221,43,False,1570047056.25,1570047326.6,43,1570047056.25,1570047056.25,None,0.84 miles,
449289,10/02/2019 17:04:05,1570046642.74,26284,False,,647320,,1,860,2221,33,False,1570046935.74,1570048376.09,293,1570046935.74,1570046935.74,None,4.0 miles,
449288,10/02/2019 17:04:03,1570046640.04,51682,False,None,647318,,2,590,2221,50,False,1570046722.15,1570047583.8,56,1570046722.15,1570046722.15,None,1.69 miles,
449287,10/02/2019 17:03:59,1570046636.23,34100,False,,647317,,1,860,2221,49,False,1570047413.46,1570049187.41,137,1570047413.46,1570047413.46,None,3.97 miles,
449286,10/02/2019 17:04:13,1570046630.28,10256,False,,647316,,1,730,2221,54,True,1570047668.19,1570048782.64,15,1570047668.19,1570047668.19,None,3.16 miles,
449285,10/02/2019 17:03:16,1570046593.06,16068,False,,647314,,1,540,2221,27,False,1570047121.59,1570047669.54,258,1570047121.59,1570047121.59,None,1.74 miles,
449284,10/02/2019 17:03:13,1570046590.35,46212,False,,647313,,1,680,2221,38,False,1570048362.63,1570049452.93,380,1570048362.63,1570048362.63,None,2.78 miles,
449283,10/02/2019 17:03:03,1570046580.34,53481,False,,647311,,1,860,2221,52,False,1570046930.85,1570048659.15,289,1570046930.85,1570046930.85,None,3.96 miles,
449282,10/02/2019 17:03:16,1570046573.3,6123,False,,647309,,1,860,2221,42,True,1570047987.85,1570049994.0,212,1570047987.85,1570047987.85,None,4.01 miles,
449281,10/02/2019 17:03:08,1570046572.68,28126,False,,647308,,1,680,2221,27,True,1570048160.76,1570049271.76,292,1570048160.76,1570048160.76,None,2.92 miles,
449280,10/02/2019 17:03:00,1570046570.45,11729,False,,647307,,1,730,2221,27,True,1570048020.11,1570048959.76,365,1570048020.11,1570048020.11,None,3.24 miles,
449279,10/02/2019 17:02:52,1570046568.82,23387,False,,647306,,1,680,2221,54,False,1570048273.98,1570049065.28,85,1570048273.98,1570048273.98,None,2.52 miles,
449278,10/02/2019 17:02:51,1570046568.57,3781,False,,647305,,1,730,2221,54,False,1570046833.57,1570047851.87,265,1570046833.57,1570046833.57,None,3.32 miles,
449277,10/02/2019 17:02:59,1570046566.77,50788,False,None,647304,,1,680,2221,56,True,1570047046.86,1570047978.46,218,1570047046.86,1570047046.86,None,3.09 miles,
449276,10/02/2019 17:02:46,1570046563.47,53909,False,None,647303,,1,860,2221,41,False,1570047914.95,1570049430.5,26,1570047914.95,1570047914.95,None,3.91 miles,
449275,10/02/2019 17:02:44,1570046557.68,37216,False,,647302,,1,540,2221,48,True,1570047503.36,1570048114.56,73,1570047503.36,1570047503.36,None,1.9 miles,
449274,10/02/2019 17:02:34,1570046551.36,6123,False,,647301,,1,860,2221,27,False,1570047303.99,1570049034.14,347,1570047303.99,1570047303.99,None,4.01 miles,
449273,10/02/2019 17:02:33,1570046550.89,46212,False,,647300,,1,680,2221,27,False,1570048024.34,1570049114.64,380,1570048024.34,1570048024.34,None,2.78 miles,
449272,10/02/2019 17:02:26,1570046544.16,21089,False,,647299,,1,730,2221,56,False,1570047824.69,1570049157.64,94,1570047824.69,1570047824.69,None,3.62 miles,
449271,10/02/2019 17:02:46,1570046541.81,46184,False,,647298,,1,540,2221,27,True,1570047031.44,1570047497.29,165,1570047031.44,1570047031.44,None,1.62 miles,
449270,10/02/2019 17:02:17,1570046534.11,27824,False,,647296,,2,730,2221,34,False,1570047045.57,1570048777.32,7,1570047045.57,1570047045.57,None,2.99 miles,
449269,10/02/2019 17:02:12,1570046529.27,50788,False,None,647295,,1,680,2221,56,False,1570047001.67,1570047933.27,218,1570047001.67,1570047001.67,None,3.09 miles,
449268,10/02/2019 17:02:11,1570046528.91,7995,False,,647294,,1,680,2221,56,False,1570046856.91,1570047702.26,328,1570046856.91,1570046856.91,None,2.74 miles,
449267,10/02/2019 17:02:08,1570046525.29,16068,False,,647293,,1,540,2221,27,False,1570047202.77,1570047630.67,258,1570047202.77,1570047202.77,None,1.74 miles,
449266,10/02/2019 17:02:15,1570046523.57,34375,False,,647292,,2,780,2221,34,True,1570046761.05,1570048744.75,39,1570046761.05,1570046761.05,None,3.13 miles,
449265,10/02/2019 17:02:03,1570046521.0,37216,False,,647291,,1,540,2221,48,False,1570047478.9,1570048090.1,73,1570047478.9,1570047478.9,None,1.9 miles,
449264,10/02/2019 17:02:01,1570046518.17,6123,False,,647290,,1,860,2221,27,False,1570047314.32,1570049044.47,347,1570047314.32,1570047314.32,None,4.01 miles,
449263,10/02/2019 17:02:00,1570046517.35,28126,False,,647289,,1,680,2221,27,False,1570047601.82,1570048854.72,275,1570047601.82,1570047601.82,None,2.92 miles,
449262,10/02/2019 17:01:53,1570046509.45,33,False,None,647288,,1,540,2221,56,False,1570047683.46,1570048274.66,60,1570047683.46,1570047683.46,None,1.52 miles,
449261,10/02/2019 17:01:51,1570046508.8,46212,False,,647287,,1,680,2221,56,False,1570047916.91,1570049007.21,380,1570047916.91,1570047916.91,None,2.78 miles,
449260,10/02/2019 17:01:47,1570046503.32,46184,False,,647286,,1,540,2221,41,False,1570047213.36,1570047758.56,125,1570047213.36,1570047213.36,None,1.62 miles,
449259,10/02/2019 17:01:45,1570046501.18,34375,False,,647285,,1,730,2221,34,False,1570046786.54,1570048770.24,39,1570046786.54,1570046786.54,None,3.13 miles,
449258,10/02/2019 17:01:43,1570046492.68,25392,False,,647284,,1,680,2221,42,True,1570047648.68,1570048621.68,203,1570047648.68,1570047648.68,None,2.97 miles,
449257,10/02/2019 17:01:29,1570046487.25,46212,False,,647283,,1,680,2221,42,False,1570047674.95,1570048765.25,380,1570047674.95,1570047674.95,None,2.78 miles,
449256,10/02/2019 17:01:38,1570046486.1,36976,False,,647282,,1,540,2221,34,True,1570046869.06,1570047494.76,274,1570046869.06,1570046869.06,None,1.61 miles,
449255,10/02/2019 17:01:41,1570046482.76,51270,False,None,647280,,3,780,2221,32,True,1570047815.37,1570048893.02,46,1570047815.37,1570047815.37,None,2.74 miles,
449254,10/02/2019 17:01:23,1570046480.75,28126,False,,647279,,1,1200,2221,38,False,1570047120.61,1570049034.31,351,1570047120.61,1570047120.61,None,6.37 miles,
449253,10/02/2019 17:01:11,1570046468.47,6123,False,,647278,,1,860,2221,48,False,1570048249.85,1570049655.25,347,1570048249.85,1570048249.85,None,4.01 miles,
449252,10/02/2019 17:01:06,1570046463.14,34375,False,,647277,,1,730,2221,34,False,1570046796.61,1570048729.16,39,1570046796.61,1570046796.61,None,3.13 miles,
449251,10/02/2019 17:01:33,1570046460.24,51056,False,,647276,,1,730,2221,49,True,1570047838.51,1570049184.56,168,1570047838.51,1570047838.51,None,3.36 miles,
449250,10/02/2019 17:01:23,1570046456.51,43254,False,,647275,,1,680,2221,45,True,1570047957.84,1570048977.99,131,1570047957.84,1570047957.84,None,2.32 miles,
449249,10/02/2019 17:00:51,1570046447.97,21896,False,,647274,,1,730,2221,32,False,1570048111.21,1570049316.51,297,1570048111.21,1570048111.21,None,3.27 miles,
449248,10/02/2019 17:00:50,1570046446.8,21365,False,,647273,,1,860,2221,24,False,1570046790.6,1570049023.85,290,1570046790.6,1570046790.6,None,3.85 miles,
449247,10/02/2019 17:00:50,1570046438.85,14119,False,,647272,,1,680,2221,24,True,1570047593.85,1570049135.4,266,1570047593.85,1570047593.85,None,2.01 miles,
449246,10/02/2019 17:00:39,1570046436.54,28126,False,,647271,,1,680,2221,49,False,1570048164.91,1570049300.51,337,1570048164.91,1570048164.91,None,2.92 miles,
449245,10/02/2019 17:00:30,1570046427.97,36976,False,,647270,,1,540,2221,34,False,1570046847.69,1570047473.39,278,1570046847.69,1570046847.69,None,1.61 miles,
449244,10/02/2019 17:00:27,1570046424.61,51056,False,,647269,,1,730,2221,49,False,1570047903.49,1570049249.54,168,1570047903.49,1570047903.49,None,3.36 miles,
449243,10/02/2019 17:00:22,1570046419.13,11511,False,,647268,,1,730,2221,30,False,1570046656.4,1570048634.4,148,1570046656.4,1570046656.4,None,3.24 miles,
449242,10/02/2019 17:00:30,1570046411.58,3709,False,,647266,,1,730,2221,44,True,1570047969.51,1570049138.01,247,1570047969.51,1570047969.51,None,3.39 miles,
449241,10/02/2019 17:00:14,1570046412.15,14119,False,,647267,,1,680,2221,49,False,1570048186.84,1570049101.64,348,1570048186.84,1570048186.84,None,1.94 miles,
449240,10/02/2019 17:00:12,1570046409.22,28126,False,,647265,,1,680,2221,49,False,1570048186.84,1570049322.44,349,1570048186.84,1570048186.84,None,3.08 miles,
449239,10/02/2019 17:00:08,1570046405.99,43170,False,None,647264,,1,570,2221,38,False,1570047119.1,1570047334.25,60,1570047119.1,1570047119.1,None,0.84 miles,
449238,10/02/2019 17:00:22,1570046403.07,46212,False,,647263,,1,680,2221,42,True,1570047711.5,1570048907.6,95,1570047711.5,1570047711.5,None,2.78 miles,
449237,10/02/2019 17:00:14,1570046402.6,38695,False,,647262,,1,680,2221,46,True,1570047864.05,1570048779.55,264,1570047864.05,1570047864.05,None,3.1 miles,
449236,10/02/2019 16:59:51,1570046389.51,51056,False,,647259,,1,670,2218,38,False,1570047545.55,1570048568.0,168,1570047545.55,1570047545.55,None,3.36 miles,
449235,10/02/2019 16:59:42,1570046380.8,272,False,,647255,,1,520,2218,48,False,1570047492.96,1570048847.06,95,1570047492.96,1570047492.96,None,2.57 miles,
449234,10/02/2019 16:58:32,1570046309.69,52457,False,,647225,,1,520,2218,50,True,1570047172.18,1570048356.03,152,1570047172.18,1570047172.18,None,2.78 miles,
449233,10/02/2019 16:58:31,1570046309.25,272,False,,647234,,1,520,2218,48,False,1570047507.69,1570048861.79,95,1570047507.69,1570047507.69,None,2.57 miles,
449232,10/02/2019 16:58:32,1570046300.12,19792,False,,647232,,1,670,2218,36,True,1570047401.58,1570048757.98,84,1570047401.58,1570047401.58,None,3.21 miles,
449231,10/02/2019 16:58:29,1570046279.49,52457,False,,647225,,1,520,2218,52,False,1570046797.17,1570048090.02,152,1570046797.17,1570046797.17,None,2.78 miles,
449230,10/02/2019 16:57:57,1570046266.5,10829,False,,647218,,1,520,2218,45,True,1570047439.75,1570049065.95,6,1570047439.75,1570047439.75,None,2.88 miles,
449229,10/02/2019 16:57:27,1570046245.9,24400,False,,647207,,1,520,2218,45,False,1570047419.05,1570048218.4,196,1570047419.05,1570047419.05,None,2.53 miles,
449228,10/02/2019 16:57:38,1570046238.76,44935,False,,647204,,1,940,2218,27,True,1570046874.9,1570048760.3,157,1570046874.9,1570046874.9,None,4.88 miles,
449227,10/02/2019 16:56:07,1570046165.51,51009,False,,647165,,1,500,2218,27,False,1570047015.09,1570047843.64,38,1570047015.09,1570047015.09,None,2.14 miles,
449226,10/02/2019 16:56:17,1570046156.7,9499,False,,647159,,1,520,2218,32,True,1570047132.9,1570047986.75,170,1570047132.9,1570047132.9,None,2.88 miles,
449225,10/02/2019 16:55:47,1570046144.63,52330,False,None,647149,,1,860,2218,48,False,1570047149.28,1570048761.68,893,1570047149.28,1570047149.28,None,3.94 miles,
449224,10/02/2019 16:55:45,1570046138.22,41380,False,,647146,,1,940,2218,53,True,1570047321.31,1570048806.06,146,1570047321.31,1570047321.31,None,4.92 miles,
449223,10/02/2019 16:55:39,1570046137.66,51460,False,,647144,,1,470,2218,31,False,1570047091.59,1570047674.74,31,1570047091.59,1570047091.59,None,1.57 miles,
449222,10/02/2019 16:55:49,1570046137.18,2813,False,,647143,,1,470,2218,48,True,1570047162.98,1570047600.08,114,1570047162.98,1570047162.98,None,1.65 miles,
449221,10/02/2019 16:55:41,1570046117.43,37897,False,,647135,,1,670,2218,29,True,1570046374.49,1570048183.99,169,1570046374.49,1570046374.49,None,3.41 miles,
449220,10/02/2019 16:55:03,1570046102.2,48245,False,None,647128,,2,480,2218,53,False,1570046880.72,1570047383.77,232,1570046880.72,1570046880.72,None,0.96 miles,
449219,10/02/2019 16:55:00,1570046098.5,7667,False,,647127,,1,470,2218,53,False,1570047022.62,1570048103.72,39,1570047022.62,1570047022.62,None,1.62 miles,
449218,10/02/2019 16:55:00,1570046088.96,29901,False,,647124,,1,500,2218,23,True,1570046999.88,1570047742.88,41,1570046999.88,1570046999.88,None,1.91 miles,
449217,10/02/2019 16:54:48,1570046085.35,51056,False,,647121,,1,670,2218,23,False,1570046733.3,1570047755.75,168,1570046733.3,1570046733.3,None,3.36 miles,
449216,10/02/2019 16:54:49,1570046081.3,49601,False,,647119,,1,670,2218,49,True,1570047255.99,1570048393.44,74,1570047255.99,1570047255.99,None,3.29 miles,
449215,10/02/2019 16:54:11,1570046044.51,4862,False,,647108,,1,1140,2218,46,True,1570047164.67,1570049305.37,22,1570047164.67,1570047164.67,None,5.25 miles,
449214,10/02/2019 16:54:00,1570046027.09,47884,False,,647101,,1,500,2218,24,True,1570047024.05,1570048130.9,226,1570047024.05,1570047024.05,None,2.08 miles,
449213,10/02/2019 16:53:59,1570046023.79,53904,False,None,647099,,1,520,2218,50,True,1570046816.96,1570048314.81,152,1570046816.96,1570046816.96,None,2.97 miles,
449212,10/02/2019 16:53:35,1570046013.3,4862,False,,647095,,1,1140,2218,46,False,1570047192.36,1570049333.06,22,1570047192.36,1570047192.36,None,5.25 miles,
449211,10/02/2019 16:53:43,1570046011.84,33761,False,,647094,,1,1180,2218,41,True,1570047072.4,1570049041.22,107,1570047072.4,1570047072.4,None,5.96 miles,
449210,10/02/2019 16:53:33,1570046000.54,40506,False,,647090,,1,1140,2218,47,True,1570046664.8,1570048889.55,106,1570046664.8,1570046664.8,None,5.22 miles,
449209,10/02/2019 16:53:20,1570045981.2,4636,False,,647084,,1,670,2218,43,True,1570046455.04,1570047995.54,35,1570046455.04,1570046455.04,None,3.37 miles,
449208,10/02/2019 16:52:40,1570045951.12,4363,False,,647070,,1,520,2218,55,True,1570046434.68,1570047866.13,182,1570046434.68,1570046434.68,None,2.77 miles,
449207,10/02/2019 16:52:30,1570045944.76,44530,False,,647067,,1,670,2218,55,True,1570047061.63,1570048579.48,158,1570047061.63,1570047061.63,None,3.42 miles,
449206,10/02/2019 16:52:10,1570045918.96,14033,False,,647057,,1,470,2218,36,True,1570046669.76,1570047065.31,29,1570046669.76,1570046669.76,None,1.21 miles,
449205,10/02/2019 16:52:03,1570045917.13,44530,False,,647054,,1,670,2218,55,True,1570047057.71,1570048575.56,158,1570047057.71,1570047057.71,None,3.42 miles,
449204,10/02/2019 16:52:08,1570045916.59,49601,False,,647053,,1,670,2218,51,False,1570046715.05,1570047852.49,73,1570046715.05,1570046715.05,None,3.29 miles,
449203,10/02/2019 16:52:01,1570045912.18,49369,False,,647051,,1,520,2218,51,True,1570046833.12,1570047714.12,227,1570046833.12,1570046833.12,None,2.62 miles,
449202,10/02/2019 16:52:11,1570045912.49,53820,False,None,647052,,1,860,2218,55,True,1570046902.85,1570048717.4,100,1570046902.85,1570046902.85,None,4.15 miles,
449201,10/02/2019 16:51:49,1570045906.93,6123,False,,647049,,1,860,2218,53,False,1570046726.74,1570048389.04,101,1570046726.74,1570046726.74,None,4.01 miles,
449200,10/02/2019 16:51:52,1570045900.03,12064,False,,647047,,1,860,2218,41,True,1570047072.4,1570048420.3,114,1570047072.4,1570047072.4,None,4.08 miles,
449199,10/02/2019 16:51:16,1570045875.11,49601,False,,647045,,1,670,2218,51,False,1570046702.02,1570047839.46,73,1570046702.02,1570046702.02,None,3.29 miles,
449198,10/02/2019 16:51:22,1570045874.73,2425,False,,647044,,1,520,2218,52,True,1570046931.0,1570048235.7,48,1570046931.0,1570046931.0,None,2.75 miles,
449197,10/02/2019 16:51:08,1570045866.99,40506,False,,647043,,1,1140,2218,55,False,1570046328.66,1570048671.26,106,1570046328.66,1570046328.66,None,5.22 miles,
449196,10/02/2019 16:50:46,1570045844.67,28680,False,,647034,,1,1140,2218,51,False,1570046738.93,1570048455.98,34,1570046738.93,1570046738.93,None,5.34 miles,
449195,10/02/2019 16:50:43,1570045841.56,12064,False,,647031,,1,250,2218,45,False,1570046914.61,1570047365.95,89,1570046914.61,1570046914.61,None,0.53 miles,
449194,10/02/2019 16:50:41,1570045830.94,53906,False,None,647025,,1,940,2218,48,True,1570047028.22,1570048883.27,46,1570047028.22,1570047028.22,None,4.53 miles,
449193,10/02/2019 16:50:59,1570045830.26,7326,False,,647024,,1,860,2218,34,True,1570046782.74,1570048255.29,122,1570046782.74,1570046782.74,None,3.74 miles,
449192,10/02/2019 16:50:07,1570045805.38,28680,False,,647021,,1,1140,2218,51,False,1570046693.86,1570048410.91,34,1570046693.86,1570046693.86,None,5.34 miles,
449191,10/02/2019 16:49:51,1570045789.44,53904,False,None,647020,,1,520,2218,43,False,1570046661.67,1570047864.67,155,1570046661.67,1570046661.67,None,2.97 miles,
449190,10/02/2019 16:49:59,1570045788.99,7995,False,,647019,,1,430,2218,50,True,1570046756.14,1570047244.99,47,1570046756.14,1570046756.14,None,1.19 miles,
449189,10/02/2019 16:50:13,1570045782.01,40506,False,,647018,,1,1140,2218,55,True,1570046419.2,1570048572.05,106,1570046419.2,1570046419.2,None,5.22 miles,
449188,10/02/2019 16:49:43,1570045780.8,33,False,None,647016,,1,470,2218,55,False,1570046935.75,1570047577.55,60,1570046935.75,1570046935.75,None,1.52 miles,
449187,10/02/2019 16:49:35,1570045774.03,31664,False,,647014,,1,670,2218,32,False,1570046040.24,1570048001.54,147,1570046040.24,1570046040.24,None,3.44 miles,
449186,10/02/2019 16:49:35,1570045773.03,53907,False,None,647013,,1,1140,2218,47,False,1570046950.63,1570049098.33,175,1570046950.63,1570046950.63,None,5.59 miles,
449185,10/02/2019 16:49:53,1570045771.58,42068,False,,647012,,1,500,2218,43,True,1570046842.32,1570047620.97,50,1570046842.32,1570046842.32,None,2.22 miles,
449184,10/02/2019 16:48:40,1570045718.42,12064,False,,647003,,1,860,2218,50,False,1570046805.29,1570048083.04,119,1570046805.29,1570046805.29,None,4.23 miles,
449183,10/02/2019 16:48:37,1570045710.83,51181,False,,646999,,1,520,2218,52,True,1570046909.56,1570047820.46,36,1570046909.56,1570046909.56,None,2.56 miles,
449182,10/02/2019 16:48:39,1570045709.68,41892,False,,646998,,1,860,2218,44,True,1570046213.84,1570047780.69,130,1570046213.84,1570046213.84,None,4.25 miles,
449181,10/02/2019 16:48:52,1570045707.45,20085,False,None,646996,,1,470,2218,52,True,1570046873.91,1570047217.86,259,1570046873.91,1570046873.91,None,1.36 miles,
449180,10/02/2019 16:48:29,1570045699.85,7440,False,,646992,,1,520,2218,55,True,1570046819.89,1570047955.49,141,1570046819.89,1570046819.89,None,2.81 miles,
449179,10/02/2019 16:48:24,1570045694.85,36694,False,,646989,,1,520,2218,24,True,1570046426.33,1570047165.88,174,1570046426.33,1570046426.33,None,2.83 miles,
449178,10/02/2019 16:48:10,1570045688.27,42068,False,,646986,,1,500,2218,27,False,1570046826.9,1570047589.5,171,1570046826.9,1570046826.9,None,2.3 miles,
449177,10/02/2019 16:48:11,1570045683.85,37216,False,,646983,,1,470,2218,56,True,1570046346.39,1570047102.49,73,1570046346.39,1570046346.39,None,1.9 miles,
449176,10/02/2019 16:48:04,1570045682.61,12064,False,,646980,,1,860,2218,50,False,1570046840.63,1570048118.38,119,1570046840.63,1570046840.63,None,4.23 miles,
449175,10/02/2019 16:48:03,1570045674.95,40319,False,,646977,,1,860,2218,26,True,1570046175.99,1570047936.04,2,1570046175.99,1570046175.99,None,4.26 miles,
449174,10/02/2019 16:48:04,1570045673.08,49481,False,,646976,,2,550,2218,38,True,1570046327.43,1570046919.78,173,1570046327.43,1570046327.43,None,2.0 miles,
449173,10/02/2019 16:47:31,1570045644.8,13627,False,,646964,,1,470,2218,47,True,1570046806.97,1570047270.52,29,1570046806.97,1570046806.97,None,1.45 miles,
449172,10/02/2019 16:47:26,1570045644.96,4452,False,None,646965,,1,860,2218,38,False,1570046185.46,1570047385.01,81,1570046185.46,1570046185.46,None,3.91 miles,
449171,10/02/2019 16:47:18,1570045636.74,52585,False,,646960,,1,1140,2218,53,False,1570046655.03,1570048381.73,19,1570046655.03,1570046655.03,None,5.15 miles,
449170,10/02/2019 16:47:31,1570045632.09,30954,False,,646956,,1,860,2218,28,True,1570046715.4,1570048486.95,148,1570046715.4,1570046715.4,None,3.99 miles,
449169,10/02/2019 16:47:07,1570045619.04,45023,False,,646951,,1,500,2218,36,True,1570046669.76,1570047555.36,103,1570046669.76,1570046669.76,None,2.19 miles,
449168,10/02/2019 16:47:02,1570045607.68,9664,False,,646945,,1,500,2218,30,True,1570046637.45,1570047578.3,181,1570046637.45,1570046637.45,None,2.29 miles,
449167,10/02/2019 16:46:33,1570045591.66,44933,False,,646938,,2,720,2218,47,False,1570046668.21,1570048001.16,185,1570046668.21,1570046668.21,None,3.41 miles,
449166,10/02/2019 16:46:12,1570045570.35,53904,False,None,646931,,1,520,2218,56,False,1570046366.75,1570047874.95,175,1570046366.75,1570046366.75,None,2.97 miles,
449165,10/02/2019 16:45:33,1570045531.77,53904,False,None,646912,,1,520,2218,56,False,1570046324.3,1570047832.5,175,1570046324.3,1570046324.3,None,2.97 miles,
449164,10/02/2019 16:45:40,1570045527.38,44693,False,,646909,,1,1140,2218,23,True,1570046152.05,1570047955.35,29,1570046152.05,1570046152.05,None,5.43 miles,
449163,10/02/2019 16:44:47,1570045470.62,10641,False,,646890,,1,500,2218,48,True,1570046069.52,1570046907.27,34,1570046069.52,1570046069.52,None,2.24 miles,
449162,10/02/2019 16:44:32,1570045460.29,40623,False,,646885,,1,860,2218,28,True,1570045806.99,1570046745.49,150,1570045806.99,1570045806.99,None,4.01 miles,
449161,10/02/2019 16:44:43,1570045459.95,28200,False,,646883,,1,500,2218,27,True,1570046624.37,1570047491.57,165,1570046624.37,1570046624.37,None,2.44 miles,
449160,10/02/2019 16:44:25,1570045456.87,40025,False,,646882,,1,520,2218,55,True,1570046513.46,1570047571.56,76,1570046513.46,1570046513.46,None,2.85 miles,
449159,10/02/2019 16:44:18,1570045442.92,13944,False,,646876,,1,520,2218,30,True,1570046610.31,1570047954.76,80,1570046610.31,1570046610.31,None,3.09 miles,
449158,10/02/2019 16:44:33,1570045442.45,51181,False,,646875,,1,520,2218,30,False,1570046628.71,1570047539.61,36,1570046628.71,1570046628.71,None,2.56 miles,
