Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504322,10/16/2019 17:56:56,1571259409.84,56422,False,None,740553,,1,1200,2221,62,False,1571260047.05,1571263828.39,362,1571260047.05,1571260047.05,None,6.42 miles,
504321,10/16/2019 17:56:42,1571259396.51,51063,False,,740549,,4,1010,2221,55,False,1571260016.7,1571261750.15,307,1571260016.7,1571260016.7,None,4.12 miles,
504320,10/16/2019 17:56:45,1571259394.92,48215,False,,740545,,1,680,2221,57,True,1571260752.32,1571261913.22,266,1571260752.32,1571260752.32,None,2.54 miles,
504319,10/16/2019 17:56:39,1571259383.45,55196,False,,740541,,1,680,2221,34,True,1571261049.07,1571263023.47,252,1571261049.07,1571261049.07,None,2.69 miles,
504318,10/16/2019 17:56:25,1571259370.84,3731,False,,740535,,1,860,2221,51,True,1571261119.88,1571262886.03,56,1571261119.88,1571261119.88,None,3.9 miles,
504317,10/16/2019 17:56:11,1571259365.63,56422,False,None,740533,,1,1200,2221,62,False,1571260035.77,1571263817.12,362,1571260035.77,1571260035.77,None,6.42 miles,
504316,10/16/2019 17:56:07,1571259361.32,7777,False,,740526,,1,680,2221,61,False,1571260709.2,1571262133.45,327,1571260709.2,1571260709.2,None,2.27 miles,
504315,10/16/2019 17:56:13,1571259358.03,48215,False,,740520,,1,680,2221,33,True,1571259726.13,1571260921.18,338,1571259726.13,1571259726.13,None,2.45 miles,
504314,10/16/2019 17:55:55,1571259348.28,16720,False,None,740516,,1,680,2221,27,False,1571261103.5,1571262027.05,137,1571261103.5,1571261103.5,None,2.29 miles,
504313,10/16/2019 17:56:01,1571259344.95,33647,False,,740515,,1,860,2221,51,True,1571261119.88,1571262846.93,287,1571261119.88,1571261119.88,None,4.27 miles,
504312,10/16/2019 17:55:49,1571259342.61,33,False,None,740513,,1,540,2221,24,False,1571260412.35,1571261055.75,60,1571260412.35,1571260412.35,None,1.52 miles,
504311,10/16/2019 17:55:53,1571259342.47,48602,False,,740512,,1,680,2221,47,True,1571260633.15,1571262345.6,297,1571260633.15,1571260633.15,None,3.06 miles,
504310,10/16/2019 17:55:42,1571259335.98,55196,False,,740506,,1,680,2221,34,False,1571261129.88,1571263104.29,252,1571261129.88,1571261129.88,None,2.69 miles,
504309,10/16/2019 17:55:48,1571259333.33,10681,False,None,740504,,1,540,2221,28,True,1571260238.66,1571261284.02,247,1571260238.66,1571260238.66,None,1.87 miles,
504308,10/16/2019 17:55:34,1571259328.78,51221,False,None,740502,,1,680,2221,59,False,1571261021.71,1571262299.16,329,1571261021.71,1571261021.71,None,2.92 miles,
504307,10/16/2019 17:55:32,1571259324.07,14033,False,,740500,,1,540,2221,54,False,1571259393.49,1571259863.95,26,1571259393.49,1571259393.49,None,1.21 miles,
504306,10/16/2019 17:55:49,1571259315.88,54480,False,,740498,,1,570,2221,38,True,1571259741.27,1571260520.12,218,1571259741.27,1571259741.27,None,1.06 miles,
504305,10/16/2019 17:55:22,1571259306.88,43962,False,,740496,,1,680,2221,24,True,1571259833.45,1571261526.65,103,1571259833.45,1571259833.45,None,2.69 miles,
504304,10/16/2019 17:55:27,1571259300.11,31412,False,,740495,,1,540,2221,57,True,1571261084.46,1571262262.61,30,1571261084.46,1571261084.46,None,1.87 miles,
504303,10/16/2019 17:55:11,1571259290.49,48894,False,,740492,,1,540,2221,54,True,1571259393.49,1571259989.44,103,1571259393.49,1571259393.49,None,1.28 miles,
504302,10/16/2019 17:54:55,1571259290.0,48602,False,,740491,,1,680,2221,47,False,1571260648.83,1571262361.28,297,1571260648.83,1571260648.83,None,3.06 miles,
504301,10/16/2019 17:55:03,1571259286.54,46445,False,,740489,,1,680,2221,30,True,1571261044.07,1571262827.57,42,1571261044.07,1571261044.07,None,2.31 miles,
504300,10/16/2019 17:54:27,1571259260.97,14772,False,,740480,,1,730,2221,26,False,1571260812.66,1571262426.21,258,1571260812.66,1571260812.66,None,3.51 miles,
504299,10/16/2019 17:54:26,1571259253.36,47133,False,,740477,,1,680,2221,28,True,1571260362.7,1571262053.6,272,1571260362.7,1571260362.7,None,3.0 miles,
504298,10/16/2019 17:54:09,1571259243.55,6881,False,,740473,,1,940,2221,31,False,1571260900.57,1571262807.12,108,1571260900.57,1571260900.57,None,4.41 miles,
504297,10/16/2019 17:54:07,1571259238.1,54480,False,,740460,,1,570,2221,38,False,1571259755.21,1571260534.06,218,1571259755.21,1571259755.21,None,1.06 miles,
504296,10/16/2019 17:54:08,1571259241.81,49368,False,,740470,,1,730,2221,36,True,1571260774.96,1571262636.91,251,1571260774.96,1571260774.96,None,3.38 miles,
504295,10/16/2019 17:53:48,1571259221.53,53739,False,None,740453,,4,1010,2221,55,False,1571259977.62,1571261525.87,294,1571259977.62,1571259977.62,None,4.04 miles,
504294,10/16/2019 17:53:47,1571259220.95,6881,False,,740452,,1,940,2221,31,False,1571260623.82,1571262570.62,108,1571260623.82,1571260623.82,None,4.41 miles,
504293,10/16/2019 17:53:45,1571259217.83,22022,False,,740450,,1,540,2221,46,False,1571260342.97,1571260772.02,284,1571260342.97,1571260342.97,None,1.47 miles,
504292,10/16/2019 17:53:58,1571259211.32,37938,False,,740449,,1,680,2221,28,True,1571260065.86,1571260557.01,371,1571260065.86,1571260065.86,None,2.28 miles,
504291,10/16/2019 17:53:36,1571259200.65,52413,False,,740446,,1,680,2221,42,True,1571260839.96,1571262093.56,102,1571260839.96,1571260839.96,None,3.06 miles,
504290,10/16/2019 17:53:25,1571259199.6,383,False,,740445,,1,680,2221,48,False,1571259849.01,1571260825.91,31,1571259849.01,1571259849.01,None,2.76 miles,
504289,10/16/2019 17:53:23,1571259196.11,41572,False,,740443,,2,990,2221,28,False,1571259341.11,1571261962.32,145,1571259341.11,1571259341.11,None,4.95 miles,
504288,10/16/2019 17:53:20,1571259192.17,49071,False,,740440,,1,680,2221,31,False,1571260811.83,1571261882.58,216,1571260811.83,1571260811.83,None,2.62 miles,
504287,10/16/2019 17:53:20,1571259193.73,53739,False,None,740442,,4,1010,2221,55,False,1571259977.62,1571261504.17,294,1571259977.62,1571259977.62,None,4.04 miles,
504286,10/16/2019 17:53:18,1571259189.44,54480,False,,740437,,1,570,2221,38,False,1571259655.71,1571260319.83,218,1571259655.71,1571259655.71,None,1.06 miles,
504285,10/16/2019 17:53:17,1571259192.26,29039,False,,740441,,1,940,2221,31,False,1571260890.06,1571262326.51,35,1571260890.06,1571260890.06,None,4.38 miles,
504284,10/16/2019 17:53:09,1571259178.39,53591,False,,740435,,1,730,2221,57,True,1571260487.38,1571262434.88,345,1571260487.38,1571260487.38,None,3.44 miles,
504283,10/16/2019 17:53:23,1571259176.23,55457,False,,740434,,1,680,2221,31,True,1571259984.43,1571261636.83,86,1571259984.43,1571259984.43,None,2.76 miles,
504282,10/16/2019 17:53:07,1571259174.24,14497,False,,740433,,1,940,2221,34,True,1571260453.47,1571262805.07,335,1571260453.47,1571260453.47,None,4.61 miles,
504281,10/16/2019 17:52:49,1571259162.8,6881,False,,740431,,1,940,2221,57,False,1571259421.8,1571261821.1,259,1571259421.8,1571259421.8,None,4.41 miles,
504280,10/16/2019 17:52:52,1571259155.48,14601,False,,740430,,1,730,2221,27,True,1571260062.5,1571261845.25,143,1571260062.5,1571260062.5,None,3.4 miles,
504279,10/16/2019 17:52:41,1571259154.5,53739,False,None,740429,,4,1010,2221,55,False,1571259977.62,1571261524.61,294,1571259977.62,1571259977.62,None,4.04 miles,
504278,10/16/2019 17:52:31,1571259144.87,4506,False,None,740427,,1,730,2221,50,False,1571260920.89,1571261947.24,142,1571260920.89,1571260920.89,None,3.12 miles,
504277,10/16/2019 17:52:30,1571259144.64,55300,False,,740426,,1,680,2221,54,False,1571260635.72,1571262342.12,311,1571260635.72,1571260635.72,None,2.69 miles,
504276,10/16/2019 17:52:35,1571259137.21,49368,False,,740423,,1,730,2221,50,True,1571260671.1,1571262019.9,251,1571260671.1,1571260671.1,None,3.38 miles,
504275,10/16/2019 17:52:23,1571259131.56,4264,False,,740422,,1,730,2221,48,True,1571259721.35,1571261618.3,101,1571259721.35,1571259721.35,None,3.66 miles,
504274,10/16/2019 17:52:08,1571259121.99,6881,False,,740418,,1,940,2221,57,False,1571259380.99,1571261791.45,259,1571259380.99,1571259380.99,None,4.41 miles,
504273,10/16/2019 17:52:07,1571259121.42,4400,False,,740415,,1,680,2221,44,False,1571260778.02,1571261554.37,23,1571260778.02,1571260778.02,None,2.22 miles,
504272,10/16/2019 17:52:07,1571259121.1,28025,False,,740410,,4,830,2221,50,True,1571259790.84,1571260904.69,42,1571259790.84,1571259790.84,None,2.94 miles,
504271,10/16/2019 17:52:12,1571259118.88,53591,False,,740408,,1,730,2221,57,True,1571260524.39,1571262471.89,345,1571260524.39,1571260524.39,None,3.44 miles,
504270,10/16/2019 17:52:17,1571259117.93,54601,False,,740407,,1,730,2221,44,True,1571260629.66,1571262191.46,5,1571260629.66,1571260629.66,None,3.53 miles,
504269,10/16/2019 17:51:55,1571259108.82,53739,False,None,740402,,4,1010,2221,55,False,1571259977.62,1571261538.71,294,1571259977.62,1571259977.62,None,4.04 miles,
504268,10/16/2019 17:51:52,1571259106.84,48215,False,,740401,,1,680,2221,59,False,1571259317.42,1571260366.14,208,1571259317.42,1571259317.42,None,2.77 miles,
504267,10/16/2019 17:51:51,1571259103.99,55300,False,,740400,,2,730,2221,54,False,1571260607.41,1571262313.81,311,1571260607.41,1571260607.41,None,2.69 miles,
504266,10/16/2019 17:51:35,1571259088.17,48894,False,,740393,,1,540,2221,54,False,1571259242.98,1571259796.69,103,1571259242.98,1571259242.98,None,1.28 miles,
504265,10/16/2019 17:51:44,1571259085.81,11188,False,,740392,,1,680,2221,58,True,1571259443.53,1571260394.43,226,1571259443.53,1571259443.53,None,2.29 miles,
504264,10/16/2019 17:51:51,1571259076.07,49368,False,,740389,,1,730,2221,50,False,1571260552.95,1571261812.75,231,1571260552.95,1571260552.95,None,3.38 miles,
504263,10/16/2019 17:51:14,1571259067.42,14051,False,,740385,,1,680,2221,40,False,1571260675.32,1571261976.52,276,1571260675.32,1571260675.32,None,2.69 miles,
504262,10/16/2019 17:51:08,1571259063.15,54601,False,,740384,,1,680,2221,44,False,1571260629.18,1571261820.68,5,1571260629.18,1571260629.18,None,2.97 miles,
504261,10/16/2019 17:51:04,1571259058.48,6881,False,,740383,,1,940,2221,57,False,1571259378.86,1571261778.16,259,1571259378.86,1571259378.86,None,4.41 miles,
504260,10/16/2019 17:51:07,1571259052.54,35387,False,,740382,,1,860,2221,35,True,1571260784.36,1571262750.71,350,1571260784.36,1571260784.36,None,3.92 miles,
504259,10/16/2019 17:51:08,1571259049.26,46608,False,None,740380,,1,680,2221,63,True,1571259672.59,1571261531.24,20,1571259672.59,1571259672.59,None,2.67 miles,
504258,10/16/2019 17:51:03,1571259047.88,47133,False,,740379,,1,680,2221,53,True,1571259339.67,1571260456.87,283,1571259339.67,1571259339.67,None,3.0 miles,
504257,10/16/2019 17:50:51,1571259044.62,15820,False,,740376,,1,540,2221,51,False,1571259464.53,1571260478.78,371,1571259464.53,1571259464.53,None,1.89 miles,
504256,10/16/2019 17:50:42,1571259038.71,29348,False,,740374,,1,680,2221,44,False,1571260645.68,1571261373.73,352,1571260645.68,1571260645.68,None,2.52 miles,
504255,10/16/2019 17:50:36,1571259030.03,53739,False,None,740370,,4,1010,2221,55,False,1571259981.11,1571261626.01,294,1571259981.11,1571259981.11,None,4.04 miles,
504254,10/16/2019 17:50:28,1571259020.99,14051,False,,740368,,1,680,2221,40,False,1571260666.39,1571261967.59,276,1571260666.39,1571260666.39,None,2.69 miles,
504253,10/16/2019 17:50:20,1571259014.05,35263,False,,740367,,1,860,2221,62,False,1571260028.13,1571261220.67,320,1571260028.13,1571260028.13,None,3.77 miles,
504252,10/16/2019 17:50:21,1571259001.83,51009,False,,740365,,1,680,2221,24,True,1571259820.41,1571262089.01,203,1571259820.41,1571259820.41,None,2.88 miles,
504251,10/16/2019 17:50:09,1571259001.2,32292,False,,740359,,1,680,2221,59,False,1571259969.66,1571260990.01,42,1571259969.66,1571259969.66,None,1.9 miles,
504250,10/16/2019 17:50:08,1571259001.26,23941,False,,740361,,1,730,2221,62,False,1571260414.32,1571261566.52,273,1571260414.32,1571260414.32,None,3.14 miles,
504249,10/16/2019 17:50:08,1571259001.15,19402,False,,740354,,1,860,2221,24,False,1571260681.16,1571262795.16,196,1571260681.16,1571260681.16,None,4.15 miles,
504248,10/16/2019 17:50:08,1571259001.2,4400,False,,740358,,1,680,2221,31,False,1571260753.39,1571261529.74,23,1571260753.39,1571260753.39,None,2.22 miles,
504247,10/16/2019 17:50:07,1571259001.24,9127,False,,740360,,1,730,2221,36,False,1571260318.52,1571261595.12,218,1571260318.52,1571260318.52,None,3.27 miles,
504246,10/16/2019 17:49:56,1571258990.82,56143,False,None,740352,,1,860,2221,27,False,1571260276.56,1571261517.96,175,1571260276.56,1571260276.56,None,4.2 miles,
504245,10/16/2019 17:49:56,1571258990.42,42736,False,,740351,,1,860,2221,55,False,1571259876.12,1571261196.33,125,1571259876.12,1571259876.12,None,3.89 miles,
504244,10/16/2019 17:49:56,1571258990.01,6881,False,,740350,,1,940,2221,33,False,1571259249.01,1571260746.09,259,1571259249.01,1571259249.01,None,4.41 miles,
504243,10/16/2019 17:50:05,1571258984.61,14051,False,,740348,,1,680,2221,40,False,1571260782.67,1571262083.87,276,1571260782.67,1571260782.67,None,2.69 miles,
504242,10/16/2019 17:50:06,1571258985.24,27141,False,,740349,,1,730,2221,47,True,1571260724.82,1571262322.72,250,1571260724.82,1571260724.82,None,3.19 miles,
504241,10/16/2019 17:49:49,1571258982.02,22022,False,,740347,,1,540,2221,54,False,1571259334.02,1571260133.92,352,1571259334.02,1571259334.02,None,1.47 miles,
504240,10/16/2019 17:50:11,1571258979.84,46372,False,,740346,,1,730,2221,62,True,1571260028.13,1571261256.58,273,1571260028.13,1571260028.13,None,3.67 miles,
504239,10/16/2019 17:49:44,1571258976.52,33,False,None,740344,,1,540,2221,24,False,1571260216.11,1571260785.91,60,1571260216.11,1571260216.11,None,1.52 miles,
504238,10/16/2019 17:49:43,1571258977.46,31412,False,,740345,,1,680,2221,26,False,1571260425.5,1571261896.9,74,1571260425.5,1571260425.5,None,2.15 miles,
504237,10/16/2019 17:49:39,1571258972.29,35263,False,,740342,,1,860,2221,62,False,1571260028.13,1571261256.58,320,1571260028.13,1571260028.13,None,3.77 miles,
504236,10/16/2019 17:49:39,1571258972.99,53739,False,None,740343,,4,1010,2221,55,False,1571259987.4,1571261632.3,294,1571259987.4,1571259987.4,None,4.04 miles,
504235,10/16/2019 17:49:38,1571258971.04,45361,False,,740341,,1,570,2221,40,False,1571260571.02,1571260813.77,77,1571260571.02,1571260571.02,None,0.84 miles,
504234,10/16/2019 17:49:45,1571258969.55,6718,False,,740340,,1,680,2221,40,True,1571260481.32,1571261447.42,226,1571260481.32,1571260481.32,None,3.06 miles,
504233,10/16/2019 17:49:28,1571258962.97,24909,False,,740339,,1,680,2221,47,False,1571260271.34,1571261074.14,355,1571260271.34,1571260271.34,None,2.51 miles,
504232,10/16/2019 17:49:34,1571258961.56,56419,False,None,740338,,1,730,2221,45,True,1571260453.6,1571262358.3,138,1571260453.6,1571260453.6,None,3.64 miles,
504231,10/16/2019 17:49:19,1571258951.4,55413,False,None,740337,,1,680,2221,40,False,1571260262.82,1571260882.77,364,1571260262.82,1571260262.82,None,2.35 miles,
504230,10/16/2019 17:49:23,1571258948.27,53543,False,,740335,,1,680,2221,62,True,1571260666.8,1571261990.25,275,1571260666.8,1571260666.8,None,2.35 miles,
504229,10/16/2019 17:49:24,1571258951.09,14360,False,,740336,,1,730,2221,47,True,1571260192.98,1571261611.48,333,1571260192.98,1571260192.98,None,3.34 miles,
504228,10/16/2019 17:49:10,1571258943.43,14051,False,,740334,,1,680,2221,42,False,1571259455.8,1571261432.5,42,1571259455.8,1571259455.8,None,2.69 miles,
504227,10/16/2019 17:49:08,1571258942.66,27141,False,,740333,,1,730,2221,47,False,1571260320.11,1571261853.16,250,1571260320.11,1571260320.11,None,3.19 miles,
504226,10/16/2019 17:49:05,1571258937.28,31412,False,,740332,,1,540,2221,40,False,1571260604.37,1571261342.77,56,1571260604.37,1571260604.37,None,1.9 miles,
504225,10/16/2019 17:49:03,1571258936.39,46608,False,None,740331,,1,540,2221,27,False,1571260132.86,1571260921.61,139,1571260132.86,1571260132.86,None,1.8 miles,
504224,10/16/2019 17:49:00,1571258935.09,53739,False,None,740330,,4,1010,2221,55,False,1571259977.62,1571261591.81,294,1571259977.62,1571259977.62,None,4.04 miles,
504223,10/16/2019 17:49:07,1571258932.33,27011,False,,740328,,1,940,2221,28,True,1571259657.05,1571261736.87,326,1571259657.05,1571259657.05,None,4.3 miles,
504222,10/16/2019 17:48:56,1571258930.47,45460,False,,740327,,1,680,2221,40,False,1571260311.15,1571261430.2,284,1571260311.15,1571260311.15,None,2.43 miles,
504221,10/16/2019 17:48:44,1571258919.72,10083,False,,740325,,1,570,2221,48,False,1571260718.55,1571261150.8,256,1571260718.55,1571260718.55,None,0.88 miles,
504220,10/16/2019 17:48:44,1571258919.11,19402,False,,740324,,1,860,2221,24,False,1571260646.01,1571262671.45,196,1571260646.01,1571260646.01,None,3.93 miles,
504219,10/16/2019 17:48:42,1571258914.55,14175,False,,740322,,1,680,2221,45,False,1571259400.52,1571261316.92,340,1571259400.52,1571259400.52,None,2.35 miles,
504218,10/16/2019 17:48:39,1571258914.69,56154,False,None,740323,,1,680,2221,63,False,1571259710.35,1571260908.05,197,1571259710.35,1571259710.35,None,3.02 miles,
504217,10/16/2019 17:48:38,1571258912.07,4264,False,,740320,,1,730,2221,29,False,1571260458.35,1571262715.4,109,1571260458.35,1571260458.35,None,3.66 miles,
504216,10/16/2019 17:48:33,1571258905.09,55413,False,None,740317,,1,680,2221,40,False,1571260187.45,1571261038.55,176,1571260187.45,1571260187.45,None,2.35 miles,
504215,10/16/2019 17:48:40,1571258904.96,11544,False,,740316,,1,540,2221,52,True,1571259169.91,1571259620.8,43,1571259169.91,1571259169.91,None,1.55 miles,
504214,10/16/2019 17:48:26,1571258900.48,27011,False,,740290,,1,940,2221,40,True,1571260571.55,1571262048.25,326,1571260571.55,1571260571.55,None,4.3 miles,
504213,10/16/2019 17:48:25,1571258899.51,50633,False,,740314,,2,730,2221,51,False,1571259280.68,1571260286.16,243,1571259280.68,1571259280.68,None,2.49 miles,
504212,10/16/2019 17:48:21,1571258894.41,31412,False,,740313,,1,540,2221,40,False,1571260679.65,1571261418.05,56,1571260679.65,1571260679.65,None,1.9 miles,
504211,10/16/2019 17:48:21,1571258894.12,53739,False,None,740312,,4,1010,2221,55,False,1571259977.62,1571261589.85,294,1571259977.62,1571259977.62,None,4.04 miles,
504210,10/16/2019 17:48:29,1571258892.84,9018,False,,740311,,1,680,2221,45,True,1571260166.34,1571261833.79,42,1571260166.34,1571260166.34,None,2.79 miles,
504209,10/16/2019 17:48:14,1571258887.72,49767,False,,740310,,1,680,2221,35,False,1571259275.14,1571260626.59,322,1571259275.14,1571259275.14,None,2.88 miles,
504208,10/16/2019 17:48:10,1571258882.14,41369,False,,740308,,1,680,2221,40,False,1571260429.55,1571261596.9,378,1571260429.55,1571260429.55,None,2.96 miles,
504207,10/16/2019 17:48:09,1571258881.1,23941,False,,740301,,1,730,2221,62,False,1571260472.17,1571261745.03,273,1571260472.17,1571260472.17,None,3.14 miles,
504206,10/16/2019 17:48:08,1571258881.21,42021,False,,740305,,1,680,2221,40,False,1571260577.9,1571261893.6,38,1571260577.9,1571260577.9,None,2.5 miles,
504205,10/16/2019 17:48:15,1571258882.58,30865,False,None,740309,,1,730,2221,34,True,1571260571.82,1571262395.57,151,1571260571.82,1571260571.82,None,3.29 miles,
504204,10/16/2019 17:48:07,1571258881.21,34007,False,,740304,,1,730,2221,47,False,1571260449.82,1571261667.77,32,1571260449.82,1571260449.82,None,3.14 miles,
504203,10/16/2019 17:48:07,1571258881.16,55486,False,,740303,,1,680,2221,40,False,1571260577.9,1571262037.35,38,1571260577.9,1571260577.9,None,2.62 miles,
504202,10/16/2019 17:48:07,1571258881.35,48547,False,,740307,,1,680,2221,47,False,1571260449.82,1571261778.17,16,1571260449.82,1571260449.82,None,2.71 miles,
504201,10/16/2019 17:48:06,1571258881.3,6453,False,,740306,,1,680,2221,47,False,1571260449.82,1571261729.87,21,1571260449.82,1571260449.82,None,3.04 miles,
504200,10/16/2019 17:48:06,1571258881.21,46608,False,None,740302,,1,680,2221,63,False,1571259710.35,1571261569.0,20,1571259710.35,1571259710.35,None,2.67 miles,
504199,10/16/2019 17:48:06,1571258880.94,50633,False,,740300,,1,680,2221,51,False,1571259270.57,1571260276.05,243,1571259270.57,1571259270.57,None,2.49 miles,
504198,10/16/2019 17:48:10,1571258878.29,43458,False,,740299,,1,680,2221,54,True,1571259032.29,1571260426.55,154,1571259032.29,1571259032.29,None,2.26 miles,
504197,10/16/2019 17:47:59,1571258873.9,53543,False,,740273,,1,680,2221,62,False,1571260670.56,1571261994.01,275,1571260670.56,1571260670.56,None,2.35 miles,
504196,10/16/2019 17:47:59,1571258875.06,56154,False,None,740298,,1,680,2221,63,False,1571259710.35,1571260908.05,197,1571259710.35,1571259710.35,None,3.02 miles,
