Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
506141,10/17/2019 07:22:59,1571307775.11,46212,False,,744108,,1,570,2220,34,False,1571309474.2,1571310550.0,66,1571309474.2,1571309474.2,None,3.0 miles,
506140,10/17/2019 07:22:58,1571307773.63,51152,False,,744107,,1,900,2220,45,False,1571307911.63,1571309526.78,138,1571307911.63,1571307911.63,None,3.58 miles,
506139,10/17/2019 07:22:57,1571307772.78,3490,False,,744105,,1,500,2220,32,False,1571308938.18,1571309525.23,74,1571308938.18,1571308938.18,None,1.67 miles,
506138,10/17/2019 07:22:54,1571307768.72,10712,False,,744103,,2,550,2220,34,False,1571307817.9,1571308548.25,41,1571307817.9,1571307817.9,None,2.18 miles,
506137,10/17/2019 07:22:53,1571307768.67,44288,False,,744102,,1,900,2220,52,False,1571308385.4,1571310104.1,362,1571308385.4,1571308385.4,None,3.66 miles,
506136,10/17/2019 07:23:00,1571307763.13,44408,False,,744101,,1,900,2220,52,True,1571308914.5,1571310319.65,182,1571308914.5,1571308914.5,None,3.86 miles,
506135,10/17/2019 07:22:41,1571307758.36,44976,False,,744095,,1,940,2220,45,False,1571308407.02,1571310183.17,178,1571308407.02,1571308407.02,None,4.36 miles,
506134,10/17/2019 07:23:11,1571307755.53,25458,False,,744099,,1,570,2220,30,False,1571308176.89,1571309210.84,354,1571308176.89,1571308176.89,None,2.89 miles,
506133,10/17/2019 07:22:36,1571307751.99,44288,False,,744097,,1,900,2220,52,False,1571308385.4,1571310104.1,362,1571308385.4,1571308385.4,None,3.66 miles,
506132,10/17/2019 07:22:38,1571307744.85,44976,False,,744095,,1,940,2220,55,False,1571307922.85,1571310253.5,178,1571307922.85,1571307922.85,None,4.36 miles,
506131,10/17/2019 07:22:28,1571307742.74,39281,False,,744094,,1,900,2220,56,False,1571308979.57,1571310128.52,249,1571308979.57,1571308979.57,None,3.2 miles,
506130,10/17/2019 07:22:18,1571307733.61,45023,False,,744092,,1,500,2220,36,False,1571307845.82,1571308690.47,34,1571307845.82,1571307845.82,None,2.34 miles,
506129,10/17/2019 07:22:11,1571307726.84,10712,False,,744090,,2,550,2220,34,False,1571307785.81,1571308516.16,41,1571307785.81,1571307785.81,None,2.18 miles,
506128,10/17/2019 07:22:11,1571307726.4,6146,False,,744089,,1,900,2220,38,False,1571309063.08,1571310353.93,152,1571309063.08,1571309063.08,None,3.82 miles,
506127,10/17/2019 07:22:11,1571307725.93,44288,False,,744088,,1,900,2220,52,False,1571308373.18,1571310091.88,362,1571308373.18,1571308373.18,None,3.66 miles,
506126,10/17/2019 07:22:07,1571307721.73,25458,False,,744087,,1,570,2220,38,False,1571308252.8,1571309101.6,267,1571308252.8,1571308252.8,None,2.83 miles,
506125,10/17/2019 07:22:05,1571307721.42,17546,False,,744086,,1,900,2220,38,False,1571308362.05,1571309631.75,216,1571308362.05,1571308362.05,None,3.69 miles,
506124,10/17/2019 07:22:05,1571307711.1,7224,False,,744083,,1,500,2220,38,True,1571308697.85,1571309491.45,122,1571308697.85,1571308697.85,None,1.76 miles,
506123,10/17/2019 07:21:56,1571307710.4,15007,False,,744080,,1,500,2220,25,False,1571308281.67,1571309018.92,141,1571308281.67,1571308281.67,None,1.42 miles,
506122,10/17/2019 07:22:02,1571307710.59,55574,False,,744081,,1,500,2220,50,True,1571308783.66,1571309580.71,120,1571308783.66,1571308783.66,None,1.78 miles,
506121,10/17/2019 07:21:55,1571307710.76,6889,False,,744082,,1,500,2220,47,False,1571308097.65,1571308885.51,66,1571308097.65,1571308097.65,None,2.29 miles,
506120,10/17/2019 07:21:51,1571307705.64,44288,False,,744077,,1,900,2220,52,False,1571308404.07,1571310122.77,362,1571308404.07,1571308404.07,None,3.66 miles,
506119,10/17/2019 07:21:55,1571307705.69,4840,False,,744078,,1,500,2220,32,True,1571308400.24,1571309101.84,234,1571308400.24,1571308400.24,None,2.1 miles,
506118,10/17/2019 07:21:33,1571307688.44,44288,False,,744076,,1,900,2220,52,False,1571308404.07,1571310122.77,362,1571308404.07,1571308404.07,None,3.66 miles,
506117,10/17/2019 07:21:31,1571307686.35,25458,False,,744075,,1,570,2220,38,False,1571308149.2,1571309079.65,385,1571308149.2,1571308149.2,None,2.89 miles,
506116,10/17/2019 07:21:24,1571307680.04,31897,False,,744074,,1,570,2220,60,False,1571308127.3,1571309234.85,400,1571308127.3,1571308127.3,None,2.84 miles,
506115,10/17/2019 07:21:07,1571307661.51,50051,False,,744072,,1,900,2220,26,False,1571308922.72,1571310315.22,105,1571308922.72,1571308922.72,None,3.11 miles,
506114,10/17/2019 07:21:07,1571307661.63,25458,False,,744073,,1,570,2220,38,False,1571308121.02,1571309051.47,385,1571308121.02,1571308121.02,None,2.89 miles,
506113,10/17/2019 07:21:15,1571307660.48,4240,False,,744071,,1,570,2220,26,True,1571308972.17,1571310349.72,133,1571308972.17,1571308972.17,None,3.05 miles,
506112,10/17/2019 07:20:54,1571307650.44,48667,False,,744070,,1,570,2220,51,False,1571307893.44,1571309341.59,243,1571307893.44,1571307893.44,None,2.75 miles,
506111,10/17/2019 07:20:59,1571307647.06,44288,False,,744069,,1,900,2220,52,True,1571308369.5,1571310088.2,362,1571308369.5,1571308369.5,None,3.66 miles,
506110,10/17/2019 07:20:52,1571307646.61,51152,False,,744068,,1,900,2220,45,False,1571307810.61,1571309425.76,138,1571307810.61,1571307810.61,None,3.58 miles,
506109,10/17/2019 07:20:51,1571307645.94,45023,False,,744067,,1,500,2220,36,False,1571307817.87,1571308662.52,34,1571307817.87,1571307817.87,None,2.34 miles,
506108,10/17/2019 07:21:00,1571307644.9,52161,False,,744066,,1,570,2220,24,True,1571307994.9,1571309287.35,350,1571307994.9,1571307994.9,None,2.74 miles,
506107,10/17/2019 07:20:49,1571307643.51,7224,False,,744065,,1,500,2220,51,False,1571308022.51,1571308965.81,379,1571308022.51,1571308022.51,None,1.87 miles,
506106,10/17/2019 07:20:38,1571307630.42,42310,False,,744064,,1,900,2220,52,True,1571308369.5,1571310073.2,335,1571308369.5,1571308369.5,None,4.07 miles,
506105,10/17/2019 07:20:44,1571307627.51,41369,False,,744063,,1,570,2220,26,True,1571308519.57,1571309537.87,385,1571308519.57,1571308519.57,None,2.92 miles,
506104,10/17/2019 07:20:30,1571307626.86,45438,False,,744062,,1,1300,2220,38,False,1571308839.77,1571310620.07,197,1571308839.77,1571308839.77,None,5.86 miles,
506103,10/17/2019 07:20:21,1571307617.12,33661,False,,744061,,1,500,2220,62,False,1571307908.12,1571308384.32,291,1571307908.12,1571307908.12,None,1.61 miles,
506102,10/17/2019 07:20:16,1571307611.58,3630,False,,744059,,1,900,2220,51,False,1571308827.09,1571310706.04,348,1571308827.09,1571308827.09,None,3.38 miles,
506101,10/17/2019 07:20:13,1571307597.72,8231,False,,744058,,1,940,2220,35,True,1571309103.32,1571310943.97,68,1571309103.32,1571309103.32,None,4.78 miles,
506100,10/17/2019 07:19:59,1571307593.45,2425,False,,744055,,1,900,2220,45,False,1571308341.77,1571309174.92,365,1571308341.77,1571308341.77,None,3.1 miles,
506099,10/17/2019 07:20:04,1571307595.38,46212,False,,744057,,1,570,2220,28,True,1571307776.77,1571308804.97,66,1571307776.77,1571307776.77,None,3.0 miles,
506098,10/17/2019 07:19:53,1571307588.89,33,False,None,744054,,1,500,2220,59,False,1571308795.77,1571309612.82,60,1571308795.77,1571308795.77,None,1.52 miles,
506097,10/17/2019 07:19:49,1571307583.93,4240,False,,744052,,1,570,2220,34,False,1571307716.93,1571309872.59,133,1571307716.93,1571307716.93,None,3.05 miles,
506096,10/17/2019 07:19:47,1571307583.65,41369,False,,744051,,1,900,2220,26,False,1571308576.8,1571309653.74,236,1571308576.8,1571308576.8,None,3.24 miles,
506095,10/17/2019 07:19:33,1571307569.29,44976,False,,744049,,1,940,2220,55,False,1571307747.29,1571310077.94,178,1571307747.29,1571307747.29,None,4.36 miles,
506094,10/17/2019 07:19:16,1571307550.71,53550,False,,744047,,1,900,2220,38,False,1571308468.29,1571309808.14,184,1571308468.29,1571308468.29,None,3.75 miles,
506093,10/17/2019 07:19:15,1571307550.68,51105,False,None,744046,,1,570,2220,25,False,1571308105.3,1571309369.7,146,1571308105.3,1571308105.3,None,2.86 miles,
506092,10/17/2019 07:19:10,1571307539.21,1436,False,,744044,,1,900,2220,34,True,1571308476.48,1571309983.93,181,1571308476.48,1571308476.48,None,3.74 miles,
506091,10/17/2019 07:19:02,1571307537.81,46212,False,,744043,,1,570,2220,28,False,1571307702.37,1571308730.57,66,1571307702.37,1571307702.37,None,3.0 miles,
506090,10/17/2019 07:19:00,1571307527.05,23517,False,,744041,,1,570,2220,35,True,1571309199.76,1571310115.26,280,1571309199.76,1571309199.76,None,2.64 miles,
506089,10/17/2019 07:18:38,1571307514.38,43897,False,,744040,,1,900,2220,45,False,1571307819.02,1571309343.32,186,1571307819.02,1571307819.02,None,3.22 miles,
506088,10/17/2019 07:18:50,1571307512.85,51342,False,,744039,,1,500,2220,26,True,1571308141.32,1571309153.62,318,1571308141.32,1571308141.32,None,2.46 miles,
506087,10/17/2019 07:18:30,1571307505.74,6741,False,,744037,,1,900,2220,29,False,1571308083.33,1571309421.78,192,1571308083.33,1571308083.33,None,4.08 miles,
506086,10/17/2019 07:18:36,1571307504.24,33498,False,,744036,,1,1140,2220,51,True,1571308034.55,1571310533.45,187,1571308034.55,1571308034.55,None,5.01 miles,
506085,10/17/2019 07:18:22,1571307498.89,46212,False,,744035,,1,570,2220,28,False,1571307725.19,1571308753.39,66,1571307725.19,1571307725.19,None,3.0 miles,
506084,10/17/2019 07:18:23,1571307480.6,41369,False,,744032,,1,570,2220,26,True,1571308331.72,1571309213.87,381,1571308331.72,1571308331.72,None,2.92 miles,
506083,10/17/2019 07:17:43,1571307458.18,56353,False,,744031,,1,450,2220,26,False,1571308717.54,1571309952.74,309,1571308717.54,1571308717.54,None,3.73 miles,
506082,10/17/2019 07:17:42,1571307445.44,44563,False,,744029,,1,450,2220,61,True,1571307829.26,1571309320.21,41,1571307829.26,1571307829.26,None,3.11 miles,
506081,10/17/2019 07:17:38,1571307446.15,56156,False,,744030,,1,1450,2220,49,True,1571307835.92,1571310020.77,295,1571307835.92,1571307835.92,None,6.49 miles,
506080,10/17/2019 07:17:19,1571307434.89,44288,False,,744028,,1,900,2220,44,False,1571307780.89,1571309896.59,346,1571307780.89,1571307780.89,None,3.66 miles,
506079,10/17/2019 07:17:13,1571307429.89,45716,False,,744027,,1,500,2220,38,False,1571308934.43,1571309492.28,37,1571308934.43,1571308934.43,None,2.07 miles,
506078,10/17/2019 07:17:08,1571307422.71,1087,False,,744026,,1,570,2220,60,False,1571307538.71,1571308683.16,116,1571307538.71,1571307538.71,None,2.86 miles,
506077,10/17/2019 07:16:44,1571307399.02,6568,False,,744023,,1,500,2220,42,False,1571307867.17,1571308269.69,50,1571307867.17,1571307867.17,None,1.99 miles,
506076,10/17/2019 07:16:42,1571307398.06,51152,False,,744022,,1,900,2220,45,False,1571307816.37,1571309431.52,138,1571307816.37,1571307816.37,None,3.58 miles,
506075,10/17/2019 07:16:36,1571307391.7,56353,False,,744021,,1,265,2220,26,False,1571308686.22,1571308926.67,319,1571308686.22,1571308686.22,None,0.72 miles,
506074,10/17/2019 07:16:27,1571307382.15,48667,False,,744019,,1,570,2220,51,False,1571307825.7,1571309128.86,243,1571307825.7,1571307825.7,None,2.75 miles,
506073,10/17/2019 07:16:26,1571307382.3,51720,False,,744020,,2,990,2220,63,False,1571307582.81,1571309493.16,86,1571307582.81,1571307582.81,None,4.87 miles,
506072,10/17/2019 07:16:08,1571307363.52,44288,False,,744017,,1,900,2220,44,False,1571307709.52,1571309825.22,346,1571307709.52,1571307709.52,None,3.66 miles,
506071,10/17/2019 07:15:59,1571307351.39,44535,False,,744016,,1,900,2220,45,True,1571308434.49,1571309886.34,297,1571308434.49,1571308434.49,None,4.12 miles,
506070,10/17/2019 07:16:02,1571307348.24,43721,False,,744015,,1,570,2220,36,True,1571307593.52,1571309008.67,159,1571307593.52,1571307593.52,None,2.93 miles,
506069,10/17/2019 07:15:32,1571307319.66,9995,False,,744014,,1,900,2220,24,True,1571307598.69,1571309216.59,129,1571307598.69,1571307598.69,None,4.06 miles,
506068,10/17/2019 07:15:21,1571307308.35,46038,False,,744013,,1,500,2220,36,True,1571308079.0,1571308738.05,226,1571308079.0,1571308079.0,None,2.01 miles,
506067,10/17/2019 07:15:11,1571307306.71,45023,False,,744012,,1,500,2220,36,False,1571308073.5,1571308901.6,151,1571308073.5,1571308073.5,None,2.34 miles,
506066,10/17/2019 07:15:05,1571307299.56,24071,False,,744011,,2,950,2220,45,False,1571308080.41,1571309486.26,220,1571308080.41,1571308080.41,None,3.59 miles,
506065,10/17/2019 07:14:57,1571307290.92,44288,False,,744010,,1,900,2220,44,False,1571307636.92,1571309774.93,346,1571307636.92,1571307636.92,None,3.66 miles,
506064,10/17/2019 07:14:56,1571307285.79,56499,False,None,744007,,2,990,2220,35,True,1571307386.15,1571308577.06,82,1571307386.15,1571307386.15,None,4.31 miles,
506063,10/17/2019 07:14:58,1571307285.99,24577,False,,744009,,1,570,2220,34,True,1571307940.24,1571308813.19,242,1571307940.24,1571307940.24,None,2.85 miles,
506062,10/17/2019 07:14:59,1571307285.85,14918,False,,744008,,2,1190,2220,42,True,1571309083.0,1571310605.7,342,1571309083.0,1571309083.0,None,5.27 miles,
506061,10/17/2019 07:14:44,1571307279.97,14918,False,,744006,,1,1140,2220,42,False,1571309068.21,1571310590.91,342,1571309068.21,1571309068.21,None,5.27 miles,
506060,10/17/2019 07:14:27,1571307262.1,4862,False,,744004,,1,900,2220,49,False,1571308404.49,1571309452.69,281,1571308404.49,1571308404.49,None,3.52 miles,
506059,10/17/2019 07:14:25,1571307260.49,24071,False,,744003,,1,900,2220,45,False,1571308049.78,1571309455.62,220,1571308049.78,1571308049.78,None,3.59 miles,
506058,10/17/2019 07:14:32,1571307260.3,40934,False,,744002,,1,900,2220,43,True,1571308403.27,1571309668.37,39,1571308403.27,1571308403.27,None,4.27 miles,
506057,10/17/2019 07:14:22,1571307249.87,49369,False,,744001,,1,570,2220,23,True,1571308127.52,1571309076.37,195,1571308127.52,1571308127.52,None,2.72 miles,
506056,10/17/2019 07:14:17,1571307246.19,4898,False,,744000,,1,500,2220,24,True,1571307460.19,1571308211.24,214,1571307460.19,1571307460.19,None,2.13 miles,
506055,10/17/2019 07:14:05,1571307240.97,48472,False,,743998,,1,940,2220,29,False,1571307780.61,1571309393.91,41,1571307780.61,1571307780.61,None,4.5 miles,
506054,10/17/2019 07:14:20,1571307232.75,14918,False,,743997,,1,1140,2220,38,True,1571308751.04,1571310410.59,157,1571308751.04,1571308751.04,None,5.27 miles,
506053,10/17/2019 07:13:45,1571307215.53,44446,False,,743995,,1,1140,2220,26,True,1571308005.58,1571309597.28,362,1571308005.58,1571308005.58,None,5.04 miles,
506052,10/17/2019 07:13:38,1571307213.98,46038,False,,743994,,1,500,2220,29,False,1571307454.4,1571308069.75,237,1571307454.4,1571307454.4,None,2.01 miles,
506051,10/17/2019 07:13:31,1571307206.9,33,False,None,743993,,1,500,2220,42,False,1571307533.9,1571308310.8,327,1571307533.9,1571307533.9,None,1.52 miles,
506050,10/17/2019 07:13:45,1571307205.21,31474,False,,743992,,4,720,2220,59,True,1571307847.14,1571308886.84,87,1571307847.14,1571307847.14,None,2.7 miles,
506049,10/17/2019 07:13:22,1571307198.0,56295,False,,743991,,1,900,2220,55,False,1571307427.0,1571309656.65,229,1571307427.0,1571307427.0,None,4.05 miles,
506048,10/17/2019 07:13:21,1571307194.62,4862,False,,743990,,1,900,2220,29,False,1571307639.35,1571309017.6,335,1571307639.35,1571307639.35,None,3.79 miles,
506047,10/17/2019 07:13:04,1571307168.39,53370,False,,743989,,1,900,2220,57,True,1571308150.19,1571309279.59,87,1571308150.19,1571308150.19,None,3.96 miles,
506046,10/17/2019 07:12:41,1571307156.66,46038,False,,743988,,1,500,2220,29,False,1571307477.73,1571308093.08,237,1571307477.73,1571307477.73,None,2.01 miles,
506045,10/17/2019 07:12:39,1571307154.79,9995,False,,743987,,1,900,2220,24,False,1571307447.69,1571308957.04,129,1571307447.69,1571307447.69,None,4.06 miles,
506044,10/17/2019 07:12:36,1571307152.3,4862,False,,743986,,1,500,2220,28,False,1571307622.33,1571308597.63,283,1571307622.33,1571307622.33,None,2.45 miles,
506043,10/17/2019 07:12:39,1571307149.28,55457,False,,743984,,1,570,2220,42,True,1571307867.17,1571308753.92,89,1571307867.17,1571307867.17,None,2.52 miles,
506042,10/17/2019 07:12:36,1571307146.59,47921,False,,743983,,1,900,2220,44,True,1571307721.52,1571308970.27,176,1571307721.52,1571307721.52,None,3.92 miles,
506041,10/17/2019 07:12:42,1571307143.56,43721,False,,743982,,1,570,2220,36,True,1571307579.91,1571308454.01,230,1571307579.91,1571307579.91,None,2.93 miles,
506040,10/17/2019 07:12:19,1571307134.07,45023,False,,743981,,1,500,2220,52,False,1571308352.02,1571309180.12,151,1571308352.02,1571308352.02,None,2.34 miles,
506039,10/17/2019 07:12:13,1571307130.86,53370,False,,743980,,1,900,2220,57,False,1571308087.36,1571309216.76,87,1571308087.36,1571308087.36,None,3.96 miles,
506038,10/17/2019 07:12:07,1571307121.39,47921,False,,743978,,1,860,2219,44,False,1571307768.17,1571308965.17,165,1571307768.17,1571307768.17,None,3.92 miles,
506037,10/17/2019 07:12:05,1571307121.06,48472,False,,743977,,1,940,2220,29,False,1571307814.68,1571309427.98,41,1571307814.68,1571307814.68,None,4.5 miles,
506036,10/17/2019 07:12:00,1571307116.19,46038,False,,743976,,1,500,2220,29,False,1571307464.59,1571308079.93,237,1571307464.59,1571307464.59,None,2.01 miles,
506035,10/17/2019 07:11:46,1571307102.49,56111,False,None,743974,,1,500,2220,24,False,1571307711.29,1571308516.39,366,1571307711.29,1571307711.29,None,2.33 miles,
506034,10/17/2019 07:11:51,1571307093.59,45023,False,,743973,,1,500,2220,52,True,1571308362.69,1571309190.79,265,1571308362.69,1571308362.69,None,2.32 miles,
506033,10/17/2019 07:11:30,1571307086.19,44288,False,,743971,,1,900,2220,36,False,1571307372.61,1571309127.41,210,1571307372.61,1571307372.61,None,3.66 miles,
506032,10/17/2019 07:11:39,1571307083.05,13634,False,,743969,,1,900,2220,23,True,1571307978.38,1571309353.18,48,1571307978.38,1571307978.38,None,3.18 miles,
506031,10/17/2019 07:11:25,1571307080.4,55486,False,,743968,,1,570,2220,52,False,1571307552.09,1571308668.59,308,1571307552.09,1571307552.09,None,2.72 miles,
506030,10/17/2019 07:11:23,1571307080.02,54863,False,,743967,,1,1450,2220,52,False,1571308850.19,1571310857.04,252,1571308850.19,1571308850.19,None,6.22 miles,
506029,10/17/2019 07:11:30,1571307070.48,24723,False,,743966,,1,570,2220,52,True,1571308291.29,1571309261.99,341,1571308291.29,1571308291.29,None,3.06 miles,
506028,10/17/2019 07:11:24,1571307065.35,33094,False,,743964,,1,500,2220,31,True,1571307593.63,1571308445.88,245,1571307593.63,1571307593.63,None,2.46 miles,
506027,10/17/2019 07:11:02,1571307058.58,30907,False,,743963,,1,570,2220,35,False,1571308085.76,1571309015.51,109,1571308085.76,1571308085.76,None,2.52 miles,
506026,10/17/2019 07:10:58,1571307055.6,51627,False,,743961,,1,940,2220,31,False,1571308565.6,1571309793.9,26,1571308565.6,1571308565.6,None,4.54 miles,
506025,10/17/2019 07:10:50,1571307046.07,44288,False,,743959,,1,900,2220,36,False,1571307327.31,1571309082.11,210,1571307327.31,1571307327.31,None,3.66 miles,
506024,10/17/2019 07:10:42,1571307037.86,55486,False,,743958,,1,570,2220,52,False,1571307530.82,1571308647.32,308,1571307530.82,1571307530.82,None,2.72 miles,
506023,10/17/2019 07:10:41,1571307036.81,19373,False,,743956,,1,900,2220,56,False,1571307393.81,1571309708.71,357,1571307393.81,1571307393.81,None,4.17 miles,
506022,10/17/2019 07:10:41,1571307038.28,5013,False,,743953,,1,570,2220,45,True,1571307456.76,1571308597.66,286,1571307456.76,1571307456.76,None,3.08 miles,
506021,10/17/2019 07:10:42,1571307029.63,52699,False,,743955,,1,570,2220,62,True,1571307787.95,1571308847.2,53,1571307787.95,1571307787.95,None,2.84 miles,
506020,10/17/2019 07:10:37,1571307019.75,5013,False,,743953,,1,570,2220,48,False,1571307305.75,1571308736.65,286,1571307305.75,1571307305.75,None,3.08 miles,
506019,10/17/2019 07:10:18,1571307014.66,42275,False,,743951,,1,900,2220,44,False,1571307933.69,1571308919.8,119,1571307933.69,1571307933.69,None,3.43 miles,
506018,10/17/2019 07:10:18,1571307015.12,48667,False,,743952,,1,570,2220,51,False,1571307845.4,1571309148.55,243,1571307845.4,1571307845.4,None,2.75 miles,
506017,10/17/2019 07:10:15,1571307008.11,44535,False,,743950,,1,900,2220,40,True,1571307306.11,1571309509.71,298,1571307306.11,1571307306.11,None,4.12 miles,
506016,10/17/2019 07:10:11,1571307006.33,43897,False,,743949,,1,900,2220,23,False,1571307916.38,1571309595.93,186,1571307916.38,1571307916.38,None,3.22 miles,
506015,10/17/2019 07:10:05,1571307001.42,48472,False,,743948,,1,940,2220,36,False,1571307528.64,1571309443.94,41,1571307528.64,1571307528.64,None,4.5 miles,
506014,10/17/2019 07:10:23,1571307000.68,50597,False,,743947,,1,570,2220,24,True,1571307316.81,1571308438.16,298,1571307316.81,1571307316.81,None,2.8 miles,
506013,10/17/2019 07:09:51,1571306987.46,52699,False,,743944,,1,570,2220,62,False,1571307757.75,1571308817.0,53,1571307757.75,1571307757.75,None,2.84 miles,
506012,10/17/2019 07:09:50,1571306985.88,16068,False,,743943,,1,500,2220,56,False,1571308048.11,1571308776.61,344,1571308048.11,1571308048.11,None,1.93 miles,
506011,10/17/2019 07:09:37,1571306973.24,42275,False,,743941,,1,900,2220,44,False,1571307942.46,1571308928.56,119,1571307942.46,1571307942.46,None,3.43 miles,
506010,10/17/2019 07:09:41,1571306972.33,9897,False,,743940,,1,940,2220,56,True,1571307370.88,1571308950.38,134,1571307370.88,1571307370.88,None,4.38 miles,
506009,10/17/2019 07:09:34,1571306970.78,40934,False,,743939,,1,900,2220,29,False,1571307095.1,1571308457.35,39,1571307095.1,1571307095.1,None,4.27 miles,
506008,10/17/2019 07:09:21,1571306957.94,56303,False,None,743938,,1,500,2220,27,False,1571307958.9,1571308545.5,315,1571307958.9,1571307958.9,None,1.82 miles,
506007,10/17/2019 07:09:07,1571306943.41,13634,False,,743936,,1,900,2220,34,False,1571308656.9,1571310069.65,250,1571308656.9,1571308656.9,None,3.18 miles,
506006,10/17/2019 07:09:04,1571306939.58,56492,False,None,743934,,1,500,2220,52,False,1571307148.58,1571308074.98,209,1571307148.58,1571307148.58,None,2.03 miles,
506005,10/17/2019 07:09:03,1571306939.94,6095,False,,743935,,1,900,2220,56,False,1571308056.71,1571309547.66,350,1571308056.71,1571308056.71,None,4.07 miles,
506004,10/17/2019 07:09:14,1571306935.87,44446,False,,743932,,1,1140,2220,43,True,1571308653.65,1571310294.8,191,1571308653.65,1571308653.65,None,5.04 miles,
506003,10/17/2019 07:08:46,1571306922.08,44994,False,,743930,,1,900,2220,53,False,1571307069.08,1571308854.58,147,1571307069.08,1571307069.08,None,3.28 miles,
506002,10/17/2019 07:08:33,1571306908.96,16068,False,,743928,,1,500,2220,56,False,1571307878.26,1571308606.76,344,1571307878.26,1571307878.26,None,1.93 miles,
506001,10/17/2019 07:08:24,1571306900.29,41369,False,,743927,,1,570,2220,29,False,1571307412.6,1571308294.75,381,1571307412.6,1571307412.6,None,2.92 miles,
506000,10/17/2019 07:08:46,1571306898.04,13993,False,,743926,,1,900,2220,23,True,1571307241.52,1571308401.96,53,1571307241.52,1571307241.52,None,3.61 miles,
505999,10/17/2019 07:08:24,1571306893.88,6876,False,,743925,,1,900,2220,23,True,1571307148.55,1571308369.95,250,1571307148.55,1571307148.55,None,3.68 miles,
505998,10/17/2019 07:08:14,1571306890.08,44994,False,,743924,,1,900,2220,53,False,1571306975.08,1571308760.58,85,1571306975.08,1571306975.08,None,3.28 miles,
505997,10/17/2019 07:08:05,1571306881.43,48472,False,,743923,,1,940,2220,56,False,1571307548.2,1571309303.65,41,1571307548.2,1571307548.2,None,4.5 miles,
505996,10/17/2019 07:07:50,1571306865.07,33,False,None,743921,,1,500,2220,31,False,1571307060.7,1571307625.9,60,1571307060.7,1571307060.7,None,1.52 miles,
