Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478542,10/10/2019 09:05:59,1570709150.56,455,False,,701694,,1,335,2218,28,True,1570709662.62,1570712181.07,271,1570709662.62,1570709662.62,None,3.43 miles,
478541,10/10/2019 09:05:39,1570709125.49,38815,False,,701693,,1,260,2218,28,True,1570709858.86,1570710879.45,62,1570709858.86,1570709858.86,None,2.64 miles,
478540,10/10/2019 09:05:24,1570709121.39,41316,False,,701692,,1,335,2218,31,False,1570709941.15,1570711335.15,285,1570709941.15,1570709941.15,None,3.35 miles,
478539,10/10/2019 09:05:22,1570709118.23,6613,False,None,701691,,1,335,2218,56,False,1570710443.06,1570711509.36,148,1570710443.06,1570710443.06,None,3.15 miles,
478538,10/10/2019 09:05:15,1570709111.97,53622,False,,701690,,1,250,2218,45,False,1570709861.38,1570711003.18,247,1570709861.38,1570709861.38,None,2.18 miles,
478537,10/10/2019 09:04:48,1570709084.4,41316,False,,701689,,1,335,2218,31,False,1570709899.85,1570711293.85,285,1570709899.85,1570709899.85,None,3.35 miles,
478536,10/10/2019 09:04:11,1570709047.66,41316,False,,701688,,1,335,2218,31,False,1570709906.29,1570711324.44,283,1570709906.29,1570709906.29,None,3.35 miles,
478535,10/10/2019 09:04:01,1570709036.89,29104,False,,701687,,1,430,2218,60,False,1570709301.89,1570711032.79,265,1570709301.89,1570709301.89,None,4.05 miles,
478534,10/10/2019 09:04:02,1570709032.75,36469,False,,701686,,1,260,2218,62,True,1570709463.31,1570710754.16,197,1570709463.31,1570709463.31,None,3.05 miles,
478533,10/10/2019 09:03:55,1570709015.74,1005,False,,701685,,1,235,2218,59,True,1570709446.9,1570710033.5,24,1570709446.9,1570709446.9,None,1.88 miles,
478532,10/10/2019 09:03:34,1570709004.53,5458,False,,701684,,1,250,2218,31,True,1570710615.05,1570711364.95,291,1570710615.05,1570710615.05,None,2.5 miles,
478531,10/10/2019 09:03:35,1570708998.51,35060,False,,701683,,1,335,2218,56,True,1570709713.65,1570711218.45,274,1570709713.65,1570709713.65,None,3.46 miles,
478530,10/10/2019 09:03:14,1570708990.82,41316,False,,701682,,1,335,2218,31,False,1570709856.48,1570710794.98,341,1570709856.48,1570709856.48,None,3.35 miles,
478529,10/10/2019 09:03:13,1570708989.32,55154,False,None,701681,,1,260,2218,62,False,1570709724.09,1570710345.64,156,1570709724.09,1570709724.09,None,2.8 miles,
478528,10/10/2019 09:02:58,1570708973.02,55151,False,,701679,,1,250,2218,60,False,1570710128.29,1570711354.29,135,1570710128.29,1570710128.29,None,2.36 miles,
478527,10/10/2019 09:02:54,1570708971.6,34551,False,,701678,,1,260,2218,31,False,1570710481.43,1570711629.68,52,1570710481.43,1570710481.43,None,2.78 miles,
478526,10/10/2019 09:02:46,1570708963.38,53622,False,,701677,,1,250,2218,45,False,1570710036.23,1570711178.04,249,1570710036.23,1570710036.23,None,2.18 miles,
478525,10/10/2019 09:02:55,1570708961.83,42546,False,,701676,,1,335,2218,30,True,1570709986.63,1570711104.53,195,1570709986.63,1570709986.63,None,3.48 miles,
478524,10/10/2019 09:02:41,1570708956.96,41316,False,,701675,,1,335,2218,31,False,1570709896.17,1570711290.17,284,1570709896.17,1570709896.17,None,3.35 miles,
478523,10/10/2019 09:02:34,1570708943.89,5458,False,,701674,,1,250,2218,31,True,1570710554.19,1570711304.09,289,1570710554.19,1570710554.19,None,2.5 miles,
478522,10/10/2019 09:02:24,1570708926.71,29880,False,,701673,,1,260,2218,46,True,1570709341.87,1570710283.82,248,1570709341.87,1570709341.87,None,2.73 miles,
478521,10/10/2019 09:02:00,1570708916.18,42546,False,,701672,,1,335,2218,31,False,1570710171.92,1570711289.82,195,1570710171.92,1570710171.92,None,3.48 miles,
478520,10/10/2019 09:01:54,1570708910.22,33,False,None,701671,,1,235,2218,49,False,1570709286.81,1570709855.45,24,1570709286.81,1570709286.81,None,1.52 miles,
478519,10/10/2019 09:01:51,1570708906.22,41316,False,,701670,,1,335,2218,31,False,1570709845.58,1570710741.53,308,1570709845.58,1570709845.58,None,3.35 miles,
478518,10/10/2019 09:01:46,1570708902.74,21018,False,,701669,,1,335,2218,31,False,1570710137.68,1570711367.13,251,1570710137.68,1570710137.68,None,3.33 miles,
478517,10/10/2019 09:01:04,1570708848.36,52514,False,,701668,,1,260,2218,44,True,1570709226.71,1570710555.06,156,1570709226.71,1570709226.71,None,2.76 miles,
478516,10/10/2019 09:01:10,1570708847.79,21486,False,,701667,,1,235,2218,29,True,1570709441.55,1570710166.15,147,1570709441.55,1570709441.55,None,1.2 miles,
478515,10/10/2019 09:00:19,1570708806.27,47314,False,,701664,,1,470,2218,31,True,1570709482.47,1570711155.82,29,1570709482.47,1570709482.47,None,4.82 miles,
478514,10/10/2019 09:00:22,1570708804.46,26247,False,,701663,,1,335,2218,56,True,1570709628.12,1570711117.92,274,1570709628.12,1570709628.12,None,3.68 miles,
478513,10/10/2019 08:59:36,1570708765.41,11866,False,,701660,,1,500,2218,56,True,1570709271.65,1570709917.5,246,1570709271.65,1570709271.65,None,2.23 miles,
478512,10/10/2019 08:58:16,1570708660.97,9098,False,,701659,,1,470,2218,40,True,1570710140.35,1570710892.08,64,1570710140.35,1570710140.35,None,1.69 miles,
478511,10/10/2019 08:57:56,1570708654.92,26247,False,,701657,,1,670,2218,51,True,1570709111.87,1570710776.56,317,1570709111.87,1570709111.87,None,3.68 miles,
478510,10/10/2019 08:57:38,1570708655.28,41316,False,,701658,,1,670,2218,56,False,1570709514.08,1570710320.39,285,1570709514.08,1570709514.08,None,3.35 miles,
478509,10/10/2019 08:57:08,1570708625.09,41316,False,,701655,,1,670,2218,56,False,1570709460.15,1570710290.19,266,1570709460.15,1570709460.15,None,3.35 miles,
478508,10/10/2019 08:57:12,1570708616.9,47640,False,,701654,,1,520,2218,42,True,1570709144.22,1570710531.83,37,1570709144.22,1570709144.22,None,2.96 miles,
478507,10/10/2019 08:56:59,1570708608.2,47335,False,,701653,,1,860,2218,55,True,1570709364.95,1570710509.13,96,1570709364.95,1570709364.95,None,3.84 miles,
478506,10/10/2019 08:57:03,1570708605.25,37216,False,,701652,,1,500,2218,28,True,1570709632.25,1570710597.89,147,1570709632.25,1570709632.25,None,2.34 miles,
478505,10/10/2019 08:56:45,1570708597.58,24243,False,,701650,,1,670,2218,38,True,1570709475.25,1570711481.28,78,1570709475.25,1570709475.25,None,3.52 miles,
478504,10/10/2019 08:56:40,1570708597.23,9098,False,,701649,,1,470,2218,33,False,1570709829.1,1570710411.81,156,1570709829.1,1570709829.1,None,1.42 miles,
478503,10/10/2019 08:56:50,1570708587.41,52796,False,,701647,,1,940,2218,43,True,1570708997.71,1570710648.13,145,1570708997.71,1570708997.71,None,4.86 miles,
478502,10/10/2019 08:56:29,1570708585.03,28504,False,,701646,,2,520,2218,49,False,1570709760.0,1570710013.74,120,1570709760.0,1570709760.0,None,1.66 miles,
478501,10/10/2019 08:56:05,1570708561.92,33,False,None,701644,,1,470,2218,49,False,1570709258.62,1570709818.25,24,1570709258.62,1570709258.62,None,1.52 miles,
478500,10/10/2019 08:56:03,1570708559.63,28504,False,,701643,,2,550,2218,49,False,1570709760.0,1570710282.68,120,1570709760.0,1570709760.0,None,2.36 miles,
478499,10/10/2019 08:56:01,1570708557.54,37216,False,,701642,,1,500,2218,34,False,1570708639.62,1570709879.44,56,1570708639.62,1570708639.62,None,2.34 miles,
478498,10/10/2019 08:55:46,1570708543.56,52796,False,,701641,,1,940,2218,53,False,1570708793.56,1570710443.98,145,1570708793.56,1570708793.56,None,4.86 miles,
478497,10/10/2019 08:55:39,1570708536.06,26247,False,,701640,,1,670,2218,51,False,1570709111.87,1570710800.68,317,1570709111.87,1570709111.87,None,3.68 miles,
478496,10/10/2019 08:55:37,1570708525.87,1657,False,,701639,,1,500,2218,55,True,1570709791.46,1570711165.82,48,1570709791.46,1570709791.46,None,2.3 miles,
478495,10/10/2019 08:55:44,1570708525.27,16362,False,,701638,,1,670,2218,38,True,1570708889.92,1570710163.4,299,1570708889.92,1570708889.92,None,3.61 miles,
478494,10/10/2019 08:55:18,1570708515.45,52796,False,,701637,,1,430,2218,53,False,1570708794.93,1570709066.75,153,1570708794.93,1570708794.93,None,0.75 miles,
478493,10/10/2019 08:55:16,1570708513.73,47335,False,,701636,,1,940,2218,31,False,1570709556.72,1570711019.56,205,1570709556.72,1570709556.72,None,4.47 miles,
478492,10/10/2019 08:55:24,1570708504.72,9098,False,,701635,,1,470,2218,27,True,1570709044.58,1570709570.65,106,1570709044.58,1570709044.58,None,1.56 miles,
478491,10/10/2019 08:55:19,1570708500.46,55173,False,,701634,,1,470,2218,60,True,1570709125.88,1570710853.13,264,1570709125.88,1570709125.88,None,4.31 miles,
478490,10/10/2019 08:54:43,1570708475.5,1657,False,,701633,,1,500,2218,49,True,1570709116.14,1570710574.12,292,1570709116.14,1570709116.14,None,2.22 miles,
478489,10/10/2019 08:54:37,1570708473.78,51532,False,,701632,,1,670,2218,60,False,1570709032.02,1570710196.54,168,1570709032.02,1570709032.02,None,3.61 miles,
478488,10/10/2019 08:54:41,1570708464.53,44535,False,,701631,,1,1140,2218,55,True,1570709416.82,1570710914.04,192,1570709416.82,1570709416.82,None,5.06 miles,
478487,10/10/2019 08:54:27,1570708463.56,26247,False,,701630,,1,670,2218,51,False,1570709111.87,1570710847.07,323,1570709111.87,1570709111.87,None,3.68 miles,
478486,10/10/2019 08:54:17,1570708454.24,26247,False,,701629,,1,670,2218,51,False,1570709111.87,1570710886.74,323,1570709111.87,1570709111.87,None,3.68 miles,
478485,10/10/2019 08:54:15,1570708452.59,27119,False,None,701628,,1,670,2218,49,False,1570708940.84,1570709983.77,187,1570708940.84,1570708940.84,None,3.22 miles,
478484,10/10/2019 08:54:02,1570708438.49,42546,False,,701627,,1,670,2218,51,False,1570708674.02,1570710453.54,195,1570708674.02,1570708674.02,None,3.48 miles,
478483,10/10/2019 08:54:13,1570708435.04,33504,False,,701626,,1,470,2218,40,True,1570709357.99,1570710168.48,203,1570709357.99,1570709357.99,None,1.84 miles,
478482,10/10/2019 08:54:03,1570708432.9,52781,False,,701624,,2,480,2218,32,True,1570708804.95,1570709157.0,54,1570708804.95,1570708804.95,None,0.63 miles,
478481,10/10/2019 08:54:10,1570708432.6,9098,False,,701623,,1,470,2218,27,True,1570709366.74,1570709932.36,307,1570709366.74,1570709366.74,None,1.7 miles,
478480,10/10/2019 08:53:26,1570708402.21,9098,False,,701622,,1,470,2218,33,False,1570708823.35,1570710207.99,292,1570708823.35,1570708823.35,None,1.72 miles,
478479,10/10/2019 08:53:22,1570708399.46,27119,False,None,701621,,1,670,2218,49,False,1570708776.9,1570709819.83,187,1570708776.9,1570708776.9,None,3.14 miles,
478478,10/10/2019 08:53:19,1570708377.15,47335,False,,701620,,1,430,2218,55,True,1570709220.84,1570709524.3,96,1570709220.84,1570709220.84,None,0.86 miles,
478477,10/10/2019 08:52:31,1570708347.55,9098,False,,701618,,1,470,2218,33,False,1570708791.69,1570710176.33,292,1570708791.69,1570708791.69,None,1.72 miles,
478476,10/10/2019 08:52:26,1570708342.81,12299,False,,701617,,1,500,2218,62,False,1570708671.13,1570709272.91,136,1570708671.13,1570708671.13,None,2.01 miles,
478475,10/10/2019 08:52:37,1570708338.87,46754,False,,701616,,1,860,2218,62,True,1570708619.87,1570709900.78,281,1570708619.87,1570708619.87,None,3.79 miles,
478474,10/10/2019 08:52:18,1570708334.84,54462,False,None,701615,,1,670,2218,38,False,1570708680.67,1570710105.88,305,1570708680.67,1570708680.67,None,3.36 miles,
478473,10/10/2019 08:52:15,1570708332.0,35921,False,,701614,,1,860,2218,52,False,1570708809.91,1570710448.35,66,1570708809.91,1570708809.91,None,4.21 miles,
478472,10/10/2019 08:51:44,1570708296.63,47159,False,,701613,,1,470,2218,50,True,1570709669.44,1570710237.33,104,1570709669.44,1570709669.44,None,1.61 miles,
478471,10/10/2019 08:51:37,1570708292.79,9098,False,,701612,,1,470,2218,27,False,1570709275.82,1570709841.44,306,1570709275.82,1570709275.82,None,1.7 miles,
478470,10/10/2019 08:51:40,1570708284.72,51308,False,,701611,,1,470,2218,28,True,1570708731.46,1570709296.74,73,1570708731.46,1570708731.46,None,1.89 miles,
478469,10/10/2019 08:51:21,1570708277.89,35921,False,,701610,,1,860,2218,52,False,1570708884.3,1570710522.74,66,1570708884.3,1570708884.3,None,4.21 miles,
478468,10/10/2019 08:51:11,1570708267.91,54462,False,None,701609,,1,670,2218,38,False,1570708713.92,1570710139.13,305,1570708713.92,1570708713.92,None,3.36 miles,
478467,10/10/2019 08:50:54,1570708250.25,9098,False,,701608,,1,470,2218,40,False,1570709771.77,1570710554.01,321,1570709771.77,1570709771.77,None,1.6 miles,
478466,10/10/2019 08:50:26,1570708193.33,48162,False,,701607,,2,520,2218,34,True,1570708639.62,1570709444.8,190,1570708639.62,1570708639.62,None,1.47 miles,
478465,10/10/2019 08:49:44,1570708181.68,33,False,None,701606,,1,470,2218,49,False,1570709394.01,1570709981.89,24,1570709394.01,1570709394.01,None,1.52 miles,
478464,10/10/2019 08:49:40,1570708176.9,9098,False,,701605,,1,470,2218,60,False,1570709392.91,1570710112.21,135,1570709392.91,1570709392.91,None,1.6 miles,
478463,10/10/2019 08:49:09,1570708145.34,55292,False,None,701604,,1,470,2218,62,False,1570708882.45,1570709571.24,130,1570708882.45,1570708882.45,None,1.56 miles,
478462,10/10/2019 08:48:42,1570708118.76,52514,False,,701602,,1,520,2218,40,False,1570708840.58,1570710850.79,277,1570708840.58,1570708840.58,None,2.76 miles,
478461,10/10/2019 08:48:43,1570708115.03,45392,False,,701601,,1,860,2218,34,True,1570708493.13,1570709936.76,130,1570708493.13,1570708493.13,None,4.22 miles,
478460,10/10/2019 08:48:32,1570708099.56,18788,False,,701600,,1,500,2218,28,True,1570708567.59,1570709303.84,215,1570708567.59,1570708567.59,None,2.05 miles,
478459,10/10/2019 08:48:16,1570708092.08,2557,False,,701599,,1,470,2218,60,False,1570708595.44,1570709074.84,326,1570708595.44,1570708595.44,None,1.49 miles,
478458,10/10/2019 08:48:06,1570708081.7,45392,False,,701598,,1,860,2218,23,True,1570708487.19,1570709930.82,130,1570708487.19,1570708487.19,None,4.22 miles,
478457,10/10/2019 08:47:48,1570708064.2,9098,False,,701597,,1,470,2218,60,False,1570709431.3,1570710150.6,135,1570709431.3,1570709431.3,None,1.6 miles,
478456,10/10/2019 08:47:45,1570708063.68,47159,False,,701596,,1,470,2218,50,False,1570709792.85,1570710361.86,104,1570709792.85,1570709792.85,None,1.61 miles,
478455,10/10/2019 08:47:12,1570708029.23,9098,False,,701595,,1,470,2218,33,False,1570708855.13,1570710253.33,280,1570708855.13,1570708855.13,None,1.72 miles,
478454,10/10/2019 08:47:14,1570708024.83,27151,False,,701594,,1,670,2218,51,True,1570709111.87,1570711509.67,44,1570709111.87,1570709111.87,None,3.45 miles,
478453,10/10/2019 08:46:49,1570708005.25,27151,False,,701593,,1,860,2218,51,False,1570709091.69,1570711532.43,44,1570709091.69,1570709091.69,None,3.78 miles,
478452,10/10/2019 08:46:30,1570707987.13,41316,False,,701592,,1,670,2218,35,False,1570708627.62,1570709743.21,282,1570708627.62,1570708627.62,None,3.35 miles,
478451,10/10/2019 08:45:56,1570707951.83,34464,False,,701591,,1,520,2218,58,False,1570708539.04,1570709718.24,328,1570708539.04,1570708539.04,None,2.57 miles,
478450,10/10/2019 08:45:53,1570707949.07,41316,False,,701590,,1,670,2218,35,False,1570708670.12,1570709761.98,284,1570708670.12,1570708670.12,None,3.35 miles,
478449,10/10/2019 08:44:58,1570707894.4,4862,False,,701589,,1,940,2218,62,False,1570708647.12,1570710229.74,282,1570708647.12,1570708647.12,None,4.56 miles,
478448,10/10/2019 08:45:10,1570707887.93,532,False,,701588,,1,670,2218,36,True,1570708776.25,1570711276.09,34,1570708776.25,1570708776.25,None,3.53 miles,
478447,10/10/2019 08:44:08,1570707844.38,5365,False,,701584,,1,670,2218,36,False,1570708295.36,1570710498.8,142,1570708295.36,1570708295.36,None,3.22 miles,
478446,10/10/2019 08:43:52,1570707828.96,38011,False,,701582,,1,500,2218,51,False,1570709281.87,1570710067.84,337,1570709281.87,1570709281.87,None,2.01 miles,
478445,10/10/2019 08:43:51,1570707827.33,33,False,None,701580,,1,470,2218,60,False,1570708266.55,1570708825.84,60,1570708266.55,1570708266.55,None,1.52 miles,
478444,10/10/2019 08:43:38,1570707812.28,29348,False,,701578,,1,500,2218,50,True,1570708366.26,1570709117.2,381,1570708366.26,1570708366.26,None,2.47 miles,
478443,10/10/2019 08:43:35,1570707811.83,55277,False,None,701577,,1,940,2218,35,False,1570708549.85,1570711295.69,297,1570708549.85,1570708549.85,None,4.4 miles,
478442,10/10/2019 08:43:34,1570707809.87,48162,False,,701576,,2,520,2218,23,False,1570708159.65,1570708868.78,314,1570708159.65,1570708159.65,None,1.55 miles,
478441,10/10/2019 08:43:41,1570707808.96,49120,False,,701575,,2,520,2218,29,True,1570708451.95,1570709369.0,53,1570708451.95,1570708451.95,None,1.3 miles,
478440,10/10/2019 08:43:31,1570707807.49,27272,False,,701574,,2,910,2218,34,False,1570708745.57,1570710095.41,74,1570708745.57,1570708745.57,None,3.72 miles,
478439,10/10/2019 08:43:17,1570707793.83,54138,False,,701573,,1,860,2218,50,False,1570708998.67,1570710675.08,335,1570708998.67,1570708998.67,None,4.15 miles,
478438,10/10/2019 08:42:29,1570707745.18,37626,False,,701572,,1,520,2218,60,False,1570708717.95,1570709769.47,130,1570708717.95,1570708717.95,None,2.51 miles,
478437,10/10/2019 08:42:26,1570707742.57,48162,False,,701571,,2,520,2218,23,False,1570708086.22,1570708795.35,314,1570708086.22,1570708086.22,None,1.55 miles,
478436,10/10/2019 08:42:35,1570707740.9,29348,False,,701570,,1,500,2218,50,True,1570708451.41,1570709202.35,381,1570708451.41,1570708451.41,None,2.47 miles,
478435,10/10/2019 08:42:23,1570707726.7,24064,False,,701569,,1,520,2218,33,True,1570707943.7,1570709223.22,217,1570707943.7,1570707943.7,None,2.97 miles,
478434,10/10/2019 08:41:43,1570707700.26,48162,False,,701568,,2,520,2218,23,False,1570708045.7,1570708754.83,314,1570708045.7,1570708045.7,None,1.55 miles,
478433,10/10/2019 08:41:23,1570707679.86,6225,False,,701566,,1,670,2218,45,False,1570709044.9,1570710162.75,35,1570709044.9,1570709044.9,None,3.5 miles,
478432,10/10/2019 08:41:34,1570707672.86,53011,False,,701564,,1,500,2218,45,True,1570709102.53,1570710037.66,176,1570709102.53,1570709102.53,None,2.18 miles,
478431,10/10/2019 08:41:12,1570707669.0,48162,False,,701563,,2,520,2218,23,False,1570708015.35,1570708724.48,314,1570708015.35,1570708015.35,None,1.55 miles,
478430,10/10/2019 08:40:57,1570707653.31,27272,False,,701562,,2,910,2218,34,False,1570708716.1,1570710063.68,74,1570708716.1,1570708716.1,None,3.74 miles,
478429,10/10/2019 08:40:55,1570707651.66,12186,False,,701561,,1,470,2218,47,False,1570709209.75,1570710302.74,302,1570709209.75,1570709209.75,None,1.43 miles,
478428,10/10/2019 08:40:22,1570707619.84,19912,False,,701557,,1,500,2218,43,True,1570708012.16,1570708811.69,189,1570708012.16,1570708012.16,None,2.16 miles,
478427,10/10/2019 08:40:22,1570707619.08,27272,False,,701560,,1,860,2218,34,False,1570708816.75,1570709858.1,74,1570708816.75,1570708816.75,None,3.74 miles,
478426,10/10/2019 08:40:21,1570707617.67,53011,False,,701559,,1,500,2218,43,False,1570708197.48,1570709113.4,275,1570708197.48,1570708197.48,None,2.18 miles,
478425,10/10/2019 08:40:30,1570707613.62,25480,False,,701558,,1,500,2218,35,True,1570708055.06,1570708736.56,81,1570708055.06,1570708055.06,None,1.97 miles,
478424,10/10/2019 08:40:19,1570707610.67,19912,False,,701557,,1,500,2218,53,False,1570707799.67,1570708599.2,189,1570707799.67,1570707799.67,None,2.16 miles,
478423,10/10/2019 08:40:04,1570707600.53,12186,False,,701556,,1,470,2218,47,False,1570709173.95,1570710266.94,302,1570709173.95,1570709173.95,None,1.43 miles,
478422,10/10/2019 08:39:49,1570707584.6,12646,False,,701555,,1,520,2218,43,False,1570708171.4,1570709303.15,89,1570708171.4,1570708171.4,None,2.63 miles,
478421,10/10/2019 08:39:44,1570707581.36,27272,False,,701554,,1,860,2218,49,False,1570707873.89,1570709804.69,72,1570707873.89,1570707873.89,None,3.74 miles,
478420,10/10/2019 08:39:55,1570707580.12,14006,False,None,701553,,1,500,2218,49,True,1570708714.27,1570709398.54,154,1570708714.27,1570708714.27,None,2.05 miles,
478419,10/10/2019 08:39:43,1570707578.72,53011,False,,701552,,1,500,2218,43,False,1570708199.65,1570709115.57,275,1570708199.65,1570708199.65,None,2.18 miles,
478418,10/10/2019 08:39:50,1570707577.87,7668,False,,701551,,1,520,2218,27,True,1570709192.93,1570710407.96,349,1570709192.93,1570709192.93,None,2.87 miles,
478417,10/10/2019 08:39:45,1570707575.4,11723,False,,701550,,2,570,2218,51,True,1570708533.92,1570709912.01,85,1570708533.92,1570708533.92,None,3.07 miles,
478416,10/10/2019 08:39:37,1570707573.51,19912,False,,701549,,1,500,2218,53,False,1570707762.51,1570708562.04,189,1570707762.51,1570707762.51,None,2.16 miles,
478415,10/10/2019 08:39:35,1570707569.98,51308,False,,701548,,1,470,2218,45,False,1570708116.43,1570709123.37,269,1570708116.43,1570708116.43,None,1.72 miles,
478414,10/10/2019 08:39:14,1570707546.37,7153,False,,701546,,1,500,2218,42,True,1570707788.23,1570708826.47,86,1570707788.23,1570707788.23,None,1.97 miles,
478413,10/10/2019 08:39:04,1570707540.67,7668,False,,701545,,1,520,2218,27,False,1570709172.79,1570710387.82,349,1570709172.79,1570709172.79,None,2.87 miles,
478412,10/10/2019 08:39:03,1570707539.57,14006,False,None,701544,,1,500,2218,34,False,1570709284.81,1570709969.08,154,1570709284.81,1570709284.81,None,2.05 miles,
478411,10/10/2019 08:38:58,1570707534.73,19912,False,,701542,,1,500,2218,53,False,1570707723.73,1570708523.26,189,1570707723.73,1570707723.73,None,2.16 miles,
478410,10/10/2019 08:39:05,1570707534.82,46288,False,,701543,,1,430,2218,35,True,1570708253.47,1570709858.69,237,1570708253.47,1570708253.47,None,4.21 miles,
478409,10/10/2019 08:38:57,1570707533.36,35292,False,,701541,,1,520,2218,38,False,1570708152.56,1570709168.88,329,1570708152.56,1570708152.56,None,2.71 miles,
478408,10/10/2019 08:38:40,1570707516.84,7668,False,,701540,,1,670,2218,51,False,1570708672.26,1570709817.23,175,1570708672.26,1570708672.26,None,3.5 miles,
478407,10/10/2019 08:38:26,1570707503.07,2894,False,,701538,,1,1140,2218,53,False,1570707929.99,1570710936.07,106,1570707929.99,1570707929.99,None,5.56 miles,
478406,10/10/2019 08:38:24,1570707499.63,7153,False,,701537,,1,500,2218,42,False,1570707740.67,1570708778.91,86,1570707740.67,1570707740.67,None,1.97 miles,
478405,10/10/2019 08:38:16,1570707492.25,41512,False,,701536,,1,940,2218,51,False,1570708788.54,1570710873.67,200,1570708788.54,1570708788.54,None,4.69 miles,
478404,10/10/2019 08:38:09,1570707485.91,7153,False,,701535,,1,500,2218,42,False,1570707740.67,1570708778.91,86,1570707740.67,1570707740.67,None,1.97 miles,
478403,10/10/2019 08:38:05,1570707482.21,46288,False,,701534,,1,430,2218,35,False,1570708277.06,1570709882.28,237,1570708277.06,1570708277.06,None,4.21 miles,
478402,10/10/2019 08:38:05,1570707472.38,54825,False,,701533,,1,520,2218,36,True,1570708121.09,1570709808.46,297,1570708121.09,1570708121.09,None,2.87 miles,
478401,10/10/2019 08:37:51,1570707466.5,53011,False,,701532,,1,500,2218,43,False,1570708181.64,1570709097.57,274,1570708181.64,1570708181.64,None,2.18 miles,
478400,10/10/2019 08:37:38,1570707455.25,33,False,None,701531,,1,470,2218,60,False,1570708344.5,1570708903.79,60,1570708344.5,1570708344.5,None,1.52 miles,
478399,10/10/2019 08:37:35,1570707452.22,41069,False,None,701530,,2,910,2218,51,False,1570708847.1,1570710612.44,206,1570708847.1,1570708847.1,None,4.23 miles,
478398,10/10/2019 08:37:44,1570707451.38,7668,False,,701529,,1,940,2218,50,True,1570707773.82,1570709864.6,4,1570707773.82,1570707773.82,None,4.7 miles,
478397,10/10/2019 08:38:01,1570707450.7,14006,False,None,701528,,1,500,2218,60,False,1570707569.27,1570708376.82,63,1570707569.27,1570707569.27,None,2.05 miles,
478396,10/10/2019 08:38:04,1570707448.62,48162,False,,701527,,1,470,2218,23,True,1570707982.51,1570708795.6,142,1570707982.51,1570707982.51,None,1.44 miles,
