Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
564329,10/31/2019 20:42:33,1572565350.65,58550,False,,830870,,1,430,2219,43,False,1572565829.84,1572566249.84,7,1572565829.84,1572565829.84,None,0.78 miles,
564328,10/31/2019 20:41:48,1572565295.7,43652,False,,830868,,1,500,2219,29,True,1572565685.82,1572566584.82,72,1572565685.82,1572565685.82,None,2.19 miles,
564327,10/31/2019 20:41:33,1572565291.35,51584,False,,830867,,1,940,2219,45,False,1572565630.81,1572567113.81,125,1572565630.81,1572565630.81,None,4.47 miles,
564326,10/31/2019 20:41:30,1572565282.33,4427,False,,830866,,1,670,2219,44,True,1572566306.12,1572567472.12,46,1572566306.12,1572566306.12,None,3.33 miles,
564325,10/31/2019 20:41:01,1572565258.24,58550,False,,830864,,1,470,2219,43,False,1572565910.46,1572566684.46,174,1572565910.46,1572565910.46,None,1.89 miles,
564324,10/31/2019 20:40:13,1572565211.76,59195,False,None,830862,,1,500,2219,41,False,1572566083.99,1572566706.99,47,1572566083.99,1572566083.99,None,2.16 miles,
564323,10/31/2019 20:40:09,1572565198.17,25482,False,,830860,,1,670,2219,34,True,1572565886.29,1572566786.29,40,1572565886.29,1572565886.29,None,3.15 miles,
564322,10/31/2019 20:39:09,1572565146.62,25482,False,,830859,,1,670,2219,44,False,1572566044.21,1572566944.21,40,1572566044.21,1572566044.21,None,3.15 miles,
564321,10/31/2019 20:39:07,1572565145.27,51584,False,,830858,,1,940,2219,57,False,1572565590.17,1572567073.17,125,1572565590.17,1572565590.17,None,4.47 miles,
564320,10/31/2019 20:38:54,1572565132.46,59195,False,None,830857,,1,500,2219,44,False,1572566132.68,1572566743.68,47,1572566132.68,1572566132.68,None,2.15 miles,
564319,10/31/2019 20:38:44,1572565117.31,45012,False,,830856,,1,520,2219,63,True,1572565921.32,1572566968.32,25,1572565921.32,1572565921.32,None,3.01 miles,
564318,10/31/2019 20:37:59,1572565076.82,59195,False,None,830855,,1,500,2219,44,False,1572566176.75,1572566965.75,47,1572566176.75,1572566176.75,None,2.15 miles,
564317,10/31/2019 20:37:39,1572565058.28,33,False,None,830854,,1,470,2219,34,False,1572565741.74,1572566147.74,24,1572565741.74,1572565741.74,None,1.52 miles,
564316,10/31/2019 20:37:11,1572565030.07,23635,False,,830853,,1,670,2219,34,False,1572565938.64,1572567576.64,69,1572565938.64,1572565938.64,None,3.16 miles,
564315,10/31/2019 20:36:27,1572564983.85,57702,False,,830852,,1,520,2219,40,False,1572566041.8,1572566966.8,26,1572566041.8,1572566041.8,None,3.08 miles,
564314,10/31/2019 20:35:53,1572564946.75,55930,False,,830851,,1,430,2219,62,True,1572565024.13,1572565443.13,16,1572565024.13,1572565024.13,None,0.76 miles,
564313,10/31/2019 20:35:41,1572564933.72,31604,False,,830849,,1,860,2219,32,True,1572565733.46,1572566992.46,145,1572565733.46,1572565733.46,None,4.03 miles,
564312,10/31/2019 20:34:02,1572564841.01,5935,False,,830843,,1,470,2219,57,False,1572565687.94,1572566108.94,89,1572565687.94,1572565687.94,None,1.25 miles,
564311,10/31/2019 20:33:31,1572564802.34,55672,False,,830841,,3,960,2219,55,True,1572565223.8,1572566749.8,27,1572565223.8,1572565223.8,None,4.12 miles,
564310,10/31/2019 20:33:35,1572564801.18,12765,False,,830840,,3,530,2219,55,False,1572565243.8,1572565705.8,107,1572565243.8,1572565243.8,None,0.92 miles,
564309,10/31/2019 20:33:02,1572564779.36,1070,False,,830839,,1,500,2219,36,False,1572565332.53,1572566473.53,109,1572565332.53,1572565332.53,None,2.39 miles,
564308,10/31/2019 20:33:12,1572564778.96,24948,False,,830838,,1,500,2219,36,True,1572565309.53,1572566125.53,101,1572565309.53,1572565309.53,None,2.22 miles,
564307,10/31/2019 20:32:03,1572564721.44,5935,False,,830837,,1,470,2219,57,False,1572565556.1,1572565977.1,89,1572565556.1,1572565556.1,None,1.25 miles,
564306,10/31/2019 20:31:56,1572564714.61,29891,False,,830836,,1,860,2219,47,False,1572564998.02,1572566636.02,109,1572564998.02,1572564998.02,None,4.11 miles,
564305,10/31/2019 20:31:47,1572564704.66,33,False,None,830835,,1,470,2219,36,False,1572565527.71,1572566061.71,60,1572565527.71,1572565527.71,None,1.52 miles,
564304,10/31/2019 20:31:25,1572564683.05,58937,False,None,830834,,3,770,2219,36,False,1572565082.08,1572566411.08,63,1572565082.08,1572565082.08,None,3.54 miles,
564303,10/31/2019 20:30:33,1572564631.1,58937,False,None,830833,,3,770,2219,36,False,1572565107.45,1572566436.45,63,1572565107.45,1572565107.45,None,3.54 miles,
564302,10/31/2019 20:30:22,1572564620.03,54836,False,None,830832,,1,520,2219,59,False,1572565043.07,1572565652.07,75,1572565043.07,1572565043.07,None,2.58 miles,
564301,10/31/2019 20:30:21,1572564618.76,55204,False,,830831,,1,520,2219,56,False,1572565520.3,1572566374.3,102,1572565520.3,1572565520.3,None,2.65 miles,
564300,10/31/2019 20:30:13,1572564611.09,40608,False,,830830,,1,520,2219,57,False,1572565263.55,1572566548.55,122,1572565263.55,1572565263.55,None,3.03 miles,
564299,10/31/2019 20:30:03,1572564601.38,5935,False,,830829,,1,470,2219,60,False,1572565348.1,1572565769.1,89,1572565348.1,1572565348.1,None,1.25 miles,
564298,10/31/2019 20:29:54,1572564592.89,56928,False,,830827,,1,860,2219,50,True,1572565022.02,1572566312.02,90,1572565022.02,1572565022.02,None,4.26 miles,
564297,10/31/2019 20:29:52,1572564585.52,56928,False,,830827,,1,860,2219,55,False,1572564790.11,1572566246.11,90,1572564790.11,1572564790.11,None,4.26 miles,
564296,10/31/2019 20:29:47,1572564585.53,3630,False,,830828,,1,670,2219,36,False,1572565473.87,1572566656.87,61,1572565473.87,1572565473.87,None,3.49 miles,
564295,10/31/2019 20:29:52,1572564573.66,55672,False,,830826,,3,960,2219,55,True,1572565116.12,1572566642.12,27,1572565116.12,1572565116.12,None,4.12 miles,
564294,10/31/2019 20:28:11,1572564489.34,54836,False,None,830824,,1,500,2219,59,False,1572565081.54,1572565639.54,23,1572565081.54,1572565081.54,None,2.28 miles,
564293,10/31/2019 20:27:42,1572564460.75,37613,False,,830823,,2,990,2219,32,False,1572564841.64,1572566506.64,93,1572564841.64,1572564841.64,None,4.5 miles,
564292,10/31/2019 20:27:34,1572564452.45,58564,False,,830822,,1,1140,2219,56,False,1572565406.76,1572566802.76,193,1572565406.76,1572565406.76,None,5.33 miles,
564291,10/31/2019 20:27:02,1572564419.64,54836,False,None,830820,,1,500,2219,55,False,1572565460.56,1572566018.56,23,1572565460.56,1572565460.56,None,2.28 miles,
564290,10/31/2019 20:26:50,1572564408.84,58564,False,,830818,,1,1140,2219,56,False,1572565406.76,1572566802.76,193,1572565406.76,1572565406.76,None,5.33 miles,
564289,10/31/2019 20:26:38,1572564383.49,27663,False,,830815,,1,1140,2219,41,True,1572565323.0,1572566951.0,74,1572565323.0,1572565323.0,None,5.17 miles,
564288,10/31/2019 20:26:30,1572564383.63,44744,False,,830816,,1,1200,2219,31,True,1572565156.65,1572567225.65,131,1572565156.65,1572565156.65,None,6.64 miles,
564287,10/31/2019 20:25:45,1572564343.7,44744,False,,830814,,1,1200,2219,23,False,1572565106.06,1572567175.06,131,1572565106.06,1572565106.06,None,6.64 miles,
564286,10/31/2019 20:25:42,1572564340.01,33,False,None,830813,,1,470,2219,23,False,1572564976.06,1572565382.06,24,1572564976.06,1572564976.06,None,1.52 miles,
564285,10/31/2019 20:25:13,1572564310.58,18385,False,,830812,,1,860,2219,31,False,1572565056.13,1572566565.13,139,1572565056.13,1572565056.13,None,4.2 miles,
564284,10/31/2019 20:24:33,1572564270.67,33383,False,None,830811,,1,1140,2219,23,False,1572564863.71,1572566536.71,119,1572564863.71,1572564863.71,None,5.26 miles,
564283,10/31/2019 20:23:12,1572564189.93,24140,False,,830808,,3,960,2219,23,False,1572565095.94,1572566756.94,28,1572565095.94,1572565095.94,None,3.96 miles,
564282,10/31/2019 20:22:38,1572564155.25,24140,False,,830805,,1,860,2219,23,False,1572565107.41,1572566768.41,28,1572565107.41,1572565107.41,None,3.96 miles,
564281,10/31/2019 20:22:21,1572564139.81,33383,False,None,830804,,2,910,2219,23,False,1572564918.41,1572566038.41,119,1572564918.41,1572564918.41,None,4.03 miles,
564280,10/31/2019 20:21:08,1572564054.97,45430,False,,830802,,1,430,2219,29,True,1572564708.67,1572565192.67,72,1572564708.67,1572564708.67,None,1.12 miles,
564279,10/31/2019 20:20:47,1572564044.31,5935,False,,830800,,1,470,2219,52,True,1572565080.5,1572565501.5,89,1572565080.5,1572565080.5,None,1.25 miles,
564278,10/31/2019 20:20:43,1572564034.3,5935,False,,830800,,1,470,2219,44,False,1572564984.76,1572565405.76,89,1572564984.76,1572564984.76,None,1.25 miles,
564277,10/31/2019 20:20:38,1572564031.25,27012,False,,830799,,1,500,2219,44,True,1572564984.76,1572565589.76,89,1572564984.76,1572564984.76,None,2.18 miles,
564276,10/31/2019 20:20:01,1572563999.29,27012,False,,830798,,1,500,2219,44,False,1572564984.76,1572565589.76,89,1572564984.76,1572564984.76,None,2.18 miles,
564275,10/31/2019 20:19:52,1572563989.84,33,False,None,830797,,1,470,2219,44,False,1572564798.76,1572565204.76,24,1572564798.76,1572564798.76,None,1.52 miles,
564274,10/31/2019 20:19:37,1572563968.62,27012,False,,830796,,1,500,2219,29,True,1572564923.92,1572565528.92,89,1572564923.92,1572564923.92,None,2.18 miles,
564273,10/31/2019 20:19:19,1572563957.57,54836,False,None,830795,,1,670,2219,52,False,1572564820.49,1572565748.49,151,1572564820.49,1572564820.49,None,3.12 miles,
564272,10/31/2019 20:19:00,1572563937.96,50633,False,,830793,,1,430,2219,43,False,1572564584.93,1572564815.93,47,1572564584.93,1572564584.93,None,0.68 miles,
564271,10/31/2019 20:19:03,1572563938.03,59193,False,None,830794,,1,470,2219,60,True,1572564327.03,1572564886.03,68,1572564327.03,1572564327.03,None,1.46 miles,
564270,10/31/2019 20:19:12,1572563936.64,47760,False,,830792,,1,670,2219,58,True,1572564920.36,1572566617.36,162,1572564920.36,1572564920.36,None,3.65 miles,
564269,10/31/2019 20:19:17,1572563923.28,54660,False,None,830791,,1,520,2219,26,True,1572564584.6,1572565799.6,64,1572564584.6,1572564584.6,None,2.83 miles,
564268,10/31/2019 20:18:35,1572563913.1,35053,False,,830790,,1,670,2219,62,True,1572564603.4,1572565694.4,67,1572564603.4,1572564603.4,None,3.12 miles,
564267,10/31/2019 20:18:32,1572563904.56,35053,False,,830790,,1,670,2219,48,False,1572564472.26,1572565745.26,67,1572564472.26,1572564472.26,None,3.12 miles,
564266,10/31/2019 20:18:32,1572563891.23,5494,False,,830789,,1,1180,2219,48,True,1572565032.83,1572567196.83,60,1572565032.83,1572565032.83,None,6.09 miles,
564265,10/31/2019 20:18:12,1572563890.31,510,False,,830788,,2,570,2219,26,False,1572564145.13,1572564990.13,50,1572564145.13,1572564145.13,None,2.91 miles,
564264,10/31/2019 20:18:06,1572563883.8,33383,False,None,830787,,1,860,2219,23,False,1572563968.8,1572565272.8,85,1572563968.8,1572563968.8,None,4.03 miles,
564263,10/31/2019 20:18:05,1572563882.73,54660,False,None,830786,,1,520,2219,26,False,1572564589.24,1572565804.24,64,1572564589.24,1572564589.24,None,2.83 miles,
564262,10/31/2019 20:17:44,1572563862.66,54836,False,None,830785,,1,670,2219,42,False,1572564338.7,1572565266.7,151,1572564338.7,1572564338.7,None,3.12 miles,
564261,10/31/2019 20:17:42,1572563859.64,510,False,,830784,,1,520,2219,26,False,1572564231.79,1572565076.79,50,1572564231.79,1572564231.79,None,2.91 miles,
564260,10/31/2019 20:17:31,1572563849.38,26096,False,,830783,,1,520,2219,60,False,1572564914.56,1572565807.56,105,1572564914.56,1572564914.56,None,2.65 miles,
564259,10/31/2019 20:17:21,1572563830.94,59165,False,None,830781,,2,570,2219,46,True,1572564240.66,1572565180.66,98,1572564240.66,1572564240.66,None,2.6 miles,
564258,10/31/2019 20:17:11,1572563825.33,43233,False,,830780,,1,860,2219,35,True,1572564331.61,1572565654.61,37,1572564331.61,1572564331.61,None,3.97 miles,
564257,10/31/2019 20:16:57,1572563814.24,33383,False,None,830779,,1,860,2219,23,False,1572563972.87,1572565276.87,85,1572563972.87,1572563972.87,None,4.03 miles,
564256,10/31/2019 20:16:06,1572563762.98,56715,False,,830778,,1,470,2219,60,False,1572564912.22,1572565333.22,39,1572564912.22,1572564912.22,None,1.25 miles,
564255,10/31/2019 20:15:51,1572563749.77,59196,False,None,830777,,2,570,2219,42,False,1572564661.64,1572565672.64,112,1572564661.64,1572564661.64,None,2.59 miles,
564254,10/31/2019 20:15:15,1572563713.34,59196,False,None,830776,,1,520,2219,42,False,1572564675.09,1572565712.09,112,1572564675.09,1572564675.09,None,2.56 miles,
564253,10/31/2019 20:14:52,1572563681.62,55382,False,,830773,,1,860,2219,35,True,1572564322.54,1572565851.54,42,1572564322.54,1572564322.54,None,3.89 miles,
564252,10/31/2019 20:14:44,1572563682.42,59193,False,None,830770,,1,860,2219,24,True,1572564069.22,1572565505.22,87,1572564069.22,1572564069.22,None,4.14 miles,
564251,10/31/2019 20:14:42,1572563679.93,59196,False,None,830772,,1,520,2219,42,False,1572564665.07,1572565702.07,112,1572564665.07,1572564665.07,None,2.56 miles,
564250,10/31/2019 20:14:42,1572563676.8,59193,False,None,830770,,1,860,2219,48,False,1572563763.8,1572565277.8,87,1572563763.8,1572563763.8,None,4.14 miles,
564249,10/31/2019 20:14:20,1572563658.09,56715,False,,830769,,1,470,2219,24,False,1572564397.83,1572564818.83,39,1572564397.83,1572564397.83,None,1.25 miles,
564248,10/31/2019 20:14:07,1572563644.67,47760,False,,830768,,1,670,2219,35,False,1572564569.3,1572565980.3,162,1572564569.3,1572564569.3,None,3.65 miles,
564247,10/31/2019 20:13:46,1572563624.19,33,False,None,830767,,1,470,2219,46,False,1572564447.82,1572564853.82,24,1572564447.82,1572564447.82,None,1.52 miles,
564246,10/31/2019 20:13:14,1572563591.47,47279,False,,830766,,1,520,2219,35,False,1572564249.99,1572565686.99,39,1572564249.99,1572564249.99,None,2.65 miles,
564245,10/31/2019 20:12:53,1572563560.3,57441,False,,830764,,1,520,2219,53,True,1572564614.65,1572565320.65,26,1572564614.65,1572564614.65,None,2.69 miles,
564244,10/31/2019 20:11:46,1572563504.09,13505,False,,830759,,1,335,2219,42,False,1572564376.95,1572565573.95,98,1572564376.95,1572564376.95,None,3.25 miles,
564243,10/31/2019 20:11:36,1572563493.96,47279,False,,830758,,1,520,2219,35,False,1572564320.68,1572565757.68,39,1572564320.68,1572564320.68,None,2.65 miles,
564242,10/31/2019 20:11:52,1572563485.57,56518,False,,830756,,1,1140,2219,47,True,1572564512.12,1572566072.12,11,1572564512.12,1572564512.12,None,5.12 miles,
564241,10/31/2019 20:11:15,1572563455.83,47279,False,,830755,,1,520,2219,35,True,1572564320.68,1572565757.68,39,1572564320.68,1572564320.68,None,2.65 miles,
564240,10/31/2019 20:10:40,1572563438.27,11415,False,,830754,,1,670,2219,62,False,1572564527.31,1572566288.31,119,1572564527.31,1572564527.31,None,3.59 miles,
564239,10/31/2019 20:10:25,1572563422.71,47279,False,,830753,,1,520,2219,35,False,1572564296.78,1572565733.78,39,1572564296.78,1572564296.78,None,2.65 miles,
564238,10/31/2019 20:10:30,1572563419.28,50832,False,,830752,,1,500,2219,45,True,1572564509.04,1572565200.04,13,1572564509.04,1572564509.04,None,1.99 miles,
564237,10/31/2019 20:10:18,1572563415.78,59194,False,None,830751,,1,520,2219,46,False,1572564560.06,1572565321.06,65,1572564560.06,1572564560.06,None,2.58 miles,
564236,10/31/2019 20:10:06,1572563398.86,59193,False,None,830750,,11,1410,2219,24,True,1572564084.71,1572564327.71,79,1572564084.71,1572564084.71,None,0.69 miles,
564235,10/31/2019 20:10:11,1572563398.57,10141,False,,830749,,1,860,2219,43,True,1572564336.18,1572565706.18,114,1572564336.18,1572564336.18,None,4.14 miles,
564234,10/31/2019 20:10:00,1572563397.7,47279,False,,830748,,1,520,2219,43,False,1572564194.18,1572565636.18,39,1572564194.18,1572564194.18,None,2.65 miles,
564233,10/31/2019 20:09:36,1572563374.0,47279,False,,830746,,1,520,2219,43,False,1572564194.18,1572565636.18,39,1572564194.18,1572564194.18,None,2.65 miles,
564232,10/31/2019 20:09:33,1572563371.36,56518,False,,830744,,1,1140,2219,47,False,1572564504.68,1572566064.68,15,1572564504.68,1572564504.68,None,5.12 miles,
564231,10/31/2019 20:09:12,1572563350.89,762,False,,830741,,1,500,2219,45,False,1572564504.9,1572565294.9,26,1572564504.9,1572564504.9,None,2.02 miles,
564230,10/31/2019 20:09:21,1572563349.19,44976,False,,830740,,1,860,2219,34,True,1572563931.87,1572565418.87,61,1572563931.87,1572563931.87,None,4.0 miles,
564229,10/31/2019 20:09:01,1572563338.43,47279,False,,830739,,1,520,2219,52,False,1572563425.25,1572565137.25,39,1572563425.25,1572563425.25,None,2.65 miles,
564228,10/31/2019 20:08:53,1572563330.39,44744,False,,830738,,1,1200,2219,24,False,1572564083.1,1572566152.1,131,1572564083.1,1572564083.1,None,6.64 miles,
564227,10/31/2019 20:08:39,1572563317.72,47279,False,,830737,,1,520,2219,52,False,1572563436.45,1572565148.45,39,1572563436.45,1572563436.45,None,2.65 miles,
564226,10/31/2019 20:09:01,1572563315.12,59193,False,None,830736,,6,800,2219,24,True,1572564128.24,1572564629.24,79,1572564128.24,1572564128.24,None,1.63 miles,
564225,10/31/2019 20:08:12,1572563290.15,47279,False,,830734,,1,520,2219,52,False,1572563447.34,1572565159.34,39,1572563447.34,1572563447.34,None,2.65 miles,
564224,10/31/2019 20:08:09,1572563272.01,3709,False,,830732,,1,670,2219,59,True,1572564132.38,1572565622.38,54,1572564132.38,1572564132.38,None,3.28 miles,
564223,10/31/2019 20:07:47,1572563264.02,33,False,None,830731,,1,470,2219,46,False,1572564432.74,1572564838.74,24,1572564432.74,1572564432.74,None,1.52 miles,
564222,10/31/2019 20:07:47,1572563258.55,47279,False,,830730,,1,520,2219,52,True,1572563507.55,1572565219.55,39,1572563507.55,1572563507.55,None,2.65 miles,
564221,10/31/2019 20:07:43,1572563255.64,46420,False,,830729,,5,870,2219,62,True,1572563993.11,1572565174.11,98,1572563993.11,1572563993.11,None,3.52 miles,
564220,10/31/2019 20:07:26,1572563234.21,48693,False,,830726,,2,720,2219,48,True,1572564061.74,1572565291.74,114,1572564061.74,1572564061.74,None,3.67 miles,
564219,10/31/2019 20:06:54,1572563212.0,46420,False,,830723,,5,870,2219,48,False,1572563979.34,1572565160.34,98,1572563979.34,1572563979.34,None,3.52 miles,
564218,10/31/2019 20:06:49,1572563206.66,50510,False,None,830721,,1,940,2219,46,False,1572563618.97,1572565282.97,35,1572563618.97,1572563618.97,None,4.84 miles,
564217,10/31/2019 20:06:45,1572563202.01,47279,False,,830720,,1,520,2219,52,False,1572563363.61,1572565195.61,107,1572563363.61,1572563363.61,None,2.78 miles,
564216,10/31/2019 20:06:13,1572563164.32,42436,False,,830716,,1,500,2219,36,True,1572563927.6,1572565528.6,51,1572563927.6,1572563927.6,None,2.24 miles,
564215,10/31/2019 20:05:46,1572563139.23,52274,False,,830713,,1,670,2219,50,True,1572563524.37,1572565175.37,59,1572563524.37,1572563524.37,None,3.5 miles,
564214,10/31/2019 20:05:13,1572563111.09,26096,False,,830712,,1,520,2219,53,False,1572564073.51,1572565062.51,105,1572564073.51,1572564073.51,None,2.65 miles,
564213,10/31/2019 20:05:15,1572563108.42,55335,False,,830711,,1,860,2219,56,True,1572563858.38,1572565273.38,179,1572563858.38,1572563858.38,None,3.96 miles,
564212,10/31/2019 20:04:10,1572563047.77,59191,False,None,830709,,1,500,2219,25,False,1572564186.79,1572564967.79,60,1572564186.79,1572564186.79,None,2.1 miles,
564211,10/31/2019 20:04:16,1572563045.45,57411,False,,830708,,1,670,2219,30,True,1572563556.1,1572564976.1,63,1572563556.1,1572563556.1,None,3.48 miles,
564210,10/31/2019 20:04:02,1572563040.86,45794,False,,830707,,1,670,2219,30,False,1572564134.89,1572565084.89,17,1572564134.89,1572564134.89,None,3.61 miles,
564209,10/31/2019 20:03:41,1572563009.33,40502,False,,830706,,1,940,2219,40,True,1572563617.99,1572565243.99,132,1572563617.99,1572563617.99,None,4.38 miles,
564208,10/31/2019 20:03:25,1572563002.63,45794,False,,830705,,1,670,2219,30,False,1572564105.79,1572565055.79,17,1572564105.79,1572564105.79,None,3.61 miles,
564207,10/31/2019 20:03:21,1572562991.84,59192,False,None,830704,,1,500,2219,58,True,1572564173.43,1572565191.43,11,1572564173.43,1572564173.43,None,2.23 miles,
564206,10/31/2019 20:02:48,1572562966.25,45794,False,,830703,,1,670,2219,30,False,1572564070.18,1572565020.18,17,1572564070.18,1572564070.18,None,3.61 miles,
564205,10/31/2019 20:02:12,1572562930.19,45794,False,,830702,,1,670,2219,30,False,1572564058.0,1572565008.0,17,1572564058.0,1572564058.0,None,3.61 miles,
564204,10/31/2019 20:02:18,1572562926.09,10708,False,,830701,,1,670,2219,26,True,1572563847.86,1572564819.86,132,1572563847.86,1572563847.86,None,3.35 miles,
564203,10/31/2019 20:02:00,1572562917.89,20105,False,,830699,,1,520,2219,58,False,1572564087.21,1572564839.21,30,1572564087.21,1572564087.21,None,2.76 miles,
564202,10/31/2019 20:02:00,1572562918.22,33,False,None,830700,,1,470,2219,40,False,1572563961.97,1572564367.97,24,1572563961.97,1572563961.97,None,1.52 miles,
564201,10/31/2019 20:01:45,1572562897.82,45794,False,,830698,,1,670,2219,30,True,1572564096.3,1572565046.3,17,1572564096.3,1572564096.3,None,3.61 miles,
564200,10/31/2019 20:01:47,1572562897.25,39272,False,,830697,,1,520,2219,32,True,1572564038.25,1572564930.25,62,1572564038.25,1572564038.25,None,2.95 miles,
564199,10/31/2019 20:01:40,1572562894.92,34965,False,,830696,,1,1140,2219,53,True,1572564003.15,1572565738.15,136,1572564003.15,1572564003.15,None,5.57 miles,
564198,10/31/2019 20:01:32,1572562883.88,46670,False,,830693,,2,720,2219,41,True,1572563966.85,1572565257.85,19,1572563966.85,1572563966.85,None,3.24 miles,
564197,10/31/2019 20:01:07,1572562857.68,36280,False,,830688,,1,500,2219,28,True,1572563355.7,1572564480.7,7,1572563355.7,1572563355.7,None,2.37 miles,
564196,10/31/2019 20:00:09,1572562807.46,36280,False,,830687,,1,500,2219,28,False,1572563311.25,1572564436.25,7,1572563311.25,1572563311.25,None,2.37 miles,
