Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454095,10/03/2019 17:14:06,1570133630.87,37216,False,,655132,,1,540,2221,24,True,1570134982.61,1570135654.01,132,1570134982.61,1570134982.61,None,1.9 miles,
454094,10/03/2019 17:13:52,1570133627.76,33,False,None,655131,,1,540,2221,49,False,1570135103.21,1570135575.96,161,1570135103.21,1570135103.21,None,1.52 miles,
454093,10/03/2019 17:13:58,1570133622.18,5533,False,,655130,,2,1190,2221,52,True,1570135276.31,1570137031.73,247,1570135276.31,1570135276.31,None,5.29 miles,
454092,10/03/2019 17:13:36,1570133613.26,9910,False,,655129,,1,730,2221,52,False,1570134920.89,1570136128.59,318,1570134920.89,1570134920.89,None,3.18 miles,
454091,10/03/2019 17:13:33,1570133610.28,34132,False,,655128,,1,680,2221,23,False,1570134241.79,1570135501.14,210,1570134241.79,1570134241.79,None,2.9 miles,
454090,10/03/2019 17:13:17,1570133592.52,46697,False,,655127,,1,730,2221,24,False,1570134745.28,1570135904.58,201,1570134745.28,1570134745.28,None,3.25 miles,
454089,10/03/2019 17:13:15,1570133590.49,37216,False,,655126,,1,680,2221,24,False,1570134914.33,1570135644.38,96,1570134914.33,1570134914.33,None,1.94 miles,
454088,10/03/2019 17:13:12,1570133587.77,19184,False,,655125,,1,680,2221,49,False,1570134359.29,1570136420.73,62,1570134359.29,1570134359.29,None,2.53 miles,
454087,10/03/2019 17:13:01,1570133572.9,48078,False,,655124,,1,680,2221,29,True,1570134255.81,1570136121.41,23,1570134255.81,1570134255.81,None,2.72 miles,
454086,10/03/2019 17:12:48,1570133564.22,42910,False,,655123,,1,540,2221,25,False,1570134622.24,1570135083.49,147,1570134622.24,1570134622.24,None,1.84 miles,
454085,10/03/2019 17:12:52,1570133557.16,40946,False,,655122,,1,940,2221,28,True,1570134943.16,1570137280.61,222,1570134943.16,1570134943.16,None,4.89 miles,
454084,10/03/2019 17:12:35,1570133551.15,46487,False,,655121,,1,730,2221,33,False,1570134766.49,1570135906.24,33,1570134766.49,1570134766.49,None,3.31 miles,
454083,10/03/2019 17:12:48,1570133549.49,29299,False,,655120,,1,540,2221,55,True,1570134662.33,1570135198.33,64,1570134662.33,1570134662.33,None,1.52 miles,
454082,10/03/2019 17:12:22,1570133521.98,5342,False,,655119,,1,680,2221,31,True,1570134975.46,1570135818.51,137,1570134975.46,1570134975.46,None,2.49 miles,
454081,10/03/2019 17:12:01,1570133518.25,12409,False,,655118,,1,730,2221,45,False,1570134722.08,1570137056.88,63,1570134722.08,1570134722.08,None,3.55 miles,
454080,10/03/2019 17:11:53,1570133510.67,29299,False,,655116,,1,540,2221,31,False,1570134735.11,1570135295.26,325,1570134735.11,1570134735.11,None,1.52 miles,
454079,10/03/2019 17:12:03,1570133505.84,31004,False,,655115,,1,680,2221,52,True,1570135276.31,1570136220.56,218,1570135276.31,1570135276.31,None,2.74 miles,
454078,10/03/2019 17:11:49,1570133505.55,9521,False,,655114,,1,680,2221,25,False,1570134531.75,1570135274.75,42,1570134531.75,1570134531.75,None,1.93 miles,
454077,10/03/2019 17:11:48,1570133495.68,10256,False,,655113,,1,730,2221,47,True,1570134642.76,1570135826.21,13,1570134642.76,1570134642.76,None,3.16 miles,
454076,10/03/2019 17:11:48,1570133493.75,53690,False,,655112,,1,680,2221,45,True,1570134454.39,1570136700.19,235,1570134454.39,1570134454.39,None,3.04 miles,
454075,10/03/2019 17:11:29,1570133486.26,37216,False,,655111,,1,680,2221,45,False,1570134581.59,1570135325.49,96,1570134581.59,1570134581.59,None,1.94 miles,
454074,10/03/2019 17:11:37,1570133484.95,30535,False,,655110,,1,540,2221,34,True,1570134171.47,1570134886.17,23,1570134171.47,1570134171.47,None,1.63 miles,
454073,10/03/2019 17:11:27,1570133482.77,33787,False,,655108,,1,540,2221,30,False,1570134754.31,1570135207.51,292,1570134754.31,1570134754.31,None,1.85 miles,
454072,10/03/2019 17:11:40,1570133484.21,26258,False,,655109,,1,680,2221,30,True,1570133752.66,1570134573.86,47,1570133752.66,1570133752.66,None,2.61 miles,
454071,10/03/2019 17:11:26,1570133467.03,33302,False,,655107,,1,680,2221,45,True,1570133876.67,1570134836.89,347,1570133876.67,1570133876.67,None,2.75 miles,
454070,10/03/2019 17:11:08,1570133454.04,31004,False,,655106,,1,680,2221,50,True,1570134790.17,1570136674.52,191,1570134790.17,1570134790.17,None,2.88 miles,
454069,10/03/2019 17:11:01,1570133447.35,45543,False,,655105,,1,860,2221,28,True,1570134960.43,1570136527.98,178,1570134960.43,1570134960.43,None,4.14 miles,
454068,10/03/2019 17:10:42,1570133438.87,37216,False,,655104,,1,680,2221,45,False,1570134531.53,1570135256.58,96,1570134531.53,1570134531.53,None,1.94 miles,
454067,10/03/2019 17:10:29,1570133424.9,9521,False,,655102,,1,680,2221,25,False,1570134560.89,1570135303.89,42,1570134560.89,1570134560.89,None,1.93 miles,
454066,10/03/2019 17:10:28,1570133424.57,19184,False,,655101,,1,680,2221,42,False,1570133975.71,1570135132.71,62,1570133975.71,1570133975.71,None,2.53 miles,
454065,10/03/2019 17:10:23,1570133419.23,30535,False,,655099,,1,540,2221,34,False,1570134141.44,1570134856.14,23,1570134141.44,1570134141.44,None,1.63 miles,
454064,10/03/2019 17:10:31,1570133419.34,53608,False,,655100,,1,680,2221,26,True,1570135100.78,1570136665.33,355,1570135100.78,1570135100.78,None,3.07 miles,
454063,10/03/2019 17:10:20,1570133417.6,45543,False,,655098,,1,860,2221,28,False,1570134936.07,1570136503.62,178,1570134936.07,1570134936.07,None,4.14 miles,
454062,10/03/2019 17:10:12,1570133408.72,30535,False,,655096,,1,540,2221,26,False,1570134630.17,1570135230.57,146,1570134630.17,1570134630.17,None,1.33 miles,
454061,10/03/2019 17:10:19,1570133406.9,22106,False,,655094,,1,730,2221,50,True,1570134964.11,1570136609.15,26,1570134964.11,1570134964.11,None,3.52 miles,
454060,10/03/2019 17:10:19,1570133407.98,29766,False,,655095,,1,680,2221,49,True,1570135113.28,1570136169.08,284,1570135113.28,1570135113.28,None,2.73 miles,
454059,10/03/2019 17:09:57,1570133385.37,47742,False,,655092,,1,730,2221,50,True,1570134205.64,1570135320.54,213,1570134205.64,1570134205.64,None,3.58 miles,
454058,10/03/2019 17:10:01,1570133378.05,26503,False,None,655091,,1,730,2221,51,True,1570134543.81,1570136279.01,258,1570134543.81,1570134543.81,None,3.46 miles,
454057,10/03/2019 17:09:39,1570133376.04,28168,False,,655090,,1,570,2221,33,False,1570133535.04,1570134349.79,159,1570133535.04,1570133535.04,None,1.12 miles,
454056,10/03/2019 17:09:40,1570133372.26,26933,False,,655089,,1,680,2221,33,True,1570134803.88,1570135868.88,186,1570134803.88,1570134803.88,None,2.98 miles,
454055,10/03/2019 17:09:13,1570133349.34,37216,False,,655087,,1,680,2221,45,False,1570134608.22,1570135333.27,96,1570134608.22,1570134608.22,None,1.94 miles,
454054,10/03/2019 17:09:21,1570133347.97,24165,False,,655086,,1,730,2221,36,True,1570134790.23,1570136025.88,314,1570134790.23,1570134790.23,None,3.32 miles,
454053,10/03/2019 17:09:13,1570133339.62,37494,False,,655085,,1,680,2221,36,True,1570135060.48,1570136013.23,221,1570135060.48,1570135060.48,None,2.01 miles,
454052,10/03/2019 17:08:54,1570133330.47,16068,False,,655084,,1,540,2221,27,False,1570133588.47,1570133969.29,258,1570133588.47,1570133588.47,None,1.74 miles,
454051,10/03/2019 17:08:54,1570133325.72,27663,False,,655083,,1,1140,2221,33,True,1570134246.8,1570136216.1,409,1570134246.8,1570134246.8,None,5.07 miles,
454050,10/03/2019 17:09:03,1570133324.62,36616,False,,655082,,1,860,2221,54,True,1570134466.91,1570135878.96,38,1570134466.91,1570134466.91,None,3.84 miles,
454049,10/03/2019 17:08:41,1570133318.37,27663,False,,655081,,1,570,2221,49,False,1570133779.24,1570133938.04,316,1570133779.24,1570133779.24,None,0.72 miles,
454048,10/03/2019 17:08:14,1570133291.44,53656,False,,655080,,1,940,2221,34,False,1570134624.56,1570136347.36,99,1570134624.56,1570134624.56,None,4.82 miles,
454047,10/03/2019 17:08:13,1570133289.93,26503,False,None,655079,,1,730,2221,51,False,1570134611.5,1570136346.7,258,1570134611.5,1570134611.5,None,3.46 miles,
454046,10/03/2019 17:08:10,1570133285.95,27508,False,,655077,,1,540,2221,25,False,1570133577.52,1570134262.07,211,1570133577.52,1570133577.52,None,1.82 miles,
454045,10/03/2019 17:08:18,1570133286.96,47947,False,,655078,,1,570,2221,34,True,1570134950.94,1570135494.99,213,1570134950.94,1570134950.94,None,1.08 miles,
454044,10/03/2019 17:08:04,1570133281.08,46487,False,,655076,,1,730,2221,44,False,1570134827.61,1570135944.36,139,1570134827.61,1570134827.61,None,3.31 miles,
454043,10/03/2019 17:08:02,1570133279.19,8329,False,,655075,,1,860,2221,34,False,1570134528.44,1570136115.94,59,1570134528.44,1570134528.44,None,3.92 miles,
454042,10/03/2019 17:07:46,1570133262.37,33,False,None,655073,,1,540,2221,23,False,1570134982.04,1570135391.54,24,1570134982.04,1570134982.04,None,1.52 miles,
454041,10/03/2019 17:07:33,1570133249.67,26503,False,None,655072,,1,730,2221,51,False,1570134471.38,1570135651.38,351,1570134471.38,1570134471.38,None,3.46 miles,
454040,10/03/2019 17:07:36,1570133244.35,31522,False,,655071,,1,860,2221,51,True,1570134383.44,1570135505.94,187,1570134383.44,1570134383.44,None,4.14 miles,
454039,10/03/2019 17:07:25,1570133241.87,8329,False,,655070,,1,860,2221,34,False,1570134559.48,1570136146.98,59,1570134559.48,1570134559.48,None,3.92 miles,
454038,10/03/2019 17:07:24,1570133226.84,34158,False,,655069,,1,860,2221,24,True,1570133681.01,1570135178.96,325,1570133681.01,1570133681.01,None,3.71 miles,
454037,10/03/2019 17:07:05,1570133223.14,37216,False,,655068,,1,680,2221,34,False,1570134197.01,1570134922.06,96,1570134197.01,1570134197.01,None,1.94 miles,
454036,10/03/2019 17:07:02,1570133219.49,27508,False,,655067,,1,540,2221,25,False,1570133631.15,1570134315.7,211,1570133631.15,1570133631.15,None,1.82 miles,
454035,10/03/2019 17:06:51,1570133207.14,8329,False,,655066,,1,860,2221,34,False,1570134584.95,1570136172.45,59,1570134584.95,1570134584.95,None,3.92 miles,
454034,10/03/2019 17:06:45,1570133203.19,49204,False,,655065,,1,570,2221,36,False,1570133984.5,1570134075.45,254,1570133984.5,1570133984.5,None,1.0 miles,
454033,10/03/2019 17:06:35,1570133191.76,53608,False,,655063,,1,680,2221,36,False,1570133835.0,1570135519.25,298,1570133835.0,1570133835.0,None,3.07 miles,
454032,10/03/2019 17:06:38,1570133185.39,33627,False,,655062,,1,680,2221,25,True,1570133948.65,1570135261.35,108,1570133948.65,1570133948.65,None,2.89 miles,
454031,10/03/2019 17:06:13,1570133169.54,26503,False,None,655060,,1,730,2221,51,False,1570134389.21,1570135569.21,352,1570134389.21,1570134389.21,None,3.46 miles,
454030,10/03/2019 17:06:28,1570133169.4,46212,False,,655059,,1,680,2221,29,True,1570134959.78,1570136125.98,220,1570134959.78,1570134959.78,None,2.78 miles,
454029,10/03/2019 17:06:19,1570133166.07,7941,False,,655057,,1,860,2221,46,True,1570134704.42,1570136758.17,372,1570134704.42,1570134704.42,None,3.99 miles,
454028,10/03/2019 17:05:56,1570133153.16,39230,False,,655055,,1,1200,2221,50,False,1570134241.12,1570136271.38,344,1570134241.12,1570134241.12,None,6.42 miles,
454027,10/03/2019 17:06:03,1570133147.88,46465,False,,655054,,1,540,2221,27,True,1570134144.49,1570134701.64,206,1570134144.49,1570134144.49,None,1.43 miles,
454026,10/03/2019 17:05:48,1570133145.63,34158,False,,655053,,1,860,2221,24,False,1570133645.4,1570135143.35,325,1570133645.4,1570133645.4,None,3.71 miles,
454025,10/03/2019 17:05:53,1570133142.6,43846,False,,655052,,1,730,2221,41,True,1570134051.74,1570135377.99,189,1570134051.74,1570134051.74,None,3.22 miles,
454024,10/03/2019 17:05:23,1570133120.48,54106,False,None,655049,,1,680,2221,34,False,1570133892.69,1570134913.29,272,1570133892.69,1570133892.69,None,2.82 miles,
454023,10/03/2019 17:05:17,1570133114.3,28476,False,,655047,,1,680,2221,36,False,1570134798.47,1570136238.82,172,1570134798.47,1570134798.47,None,3.07 miles,
454022,10/03/2019 17:05:07,1570133103.91,43846,False,,655046,,1,730,2221,41,False,1570134037.84,1570135364.09,189,1570134037.84,1570134037.84,None,3.22 miles,
454021,10/03/2019 17:04:56,1570133094.07,37216,False,,655045,,1,680,2221,34,False,1570133921.78,1570134646.83,96,1570133921.78,1570133921.78,None,1.94 miles,
454020,10/03/2019 17:04:51,1570133088.67,28025,False,,655044,,1,680,2221,26,False,1570134240.85,1570134913.7,338,1570134240.85,1570134240.85,None,2.94 miles,
454019,10/03/2019 17:05:07,1570133087.89,43122,False,,655043,,1,680,2221,26,True,1570134020.05,1570135186.25,252,1570134020.05,1570134020.05,None,2.53 miles,
454018,10/03/2019 17:04:46,1570133079.85,43,False,,655042,,1,940,2221,51,True,1570133658.3,1570135293.7,75,1570133658.3,1570133658.3,None,4.53 miles,
454017,10/03/2019 17:04:26,1570133063.79,31412,False,,655040,,1,680,2221,28,False,1570133602.1,1570134133.6,361,1570133602.1,1570133602.1,None,1.91 miles,
454016,10/03/2019 17:04:22,1570133058.76,8329,False,,655038,,1,860,2221,26,False,1570133409.17,1570135446.37,59,1570133409.17,1570133409.17,None,3.92 miles,
454015,10/03/2019 17:04:29,1570133050.57,16287,False,,655037,,1,860,2221,54,True,1570134426.05,1570135722.6,46,1570134426.05,1570134426.05,None,3.73 miles,
454014,10/03/2019 17:03:59,1570133032.35,27824,False,,655034,,2,730,2221,46,True,1570133674.36,1570135639.11,97,1570133674.36,1570133674.36,None,3.05 miles,
454013,10/03/2019 17:03:48,1570133024.31,37216,False,,655033,,1,680,2221,34,False,1570133895.04,1570134620.09,96,1570133895.04,1570133895.04,None,1.94 miles,
454012,10/03/2019 17:03:45,1570133022.18,8329,False,,655031,,1,860,2221,26,False,1570133458.53,1570135495.73,59,1570133458.53,1570133458.53,None,3.92 miles,
454011,10/03/2019 17:03:02,1570132979.93,272,False,,655028,,1,730,2221,50,False,1570134468.2,1570135840.7,267,1570134468.2,1570134468.2,None,3.36 miles,
454010,10/03/2019 17:02:59,1570132975.31,35571,False,,655026,,1,680,2221,24,False,1570134355.54,1570135388.34,35,1570134355.54,1570134355.54,None,2.56 miles,
454009,10/03/2019 17:03:04,1570132972.94,18396,False,,655025,,1,860,2221,29,True,1570134413.96,1570135738.86,204,1570134413.96,1570134413.96,None,4.08 miles,
454008,10/03/2019 17:02:55,1570132971.54,53608,False,,655024,,1,680,2221,36,False,1570133915.23,1570135599.48,298,1570133915.23,1570133915.23,None,3.07 miles,
454007,10/03/2019 17:02:54,1570132970.63,34158,False,,655023,,1,860,2221,24,False,1570133679.88,1570135177.83,325,1570133679.88,1570133679.88,None,3.71 miles,
454006,10/03/2019 17:02:53,1570132970.3,37216,False,,655022,,1,680,2221,34,False,1570133896.09,1570134621.14,96,1570133896.09,1570133896.09,None,1.94 miles,
454005,10/03/2019 17:02:44,1570132961.83,31522,False,,655020,,1,860,2221,51,False,1570133240.13,1570134186.68,187,1570133240.13,1570133240.13,None,4.14 miles,
454004,10/03/2019 17:02:40,1570132956.92,14474,False,,655019,,1,940,2221,50,False,1570133266.92,1570135593.22,310,1570133266.92,1570133266.92,None,4.32 miles,
454003,10/03/2019 17:02:11,1570132927.08,33,False,None,655018,,1,540,2221,27,False,1570133655.92,1570134117.01,60,1570133655.92,1570133655.92,None,1.52 miles,
454002,10/03/2019 17:02:16,1570132922.46,15822,False,,655017,,1,940,2221,41,True,1570133754.65,1570135122.55,214,1570133754.65,1570133754.65,None,4.55 miles,
454001,10/03/2019 17:02:22,1570132909.19,44307,False,,655016,,1,860,2221,24,True,1570133665.99,1570135093.69,272,1570133665.99,1570133665.99,None,3.81 miles,
454000,10/03/2019 17:01:41,1570132898.98,390,False,,655015,,2,730,2221,29,False,1570133434.76,1570134516.31,363,1570133434.76,1570133434.76,None,3.05 miles,
453999,10/03/2019 17:01:36,1570132893.61,31004,False,,655014,,1,680,2221,27,False,1570133484.33,1570134768.74,244,1570133484.33,1570133484.33,None,2.88 miles,
453998,10/03/2019 17:01:33,1570132890.18,54054,False,None,655013,,1,680,2221,45,False,1570133582.55,1570134273.9,281,1570133582.55,1570133582.55,None,2.07 miles,
453997,10/03/2019 17:01:31,1570132888.32,15822,False,,655012,,1,940,2221,41,False,1570133724.25,1570135092.15,214,1570133724.25,1570133724.25,None,4.55 miles,
453996,10/03/2019 17:01:25,1570132883.03,33215,False,,655011,,1,680,2221,50,False,1570134590.05,1570134933.3,212,1570134590.05,1570134590.05,None,1.91 miles,
453995,10/03/2019 17:01:25,1570132882.65,37216,False,,655010,,1,680,2221,34,False,1570133994.08,1570134768.58,130,1570133994.08,1570133994.08,None,2.02 miles,
453994,10/03/2019 17:01:32,1570132879.73,29766,False,,655009,,1,680,2221,27,True,1570133655.92,1570135061.07,342,1570133655.92,1570133655.92,None,2.73 miles,
453993,10/03/2019 17:01:20,1570132878.25,28670,False,,655008,,1,680,2221,33,False,1570134252.45,1570135049.95,154,1570134252.45,1570134252.45,None,2.5 miles,
453992,10/03/2019 17:01:20,1570132876.78,12117,False,,655007,,1,680,2221,45,False,1570134272.52,1570134941.92,73,1570134272.52,1570134272.52,None,2.21 miles,
453991,10/03/2019 17:01:27,1570132875.04,34802,False,,655006,,1,540,2221,42,True,1570133011.48,1570133648.79,31,1570133011.48,1570133011.48,None,1.24 miles,
453990,10/03/2019 17:00:46,1570132844.51,12911,False,,655005,,1,730,2221,51,False,1570134471.76,1570135440.16,329,1570134471.76,1570134471.76,None,3.48 miles,
453989,10/03/2019 17:00:45,1570132843.22,15822,False,,655004,,1,940,2221,41,False,1570133710.17,1570135078.07,214,1570133710.17,1570133710.17,None,4.55 miles,
453988,10/03/2019 17:00:41,1570132838.16,46465,False,,655002,,1,540,2221,27,False,1570134019.07,1570134511.82,206,1570134019.07,1570134019.07,None,1.43 miles,
453987,10/03/2019 17:00:41,1570132838.9,54054,False,None,655003,,1,680,2221,45,False,1570133544.5,1570134235.85,281,1570133544.5,1570133544.5,None,2.07 miles,
453986,10/03/2019 17:00:49,1570132832.56,46705,False,,655001,,1,1300,2221,25,True,1570133299.55,1570135694.5,356,1570133299.55,1570133299.55,None,5.98 miles,
453985,10/03/2019 17:00:32,1570132829.41,45543,False,,655000,,1,860,2221,46,False,1570133830.01,1570135913.2,178,1570133830.01,1570133830.01,None,4.14 miles,
453984,10/03/2019 17:00:31,1570132827.56,20709,False,None,654999,,2,730,2221,42,False,1570133038.98,1570134676.78,120,1570133038.98,1570133038.98,None,2.88 miles,
453983,10/03/2019 17:00:30,1570132818.91,34965,False,,654998,,1,1140,2221,25,True,1570133555.94,1570135606.94,134,1570133555.94,1570133555.94,None,5.57 miles,
453982,10/03/2019 17:00:21,1570132817.57,45543,False,,654997,,1,860,2221,46,False,1570133815.29,1570135898.49,178,1570133815.29,1570133815.29,None,4.2 miles,
453981,10/03/2019 17:00:16,1570132812.88,28670,False,,654996,,1,680,2221,53,False,1570133711.02,1570134601.67,65,1570133711.02,1570133711.02,None,2.34 miles,
453980,10/03/2019 17:00:11,1570132807.9,33215,False,,654995,,1,680,2221,50,False,1570134580.63,1570134923.88,212,1570134580.63,1570134580.63,None,1.91 miles,
453979,10/03/2019 17:00:20,1570132806.45,4211,False,,654994,,1,860,2221,53,True,1570133817.97,1570135038.62,174,1570133817.97,1570133817.97,None,3.87 miles,
453978,10/03/2019 17:00:08,1570132805.28,52959,False,,654993,,3,1040,2221,24,False,1570134403.28,1570135666.08,85,1570134403.28,1570134403.28,None,4.33 miles,
453977,10/03/2019 17:00:12,1570132803.32,38695,False,,654992,,1,680,2221,36,True,1570134295.03,1570135182.93,247,1570134295.03,1570134295.03,None,3.1 miles,
453976,10/03/2019 16:59:55,1570132782.38,50834,False,,654987,,1,520,2218,40,True,1570133825.37,1570134684.52,50,1570133825.37,1570133825.37,None,2.62 miles,
453975,10/03/2019 16:59:40,1570132778.66,390,False,,654986,,2,720,2218,51,False,1570133635.46,1570134760.26,81,1570133635.46,1570133635.46,None,3.14 miles,
453974,10/03/2019 16:59:35,1570132762.47,27780,False,,654984,,1,520,2218,45,True,1570133876.67,1570134935.92,197,1570133876.67,1570133876.67,None,2.86 miles,
453973,10/03/2019 16:59:22,1570132760.2,42519,False,,654983,,1,1140,2218,51,False,1570133127.42,1570134884.72,147,1570133127.42,1570133127.42,None,5.29 miles,
453972,10/03/2019 16:58:59,1570132737.13,27824,False,,654980,,2,570,2218,46,False,1570133575.91,1570135539.51,97,1570133575.91,1570133575.91,None,3.05 miles,
453971,10/03/2019 16:59:19,1570132728.59,46233,False,None,654977,,1,520,2218,32,True,1570133684.5,1570134665.55,115,1570133684.5,1570133684.5,None,2.75 miles,
453970,10/03/2019 16:58:46,1570132724.68,9521,False,,654976,,1,500,2218,41,False,1570133846.22,1570134608.07,42,1570133846.22,1570133846.22,None,1.93 miles,
453969,10/03/2019 16:58:17,1570132693.5,3131,False,,654973,,1,470,2218,51,False,1570133807.85,1570134119.6,129,1570133807.85,1570133807.85,None,1.27 miles,
453968,10/03/2019 16:57:53,1570132670.86,31522,False,,654968,,1,860,2218,51,False,1570133090.25,1570134277.15,187,1570133090.25,1570133090.25,None,4.14 miles,
453967,10/03/2019 16:57:43,1570132661.87,31522,False,,654965,,1,520,2218,51,False,1570133090.25,1570134075.9,187,1570133090.25,1570133090.25,None,2.89 miles,
453966,10/03/2019 16:57:05,1570132615.63,21365,False,,654956,,1,860,2218,48,True,1570133524.02,1570135031.07,48,1570133524.02,1570133524.02,None,3.85 miles,
453965,10/03/2019 16:57:23,1570132612.57,43441,False,,654955,,1,520,2218,47,True,1570133624.5,1570134658.9,105,1570133624.5,1570133624.5,None,2.65 miles,
453964,10/03/2019 16:56:54,1570132612.56,51340,False,,654954,,1,940,2218,36,False,1570133484.27,1570135207.07,88,1570133484.27,1570133484.27,None,4.82 miles,
453963,10/03/2019 16:56:52,1570132610.16,52348,False,,654953,,1,670,2218,36,False,1570133774.07,1570135036.87,165,1570133774.07,1570133774.07,None,3.61 miles,
453962,10/03/2019 16:56:28,1570132559.57,15822,False,,654942,,1,940,2218,28,False,1570133523.29,1570135036.79,143,1570133523.29,1570133523.29,None,4.55 miles,
453961,10/03/2019 16:56:04,1570132557.14,53083,False,None,654940,,2,570,2218,28,True,1570133619.89,1570134603.24,164,1570133619.89,1570133619.89,None,2.55 miles,
453960,10/03/2019 16:55:58,1570132555.52,33,False,None,654939,,1,470,2218,32,False,1570133628.7,1570134138.25,60,1570133628.7,1570133628.7,None,1.52 miles,
453959,10/03/2019 16:55:47,1570132545.67,53083,False,None,654937,,2,570,2218,28,False,1570133633.93,1570134617.28,164,1570133633.93,1570133633.93,None,2.55 miles,
453958,10/03/2019 16:55:56,1570132541.85,14699,False,,654936,,1,520,2218,40,True,1570133700.19,1570135233.24,44,1570133700.19,1570133700.19,None,2.75 miles,
