Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561921,10/31/2019 15:42:44,1572547362.75,47650,False,,824780,,1,520,2218,31,False,1572547766.75,1572548446.75,127,1572547766.75,1572547766.75,None,2.92 miles,
561920,10/31/2019 15:42:41,1572547358.63,51717,False,,824779,,1,940,2218,36,False,1572547907.83,1572549477.83,94,1572547907.83,1572547907.83,None,4.7 miles,
561919,10/31/2019 15:42:35,1572547353.03,5924,False,,824778,,1,670,2218,45,False,1572548211.7,1572549579.7,209,1572548211.7,1572548211.7,None,3.3 miles,
561918,10/31/2019 15:42:39,1572547350.0,689,False,,824777,,3,620,2218,61,True,1572548317.0,1572549503.0,53,1572548317.0,1572548317.0,None,2.79 miles,
561917,10/31/2019 15:42:12,1572547324.34,10016,False,,824776,,1,520,2218,62,True,1572547767.35,1572548621.35,231,1572547767.35,1572547767.35,None,2.69 miles,
561916,10/31/2019 15:42:02,1572547315.49,53083,False,,824775,,1,520,2218,29,True,1572547738.69,1572548783.69,220,1572547738.69,1572547738.69,None,2.94 miles,
561915,10/31/2019 15:41:55,1572547313.32,5924,False,,824774,,1,520,2218,45,False,1572548320.1,1572549622.1,221,1572548320.1,1572548320.1,None,3.04 miles,
561914,10/31/2019 15:41:52,1572547310.17,36857,False,None,824769,,1,470,2218,23,True,1572548024.99,1572548723.99,110,1572548024.99,1572548024.99,None,1.8 miles,
561913,10/31/2019 15:41:49,1572547306.75,44072,False,,824773,,1,1180,2218,62,False,1572547576.14,1572549411.14,152,1572547576.14,1572547576.14,None,5.75 miles,
561912,10/31/2019 15:41:55,1572547305.84,51717,False,,824772,,1,940,2218,36,True,1572547778.76,1572549348.76,94,1572547778.76,1572547778.76,None,4.7 miles,
561911,10/31/2019 15:41:46,1572547304.6,54343,False,None,824771,,1,940,2218,27,False,1572548028.87,1572548986.87,142,1572548028.87,1572548028.87,None,4.67 miles,
561910,10/31/2019 15:41:37,1572547294.58,47650,False,,824770,,1,520,2218,31,False,1572547698.58,1572548378.58,127,1572547698.58,1572547698.58,None,2.92 miles,
561909,10/31/2019 15:41:49,1572547294.07,36857,False,None,824769,,1,470,2218,61,False,1572547755.07,1572548454.07,110,1572547755.07,1572547755.07,None,1.8 miles,
561908,10/31/2019 15:41:41,1572547293.72,5516,False,,824768,,1,470,2218,61,True,1572547473.72,1572548407.72,68,1572547473.72,1572547473.72,None,1.83 miles,
561907,10/31/2019 15:40:18,1572547216.17,48998,False,,824766,,1,670,2218,27,False,1572547659.99,1572548631.99,71,1572547659.99,1572547659.99,None,3.56 miles,
561906,10/31/2019 15:40:14,1572547206.53,33467,False,,824764,,2,990,2218,36,True,1572547568.76,1572548929.76,205,1572547568.76,1572547568.76,None,4.42 miles,
561905,10/31/2019 15:40:07,1572547205.03,15739,False,,824763,,1,235,2218,57,False,1572547679.03,1572548075.03,84,1572547679.03,1572547679.03,None,1.67 miles,
561904,10/31/2019 15:39:59,1572547197.65,44072,False,,824762,,1,1180,2218,62,False,1572547471.31,1572549306.31,152,1572547471.31,1572547471.31,None,5.75 miles,
561903,10/31/2019 15:39:52,1572547189.98,33607,False,,824761,,1,520,2218,60,False,1572547339.98,1572548403.98,150,1572547339.98,1572547339.98,None,2.95 miles,
561902,10/31/2019 15:40:01,1572547186.68,43233,False,,824760,,1,470,2218,58,True,1572547772.06,1572548360.06,122,1572547772.06,1572547772.06,None,1.75 miles,
561901,10/31/2019 15:39:45,1572547182.75,33467,False,,824759,,2,990,2218,36,False,1572547647.33,1572549055.33,158,1572547647.33,1572547647.33,None,4.42 miles,
561900,10/31/2019 15:39:44,1572547180.9,33467,False,,824758,,1,940,2218,36,False,1572547512.33,1572548920.33,158,1572547512.33,1572547512.33,None,4.42 miles,
561899,10/31/2019 15:39:15,1572547153.39,51200,False,,824757,,1,860,2218,61,False,1572547375.39,1572548552.39,115,1572547375.39,1572547375.39,None,4.16 miles,
561898,10/31/2019 15:39:20,1572547137.38,689,False,,824756,,3,620,2218,29,True,1572547498.51,1572548378.51,53,1572547498.51,1572547498.51,None,2.79 miles,
561897,10/31/2019 15:38:51,1572547128.8,55288,False,,824755,,1,940,2218,31,False,1572547572.13,1572548777.13,63,1572547572.13,1572547572.13,None,4.62 miles,
561896,10/31/2019 15:39:14,1572547124.95,33467,False,,824754,,1,940,2218,36,True,1572547486.95,1572548847.95,205,1572547486.95,1572547486.95,None,4.7 miles,
561895,10/31/2019 15:38:30,1572547107.59,48634,False,,824753,,1,860,2218,25,False,1572547674.77,1572548646.77,235,1572547674.77,1572547674.77,None,3.75 miles,
561894,10/31/2019 15:38:11,1572547088.17,33467,False,,824752,,1,940,2218,36,False,1572547450.17,1572548811.17,205,1572547450.17,1572547450.17,None,4.7 miles,
561893,10/31/2019 15:37:45,1572547063.12,33,False,None,824751,,1,470,2218,52,False,1572547472.24,1572547889.24,24,1572547472.24,1572547472.24,None,1.52 miles,
561892,10/31/2019 15:37:30,1572547047.21,33467,False,,824750,,1,940,2218,36,False,1572547409.21,1572548770.21,205,1572547409.21,1572547409.21,None,4.7 miles,
561891,10/31/2019 15:37:10,1572547013.57,48522,False,,824749,,1,520,2218,58,True,1572547570.42,1572548499.42,73,1572547570.42,1572547570.42,None,2.8 miles,
561890,10/31/2019 15:36:22,1572546971.84,689,False,,824748,,3,620,2218,59,True,1572547225.19,1572548105.19,53,1572547225.19,1572547225.19,None,2.79 miles,
561889,10/31/2019 15:35:58,1572546955.81,689,False,,824747,,3,620,2218,59,False,1572547225.19,1572548105.19,53,1572547225.19,1572547225.19,None,2.79 miles,
561888,10/31/2019 15:35:32,1572546928.55,689,False,,824746,,3,620,2218,59,False,1572547200.08,1572548080.08,53,1572547200.08,1572547200.08,None,2.79 miles,
561887,10/31/2019 15:35:16,1572546912.97,33467,False,,824745,,1,940,2218,29,False,1572547481.23,1572548857.23,192,1572547481.23,1572547481.23,None,4.7 miles,
561886,10/31/2019 15:34:51,1572546888.53,58786,False,None,824744,,1,860,2218,52,False,1572547292.93,1572548205.93,157,1572547292.93,1572547292.93,None,3.81 miles,
561885,10/31/2019 15:34:28,1572546865.2,51538,False,,824743,,1,1230,2218,50,False,1572547763.34,1572549763.34,270,1572547763.34,1572547763.34,None,6.94 miles,
561884,10/31/2019 15:34:18,1572546856.64,689,False,,824742,,3,620,2218,59,False,1572547235.66,1572548115.66,53,1572547235.66,1572547235.66,None,2.79 miles,
561883,10/31/2019 15:34:39,1572546852.75,53368,False,None,824741,,1,860,2218,50,True,1572547705.34,1572548937.34,128,1572547705.34,1572547705.34,None,4.07 miles,
561882,10/31/2019 15:34:12,1572546849.9,33607,False,,824740,,1,520,2218,60,False,1572547117.83,1572548181.83,150,1572547117.83,1572547117.83,None,2.95 miles,
561881,10/31/2019 15:34:08,1572546841.54,54209,False,,824739,,1,520,2218,53,True,1572547428.28,1572548347.28,72,1572547428.28,1572547428.28,None,2.74 miles,
561880,10/31/2019 15:34:14,1572546836.82,39992,False,,824738,,1,520,2218,48,True,1572547391.58,1572548671.58,245,1572547391.58,1572547391.58,None,3.02 miles,
561879,10/31/2019 15:33:50,1572546827.1,58786,False,None,824737,,1,470,2218,52,False,1572547240.11,1572548127.11,69,1572547240.11,1572547240.11,None,1.87 miles,
561878,10/31/2019 15:33:36,1572546814.09,54235,False,,824736,,1,670,2218,52,False,1572547146.87,1572548119.87,152,1572547146.87,1572547146.87,None,3.37 miles,
561877,10/31/2019 15:33:32,1572546809.8,56546,False,,824735,,1,430,2218,36,False,1572547309.92,1572547547.92,25,1572547309.92,1572547309.92,None,0.98 miles,
561876,10/31/2019 15:33:10,1572546787.24,55288,False,,824734,,1,940,2218,25,False,1572547223.36,1572548459.36,207,1572547223.36,1572547223.36,None,4.62 miles,
561875,10/31/2019 15:33:16,1572546782.9,59110,False,None,824733,,1,940,2218,25,True,1572547145.36,1572548648.36,51,1572547145.36,1572547145.36,None,4.73 miles,
561874,10/31/2019 15:32:45,1572546763.6,53368,False,None,824732,,1,860,2218,25,False,1572547028.19,1572548278.19,194,1572547028.19,1572547028.19,None,4.07 miles,
561873,10/31/2019 15:32:23,1572546730.45,35053,False,,824731,,1,670,2218,59,True,1572547022.61,1572548595.61,53,1572547022.61,1572547022.61,None,3.56 miles,
561872,10/31/2019 15:32:10,1572546723.13,37532,False,,824730,,1,430,2218,23,True,1572547192.13,1572547576.13,61,1572547192.13,1572547192.13,None,0.86 miles,
561871,10/31/2019 15:32:02,1572546720.4,39237,False,,824729,,2,990,2218,33,False,1572547210.49,1572548815.49,125,1572547210.49,1572547210.49,None,4.54 miles,
561870,10/31/2019 15:32:00,1572546711.93,35402,False,,824727,,1,500,2218,35,True,1572546871.93,1572547873.93,160,1572546871.93,1572546871.93,None,1.92 miles,
561869,10/31/2019 15:31:54,1572546712.44,33,False,None,824728,,1,470,2218,61,False,1572547260.32,1572547677.32,24,1572547260.32,1572547260.32,None,1.52 miles,
561868,10/31/2019 15:31:56,1572546706.12,51723,False,,824726,,1,670,2218,34,True,1572546914.12,1572548608.12,208,1572546914.12,1572546914.12,None,3.52 miles,
561867,10/31/2019 15:31:20,1572546678.81,689,False,,824725,,3,620,2218,59,False,1572547050.74,1572547930.74,53,1572547050.74,1572547050.74,None,2.79 miles,
561866,10/31/2019 15:31:20,1572546677.14,39237,False,,824724,,2,990,2218,33,False,1572547128.49,1572548733.49,125,1572547128.49,1572547128.49,None,4.54 miles,
561865,10/31/2019 15:31:16,1572546660.12,50834,False,,824723,,1,860,2218,47,True,1572547013.48,1572548221.48,9,1572547013.48,1572547013.48,None,4.11 miles,
561864,10/31/2019 15:30:40,1572546638.26,54258,False,None,824722,,1,500,2218,40,True,1572547083.08,1572547647.08,155,1572547083.08,1572547083.08,None,2.05 miles,
561863,10/31/2019 15:30:38,1572546625.93,54258,False,None,824722,,1,500,2218,55,False,1572546805.93,1572547369.93,155,1572546805.93,1572546805.93,None,2.05 miles,
561862,10/31/2019 15:30:36,1572546617.44,58650,False,,824720,,1,670,2218,55,True,1572546938.44,1572548295.44,195,1572546938.44,1572546938.44,None,3.69 miles,
561861,10/31/2019 15:30:29,1572546618.27,52612,False,,824721,,1,860,2218,26,True,1572546927.7,1572548469.13,7,1572546927.7,1572546927.7,None,4.19 miles,
561860,10/31/2019 15:30:30,1572546610.26,35791,False,,824719,,1,500,2218,28,True,1572546955.26,1572547570.26,63,1572546955.26,1572546955.26,None,2.14 miles,
561859,10/31/2019 15:30:07,1572546597.78,26490,False,,824718,,2,570,2218,47,True,1572546962.78,1572547831.78,42,1572546962.78,1572546962.78,None,2.94 miles,
561858,10/31/2019 15:29:31,1572546569.04,54258,False,None,824717,,1,500,2218,55,False,1572546749.04,1572547313.04,155,1572546749.04,1572546749.04,None,2.05 miles,
561857,10/31/2019 15:29:25,1572546562.82,689,False,,824716,,3,620,2218,47,False,1572546822.82,1572547702.82,53,1572546822.82,1572546822.82,None,2.79 miles,
561856,10/31/2019 15:29:32,1572546562.0,56995,False,,824715,,1,500,2218,35,True,1572546787.0,1572547830.0,69,1572546787.0,1572546787.0,None,2.33 miles,
561855,10/31/2019 15:29:12,1572546542.78,10628,False,,824714,,1,670,2218,56,True,1572546994.85,1572548446.85,112,1572546994.85,1572546994.85,None,3.56 miles,
561854,10/31/2019 15:29:04,1572546541.61,51717,False,,824713,,1,940,2218,59,False,1572546785.18,1572548279.18,74,1572546785.18,1572546785.18,None,4.7 miles,
561853,10/31/2019 15:28:48,1572546526.09,28025,False,,824712,,2,570,2218,47,False,1572546891.09,1572547760.09,51,1572546891.09,1572546891.09,None,2.94 miles,
561852,10/31/2019 15:28:54,1572546522.36,41923,False,,824711,,2,990,2218,54,True,1572546840.73,1572548076.73,175,1572546840.73,1572546840.73,None,4.46 miles,
561851,10/31/2019 15:28:14,1572546486.7,9597,False,,824710,,2,520,2218,38,True,1572546885.7,1572547366.7,211,1572546885.7,1572546885.7,None,1.87 miles,
561850,10/31/2019 15:27:43,1572546461.12,50834,False,,824709,,1,860,2218,47,False,1572546844.12,1572547781.12,9,1572546844.12,1572546844.12,None,4.11 miles,
561849,10/31/2019 15:27:35,1572546452.88,26086,False,,824708,,1,430,2218,54,False,1572546945.26,1572547315.26,189,1572546945.26,1572546945.26,None,0.96 miles,
561848,10/31/2019 15:27:32,1572546449.27,46420,False,,824707,,1,520,2218,54,False,1572546954.26,1572547989.26,28,1572546954.26,1572546954.26,None,3.06 miles,
561847,10/31/2019 15:27:30,1572546448.73,28025,False,,824706,,2,570,2218,47,False,1572546772.63,1572547641.63,51,1572546772.63,1572546772.63,None,2.94 miles,
561846,10/31/2019 15:27:18,1572546435.59,48522,False,,824705,,1,520,2218,54,False,1572547130.19,1572548059.19,75,1572547130.19,1572547130.19,None,2.8 miles,
561845,10/31/2019 15:27:21,1572546429.77,56698,False,,824704,,1,860,2218,30,True,1572547093.34,1572548302.34,182,1572547093.34,1572547093.34,None,4.02 miles,
561844,10/31/2019 15:26:27,1572546385.45,39992,False,,824703,,1,520,2218,59,False,1572546818.89,1572548098.89,245,1572546818.89,1572546818.89,None,3.02 miles,
561843,10/31/2019 15:26:25,1572546382.95,9597,False,,824702,,1,470,2218,38,False,1572546781.95,1572547262.95,211,1572546781.95,1572546781.95,None,1.87 miles,
561842,10/31/2019 15:26:23,1572546370.07,8967,False,,824701,,1,520,2218,45,True,1572546666.2,1572547633.2,209,1572546666.2,1572546666.2,None,2.86 miles,
561841,10/31/2019 15:25:44,1572546342.15,689,False,,824700,,3,620,2218,59,False,1572546706.61,1572547586.61,53,1572546706.61,1572546706.61,None,2.79 miles,
561840,10/31/2019 15:25:41,1572546338.39,33,False,None,824699,,1,470,2218,24,False,1572546543.4,1572547065.4,60,1572546543.4,1572546543.4,None,1.52 miles,
561839,10/31/2019 15:25:42,1572546333.71,40515,False,,824698,,1,670,2218,63,True,1572546559.76,1572547605.76,165,1572546559.76,1572546559.76,None,3.52 miles,
561838,10/31/2019 15:25:39,1572546331.72,19673,False,,824697,,1,670,2218,45,True,1572546783.37,1572547823.37,189,1572546783.37,1572546783.37,None,3.32 miles,
561837,10/31/2019 15:24:59,1572546296.95,46233,False,,824696,,1,520,2218,35,False,1572546476.95,1572547286.95,146,1572546476.95,1572546476.95,None,2.71 miles,
561836,10/31/2019 15:24:46,1572546279.96,34952,False,,824695,,1,470,2218,30,True,1572546503.47,1572547089.47,108,1572546503.47,1572546503.47,None,1.76 miles,
561835,10/31/2019 15:24:34,1572546268.57,56678,False,,824694,,1,500,2218,41,True,1572546728.1,1572547572.1,97,1572546728.1,1572546728.1,None,2.06 miles,
561834,10/31/2019 15:24:13,1572546247.3,42407,False,,824693,,1,940,2218,24,True,1572546454.23,1572547859.23,131,1572546454.23,1572546454.23,None,4.59 miles,
561833,10/31/2019 15:24:07,1572546240.28,40623,False,,824692,,1,670,2218,57,True,1572546579.32,1572547485.32,150,1572546579.32,1572546579.32,None,3.25 miles,
561832,10/31/2019 15:23:59,1572546232.33,40378,False,,824691,,1,500,2218,33,True,1572546729.33,1572547406.33,102,1572546729.33,1572546729.33,None,1.99 miles,
561831,10/31/2019 15:23:40,1572546217.24,42407,False,,824690,,1,940,2218,33,False,1572546397.24,1572547719.24,63,1572546397.24,1572546397.24,None,4.59 miles,
561830,10/31/2019 15:23:38,1572546215.11,10141,False,,824689,,1,860,2218,60,False,1572546831.42,1572548185.42,140,1572546831.42,1572546831.42,None,3.84 miles,
561829,10/31/2019 15:23:37,1572546214.33,19673,False,,824688,,1,670,2218,45,False,1572546776.51,1572547992.51,108,1572546776.51,1572546776.51,None,3.36 miles,
561828,10/31/2019 15:22:59,1572546177.5,42407,False,,824687,,1,940,2218,33,False,1572546240.5,1572547562.5,63,1572546240.5,1572546240.5,None,4.59 miles,
561827,10/31/2019 15:22:39,1572546144.58,33671,False,,824686,,1,470,2218,42,True,1572546548.22,1572547355.22,208,1572546548.22,1572546548.22,None,1.65 miles,
561826,10/31/2019 15:22:27,1572546135.3,36832,False,,824685,,1,670,2218,53,True,1572546353.87,1572547333.87,106,1572546353.87,1572546353.87,None,3.32 miles,
561825,10/31/2019 15:22:12,1572546130.28,59109,False,None,824684,,1,520,2218,45,False,1572546852.65,1572547716.65,232,1572546852.65,1572546852.65,None,2.74 miles,
561824,10/31/2019 15:22:08,1572546116.0,54934,False,,824683,,1,860,2218,49,True,1572546507.45,1572547718.45,18,1572546507.45,1572546507.45,None,4.04 miles,
561823,10/31/2019 15:21:41,1572546095.24,40057,False,,824682,,1,670,2218,47,True,1572546571.26,1572547735.26,11,1572546571.26,1572546571.26,None,3.26 miles,
561822,10/31/2019 15:20:46,1572546043.83,56309,False,,824681,,1,1140,2218,57,False,1572546205.51,1572547686.51,117,1572546205.51,1572546205.51,None,5.2 miles,
561821,10/31/2019 15:20:37,1572546030.31,4228,False,,824680,,1,670,2218,26,True,1572546927.7,1572547982.7,54,1572546927.7,1572546927.7,None,3.66 miles,
561820,10/31/2019 15:20:25,1572546020.78,39228,False,,824679,,1,940,2218,60,True,1572546187.78,1572547656.78,167,1572546187.78,1572546187.78,None,4.91 miles,
561819,10/31/2019 15:20:21,1572546019.09,51717,False,,824678,,1,940,2218,48,False,1572546188.51,1572547738.51,52,1572546188.51,1572546188.51,None,4.7 miles,
561818,10/31/2019 15:20:10,1572546007.86,52612,False,,824677,,1,860,2218,33,False,1572546931.86,1572548513.86,48,1572546931.86,1572546931.86,None,4.19 miles,
561817,10/31/2019 15:20:04,1572546001.9,33,False,None,824676,,1,470,2218,38,False,1572546286.9,1572546703.9,24,1572546286.9,1572546286.9,None,1.52 miles,
561816,10/31/2019 15:20:01,1572545993.28,4228,False,,824675,,1,670,2218,33,True,1572546917.28,1572547972.28,54,1572546917.28,1572546917.28,None,3.66 miles,
561815,10/31/2019 15:19:31,1572545968.87,56309,False,,824674,,1,1140,2218,48,False,1572546805.56,1572548194.56,102,1572546805.56,1572546805.56,None,5.41 miles,
561814,10/31/2019 15:19:24,1572545962.27,689,False,,824673,,3,620,2218,47,False,1572546713.73,1572547593.73,53,1572546713.73,1572546713.73,None,2.79 miles,
561813,10/31/2019 15:19:23,1572545960.32,51717,False,,824672,,1,940,2218,48,False,1572546196.56,1572547720.56,94,1572546196.56,1572546196.56,None,4.7 miles,
561812,10/31/2019 15:18:47,1572545925.43,689,False,,824671,,3,620,2218,47,False,1572546703.13,1572547583.13,53,1572546703.13,1572546703.13,None,2.79 miles,
561811,10/31/2019 15:18:44,1572545921.95,51717,False,,824670,,1,940,2218,48,False,1572546264.91,1572547834.91,52,1572546264.91,1572546264.91,None,4.7 miles,
561810,10/31/2019 15:18:23,1572545901.91,689,False,,824669,,1,520,2218,47,False,1572546682.79,1572547562.79,53,1572546682.79,1572546682.79,None,2.79 miles,
561809,10/31/2019 15:18:09,1572545886.27,4228,False,,824668,,1,670,2218,63,False,1572546354.38,1572547409.38,54,1572546354.38,1572546354.38,None,3.66 miles,
561808,10/31/2019 15:17:59,1572545859.61,26247,False,,824667,,1,670,2218,32,True,1572546733.64,1572547772.64,196,1572546733.64,1572546733.64,None,3.52 miles,
561807,10/31/2019 15:17:23,1572545840.12,48470,False,None,824666,,1,520,2218,28,False,1572546227.53,1572547372.53,79,1572546227.53,1572546227.53,None,2.77 miles,
561806,10/31/2019 15:17:29,1572545834.02,33467,False,,824665,,1,940,2218,48,True,1572546111.14,1572547589.14,190,1572546111.14,1572546111.14,None,4.42 miles,
561805,10/31/2019 15:16:53,1572545810.96,40378,False,,824664,,1,500,2218,38,False,1572546408.96,1572547226.96,171,1572546408.96,1572546408.96,None,1.99 miles,
561804,10/31/2019 15:16:51,1572545808.73,35296,False,,824663,,1,500,2218,57,False,1572546203.36,1572546711.36,83,1572546203.36,1572546203.36,None,2.19 miles,
561803,10/31/2019 15:16:41,1572545798.41,33467,False,,824662,,1,940,2218,48,False,1572546079.72,1572547557.72,190,1572546079.72,1572546079.72,None,4.42 miles,
561802,10/31/2019 15:16:08,1572545765.27,59108,False,None,824661,,1,500,2218,57,False,1572546064.89,1572546631.89,102,1572546064.89,1572546064.89,None,1.93 miles,
561801,10/31/2019 15:15:53,1572545749.91,33467,False,,824659,,1,500,2218,60,False,1572546416.72,1572547052.72,158,1572546416.72,1572546416.72,None,1.98 miles,
561800,10/31/2019 15:15:52,1572545749.85,56854,False,,824658,,1,500,2218,38,False,1572546076.85,1572546748.85,104,1572546076.85,1572546076.85,None,2.13 miles,
561799,10/31/2019 15:15:20,1572545718.74,4228,False,,824657,,1,670,2218,47,False,1572545817.99,1572546891.99,54,1572545817.99,1572545817.99,None,3.66 miles,
561798,10/31/2019 15:15:14,1572545700.98,3994,False,,824656,,2,720,2218,29,True,1572545925.98,1572547048.98,103,1572545925.98,1572545925.98,None,3.57 miles,
561797,10/31/2019 15:15:04,1572545698.74,51354,False,,824655,,1,520,2218,49,True,1572545867.72,1572547142.72,42,1572545867.72,1572545867.72,None,2.89 miles,
561796,10/31/2019 15:15:00,1572545682.49,46165,False,,824654,,1,860,2218,32,True,1572546546.03,1572547907.03,225,1572546546.03,1572546546.03,None,4.02 miles,
