Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542728,10/26/2019 22:11:32,1572138673.39,30373,False,,797272,,1,500,2219,23,True,1572139513.65,1572139973.75,11,1572139513.65,1572139513.65,None,1.94 miles,
542727,10/26/2019 22:11:00,1572138658.18,52690,False,,797271,,1,860,2219,49,False,1572139131.64,1572140523.24,152,1572139131.64,1572139131.64,None,4.27 miles,
542726,10/26/2019 22:10:59,1572138657.38,15451,False,,797270,,2,570,2219,49,False,1572139500.79,1572140763.59,31,1572139500.79,1572139500.79,None,2.74 miles,
542725,10/26/2019 22:10:30,1572138628.42,57732,False,,797268,,1,430,2219,49,False,1572139602.74,1572140916.14,42,1572139602.74,1572139602.74,None,4.07 miles,
542724,10/26/2019 22:10:42,1572138628.51,58312,False,None,797269,,1,470,2219,49,True,1572139053.04,1572139655.74,46,1572139053.04,1572139053.04,None,1.32 miles,
542723,10/26/2019 22:09:09,1572138547.67,45383,False,,797266,,1,335,2219,49,False,1572139685.24,1572140442.04,89,1572139685.24,1572139685.24,None,3.11 miles,
542722,10/26/2019 22:08:33,1572138502.61,57732,False,,797265,,1,430,2219,49,True,1572139654.06,1572140967.46,42,1572139654.06,1572139654.06,None,4.07 miles,
542721,10/26/2019 22:07:48,1572138466.6,33,False,None,797264,,1,470,2219,48,False,1572139006.74,1572139465.69,24,1572139006.74,1572139006.74,None,1.52 miles,
542720,10/26/2019 22:06:50,1572138404.39,53171,False,,797263,,1,860,2219,38,True,1572139256.28,1572140313.23,18,1572139256.28,1572139256.28,None,3.86 miles,
542719,10/26/2019 22:06:22,1572138375.44,49407,False,None,797262,,1,860,2219,38,True,1572139188.38,1572140496.03,48,1572139188.38,1572139188.38,None,3.95 miles,
542718,10/26/2019 22:05:26,1572138301.1,53011,False,,797261,,1,500,2219,44,True,1572139137.15,1572140253.9,68,1572139137.15,1572139137.15,None,2.23 miles,
542717,10/26/2019 22:04:11,1572138248.38,50791,False,,797260,,1,940,2219,38,False,1572139080.34,1572140705.39,104,1572139080.34,1572139080.34,None,4.33 miles,
542716,10/26/2019 22:03:40,1572138218.62,24113,False,,797259,,1,860,2219,48,False,1572138707.78,1572139760.13,157,1572138707.78,1572138707.78,None,3.89 miles,
542715,10/26/2019 22:03:26,1572138204.57,53011,False,,797258,,1,500,2219,44,False,1572139168.27,1572140310.32,98,1572139168.27,1572139168.27,None,2.21 miles,
542714,10/26/2019 22:02:43,1572138158.33,35831,False,,797257,,1,500,2219,36,True,1572138589.7,1572139312.0,35,1572138589.7,1572138589.7,None,2.29 miles,
542713,10/26/2019 22:02:02,1572138120.53,34551,False,,797256,,1,470,2219,48,False,1572139043.47,1572140223.47,37,1572139043.47,1572139043.47,None,1.55 miles,
542712,10/26/2019 22:01:41,1572138099.44,33,False,None,797255,,1,470,2219,45,False,1572138917.18,1572139376.13,24,1572138917.18,1572138917.18,None,1.52 miles,
542711,10/26/2019 22:00:31,1572138021.27,2395,False,,797254,,2,520,2219,42,True,1572138676.88,1572139181.83,38,1572138676.88,1572138676.88,None,1.43 miles,
542710,10/26/2019 22:00:35,1572138013.15,15016,False,,797253,,7,890,2219,49,True,1572138357.0,1572138729.7,47,1572138357.0,1572138357.0,None,0.84 miles,
542709,10/26/2019 21:59:40,1572137968.66,33430,False,,797249,,1,500,2219,24,True,1572138330.57,1572139154.52,117,1572138330.57,1572138330.57,None,2.29 miles,
542708,10/26/2019 21:59:35,1572137956.73,12730,False,,797247,,1,470,2219,43,True,1572138304.59,1572139156.84,3,1572138304.59,1572138304.59,None,1.56 miles,
542707,10/26/2019 21:59:19,1572137941.18,56255,False,,797246,,1,940,2219,28,True,1572138532.98,1572139894.68,57,1572138532.98,1572138532.98,None,4.54 miles,
542706,10/26/2019 21:58:43,1572137921.59,15016,False,,797244,,7,890,2219,49,False,1572138318.78,1572138691.48,47,1572138318.78,1572138318.78,None,0.84 miles,
542705,10/26/2019 21:58:41,1572137898.03,57539,False,None,797243,,2,570,2219,40,True,1572138425.88,1572139513.88,51,1572138425.88,1572138425.88,None,2.85 miles,
542704,10/26/2019 21:58:04,1572137882.53,15016,False,,797242,,7,890,2219,49,False,1572138407.92,1572138780.62,47,1572138407.92,1572138407.92,None,0.84 miles,
542703,10/26/2019 21:57:41,1572137860.27,57539,False,None,797241,,2,570,2219,40,False,1572138388.12,1572139476.12,51,1572138388.12,1572138388.12,None,2.85 miles,
542702,10/26/2019 21:57:08,1572137822.14,53959,False,,797240,,1,520,2219,23,True,1572138297.95,1572139183.55,146,1572138297.95,1572138297.95,None,2.74 miles,
542701,10/26/2019 21:55:52,1572137750.97,33,False,None,797239,,1,470,2219,23,False,1572137943.5,1572138402.45,24,1572137943.5,1572137943.5,None,1.52 miles,
542700,10/26/2019 21:55:30,1572137729.03,52690,False,,797237,,1,860,2219,49,False,1572138534.78,1572139926.38,148,1572138534.78,1572138534.78,None,4.27 miles,
542699,10/26/2019 21:54:39,1572137666.91,37187,False,,797234,,1,520,2219,25,True,1572138192.49,1572139160.89,36,1572138192.49,1572138192.49,None,2.57 miles,
542698,10/26/2019 21:54:29,1572137649.82,34551,False,,797232,,1,470,2219,33,True,1572137914.32,1572139094.32,37,1572137914.32,1572137914.32,None,1.55 miles,
542697,10/26/2019 21:53:54,1572137632.22,34551,False,,797231,,1,470,2219,40,False,1572137839.22,1572138507.47,37,1572137839.22,1572137839.22,None,1.79 miles,
542696,10/26/2019 21:52:38,1572137556.55,39223,False,None,797229,,1,430,2219,49,False,1572138328.9,1572138729.2,98,1572138328.9,1572138328.9,None,1.11 miles,
542695,10/26/2019 21:51:56,1572137515.46,34551,False,,797227,,1,470,2219,40,False,1572137722.46,1572138390.71,37,1572137722.46,1572137722.46,None,1.79 miles,
542694,10/26/2019 21:51:49,1572137480.28,1434,False,,797226,,1,470,2219,24,True,1572137660.28,1572138249.18,40,1572137660.28,1572137660.28,None,1.66 miles,
542693,10/26/2019 21:50:45,1572137434.13,12911,False,,797225,,2,520,2219,45,True,1572137885.81,1572138659.86,40,1572137885.81,1572137885.81,None,1.48 miles,
542692,10/26/2019 21:49:40,1572137378.14,33,False,None,797224,,1,470,2219,40,False,1572137564.44,1572138169.44,60,1572137564.44,1572137564.44,None,1.52 miles,
542691,10/26/2019 21:49:06,1572137343.79,58009,False,None,797223,,1,1140,2219,49,False,1572137731.16,1572139121.61,45,1572137731.16,1572137731.16,None,5.19 miles,
542690,10/26/2019 21:48:41,1572137313.19,58281,False,None,797222,,3,1040,2219,34,True,1572138149.24,1572139855.94,21,1572138149.24,1572138149.24,None,4.45 miles,
542689,10/26/2019 21:47:51,1572137270.57,34041,False,,797221,,2,550,2219,34,False,1572137612.12,1572138646.07,97,1572137612.12,1572137612.12,None,2.46 miles,
542688,10/26/2019 21:47:02,1572137214.7,45103,False,,797220,,1,500,2219,48,True,1572137650.83,1572138482.38,47,1572137650.83,1572137650.83,None,2.49 miles,
542687,10/26/2019 21:46:29,1572137187.26,52690,False,,797219,,1,860,2219,49,False,1572138221.11,1572139628.81,155,1572138221.11,1572138221.11,None,4.27 miles,
542686,10/26/2019 21:45:38,1572137131.58,46649,False,,797218,,3,600,2219,43,True,1572137439.78,1572138187.38,110,1572137439.78,1572137439.78,None,2.06 miles,
542685,10/26/2019 21:43:50,1572137028.42,45103,False,,797217,,1,500,2219,35,False,1572137580.14,1572138411.69,47,1572137580.14,1572137580.14,None,2.49 miles,
542684,10/26/2019 21:43:47,1572137025.1,33,False,None,797216,,1,470,2219,40,False,1572137211.4,1572137816.4,60,1572137211.4,1572137211.4,None,1.52 miles,
542683,10/26/2019 21:43:30,1572137000.24,1679,False,,797215,,2,570,2219,36,True,1572137502.79,1572138459.69,99,1572137502.79,1572137502.79,None,2.93 miles,
542682,10/26/2019 21:39:56,1572136789.78,43584,False,,797214,,1,500,2219,44,True,1572137064.04,1572137712.74,20,1572137064.04,1572137064.04,None,2.0 miles,
542681,10/26/2019 21:39:49,1572136782.11,53959,False,,797213,,1,520,2219,45,True,1572137101.81,1572138064.46,104,1572137101.81,1572137101.81,None,2.74 miles,
542680,10/26/2019 21:39:11,1572136749.61,12494,False,,797212,,1,500,2219,33,False,1572136999.61,1572137586.21,250,1572136999.61,1572136999.61,None,1.96 miles,
542679,10/26/2019 21:38:32,1572136710.6,33,False,None,797211,,1,470,2219,36,False,1572136890.6,1572137333.45,24,1572136890.6,1572136890.6,None,1.52 miles,
542678,10/26/2019 21:33:58,1572136436.38,33,False,None,797210,,1,470,2219,36,False,1572136616.38,1572137059.23,24,1572136616.38,1572136616.38,None,1.52 miles,
542677,10/26/2019 21:33:44,1572136422.89,20596,False,,797209,,3,570,2219,34,False,1572137265.45,1572138199.35,23,1572137265.45,1572137265.45,None,1.83 miles,
542676,10/26/2019 21:32:00,1572136315.8,57881,False,,797206,,1,670,2219,23,True,1572136641.82,1572137851.72,39,1572136641.82,1572136641.82,None,3.27 miles,
542675,10/26/2019 21:27:46,1572136065.22,53171,False,,797205,,1,860,2219,28,False,1572136687.81,1572137655.06,57,1572136687.81,1572136687.81,None,3.78 miles,
542674,10/26/2019 21:26:15,1572135967.11,57881,False,,797204,,1,670,2219,23,True,1572137145.86,1572138404.06,128,1572137145.86,1572137145.86,None,3.31 miles,
542673,10/26/2019 21:25:55,1572135954.22,33,False,None,797203,,1,470,2219,36,False,1572136134.22,1572136577.08,24,1572136134.22,1572136134.22,None,1.52 miles,
542672,10/26/2019 21:22:45,1572135763.62,54159,False,,797202,,1,670,2219,44,False,1572136109.77,1572137073.57,100,1572136109.77,1572136109.77,None,3.41 miles,
542671,10/26/2019 21:22:18,1572135736.26,24577,False,,797201,,1,860,2219,48,False,1572136133.01,1572137436.06,39,1572136133.01,1572136133.01,None,3.99 miles,
542670,10/26/2019 21:21:58,1572135706.57,46787,False,,797200,,2,1250,2219,38,True,1572135980.77,1572137903.67,113,1572135980.77,1572135980.77,None,6.77 miles,
542669,10/26/2019 21:21:28,1572135673.87,57720,False,,797199,,2,520,2219,46,True,1572136371.92,1572136849.27,97,1572136371.92,1572136371.92,None,1.69 miles,
542668,10/26/2019 21:20:39,1572135630.32,54580,False,,797198,,2,1190,2219,42,True,1572135810.98,1572137224.43,70,1572135810.98,1572135810.98,None,5.16 miles,
542667,10/26/2019 21:20:04,1572135602.24,33,False,None,797197,,1,470,2219,36,False,1572135841.7,1572136284.55,24,1572135841.7,1572135841.7,None,1.52 miles,
542666,10/26/2019 21:19:48,1572135586.48,46787,False,,797196,,1,1200,2219,38,False,1572135780.93,1572137678.53,113,1572135780.93,1572135780.93,None,6.77 miles,
542665,10/26/2019 21:19:47,1572135582.79,158,False,,797195,,1,500,2219,31,True,1572135762.79,1572136615.04,38,1572135762.79,1572135762.79,None,2.22 miles,
542664,10/26/2019 21:18:02,1572135463.95,46381,False,,797194,,3,620,2219,27,True,1572135649.31,1572136537.21,92,1572135649.31,1572135649.31,None,2.85 miles,
542663,10/26/2019 21:17:04,1572135422.02,39692,False,,797193,,1,670,2219,31,False,1572135976.32,1572137041.32,184,1572135976.32,1572135976.32,None,3.36 miles,
542662,10/26/2019 21:16:49,1572135407.12,46787,False,,797192,,1,1200,2219,38,False,1572135596.29,1572137519.19,113,1572135596.29,1572135596.29,None,6.77 miles,
542661,10/26/2019 21:16:41,1572135399.19,46649,False,,797191,,3,600,2219,45,False,1572135579.19,1572136360.14,14,1572135579.19,1572135579.19,None,2.14 miles,
542660,10/26/2019 21:15:19,1572135312.79,31758,False,,797190,,1,1200,2219,49,True,1572135587.64,1572137358.74,108,1572135587.64,1572135587.64,None,6.64 miles,
542659,10/26/2019 21:14:18,1572135256.77,6503,False,,797189,,3,1040,2219,31,False,1572135436.77,1572136821.47,10,1572135436.77,1572135436.77,None,4.44 miles,
542658,10/26/2019 21:14:11,1572135249.21,6503,False,,797188,,1,940,2219,31,False,1572135429.21,1572136813.91,10,1572135429.21,1572135429.21,None,4.44 miles,
542657,10/26/2019 21:13:51,1572135229.41,1679,False,,797187,,2,570,2219,36,False,1572135714.71,1572136671.61,125,1572135714.71,1572135714.71,None,2.93 miles,
542656,10/26/2019 21:13:44,1572135222.88,33,False,None,797186,,1,470,2219,36,False,1572135534.53,1572135977.38,24,1572135534.53,1572135534.53,None,1.52 miles,
542655,10/26/2019 21:11:15,1572135074.11,58263,False,None,797184,,1,430,2219,35,False,1572135599.7,1572136113.86,72,1572135599.7,1572135599.7,None,1.04 miles,
542654,10/26/2019 21:09:55,1572134994.04,31758,False,,797183,,1,1200,2219,49,False,1572135418.39,1572137041.14,37,1572135418.39,1572135418.39,None,6.41 miles,
542653,10/26/2019 21:09:48,1572134986.57,58263,False,None,797182,,1,430,2219,36,False,1572135510.97,1572136025.12,72,1572135510.97,1572135510.97,None,1.04 miles,
542652,10/26/2019 21:09:38,1572134966.36,50863,False,,797181,,1,470,2219,34,True,1572135666.4,1572136575.0,32,1572135666.4,1572135666.4,None,1.71 miles,
542651,10/26/2019 21:09:27,1572134958.13,31758,False,,797180,,1,1200,2219,49,True,1572135382.48,1572137005.23,37,1572135382.48,1572135382.48,None,6.41 miles,
542650,10/26/2019 21:09:19,1572134957.08,57881,False,,797179,,1,670,2219,34,False,1572135895.25,1572137153.45,128,1572135895.25,1572135895.25,None,3.31 miles,
542649,10/26/2019 21:09:08,1572134947.55,58263,False,None,797178,,1,430,2219,36,False,1572135471.95,1572135986.1,72,1572135471.95,1572135471.95,None,1.04 miles,
542648,10/26/2019 21:07:55,1572134873.81,58263,False,None,797177,,1,500,2219,36,False,1572135398.21,1572136385.01,72,1572135398.21,1572135398.21,None,2.15 miles,
542647,10/26/2019 21:07:47,1572134865.48,33,False,None,797176,,1,470,2219,36,False,1572135177.13,1572135619.98,24,1572135177.13,1572135177.13,None,1.52 miles,
542646,10/26/2019 21:07:29,1572134847.18,57720,False,,797175,,1,470,2219,34,False,1572135522.65,1572136031.05,97,1572135522.65,1572135522.65,None,1.79 miles,
542645,10/26/2019 21:06:58,1572134817.3,45028,False,None,797174,,2,550,2219,24,False,1572135054.18,1572136401.38,157,1572135054.18,1572135054.18,None,2.48 miles,
542644,10/26/2019 21:06:50,1572134801.53,1882,False,,797173,,1,470,2219,46,True,1572134996.09,1572135565.44,60,1572134996.09,1572134996.09,None,1.57 miles,
542643,10/26/2019 21:06:29,1572134770.51,46335,False,,797172,,1,470,2219,33,True,1572135114.36,1572135828.61,64,1572135114.36,1572135114.36,None,1.85 miles,
542642,10/26/2019 21:04:35,1572134674.32,46335,False,,797171,,1,470,2219,33,False,1572135018.17,1572135732.42,64,1572135018.17,1572135018.17,None,1.85 miles,
542641,10/26/2019 21:04:08,1572134646.98,54748,False,,797170,,2,720,2219,28,False,1572134877.62,1572135915.02,61,1572134877.62,1572134877.62,None,3.28 miles,
542640,10/26/2019 21:04:09,1572134639.83,41702,False,,797169,,2,720,2219,26,True,1572135096.08,1572136345.08,169,1572135096.08,1572135096.08,None,3.32 miles,
542639,10/26/2019 21:03:46,1572134624.74,46335,False,,797168,,1,470,2219,33,False,1572134968.59,1572135682.84,64,1572134968.59,1572134968.59,None,1.85 miles,
542638,10/26/2019 21:02:37,1572134554.88,50863,False,,797167,,1,470,2219,26,False,1572134798.12,1572135706.72,32,1572134798.12,1572134798.12,None,1.71 miles,
542637,10/26/2019 21:02:15,1572134533.22,43897,False,,797166,,2,480,2219,46,False,1572134821.99,1572135137.19,84,1572134821.99,1572134821.99,None,0.87 miles,
542636,10/26/2019 21:01:43,1572134500.96,33,False,None,797165,,1,470,2219,36,False,1572134812.61,1572135255.46,24,1572134812.61,1572134812.61,None,1.52 miles,
542635,10/26/2019 21:01:37,1572134495.93,54748,False,,797164,,2,520,2219,28,False,1572134721.04,1572135161.59,69,1572134721.04,1572134721.04,None,1.49 miles,
542634,10/26/2019 21:01:26,1572134480.34,41354,False,,797163,,1,670,2219,42,True,1572134660.34,1572135604.59,18,1572134660.34,1572134660.34,None,3.6 miles,
542633,10/26/2019 21:01:01,1572134460.3,54748,False,,797162,,2,520,2219,28,False,1572134690.72,1572135131.27,69,1572134690.72,1572134690.72,None,1.49 miles,
542632,10/26/2019 21:00:55,1572134436.46,41354,False,,797161,,1,670,2219,42,True,1572134616.46,1572135560.71,18,1572134616.46,1572134616.46,None,3.6 miles,
542631,10/26/2019 20:59:14,1572134352.66,46335,False,,797160,,1,470,2219,33,False,1572134696.51,1572135410.76,64,1572134696.51,1572134696.51,None,1.85 miles,
542630,10/26/2019 20:58:27,1572134306.23,34205,False,,797159,,1,500,2219,44,False,1572134750.13,1572135612.73,66,1572134750.13,1572134750.13,None,2.28 miles,
542629,10/26/2019 20:57:30,1572134248.01,57881,False,,797158,,1,670,2219,26,False,1572134683.98,1572135942.18,128,1572134683.98,1572134683.98,None,3.31 miles,
542628,10/26/2019 20:56:55,1572134214.29,34205,False,,797157,,1,520,2219,42,False,1572134567.34,1572135279.29,17,1572134567.34,1572134567.34,None,3.0 miles,
542627,10/26/2019 20:55:46,1572134145.3,33,False,None,797156,,1,470,2219,40,False,1572134331.6,1572134936.6,60,1572134331.6,1572134331.6,None,1.52 miles,
542626,10/26/2019 20:55:26,1572134104.49,35486,False,,797155,,1,430,2219,23,True,1572134284.49,1572134844.64,71,1572134284.49,1572134284.49,None,1.13 miles,
542625,10/26/2019 20:54:56,1572134094.69,34205,False,,797154,,1,670,2219,26,False,1572134900.92,1572136170.62,19,1572134900.92,1572134900.92,None,3.14 miles,
542624,10/26/2019 20:54:01,1572134028.79,51112,False,None,797153,,1,670,2219,24,True,1572134579.19,1572135729.29,11,1572134579.19,1572134579.19,None,3.19 miles,
542623,10/26/2019 20:51:59,1572133917.14,33469,False,,797151,,1,940,2219,38,True,1572134688.79,1572135978.04,14,1572134688.79,1572134688.79,None,4.95 miles,
542622,10/26/2019 20:51:51,1572133905.11,51456,False,,797152,,1,500,2219,34,True,1572134385.81,1572135213.91,55,1572134385.81,1572134385.81,None,2.4 miles,
542621,10/26/2019 20:51:56,1572133903.99,33469,False,,797151,,1,940,2219,34,False,1572134328.34,1572135617.59,14,1572134328.34,1572134328.34,None,4.95 miles,
542620,10/26/2019 20:49:42,1572133780.11,33,False,None,797150,,1,470,2219,36,False,1572133949.35,1572134396.8,24,1572133949.35,1572133949.35,None,1.52 miles,
542619,10/26/2019 20:48:00,1572133678.47,57097,False,None,797149,,1,670,2219,48,False,1572134016.57,1572135125.27,84,1572134016.57,1572134016.57,None,3.45 miles,
542618,10/26/2019 20:45:06,1572133504.88,35486,False,,797148,,1,430,2219,44,False,1572133863.68,1572134268.59,116,1572133863.68,1572133863.68,None,0.99 miles,
542617,10/26/2019 20:43:44,1572133422.94,33,False,None,797147,,1,470,2219,40,False,1572133602.94,1572134204.49,60,1572133602.94,1572133602.94,None,1.52 miles,
542616,10/26/2019 20:42:51,1572133365.64,54380,False,,797146,,1,860,2219,46,True,1572133680.74,1572135041.29,4,1572133680.74,1572133680.74,None,3.72 miles,
542615,10/26/2019 20:42:16,1572133334.56,55890,False,,797145,,2,570,2219,43,False,1572133757.76,1572134845.76,59,1572133757.76,1572133757.76,None,2.85 miles,
542614,10/26/2019 20:41:39,1572133297.5,23978,False,,797144,,2,625,2219,50,False,1572133780.5,1572135472.25,81,1572133780.5,1572133780.5,None,6.5 miles,
542613,10/26/2019 20:41:30,1572133289.0,54098,False,None,797143,,1,860,2219,26,False,1572133428.47,1572135133.32,79,1572133428.47,1572133428.47,None,4.25 miles,
542612,10/26/2019 20:41:05,1572133264.53,44044,False,,797142,,1,470,2219,33,False,1572133623.33,1572134559.53,6,1572133623.33,1572133623.33,None,1.71 miles,
542611,10/26/2019 20:40:20,1572133218.36,44044,False,,797141,,1,470,2219,46,False,1572133600.4,1572134228.4,6,1572133600.4,1572133600.4,None,1.71 miles,
542610,10/26/2019 20:38:00,1572133078.59,54367,False,,797140,,1,470,2219,25,False,1572133396.79,1572133862.64,124,1572133396.79,1572133396.79,None,1.46 miles,
542609,10/26/2019 20:37:40,1572133058.63,33,False,None,797139,,1,470,2219,40,False,1572133238.63,1572133840.18,60,1572133238.63,1572133238.63,None,1.52 miles,
542608,10/26/2019 20:33:41,1572132814.27,11527,False,,797138,,1,670,2219,26,True,1572133445.57,1572134400.17,69,1572133445.57,1572133445.57,None,3.38 miles,
542607,10/26/2019 20:32:13,1572132722.91,3066,False,,797137,,1,470,2219,47,True,1572132902.91,1572133364.16,3,1572132902.91,1572132902.91,None,1.38 miles,
542606,10/26/2019 20:31:58,1572132717.1,33,False,None,797136,,1,470,2219,40,False,1572132897.1,1572133498.65,60,1572132897.1,1572132897.1,None,1.52 miles,
542605,10/26/2019 20:31:54,1572132712.5,58303,False,None,797135,,2,1250,2219,47,False,1572132892.5,1572134579.65,64,1572132892.5,1572132892.5,None,6.46 miles,
542604,10/26/2019 20:31:06,1572132664.77,57452,False,,797134,,1,520,2219,34,False,1572133182.14,1572134374.79,142,1572133182.14,1572133182.14,None,2.54 miles,
542603,10/26/2019 20:29:15,1572132553.17,57452,False,,797132,,1,670,2219,34,False,1572133195.04,1572134289.94,142,1572133195.04,1572133195.04,None,3.1 miles,
542602,10/26/2019 20:28:53,1572132525.33,50240,False,,797131,,1,670,2219,24,True,1572133321.24,1572134612.79,133,1572133321.24,1572133321.24,None,3.17 miles,
542601,10/26/2019 20:28:26,1572132505.06,50240,False,,797130,,1,430,2219,49,False,1572132638.06,1572133116.56,133,1572132638.06,1572132638.06,None,0.94 miles,
542600,10/26/2019 20:28:26,1572132494.95,45346,False,,797129,,1,860,2219,49,True,1572132764.12,1572134147.66,65,1572132764.12,1572132764.12,None,4.19 miles,
542599,10/26/2019 20:28:16,1572132494.83,23978,False,,797128,,2,625,2219,47,False,1572132674.83,1572134501.13,64,1572132674.83,1572132674.83,None,6.5 miles,
542598,10/26/2019 20:26:53,1572132412.03,23978,False,,797127,,2,625,2219,47,False,1572132592.03,1572134418.33,64,1572132592.03,1572132592.03,None,6.5 miles,
542597,10/26/2019 20:26:42,1572132400.92,58231,False,None,797126,,3,620,2219,43,False,1572132862.07,1572133617.72,98,1572132862.07,1572132862.07,None,2.82 miles,
542596,10/26/2019 20:26:46,1572132395.7,55852,False,,797125,,4,620,2219,23,True,1572132882.83,1572133416.53,67,1572132882.83,1572132882.83,None,1.27 miles,
