Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
498004,10/15/2019 17:00:12,1571169604.89,29766,False,,730972,,1,680,2221,23,True,1571171386.33,1571172256.98,343,1571171386.33,1571171386.33,None,2.73 miles,
498003,10/15/2019 16:59:37,1571169569.87,44077,False,,730963,,1,520,2218,44,True,1571170754.03,1571171561.43,48,1571170754.03,1571170754.03,None,2.53 miles,
498002,10/15/2019 16:59:36,1571169568.07,51171,False,,730962,,1,500,2218,49,True,1571169826.41,1571170587.21,62,1571169826.41,1571169826.41,None,2.22 miles,
498001,10/15/2019 16:59:14,1571169552.38,51460,False,,730958,,1,670,2218,44,False,1571170748.18,1571172051.23,208,1571170748.18,1571170748.18,None,3.6 miles,
498000,10/15/2019 16:59:25,1571169551.66,54707,False,,730957,,2,480,2218,29,True,1571170671.95,1571171048.1,51,1571170671.95,1571170671.95,None,1.17 miles,
497999,10/15/2019 16:58:37,1571169514.75,54707,False,,730949,,2,480,2218,29,False,1571170684.76,1571171060.91,51,1571170684.76,1571170684.76,None,1.17 miles,
497998,10/15/2019 16:58:40,1571169512.15,44077,False,,730947,,1,520,2218,48,True,1571169921.46,1571170990.81,192,1571169921.46,1571169921.46,None,2.5 miles,
497997,10/15/2019 16:58:05,1571169472.58,56194,False,None,730933,,1,1140,2218,38,True,1571170124.46,1571172080.46,147,1571170124.46,1571170124.46,None,5.07 miles,
497996,10/15/2019 16:57:56,1571169466.67,33161,False,,730929,,1,670,2218,61,True,1571170473.06,1571171497.11,192,1571170473.06,1571170473.06,None,3.49 miles,
497995,10/15/2019 16:56:46,1571169403.69,33161,False,,730908,,1,670,2218,23,False,1571170407.76,1571171389.26,212,1571170407.76,1571170407.76,None,3.49 miles,
497994,10/15/2019 16:56:21,1571169375.03,7076,False,,730895,,1,500,2218,31,True,1571169674.22,1571170897.22,148,1571169674.22,1571169674.22,None,2.47 miles,
497993,10/15/2019 16:56:18,1571169363.19,33427,False,,730893,,1,500,2218,26,True,1571170373.48,1571171203.88,54,1571170373.48,1571170373.48,None,2.14 miles,
497992,10/15/2019 16:55:53,1571169350.72,5051,False,,730888,,1,470,2218,31,False,1571170008.87,1571171109.97,202,1571170008.87,1571170008.87,None,1.9 miles,
497991,10/15/2019 16:55:49,1571169347.22,33,False,None,730886,,1,470,2218,45,False,1571170407.89,1571170931.24,60,1571170407.89,1571170407.89,None,1.52 miles,
497990,10/15/2019 16:55:53,1571169343.45,34554,False,,730884,,1,520,2218,25,True,1571170276.9,1571171419.85,126,1571170276.9,1571170276.9,None,2.97 miles,
497989,10/15/2019 16:55:33,1571169330.64,2644,False,,730880,,1,520,2218,26,False,1571170498.83,1571171416.63,235,1571170498.83,1571170498.83,None,2.52 miles,
497988,10/15/2019 16:55:13,1571169310.75,5051,False,,730875,,1,470,2218,31,False,1571170000.07,1571171101.17,202,1571170000.07,1571170000.07,None,1.9 miles,
497987,10/15/2019 16:55:12,1571169303.87,52298,False,,730870,,1,470,2218,25,True,1571170148.05,1571170845.05,95,1571170148.05,1571170148.05,None,1.27 miles,
497986,10/15/2019 16:54:59,1571169297.02,45775,False,,730861,,1,470,2218,30,True,1571169866.59,1571170587.04,66,1571169866.59,1571169866.59,None,1.44 miles,
497985,10/15/2019 16:55:04,1571169291.94,19173,False,,730866,,1,520,2218,59,True,1571170485.83,1571171918.13,45,1571170485.83,1571170485.83,None,2.85 miles,
497984,10/15/2019 16:55:06,1571169290.04,21365,False,,730864,,1,860,2218,49,True,1571170127.15,1571171970.01,48,1571170127.15,1571170127.15,None,3.85 miles,
497983,10/15/2019 16:54:56,1571169286.48,45775,False,,730861,,1,470,2218,26,False,1571169748.07,1571170178.27,66,1571169748.07,1571169748.07,None,1.44 miles,
497982,10/15/2019 16:54:54,1571169285.94,43458,False,,730860,,1,500,2218,47,True,1571170247.52,1571171130.82,97,1571170247.52,1571170247.52,None,2.1 miles,
497981,10/15/2019 16:54:30,1571169268.76,5051,False,,730854,,1,470,2218,31,False,1571169975.86,1571171076.96,202,1571169975.86,1571169975.86,None,1.9 miles,
497980,10/15/2019 16:54:35,1571169267.18,53912,False,,730853,,7,980,2218,55,True,1571170226.19,1571170916.3,186,1571170226.19,1571170226.19,None,2.65 miles,
497979,10/15/2019 16:54:38,1571169264.67,19173,False,,730852,,1,520,2218,55,False,1571170288.3,1571171334.89,96,1571170288.3,1571170288.3,None,2.85 miles,
497978,10/15/2019 16:54:15,1571169253.01,7076,False,,730849,,1,500,2218,31,False,1571169423.09,1571170646.09,148,1571169423.09,1571169423.09,None,2.47 miles,
497977,10/15/2019 16:53:52,1571169230.28,7076,False,,730846,,1,520,2218,31,False,1571169425.14,1571170684.94,148,1571169425.14,1571169425.14,None,2.93 miles,
497976,10/15/2019 16:53:58,1571169224.71,50051,False,,730844,,1,520,2218,36,True,1571170166.18,1571171311.68,110,1571170166.18,1571170166.18,None,2.78 miles,
497975,10/15/2019 16:53:44,1571169222.83,53912,False,,730842,,7,980,2218,55,False,1571170341.14,1571171028.94,186,1571170341.14,1571170341.14,None,2.65 miles,
497974,10/15/2019 16:53:47,1571169217.34,26962,False,,730840,,1,500,2218,58,True,1571169613.91,1571170855.31,55,1571169613.91,1571169613.91,None,2.1 miles,
497973,10/15/2019 16:53:34,1571169211.4,55740,False,,730839,,1,520,2218,48,False,1571170370.41,1571171624.91,139,1571170370.41,1571170370.41,None,2.71 miles,
497972,10/15/2019 16:53:45,1571169190.95,56044,False,None,730833,,1,1200,2218,29,True,1571170369.11,1571172495.56,26,1571170369.11,1571170369.11,None,6.42 miles,
497971,10/15/2019 16:53:00,1571169164.22,32884,False,,730827,,1,470,2218,42,True,1571169344.22,1571169854.92,178,1571169344.22,1571169344.22,None,1.72 miles,
497970,10/15/2019 16:52:41,1571169159.14,55983,False,None,730824,,1,430,2218,43,False,1571169389.47,1571169756.3,53,1571169389.47,1571169389.47,None,0.79 miles,
497969,10/15/2019 16:52:42,1571169154.39,51454,False,,730822,,1,520,2218,48,True,1571169863.2,1571170757.3,135,1571169863.2,1571169863.2,None,3.06 miles,
497968,10/15/2019 16:52:37,1571169147.11,23891,False,,730820,,1,500,2218,54,True,1571169809.29,1571170827.59,144,1571169809.29,1571169809.29,None,2.23 miles,
497967,10/15/2019 16:52:24,1571169142.09,54707,False,,730817,,2,480,2218,54,False,1571169374.59,1571170215.79,51,1571169374.59,1571169374.59,None,1.17 miles,
497966,10/15/2019 16:52:20,1571169138.29,56186,False,None,730816,,1,1200,2218,61,False,1571169579.63,1571171756.48,167,1571169579.63,1571169579.63,None,6.57 miles,
497965,10/15/2019 16:52:35,1571169121.41,53904,False,,730812,,1,470,2218,61,True,1571170210.33,1571171017.03,218,1571170210.33,1571170210.33,None,1.85 miles,
497964,10/15/2019 16:51:48,1571169106.08,51454,False,,730810,,1,520,2218,48,False,1571169863.2,1571170757.3,135,1571169863.2,1571169863.2,None,3.06 miles,
497963,10/15/2019 16:51:40,1571169098.44,56186,False,None,730808,,1,940,2218,61,False,1571169593.58,1571171280.53,167,1571169593.58,1571169593.58,None,4.99 miles,
497962,10/15/2019 16:51:36,1571169094.69,56190,False,None,730807,,1,520,2218,45,False,1571170184.71,1571170979.46,150,1571170184.71,1571170184.71,None,2.63 miles,
497961,10/15/2019 16:51:42,1571169090.21,228,False,,730806,,1,500,2218,46,True,1571170238.56,1571171021.81,144,1571170238.56,1571170238.56,None,2.28 miles,
497960,10/15/2019 16:51:29,1571169087.6,15411,False,,730805,,2,520,2218,29,False,1571169938.42,1571171030.32,138,1571169938.42,1571169938.42,None,1.64 miles,
497959,10/15/2019 16:51:29,1571169086.3,510,False,,730803,,1,520,2218,51,True,1571169978.9,1571171014.0,96,1571169978.9,1571169978.9,None,2.7 miles,
497958,10/15/2019 16:51:38,1571169081.24,30954,False,,730804,,1,860,2218,45,True,1571170256.01,1571171570.56,144,1571170256.01,1571170256.01,None,3.99 miles,
497957,10/15/2019 16:51:26,1571169075.2,510,False,,730803,,1,520,2218,62,False,1571169739.23,1571170774.33,96,1571169739.23,1571169739.23,None,2.7 miles,
497956,10/15/2019 16:51:23,1571169071.96,53453,False,,730802,,1,940,2218,62,True,1571170156.68,1571171792.08,32,1571170156.68,1571170156.68,None,4.83 miles,
497955,10/15/2019 16:51:11,1571169068.75,53866,False,None,730801,,1,470,2218,62,False,1571169679.43,1571170539.73,164,1571169679.43,1571169679.43,None,1.76 miles,
497954,10/15/2019 16:51:26,1571169066.13,49053,False,,730800,,1,500,2218,61,True,1571169624.44,1571170128.64,31,1571169624.44,1571169624.44,None,2.05 miles,
497953,10/15/2019 16:51:18,1571169065.76,35126,False,,730798,,1,520,2218,53,True,1571169671.59,1571170591.04,24,1571169671.59,1571169671.59,None,2.5 miles,
497952,10/15/2019 16:50:57,1571169053.81,2644,False,,730795,,1,520,2218,49,False,1571169916.2,1571171364.6,208,1571169916.2,1571169916.2,None,2.6 miles,
497951,10/15/2019 16:50:45,1571169043.57,23891,False,,730794,,1,500,2218,54,False,1571169800.15,1571170818.45,144,1571169800.15,1571169800.15,None,2.23 miles,
497950,10/15/2019 16:50:45,1571169043.5,31275,False,,730793,,2,480,2218,46,False,1571169659.45,1571169932.1,153,1571169659.45,1571169659.45,None,0.79 miles,
497949,10/15/2019 16:50:44,1571169042.16,56186,False,None,730792,,1,940,2218,61,False,1571169647.07,1571171223.12,167,1571169647.07,1571169647.07,None,4.99 miles,
497948,10/15/2019 16:50:41,1571169039.45,33427,False,,730791,,1,500,2218,50,False,1571169401.63,1571170312.98,180,1571169401.63,1571169401.63,None,2.14 miles,
497947,10/15/2019 16:50:38,1571169035.28,228,False,,730790,,1,500,2218,50,False,1571169987.43,1571170770.68,144,1571169987.43,1571169987.43,None,2.28 miles,
497946,10/15/2019 16:50:41,1571169034.67,45023,False,,730789,,1,500,2218,50,True,1571169989.73,1571170770.68,103,1571169989.73,1571169989.73,None,2.18 miles,
497945,10/15/2019 16:50:14,1571169010.96,53453,False,,730788,,1,940,2218,48,False,1571169123.92,1571170809.39,101,1571169123.92,1571169123.92,None,4.83 miles,
497944,10/15/2019 16:50:18,1571169006.78,31474,False,,730787,,4,670,2218,25,True,1571169540.71,1571170578.21,163,1571169540.71,1571169540.71,None,2.92 miles,
497943,10/15/2019 16:50:18,1571169004.37,52594,False,,730786,,1,670,2218,28,True,1571169674.45,1571170796.95,121,1571169674.45,1571169674.45,None,3.47 miles,
497942,10/15/2019 16:50:03,1571169001.37,44255,False,,730785,,1,860,2218,62,False,1571170006.99,1571171402.04,88,1571170006.99,1571170006.99,None,4.04 miles,
497941,10/15/2019 16:50:09,1571168994.31,43951,False,,730784,,2,520,2218,58,True,1571169178.31,1571170126.45,184,1571169178.31,1571169178.31,None,1.58 miles,
497940,10/15/2019 16:49:52,1571168990.55,56186,False,None,730783,,1,430,2218,54,False,1571169974.47,1571170556.47,153,1571169974.47,1571169974.47,None,1.09 miles,
497939,10/15/2019 16:50:07,1571168986.95,29493,False,,730782,,1,470,2218,44,True,1571169607.28,1571170078.88,198,1571169607.28,1571169607.28,None,1.51 miles,
497938,10/15/2019 16:49:47,1571168985.73,33,False,None,730781,,1,470,2218,50,False,1571170128.49,1571170652.99,24,1571170128.49,1571170128.49,None,1.52 miles,
497937,10/15/2019 16:49:42,1571168968.09,53904,False,,730779,,1,470,2218,51,True,1571169503.97,1571170454.42,218,1571169503.97,1571169503.97,None,1.85 miles,
497936,10/15/2019 16:49:22,1571168958.86,228,False,,730777,,1,500,2218,50,False,1571169946.35,1571170729.6,144,1571169946.35,1571169946.35,None,2.28 miles,
497935,10/15/2019 16:49:12,1571168946.03,4840,False,,730775,,1,500,2218,29,True,1571169542.4,1571170278.5,143,1571169542.4,1571169542.4,None,2.11 miles,
497934,10/15/2019 16:49:07,1571168933.47,21178,False,,730774,,1,520,2218,35,True,1571170109.28,1571171191.53,119,1571170109.28,1571170109.28,None,2.93 miles,
497933,10/15/2019 16:48:48,1571168926.04,45023,False,,730773,,1,500,2218,35,False,1571169466.43,1571170247.38,103,1571169466.43,1571169466.43,None,2.18 miles,
497932,10/15/2019 16:48:40,1571168917.46,44693,False,,730765,,1,1140,2218,33,True,1571169647.66,1571171388.86,128,1571169647.66,1571169647.66,None,5.43 miles,
497931,10/15/2019 16:48:41,1571168909.6,50965,False,,730771,,1,860,2218,52,True,1571169798.28,1571171249.68,17,1571169798.28,1571169798.28,None,3.94 miles,
497930,10/15/2019 16:48:32,1571168909.81,27508,False,,730772,,1,470,2218,36,False,1571169921.33,1571170747.13,211,1571169921.33,1571169921.33,None,1.82 miles,
497929,10/15/2019 16:48:30,1571168908.38,53904,False,,730770,,1,470,2218,51,False,1571169459.57,1571170410.02,218,1571169459.57,1571169459.57,None,1.85 miles,
497928,10/15/2019 16:48:30,1571168904.13,29348,False,,730769,,1,520,2218,56,True,1571169251.59,1571170149.84,42,1571169251.59,1571169251.59,None,2.93 miles,
497927,10/15/2019 16:48:33,1571168900.41,49369,False,,730768,,1,520,2218,59,True,1571169373.45,1571170726.4,217,1571169373.45,1571169373.45,None,2.62 miles,
497926,10/15/2019 16:48:21,1571168899.55,56189,False,None,730767,,1,860,2218,56,False,1571169680.54,1571171392.29,132,1571169680.54,1571169680.54,None,3.88 miles,
497925,10/15/2019 16:48:37,1571168896.57,44693,False,,730765,,1,1140,2218,30,False,1571169420.67,1571171161.87,128,1571169420.67,1571169420.67,None,5.43 miles,
497924,10/15/2019 16:48:25,1571168896.26,56191,False,None,730766,,1,470,2218,30,True,1571169385.02,1571170098.12,142,1571169385.02,1571169385.02,None,1.57 miles,
497923,10/15/2019 16:48:10,1571168887.97,47884,False,,730764,,1,500,2218,31,False,1571169078.97,1571169942.72,191,1571169078.97,1571169078.97,None,2.08 miles,
497922,10/15/2019 16:48:05,1571168882.64,228,False,,730763,,1,500,2218,52,False,1571169604.89,1571170388.14,144,1571169604.89,1571169604.89,None,2.28 miles,
497921,10/15/2019 16:48:04,1571168882.18,44255,False,,730762,,1,860,2218,29,False,1571169336.64,1571170731.69,88,1571169336.64,1571169336.64,None,4.04 miles,
497920,10/15/2019 16:48:03,1571168881.68,23891,False,,730761,,1,500,2218,54,False,1571169837.39,1571170855.69,144,1571169837.39,1571169837.39,None,2.23 miles,
497919,10/15/2019 16:47:48,1571168866.4,45023,False,,730759,,1,500,2218,35,False,1571169420.65,1571170201.6,103,1571169420.65,1571169420.65,None,2.18 miles,
497918,10/15/2019 16:47:48,1571168865.72,50965,False,,730758,,1,860,2218,35,False,1571169666.44,1571171117.84,17,1571169666.44,1571169666.44,None,3.94 miles,
497917,10/15/2019 16:47:45,1571168862.84,228,False,,730757,,1,470,2218,52,False,1571169626.23,1571170308.29,144,1571169626.23,1571169626.23,None,1.71 miles,
497916,10/15/2019 16:47:41,1571168858.84,56191,False,None,730756,,1,470,2218,30,False,1571169397.58,1571170110.68,142,1571169397.58,1571169397.58,None,1.57 miles,
497915,10/15/2019 16:48:06,1571168855.95,15473,False,,730755,,1,470,2218,49,True,1571169020.15,1571169840.2,107,1571169020.15,1571169020.15,None,1.82 miles,
497914,10/15/2019 16:47:30,1571168843.3,24577,False,,730754,,1,860,2218,38,True,1571169400.85,1571170808.15,139,1571169400.85,1571169400.85,None,3.83 miles,
497913,10/15/2019 16:47:23,1571168841.99,33427,False,,730753,,1,500,2218,52,False,1571169021.99,1571169913.34,180,1571169021.99,1571169021.99,None,2.14 miles,
497912,10/15/2019 16:47:20,1571168838.11,30954,False,,730752,,1,860,2218,35,False,1571169390.95,1571170705.5,144,1571169390.95,1571169390.95,None,3.99 miles,
497911,10/15/2019 16:47:19,1571168832.74,30904,False,,730751,,1,670,2218,43,True,1571169395.69,1571170340.84,19,1571169395.69,1571169395.69,None,3.13 miles,
497910,10/15/2019 16:47:15,1571168832.75,24577,False,,730750,,1,860,2218,38,False,1571169390.77,1571170787.9,139,1571169390.77,1571169390.77,None,3.83 miles,
497909,10/15/2019 16:47:12,1571168830.17,23891,False,,730749,,1,500,2218,54,False,1571169880.95,1571170899.25,144,1571169880.95,1571169880.95,None,2.23 miles,
497908,10/15/2019 16:47:06,1571168823.31,228,False,,730748,,1,470,2218,52,False,1571169626.23,1571170308.29,144,1571169626.23,1571169626.23,None,1.71 miles,
497907,10/15/2019 16:47:00,1571168818.94,15473,False,,730747,,1,470,2218,49,False,1571168989.72,1571169809.77,107,1571168989.72,1571168989.72,None,1.82 miles,
497906,10/15/2019 16:46:44,1571168802.65,53904,False,,730746,,1,470,2218,29,False,1571169427.04,1571170184.99,97,1571169427.04,1571169427.04,None,1.85 miles,
497905,10/15/2019 16:46:38,1571168795.5,33427,False,,730745,,1,500,2218,35,False,1571168975.5,1571169866.85,180,1571168975.5,1571168975.5,None,2.14 miles,
497904,10/15/2019 16:46:32,1571168789.06,50965,False,,730744,,1,860,2218,35,False,1571169673.03,1571171124.43,17,1571169673.03,1571169673.03,None,3.94 miles,
497903,10/15/2019 16:46:25,1571168782.14,228,False,,730743,,1,470,2218,35,False,1571169480.04,1571170162.09,144,1571169480.04,1571169480.04,None,1.71 miles,
497902,10/15/2019 16:46:21,1571168779.37,35126,False,,730742,,1,520,2218,43,False,1571169181.85,1571170209.8,61,1571169181.85,1571169181.85,None,2.5 miles,
497901,10/15/2019 16:46:08,1571168766.03,33427,False,,730741,,1,500,2218,35,False,1571168946.03,1571169837.38,180,1571168946.03,1571168946.03,None,2.14 miles,
497900,10/15/2019 16:46:06,1571168763.77,56190,False,None,730740,,1,520,2218,35,False,1571169430.76,1571170457.81,153,1571169430.76,1571169430.76,None,2.62 miles,
497899,10/15/2019 16:46:04,1571168760.9,24577,False,,730739,,1,860,2218,48,False,1571169036.69,1571170385.74,139,1571169036.69,1571169036.69,None,3.83 miles,
497898,10/15/2019 16:46:04,1571168760.87,44255,False,,730738,,1,860,2218,48,False,1571169036.69,1571170431.74,88,1571169036.69,1571169036.69,None,4.04 miles,
497897,10/15/2019 16:46:03,1571168753.57,51152,False,,730737,,1,860,2218,48,True,1571169123.92,1571170256.77,100,1571169123.92,1571169123.92,None,3.93 miles,
497896,10/15/2019 16:45:43,1571168741.59,19173,False,,730736,,1,520,2218,35,False,1571169588.76,1571170457.11,201,1571169588.76,1571169588.76,None,2.85 miles,
