Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
464895,10/07/2019 15:08:01,1570471673.52,11912,False,,673623,,1,430,2218,24,True,1570472267.57,1570472573.57,87,1570472267.57,1570472267.57,None,0.69 miles,
464894,10/07/2019 15:07:36,1570471654.78,33,False,None,673622,,1,470,2218,26,False,1570472239.38,1570472647.72,24,1570472239.38,1570472239.38,None,1.52 miles,
464893,10/07/2019 15:07:45,1570471651.96,53664,False,,673621,,1,500,2218,26,True,1570472161.17,1570473298.62,138,1570472161.17,1570472161.17,None,2.26 miles,
464892,10/07/2019 15:07:29,1570471648.63,28062,False,,673620,,1,500,2218,36,False,1570472059.46,1570473087.66,82,1570472059.46,1570472059.46,None,2.21 miles,
464891,10/07/2019 15:07:35,1570471645.74,33343,False,,673619,,1,860,2218,52,True,1570472262.4,1570473649.4,170,1570472262.4,1570472262.4,None,4.03 miles,
464890,10/07/2019 15:07:28,1570471640.78,37720,False,,673618,,1,670,2218,53,True,1570472131.04,1570473656.04,107,1570472131.04,1570472131.04,None,3.62 miles,
464889,10/07/2019 15:06:51,1570471609.71,28062,False,,673617,,1,500,2218,36,False,1570472455.62,1570473483.83,82,1570472455.62,1570472455.62,None,2.21 miles,
464888,10/07/2019 15:05:51,1570471539.13,26201,False,None,673616,,1,260,2218,28,True,1570472178.09,1570473276.44,22,1570472178.09,1570472178.09,None,3.07 miles,
464887,10/07/2019 15:05:14,1570471511.67,9514,False,,673615,,1,520,2218,53,False,1570471984.16,1570473077.91,213,1570471984.16,1570471984.16,None,2.79 miles,
464886,10/07/2019 15:05:08,1570471506.8,46260,False,,673613,,1,670,2218,53,False,1570472014.06,1570473098.61,155,1570472014.06,1570472014.06,None,3.17 miles,
464885,10/07/2019 15:05:08,1570471506.84,1975,False,,673614,,1,670,2218,43,False,1570471918.2,1570473187.2,131,1570471918.2,1570471918.2,None,3.49 miles,
464884,10/07/2019 15:05:21,1570471505.06,54574,False,None,673612,,1,670,2218,29,True,1570472643.44,1570473874.05,46,1570472643.44,1570472643.44,None,3.55 miles,
464883,10/07/2019 15:04:42,1570471459.72,775,False,,673611,,1,860,2218,53,True,1570472348.34,1570473275.34,135,1570472348.34,1570472348.34,None,3.95 miles,
464882,10/07/2019 15:04:23,1570471456.72,51433,False,,673610,,1,940,2218,53,True,1570471997.59,1570473639.89,87,1570471997.59,1570471997.59,None,4.86 miles,
464881,10/07/2019 15:04:10,1570471440.75,242,False,,673609,,1,520,2218,35,True,1570472479.38,1570473812.78,15,1570472479.38,1570472479.38,None,2.79 miles,
464880,10/07/2019 15:04:14,1570471439.26,50970,False,,673608,,1,500,2218,24,True,1570471717.89,1570472835.79,79,1570471717.89,1570471717.89,None,2.31 miles,
464879,10/07/2019 15:03:24,1570471392.89,775,False,,673606,,2,910,2218,26,True,1570472312.05,1570473679.5,96,1570472312.05,1570472312.05,None,4.09 miles,
464878,10/07/2019 15:03:08,1570471377.9,41432,False,,673605,,1,670,2218,35,True,1570472074.35,1570473209.5,97,1570472074.35,1570472074.35,None,3.37 miles,
464877,10/07/2019 15:02:48,1570471366.29,775,False,,673604,,2,910,2218,35,False,1570471899.55,1570473130.15,123,1570471899.55,1570471899.55,None,3.77 miles,
464876,10/07/2019 15:02:38,1570471356.31,14772,False,,673603,,1,860,2218,35,False,1570471812.15,1570473137.05,16,1570471812.15,1570471812.15,None,3.85 miles,
464875,10/07/2019 15:02:27,1570471345.82,775,False,,673601,,2,910,2218,26,False,1570472137.96,1570473512.31,218,1570472137.96,1570472137.96,None,3.77 miles,
464874,10/07/2019 15:01:59,1570471310.77,9568,False,,673600,,1,470,2218,53,True,1570472493.83,1570473105.73,152,1570472493.83,1570472493.83,None,1.72 miles,
464873,10/07/2019 15:01:47,1570471305.92,53171,False,,673599,,1,860,2218,52,False,1570471775.81,1570472939.71,136,1570471775.81,1570471775.81,None,3.73 miles,
464872,10/07/2019 15:01:34,1570471291.82,33,False,None,673598,,1,470,2218,46,False,1570472195.01,1570472603.36,24,1570472195.01,1570472195.01,None,1.52 miles,
464871,10/07/2019 15:01:40,1570471289.87,8604,False,,673597,,1,500,2218,44,True,1570471632.82,1570472890.32,232,1570471632.82,1570471632.82,None,1.92 miles,
464870,10/07/2019 15:01:16,1570471275.68,46012,False,,673596,,1,470,2218,52,False,1570471962.11,1570472327.91,161,1570471962.11,1570471962.11,None,1.47 miles,
464869,10/07/2019 15:01:15,1570471262.84,45853,False,,673595,,1,670,2218,47,True,1570472405.84,1570473444.38,157,1570472405.84,1570472405.84,None,3.48 miles,
464868,10/07/2019 15:00:17,1570471216.14,41432,False,,673593,,1,670,2218,44,False,1570472281.65,1570473307.55,208,1570472281.65,1570472281.65,None,3.37 miles,
464867,10/07/2019 15:00:06,1570471205.27,45853,False,,673592,,1,670,2218,49,False,1570472156.14,1570473244.14,95,1570472156.14,1570472156.14,None,3.48 miles,
464866,10/07/2019 14:59:56,1570471189.42,54564,False,,673591,,1,470,2218,25,True,1570471970.26,1570472505.11,190,1570471970.26,1570471970.26,None,1.55 miles,
464865,10/07/2019 15:00:01,1570471185.69,775,False,,673590,,1,860,2218,47,True,1570471814.68,1570472970.54,218,1570471814.68,1570471814.68,None,3.88 miles,
464864,10/07/2019 14:59:43,1570471181.1,41432,False,,673589,,1,670,2218,44,False,1570472248.41,1570473274.32,208,1570472248.41,1570472248.41,None,3.37 miles,
464863,10/07/2019 14:59:06,1570471144.23,37781,False,None,673586,,1,860,2218,33,False,1570471612.4,1570473198.35,70,1570471612.4,1570471612.4,None,4.08 miles,
464862,10/07/2019 14:58:40,1570471117.81,37781,False,None,673585,,1,430,2218,33,False,1570471614.0,1570471857.9,112,1570471614.0,1570471614.0,None,0.89 miles,
464861,10/07/2019 14:58:29,1570471107.38,54489,False,None,673583,,1,860,2218,26,False,1570471687.37,1570472937.52,220,1570471687.37,1570471687.37,None,4.05 miles,
464860,10/07/2019 14:58:27,1570471105.06,46260,False,,673582,,1,670,2218,25,False,1570471967.75,1570473052.3,155,1570471967.75,1570471967.75,None,3.17 miles,
464859,10/07/2019 14:58:18,1570471096.05,41432,False,,673581,,1,670,2218,44,False,1570472247.86,1570473273.76,208,1570472247.86,1570472247.86,None,3.37 miles,
464858,10/07/2019 14:57:21,1570471035.29,51528,False,,673579,,1,670,2218,32,True,1570471557.01,1570472789.91,85,1570471557.01,1570471557.01,None,3.43 miles,
464857,10/07/2019 14:57:29,1570471033.62,24577,False,,673578,,1,520,2218,56,True,1570471410.97,1570472675.37,91,1570471410.97,1570471410.97,None,2.87 miles,
464856,10/07/2019 14:56:46,1570471004.53,46260,False,,673573,,1,670,2218,32,False,1570471878.53,1570472963.08,155,1570471878.53,1570471878.53,None,3.17 miles,
464855,10/07/2019 14:56:18,1570470972.75,49019,False,,673569,,1,500,2218,51,True,1570471724.02,1570472583.62,213,1570471724.02,1570471724.02,None,2.19 miles,
464854,10/07/2019 14:56:06,1570470964.22,14772,False,,673567,,1,940,2218,36,False,1570471562.57,1570473162.07,16,1570471562.57,1570471562.57,None,4.38 miles,
464853,10/07/2019 14:56:03,1570470956.42,36832,False,,673565,,1,470,2218,40,True,1570471245.95,1570471880.15,138,1570471245.95,1570471245.95,None,1.31 miles,
464852,10/07/2019 14:55:37,1570470935.76,33,False,None,673561,,1,470,2218,27,False,1570471495.74,1570472086.94,60,1570471495.74,1570471495.74,None,1.52 miles,
464851,10/07/2019 14:55:31,1570470929.07,46260,False,,673558,,1,670,2218,32,False,1570471891.95,1570472976.5,155,1570471891.95,1570471891.95,None,3.17 miles,
464850,10/07/2019 14:55:40,1570470918.36,47526,False,,673557,,1,670,2218,38,True,1570472106.96,1570473309.96,123,1570472106.96,1570472106.96,None,3.56 miles,
464849,10/07/2019 14:55:15,1570470909.27,36707,False,,673555,,1,500,2218,31,True,1570471700.16,1570472497.21,26,1570471700.16,1570471700.16,None,2.13 miles,
464848,10/07/2019 14:55:07,1570470899.12,34976,False,,673553,,1,860,2218,27,True,1570471164.75,1570472486.65,113,1570471164.75,1570471164.75,None,3.76 miles,
464847,10/07/2019 14:54:36,1570470875.07,46260,False,,673552,,1,670,2218,32,False,1570471861.63,1570472946.18,155,1570471861.63,1570471861.63,None,3.17 miles,
464846,10/07/2019 14:54:33,1570470871.93,12759,False,,673551,,1,670,2218,26,False,1570471818.82,1570473231.12,153,1570471818.82,1570471818.82,None,3.42 miles,
464845,10/07/2019 14:54:41,1570470859.17,35644,False,,673549,,1,470,2218,48,True,1570471908.75,1570472650.6,30,1570471908.75,1570471908.75,None,1.46 miles,
464844,10/07/2019 14:53:42,1570470814.02,19408,False,,673546,,2,480,2218,53,True,1570471818.47,1570472096.87,18,1570471818.47,1570471818.47,None,0.81 miles,
464843,10/07/2019 14:53:23,1570470794.64,242,False,,673544,,1,520,2218,55,True,1570471966.53,1570473009.68,145,1570471966.53,1570471966.53,None,2.73 miles,
464842,10/07/2019 14:53:04,1570470782.14,41432,False,,673542,,1,670,2218,51,False,1570470937.14,1570472520.59,155,1570470937.14,1570470937.14,None,3.37 miles,
464841,10/07/2019 14:53:05,1570470769.28,44697,False,,673541,,1,670,2218,34,True,1570471573.37,1570473001.77,118,1570471573.37,1570471573.37,None,3.54 miles,
464840,10/07/2019 14:51:53,1570470697.26,52612,False,,673539,,1,670,2218,56,True,1570471448.03,1570472547.53,35,1570471448.03,1570471448.03,None,3.67 miles,
464839,10/07/2019 14:51:38,1570470689.32,6852,False,,673538,,1,1180,2218,55,True,1570471541.56,1570473431.11,58,1570471541.56,1570471541.56,None,6.14 miles,
464838,10/07/2019 14:51:07,1570470645.5,46125,False,,673536,,1,940,2218,30,True,1570471562.75,1570473031.4,92,1570471562.75,1570471562.75,None,4.33 miles,
464837,10/07/2019 14:50:07,1570470606.33,41432,False,,673535,,1,670,2218,51,False,1570470860.97,1570472220.87,153,1570470860.97,1570470860.97,None,3.37 miles,
464836,10/07/2019 14:50:04,1570470603.28,46125,False,,673534,,1,940,2218,30,False,1570471550.39,1570473019.04,92,1570471550.39,1570471550.39,None,4.33 miles,
464835,10/07/2019 14:49:59,1570470590.51,46335,False,,673533,,2,520,2218,26,True,1570471182.72,1570471822.22,133,1570471182.72,1570471182.72,None,1.8 miles,
464834,10/07/2019 14:49:51,1570470590.41,242,False,,673532,,1,520,2218,55,False,1570471674.68,1570472717.83,155,1570471674.68,1570471674.68,None,2.73 miles,
464833,10/07/2019 14:49:50,1570470589.37,47526,False,,673531,,1,670,2218,56,False,1570471448.64,1570472640.14,121,1570471448.64,1570471448.64,None,3.54 miles,
464832,10/07/2019 14:49:36,1570470570.7,48691,False,,673530,,1,520,2218,53,True,1570470939.85,1570471915.15,78,1570470939.85,1570470939.85,None,2.97 miles,
464831,10/07/2019 14:49:31,1570470569.85,33,False,None,673529,,1,470,2218,48,False,1570471112.9,1570472025.4,60,1570471112.9,1570471112.9,None,1.52 miles,
464830,10/07/2019 14:49:24,1570470562.92,242,False,,673528,,1,520,2218,53,False,1570471612.87,1570472722.72,42,1570471612.87,1570471612.87,None,2.85 miles,
464829,10/07/2019 14:49:12,1570470549.74,44866,False,,673527,,1,940,2218,27,False,1570471139.73,1570472960.73,138,1570471139.73,1570471139.73,None,4.99 miles,
464828,10/07/2019 14:49:07,1570470546.25,46335,False,,673526,,2,520,2218,26,False,1570471019.3,1570471658.8,133,1570471019.3,1570471019.3,None,1.8 miles,
464827,10/07/2019 14:49:05,1570470537.65,15235,False,,673525,,1,860,2218,42,True,1570471501.97,1570473008.58,181,1570471501.97,1570471501.97,None,4.1 miles,
464826,10/07/2019 14:48:57,1570470535.87,29330,False,None,673524,,1,430,2218,26,False,1570471227.01,1570471549.11,184,1570471227.01,1570471227.01,None,0.89 miles,
464825,10/07/2019 14:48:50,1570470510.28,28168,False,,673523,,1,520,2218,43,True,1570471462.44,1570472019.14,173,1570471462.44,1570471462.44,None,2.69 miles,
464824,10/07/2019 14:47:50,1570470468.69,46335,False,,673522,,2,520,2218,26,False,1570471035.77,1570471675.27,133,1570471035.77,1570471035.77,None,1.8 miles,
464823,10/07/2019 14:47:46,1570470454.01,33786,False,,673521,,1,860,2218,36,True,1570471176.22,1570472091.02,210,1570471176.22,1570471176.22,None,4.24 miles,
464822,10/07/2019 14:46:34,1570470386.19,50844,False,,673520,,1,520,2218,49,True,1570471267.48,1570472422.18,48,1570471267.48,1570471267.48,None,2.65 miles,
464821,10/07/2019 14:45:40,1570470338.46,50844,False,,673518,,1,520,2218,53,False,1570471207.65,1570472248.5,177,1570471207.65,1570471207.65,None,2.65 miles,
464820,10/07/2019 14:45:08,1570470306.77,36405,False,,673516,,1,520,2218,49,False,1570470784.07,1570471813.42,94,1570470784.07,1570470784.07,None,2.85 miles,
464819,10/07/2019 14:44:48,1570470286.68,50844,False,,673515,,1,520,2218,53,False,1570471118.39,1570472159.24,177,1570471118.39,1570471118.39,None,2.65 miles,
464818,10/07/2019 14:44:59,1570470285.93,34074,False,,673514,,1,470,2218,34,True,1570470477.98,1570471146.23,180,1570470477.98,1570470477.98,None,1.69 miles,
464817,10/07/2019 14:44:52,1570470275.83,33627,False,,673513,,1,520,2218,44,True,1570470842.59,1570472264.49,71,1570470842.59,1570470842.59,None,2.85 miles,
464816,10/07/2019 14:44:29,1570470260.07,31282,False,,673512,,1,470,2218,38,True,1570471025.07,1570471473.67,168,1570471025.07,1570471025.07,None,1.21 miles,
464815,10/07/2019 14:44:18,1570470252.39,46237,False,,673511,,1,520,2218,50,True,1570470848.14,1570472281.6,13,1570470848.14,1570470848.14,None,2.51 miles,
464814,10/07/2019 14:44:15,1570470248.13,8628,False,,673510,,1,860,2218,36,True,1570470714.59,1570472175.64,24,1570470714.59,1570470714.59,None,4.17 miles,
464813,10/07/2019 14:44:06,1570470233.31,33627,False,,673509,,1,520,2218,44,True,1570470862.56,1570472284.46,25,1570470862.56,1570470862.56,None,2.85 miles,
464812,10/07/2019 14:43:53,1570470230.84,50844,False,,673508,,1,520,2218,38,False,1570471312.45,1570472353.3,177,1570471312.45,1570471312.45,None,2.65 miles,
464811,10/07/2019 14:43:49,1570470227.65,33627,False,,673507,,1,430,2218,44,False,1570470862.56,1570471118.36,25,1570470862.56,1570470862.56,None,0.64 miles,
464810,10/07/2019 14:43:53,1570470226.92,37252,False,,673506,,1,860,2218,27,True,1570471193.04,1570472329.79,265,1570471193.04,1570471193.04,None,4.03 miles,
464809,10/07/2019 14:43:55,1570470222.37,44697,False,,673505,,1,670,2218,45,True,1570470761.64,1570472114.59,112,1570470761.64,1570470761.64,None,3.54 miles,
464808,10/07/2019 14:43:38,1570470216.76,50844,False,,673504,,1,520,2218,38,False,1570471312.45,1570472353.3,177,1570471312.45,1570471312.45,None,2.65 miles,
464807,10/07/2019 14:43:36,1570470215.46,33,False,None,673503,,1,470,2218,43,False,1570471120.03,1570471623.83,24,1570471120.03,1570471120.03,None,1.52 miles,
464806,10/07/2019 14:43:35,1570470207.63,32729,False,,673502,,1,940,2218,29,True,1570470897.17,1570472415.27,35,1570470897.17,1570470897.17,None,4.35 miles,
464805,10/07/2019 14:43:31,1570470200.36,37252,False,,673501,,1,860,2218,27,True,1570471229.13,1570472365.88,265,1570471229.13,1570471229.13,None,4.03 miles,
464804,10/07/2019 14:43:14,1570470191.56,33627,False,,673497,,1,520,2218,44,True,1570471090.42,1570472224.82,130,1570471090.42,1570471090.42,None,2.85 miles,
464803,10/07/2019 14:43:11,1570470188.76,50844,False,,673499,,1,520,2218,34,False,1570471262.53,1570472302.23,172,1570471262.53,1570471262.53,None,2.65 miles,
464802,10/07/2019 14:43:20,1570470189.28,49376,False,,673500,,1,520,2218,40,True,1570470592.9,1570471392.31,35,1570470592.9,1570470592.9,None,2.62 miles,
464801,10/07/2019 14:43:09,1570470187.72,46177,False,,673498,,1,500,2218,53,False,1570470707.4,1570471839.1,99,1570470707.4,1570470707.4,None,2.27 miles,
464800,10/07/2019 14:43:08,1570470186.96,31282,False,,673495,,1,470,2218,53,True,1570471174.3,1570471622.9,168,1570471174.3,1570471174.3,None,1.21 miles,
464799,10/07/2019 14:43:11,1570470182.4,33627,False,,673497,,1,520,2218,53,False,1570470636.1,1570471765.5,130,1570470636.1,1570470636.1,None,2.85 miles,
464798,10/07/2019 14:43:03,1570470176.9,31282,False,,673495,,1,470,2218,38,False,1570471056.99,1570471505.59,168,1570471056.99,1570471056.99,None,1.21 miles,
464797,10/07/2019 14:42:42,1570470160.31,33627,False,,673494,,1,520,2218,53,False,1570470648.55,1570471777.95,75,1570470648.55,1570470648.55,None,3.0 miles,
464796,10/07/2019 14:42:46,1570470157.35,15067,False,,673493,,1,1140,2218,27,True,1570470397.58,1570471921.43,128,1570470397.58,1570470397.58,None,5.24 miles,
464795,10/07/2019 14:43:01,1570470153.84,37252,False,,673492,,1,860,2218,38,True,1570471006.52,1570471850.72,265,1570471006.52,1570471006.52,None,4.03 miles,
464794,10/07/2019 14:42:39,1570470153.66,52959,False,,673491,,1,520,2218,52,True,1570470780.41,1570471646.46,162,1570470780.41,1570470780.41,None,2.83 miles,
464793,10/07/2019 14:42:34,1570470152.37,15537,False,,673489,,1,860,2218,53,False,1570470318.06,1570471444.01,146,1570470318.06,1570470318.06,None,3.79 miles,
464792,10/07/2019 14:42:34,1570470152.54,34554,False,,673490,,1,520,2218,56,False,1570471033.3,1570472344.8,39,1570471033.3,1570471033.3,None,2.87 miles,
464791,10/07/2019 14:42:09,1570470127.77,50844,False,,673487,,1,520,2218,53,False,1570471162.69,1570472203.54,177,1570471162.69,1570471162.69,None,2.65 miles,
464790,10/07/2019 14:42:03,1570470120.69,36405,False,,673486,,1,520,2218,49,True,1570470886.71,1570471963.21,94,1570470886.71,1570470886.71,None,2.85 miles,
464789,10/07/2019 14:41:59,1570470117.93,20653,False,,673481,,1,1180,2218,26,True,1570471128.4,1570473356.05,174,1570471128.4,1570471128.4,None,6.2 miles,
464788,10/07/2019 14:41:50,1570470109.16,54333,False,,673484,,1,860,2218,45,False,1570470495.22,1570472130.62,237,1570470495.22,1570470495.22,None,4.24 miles,
464787,10/07/2019 14:41:53,1570470108.48,5946,False,,673483,,1,520,2218,45,True,1570470330.77,1570471263.52,138,1570470330.77,1570470330.77,None,2.97 miles,
464786,10/07/2019 14:41:48,1570470098.53,33627,False,,673482,,1,520,2218,53,True,1570470566.91,1570471696.31,75,1570470566.91,1570470566.91,None,3.0 miles,
464785,10/07/2019 14:41:57,1570470094.63,20653,False,,673481,,1,1180,2218,45,False,1570470613.67,1570472841.32,174,1570470613.67,1570470613.67,None,6.2 miles,
464784,10/07/2019 14:41:33,1570470091.99,50844,False,,673480,,1,520,2218,53,False,1570471123.51,1570472164.36,177,1570471123.51,1570471123.51,None,2.65 miles,
464783,10/07/2019 14:41:42,1570470088.32,35622,False,,673478,,2,570,2218,40,True,1570470568.43,1570471414.93,15,1570470568.43,1570470568.43,None,2.77 miles,
464782,10/07/2019 14:41:19,1570470078.38,50844,False,,673477,,1,520,2218,53,False,1570471113.08,1570472153.93,177,1570471113.08,1570471113.08,None,2.65 miles,
464781,10/07/2019 14:41:01,1570470059.22,52959,False,,673475,,1,520,2218,52,False,1570470221.22,1570471064.27,162,1570470221.22,1570470221.22,None,2.88 miles,
464780,10/07/2019 14:40:37,1570470031.87,5946,False,,673472,,1,520,2218,45,True,1570470258.56,1570471322.41,83,1570470258.56,1570470258.56,None,2.77 miles,
464779,10/07/2019 14:40:04,1570469998.88,5946,False,,673467,,1,520,2218,45,True,1570470260.15,1570471324.0,83,1570470260.15,1570470260.15,None,2.77 miles,
464778,10/07/2019 14:39:38,1570469976.23,33154,False,,673460,,1,670,2218,30,False,1570471156.84,1570472553.48,191,1570471156.84,1570471156.84,None,3.54 miles,
464777,10/07/2019 14:38:46,1570469918.76,49896,False,,673452,,1,520,2218,51,True,1570471066.16,1570472091.31,19,1570471066.16,1570471066.16,None,2.78 miles,
464776,10/07/2019 14:38:27,1570469905.6,15067,False,,673450,,1,1140,2218,49,False,1570470075.94,1570471987.79,128,1570470075.94,1570470075.94,None,5.24 miles,
464775,10/07/2019 14:37:38,1570469856.62,11119,False,None,673442,,1,470,2218,51,False,1570470649.29,1570471460.59,271,1570470649.29,1570470649.29,None,1.6 miles,
464774,10/07/2019 14:37:37,1570469854.94,33,False,None,673440,,1,470,2218,29,False,1570471017.56,1570471521.36,24,1570471017.56,1570471017.56,None,1.52 miles,
464773,10/07/2019 14:37:30,1570469839.72,28595,False,,673436,,2,520,2218,36,True,1570470318.85,1570471102.1,28,1570470318.85,1570470318.85,None,1.76 miles,
464772,10/07/2019 14:37:05,1570469823.42,47526,False,,673433,,1,670,2218,52,False,1570469891.37,1570471116.32,50,1570469891.37,1570469891.37,None,3.54 miles,
464771,10/07/2019 14:36:43,1570469800.57,11119,False,None,673429,,1,470,2218,38,False,1570470936.52,1570471704.82,271,1570470936.52,1570470936.52,None,1.6 miles,
464770,10/07/2019 14:36:31,1570469790.06,29901,False,,673428,,1,430,2218,45,False,1570470777.1,1570470961.2,145,1570470777.1,1570470777.1,None,0.82 miles,
464769,10/07/2019 14:35:49,1570469746.98,11119,False,None,673427,,1,1230,2218,45,False,1570470766.89,1570473267.09,73,1570470766.89,1570470766.89,None,7.01 miles,
464768,10/07/2019 14:36:02,1570469742.06,53690,False,,673426,,1,520,2218,23,True,1570470935.56,1570472490.46,9,1570470935.56,1570470935.56,None,3.04 miles,
464767,10/07/2019 14:34:33,1570469671.48,27931,False,,673425,,1,500,2218,23,False,1570470085.2,1570471127.6,220,1570470085.2,1570470085.2,None,2.2 miles,
464766,10/07/2019 14:34:20,1570469659.14,35811,False,,673424,,1,590,2218,45,False,1570470538.34,1570472396.84,149,1570470538.34,1570470538.34,None,5.83 miles,
464765,10/07/2019 14:34:14,1570469647.1,54328,False,None,673423,,1,500,2218,42,True,1570470302.8,1570471400.45,142,1570470302.8,1570470302.8,None,2.3 miles,
464764,10/07/2019 14:33:53,1570469622.92,46841,False,,673421,,1,430,2218,30,True,1570470621.65,1570471050.7,68,1570470621.65,1570470621.65,None,0.97 miles,
464763,10/07/2019 14:33:36,1570469607.38,48416,False,,673419,,1,670,2218,32,True,1570470331.68,1570471976.5,46,1570470331.68,1570470331.68,None,3.23 miles,
464762,10/07/2019 14:33:04,1570469583.03,21185,False,,673418,,3,1280,2218,23,False,1570470457.68,1570472430.04,159,1570470457.68,1570470457.68,None,6.06 miles,
464761,10/07/2019 14:33:12,1570469580.14,33627,False,,673417,,1,520,2218,53,True,1570470326.43,1570471455.83,75,1570470326.43,1570470326.43,None,3.0 miles,
464760,10/07/2019 14:32:45,1570469551.8,36405,False,,673416,,1,520,2218,27,True,1570470627.91,1570471704.41,94,1570470627.91,1570470627.91,None,2.85 miles,
464759,10/07/2019 14:32:27,1570469545.85,51954,False,None,673415,,1,520,2218,32,False,1570470478.46,1570471701.46,39,1570470478.46,1570470478.46,None,2.59 miles,
464758,10/07/2019 14:32:27,1570469544.58,33627,False,,673414,,1,520,2218,53,False,1570470390.5,1570471468.15,200,1570470390.5,1570470390.5,None,2.85 miles,
