Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532835,10/23/2019 17:45:42,1571863534.0,9369,False,,783591,,1,680,2221,41,False,1571864940.4,1571865752.4,198,1571864940.4,1571864940.4,None,2.45 miles,
532834,10/23/2019 17:45:46,1571863531.16,1436,False,,783590,,1,730,2221,27,False,1571865319.42,1571867055.33,285,1571865319.42,1571865319.42,None,3.56 miles,
532833,10/23/2019 17:45:29,1571863521.48,13628,False,,783588,,2,590,2221,32,False,1571863743.48,1571864275.61,222,1571863743.48,1571863743.48,None,1.3 miles,
532832,10/23/2019 17:45:36,1571863521.76,45301,False,,783589,,1,860,2221,27,True,1571864164.23,1571866310.27,268,1571864164.23,1571864164.23,None,4.01 miles,
532831,10/23/2019 17:45:20,1571863513.02,40102,False,,783587,,1,940,2221,63,False,1571865130.86,1571866898.51,251,1571865130.86,1571865130.86,None,4.93 miles,
532830,10/23/2019 17:45:26,1571863510.06,34660,False,,783586,,1,860,2221,63,True,1571864793.91,1571866160.21,96,1571864793.91,1571864793.91,None,3.94 miles,
532829,10/23/2019 17:45:16,1571863506.69,34007,False,,783585,,1,730,2221,47,False,1571863888.82,1571865453.99,16,1571863888.82,1571863888.82,None,3.14 miles,
532828,10/23/2019 17:45:07,1571863500.07,41307,False,,783584,,1,860,2221,63,False,1571865042.31,1571866068.21,328,1571865042.31,1571865042.31,None,3.87 miles,
532827,10/23/2019 17:45:24,1571863498.19,27314,False,,783583,,1,730,2221,47,True,1571863888.82,1571865287.48,70,1571863888.82,1571863888.82,None,3.38 miles,
532826,10/23/2019 17:45:03,1571863494.83,29348,False,,783582,,1,680,2221,58,True,1571864056.56,1571864935.65,149,1571864056.56,1571864056.56,None,2.52 miles,
532825,10/23/2019 17:44:59,1571863479.73,46372,False,,783581,,1,730,2221,44,True,1571864697.97,1571866757.12,33,1571864697.97,1571864697.97,None,3.67 miles,
532824,10/23/2019 17:44:43,1571863474.79,30687,False,,783580,,1,680,2221,50,False,1571864254.91,1571865897.94,332,1571864254.91,1571864254.91,None,2.25 miles,
532823,10/23/2019 17:44:51,1571863466.76,49816,False,,783579,,1,540,2221,26,True,1571864581.6,1571865307.35,19,1571864581.6,1571864581.6,None,1.76 miles,
532822,10/23/2019 17:44:34,1571863465.86,56181,False,,783578,,1,570,2221,53,False,1571863705.86,1571863963.96,240,1571863705.86,1571863705.86,None,0.91 miles,
532821,10/23/2019 17:44:48,1571863464.37,46321,False,,783577,,1,680,2221,56,True,1571864781.75,1571866105.95,57,1571864781.75,1571864781.75,None,2.24 miles,
532820,10/23/2019 17:44:30,1571863463.08,50169,False,,783576,,1,680,2221,45,False,1571864194.1,1571865374.2,133,1571864194.1,1571864194.1,None,2.64 miles,
532819,10/23/2019 17:44:30,1571863461.16,415,False,,783575,,1,730,2221,54,False,1571864063.86,1571866293.76,122,1571864063.86,1571864063.86,None,3.49 miles,
532818,10/23/2019 17:44:19,1571863451.44,9985,False,,783572,,1,940,2221,32,False,1571863740.04,1571866098.67,96,1571863740.04,1571863740.04,None,4.97 miles,
532817,10/23/2019 17:44:17,1571863451.29,17048,False,,783571,,1,680,2221,63,False,1571865018.79,1571865967.64,209,1571865018.79,1571865018.79,None,1.91 miles,
532816,10/23/2019 17:44:16,1571863451.62,29348,False,,783573,,1,680,2221,58,False,1571864038.57,1571864806.12,52,1571864038.57,1571864038.57,None,2.37 miles,
532815,10/23/2019 17:44:14,1571863443.67,13628,False,,783570,,2,590,2221,24,False,1571863826.67,1571864223.97,383,1571863826.67,1571863826.67,None,1.3 miles,
532814,10/23/2019 17:44:14,1571863441.44,34007,False,,783568,,1,730,2221,46,False,1571863990.83,1571865491.18,22,1571863990.83,1571863990.83,None,3.14 miles,
532813,10/23/2019 17:44:12,1571863441.22,23635,False,,783565,,1,540,2221,63,False,1571865035.13,1571865725.23,134,1571865035.13,1571865035.13,None,1.44 miles,
532812,10/23/2019 17:44:09,1571863441.31,39203,False,,783566,,1,680,2221,27,False,1571864637.24,1571866264.74,290,1571864637.24,1571864637.24,None,3.01 miles,
532811,10/23/2019 17:44:03,1571863435.77,40102,False,,783564,,1,940,2221,63,False,1571865150.13,1571866917.78,251,1571865150.13,1571865150.13,None,4.93 miles,
532810,10/23/2019 17:43:57,1571863428.58,33,False,None,783562,,1,540,2221,27,False,1571864721.41,1571865772.82,327,1571864721.41,1571864721.41,None,1.52 miles,
532809,10/23/2019 17:43:44,1571863417.11,4445,False,,783561,,1,680,2221,41,False,1571864459.72,1571865527.12,4,1571864459.72,1571864459.72,None,2.74 miles,
532808,10/23/2019 17:43:37,1571863408.65,46372,False,,783560,,1,730,2221,59,False,1571863566.65,1571864803.2,158,1571863566.65,1571863566.65,None,3.67 miles,
532807,10/23/2019 17:43:29,1571863402.53,40102,False,,783559,,1,940,2221,63,False,1571865155.95,1571866923.6,251,1571865155.95,1571865155.95,None,4.93 miles,
532806,10/23/2019 17:43:14,1571863386.44,11801,False,,783558,,1,680,2221,57,False,1571864404.15,1571865789.56,166,1571864404.15,1571864404.15,None,2.43 miles,
532805,10/23/2019 17:43:07,1571863378.44,904,False,,783557,,1,540,2221,46,False,1571864739.63,1571865346.93,251,1571864739.63,1571864739.63,None,1.43 miles,
532804,10/23/2019 17:43:05,1571863377.57,54285,False,,783556,,1,680,2221,52,False,1571864994.14,1571865827.99,300,1571864994.14,1571864994.14,None,2.46 miles,
532803,10/23/2019 17:42:54,1571863364.78,4445,False,,783551,,1,680,2221,41,False,1571864494.1,1571866347.85,112,1571864494.1,1571864494.1,None,2.94 miles,
532802,10/23/2019 17:42:54,1571863364.82,46372,False,,783552,,1,730,2221,44,False,1571864746.32,1571866677.82,195,1571864746.32,1571864746.32,None,3.52 miles,
532801,10/23/2019 17:42:53,1571863368.84,57097,False,None,783554,,1,680,2221,58,False,1571863982.6,1571864724.85,119,1571863982.6,1571863982.6,None,2.55 miles,
532800,10/23/2019 17:42:53,1571863365.3,46321,False,,783553,,1,680,2221,56,False,1571864734.92,1571866059.12,57,1571864734.92,1571864734.92,None,2.24 miles,
532799,10/23/2019 17:42:53,1571863362.6,44570,False,,783550,,1,540,2221,24,False,1571864771.21,1571865219.81,30,1571864771.21,1571864771.21,None,1.37 miles,
532798,10/23/2019 17:42:44,1571863358.63,8760,False,,783549,,1,680,2221,29,False,1571865080.95,1571866288.0,13,1571865080.95,1571865080.95,None,2.53 miles,
532797,10/23/2019 17:42:40,1571863352.66,904,False,,783548,,1,540,2221,46,False,1571864739.63,1571865346.93,251,1571864739.63,1571864739.63,None,1.43 miles,
532796,10/23/2019 17:42:44,1571863345.55,43924,False,,783546,,1,540,2221,57,True,1571865034.21,1571866329.66,276,1571865034.21,1571865034.21,None,1.83 miles,
532795,10/23/2019 17:42:34,1571863346.81,46475,False,,783547,,1,860,2221,33,False,1571863726.84,1571866130.23,8,1571863726.84,1571863726.84,None,3.89 miles,
532794,10/23/2019 17:42:34,1571863343.85,34007,False,,783544,,1,730,2221,46,False,1571863520.85,1571864964.8,177,1571863520.85,1571863520.85,None,3.14 miles,
532793,10/23/2019 17:42:37,1571863340.81,30716,False,,783542,,1,940,2221,33,True,1571864697.58,1571866420.13,244,1571864697.58,1571864697.58,None,4.49 miles,
532792,10/23/2019 17:42:23,1571863336.12,904,False,,783540,,1,540,2221,46,False,1571864750.7,1571865358.0,251,1571864750.7,1571864750.7,None,1.43 miles,
532791,10/23/2019 17:42:26,1571863329.99,49465,False,,783538,,1,540,2221,27,True,1571864164.23,1571865100.18,26,1571864164.23,1571864164.23,None,1.54 miles,
532790,10/23/2019 17:42:16,1571863331.27,53907,False,None,783539,,1,1140,2221,42,False,1571863695.81,1571865673.31,336,1571863695.81,1571863695.81,None,5.46 miles,
532789,10/23/2019 17:42:13,1571863321.36,39203,False,,783533,,1,680,2221,27,False,1571865015.29,1571866617.79,290,1571865015.29,1571865015.29,None,3.01 miles,
532788,10/23/2019 17:42:08,1571863321.12,53908,False,,783530,,1,860,2221,56,False,1571864880.92,1571866992.17,272,1571864880.92,1571864880.92,None,3.97 miles,
532787,10/23/2019 17:42:05,1571863316.46,4445,False,,783529,,1,680,2221,41,False,1571864450.95,1571865788.95,112,1571864450.95,1571864450.95,None,2.94 miles,
532786,10/23/2019 17:42:05,1571863315.68,44570,False,,783528,,1,540,2221,24,False,1571864716.1,1571865164.7,59,1571864716.1,1571864716.1,None,1.37 miles,
532785,10/23/2019 17:42:14,1571863303.72,31855,False,,783526,,1,540,2221,50,True,1571864357.85,1571864918.0,329,1571864357.85,1571864357.85,None,1.86 miles,
532784,10/23/2019 17:42:01,1571863300.08,41799,False,,783523,,1,365,2221,41,True,1571864481.78,1571865631.18,39,1571864481.78,1571864481.78,None,3.18 miles,
532783,10/23/2019 17:41:42,1571863294.04,1454,False,,783522,,1,570,2221,24,False,1571863495.04,1571863761.94,201,1571863495.04,1571863495.04,None,0.81 miles,
532782,10/23/2019 17:41:33,1571863284.96,49465,False,,783520,,1,540,2221,27,False,1571864114.06,1571865050.01,26,1571864114.06,1571864114.06,None,1.54 miles,
532781,10/23/2019 17:41:21,1571863273.88,41799,False,,783518,,1,365,2221,41,False,1571864292.5,1571865554.15,78,1571864292.5,1571864292.5,None,3.45 miles,
532780,10/23/2019 17:41:16,1571863271.82,50175,False,,783517,,1,940,2221,52,False,1571864460.48,1571865899.68,321,1571864460.48,1571864460.48,None,4.97 miles,
532779,10/23/2019 17:41:11,1571863260.13,57653,False,None,783515,,1,540,2221,41,False,1571863944.89,1571864909.14,212,1571863944.89,1571863944.89,None,1.8 miles,
532778,10/23/2019 17:41:11,1571863261.92,596,False,,783516,,1,680,2221,41,False,1571864961.94,1571866159.19,235,1571864961.94,1571864961.94,None,2.57 miles,
532777,10/23/2019 17:41:28,1571863258.77,970,False,,783513,,1,680,2221,41,True,1571863944.89,1571864746.99,251,1571863944.89,1571863944.89,None,2.83 miles,
532776,10/23/2019 17:41:21,1571863255.31,57693,False,,783511,,3,640,2221,41,True,1571864905.99,1571865400.59,340,1571864905.99,1571864905.99,None,1.49 miles,
532775,10/23/2019 17:41:15,1571863259.91,39085,False,,783512,,2,910,2221,43,True,1571864423.32,1571865773.96,145,1571864423.32,1571864423.32,None,3.95 miles,
532774,10/23/2019 17:41:04,1571863254.52,11801,False,,783510,,1,680,2221,57,False,1571864428.13,1571865660.16,166,1571864428.13,1571864428.13,None,2.43 miles,
532773,10/23/2019 17:41:00,1571863253.18,41799,False,,783509,,1,365,2221,41,False,1571864314.89,1571865576.54,78,1571864314.89,1571864314.89,None,3.45 miles,
532772,10/23/2019 17:40:58,1571863248.32,35426,False,,783507,,1,540,2221,44,False,1571864265.37,1571865433.97,272,1571864265.37,1571864265.37,None,1.61 miles,
532771,10/23/2019 17:40:56,1571863246.1,30716,False,,783504,,1,940,2221,33,False,1571864745.67,1571866468.22,244,1571864745.67,1571864745.67,None,4.49 miles,
532770,10/23/2019 17:41:06,1571863243.62,22029,False,,783503,,1,860,2221,26,True,1571864764.75,1571866453.95,302,1571864764.75,1571864764.75,None,3.97 miles,
532769,10/23/2019 17:40:44,1571863236.16,49465,False,,783502,,1,540,2221,27,False,1571864068.7,1571865004.65,26,1571864068.7,1571864068.7,None,1.54 miles,
532768,10/23/2019 17:40:21,1571863209.1,56073,False,None,783498,,1,860,2221,28,False,1571864852.25,1571866589.05,93,1571864852.25,1571864852.25,None,3.96 miles,
532767,10/23/2019 17:40:20,1571863205.75,10712,False,,783496,,1,680,2221,46,False,1571863459.25,1571864575.45,156,1571863459.25,1571863459.25,None,2.6 miles,
532766,10/23/2019 17:40:21,1571863202.09,23635,False,,783486,,1,540,2221,49,False,1571864807.06,1571865497.16,134,1571864807.06,1571864807.06,None,1.44 miles,
532765,10/23/2019 17:40:21,1571863202.1,39203,False,,783487,,1,680,2221,27,False,1571864787.66,1571866390.16,290,1571864787.66,1571864787.66,None,3.01 miles,
532764,10/23/2019 17:40:21,1571863208.82,57736,False,None,783497,,1,680,2221,46,False,1571864345.4,1571866043.8,356,1571864345.4,1571864345.4,None,2.64 miles,
532763,10/23/2019 17:40:16,1571863205.58,55820,False,,783495,,3,780,2221,58,False,1571864740.45,1571865738.75,41,1571864740.45,1571864740.45,None,2.72 miles,
532762,10/23/2019 17:40:15,1571863202.15,52358,False,,783488,,1,1140,2221,43,False,1571864797.04,1571866681.29,83,1571864797.04,1571864797.04,None,5.18 miles,
532761,10/23/2019 17:40:27,1571863203.21,9897,False,,783490,,1,570,2221,49,False,1571864845.11,1571865424.11,285,1571864845.11,1571864845.11,None,1.07 miles,
532760,10/23/2019 17:40:17,1571863204.13,14217,False,,783492,,1,680,2221,49,False,1571864024.32,1571865552.87,156,1571864024.32,1571864024.32,None,1.93 miles,
532759,10/23/2019 17:40:16,1571863198.26,44010,False,,783483,,11,1660,2221,49,True,1571864678.96,1571865719.11,30,1571864678.96,1571864678.96,None,2.22 miles,
532758,10/23/2019 17:40:08,1571863197.08,27314,False,,783482,,1,730,2221,46,False,1571863459.25,1571864779.0,258,1571863459.25,1571863459.25,None,3.38 miles,
532757,10/23/2019 17:40:18,1571863196.35,49730,False,None,783480,,1,860,2221,26,True,1571863990.01,1571866005.45,241,1571863990.01,1571863990.01,None,3.88 miles,
532756,10/23/2019 17:40:24,1571863183.61,57693,False,,783478,,3,640,2221,49,False,1571864870.31,1571865398.26,329,1571864870.31,1571864870.31,None,1.49 miles,
532755,10/23/2019 17:40:06,1571863181.63,56845,False,,783477,,1,730,2221,47,True,1571863888.82,1571865117.67,91,1571863888.82,1571863888.82,None,3.57 miles,
532754,10/23/2019 17:39:48,1571863180.49,49465,False,,783476,,1,540,2221,27,False,1571863985.87,1571864921.82,26,1571863985.87,1571863985.87,None,1.54 miles,
532753,10/23/2019 17:40:00,1571863180.21,35426,False,,783475,,1,540,2221,44,False,1571864225.46,1571865394.06,272,1571864225.46,1571864225.46,None,1.61 miles,
532752,10/23/2019 17:39:31,1571863163.15,3830,False,None,783471,,1,680,2221,33,False,1571864118.1,1571865719.5,292,1571864118.1,1571864118.1,None,2.85 miles,
532751,10/23/2019 17:39:47,1571863158.03,14175,False,,783470,,1,680,2221,42,True,1571864827.99,1571865791.79,341,1571864827.99,1571864827.99,None,2.35 miles,
532750,10/23/2019 17:39:14,1571863147.42,6753,False,,783468,,1,730,2221,38,False,1571864669.23,1571865902.58,75,1571864669.23,1571864669.23,None,3.37 miles,
532749,10/23/2019 17:39:15,1571863142.49,25901,False,,783467,,1,680,2221,63,True,1571864923.61,1571865687.31,180,1571864923.61,1571864923.61,None,2.03 miles,
532748,10/23/2019 17:39:07,1571863139.92,49730,False,None,783466,,1,860,2221,26,False,1571863991.09,1571866006.54,241,1571863991.09,1571863991.09,None,3.88 miles,
532747,10/23/2019 17:39:14,1571863137.92,44010,False,,783465,,11,1660,2221,49,False,1571864727.02,1571865767.17,30,1571864727.02,1571864727.02,None,2.22 miles,
532746,10/23/2019 17:38:55,1571863124.84,904,False,,783464,,1,540,2221,26,False,1571864904.51,1571865682.46,203,1571864904.51,1571864904.51,None,1.43 miles,
532745,10/23/2019 17:39:02,1571863124.71,54601,False,,783463,,1,730,2221,57,True,1571863893.38,1571865766.93,11,1571863893.38,1571863893.38,None,3.31 miles,
532744,10/23/2019 17:38:54,1571863122.6,40102,False,,783462,,1,940,2221,55,False,1571863806.96,1571866636.36,156,1571863806.96,1571863806.96,None,4.93 miles,
532743,10/23/2019 17:38:51,1571863122.09,56073,False,None,783460,,1,860,2221,28,False,1571864779.1,1571866515.9,93,1571864779.1,1571864779.1,None,3.96 miles,
532742,10/23/2019 17:38:47,1571863118.21,29637,False,,783459,,1,680,2221,49,False,1571864788.64,1571865743.64,316,1571864788.64,1571864788.64,None,2.85 miles,
532741,10/23/2019 17:38:39,1571863110.6,23635,False,,783455,,1,540,2221,49,False,1571864844.29,1571865534.39,134,1571864844.29,1571864844.29,None,1.44 miles,
532740,10/23/2019 17:38:47,1571863105.36,1087,False,,783454,,1,680,2221,55,True,1571864717.5,1571865956.3,317,1571864717.5,1571864717.5,None,2.86 miles,
532739,10/23/2019 17:38:40,1571863104.24,35377,False,,783448,,1,730,2221,57,True,1571864876.53,1571866387.73,351,1571864876.53,1571864876.53,None,3.25 miles,
532738,10/23/2019 17:38:33,1571863100.98,39203,False,,783453,,1,680,2221,27,False,1571864800.28,1571866402.78,290,1571864800.28,1571864800.28,None,3.01 miles,
532737,10/23/2019 17:38:32,1571863100.92,57730,False,None,783452,,1,570,2221,63,False,1571864731.99,1571865121.94,177,1571864731.99,1571864731.99,None,1.02 miles,
532736,10/23/2019 17:38:50,1571863100.8,14217,False,,783451,,1,680,2221,49,False,1571864024.32,1571865552.87,156,1571864024.32,1571864024.32,None,1.93 miles,
532735,10/23/2019 17:38:37,1571863100.71,52358,False,,783450,,1,1140,2221,43,False,1571864858.57,1571866742.82,83,1571864858.57,1571864858.57,None,5.18 miles,
532734,10/23/2019 17:38:49,1571863095.77,57686,False,None,783449,,1,680,2221,60,True,1571864028.01,1571865121.86,275,1571864028.01,1571864028.01,None,2.84 miles,
532733,10/23/2019 17:38:23,1571863091.84,35377,False,,783448,,1,730,2221,24,False,1571864876.53,1571866387.73,351,1571864876.53,1571864876.53,None,3.25 miles,
532732,10/23/2019 17:38:13,1571863089.69,43724,False,None,783447,,1,650,2221,58,False,1571863949.98,1571865629.08,294,1571863949.98,1571863949.98,None,5.81 miles,
532731,10/23/2019 17:38:03,1571863074.92,22029,False,,783443,,1,860,2221,26,True,1571864624.28,1571866050.83,300,1571864624.28,1571864624.28,None,3.97 miles,
532730,10/23/2019 17:38:00,1571863070.56,33,False,None,783446,,1,540,2221,41,False,1571863917.82,1571864489.47,60,1571863917.82,1571863917.82,None,1.52 miles,
532729,10/23/2019 17:37:57,1571863067.79,46445,False,,783445,,1,540,2221,24,False,1571864845.41,1571865457.31,138,1571864845.41,1571864845.41,None,1.9 miles,
532728,10/23/2019 17:38:15,1571863061.2,55096,False,,783444,,1,680,2221,24,True,1571864115.16,1571865039.86,75,1571864115.16,1571864115.16,None,2.46 miles,
532727,10/23/2019 17:37:54,1571863052.96,22029,False,,783443,,1,860,2221,40,False,1571863623.86,1571865721.31,300,1571863623.86,1571863623.86,None,3.97 miles,
532726,10/23/2019 17:37:35,1571863045.38,1087,False,,783442,,1,680,2221,55,False,1571864684.59,1571865923.39,317,1571864684.59,1571864684.59,None,2.86 miles,
532725,10/23/2019 17:37:40,1571863043.41,2263,False,,783441,,1,730,2221,40,True,1571863693.03,1571865936.53,101,1571863693.03,1571863693.03,None,3.32 miles,
532724,10/23/2019 17:37:19,1571863032.3,13460,False,,783439,,1,680,2221,32,False,1571864026.4,1571865797.25,258,1571864026.4,1571864026.4,None,2.78 miles,
532723,10/23/2019 17:37:27,1571863031.12,2843,False,,783440,,2,730,2221,33,True,1571864035.83,1571865696.98,283,1571864035.83,1571864035.83,None,2.73 miles,
532722,10/23/2019 17:37:21,1571863028.2,2071,False,,783438,,1,730,2221,28,True,1571863485.76,1571864782.68,246,1571863485.76,1571863485.76,None,3.59 miles,
532721,10/23/2019 17:37:23,1571863021.56,50175,False,,783437,,1,940,2221,42,True,1571863951.82,1571865425.07,244,1571863951.82,1571863951.82,None,4.97 miles,
532720,10/23/2019 17:37:24,1571863015.27,53892,False,,783436,,2,910,2221,44,True,1571864555.66,1571865557.41,254,1571864555.66,1571864555.66,None,3.98 miles,
532719,10/23/2019 17:37:24,1571863002.73,57686,False,None,783433,,1,680,2221,23,False,1571864047.29,1571865882.19,200,1571864047.29,1571864047.29,None,2.95 miles,
532718,10/23/2019 17:36:59,1571863004.79,12186,False,,783434,,1,940,2221,63,False,1571864291.88,1571866736.18,221,1571864291.88,1571864291.88,None,4.98 miles,
532717,10/23/2019 17:36:54,1571863004.3,56419,False,None,783412,,1,860,2221,35,True,1571864734.08,1571865775.38,234,1571864734.08,1571864734.08,None,3.92 miles,
532716,10/23/2019 17:36:53,1571863002.0,29637,False,,783432,,1,680,2221,63,False,1571864796.03,1571865856.43,198,1571864796.03,1571864796.03,None,2.85 miles,
532715,10/23/2019 17:36:48,1571862996.91,43924,False,,783431,,1,540,2221,44,False,1571863754.76,1571864848.51,211,1571863754.76,1571863754.76,None,1.83 miles,
532714,10/23/2019 17:36:53,1571862995.93,54808,False,,783429,,1,680,2221,33,True,1571863904.2,1571865069.25,266,1571863904.2,1571863904.2,None,2.77 miles,
532713,10/23/2019 17:36:48,1571862994.76,46734,False,,783428,,1,860,2221,33,False,1571863693.52,1571865301.32,57,1571863693.52,1571863693.52,None,4.3 miles,
532712,10/23/2019 17:36:42,1571862993.51,29423,False,,783427,,1,680,2221,36,False,1571864183.47,1571865891.96,337,1571864183.47,1571864183.47,None,2.91 miles,
532711,10/23/2019 17:36:38,1571862988.96,57653,False,None,783411,,1,540,2221,41,True,1571864624.34,1571865240.84,94,1571864624.34,1571864624.34,None,1.8 miles,
532710,10/23/2019 17:36:31,1571862987.02,43448,False,,783426,,1,730,2221,57,False,1571863612.64,1571864953.64,165,1571863612.64,1571863612.64,None,3.41 miles,
532709,10/23/2019 17:37:04,1571862981.42,9897,False,,783424,,1,570,2221,44,False,1571864663.71,1571865184.76,285,1571864663.71,1571864663.71,None,1.07 miles,
532708,10/23/2019 17:36:34,1571862972.95,23635,False,,783416,,1,540,2221,44,False,1571864470.06,1571865160.16,134,1571864470.06,1571864470.06,None,1.44 miles,
532707,10/23/2019 17:36:34,1571862973.12,53239,False,,783418,,1,680,2221,33,False,1571864282.54,1571865352.14,36,1571864282.54,1571864282.54,None,3.0 miles,
532706,10/23/2019 17:36:26,1571862974.63,57730,False,None,783421,,1,570,2221,63,False,1571864716.39,1571865106.35,177,1571864716.39,1571864716.39,None,1.02 miles,
532705,10/23/2019 17:36:34,1571862973.04,39203,False,,783417,,1,680,2221,44,False,1571864114.71,1571865060.11,290,1571864114.71,1571864114.71,None,3.01 miles,
532704,10/23/2019 17:36:28,1571862974.76,29470,False,,783422,,1,730,2221,44,False,1571864240.51,1571865463.06,134,1571864240.51,1571864240.51,None,3.6 miles,
532703,10/23/2019 17:36:24,1571862973.22,52358,False,,783419,,1,1140,2221,44,False,1571864568.96,1571866273.36,83,1571864568.96,1571864568.96,None,5.18 miles,
532702,10/23/2019 17:36:24,1571862974.53,14217,False,,783420,,1,680,2221,44,False,1571864567.11,1571865289.41,156,1571864567.11,1571864567.11,None,1.93 miles,
532701,10/23/2019 17:36:44,1571862942.68,56419,False,None,783412,,1,860,2221,28,False,1571864157.78,1571865637.67,234,1571864157.78,1571864157.78,None,3.92 miles,
532700,10/23/2019 17:36:12,1571862937.43,57653,False,None,783411,,1,540,2221,44,False,1571863750.16,1571864366.66,94,1571863750.16,1571863750.16,None,1.8 miles,
532699,10/23/2019 17:35:48,1571862935.15,46733,False,,783410,,1,540,2221,31,True,1571863373.31,1571864011.7,99,1571863373.31,1571863373.31,None,1.7 miles,
532698,10/23/2019 17:36:12,1571862931.09,29637,False,,783408,,1,680,2221,44,False,1571864483.86,1571865433.86,293,1571864483.86,1571864483.86,None,2.85 miles,
532697,10/23/2019 17:36:14,1571862930.19,53892,False,,783407,,2,910,2221,44,False,1571864564.36,1571865566.11,254,1571864564.36,1571864564.36,None,3.98 miles,
532696,10/23/2019 17:35:36,1571862927.11,41369,False,,783405,,1,680,2221,26,False,1571863965.53,1571865508.33,208,1571863965.53,1571863965.53,None,2.96 miles,
