Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525637,10/22/2019 11:45:07,1571755504.46,55501,False,,773091,,1,670,2218,54,False,1571756502.33,1571757657.03,153,1571756502.33,1571756502.33,None,3.6 miles,
525636,10/22/2019 11:45:09,1571755502.79,47991,False,,773090,,1,670,2218,56,True,1571756384.04,1571757636.59,61,1571756384.04,1571756384.04,None,3.19 miles,
525635,10/22/2019 11:45:04,1571755502.24,48666,False,,773089,,1,670,2218,25,False,1571755856.96,1571757119.76,38,1571755856.96,1571755856.96,None,3.51 miles,
525634,10/22/2019 11:44:56,1571755493.34,56364,False,,773086,,1,860,2218,25,False,1571755947.81,1571757424.51,211,1571755947.81,1571755947.81,None,3.98 miles,
525633,10/22/2019 11:44:51,1571755487.52,12333,False,,773084,,1,860,2218,32,True,1571756686.89,1571758024.44,122,1571756686.89,1571756686.89,None,3.81 miles,
525632,10/22/2019 11:44:59,1571755484.95,29573,False,,773085,,1,500,2218,62,True,1571755996.11,1571756984.06,115,1571755996.11,1571755996.11,None,2.37 miles,
525631,10/22/2019 11:44:47,1571755480.73,12333,False,,773084,,1,860,2218,50,False,1571756000.58,1571757338.13,122,1571756000.58,1571756000.58,None,3.81 miles,
525630,10/22/2019 11:44:39,1571755476.01,52186,False,,773083,,1,520,2218,51,False,1571755762.86,1571756931.46,213,1571755762.86,1571755762.86,None,2.9 miles,
525629,10/22/2019 11:44:38,1571755475.39,1684,False,,773082,,1,470,2218,54,False,1571755896.28,1571756337.97,192,1571755896.28,1571755896.28,None,1.23 miles,
525628,10/22/2019 11:44:38,1571755470.68,57164,False,None,773080,,1,1140,2218,63,True,1571756143.45,1571758240.45,15,1571756143.45,1571756143.45,None,5.17 miles,
525627,10/22/2019 11:44:45,1571755471.15,23060,False,,773081,,1,430,2218,50,True,1571756147.78,1571756768.88,149,1571756147.78,1571756147.78,None,0.97 miles,
525626,10/22/2019 11:44:29,1571755467.36,51303,False,None,773079,,1,430,2218,40,False,1571756314.02,1571756792.52,93,1571756314.02,1571756314.02,None,0.83 miles,
525625,10/22/2019 11:44:27,1571755465.36,48093,False,None,773078,,1,470,2218,27,False,1571755941.46,1571757471.06,83,1571755941.46,1571755941.46,None,4.8 miles,
525624,10/22/2019 11:44:11,1571755448.57,56364,False,,773077,,1,860,2218,25,False,1571755947.81,1571757424.51,211,1571755947.81,1571755947.81,None,3.98 miles,
525623,10/22/2019 11:44:06,1571755443.67,29573,False,,773076,,1,500,2218,51,False,1571755821.51,1571756655.36,154,1571755821.51,1571755821.51,None,2.37 miles,
525622,10/22/2019 11:44:13,1571755443.42,51459,False,,773075,,1,500,2218,51,True,1571755991.71,1571756676.06,231,1571755991.71,1571755991.71,None,2.06 miles,
525621,10/22/2019 11:43:48,1571755426.73,48093,False,None,773074,,1,940,2218,27,False,1571755902.84,1571757307.09,83,1571755902.84,1571755902.84,None,4.7 miles,
525620,10/22/2019 11:43:46,1571755424.17,33,False,None,773073,,1,470,2218,63,False,1571755800.84,1571756598.34,60,1571755800.84,1571755800.84,None,1.52 miles,
525619,10/22/2019 11:43:42,1571755420.35,19927,False,,773072,,1,520,2218,25,False,1571755866.02,1571756944.82,145,1571755866.02,1571755866.02,None,3.04 miles,
525618,10/22/2019 11:43:40,1571755417.06,12333,False,,773071,,1,860,2218,50,False,1571756438.11,1571758048.44,86,1571756438.11,1571756438.11,None,3.81 miles,
525617,10/22/2019 11:43:21,1571755398.72,48462,False,,773069,,1,670,2218,34,True,1571756541.18,1571757626.88,81,1571756541.18,1571756541.18,None,3.32 miles,
525616,10/22/2019 11:43:18,1571755396.25,56364,False,,773070,,1,860,2218,25,False,1571755630.27,1571756983.92,106,1571755630.27,1571755630.27,None,3.98 miles,
525615,10/22/2019 11:43:12,1571755389.72,53826,False,,773068,,1,670,2218,57,True,1571756510.64,1571757502.04,177,1571756510.64,1571756510.64,None,3.58 miles,
525614,10/22/2019 11:43:18,1571755388.11,48462,False,,773069,,1,670,2218,57,False,1571756373.79,1571757459.49,81,1571756373.79,1571756373.79,None,3.32 miles,
525613,10/22/2019 11:43:05,1571755382.93,41067,False,,773066,,1,235,2218,50,True,1571756438.11,1571756906.26,236,1571756438.11,1571756438.11,None,1.62 miles,
525612,10/22/2019 11:43:09,1571755382.37,53826,False,,773068,,1,670,2218,50,False,1571756418.56,1571757409.95,177,1571756418.56,1571756418.56,None,3.58 miles,
525611,10/22/2019 11:43:01,1571755375.58,37304,False,,773067,,1,670,2218,52,True,1571756168.35,1571757585.25,47,1571756168.35,1571756168.35,None,3.63 miles,
525610,10/22/2019 11:43:02,1571755375.52,41067,False,,773066,,1,235,2218,52,False,1571756396.05,1571756864.2,236,1571756396.05,1571756396.05,None,1.62 miles,
525609,10/22/2019 11:43:05,1571755366.59,53347,False,,773065,,1,470,2218,23,True,1571756367.39,1571757241.94,210,1571756367.39,1571756367.39,None,1.42 miles,
525608,10/22/2019 11:42:01,1571755319.15,48462,False,,773063,,1,670,2218,40,False,1571755498.86,1571756860.69,81,1571755498.86,1571755498.86,None,3.32 miles,
525607,10/22/2019 11:42:13,1571755310.54,56024,False,,773062,,1,500,2218,61,True,1571755904.44,1571756523.64,147,1571755904.44,1571755904.44,None,2.05 miles,
525606,10/22/2019 11:41:39,1571755296.85,56802,False,None,773061,,1,500,2218,46,False,1571755723.57,1571756541.08,58,1571755723.57,1571755723.57,None,2.22 miles,
525605,10/22/2019 11:41:31,1571755284.79,29499,False,,773060,,1,860,2218,58,True,1571755694.72,1571757475.47,237,1571755694.72,1571755694.72,None,3.82 miles,
525604,10/22/2019 11:41:16,1571755273.77,56213,False,None,773058,,1,670,2218,52,False,1571755468.51,1571756821.01,73,1571755468.51,1571755468.51,None,3.64 miles,
525603,10/22/2019 11:41:05,1571755262.89,5412,False,,773057,,1,940,2218,52,False,1571755643.65,1571756816.75,149,1571755643.65,1571755643.65,None,4.45 miles,
525602,10/22/2019 11:40:57,1571755255.67,48462,False,,773056,,1,670,2218,40,False,1571755498.86,1571756877.94,81,1571755498.86,1571755498.86,None,3.32 miles,
525601,10/22/2019 11:40:51,1571755248.57,56364,False,,773054,,1,860,2218,25,False,1571755461.08,1571756759.53,189,1571755461.08,1571755461.08,None,3.98 miles,
525600,10/22/2019 11:40:28,1571755225.32,5412,False,,773053,,1,1140,2218,51,False,1571755801.34,1571757604.04,78,1571755801.34,1571755801.34,None,5.35 miles,
525599,10/22/2019 11:40:16,1571755213.06,5412,False,,773052,,1,500,2218,45,False,1571755346.59,1571756245.29,37,1571755346.59,1571755346.59,None,2.04 miles,
525598,10/22/2019 11:40:08,1571755196.55,263,False,,773051,,2,570,2218,56,True,1571756359.42,1571757610.72,22,1571756359.42,1571756359.42,None,2.78 miles,
525597,10/22/2019 11:39:53,1571755191.07,56364,False,,773050,,1,860,2218,52,False,1571755707.56,1571757061.21,106,1571755707.56,1571755707.56,None,3.98 miles,
525596,10/22/2019 11:39:48,1571755185.45,35070,False,,773049,,1,670,2218,43,False,1571755590.33,1571757385.33,45,1571755590.33,1571755590.33,None,3.54 miles,
525595,10/22/2019 11:39:47,1571755184.11,14150,False,,773048,,1,860,2218,40,False,1571755498.86,1571757031.84,224,1571755498.86,1571755498.86,None,3.77 miles,
525594,10/22/2019 11:39:16,1571755153.49,48462,False,,773047,,1,670,2218,40,False,1571755498.86,1571756933.43,81,1571755498.86,1571755498.86,None,3.32 miles,
525593,10/22/2019 11:38:47,1571755124.38,56364,False,,773045,,1,860,2218,27,False,1571755809.24,1571757107.69,189,1571755809.24,1571755809.24,None,3.98 miles,
525592,10/22/2019 11:38:43,1571755112.55,1005,False,,773043,,1,470,2218,49,True,1571755930.19,1571756552.89,26,1571755930.19,1571755930.19,None,1.88 miles,
525591,10/22/2019 11:38:38,1571755100.44,263,False,,773042,,2,570,2218,52,False,1571756298.58,1571757549.88,19,1571756298.58,1571756298.58,None,2.78 miles,
525590,10/22/2019 11:38:29,1571755096.74,6951,False,,773041,,1,500,2218,52,True,1571755966.23,1571756848.38,159,1571755966.23,1571755966.23,None,2.1 miles,
525589,10/22/2019 11:38:03,1571755080.71,56364,False,,773040,,1,860,2218,52,False,1571755696.09,1571757049.74,106,1571755696.09,1571755696.09,None,3.98 miles,
525588,10/22/2019 11:37:37,1571755055.32,33,False,None,773037,,1,470,2218,63,False,1571755756.84,1571756554.34,60,1571755756.84,1571755756.84,None,1.52 miles,
525587,10/22/2019 11:37:13,1571755030.48,50956,False,,773034,,2,1190,2218,44,True,1571755912.69,1571757511.3,27,1571755912.69,1571755912.69,None,5.47 miles,
525586,10/22/2019 11:37:10,1571755021.31,50956,False,,773034,,2,1190,2218,47,False,1571755748.45,1571757347.05,27,1571755748.45,1571755748.45,None,5.47 miles,
525585,10/22/2019 11:37:09,1571755016.54,28505,False,,773033,,2,550,2218,49,True,1571755380.37,1571756221.12,204,1571755380.37,1571755380.37,None,2.27 miles,
525584,10/22/2019 11:37:03,1571755014.28,26335,False,,773032,,1,520,2218,47,True,1571756044.0,1571757489.65,126,1571756044.0,1571756044.0,None,2.83 miles,
525583,10/22/2019 11:36:41,1571754993.37,42358,False,,773031,,1,500,2218,23,True,1571755875.63,1571756735.93,90,1571755875.63,1571755875.63,None,1.9 miles,
525582,10/22/2019 11:36:39,1571754986.8,52970,False,,773030,,1,940,2218,41,True,1571756141.09,1571757225.64,205,1571756141.09,1571756141.09,None,4.66 miles,
525581,10/22/2019 11:36:30,1571754982.49,31274,False,,773029,,1,860,2218,35,True,1571755180.2,1571756757.4,131,1571755180.2,1571755180.2,None,3.79 miles,
525580,10/22/2019 11:36:24,1571754972.63,51459,False,,773027,,1,500,2218,51,True,1571755988.57,1571756672.92,231,1571755988.57,1571755988.57,None,2.06 miles,
525579,10/22/2019 11:36:13,1571754971.63,28505,False,,773026,,2,550,2218,49,False,1571755477.9,1571756318.65,204,1571755477.9,1571755477.9,None,2.27 miles,
525578,10/22/2019 11:36:10,1571754959.54,4106,False,,773025,,1,860,2218,46,True,1571755723.57,1571757324.92,52,1571755723.57,1571755723.57,None,4.04 miles,
525577,10/22/2019 11:35:56,1571754954.64,13706,False,,773024,,1,670,2218,41,False,1571755786.62,1571756824.02,210,1571755786.62,1571755786.62,None,3.39 miles,
525576,10/22/2019 11:35:40,1571754931.44,24582,False,,773022,,1,500,2218,32,True,1571755435.52,1571756247.52,168,1571755435.52,1571755435.52,None,2.41 miles,
525575,10/22/2019 11:35:31,1571754929.4,3850,False,,773021,,1,470,2218,32,False,1571755054.87,1571755550.62,86,1571755054.87,1571755054.87,None,1.27 miles,
525574,10/22/2019 11:35:32,1571754920.45,50983,False,,773019,,1,500,2218,24,True,1571755713.61,1571756354.26,129,1571755713.61,1571755713.61,None,1.91 miles,
525573,10/22/2019 11:34:52,1571754891.15,13706,False,,773016,,1,670,2218,46,False,1571755513.7,1571756576.4,110,1571755513.7,1571755513.7,None,3.39 miles,
525572,10/22/2019 11:34:56,1571754890.57,44994,False,,773015,,1,670,2218,46,True,1571755411.35,1571756656.9,231,1571755411.35,1571755411.35,None,3.68 miles,
525571,10/22/2019 11:34:56,1571754887.86,47828,False,,773014,,1,500,2218,40,True,1571755498.86,1571756330.41,38,1571755498.86,1571755498.86,None,2.17 miles,
525570,10/22/2019 11:34:45,1571754883.65,50983,False,,773013,,1,500,2218,53,False,1571755065.65,1571755736.2,182,1571755065.65,1571755065.65,None,1.91 miles,
525569,10/22/2019 11:34:56,1571754877.16,27137,False,,773012,,1,500,2218,53,True,1571755654.57,1571756321.66,172,1571755654.57,1571755654.57,None,2.23 miles,
525568,10/22/2019 11:34:08,1571754845.93,39737,False,,773010,,1,670,2218,32,False,1571755194.61,1571756953.51,106,1571755194.61,1571755194.61,None,3.45 miles,
525567,10/22/2019 11:34:03,1571754836.06,31178,False,,773009,,1,500,2218,41,True,1571755052.05,1571755797.35,33,1571755052.05,1571755052.05,None,2.2 miles,
525566,10/22/2019 11:33:29,1571754801.26,45523,False,,773006,,1,500,2218,56,True,1571755273.33,1571755807.03,126,1571755273.33,1571755273.33,None,2.09 miles,
525565,10/22/2019 11:33:30,1571754798.29,53814,False,,773005,,2,550,2218,33,True,1571755042.52,1571755714.22,163,1571755042.52,1571755042.52,None,2.18 miles,
525564,10/22/2019 11:33:07,1571754785.06,55370,False,,773003,,2,550,2218,33,False,1571755053.39,1571755725.09,86,1571755053.39,1571755053.39,None,1.97 miles,
525563,10/22/2019 11:33:07,1571754785.72,53814,False,,773004,,1,500,2218,33,False,1571755053.39,1571755692.89,163,1571755053.39,1571755053.39,None,2.18 miles,
525562,10/22/2019 11:33:27,1571754779.22,57426,False,None,773002,,1,500,2218,26,True,1571755494.62,1571756555.03,132,1571755494.62,1571755494.62,None,2.43 miles,
525561,10/22/2019 11:32:58,1571754770.61,38761,False,,772999,,1,520,2218,63,True,1571755191.51,1571755903.46,59,1571755191.51,1571755191.51,None,2.58 miles,
525560,10/22/2019 11:33:00,1571754771.5,165,False,,773000,,1,520,2218,58,True,1571755287.85,1571756498.9,164,1571755287.85,1571755287.85,None,2.89 miles,
525559,10/22/2019 11:32:43,1571754761.35,45523,False,,772998,,1,500,2218,56,False,1571755165.23,1571755698.93,126,1571755165.23,1571755165.23,None,2.09 miles,
525558,10/22/2019 11:32:36,1571754754.41,12299,False,,772997,,1,520,2218,26,False,1571755363.61,1571756275.66,35,1571755363.61,1571755363.61,None,2.8 miles,
525557,10/22/2019 11:32:44,1571754743.99,42830,False,,772996,,1,1140,2218,26,True,1571755356.71,1571757085.26,228,1571755356.71,1571755356.71,None,5.13 miles,
525556,10/22/2019 11:32:16,1571754719.99,43962,False,,772995,,2,520,2218,50,True,1571754929.72,1571755685.37,53,1571754929.72,1571754929.72,None,1.64 miles,
525555,10/22/2019 11:32:03,1571754716.27,55907,False,,772994,,1,430,2218,25,True,1571755039.42,1571755443.17,140,1571755039.42,1571755039.42,None,1.04 miles,
525554,10/22/2019 11:31:53,1571754710.75,33,False,None,772993,,1,470,2218,33,False,1571755033.27,1571755531.32,161,1571755033.27,1571755033.27,None,1.52 miles,
525553,10/22/2019 11:31:53,1571754702.14,51710,False,,772991,,1,670,2218,36,True,1571755342.09,1571756863.64,129,1571755342.09,1571755342.09,None,3.41 miles,
525552,10/22/2019 11:31:23,1571754681.25,16068,False,,772990,,1,500,2218,50,False,1571755088.25,1571755874.95,56,1571755088.25,1571755088.25,None,2.16 miles,
525551,10/22/2019 11:31:07,1571754659.11,49894,False,,772989,,2,550,2218,28,True,1571755311.09,1571756354.23,1,1571755311.09,1571755311.09,None,2.05 miles,
525550,10/22/2019 11:30:50,1571754645.78,40495,False,,772987,,1,860,2218,35,True,1571755077.28,1571756461.98,90,1571755077.28,1571755077.28,None,4.02 miles,
525549,10/22/2019 11:30:29,1571754613.72,47763,False,,772986,,1,670,2218,31,True,1571754953.08,1571756301.43,192,1571754953.08,1571754953.08,None,3.37 miles,
525548,10/22/2019 11:30:03,1571754600.39,26335,False,,772984,,1,520,2218,28,False,1571754984.61,1571756430.26,126,1571754984.61,1571754984.61,None,2.83 miles,
525547,10/22/2019 11:29:33,1571754571.75,35070,False,,772983,,1,670,2218,25,False,1571754960.45,1571756277.3,77,1571754960.45,1571754960.45,None,3.54 miles,
525546,10/22/2019 11:29:35,1571754568.86,35557,False,,772982,,1,215,2218,52,True,1571754921.22,1571755358.32,108,1571754921.22,1571754921.22,None,0.83 miles,
525545,10/22/2019 11:29:13,1571754550.67,6951,False,,772981,,1,500,2218,41,False,1571754880.71,1571755762.86,159,1571754880.71,1571754880.71,None,2.1 miles,
525544,10/22/2019 11:29:10,1571754538.95,44697,False,,772980,,1,670,2218,61,True,1571754735.0,1571756039.2,135,1571754735.0,1571754735.0,None,3.54 miles,
525543,10/22/2019 11:29:00,1571754519.21,43532,False,,772979,,1,670,2218,43,True,1571754806.3,1571755654.52,126,1571754806.3,1571754806.3,None,3.31 miles,
525542,10/22/2019 11:28:20,1571754490.25,40543,False,,772978,,1,520,2218,44,True,1571754956.07,1571755741.62,28,1571754956.07,1571754956.07,None,2.62 miles,
525541,10/22/2019 11:27:44,1571754461.91,9978,False,,772977,,3,600,2218,26,False,1571754973.66,1571755724.71,133,1571754973.66,1571754973.66,None,2.29 miles,
525540,10/22/2019 11:27:44,1571754454.81,49894,False,,772976,,2,550,2218,26,True,1571754804.61,1571755736.21,36,1571754804.61,1571754804.61,None,2.21 miles,
525539,10/22/2019 11:27:08,1571754413.74,3406,False,,772975,,1,470,2218,23,True,1571754882.84,1571755991.99,49,1571754882.84,1571754882.84,None,1.89 miles,
525538,10/22/2019 11:26:55,1571754406.87,29880,False,,772974,,1,520,2218,57,True,1571754574.77,1571756018.4,5,1571754574.77,1571754574.77,None,2.73 miles,
525537,10/22/2019 11:26:39,1571754397.27,56024,False,,772973,,1,500,2218,26,False,1571754558.27,1571755172.47,161,1571754558.27,1571754558.27,None,2.05 miles,
525536,10/22/2019 11:26:06,1571754365.07,43607,False,,772971,,1,940,2218,32,True,1571754833.71,1571756312.71,181,1571754833.71,1571754833.71,None,4.49 miles,
525535,10/22/2019 11:26:02,1571754360.27,56241,False,None,772972,,1,520,2218,28,False,1571755089.69,1571755912.04,210,1571755089.69,1571755089.69,None,3.1 miles,
525534,10/22/2019 11:26:04,1571754357.45,43607,False,,772971,,1,940,2218,58,False,1571754630.79,1571756109.79,181,1571754630.79,1571754630.79,None,4.49 miles,
525533,10/22/2019 11:26:02,1571754352.56,55907,False,,772970,,1,430,2218,58,True,1571754580.04,1571755056.24,199,1571754580.04,1571754580.04,None,1.04 miles,
525532,10/22/2019 11:25:38,1571754336.37,33,False,None,772969,,1,470,2218,50,False,1571754728.4,1571755226.45,161,1571754728.4,1571754728.4,None,1.52 miles,
525531,10/22/2019 11:25:50,1571754327.44,54357,False,,772967,,1,940,2218,42,True,1571754526.47,1571756014.67,15,1571754526.47,1571754526.47,None,4.55 miles,
525530,10/22/2019 11:25:29,1571754327.51,37874,False,,772968,,1,940,2218,26,False,1571754600.81,1571756337.41,146,1571754600.81,1571754600.81,None,4.98 miles,
525529,10/22/2019 11:25:14,1571754312.27,56241,False,None,772966,,1,520,2218,42,False,1571755035.78,1571755858.13,210,1571755035.78,1571755035.78,None,3.1 miles,
525528,10/22/2019 11:25:01,1571754290.67,50607,False,,772965,,1,430,2218,56,True,1571754719.62,1571755009.52,156,1571754719.62,1571754719.62,None,0.86 miles,
525527,10/22/2019 11:24:53,1571754282.74,53833,False,None,772963,,1,520,2218,45,True,1571754877.54,1571755672.29,142,1571754877.54,1571754877.54,None,2.74 miles,
525526,10/22/2019 11:24:43,1571754281.51,57129,False,,772962,,1,860,2218,56,False,1571755071.56,1571756652.91,172,1571755071.56,1571755071.56,None,3.96 miles,
525525,10/22/2019 11:24:31,1571754264.68,23490,False,,772961,,1,860,2218,34,True,1571754902.18,1571756213.28,363,1571754902.18,1571754902.18,None,3.96 miles,
525524,10/22/2019 11:24:09,1571754248.02,50607,False,,772960,,1,430,2218,34,False,1571754404.02,1571754693.92,156,1571754404.02,1571754404.02,None,0.86 miles,
525523,10/22/2019 11:24:11,1571754245.59,53920,False,,772959,,1,470,2218,51,True,1571754713.64,1571755347.39,98,1571754713.64,1571754713.64,None,1.68 miles,
525522,10/22/2019 11:24:02,1571754236.34,47797,False,,772958,,1,520,2218,54,True,1571754600.76,1571755511.66,26,1571754600.76,1571754600.76,None,2.68 miles,
525521,10/22/2019 11:23:31,1571754208.47,50607,False,,772957,,1,430,2218,34,False,1571754364.47,1571754654.37,156,1571754364.47,1571754364.47,None,0.86 miles,
525520,10/22/2019 11:23:33,1571754207.59,20347,False,,772955,,1,670,2218,24,True,1571754702.9,1571755941.55,48,1571754702.9,1571754702.9,None,3.45 miles,
525519,10/22/2019 11:23:29,1571754207.68,31340,False,,772956,,1,570,2218,52,False,1571754476.08,1571756243.03,79,1571754476.08,1571754476.08,None,5.15 miles,
525518,10/22/2019 11:22:50,1571754168.96,26335,False,,772954,,1,520,2218,23,False,1571754491.26,1571756138.61,106,1571754491.26,1571754491.26,None,2.83 miles,
525517,10/22/2019 11:22:39,1571754148.48,53833,False,None,772953,,1,520,2218,58,True,1571754769.42,1571755579.12,40,1571754769.42,1571754769.42,None,2.73 miles,
525516,10/22/2019 11:22:21,1571754139.98,12299,False,,772952,,1,520,2218,54,False,1571754467.45,1571755693.45,12,1571754467.45,1571754467.45,None,2.8 miles,
525515,10/22/2019 11:22:22,1571754132.72,45736,False,,772950,,1,500,2218,57,True,1571754574.77,1571755421.27,2,1571754574.77,1571754574.77,None,2.13 miles,
525514,10/22/2019 11:22:03,1571754115.88,52151,False,,772949,,1,670,2218,48,True,1571754966.49,1571756115.44,115,1571754966.49,1571754966.49,None,3.61 miles,
525513,10/22/2019 11:21:50,1571754108.72,53833,False,None,772948,,1,520,2218,58,False,1571754734.45,1571755544.15,40,1571754734.45,1571754734.45,None,2.73 miles,
525512,10/22/2019 11:22:04,1571754094.57,56788,False,,772947,,1,430,2218,33,True,1571754277.42,1571755895.57,3,1571754277.42,1571754277.42,None,4.27 miles,
525511,10/22/2019 11:21:03,1571754051.45,11090,False,,772945,,1,470,2218,46,True,1571754320.55,1571755190.05,82,1571754320.55,1571754320.55,None,1.78 miles,
525510,10/22/2019 11:20:44,1571754042.51,19832,False,,772944,,1,470,2218,31,False,1571754424.54,1571754870.84,58,1571754424.54,1571754424.54,None,1.31 miles,
525509,10/22/2019 11:20:38,1571754029.1,57423,False,,772942,,1,670,2218,31,True,1571754245.04,1571755588.34,65,1571754245.04,1571754245.04,None,3.3 miles,
525508,10/22/2019 11:20:16,1571754015.48,55501,False,,772941,,1,670,2218,24,False,1571754780.88,1571755935.58,6,1571754780.88,1571754780.88,None,3.43 miles,
525507,10/22/2019 11:19:58,1571753991.73,57410,False,,772938,,2,520,2218,35,True,1571754257.73,1571754694.83,266,1571754257.73,1571754257.73,None,1.25 miles,
525506,10/22/2019 11:19:50,1571753987.72,33,False,None,772937,,1,470,2218,51,False,1571754444.27,1571754942.32,161,1571754444.27,1571754444.27,None,1.52 miles,
525505,10/22/2019 11:19:45,1571753983.38,282,False,,772936,,1,500,2218,51,False,1571754909.13,1571755926.98,92,1571754909.13,1571754909.13,None,2.14 miles,
525504,10/22/2019 11:19:36,1571753975.26,55501,False,,772935,,1,670,2218,24,False,1571754777.24,1571755931.94,149,1571754777.24,1571754777.24,None,3.52 miles,
525503,10/22/2019 11:18:45,1571753922.88,35557,False,,772934,,1,215,2218,50,False,1571754414.33,1571754851.43,108,1571754414.33,1571754414.33,None,0.83 miles,
525502,10/22/2019 11:18:36,1571753901.27,57410,False,,772933,,1,470,2218,35,True,1571754167.27,1571754619.32,266,1571754167.27,1571754167.27,None,1.28 miles,
525501,10/22/2019 11:18:22,1571753900.66,45643,False,None,772932,,1,1140,2218,42,False,1571754710.2,1571756483.6,165,1571754710.2,1571754710.2,None,5.38 miles,
525500,10/22/2019 11:18:17,1571753894.91,57389,False,None,772930,,2,1190,2218,61,False,1571754425.24,1571756150.34,124,1571754425.24,1571754425.24,None,5.4 miles,
525499,10/22/2019 11:18:15,1571753893.39,55501,False,,772929,,1,860,2218,32,False,1571755002.27,1571756403.07,368,1571755002.27,1571755002.27,None,4.14 miles,
525498,10/22/2019 11:18:10,1571753888.71,26335,False,,772928,,1,520,2218,23,False,1571754472.86,1571756120.21,106,1571754472.86,1571754472.86,None,2.83 miles,
525497,10/22/2019 11:17:56,1571753875.09,2152,False,,772927,,1,670,2218,33,False,1571754415.59,1571755610.54,148,1571754415.59,1571754415.59,None,3.33 miles,
525496,10/22/2019 11:18:04,1571753874.1,49947,False,,772926,,1,940,2218,60,True,1571754054.1,1571755426.15,168,1571754054.1,1571754054.1,None,4.62 miles,
