Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
447031,10/02/2019 08:30:04,1570015796.06,45718,False,,643410,,1,1340,2218,52,True,1570017177.61,1570020111.36,279,1570017177.61,1570017177.61,None,7.56 miles,
447030,10/02/2019 08:29:54,1570015791.57,44362,False,None,643409,,1,520,2218,44,False,1570016439.08,1570017800.78,255,1570016439.08,1570016439.08,None,2.94 miles,
447029,10/02/2019 08:29:55,1570015780.5,46002,False,,643408,,1,520,2218,25,True,1570016696.89,1570017958.54,250,1570016696.89,1570016696.89,None,2.65 miles,
447028,10/02/2019 08:29:50,1570015777.75,52781,False,,643407,,2,480,2218,26,True,1570016261.6,1570016687.2,83,1570016261.6,1570016261.6,None,0.63 miles,
447027,10/02/2019 08:29:24,1570015756.99,51528,False,,643406,,1,670,2218,41,True,1570016645.03,1570018697.18,86,1570016645.03,1570016645.03,None,3.43 miles,
447026,10/02/2019 08:29:14,1570015751.48,24258,False,,643405,,1,1180,2218,26,False,1570016802.1,1570018987.65,346,1570016802.1,1570016802.1,None,6.12 miles,
447025,10/02/2019 08:29:10,1570015747.65,44362,False,None,643404,,1,520,2218,44,False,1570016426.99,1570017788.69,255,1570016426.99,1570016426.99,None,2.94 miles,
447024,10/02/2019 08:29:14,1570015744.88,43122,False,,643403,,1,670,2218,36,True,1570016468.67,1570018334.27,357,1570016468.67,1570016468.67,None,3.25 miles,
447023,10/02/2019 08:29:18,1570015741.21,33877,False,,643402,,1,520,2218,31,True,1570016048.07,1570017356.75,88,1570016048.07,1570016048.07,None,2.69 miles,
447022,10/02/2019 08:29:02,1570015738.8,39844,False,,643401,,1,1180,2218,34,False,1570016565.37,1570018967.12,186,1570016565.37,1570016565.37,None,5.82 miles,
447021,10/02/2019 08:28:59,1570015736.07,53011,False,None,643400,,1,470,2218,26,False,1570016526.1,1570017764.75,83,1570016526.1,1570016526.1,None,1.86 miles,
447020,10/02/2019 08:29:02,1570015720.69,46353,False,,643399,,2,1230,2218,34,True,1570016376.39,1570019027.69,159,1570016376.39,1570016376.39,None,5.94 miles,
447019,10/02/2019 08:28:21,1570015697.19,53011,False,None,643398,,1,470,2218,26,False,1570016550.91,1570017789.56,83,1570016550.91,1570016550.91,None,1.86 miles,
447018,10/02/2019 08:28:19,1570015686.49,51920,False,,643397,,2,550,2218,41,True,1570016178.42,1570017098.52,204,1570016178.42,1570016178.42,None,2.38 miles,
447017,10/02/2019 08:28:15,1570015682.02,50543,False,,643396,,1,500,2218,46,True,1570016833.61,1570017822.46,172,1570016833.61,1570016833.61,None,2.11 miles,
447016,10/02/2019 08:28:04,1570015680.77,40694,False,,643395,,1,520,2218,33,False,1570016275.03,1570017503.78,365,1570016275.03,1570016275.03,None,2.63 miles,
447015,10/02/2019 08:28:01,1570015678.53,12887,False,,643394,,1,500,2218,41,False,1570016502.63,1570017338.78,404,1570016502.63,1570016502.63,None,2.0 miles,
447014,10/02/2019 08:27:51,1570015668.99,37216,False,,643393,,1,500,2218,26,False,1570016101.26,1570016999.51,212,1570016101.26,1570016101.26,None,2.1 miles,
447013,10/02/2019 08:27:32,1570015650.14,20679,False,,643392,,1,470,2218,38,False,1570016125.87,1570016906.82,296,1570016125.87,1570016125.87,None,1.59 miles,
447012,10/02/2019 08:27:22,1570015638.67,40694,False,,643391,,1,520,2218,33,False,1570016295.58,1570017524.33,365,1570016295.58,1570016295.58,None,2.63 miles,
447011,10/02/2019 08:27:11,1570015629.37,47159,False,,643390,,1,470,2218,43,False,1570016826.08,1570017416.13,104,1570016826.08,1570016826.08,None,1.61 miles,
447010,10/02/2019 08:27:05,1570015621.79,20679,False,,643389,,1,860,2218,25,False,1570016109.68,1570017661.58,101,1570016109.68,1570016109.68,None,4.04 miles,
447009,10/02/2019 08:27:01,1570015616.99,11669,False,,643388,,1,500,2218,49,False,1570016453.19,1570017187.25,184,1570016453.19,1570016453.19,None,2.31 miles,
447008,10/02/2019 08:27:04,1570015616.69,53803,False,None,643387,,1,940,2218,34,True,1570015851.69,1570017450.29,235,1570015851.69,1570015851.69,None,4.96 miles,
447007,10/02/2019 08:26:44,1570015595.07,42081,False,,643386,,1,670,2218,47,True,1570015751.83,1570017798.33,151,1570015751.83,1570015751.83,None,3.11 miles,
447006,10/02/2019 08:26:46,1570015591.87,19091,False,,643385,,1,670,2218,55,True,1570016015.87,1570017364.92,80,1570016015.87,1570016015.87,None,3.43 miles,
447005,10/02/2019 08:26:27,1570015578.84,45295,False,,643384,,1,520,2218,31,True,1570016048.07,1570017223.64,183,1570016048.07,1570016048.07,None,2.85 miles,
447004,10/02/2019 08:26:05,1570015560.97,14295,False,,643383,,2,720,2218,36,False,1570016125.7,1570017776.05,280,1570016125.7,1570016125.7,None,3.48 miles,
447003,10/02/2019 08:26:01,1570015557.95,15235,False,,643382,,1,860,2218,42,False,1570016600.75,1570018905.9,314,1570016600.75,1570016600.75,None,3.85 miles,
447002,10/02/2019 08:26:03,1570015554.56,52586,False,,643381,,1,500,2218,36,True,1570015910.56,1570016943.36,356,1570015910.56,1570015910.56,None,2.42 miles,
447001,10/02/2019 08:25:56,1570015549.12,5458,False,,643380,,1,500,2218,49,True,1570016453.19,1570017211.14,321,1570016453.19,1570016453.19,None,2.5 miles,
447000,10/02/2019 08:25:48,1570015545.23,33,False,None,643379,,1,470,2218,55,False,1570016123.8,1570016510.3,221,1570016123.8,1570016123.8,None,1.52 miles,
446999,10/02/2019 08:25:23,1570015521.02,43233,False,,643378,,1,860,2218,47,False,1570016537.45,1570018506.8,371,1570016537.45,1570016537.45,None,4.18 miles,
446998,10/02/2019 08:25:06,1570015497.18,41796,False,,643377,,1,860,2218,33,True,1570015847.01,1570018308.56,98,1570015847.01,1570015847.01,None,4.19 miles,
446997,10/02/2019 08:24:48,1570015485.56,15235,False,,643376,,1,860,2218,42,False,1570016653.43,1570018958.58,314,1570016653.43,1570016653.43,None,3.85 miles,
446996,10/02/2019 08:24:08,1570015444.4,46398,False,,643375,,1,470,2218,25,False,1570016311.99,1570017161.24,59,1570016311.99,1570016311.99,None,1.89 miles,
446995,10/02/2019 08:24:03,1570015440.67,46002,False,,643373,,1,570,2220,49,False,1570015911.7,1570017327.45,261,1570015911.7,1570015911.7,None,3.08 miles,
446994,10/02/2019 08:24:03,1570015440.84,47991,False,,643374,,1,520,2218,33,False,1570016883.87,1570018313.82,16,1570016883.87,1570016883.87,None,2.67 miles,
446993,10/02/2019 08:24:08,1570015437.29,39974,False,,643372,,1,500,2218,38,True,1570015647.34,1570017239.99,181,1570015647.34,1570015647.34,None,2.17 miles,
446992,10/02/2019 08:23:48,1570015417.66,21192,False,,643371,,1,860,2218,49,True,1570015751.54,1570017483.54,290,1570015751.54,1570015751.54,None,3.75 miles,
446991,10/02/2019 08:23:11,1570015378.46,39902,False,,643370,,1,520,2218,48,True,1570016361.71,1570017484.21,143,1570016361.71,1570016361.71,None,2.94 miles,
446990,10/02/2019 08:22:04,1570015320.67,46002,False,,643368,,1,570,2220,49,False,1570015808.71,1570017226.76,261,1570015808.71,1570015808.71,None,3.08 miles,
446989,10/02/2019 08:22:03,1570015320.71,47991,False,,643369,,1,520,2218,49,False,1570016498.71,1570017923.66,16,1570016498.71,1570016498.71,None,2.67 miles,
446988,10/02/2019 08:22:07,1570015311.31,43403,False,,643367,,1,670,2218,31,True,1570016048.07,1570018237.52,227,1570016048.07,1570016048.07,None,3.45 miles,
446987,10/02/2019 08:21:49,1570015307.23,52941,False,,643366,,1,520,2218,38,False,1570015915.03,1570017483.03,222,1570015915.03,1570015915.03,None,2.8 miles,
446986,10/02/2019 08:21:48,1570015304.4,51462,False,,643365,,1,520,2218,36,False,1570016166.7,1570017263.9,264,1570016166.7,1570016166.7,None,2.94 miles,
446985,10/02/2019 08:21:36,1570015287.45,5035,False,,643364,,1,500,2218,38,True,1570015640.03,1570016941.23,144,1570015640.03,1570015640.03,None,2.3 miles,
446984,10/02/2019 08:21:29,1570015287.14,52627,False,,643363,,1,940,2218,34,False,1570015521.14,1570017119.74,234,1570015521.14,1570015521.14,None,4.96 miles,
446983,10/02/2019 08:20:29,1570015227.57,50456,False,,643362,,1,250,2218,34,False,1570015510.57,1570015577.37,283,1570015510.57,1570015510.57,None,0.48 miles,
446982,10/02/2019 08:20:30,1570015222.88,3418,False,,643361,,1,1180,2218,42,True,1570015769.96,1570018015.31,28,1570015769.96,1570015769.96,None,5.98 miles,
446981,10/02/2019 08:20:03,1570015200.83,46002,False,,643359,,1,570,2220,49,False,1570015832.53,1570017250.58,261,1570015832.53,1570015832.53,None,3.08 miles,
446980,10/02/2019 08:20:03,1570015200.87,47991,False,,643360,,1,520,2218,49,False,1570016393.73,1570017818.68,16,1570016393.73,1570016393.73,None,2.67 miles,
446979,10/02/2019 08:19:55,1570015192.12,52941,False,,643358,,1,520,2218,26,False,1570015363.12,1570017072.22,171,1570015363.12,1570015363.12,None,2.8 miles,
446978,10/02/2019 08:19:52,1570015190.14,33,False,None,643357,,1,470,2218,48,False,1570015471.69,1570016000.79,60,1570015471.69,1570015471.69,None,1.52 miles,
446977,10/02/2019 08:19:51,1570015188.38,50456,False,,643356,,1,250,2218,34,False,1570015471.38,1570015538.17,283,1570015471.38,1570015471.38,None,0.48 miles,
446976,10/02/2019 08:19:12,1570015147.83,45295,False,,643355,,1,520,2218,31,False,1570015576.94,1570017117.59,258,1570015576.94,1570015576.94,None,2.85 miles,
446975,10/02/2019 08:18:29,1570015105.85,48259,False,None,643354,,4,1010,2218,41,False,1570015898.52,1570017237.22,366,1570015898.52,1570015898.52,None,4.13 miles,
446974,10/02/2019 08:18:04,1570015081.19,47991,False,,643353,,1,520,2218,29,False,1570015918.86,1570017343.81,16,1570015918.86,1570015918.86,None,2.67 miles,
446973,10/02/2019 08:17:43,1570015054.37,44693,False,,643352,,1,1140,2218,26,True,1570015539.29,1570017612.84,332,1570015539.29,1570015539.29,None,5.46 miles,
446972,10/02/2019 08:17:32,1570015049.01,48259,False,None,643351,,1,1200,2218,41,False,1570015979.15,1570017842.25,366,1570015979.15,1570015979.15,None,6.76 miles,
446971,10/02/2019 08:17:28,1570015044.27,53573,False,None,643350,,1,670,2218,40,False,1570015752.71,1570017199.96,288,1570015752.71,1570015752.71,None,3.52 miles,
446970,10/02/2019 08:17:21,1570015031.28,22256,False,,643349,,1,860,2218,36,True,1570015612.42,1570017573.72,252,1570015612.42,1570015612.42,None,4.08 miles,
446969,10/02/2019 08:16:40,1570014997.67,9897,False,,643348,,1,500,2218,51,False,1570015502.44,1570016747.74,305,1570015502.44,1570015502.44,None,2.41 miles,
446968,10/02/2019 08:16:50,1570014977.78,40543,False,,643346,,1,670,2218,51,True,1570015389.21,1570016988.71,282,1570015389.21,1570015389.21,None,3.4 miles,
446967,10/02/2019 08:16:20,1570014977.74,52941,False,,643347,,1,520,2218,38,False,1570015864.21,1570017285.71,385,1570015864.21,1570015864.21,None,2.82 miles,
446966,10/02/2019 08:16:03,1570014960.9,47991,False,,643345,,1,520,2218,29,False,1570015841.67,1570017266.62,16,1570015841.67,1570015841.67,None,2.67 miles,
446965,10/02/2019 08:15:38,1570014935.09,40543,False,,643344,,1,670,2218,51,False,1570015435.88,1570017035.38,282,1570015435.88,1570015435.88,None,3.4 miles,
446964,10/02/2019 08:15:28,1570014925.85,5134,False,None,643343,,1,860,2218,24,False,1570015243.37,1570016909.12,66,1570015243.37,1570015243.37,None,4.08 miles,
446963,10/02/2019 08:15:22,1570014910.48,47522,False,,643342,,1,520,2218,42,True,1570015109.48,1570016506.08,199,1570015109.48,1570015109.48,None,2.85 miles,
446962,10/02/2019 08:14:51,1570014884.04,53562,False,,643341,,1,470,2218,31,True,1570015836.16,1570016597.61,221,1570015836.16,1570015836.16,None,1.51 miles,
446961,10/02/2019 08:14:39,1570014871.75,40543,False,,643340,,1,670,2218,51,True,1570015420.11,1570017019.61,282,1570015420.11,1570015420.11,None,3.4 miles,
446960,10/02/2019 08:14:23,1570014859.73,26764,False,,643339,,1,470,2218,25,False,1570015770.28,1570016207.38,129,1570015770.28,1570015770.28,None,1.47 miles,
446959,10/02/2019 08:14:24,1570014856.31,28168,False,,643338,,1,500,2218,31,True,1570015811.12,1570016785.27,171,1570015811.12,1570015811.12,None,2.3 miles,
446958,10/02/2019 08:14:09,1570014844.29,53562,False,,643336,,1,470,2218,31,False,1570015828.61,1570016417.51,95,1570015828.61,1570015828.61,None,1.51 miles,
446957,10/02/2019 08:14:09,1570014846.18,52612,False,,643337,,1,860,2218,33,False,1570015972.07,1570018158.77,115,1570015972.07,1570015972.07,None,3.7 miles,
446956,10/02/2019 08:14:18,1570014840.32,41569,False,,643335,,1,1180,2218,34,True,1570015496.55,1570018028.95,351,1570015496.55,1570015496.55,None,6.2 miles,
446955,10/02/2019 08:14:01,1570014833.89,41323,False,,643334,,1,670,2218,33,True,1570015056.89,1570017030.94,223,1570015056.89,1570015056.89,None,3.19 miles,
446954,10/02/2019 08:13:48,1570014825.59,33,False,None,643333,,1,470,2218,49,False,1570015042.79,1570015571.89,60,1570015042.79,1570015042.79,None,1.52 miles,
446953,10/02/2019 08:13:29,1570014806.08,23635,False,,643332,,1,860,2218,29,False,1570015552.84,1570017947.24,312,1570015552.84,1570015552.84,None,4.11 miles,
446952,10/02/2019 08:13:24,1570014801.78,1605,False,,643331,,1,500,2218,43,False,1570016237.02,1570017175.52,18,1570016237.02,1570016237.02,None,2.33 miles,
446951,10/02/2019 08:13:17,1570014794.02,5134,False,None,643330,,1,470,2218,33,False,1570015141.02,1570015762.67,347,1570015141.02,1570015141.02,None,1.27 miles,
446950,10/02/2019 08:13:22,1570014789.76,53562,False,,643329,,1,470,2218,31,True,1570015767.78,1570016356.68,95,1570015767.78,1570015767.78,None,1.51 miles,
446949,10/02/2019 08:12:36,1570014754.13,53802,False,None,643327,,1,670,2218,29,False,1570015744.86,1570017024.91,174,1570015744.86,1570015744.86,None,3.19 miles,
446948,10/02/2019 08:12:36,1570014746.94,39538,False,,643326,,2,990,2218,36,True,1570015167.41,1570017065.01,220,1570015167.41,1570015167.41,None,4.59 miles,
446947,10/02/2019 08:11:54,1570014711.38,52941,False,,643324,,1,520,2218,42,False,1570014930.38,1570016521.38,219,1570014930.38,1570014930.38,None,2.82 miles,
446946,10/02/2019 08:11:49,1570014706.23,8909,False,None,643323,,1,520,2218,42,False,1570015306.69,1570016576.39,131,1570015306.69,1570015306.69,None,2.64 miles,
446945,10/02/2019 08:11:43,1570014702.24,10252,False,,643322,,1,670,2218,34,False,1570015395.26,1570016415.41,136,1570015395.26,1570015395.26,None,3.15 miles,
446944,10/02/2019 08:11:43,1570014700.89,39538,False,,643321,,2,990,2218,36,False,1570015178.65,1570017076.25,220,1570015178.65,1570015178.65,None,4.59 miles,
446943,10/02/2019 08:11:00,1570014657.01,8909,False,None,643319,,1,520,2218,42,False,1570015357.16,1570016626.86,131,1570015357.16,1570015357.16,None,2.64 miles,
446942,10/02/2019 08:10:19,1570014615.98,7153,False,,643318,,1,470,2218,31,False,1570015870.97,1570016596.72,291,1570015870.97,1570015870.97,None,1.75 miles,
446941,10/02/2019 08:09:53,1570014582.78,45851,False,,643317,,1,860,2218,31,True,1570015355.51,1570017266.91,276,1570015355.51,1570015355.51,None,4.04 miles,
446940,10/02/2019 08:09:05,1570014538.58,2529,False,,643316,,1,500,2218,38,True,1570014965.47,1570015897.52,115,1570014965.47,1570014965.47,None,2.1 miles,
446939,10/02/2019 08:08:56,1570014528.8,47991,False,,643315,,1,520,2218,47,True,1570015237.0,1570016661.95,16,1570015237.0,1570015237.0,None,2.67 miles,
446938,10/02/2019 08:08:52,1570014521.67,33155,False,,643314,,1,500,2218,40,True,1570015050.46,1570016302.91,110,1570015050.46,1570015050.46,None,2.49 miles,
446937,10/02/2019 08:08:49,1570014515.67,33920,False,,643313,,1,670,2218,40,True,1570015084.96,1570016931.96,69,1570015084.96,1570015084.96,None,3.56 miles,
446936,10/02/2019 08:08:54,1570014503.66,27908,False,None,643312,,1,520,2218,51,True,1570014704.66,1570016328.31,201,1570014704.66,1570014704.66,None,2.53 miles,
446935,10/02/2019 08:08:28,1570014494.97,53562,False,,643311,,1,470,2218,24,True,1570014793.63,1570015523.98,276,1570014793.63,1570014793.63,None,1.51 miles,
446934,10/02/2019 08:08:09,1570014481.15,7153,False,,643310,,1,470,2218,53,True,1570015317.2,1570015883.1,291,1570015317.2,1570015317.2,None,1.75 miles,
446933,10/02/2019 08:08:04,1570014480.59,53562,False,,643309,,1,470,2218,40,False,1570015240.19,1570016044.14,279,1570015240.19,1570015240.19,None,1.51 miles,
446932,10/02/2019 08:08:15,1570014479.05,1657,False,,643308,,1,500,2218,27,True,1570014842.16,1570016996.86,36,1570014842.16,1570014842.16,None,2.22 miles,
446931,10/02/2019 08:07:51,1570014468.86,33,False,None,643307,,1,470,2218,57,False,1570014774.54,1570015303.64,60,1570014774.54,1570014774.54,None,1.52 miles,
446930,10/02/2019 08:07:48,1570014464.44,27908,False,None,643306,,1,520,2218,51,False,1570014675.85,1570016299.5,201,1570014675.85,1570014675.85,None,2.53 miles,
446929,10/02/2019 08:07:55,1570014459.56,49740,False,,643305,,1,430,2218,33,True,1570015046.45,1570015367.4,296,1570015046.45,1570015046.45,None,1.19 miles,
446928,10/02/2019 08:06:30,1570014376.78,50240,False,,643303,,1,1140,2218,52,True,1570014856.24,1570016750.14,343,1570014856.24,1570014856.24,None,5.25 miles,
446927,10/02/2019 08:05:25,1570014321.21,45851,False,,643300,,1,860,2218,40,False,1570014713.18,1570016756.08,167,1570014713.18,1570014713.18,None,4.04 miles,
446926,10/02/2019 08:05:25,1570014322.21,50240,False,,643301,,1,1140,2218,52,False,1570014804.55,1570016726.05,343,1570014804.55,1570014804.55,None,5.25 miles,
446925,10/02/2019 08:05:14,1570014309.87,17787,False,,643298,,1,670,2218,55,False,1570014654.44,1570016251.19,303,1570014654.44,1570014654.44,None,3.15 miles,
446924,10/02/2019 08:04:42,1570014279.53,12256,False,,643296,,1,470,2218,25,False,1570015359.91,1570016117.86,228,1570015359.91,1570015359.91,None,1.89 miles,
446923,10/02/2019 08:05:02,1570014274.17,53791,False,None,643295,,2,550,2218,27,True,1570014522.17,1570015569.22,248,1570014522.17,1570014522.17,None,2.39 miles,
446922,10/02/2019 08:04:34,1570014271.11,17787,False,,643294,,1,670,2218,55,False,1570014654.44,1570016251.19,303,1570014654.44,1570014654.44,None,3.15 miles,
446921,10/02/2019 08:03:55,1570014232.12,50240,False,,643290,,1,1140,2218,49,False,1570014427.2,1570015836.5,106,1570014427.2,1570014427.2,None,5.25 miles,
446920,10/02/2019 08:03:31,1570014207.73,49749,False,,643287,,1,520,2218,30,False,1570014911.83,1570015815.83,184,1570014911.83,1570014911.83,None,2.62 miles,
446919,10/02/2019 08:03:28,1570014205.41,30590,False,None,643286,,1,470,2218,52,False,1570015452.36,1570016615.56,41,1570015452.36,1570015452.36,None,1.83 miles,
446918,10/02/2019 08:03:34,1570014200.81,53562,False,,643285,,1,470,2218,24,True,1570014655.64,1570015385.99,279,1570014655.64,1570014655.64,None,1.51 miles,
446917,10/02/2019 08:03:33,1570014196.49,50456,False,,643284,,1,250,2218,34,True,1570014836.94,1570014903.74,283,1570014836.94,1570014836.94,None,0.48 miles,
446916,10/02/2019 08:03:13,1570014189.1,7326,False,,643283,,1,670,2218,29,False,1570015408.59,1570017178.54,15,1570015408.59,1570015408.59,None,3.32 miles,
446915,10/02/2019 08:02:46,1570014163.64,50240,False,,643282,,1,1140,2218,49,False,1570014436.84,1570015846.14,106,1570014436.84,1570014436.84,None,5.25 miles,
446914,10/02/2019 08:02:36,1570014152.44,17787,False,,643281,,1,670,2218,24,False,1570014782.9,1570016479.7,346,1570014782.9,1570014782.9,None,3.15 miles,
446913,10/02/2019 08:02:29,1570014147.1,50456,False,,643280,,1,250,2218,34,False,1570014872.36,1570014939.15,283,1570014872.36,1570014872.36,None,0.48 miles,
446912,10/02/2019 08:02:21,1570014137.26,13586,False,,643279,,1,520,2218,52,False,1570014445.57,1570015434.41,249,1570014445.57,1570014445.57,None,2.63 miles,
446911,10/02/2019 08:01:54,1570014111.14,33,False,None,643278,,1,470,2218,57,False,1570014911.75,1570015440.85,60,1570014911.75,1570014911.75,None,1.52 miles,
446910,10/02/2019 08:01:54,1570014100.34,12458,False,,643277,,1,520,2218,51,True,1570015629.93,1570016859.13,274,1570015629.93,1570015629.93,None,3.06 miles,
446909,10/02/2019 08:01:53,1570014099.2,6881,False,,643276,,1,940,2218,52,True,1570014445.57,1570015870.97,259,1570014445.57,1570014445.57,None,4.33 miles,
446908,10/02/2019 08:01:37,1570014086.09,53562,False,,643275,,1,470,2218,51,True,1570014307.09,1570015050.09,221,1570014307.09,1570014307.09,None,1.51 miles,
446907,10/02/2019 08:00:51,1570014047.24,6881,False,,643274,,1,940,2218,52,False,1570014397.69,1570015823.09,259,1570014397.69,1570014397.69,None,4.33 miles,
446906,10/02/2019 08:00:12,1570014008.82,6881,False,,643273,,1,940,2218,52,False,1570014374.8,1570015800.2,259,1570014374.8,1570014374.8,None,4.33 miles,
446905,10/02/2019 08:00:09,1570014000.89,44919,False,,643272,,1,860,2218,25,True,1570015021.26,1570016501.41,348,1570015021.26,1570015021.26,None,4.17 miles,
446904,10/02/2019 07:59:49,1570013986.21,50456,False,,643271,,1,900,2220,34,False,1570015048.86,1570016440.46,98,1570015048.86,1570015048.86,None,4.3 miles,
446903,10/02/2019 07:59:34,1570013970.37,6881,False,,643270,,1,940,2220,57,False,1570014229.37,1570015742.17,259,1570014229.37,1570014229.37,None,4.33 miles,
446902,10/02/2019 07:59:27,1570013950.2,24769,False,,643269,,1,900,2220,51,True,1570014300.2,1570016162.6,350,1570014300.2,1570014300.2,None,3.43 miles,
446901,10/02/2019 07:58:58,1570013935.18,52627,False,,643268,,1,940,2220,34,False,1570015095.28,1570016672.03,383,1570015095.28,1570015095.28,None,4.96 miles,
446900,10/02/2019 07:58:17,1570013893.23,45851,False,,643267,,1,900,2220,24,False,1570014588.46,1570017350.16,200,1570014588.46,1570014588.46,None,4.04 miles,
446899,10/02/2019 07:58:04,1570013881.23,13807,False,,643266,,1,570,2220,54,False,1570014873.68,1570016514.83,148,1570014873.68,1570014873.68,None,2.87 miles,
446898,10/02/2019 07:57:25,1570013828.04,38782,False,,643265,,1,900,2220,46,True,1570014539.41,1570017139.61,151,1570014539.41,1570014539.41,None,3.7 miles,
446897,10/02/2019 07:57:18,1570013826.59,46002,False,,643264,,1,570,2220,46,True,1570015075.19,1570016636.74,261,1570015075.19,1570015075.19,None,3.08 miles,
446896,10/02/2019 07:56:48,1570013804.09,4980,False,,643263,,1,900,2220,55,False,1570014289.54,1570016107.54,208,1570014289.54,1570014289.54,None,3.22 miles,
