Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472844,10/09/2019 08:53:51,1570622018.2,46246,False,,686961,,1,470,2218,48,True,1570622632.52,1570623215.67,294,1570622632.52,1570622632.52,None,1.9 miles,
472843,10/09/2019 08:53:38,1570622015.72,49894,False,,686960,,1,1200,2218,36,False,1570623431.51,1570626452.74,271,1570623431.51,1570623431.51,None,6.61 miles,
472842,10/09/2019 08:53:28,1570622005.38,4668,False,,686959,,1,520,2218,26,False,1570622983.89,1570624073.04,294,1570622983.89,1570622983.89,None,3.0 miles,
472841,10/09/2019 08:53:26,1570622003.05,3490,False,,686958,,1,470,2218,26,False,1570622529.19,1570623175.59,381,1570622529.19,1570622529.19,None,1.4 miles,
472840,10/09/2019 08:53:25,1570622002.26,49812,False,None,686957,,1,500,2218,38,False,1570622323.11,1570623060.36,282,1570622323.11,1570622323.11,None,2.27 miles,
472839,10/09/2019 08:53:22,1570621998.69,11669,False,,686956,,1,500,2218,28,False,1570623408.99,1570624186.94,190,1570623408.99,1570623408.99,None,2.31 miles,
472838,10/09/2019 08:53:15,1570621992.49,53264,False,None,686955,,1,670,2218,50,False,1570622562.26,1570623787.11,239,1570622562.26,1570622562.26,None,3.69 miles,
472837,10/09/2019 08:53:11,1570621988.19,54936,False,None,686954,,4,650,2218,23,False,1570622766.26,1570623558.71,245,1570622766.26,1570622766.26,None,2.12 miles,
472836,10/09/2019 08:53:01,1570621978.99,33779,False,,686953,,1,520,2218,49,False,1570622654.6,1570623957.18,271,1570622654.6,1570622654.6,None,3.06 miles,
472835,10/09/2019 08:52:56,1570621973.44,54793,False,None,686952,,1,670,2218,43,False,1570622537.17,1570623905.77,148,1570622537.17,1570622537.17,None,3.39 miles,
472834,10/09/2019 08:52:49,1570621965.44,3490,False,,686951,,1,470,2218,26,False,1570622504.52,1570623150.92,381,1570622504.52,1570622504.52,None,1.4 miles,
472833,10/09/2019 08:52:24,1570621941.19,33779,False,,686950,,1,520,2218,49,False,1570622514.71,1570623993.81,282,1570622514.71,1570622514.71,None,2.86 miles,
472832,10/09/2019 08:52:02,1570621919.01,53264,False,None,686949,,1,470,2218,57,False,1570623095.03,1570623686.23,306,1570623095.03,1570623095.03,None,1.7 miles,
472831,10/09/2019 08:52:00,1570621917.03,45421,False,,686948,,1,470,2218,56,False,1570623379.68,1570624637.18,60,1570623379.68,1570623379.68,None,1.63 miles,
472830,10/09/2019 08:51:55,1570621912.31,54935,False,None,686947,,1,500,2218,43,False,1570622450.33,1570623580.88,330,1570622450.33,1570622450.33,None,2.5 miles,
472829,10/09/2019 08:51:30,1570621887.69,3630,False,,686945,,1,670,2218,28,False,1570622992.09,1570624586.54,247,1570622992.09,1570622992.09,None,3.38 miles,
472828,10/09/2019 08:51:02,1570621859.04,44003,False,,686943,,1,1140,2218,52,False,1570622510.14,1570624879.69,227,1570622510.14,1570622510.14,None,5.1 miles,
472827,10/09/2019 08:50:15,1570621811.78,54933,False,None,686942,,1,250,2218,26,False,1570622128.95,1570622830.55,210,1570622128.95,1570622128.95,None,2.08 miles,
472826,10/09/2019 08:50:13,1570621809.98,54934,False,None,686940,,1,860,2218,38,False,1570622120.98,1570623545.93,311,1570622120.98,1570622120.98,None,3.96 miles,
472825,10/09/2019 08:50:26,1570621811.48,47159,False,,686941,,1,470,2218,36,True,1570623431.51,1570624016.96,104,1570623431.51,1570623431.51,None,1.61 miles,
472824,10/09/2019 08:50:03,1570621800.76,48828,False,,686939,,2,550,2218,35,False,1570622316.73,1570623524.33,118,1570622316.73,1570622316.73,None,2.47 miles,
472823,10/09/2019 08:50:10,1570621796.14,6707,False,,686938,,1,670,2218,28,True,1570622384.84,1570624074.29,157,1570622384.84,1570622384.84,None,3.17 miles,
472822,10/09/2019 08:49:56,1570621788.35,47991,False,,686937,,1,520,2218,27,True,1570621936.02,1570623616.37,33,1570621936.02,1570621936.02,None,2.68 miles,
472821,10/09/2019 08:49:45,1570621782.63,33,False,None,686936,,1,470,2218,23,False,1570621975.12,1570622446.72,161,1570621975.12,1570621975.12,None,1.52 miles,
472820,10/09/2019 08:49:46,1570621777.12,53913,False,,686935,,1,500,2218,46,True,1570622850.07,1570624195.67,360,1570622850.07,1570622850.07,None,2.25 miles,
472819,10/09/2019 08:49:33,1570621769.74,52634,False,,686934,,1,250,2218,45,False,1570621992.63,1570622327.83,174,1570621992.63,1570621992.63,None,0.45 miles,
472818,10/09/2019 08:49:14,1570621741.3,15235,False,,686933,,1,520,2218,27,True,1570621853.49,1570623647.69,26,1570621853.49,1570621853.49,None,2.95 miles,
472817,10/09/2019 08:48:29,1570621705.93,25201,False,,686932,,1,520,2218,24,False,1570622650.68,1570624173.83,248,1570622650.68,1570622650.68,None,2.97 miles,
472816,10/09/2019 08:48:17,1570621686.81,52781,False,,686931,,1,430,2218,29,True,1570621891.27,1570622245.57,54,1570621891.27,1570621891.27,None,0.63 miles,
472815,10/09/2019 08:48:03,1570621680.76,48828,False,,686930,,2,550,2218,46,False,1570622204.01,1570623411.61,118,1570622204.01,1570622204.01,None,2.47 miles,
472814,10/09/2019 08:47:47,1570621665.27,15235,False,,686929,,1,520,2218,43,False,1570623354.1,1570625050.9,264,1570623354.1,1570623354.1,None,2.95 miles,
472813,10/09/2019 08:46:57,1570621615.9,16739,False,None,686927,,1,1180,2218,29,False,1570621957.61,1570623353.81,274,1570621957.61,1570621957.61,None,6.16 miles,
472812,10/09/2019 08:46:35,1570621591.7,25963,False,,686926,,1,500,2218,57,False,1570622642.94,1570624284.54,63,1570622642.94,1570622642.94,None,2.01 miles,
472811,10/09/2019 08:46:28,1570621584.22,44185,False,,686925,,1,670,2218,42,False,1570621869.92,1570623525.07,257,1570621869.92,1570621869.92,None,3.44 miles,
472810,10/09/2019 08:46:26,1570621583.95,3466,False,,686924,,1,860,2218,24,False,1570622141.55,1570623990.15,55,1570622141.55,1570622141.55,None,4.25 miles,
472809,10/09/2019 08:46:16,1570621574.1,31631,False,,686923,,1,500,2218,24,False,1570623234.73,1570624444.63,46,1570623234.73,1570623234.73,None,2.18 miles,
472808,10/09/2019 08:46:12,1570621568.9,3630,False,,686922,,1,670,2218,45,False,1570622008.05,1570623555.35,347,1570622008.05,1570622008.05,None,3.38 miles,
472807,10/09/2019 08:46:06,1570621562.97,52781,False,,686921,,1,430,2218,29,False,1570621840.0,1570622194.3,54,1570621840.0,1570621840.0,None,0.63 miles,
472806,10/09/2019 08:46:04,1570621561.02,48828,False,,686920,,2,550,2218,46,False,1570622084.27,1570623291.87,118,1570622084.27,1570622084.27,None,2.47 miles,
472805,10/09/2019 08:46:03,1570621561.31,10007,False,,686919,,1,500,2218,46,False,1570621868.31,1570622468.71,307,1570621868.31,1570621868.31,None,1.93 miles,
472804,10/09/2019 08:46:02,1570621559.75,49819,False,,686918,,1,520,2218,23,False,1570621924.76,1570622862.56,121,1570621924.76,1570621924.76,None,2.96 miles,
472803,10/09/2019 08:45:46,1570621543.2,50271,False,,686917,,1,470,2218,49,False,1570622874.64,1570623683.24,61,1570622874.64,1570622874.64,None,1.22 miles,
472802,10/09/2019 08:45:40,1570621536.98,44185,False,,686916,,1,670,2218,42,False,1570621851.77,1570623506.92,257,1570621851.77,1570621851.77,None,3.44 miles,
472801,10/09/2019 08:45:43,1570621535.62,12765,False,,686915,,2,550,2218,31,True,1570621961.84,1570623510.29,323,1570621961.84,1570621961.84,None,2.37 miles,
472800,10/09/2019 08:45:13,1570621504.65,54556,False,,686914,,1,670,2218,27,True,1570621672.65,1570623622.95,168,1570621672.65,1570621672.65,None,3.58 miles,
472799,10/09/2019 08:45:15,1570621487.49,33779,False,,686912,,1,520,2218,49,True,1570622719.81,1570624198.91,281,1570622719.81,1570622719.81,None,2.86 miles,
472798,10/09/2019 08:44:49,1570621486.67,49894,False,,686911,,1,1200,2218,52,False,1570621966.16,1570624612.96,357,1570621966.16,1570621966.16,None,6.61 miles,
472797,10/09/2019 08:44:39,1570621465.44,27151,False,,686909,,1,670,2218,49,True,1570622800.14,1570624691.3,20,1570622800.14,1570622800.14,None,3.58 miles,
472796,10/09/2019 08:44:35,1570621462.53,40089,False,,686908,,2,570,2218,49,True,1570622654.6,1570624007.1,73,1570622654.6,1570622654.6,None,3.07 miles,
472795,10/09/2019 08:44:23,1570621447.33,3566,False,,686906,,1,940,2218,49,True,1570622089.48,1570623837.58,257,1570622089.48,1570622089.48,None,4.84 miles,
472794,10/09/2019 08:43:58,1570621435.7,28471,False,,686903,,1,670,2218,26,False,1570622049.97,1570624234.37,236,1570622049.97,1570622049.97,None,3.63 miles,
472793,10/09/2019 08:43:58,1570621435.54,50271,False,,686902,,1,470,2218,49,False,1570621496.54,1570622290.14,61,1570621496.54,1570621496.54,None,1.22 miles,
472792,10/09/2019 08:44:01,1570621431.1,54931,False,None,686901,,2,1190,2218,52,True,1570622052.65,1570623683.45,267,1570622052.65,1570622052.65,None,5.02 miles,
472791,10/09/2019 08:44:06,1570621428.7,27141,False,None,686899,,1,520,2218,48,True,1570622479.91,1570623608.16,261,1570622479.91,1570622479.91,None,3.02 miles,
472790,10/09/2019 08:43:46,1570621423.23,33,False,None,686898,,1,470,2218,23,False,1570622091.14,1570622562.74,161,1570622091.14,1570622091.14,None,1.52 miles,
472789,10/09/2019 08:43:45,1570621422.39,31321,False,,686897,,1,670,2218,29,False,1570622106.73,1570623263.73,40,1570622106.73,1570622106.73,None,3.59 miles,
472788,10/09/2019 08:43:44,1570621421.64,707,False,,686896,,1,1140,2218,31,False,1570622808.55,1570624576.2,301,1570622808.55,1570622808.55,None,5.5 miles,
472787,10/09/2019 08:43:59,1570621406.89,52745,False,None,686894,,1,670,2218,27,True,1570622163.02,1570623537.37,320,1570622163.02,1570622163.02,None,3.19 miles,
472786,10/09/2019 08:43:29,1570621400.08,51528,False,,686893,,1,670,2218,57,True,1570621709.91,1570623612.66,144,1570621709.91,1570621709.91,None,3.43 miles,
472785,10/09/2019 08:43:21,1570621398.06,52634,False,,686892,,1,430,2218,43,False,1570621614.71,1570621763.16,54,1570621614.71,1570621614.71,None,0.64 miles,
472784,10/09/2019 08:43:19,1570621395.8,26713,False,,686891,,1,500,2218,42,False,1570621913.88,1570623632.28,350,1570621913.88,1570621913.88,None,2.5 miles,
472783,10/09/2019 08:43:17,1570621395.05,1543,False,,686890,,1,500,2218,31,False,1570622811.57,1570623480.97,280,1570622811.57,1570622811.57,None,2.27 miles,
472782,10/09/2019 08:43:14,1570621391.94,52796,False,,686889,,1,430,2218,25,False,1570621708.94,1570622147.19,317,1570621708.94,1570621708.94,None,0.75 miles,
472781,10/09/2019 08:42:53,1570621370.15,27151,False,,686888,,1,670,2218,45,False,1570621478.39,1570623452.79,20,1570621478.39,1570621478.39,None,3.58 miles,
472780,10/09/2019 08:42:41,1570621359.24,3566,False,,686887,,1,940,2218,52,False,1570621928.04,1570623663.49,331,1570621928.04,1570621928.04,None,4.84 miles,
472779,10/09/2019 08:42:40,1570621357.89,36398,False,,686886,,1,470,2218,55,False,1570621929.78,1570623064.93,109,1570621929.78,1570621929.78,None,1.25 miles,
472778,10/09/2019 08:42:36,1570621352.67,27151,False,,686885,,1,860,2218,45,False,1570621478.39,1570623499.94,20,1570621478.39,1570621478.39,None,3.78 miles,
472777,10/09/2019 08:42:29,1570621345.23,52634,False,,686884,,1,250,2218,36,False,1570622161.01,1570622274.96,317,1570622161.01,1570622161.01,None,0.45 miles,
472776,10/09/2019 08:42:19,1570621331.67,4907,False,,686883,,1,500,2218,31,True,1570621483.67,1570622752.22,152,1570621483.67,1570621483.67,None,2.12 miles,
472775,10/09/2019 08:42:13,1570621330.13,12765,False,,686882,,2,550,2218,55,False,1570621750.97,1570622571.02,328,1570621750.97,1570621750.97,None,2.37 miles,
472774,10/09/2019 08:42:23,1570621327.43,41796,False,,686881,,1,860,2218,43,True,1570622069.73,1570623785.63,358,1570622069.73,1570622069.73,None,4.19 miles,
472773,10/09/2019 08:42:05,1570621323.49,3566,False,,686879,,1,940,2218,52,False,1570621956.41,1570623691.86,331,1570621956.41,1570621956.41,None,4.84 miles,
472772,10/09/2019 08:41:50,1570621295.93,35937,False,,686876,,1,430,2218,23,True,1570621990.93,1570622394.68,304,1570621990.93,1570621990.93,None,1.19 miles,
472771,10/09/2019 08:41:31,1570621288.87,3566,False,,686875,,1,940,2218,49,False,1570621889.59,1570623637.69,257,1570621889.59,1570621889.59,None,4.84 miles,
472770,10/09/2019 08:41:15,1570621272.23,41796,False,,686874,,1,860,2218,45,False,1570621557.23,1570623723.68,285,1570621557.23,1570621557.23,None,4.19 miles,
472769,10/09/2019 08:41:13,1570621269.76,35937,False,,686873,,1,430,2218,23,False,1570622043.33,1570622447.08,304,1570622043.33,1570622043.33,None,1.19 miles,
472768,10/09/2019 08:41:10,1570621259.21,54809,False,None,686871,,1,470,2218,32,True,1570621832.38,1570622330.95,59,1570621832.38,1570621832.38,None,1.82 miles,
472767,10/09/2019 08:40:52,1570621249.96,54930,False,None,686870,,1,500,2218,31,False,1570622020.91,1570622730.56,317,1570622020.91,1570622020.91,None,2.26 miles,
472766,10/09/2019 08:40:48,1570621245.13,41796,False,,686869,,1,860,2218,45,False,1570621530.13,1570623696.58,285,1570621530.13,1570621530.13,None,4.19 miles,
472765,10/09/2019 08:40:48,1570621244.41,31554,False,None,686868,,1,520,2218,49,False,1570621642.89,1570622890.74,320,1570621642.89,1570621642.89,None,2.87 miles,
472764,10/09/2019 08:40:51,1570621238.85,48828,False,,686867,,2,550,2218,57,True,1570621581.29,1570622788.89,118,1570621581.29,1570621581.29,None,2.47 miles,
472763,10/09/2019 08:40:27,1570621224.24,39721,False,None,686866,,1,520,2218,42,False,1570622213.32,1570623277.62,287,1570622213.32,1570622213.32,None,3.01 miles,
472762,10/09/2019 08:40:42,1570621219.82,41323,False,,686865,,1,670,2218,56,True,1570622519.85,1570624597.3,309,1570622519.85,1570622519.85,None,3.19 miles,
472761,10/09/2019 08:40:19,1570621204.94,40183,False,,686864,,1,250,2218,49,True,1570621575.94,1570621656.54,371,1570621575.94,1570621575.94,None,0.54 miles,
472760,10/09/2019 08:40:09,1570621201.28,4400,False,,686863,,1,520,2218,23,True,1570621814.53,1570622869.18,142,1570621814.53,1570621814.53,None,2.94 miles,
472759,10/09/2019 08:39:47,1570621183.89,54930,False,None,686862,,1,500,2218,24,False,1570621964.35,1570623440.8,127,1570621964.35,1570621964.35,None,2.33 miles,
472758,10/09/2019 08:39:36,1570621174.18,4400,False,,686861,,1,670,2218,23,False,1570621793.34,1570622893.99,142,1570621793.34,1570621793.34,None,3.2 miles,
472757,10/09/2019 08:39:32,1570621169.96,3791,False,,686860,,1,500,2218,23,False,1570621724.34,1570622229.29,183,1570621724.34,1570621724.34,None,1.95 miles,
472756,10/09/2019 08:39:37,1570621164.91,35060,False,,686859,,1,670,2218,42,True,1570622051.48,1570623570.95,284,1570622051.48,1570622051.48,None,3.46 miles,
472755,10/09/2019 08:39:21,1570621145.16,21917,False,,686857,,1,430,2218,48,True,1570621599.86,1570621913.91,159,1570621599.86,1570621599.86,None,1.07 miles,
472754,10/09/2019 08:39:06,1570621143.08,39721,False,None,686856,,1,670,2218,43,False,1570621755.27,1570622785.07,275,1570621755.27,1570621755.27,None,3.34 miles,
472753,10/09/2019 08:39:06,1570621141.96,35060,False,,686855,,1,670,2218,42,False,1570622051.48,1570623581.35,284,1570622051.48,1570622051.48,None,3.46 miles,
472752,10/09/2019 08:38:58,1570621135.7,52745,False,None,686854,,1,670,2218,27,False,1570621366.11,1570623352.81,89,1570621366.11,1570621366.11,None,3.19 miles,
472751,10/09/2019 08:38:50,1570621126.81,30155,False,,686853,,1,470,2218,42,False,1570622066.55,1570622482.64,67,1570622066.55,1570622066.55,None,1.43 miles,
472750,10/09/2019 08:38:33,1570621109.99,48828,False,,686851,,2,550,2218,57,False,1570621421.99,1570622610.04,312,1570621421.99,1570621421.99,None,2.47 miles,
472749,10/09/2019 08:38:31,1570621097.72,46070,False,,686850,,1,670,2218,32,True,1570621832.38,1570623329.78,164,1570621832.38,1570621832.38,None,3.36 miles,
472748,10/09/2019 08:38:24,1570621096.92,40183,False,,686849,,1,670,2218,45,True,1570621293.21,1570623214.71,174,1570621293.21,1570621293.21,None,3.42 miles,
472747,10/09/2019 08:38:18,1570621087.37,3566,False,,686847,,1,940,2218,49,True,1570621598.59,1570623334.04,331,1570621598.59,1570621598.59,None,4.84 miles,
472746,10/09/2019 08:37:54,1570621071.08,33,False,None,686846,,1,470,2218,43,False,1570621343.06,1570621872.61,60,1570621343.06,1570621343.06,None,1.52 miles,
472745,10/09/2019 08:37:50,1570621066.47,9701,False,,686845,,1,520,2218,42,False,1570622051.48,1570623797.93,126,1570622051.48,1570622051.48,None,2.8 miles,
472744,10/09/2019 08:37:18,1570621034.98,40183,False,,686844,,1,670,2218,45,False,1570621315.96,1570623213.32,174,1570621315.96,1570621315.96,None,3.39 miles,
472743,10/09/2019 08:37:12,1570621029.23,9701,False,,686843,,1,520,2218,42,False,1570622051.48,1570623762.02,126,1570622051.48,1570622051.48,None,2.8 miles,
472742,10/09/2019 08:36:58,1570621014.83,53479,False,None,686842,,1,520,2218,26,False,1570621387.83,1570622923.28,373,1570621387.83,1570621387.83,None,2.8 miles,
472741,10/09/2019 08:36:35,1570620991.77,9701,False,,686840,,1,520,2218,42,False,1570622051.48,1570623776.66,126,1570622051.48,1570622051.48,None,2.8 miles,
472740,10/09/2019 08:36:40,1570620981.64,14360,False,,686839,,1,670,2218,27,True,1570621788.62,1570623287.16,67,1570621788.62,1570621788.62,None,3.35 miles,
472739,10/09/2019 08:36:15,1570620971.39,53479,False,None,686838,,1,520,2218,26,False,1570621359.02,1570622894.47,373,1570621359.02,1570621359.02,None,2.8 miles,
472738,10/09/2019 08:35:58,1570620955.54,9701,False,,686837,,1,520,2218,42,False,1570622051.48,1570623825.13,126,1570622051.48,1570622051.48,None,2.8 miles,
472737,10/09/2019 08:35:50,1570620946.83,14360,False,,686836,,1,670,2218,56,False,1570621273.83,1570622704.53,327,1570621273.83,1570621273.83,None,3.37 miles,
472736,10/09/2019 08:35:54,1570620943.53,29558,False,,686835,,1,520,2218,56,True,1570622432.78,1570623465.58,363,1570622432.78,1570622432.78,None,2.61 miles,
472735,10/09/2019 08:35:55,1570620943.08,242,False,,686834,,1,670,2218,42,True,1570622051.48,1570623097.83,359,1570622051.48,1570622051.48,None,3.17 miles,
472734,10/09/2019 08:35:30,1570620927.79,22108,False,,686833,,1,670,2218,43,False,1570621695.36,1570622602.11,231,1570621695.36,1570621695.36,None,3.13 miles,
472733,10/09/2019 08:35:22,1570620919.78,9701,False,,686832,,1,520,2218,45,False,1570622511.04,1570623755.89,356,1570622511.04,1570622511.04,None,2.8 miles,
472732,10/09/2019 08:35:26,1570620919.21,48828,False,,686831,,2,550,2218,57,True,1570621231.21,1570622419.26,312,1570621231.21,1570621231.21,None,2.47 miles,
472731,10/09/2019 08:35:24,1570620912.06,54926,False,None,686830,,1,670,2218,26,True,1570621713.93,1570622898.53,203,1570621713.93,1570621713.93,None,3.34 miles,
472730,10/09/2019 08:35:03,1570620900.86,242,False,,686829,,1,670,2218,42,False,1570622175.83,1570623222.18,225,1570622175.83,1570622175.83,None,3.23 miles,
472729,10/09/2019 08:34:47,1570620871.63,18748,False,,686828,,1,470,2218,42,True,1570622031.17,1570622414.67,258,1570622031.17,1570622031.17,None,1.52 miles,
472728,10/09/2019 08:34:33,1570620870.87,54926,False,None,686827,,1,670,2218,26,False,1570621768.25,1570622952.85,203,1570621768.25,1570621768.25,None,3.34 miles,
472727,10/09/2019 08:34:30,1570620867.27,48828,False,,686826,,2,550,2218,57,False,1570620990.93,1570622198.53,118,1570620990.93,1570620990.93,None,2.47 miles,
472726,10/09/2019 08:34:28,1570620865.64,9701,False,,686825,,1,520,2218,45,False,1570622554.24,1570623799.09,354,1570622554.24,1570622554.24,None,2.8 miles,
472725,10/09/2019 08:34:20,1570620857.18,15799,False,,686824,,1,860,2218,38,False,1570621511.69,1570623348.34,68,1570621511.69,1570621511.69,None,4.01 miles,
472724,10/09/2019 08:34:16,1570620853.8,51035,False,None,686823,,1,520,2218,52,False,1570621807.24,1570623053.94,28,1570621807.24,1570621807.24,None,2.9 miles,
472723,10/09/2019 08:33:47,1570620823.8,9701,False,,686822,,1,520,2218,42,False,1570622175.32,1570623482.27,120,1570622175.32,1570622175.32,None,2.8 miles,
472722,10/09/2019 08:33:37,1570620815.87,2330,False,None,686821,,1,250,2218,25,False,1570621028.83,1570621887.98,2,1570621028.83,1570621028.83,None,2.35 miles,
472721,10/09/2019 08:32:55,1570620772.2,3566,False,,686820,,1,940,2218,49,False,1570621371.21,1570623106.66,331,1570621371.21,1570621371.21,None,4.84 miles,
472720,10/09/2019 08:33:05,1570620765.16,14360,False,,686818,,1,670,2218,56,True,1570621092.16,1570622522.86,327,1570621092.16,1570621092.16,None,3.37 miles,
472719,10/09/2019 08:33:03,1570620756.95,53819,False,None,686817,,1,520,2218,55,True,1570621198.09,1570622383.84,253,1570621198.09,1570621198.09,None,2.73 miles,
472718,10/09/2019 08:32:11,1570620727.27,9701,False,,686815,,1,520,2218,42,False,1570622277.29,1570623584.24,120,1570622277.29,1570622277.29,None,2.8 miles,
472717,10/09/2019 08:32:09,1570620726.11,14360,False,,686814,,1,670,2218,56,False,1570621053.11,1570622483.81,327,1570621053.11,1570621053.11,None,3.37 miles,
472716,10/09/2019 08:32:03,1570620719.02,3069,False,None,686813,,1,470,2218,31,False,1570621319.56,1570622037.26,345,1570621319.56,1570621319.56,None,1.53 miles,
472715,10/09/2019 08:31:52,1570620709.71,3566,False,,686812,,1,940,2218,49,False,1570621310.61,1570623046.06,331,1570621310.61,1570621310.61,None,4.84 miles,
472714,10/09/2019 08:31:50,1570620708.39,14360,False,,686811,,1,670,2218,56,False,1570621035.39,1570622466.09,327,1570621035.39,1570621035.39,None,3.37 miles,
472713,10/09/2019 08:31:44,1570620702.43,14911,False,,686810,,1,860,2218,45,False,1570621654.48,1570623700.18,343,1570621654.48,1570621654.48,None,4.25 miles,
472712,10/09/2019 08:31:52,1570620700.8,11801,False,,686809,,1,500,2218,36,True,1570621367.02,1570622546.32,117,1570621367.02,1570621367.02,None,2.25 miles,
472711,10/09/2019 08:31:42,1570620699.57,33,False,None,686808,,1,470,2218,43,False,1570621399.53,1570621929.08,60,1570621399.53,1570621399.53,None,1.52 miles,
472710,10/09/2019 08:31:27,1570620683.24,3069,False,None,686807,,1,470,2218,31,False,1570621296.6,1570621932.65,345,1570621296.6,1570621296.6,None,1.36 miles,
472709,10/09/2019 08:31:11,1570620667.49,11801,False,,686804,,1,500,2218,36,False,1570621377.75,1570622557.05,117,1570621377.75,1570621377.75,None,2.25 miles,
472708,10/09/2019 08:30:56,1570620653.37,3566,False,,686803,,1,940,2218,49,False,1570621322.71,1570623058.16,331,1570621322.71,1570621322.71,None,4.84 miles,
472707,10/09/2019 08:29:46,1570620584.42,6881,False,,686801,,1,940,2218,36,False,1570621258.31,1570623203.51,128,1570621258.31,1570621258.31,None,4.76 miles,
472706,10/09/2019 08:29:44,1570620581.81,48962,False,,686800,,1,860,2218,56,False,1570620915.36,1570621981.51,139,1570620915.36,1570620915.36,None,3.7 miles,
472705,10/09/2019 08:29:26,1570620562.88,53470,False,None,686798,,1,860,2218,26,False,1570621141.89,1570622766.24,330,1570621141.89,1570621141.89,None,3.77 miles,
472704,10/09/2019 08:29:00,1570620537.53,49894,False,,686797,,1,1200,2218,45,False,1570621214.4,1570624144.5,271,1570621214.4,1570621214.4,None,6.61 miles,
472703,10/09/2019 08:28:42,1570620518.46,6417,False,,686796,,1,860,2218,36,False,1570621514.58,1570623043.47,87,1570621514.58,1570621514.58,None,4.09 miles,
472702,10/09/2019 08:29:04,1570620512.38,44842,False,,686794,,1,500,2218,36,True,1570620897.71,1570622339.31,82,1570620897.71,1570620897.71,None,2.36 miles,
472701,10/09/2019 08:28:11,1570620488.44,49839,False,,686793,,1,940,2218,49,False,1570621748.71,1570623540.51,21,1570621748.71,1570621748.71,None,4.47 miles,
472700,10/09/2019 08:27:42,1570620453.92,1657,False,,686790,,1,500,2218,24,True,1570621494.6,1570623404.6,42,1570621494.6,1570621494.6,None,2.3 miles,
472699,10/09/2019 08:27:20,1570620437.93,54922,False,None,686789,,1,860,2218,49,False,1570621717.05,1570623384.65,262,1570621717.05,1570621717.05,None,3.91 miles,
472698,10/09/2019 08:27:33,1570620436.08,53011,False,,686788,,1,500,2218,42,True,1570621420.7,1570622410.95,215,1570621420.7,1570621420.7,None,2.18 miles,
472697,10/09/2019 08:27:14,1570620431.41,3566,False,,686787,,1,940,2218,49,False,1570621573.3,1570623308.75,331,1570621573.3,1570621573.3,None,4.84 miles,
472696,10/09/2019 08:27:11,1570620427.63,1657,False,,686785,,1,500,2218,24,False,1570621503.57,1570623406.67,42,1570621503.57,1570621503.57,None,2.22 miles,
