Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519624,10/21/2019 08:23:33,1571656980.24,1441,False,,765198,,1,520,2218,38,True,1571657352.29,1571659166.38,304,1571657352.29,1571657352.29,None,2.94 miles,
519623,10/21/2019 08:22:45,1571656959.85,51526,False,,765195,,1,670,2218,35,True,1571657682.4,1571658150.01,186,1571657682.4,1571657682.4,None,3.24 miles,
519622,10/21/2019 08:22:21,1571656938.05,26786,False,None,765194,,1,500,2218,29,False,1571657867.63,1571659153.43,72,1571657867.63,1571657867.63,None,2.38 miles,
519621,10/21/2019 08:22:06,1571656923.76,51526,False,,765193,,1,670,2218,35,False,1571657682.4,1571658114.54,118,1571657682.4,1571657682.4,None,3.17 miles,
519620,10/21/2019 08:21:46,1571656902.37,57149,False,None,765192,,2,550,2218,32,False,1571657347.54,1571658279.14,171,1571657347.54,1571657347.54,None,2.38 miles,
519619,10/21/2019 08:21:45,1571656902.32,57142,False,None,765191,,1,860,2218,51,False,1571658550.76,1571660104.51,348,1571658550.76,1571658550.76,None,4.04 miles,
519618,10/21/2019 08:21:35,1571656892.38,56699,False,None,765190,,1,1200,2218,31,False,1571657278.03,1571659669.38,184,1571657278.03,1571657278.03,None,6.44 miles,
519617,10/21/2019 08:21:34,1571656884.5,2938,False,,765189,,1,520,2218,27,True,1571657731.46,1571658600.26,59,1571657731.46,1571657731.46,None,2.52 miles,
519616,10/21/2019 08:21:18,1571656873.27,1441,False,,765188,,1,670,2218,35,False,1571658135.99,1571659766.79,19,1571658135.99,1571658135.99,None,3.31 miles,
519615,10/21/2019 08:21:07,1571656864.2,1632,False,,765187,,1,1140,2218,35,False,1571657300.22,1571659447.38,160,1571657300.22,1571657300.22,None,5.54 miles,
519614,10/21/2019 08:21:06,1571656863.04,14693,False,,765186,,1,670,2218,55,False,1571657272.68,1571659158.89,314,1571657272.68,1571657272.68,None,3.67 miles,
519613,10/21/2019 08:21:04,1571656857.4,53010,False,,765185,,1,670,2218,61,True,1571657488.54,1571659181.44,150,1571657488.54,1571657488.54,None,3.56 miles,
519612,10/21/2019 08:20:45,1571656841.47,1441,False,,765184,,1,520,2218,35,False,1571658275.91,1571659664.06,14,1571658275.91,1571658275.91,None,2.9 miles,
519611,10/21/2019 08:20:44,1571656841.11,57142,False,None,765183,,1,940,2218,29,False,1571657595.27,1571660265.07,170,1571657595.27,1571657595.27,None,4.32 miles,
519610,10/21/2019 08:20:24,1571656820.4,1441,False,,765182,,1,520,2218,35,False,1571658289.76,1571659677.9,217,1571658289.76,1571658289.76,None,2.96 miles,
519609,10/21/2019 08:20:13,1571656802.57,1543,False,,765181,,1,500,2218,63,True,1571657943.43,1571659036.48,304,1571657943.43,1571657943.43,None,2.27 miles,
519608,10/21/2019 08:19:47,1571656783.66,33,False,None,765180,,1,470,2218,25,False,1571657132.29,1571657726.24,60,1571657132.29,1571657132.29,None,1.52 miles,
519607,10/21/2019 08:19:43,1571656772.75,4400,False,,765179,,1,520,2218,24,True,1571656965.75,1571658284.6,193,1571656965.75,1571656965.75,None,3.08 miles,
519606,10/21/2019 08:19:41,1571656771.56,12256,False,,765178,,1,470,2218,63,True,1571657824.87,1571658703.57,85,1571657824.87,1571657824.87,None,1.89 miles,
519605,10/21/2019 08:19:34,1571656770.33,247,False,None,765177,,1,335,2218,60,False,1571657664.91,1571658984.06,245,1571657664.91,1571657664.91,None,3.42 miles,
519604,10/21/2019 08:18:58,1571656735.05,2673,False,,765173,,1,250,2218,50,True,1571657167.43,1571657288.28,111,1571657167.43,1571657167.43,None,0.42 miles,
519603,10/21/2019 08:19:03,1571656733.1,15820,False,,765176,,1,470,2218,49,True,1571657415.24,1571658137.38,106,1571657415.24,1571657415.24,None,1.74 miles,
519602,10/21/2019 08:18:47,1571656716.19,24064,False,,765175,,1,520,2218,62,True,1571657714.68,1571658767.48,238,1571657714.68,1571657714.68,None,2.72 miles,
519601,10/21/2019 08:18:54,1571656709.66,2673,False,,765173,,1,250,2218,38,False,1571657104.54,1571657225.39,111,1571657104.54,1571657104.54,None,0.42 miles,
519600,10/21/2019 08:18:48,1571656707.61,33877,False,,765172,,1,520,2218,38,True,1571657071.19,1571658325.94,348,1571657071.19,1571657071.19,None,2.69 miles,
519599,10/21/2019 08:18:16,1571656692.45,33877,False,,765169,,1,500,2218,35,False,1571658165.59,1571659400.79,88,1571658165.59,1571658165.59,None,2.4 miles,
519598,10/21/2019 08:18:11,1571656687.65,24064,False,,765167,,1,500,2218,62,False,1571657679.66,1571658645.06,238,1571657679.66,1571657679.66,None,2.37 miles,
519597,10/21/2019 08:17:56,1571656663.99,41923,False,,765166,,1,670,2218,29,True,1571657543.97,1571659204.67,336,1571657543.97,1571657543.97,None,3.37 miles,
519596,10/21/2019 08:17:43,1571656661.41,44698,False,,765165,,1,670,2218,57,False,1571657650.85,1571658945.85,17,1571657650.85,1571657650.85,None,3.52 miles,
519595,10/21/2019 08:17:19,1571656636.23,31640,False,None,765164,,1,470,2218,29,False,1571657769.16,1571658272.96,363,1571657769.16,1571657769.16,None,1.87 miles,
519594,10/21/2019 08:16:57,1571656612.95,35117,False,None,765162,,1,500,2218,62,False,1571657759.88,1571658916.18,180,1571657759.88,1571657759.88,None,2.33 miles,
519593,10/21/2019 08:16:36,1571656592.86,57130,False,None,765161,,1,860,2218,57,False,1571656961.86,1571658335.06,369,1571656961.86,1571656961.86,None,4.24 miles,
519592,10/21/2019 08:16:19,1571656575.96,33877,False,,765160,,1,520,2218,62,False,1571656833.4,1571658529.51,180,1571656833.4,1571656833.4,None,2.69 miles,
519591,10/21/2019 08:14:44,1571656474.9,27563,False,,765159,,1,520,2218,34,True,1571656788.9,1571658565.0,314,1571656788.9,1571656788.9,None,2.61 miles,
519590,10/21/2019 08:14:30,1571656467.41,7563,False,,765158,,1,520,2218,61,False,1571657162.67,1571658053.32,267,1571657162.67,1571657162.67,None,2.69 miles,
519589,10/21/2019 08:14:20,1571656455.54,43348,False,None,765157,,1,670,2218,62,False,1571657096.15,1571658739.35,317,1571657096.15,1571657096.15,None,3.45 miles,
519588,10/21/2019 08:14:16,1571656445.81,46052,False,,765156,,1,520,2218,49,True,1571657415.24,1571658643.39,154,1571657415.24,1571657415.24,None,2.61 miles,
519587,10/21/2019 08:14:08,1571656445.7,12336,False,,765155,,1,500,2218,43,False,1571656600.79,1571657617.49,70,1571656600.79,1571656600.79,None,2.0 miles,
519586,10/21/2019 08:14:04,1571656441.07,55441,False,,765154,,1,570,2220,57,False,1571657276.38,1571658464.43,318,1571657276.38,1571657276.38,None,2.94 miles,
519585,10/21/2019 08:13:42,1571656417.76,8449,False,,765151,,1,670,2218,62,False,1571656780.66,1571658057.71,54,1571656780.66,1571656780.66,None,3.49 miles,
519584,10/21/2019 08:13:42,1571656417.98,33,False,None,765152,,1,470,2218,25,False,1571657324.08,1571657918.03,60,1571657324.08,1571657324.08,None,1.52 miles,
519583,10/21/2019 08:13:50,1571656418.73,47485,False,,765153,,1,520,2218,27,True,1571657056.54,1571658230.79,296,1571657056.54,1571657056.54,None,2.71 miles,
519582,10/21/2019 08:13:37,1571656413.95,2673,False,,765150,,1,250,2218,43,False,1571656524.95,1571656645.8,111,1571656524.95,1571656524.95,None,0.42 miles,
519581,10/21/2019 08:13:31,1571656408.43,57142,False,None,765149,,1,860,2218,27,False,1571657237.09,1571658840.29,348,1571657237.09,1571657237.09,None,4.23 miles,
519580,10/21/2019 08:13:31,1571656406.75,57149,False,None,765148,,2,550,2218,44,False,1571657099.94,1571658007.39,77,1571657099.94,1571657099.94,None,2.38 miles,
519579,10/21/2019 08:13:08,1571656380.52,39902,False,,765147,,1,520,2218,47,True,1571657145.8,1571658316.7,37,1571657145.8,1571657145.8,None,2.91 miles,
519578,10/21/2019 08:12:55,1571656371.68,57142,False,None,765146,,1,860,2218,27,False,1571657237.09,1571658840.29,348,1571657237.09,1571657237.09,None,4.23 miles,
519577,10/21/2019 08:12:45,1571656360.84,57149,False,None,765144,,2,550,2218,44,False,1571656872.3,1571657803.9,59,1571656872.3,1571656872.3,None,2.44 miles,
519576,10/21/2019 08:12:44,1571656361.1,41923,False,,765145,,1,670,2218,34,False,1571656895.77,1571658576.47,336,1571656895.77,1571656895.77,None,3.37 miles,
519575,10/21/2019 08:12:28,1571656336.68,41323,False,,765143,,1,670,2218,47,True,1571657382.2,1571658872.0,145,1571657382.2,1571657382.2,None,3.19 miles,
519574,10/21/2019 08:12:18,1571656334.91,57142,False,None,765142,,1,860,2218,27,False,1571657237.09,1571658840.29,348,1571657237.09,1571657237.09,None,4.23 miles,
519573,10/21/2019 08:12:07,1571656324.58,41923,False,,765141,,1,670,2218,34,False,1571656907.37,1571658588.07,336,1571656907.37,1571656907.37,None,3.37 miles,
519572,10/21/2019 08:12:05,1571656320.86,55441,False,,765140,,1,570,2220,43,False,1571656964.47,1571658152.52,318,1571656964.47,1571656964.47,None,2.94 miles,
519571,10/21/2019 08:11:44,1571656299.97,47095,False,,765138,,1,520,2218,24,False,1571656637.57,1571658296.87,289,1571656637.57,1571656637.57,None,2.64 miles,
519570,10/21/2019 08:11:08,1571656265.84,50550,False,,765136,,1,520,2218,29,False,1571656644.84,1571657762.74,379,1571656644.84,1571656644.84,None,2.61 miles,
519569,10/21/2019 08:11:05,1571656261.43,57142,False,None,765135,,1,860,2218,47,False,1571657045.09,1571659132.94,356,1571657045.09,1571657045.09,None,4.11 miles,
519568,10/21/2019 08:10:37,1571656227.7,7153,False,,765133,,1,500,2218,42,True,1571657745.7,1571658620.95,305,1571657745.7,1571657745.7,None,2.28 miles,
519567,10/21/2019 08:10:21,1571656218.09,57142,False,None,765132,,1,860,2218,47,False,1571657074.08,1571659161.93,356,1571657074.08,1571657074.08,None,4.11 miles,
519566,10/21/2019 08:10:13,1571656205.29,29299,False,,765131,,1,470,2218,31,True,1571657377.84,1571658301.79,190,1571657377.84,1571657377.84,None,1.58 miles,
519565,10/21/2019 08:10:05,1571656201.58,55441,False,,765130,,1,570,2220,38,False,1571656944.4,1571658132.45,318,1571656944.4,1571656944.4,None,2.94 miles,
519564,10/21/2019 08:09:42,1571656178.36,37455,False,,765129,,1,520,2218,62,False,1571656365.85,1571657870.68,48,1571656365.85,1571656365.85,None,2.94 miles,
519563,10/21/2019 08:09:42,1571656173.1,36664,False,,765128,,1,500,2218,55,True,1571657272.68,1571658558.48,359,1571657272.68,1571657272.68,None,2.35 miles,
519562,10/21/2019 08:09:27,1571656163.53,2681,False,,765127,,1,670,2218,31,False,1571657730.48,1571658964.53,303,1571657730.48,1571657730.48,None,3.25 miles,
519561,10/21/2019 08:08:44,1571656120.24,2681,False,,765126,,1,670,2218,31,False,1571657795.04,1571659029.09,303,1571657795.04,1571657795.04,None,3.25 miles,
519560,10/21/2019 08:08:30,1571656107.22,2681,False,,765124,,1,670,2218,31,False,1571657806.46,1571659040.51,303,1571657806.46,1571657806.46,None,3.25 miles,
519559,10/21/2019 08:08:22,1571656087.65,16362,False,,765123,,1,670,2218,49,True,1571657415.24,1571658959.09,58,1571657415.24,1571657415.24,None,3.65 miles,
519558,10/21/2019 08:08:06,1571656081.97,47095,False,,765122,,1,520,2218,63,False,1571656729.56,1571657817.56,289,1571656729.56,1571656729.56,None,2.64 miles,
519557,10/21/2019 08:08:04,1571656081.14,55441,False,,765121,,1,570,2220,43,False,1571656994.5,1571658182.55,318,1571656994.5,1571656994.5,None,2.94 miles,
519556,10/21/2019 08:07:59,1571656069.16,44533,False,,765120,,1,500,2218,58,True,1571657117.73,1571658088.18,352,1571657117.73,1571657117.73,None,2.12 miles,
519555,10/21/2019 08:07:48,1571656064.04,57142,False,None,765119,,1,860,2218,47,False,1571657004.02,1571659091.87,356,1571657004.02,1571657004.02,None,4.11 miles,
519554,10/21/2019 08:07:46,1571656062.63,33,False,None,765118,,1,470,2218,38,False,1571656567.28,1571656962.98,221,1571656567.28,1571656567.28,None,1.52 miles,
519553,10/21/2019 08:07:40,1571656031.52,46845,False,,765117,,1,860,2218,40,True,1571656320.96,1571658591.16,92,1571656320.96,1571656320.96,None,4.08 miles,
519552,10/21/2019 08:07:28,1571656025.6,44533,False,,765115,,1,500,2218,58,True,1571657158.07,1571658128.52,352,1571657158.07,1571657158.07,None,2.12 miles,
519551,10/21/2019 08:07:10,1571656026.72,57142,False,None,765116,,1,860,2218,47,False,1571657009.96,1571659097.81,356,1571657009.96,1571657009.96,None,4.11 miles,
519550,10/21/2019 08:06:54,1571656009.66,23608,False,,765112,,1,500,2218,51,False,1571656990.42,1571658026.67,353,1571656990.42,1571656990.42,None,2.33 miles,
519549,10/21/2019 08:07:06,1571656008.89,51553,False,,765111,,1,520,2218,25,True,1571656442.02,1571657630.52,255,1571656442.02,1571656442.02,None,2.72 miles,
519548,10/21/2019 08:06:33,1571655988.95,57142,False,None,765109,,1,860,2218,47,False,1571657038.16,1571659126.02,356,1571657038.16,1571657038.16,None,4.11 miles,
519547,10/21/2019 08:06:21,1571655976.72,2681,False,,765108,,1,670,2218,25,False,1571657051.01,1571658312.66,305,1571657051.01,1571657051.01,None,3.25 miles,
519546,10/21/2019 08:06:23,1571655972.51,23608,False,,765107,,1,500,2218,51,True,1571656961.91,1571657998.16,353,1571656961.91,1571656961.91,None,2.33 miles,
519545,10/21/2019 08:06:13,1571655964.59,54749,False,,765106,,1,1180,2218,35,True,1571657682.4,1571660079.55,11,1571657682.4,1571657682.4,None,6.19 miles,
519544,10/21/2019 08:06:04,1571655961.22,55441,False,,765104,,1,570,2220,43,False,1571657037.81,1571658225.86,318,1571657037.81,1571657037.81,None,2.94 miles,
519543,10/21/2019 08:05:49,1571655946.54,57142,False,None,765103,,1,860,2218,47,False,1571656997.75,1571659085.6,356,1571656997.75,1571656997.75,None,4.11 miles,
519542,10/21/2019 08:05:43,1571655940.1,51986,False,,765102,,1,520,2218,42,False,1571656422.91,1571657945.61,50,1571656422.91,1571656422.91,None,2.56 miles,
519541,10/21/2019 08:05:54,1571655938.31,49782,False,,765101,,1,520,2218,49,True,1571656077.99,1571657665.09,73,1571656077.99,1571656077.99,None,2.99 miles,
519540,10/21/2019 08:05:41,1571655938.01,29299,False,,765100,,1,470,2218,26,False,1571656285.01,1571656962.46,347,1571656285.01,1571656285.01,None,1.58 miles,
519539,10/21/2019 08:05:38,1571655935.27,50286,False,,765099,,2,550,2218,43,False,1571657332.69,1571657875.59,361,1571657332.69,1571657332.69,None,2.0 miles,
519538,10/21/2019 08:05:28,1571655925.08,49894,False,,765094,,1,1230,2218,35,True,1571657510.01,1571659840.01,277,1571657510.01,1571657510.01,None,6.84 miles,
519537,10/21/2019 08:05:25,1571655921.21,36664,False,,765097,,1,500,2218,25,False,1571656300.7,1571657570.85,229,1571656300.7,1571656300.7,None,2.35 miles,
519536,10/21/2019 08:05:23,1571655907.58,17874,False,,765096,,1,860,2218,43,True,1571656558.27,1571658283.37,242,1571656558.27,1571656558.27,None,3.94 miles,
519535,10/21/2019 08:05:08,1571655905.38,29299,False,,765095,,1,470,2218,26,False,1571656277.52,1571656954.97,235,1571656277.52,1571656277.52,None,1.58 miles,
519534,10/21/2019 08:05:24,1571655904.59,49894,False,,765094,,1,1230,2218,43,False,1571657497.82,1571659827.82,277,1571657497.82,1571657497.82,None,6.84 miles,
519533,10/21/2019 08:04:54,1571655889.94,51986,False,,765093,,3,600,2218,51,False,1571656558.19,1571657118.34,251,1571656558.19,1571656558.19,None,2.35 miles,
519532,10/21/2019 08:04:38,1571655873.7,48260,False,,765092,,1,670,2218,38,False,1571656236.66,1571657651.01,279,1571656236.66,1571656236.66,None,3.16 miles,
519531,10/21/2019 08:04:32,1571655869.37,49894,False,,765091,,1,1200,2218,43,False,1571657520.69,1571659850.69,350,1571657520.69,1571657520.69,None,6.61 miles,
519530,10/21/2019 08:04:31,1571655855.97,48533,False,,765090,,1,520,2218,33,True,1571656610.48,1571657628.34,34,1571656610.48,1571656610.48,None,3.01 miles,
519529,10/21/2019 08:04:04,1571655840.82,55441,False,,765089,,1,570,2220,35,False,1571656749.64,1571657937.69,318,1571656749.64,1571656749.64,None,2.94 miles,
519528,10/21/2019 08:03:52,1571655828.52,49894,False,,765088,,1,1230,2218,43,False,1571657357.97,1571659735.12,363,1571657357.97,1571657357.97,None,6.84 miles,
519527,10/21/2019 08:03:46,1571655819.92,48260,False,,765086,,1,670,2218,38,False,1571656244.56,1571657658.91,279,1571656244.56,1571656244.56,None,3.16 miles,
519526,10/21/2019 08:03:36,1571655809.64,44533,False,,765085,,1,500,2218,36,False,1571656161.64,1571656779.29,352,1571656161.64,1571656161.64,None,2.12 miles,
519525,10/21/2019 08:03:18,1571655794.02,53855,False,,765084,,1,430,2218,52,False,1571656119.02,1571656597.52,325,1571656119.02,1571656119.02,None,1.16 miles,
519524,10/21/2019 08:03:26,1571655779.84,49782,False,,765082,,1,520,2218,59,True,1571656002.86,1571657758.31,73,1571656002.86,1571656002.86,None,2.99 miles,
519523,10/21/2019 08:03:05,1571655780.24,48260,False,,765083,,1,670,2218,38,False,1571656282.68,1571657697.03,256,1571656282.68,1571656282.68,None,3.3 miles,
519522,10/21/2019 08:02:33,1571655750.92,57025,False,None,765081,,1,940,2218,43,False,1571657467.28,1571659099.23,10,1571657467.28,1571657467.28,None,4.75 miles,
519521,10/21/2019 08:02:13,1571655730.26,18876,False,,765080,,1,860,2218,45,False,1571656921.55,1571658262.55,39,1571656921.55,1571656921.55,None,3.71 miles,
519520,10/21/2019 08:02:08,1571655722.03,46626,False,,765079,,1,500,2218,24,False,1571656246.91,1571656964.61,110,1571656246.91,1571656246.91,None,2.08 miles,
519519,10/21/2019 08:01:45,1571655699.9,33,False,None,765078,,1,470,2218,35,False,1571656097.54,1571656493.24,221,1571656097.54,1571656097.54,None,1.52 miles,
519518,10/21/2019 08:01:12,1571655656.83,53264,False,None,765077,,1,520,2218,54,True,1571656321.56,1571658014.36,357,1571656321.56,1571656321.56,None,3.01 miles,
519517,10/21/2019 08:01:01,1571655654.34,51986,False,,765076,,3,600,2218,35,False,1571656157.76,1571656717.9,251,1571656157.76,1571656157.76,None,2.35 miles,
519516,10/21/2019 08:00:54,1571655649.02,45238,False,None,765075,,1,500,2218,55,False,1571655830.02,1571657625.12,181,1571655830.02,1571655830.02,None,2.27 miles,
519515,10/21/2019 08:00:52,1571655646.11,47095,False,,765074,,1,520,2218,63,False,1571656694.28,1571657782.28,289,1571656694.28,1571656694.28,None,2.64 miles,
519514,10/21/2019 08:00:39,1571655636.03,29299,False,,765073,,1,470,2218,23,False,1571655999.28,1571656676.73,235,1571655999.28,1571655999.28,None,1.58 miles,
519513,10/21/2019 08:00:16,1571655609.85,51986,False,,765072,,3,600,2218,35,False,1571656232.93,1571656793.08,251,1571656232.93,1571656232.93,None,2.35 miles,
519512,10/21/2019 08:00:08,1571655602.76,53264,False,None,765071,,1,520,2218,54,False,1571656265.36,1571657958.16,357,1571656265.36,1571656265.36,None,3.01 miles,
519511,10/21/2019 07:59:58,1571655593.23,47095,False,,765070,,1,570,2220,63,False,1571656756.88,1571657844.88,289,1571656756.88,1571656756.88,None,2.64 miles,
519510,10/21/2019 07:59:55,1571655592.34,40112,False,,765069,,1,900,2220,45,False,1571657304.48,1571658642.03,121,1571657304.48,1571657304.48,None,3.46 miles,
519509,10/21/2019 07:59:52,1571655586.62,45238,False,None,765068,,1,500,2220,55,False,1571655767.62,1571657562.72,181,1571655767.62,1571655767.62,None,2.27 miles,
519508,10/21/2019 07:59:33,1571655559.65,6225,False,,765066,,1,900,2220,61,True,1571655909.23,1571657434.78,192,1571655909.23,1571655909.23,None,3.57 miles,
519507,10/21/2019 07:59:15,1571655550.13,47095,False,,765065,,1,500,2220,44,False,1571656121.85,1571656584.25,289,1571656121.85,1571656121.85,None,1.63 miles,
519506,10/21/2019 07:58:37,1571655514.57,29299,False,,765064,,1,500,2220,23,False,1571655995.1,1571656672.55,144,1571655995.1,1571655995.1,None,1.58 miles,
519505,10/21/2019 07:58:36,1571655510.6,11441,False,,765063,,1,500,2220,58,False,1571656635.37,1571657509.96,328,1571656635.37,1571656635.37,None,2.44 miles,
519504,10/21/2019 07:57:53,1571655470.18,51421,False,None,765062,,1,900,2220,25,False,1571655942.47,1571657780.72,265,1571655942.47,1571655942.47,None,3.78 miles,
519503,10/21/2019 07:57:52,1571655452.11,30687,False,,765060,,1,500,2220,59,True,1571655736.81,1571657221.56,6,1571655736.81,1571655736.81,None,2.22 miles,
519502,10/21/2019 07:57:36,1571655452.59,51421,False,None,765061,,1,900,2220,25,False,1571655954.67,1571657827.42,265,1571655954.67,1571655954.67,None,3.46 miles,
519501,10/21/2019 07:57:40,1571655444.1,55441,False,,765059,,1,570,2220,47,True,1571656251.35,1571657248.5,318,1571656251.35,1571656251.35,None,2.94 miles,
519500,10/21/2019 07:57:24,1571655440.34,5806,False,,765058,,1,500,2220,28,False,1571657010.3,1571657539.4,215,1571657010.3,1571657010.3,None,1.45 miles,
519499,10/21/2019 07:57:18,1571655434.65,56697,False,,765056,,1,250,2220,23,False,1571655870.4,1571656540.95,100,1571655870.4,1571655870.4,None,1.78 miles,
519498,10/21/2019 07:57:03,1571655404.38,37447,False,,765054,,1,570,2220,62,True,1571656541.04,1571657541.64,275,1571656541.04,1571656541.04,None,2.65 miles,
519497,10/21/2019 07:56:48,1571655404.54,55441,False,,765055,,1,570,2220,47,False,1571656279.61,1571657276.76,318,1571656279.61,1571656279.61,None,2.94 miles,
519496,10/21/2019 07:56:49,1571655390.28,49368,False,,765053,,1,570,2220,56,True,1571656827.35,1571658480.45,318,1571656827.35,1571656827.35,None,3.06 miles,
