Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
518409,10/19/2019 19:20:35,1571523633.73,50656,False,,762657,,1,670,2219,32,False,1571524735.99,1571525827.44,103,1571524735.99,1571524735.99,None,3.12 miles,
518408,10/19/2019 19:20:41,1571523629.17,29832,False,,762656,,1,670,2219,41,True,1571523916.21,1571525000.01,6,1571523916.21,1571523916.21,None,3.31 miles,
518407,10/19/2019 19:19:35,1571523573.5,24338,False,,762654,,1,430,2219,26,False,1571524607.28,1571525150.63,64,1571524607.28,1571524607.28,None,1.1 miles,
518406,10/19/2019 19:19:38,1571523565.09,13823,False,None,762653,,1,670,2219,43,True,1571524249.96,1571525306.91,24,1571524249.96,1571524249.96,None,3.43 miles,
518405,10/19/2019 19:19:22,1571523560.67,29832,False,,762652,,1,860,2219,41,False,1571523926.34,1571524949.19,6,1571523926.34,1571523926.34,None,4.16 miles,
518404,10/19/2019 19:17:53,1571523470.66,13823,False,None,762650,,1,670,2219,43,False,1571524272.55,1571525329.5,24,1571524272.55,1571524272.55,None,3.43 miles,
518403,10/19/2019 19:17:44,1571523462.41,50633,False,,762649,,3,770,2219,28,False,1571524238.7,1571525426.05,47,1571524238.7,1571524238.7,None,3.25 miles,
518402,10/19/2019 19:17:08,1571523427.09,13823,False,None,762648,,1,670,2219,43,False,1571524356.36,1571525413.31,24,1571524356.36,1571524356.36,None,3.43 miles,
518401,10/19/2019 19:17:03,1571523408.15,24723,False,,762647,,1,520,2219,36,True,1571523906.94,1571524786.8,26,1571523906.94,1571523906.94,None,2.65 miles,
518400,10/19/2019 19:15:50,1571523338.31,42178,False,,762646,,4,670,2219,61,True,1571524376.79,1571525399.24,24,1571524376.79,1571524376.79,None,3.07 miles,
518399,10/19/2019 19:15:33,1571523331.55,8967,False,,762645,,1,520,2219,61,False,1571524376.79,1571525465.94,56,1571524376.79,1571524376.79,None,2.88 miles,
518398,10/19/2019 19:15:11,1571523304.46,29831,False,,762644,,1,520,2219,46,True,1571524180.12,1571525532.69,48,1571524180.12,1571524180.12,None,2.71 miles,
518397,10/19/2019 19:14:53,1571523291.17,42489,False,,762643,,3,530,2219,43,False,1571524464.33,1571524793.33,92,1571524464.33,1571524464.33,None,0.94 miles,
518396,10/19/2019 19:14:25,1571523262.82,55226,False,,762642,,2,520,2219,36,False,1571523850.34,1571524203.49,27,1571523850.34,1571523850.34,None,1.3 miles,
518395,10/19/2019 19:14:10,1571523248.67,11475,False,,762641,,1,670,2219,61,False,1571524296.46,1571525621.36,67,1571524296.46,1571524296.46,None,3.67 miles,
518394,10/19/2019 19:13:59,1571523237.06,55226,False,,762640,,1,470,2219,40,False,1571523878.98,1571524241.33,27,1571523878.98,1571523878.98,None,1.3 miles,
518393,10/19/2019 19:13:42,1571523221.08,11475,False,,762639,,1,430,2219,27,False,1571524294.73,1571524585.78,67,1571524294.73,1571524294.73,None,0.66 miles,
518392,10/19/2019 19:12:34,1571523145.41,23837,False,,762634,,2,990,2219,27,True,1571523887.92,1571525337.02,64,1571523887.92,1571523887.92,None,4.47 miles,
518391,10/19/2019 19:12:26,1571523139.19,51672,False,,762633,,1,470,2219,46,True,1571524180.12,1571525009.37,18,1571524180.12,1571524180.12,None,1.87 miles,
518390,10/19/2019 19:12:20,1571523131.44,1454,False,,762632,,3,620,2219,29,True,1571524312.66,1571525457.46,32,1571524312.66,1571524312.66,None,2.92 miles,
518389,10/19/2019 19:11:59,1571523117.97,1454,False,,762631,,1,520,2219,29,False,1571524312.66,1571525457.46,32,1571524312.66,1571524312.66,None,2.92 miles,
518388,10/19/2019 19:11:23,1571523081.14,34079,False,,762629,,1,670,2219,46,False,1571524230.36,1571525780.66,54,1571524230.36,1571524230.36,None,3.44 miles,
518387,10/19/2019 19:11:04,1571523062.61,34079,False,,762626,,1,670,2219,46,False,1571524243.17,1571525793.47,54,1571524243.17,1571524243.17,None,3.44 miles,
518386,10/19/2019 19:10:17,1571523007.9,24338,False,,762624,,1,430,2219,36,True,1571524039.78,1571524552.78,64,1571524039.78,1571524039.78,None,1.1 miles,
518385,10/19/2019 19:09:55,1571522993.41,5001,False,,762621,,1,670,2219,43,False,1571524048.07,1571525222.77,95,1571524048.07,1571524048.07,None,3.15 miles,
518384,10/19/2019 19:09:23,1571522942.6,54305,False,,762620,,1,500,2219,26,True,1571523989.25,1571524802.85,36,1571523989.25,1571523989.25,None,2.45 miles,
518383,10/19/2019 19:08:19,1571522897.04,54305,False,,762619,,1,500,2219,26,False,1571523975.26,1571524788.86,36,1571523975.26,1571523975.26,None,2.45 miles,
518382,10/19/2019 19:07:59,1571522877.88,48768,False,,762618,,2,495,2219,23,False,1571523769.36,1571525124.16,103,1571523769.36,1571523769.36,None,4.93 miles,
518381,10/19/2019 19:07:58,1571522876.49,44287,False,None,762617,,1,670,2219,23,False,1571523394.46,1571524550.31,72,1571523394.46,1571523394.46,None,3.25 miles,
518380,10/19/2019 19:07:54,1571522871.9,50633,False,,762616,,3,770,2219,26,False,1571523217.8,1571524128.7,47,1571523217.8,1571523217.8,None,3.25 miles,
518379,10/19/2019 19:07:45,1571522863.91,56494,False,,762615,,1,500,2219,23,False,1571523600.82,1571524265.62,92,1571523600.82,1571523600.82,None,2.22 miles,
518378,10/19/2019 19:07:38,1571522855.35,33,False,None,762613,,1,470,2219,23,False,1571523675.57,1571524163.27,24,1571523675.57,1571523675.57,None,1.52 miles,
518377,10/19/2019 19:07:36,1571522849.93,31893,False,,762612,,1,500,2219,24,True,1571523730.55,1571524598.9,37,1571523730.55,1571523730.55,None,2.26 miles,
518376,10/19/2019 19:07:15,1571522828.34,54159,False,,762610,,1,520,2219,45,True,1571523964.25,1571525048.8,26,1571523964.25,1571523964.25,None,2.58 miles,
518375,10/19/2019 19:07:07,1571522825.47,56494,False,,762609,,1,500,2219,23,False,1571523276.25,1571523941.05,92,1571523276.25,1571523276.25,None,2.22 miles,
518374,10/19/2019 19:06:32,1571522790.05,56494,False,,762608,,1,500,2219,23,False,1571523244.93,1571523909.73,92,1571523244.93,1571523244.93,None,2.22 miles,
518373,10/19/2019 19:06:19,1571522764.04,25164,False,,762607,,1,500,2219,31,True,1571523593.96,1571525020.51,95,1571523593.96,1571523593.96,None,2.44 miles,
518372,10/19/2019 19:05:55,1571522753.87,54305,False,,762606,,1,500,2219,23,False,1571523269.62,1571524058.62,36,1571523269.62,1571523269.62,None,2.45 miles,
518371,10/19/2019 19:05:53,1571522751.91,56494,False,,762605,,1,500,2219,23,False,1571523129.67,1571523794.47,92,1571523129.67,1571523129.67,None,2.22 miles,
518370,10/19/2019 19:05:52,1571522750.86,54159,False,,762604,,1,670,2219,45,False,1571523905.8,1571525557.3,26,1571523905.8,1571523905.8,None,3.52 miles,
518369,10/19/2019 19:05:33,1571522731.28,54305,False,,762602,,1,500,2219,23,False,1571523215.03,1571523941.93,13,1571523215.03,1571523215.03,None,2.43 miles,
518368,10/19/2019 19:05:18,1571522715.7,56494,False,,762601,,1,500,2219,23,False,1571523099.19,1571523763.99,92,1571523099.19,1571523099.19,None,2.22 miles,
518367,10/19/2019 19:05:09,1571522707.74,51672,False,,762600,,1,470,2219,23,False,1571523128.2,1571523957.45,18,1571523128.2,1571523128.2,None,1.87 miles,
518366,10/19/2019 19:04:56,1571522693.88,54159,False,,762599,,1,670,2219,45,False,1571523893.86,1571525545.36,26,1571523893.86,1571523893.86,None,3.52 miles,
518365,10/19/2019 19:04:47,1571522684.84,158,False,,762598,,2,1230,2219,61,False,1571523673.97,1571525660.57,51,1571523673.97,1571523673.97,None,5.73 miles,
518364,10/19/2019 19:04:55,1571522683.46,48301,False,,762596,,1,470,2219,25,True,1571523361.27,1571523886.92,92,1571523361.27,1571523361.27,None,1.89 miles,
518363,10/19/2019 19:04:40,1571522678.01,56494,False,,762595,,1,500,2219,33,False,1571523519.27,1571524184.07,92,1571523519.27,1571523519.27,None,2.22 miles,
518362,10/19/2019 19:04:19,1571522644.07,925,False,,762592,,1,430,2219,43,True,1571523302.25,1571523735.9,214,1571523302.25,1571523302.25,None,0.71 miles,
518361,10/19/2019 19:03:38,1571522615.81,48301,False,,762590,,1,470,2219,33,False,1571523744.02,1571524269.67,92,1571523744.02,1571523744.02,None,1.89 miles,
518360,10/19/2019 19:03:19,1571522590.93,42758,False,,762587,,1,500,2219,34,True,1571523416.1,1571524545.25,153,1571523416.1,1571523416.1,None,2.25 miles,
518359,10/19/2019 19:02:36,1571522553.89,47088,False,None,762584,,1,520,2219,40,False,1571523510.16,1571524616.56,87,1571523510.16,1571523510.16,None,3.09 miles,
518358,10/19/2019 19:02:27,1571522540.53,266,False,,762582,,1,940,2219,25,True,1571523472.83,1571525009.33,202,1571523472.83,1571523472.83,None,4.84 miles,
518357,10/19/2019 19:02:13,1571522531.94,5001,False,,762581,,1,670,2219,24,False,1571523104.8,1571524597.7,95,1571523104.8,1571523104.8,None,3.15 miles,
518356,10/19/2019 19:01:48,1571522506.05,16891,False,,762578,,2,720,2219,45,False,1571523045.51,1571524344.41,120,1571523045.51,1571523045.51,None,3.35 miles,
518355,10/19/2019 19:01:43,1571522501.29,33,False,None,762577,,1,470,2219,34,False,1571523016.07,1571523679.72,60,1571523016.07,1571523016.07,None,1.52 miles,
518354,10/19/2019 19:01:18,1571522476.93,5001,False,,762575,,1,670,2219,24,False,1571523124.43,1571524617.33,95,1571523124.43,1571523124.43,None,3.15 miles,
518353,10/19/2019 19:01:11,1571522459.79,50263,False,,762573,,1,470,2219,42,True,1571523558.97,1571524332.32,88,1571523558.97,1571523558.97,None,1.29 miles,
518352,10/19/2019 19:00:57,1571522455.28,5001,False,,762572,,1,670,2219,24,False,1571523533.74,1571524659.69,56,1571523533.74,1571523533.74,None,3.15 miles,
518351,10/19/2019 19:00:56,1571522448.71,55587,False,,762570,,1,520,2219,29,True,1571523276.69,1571524363.55,41,1571523276.69,1571523276.69,None,2.82 miles,
518350,10/19/2019 19:00:40,1571522437.27,16462,False,,762565,,2,910,2219,40,True,1571523270.49,1571524838.05,89,1571523270.49,1571523270.49,None,3.91 miles,
518349,10/19/2019 19:00:37,1571522436.01,16462,False,,762565,,2,910,2219,23,False,1571523153.18,1571524720.73,89,1571523153.18,1571523153.18,None,3.91 miles,
518348,10/19/2019 19:00:40,1571522433.74,46995,False,,762568,,3,530,2219,40,False,1571523254.39,1571523508.64,13,1571523254.39,1571523254.39,None,0.72 miles,
518347,10/19/2019 19:00:23,1571522421.65,266,False,,762566,,1,940,2219,23,False,1571522723.78,1571524540.18,200,1571522723.78,1571522723.78,None,4.84 miles,
518346,10/19/2019 19:00:35,1571522416.15,16462,False,,762565,,2,910,2219,28,False,1571522727.45,1571524565.7,89,1571522727.45,1571522727.45,None,3.91 miles,
518345,10/19/2019 19:00:36,1571522414.54,54305,False,,762564,,1,500,2219,23,True,1571523285.57,1571524082.62,13,1571523285.57,1571523285.57,None,2.48 miles,
518344,10/19/2019 19:00:27,1571522405.67,6630,False,,762563,,1,520,2219,28,True,1571523280.57,1571524838.22,80,1571523280.57,1571523280.57,None,3.02 miles,
518343,10/19/2019 19:00:06,1571522404.16,925,False,,762562,,1,430,2219,43,False,1571523269.58,1571523703.23,214,1571523269.58,1571523269.58,None,0.71 miles,
518342,10/19/2019 18:59:51,1571522388.1,54305,False,,762561,,1,680,2222,24,False,1571523998.32,1571524849.42,252,1571523998.32,1571523998.32,None,2.45 miles,
518341,10/19/2019 18:59:40,1571522377.85,6630,False,,762560,,1,730,2222,42,False,1571522882.11,1571524520.66,59,1571522882.11,1571522882.11,None,3.13 miles,
518340,10/19/2019 18:59:26,1571522363.13,54305,False,,762559,,1,680,2222,24,False,1571524021.74,1571524872.84,105,1571524021.74,1571524021.74,None,2.45 miles,
518339,10/19/2019 18:59:01,1571522338.2,6630,False,,762558,,1,730,2222,42,False,1571522944.3,1571524582.85,199,1571522944.3,1571522944.3,None,3.35 miles,
518338,10/19/2019 18:58:58,1571522334.76,54305,False,,762557,,1,680,2222,26,False,1571524058.13,1571524985.58,105,1571524058.13,1571524058.13,None,2.45 miles,
518337,10/19/2019 18:58:55,1571522333.02,11027,False,,762556,,1,1000,2222,45,False,1571523941.22,1571525051.07,121,1571523941.22,1571523941.22,None,3.87 miles,
518336,10/19/2019 18:58:53,1571522330.13,16462,False,,762555,,2,990,2222,41,False,1571522752.99,1571524959.69,104,1571522752.99,1571522752.99,None,4.48 miles,
518335,10/19/2019 18:59:21,1571522326.69,34673,False,,762554,,1,680,2222,26,True,1571523959.78,1571524745.78,299,1571523959.78,1571523959.78,None,2.44 miles,
518334,10/19/2019 18:58:34,1571522310.26,158,False,,762553,,1,1300,2222,61,False,1571523832.33,1571525638.38,75,1571523832.33,1571523832.33,None,5.73 miles,
518333,10/19/2019 18:58:38,1571522304.69,11527,False,,762552,,1,1000,2222,26,True,1571523163.05,1571524228.05,272,1571523163.05,1571523163.05,None,3.82 miles,
518332,10/19/2019 18:58:25,1571522302.8,6630,False,,762551,,1,680,2222,42,False,1571522940.22,1571524578.77,293,1571522940.22,1571522940.22,None,3.02 miles,
518331,10/19/2019 18:58:24,1571522288.97,31893,False,,762550,,1,680,2222,24,True,1571523820.09,1571524482.59,308,1571523820.09,1571523820.09,None,2.26 miles,
518330,10/19/2019 18:57:52,1571522268.69,34673,False,,762549,,1,680,2222,24,False,1571523930.38,1571524696.38,299,1571523930.38,1571523930.38,None,2.44 miles,
518329,10/19/2019 18:57:50,1571522267.93,11527,False,,762548,,1,1000,2222,45,False,1571524012.53,1571525077.53,272,1571524012.53,1571524012.53,None,3.82 miles,
518328,10/19/2019 18:57:46,1571522263.17,46995,False,,762547,,3,670,2222,33,False,1571522614.5,1571522868.75,10,1571522614.5,1571522614.5,None,0.72 miles,
518327,10/19/2019 18:57:27,1571522243.55,31893,False,,762546,,1,680,2222,24,False,1571523821.08,1571524483.58,308,1571523821.08,1571523821.08,None,2.26 miles,
518326,10/19/2019 18:57:09,1571522220.3,5306,False,,762545,,1,680,2222,34,True,1571522699.58,1571523337.93,276,1571522699.58,1571522699.58,None,2.96 miles,
518325,10/19/2019 18:55:58,1571522155.86,56841,False,,762543,,3,670,2222,38,False,1571522445.51,1571522699.76,11,1571522445.51,1571522445.51,None,0.72 miles,
518324,10/19/2019 18:55:53,1571522149.66,16891,False,,762542,,2,780,2222,31,False,1571522535.66,1571523558.12,386,1571522535.66,1571522535.66,None,3.35 miles,
518323,10/19/2019 18:55:52,1571522149.49,33,False,None,762541,,1,540,2222,34,False,1571523038.3,1571523516.8,60,1571523038.3,1571523038.3,None,1.52 miles,
518322,10/19/2019 18:55:47,1571522144.37,34673,False,,762540,,1,680,2222,23,False,1571522443.37,1571523070.67,299,1571522443.37,1571522443.37,None,2.44 miles,
518321,10/19/2019 18:55:25,1571522124.02,57070,False,None,762539,,1,1140,2222,31,False,1571523849.29,1571525423.74,124,1571523849.29,1571523849.29,None,5.52 miles,
518320,10/19/2019 18:55:16,1571522101.76,26534,False,,762538,,1,680,2222,61,True,1571522949.16,1571524038.76,126,1571522949.16,1571522949.16,None,2.35 miles,
518319,10/19/2019 18:55:27,1571522097.14,26752,False,,762537,,1,680,2222,28,True,1571522549.14,1571523427.84,252,1571522549.14,1571522549.14,None,2.21 miles,
518318,10/19/2019 18:55:03,1571522093.28,46670,False,,762536,,1,730,2222,27,True,1571522457.4,1571523523.55,219,1571522457.4,1571522457.4,None,3.24 miles,
518317,10/19/2019 18:54:20,1571522056.55,56928,False,,762535,,1,1000,2222,36,False,1571523153.64,1571524318.44,321,1571523153.64,1571523153.64,None,4.26 miles,
518316,10/19/2019 18:54:09,1571522045.53,34673,False,,762534,,1,680,2222,23,False,1571522383.03,1571523010.33,299,1571522383.03,1571522383.03,None,2.44 miles,
518315,10/19/2019 18:53:53,1571522031.68,6630,False,,762533,,1,680,2222,42,False,1571522954.73,1571524535.78,293,1571522954.73,1571522954.73,None,3.02 miles,
518314,10/19/2019 18:54:03,1571522023.31,36774,False,,762532,,1,540,2222,32,True,1571522334.11,1571522814.91,83,1571522334.11,1571522334.11,None,1.24 miles,
518313,10/19/2019 18:53:30,1571522007.93,34673,False,,762531,,1,680,2222,23,False,1571522413.93,1571523032.03,299,1571522413.93,1571522413.93,None,2.44 miles,
518312,10/19/2019 18:53:34,1571522002.59,38687,False,None,762530,,1,570,2222,29,True,1571522548.83,1571522962.93,270,1571522548.83,1571522548.83,None,1.07 miles,
518311,10/19/2019 18:53:39,1571522001.0,55071,False,None,762529,,1,730,2222,42,True,1571522694.63,1571523750.88,303,1571522694.63,1571522694.63,None,3.26 miles,
518310,10/19/2019 18:53:17,1571521995.49,54649,False,,762528,,1,680,2222,61,False,1571523621.42,1571524526.57,114,1571523621.42,1571523621.42,None,2.93 miles,
518309,10/19/2019 18:53:07,1571521985.35,38687,False,None,762527,,1,570,2222,29,False,1571522548.83,1571522962.93,270,1571522548.83,1571522548.83,None,1.07 miles,
518308,10/19/2019 18:52:45,1571521948.55,9536,False,,762526,,3,780,2222,46,True,1571522529.87,1571523408.57,235,1571522529.87,1571522529.87,None,3.01 miles,
518307,10/19/2019 18:52:32,1571521941.36,56008,False,None,762525,,2,780,2222,32,True,1571522896.44,1571524043.55,20,1571522896.44,1571522896.44,None,3.26 miles,
518306,10/19/2019 18:52:09,1571521926.33,34673,False,,762524,,1,680,2222,23,False,1571522456.58,1571523074.67,299,1571522456.58,1571522456.58,None,2.44 miles,
518305,10/19/2019 18:51:50,1571521907.64,9536,False,,762523,,3,780,2222,61,False,1571522426.29,1571523304.99,235,1571522426.29,1571522426.29,None,3.01 miles,
518304,10/19/2019 18:51:56,1571521907.06,42163,False,,762522,,1,730,2222,61,True,1571522133.61,1571523217.01,121,1571522133.61,1571522133.61,None,3.31 miles,
518303,10/19/2019 18:51:56,1571521892.18,41027,False,,762521,,2,780,2222,31,True,1571522182.8,1571523220.2,90,1571522182.8,1571522182.8,None,3.6 miles,
518302,10/19/2019 18:51:24,1571521882.02,16462,False,,762520,,2,990,2222,46,False,1571522151.04,1571523588.64,11,1571522151.04,1571522151.04,None,4.48 miles,
518301,10/19/2019 18:49:43,1571521778.29,56676,False,,762519,,1,730,2222,36,True,1571522578.56,1571523509.46,17,1571522578.56,1571522578.56,None,3.52 miles,
518300,10/19/2019 18:49:37,1571521774.58,33,False,None,762518,,1,540,2222,46,False,1571522563.77,1571522931.87,24,1571522563.77,1571522563.77,None,1.52 miles,
518299,10/19/2019 18:49:23,1571521760.34,2698,False,,762517,,1,940,2222,46,False,1571522104.34,1571523581.04,344,1571522104.34,1571522104.34,None,4.88 miles,
518298,10/19/2019 18:49:26,1571521753.72,40233,False,,762516,,1,570,2222,24,True,1571523288.69,1571524759.64,129,1571523288.69,1571523288.69,None,5.52 miles,
518297,10/19/2019 18:48:57,1571521734.7,30208,False,,762515,,1,680,2222,24,False,1571522505.58,1571523484.78,306,1571522505.58,1571522505.58,None,2.83 miles,
518296,10/19/2019 18:48:46,1571521700.82,38687,False,None,762513,,1,570,2222,29,True,1571522531.09,1571522945.19,270,1571522531.09,1571522531.09,None,1.07 miles,
