Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477607,10/10/2019 06:34:46,1570700084.05,4349,False,,700313,,1,500,2219,30,False,1570700406.2,1570701429.13,87,1570700406.2,1570700406.2,None,2.12 miles,
477606,10/10/2019 06:34:38,1570700075.36,37949,False,,700312,,1,500,2219,45,False,1570701271.77,1570701977.51,108,1570701271.77,1570701271.77,None,2.05 miles,
477605,10/10/2019 06:34:25,1570700061.88,28036,False,,700309,,2,550,2219,59,False,1570701165.15,1570702152.26,31,1570701165.15,1570701165.15,None,2.34 miles,
477604,10/10/2019 06:34:21,1570700047.9,46754,False,,700306,,1,670,2219,57,True,1570700509.23,1570701741.21,75,1570700509.23,1570700509.23,None,3.68 miles,
477603,10/10/2019 06:34:21,1570700047.03,7139,False,,700305,,1,250,2219,28,True,1570700917.44,1570701141.8,85,1570700917.44,1570700917.44,None,0.6 miles,
477602,10/10/2019 06:34:07,1570700035.27,33154,False,,700301,,1,520,2219,46,True,1570700676.21,1570701630.52,216,1570700676.21,1570700676.21,None,2.56 miles,
477601,10/10/2019 06:33:57,1570700034.96,44730,False,,700300,,1,520,2219,55,False,1570700720.58,1570701939.65,152,1570700720.58,1570700720.58,None,2.94 miles,
477600,10/10/2019 06:34:01,1570700034.47,3131,False,,700299,,1,500,2219,34,True,1570700880.78,1570701518.72,202,1570700880.78,1570700880.78,None,2.01 miles,
477599,10/10/2019 06:34:13,1570700032.38,28035,False,,700298,,2,550,2219,59,True,1570701165.15,1570702152.26,4,1570701165.15,1570701165.15,None,2.34 miles,
477598,10/10/2019 06:33:57,1570700030.34,42815,False,,700297,,2,910,2219,58,True,1570700652.3,1570701718.62,65,1570700652.3,1570700652.3,None,3.89 miles,
477597,10/10/2019 06:33:40,1570700017.53,55264,False,None,700294,,1,470,2219,34,False,1570700986.59,1570701266.32,147,1570700986.59,1570700986.59,None,1.58 miles,
477596,10/10/2019 06:33:30,1570700002.28,51804,False,,700292,,1,520,2219,38,True,1570700759.9,1570701525.54,109,1570700759.9,1570700759.9,None,2.84 miles,
477595,10/10/2019 06:33:24,1570700001.73,5412,False,,700291,,1,1140,2219,28,False,1570701192.86,1570702748.02,21,1570701192.86,1570701192.86,None,5.01 miles,
477594,10/10/2019 06:33:40,1570699999.14,44307,False,,700290,,1,860,2219,58,True,1570700511.09,1570701648.94,209,1570700511.09,1570700511.09,None,3.74 miles,
477593,10/10/2019 06:33:38,1570699998.31,26258,False,,700288,,3,770,2219,46,True,1570701193.07,1570702365.98,42,1570701193.07,1570701193.07,None,3.35 miles,
477592,10/10/2019 06:33:01,1570699979.34,45538,False,,700283,,1,940,2219,34,False,1570700976.63,1570702084.65,137,1570700976.63,1570700976.63,None,4.87 miles,
477591,10/10/2019 06:32:41,1570699958.43,41432,False,,700277,,1,670,2219,57,False,1570700445.26,1570701502.09,111,1570700445.26,1570700445.26,None,3.25 miles,
477590,10/10/2019 06:32:17,1570699935.1,39541,False,None,700273,,1,500,2219,32,False,1570700584.98,1570701111.05,13,1570700584.98,1570700584.98,None,1.91 miles,
477589,10/10/2019 06:32:21,1570699932.4,9046,False,,700271,,1,500,2219,26,True,1570701025.36,1570701674.09,80,1570701025.36,1570701025.36,None,2.09 miles,
477588,10/10/2019 06:32:11,1570699929.23,39347,False,,700270,,1,940,2219,32,False,1570700488.93,1570701876.85,7,1570700488.93,1570700488.93,None,4.81 miles,
477587,10/10/2019 06:32:09,1570699926.5,4323,False,,700267,,2,550,2219,26,True,1570701063.78,1570701675.73,94,1570701063.78,1570701063.78,None,2.14 miles,
477586,10/10/2019 06:32:10,1570699921.56,22214,False,,700269,,1,470,2219,47,True,1570700702.7,1570701442.0,141,1570700702.7,1570700702.7,None,1.35 miles,
477585,10/10/2019 06:32:01,1570699918.85,39541,False,None,700268,,1,940,2219,32,False,1570700584.15,1570702163.04,13,1570700584.15,1570700584.15,None,4.4 miles,
477584,10/10/2019 06:32:06,1570699912.57,4323,False,,700267,,2,550,2219,25,False,1570700924.72,1570701536.67,94,1570700924.72,1570700924.72,None,2.14 miles,
477583,10/10/2019 06:32:00,1570699910.73,6598,False,,700266,,4,1010,2219,55,True,1570700679.32,1570702234.82,94,1570700679.32,1570700679.32,None,3.99 miles,
477582,10/10/2019 06:31:54,1570699902.05,51342,False,,700265,,1,500,2219,25,True,1570701083.81,1570701782.77,190,1570701083.81,1570701083.81,None,2.36 miles,
477581,10/10/2019 06:31:43,1570699901.19,33,False,None,700264,,1,470,2219,53,False,1570700470.94,1570700854.63,60,1570700470.94,1570700470.94,None,1.52 miles,
477580,10/10/2019 06:31:17,1570699874.7,22214,False,,700261,,1,470,2219,55,False,1570700015.7,1570700755.0,141,1570700015.7,1570700015.7,None,1.35 miles,
477579,10/10/2019 06:31:08,1570699864.67,20064,False,,700260,,1,520,2219,56,True,1570701032.73,1570701827.74,231,1570701032.73,1570701032.73,None,2.55 miles,
477578,10/10/2019 06:31:04,1570699852.35,20064,False,,700260,,1,520,2219,28,False,1570700807.4,1570701602.41,231,1570700807.4,1570700807.4,None,2.55 miles,
477577,10/10/2019 06:30:58,1570699846.8,12806,False,,700258,,1,940,2219,28,True,1570700714.74,1570701970.79,24,1570700714.74,1570700714.74,None,4.65 miles,
477576,10/10/2019 06:30:48,1570699845.66,4980,False,,700257,,1,520,2219,61,False,1570700260.63,1570701104.23,253,1570700260.63,1570700260.63,None,3.09 miles,
477575,10/10/2019 06:31:07,1570699845.2,29423,False,,700256,,1,500,2219,54,True,1570700730.16,1570701756.48,24,1570700730.16,1570700730.16,None,2.49 miles,
477574,10/10/2019 06:30:35,1570699833.35,22214,False,,700252,,1,470,2219,55,False,1570699974.35,1570700713.65,141,1570699974.35,1570699974.35,None,1.35 miles,
477573,10/10/2019 06:30:09,1570699806.28,4980,False,,700249,,1,500,2219,56,False,1570700360.27,1570700875.52,276,1570700360.27,1570700360.27,None,1.97 miles,
477572,10/10/2019 06:29:59,1570699798.11,39541,False,None,700248,,1,860,2219,28,False,1570700992.36,1570702199.82,13,1570700992.36,1570700992.36,None,4.1 miles,
477571,10/10/2019 06:29:55,1570699793.1,22214,False,,700247,,1,470,2219,55,False,1570699934.1,1570700673.39,141,1570699934.1,1570699934.1,None,1.35 miles,
477570,10/10/2019 06:29:52,1570699790.34,29880,False,,700246,,1,500,2219,54,False,1570700399.57,1570701231.05,149,1570700399.57,1570700399.57,None,1.95 miles,
477569,10/10/2019 06:29:47,1570699785.65,19167,False,,700245,,1,500,2219,32,False,1570700796.36,1570701322.43,197,1570700796.36,1570700796.36,None,1.95 miles,
477568,10/10/2019 06:29:45,1570699779.97,43652,False,,700244,,1,500,2219,58,True,1570700133.6,1570700807.36,102,1570700133.6,1570700133.6,None,2.24 miles,
477567,10/10/2019 06:29:42,1570699778.52,50399,False,,700243,,1,470,2219,48,True,1570700926.33,1570701233.18,66,1570700926.33,1570700926.33,None,1.24 miles,
477566,10/10/2019 06:29:38,1570699771.86,50399,False,,700243,,1,470,2219,44,False,1570700845.36,1570701152.21,66,1570700845.36,1570700845.36,None,1.24 miles,
477565,10/10/2019 06:29:33,1570699765.78,51029,False,,700242,,1,670,2219,40,True,1570700251.51,1570701471.06,142,1570700251.51,1570700251.51,None,3.43 miles,
477564,10/10/2019 06:29:29,1570699753.36,6887,False,,700241,,1,670,2219,29,True,1570700638.64,1570701834.8,163,1570700638.64,1570700638.64,None,3.45 miles,
477563,10/10/2019 06:29:19,1570699751.86,13703,False,,700240,,1,500,2219,43,True,1570700381.88,1570701124.57,79,1570700381.88,1570700381.88,None,2.26 miles,
477562,10/10/2019 06:29:18,1570699750.05,35179,False,,700239,,1,500,2219,62,True,1570700555.58,1570701248.89,101,1570700555.58,1570700555.58,None,2.47 miles,
477561,10/10/2019 06:29:27,1570699748.02,23831,False,,700237,,1,500,2219,35,True,1570700590.34,1570701367.89,106,1570700590.34,1570700590.34,None,2.24 miles,
477560,10/10/2019 06:29:12,1570699746.34,13627,False,,700236,,2,520,2219,36,True,1570700217.71,1570700602.53,111,1570700217.71,1570700217.71,None,1.45 miles,
477559,10/10/2019 06:29:07,1570699745.15,44530,False,,700235,,1,940,2219,48,False,1570700866.46,1570702097.65,215,1570700866.46,1570700866.46,None,4.92 miles,
477558,10/10/2019 06:29:36,1570699741.23,11188,False,,700234,,1,520,2219,44,True,1570700755.97,1570701883.2,84,1570700755.97,1570700755.97,None,2.87 miles,
477557,10/10/2019 06:29:12,1570699723.55,43366,False,,700232,,1,670,2219,23,True,1570699825.0,1570700895.22,37,1570699825.0,1570699825.0,None,3.25 miles,
477556,10/10/2019 06:28:35,1570699713.64,55264,False,None,700231,,1,470,2219,48,False,1570700229.89,1570700509.62,147,1570700229.89,1570700229.89,None,1.58 miles,
477555,10/10/2019 06:28:42,1570699696.03,36637,False,,700230,,2,570,2219,33,True,1570700659.8,1570701485.32,4,1570700659.8,1570700659.8,None,2.95 miles,
477554,10/10/2019 06:28:20,1570699688.22,31855,False,,700229,,1,670,2219,47,True,1570699916.41,1570700649.27,168,1570699916.41,1570699916.41,None,3.47 miles,
477553,10/10/2019 06:28:02,1570699671.75,26832,False,,700228,,1,520,2219,46,True,1570700360.69,1570701198.64,77,1570700360.69,1570700360.69,None,2.62 miles,
477552,10/10/2019 06:27:51,1570699669.45,55264,False,None,700227,,1,470,2219,47,False,1570700222.64,1570700502.37,147,1570700222.64,1570700222.64,None,1.58 miles,
477551,10/10/2019 06:27:44,1570699662.43,2529,False,,700226,,1,500,2219,44,False,1570699842.43,1570700470.2,108,1570699842.43,1570699842.43,None,2.1 miles,
477550,10/10/2019 06:27:43,1570699660.62,26258,False,,700225,,3,770,2219,47,False,1570700623.79,1570701791.7,42,1570700623.79,1570700623.79,None,3.35 miles,
477549,10/10/2019 06:27:32,1570699649.66,55195,False,None,700224,,2,1190,2219,32,False,1570700552.3,1570702192.21,54,1570700552.3,1570700552.3,None,5.38 miles,
477548,10/10/2019 06:27:30,1570699642.69,44189,False,,700223,,1,520,2219,42,True,1570700492.16,1570702030.99,80,1570700492.16,1570700492.16,None,3.09 miles,
477547,10/10/2019 06:27:07,1570699620.88,3475,False,,700222,,1,470,2219,33,True,1570699922.59,1570700454.31,141,1570699922.59,1570699922.59,None,1.85 miles,
477546,10/10/2019 06:26:58,1570699603.86,6353,False,,700221,,3,770,2219,35,True,1570700511.25,1570701490.45,71,1570700511.25,1570700511.25,None,3.44 miles,
477545,10/10/2019 06:26:36,1570699593.43,6353,False,,700220,,2,720,2219,35,False,1570700500.82,1570701480.02,71,1570700500.82,1570700500.82,None,3.44 miles,
477544,10/10/2019 06:26:34,1570699591.1,18546,False,,700219,,2,260,2219,35,False,1570700340.29,1570700911.56,178,1570700340.29,1570700340.29,None,1.79 miles,
477543,10/10/2019 06:26:30,1570699582.73,37693,False,,700218,,1,500,2219,50,True,1570700046.5,1570700759.64,207,1570700046.5,1570700046.5,None,1.97 miles,
477542,10/10/2019 06:26:28,1570699577.22,14699,False,,700217,,2,550,2219,42,True,1570700643.61,1570701569.7,46,1570700643.61,1570700643.61,None,2.23 miles,
477541,10/10/2019 06:26:05,1570699564.03,26258,False,,700216,,3,770,2219,42,False,1570700461.68,1570701629.59,42,1570700461.68,1570700461.68,None,3.35 miles,
477540,10/10/2019 06:26:04,1570699561.7,9023,False,None,700215,,1,520,2219,52,False,1570700284.9,1570701062.96,105,1570700284.9,1570700284.9,None,2.72 miles,
477539,10/10/2019 06:26:12,1570699560.05,55234,False,None,700214,,1,500,2219,57,True,1570700215.68,1570700931.59,120,1570700215.68,1570700215.68,None,2.29 miles,
477538,10/10/2019 06:26:01,1570699551.97,53571,False,,700213,,2,455,2219,61,True,1570700000.58,1570701246.46,10,1570700000.58,1570700000.58,None,4.05 miles,
477537,10/10/2019 06:25:53,1570699550.46,14699,False,,700212,,2,550,2219,42,False,1570700643.61,1570701569.7,46,1570700643.61,1570700643.61,None,2.23 miles,
477536,10/10/2019 06:26:10,1570699549.47,44288,False,,700211,,1,670,2219,52,True,1570700238.77,1570701288.03,62,1570700238.77,1570700238.77,None,3.66 miles,
477535,10/10/2019 06:25:38,1570699537.05,33,False,None,700210,,1,470,2219,35,False,1570699873.79,1570700308.33,24,1570699873.79,1570699873.79,None,1.52 miles,
477534,10/10/2019 06:25:34,1570699532.23,14699,False,,700209,,3,600,2219,42,False,1570700653.78,1570701579.87,46,1570700653.78,1570700653.78,None,2.23 miles,
477533,10/10/2019 06:25:31,1570699528.23,35768,False,,700208,,1,860,2219,50,False,1570699991.86,1570701127.62,104,1570699991.86,1570699991.86,None,4.07 miles,
477532,10/10/2019 06:25:28,1570699525.86,44307,False,,700207,,1,860,2219,52,False,1570700267.14,1570701152.55,270,1570700267.14,1570700267.14,None,3.81 miles,
477531,10/10/2019 06:25:26,1570699524.41,18546,False,,700206,,2,260,2219,54,False,1570700189.98,1570700761.25,178,1570700189.98,1570700189.98,None,1.79 miles,
477530,10/10/2019 06:25:31,1570699523.35,6352,False,,700205,,1,520,2219,54,True,1570700379.89,1570701388.47,105,1570700379.89,1570700379.89,None,2.99 miles,
477529,10/10/2019 06:25:24,1570699522.59,6353,False,,700204,,2,720,2219,57,False,1570700336.92,1570701316.12,71,1570700336.92,1570700336.92,None,3.44 miles,
477528,10/10/2019 06:25:28,1570699520.99,55234,False,None,700203,,1,500,2219,57,True,1570700148.21,1570700864.12,120,1570700148.21,1570700148.21,None,2.29 miles,
477527,10/10/2019 06:25:13,1570699511.27,9959,False,,700199,,2,720,2219,53,True,1570699914.68,1570700967.33,37,1570699914.68,1570699914.68,None,3.36 miles,
477526,10/10/2019 06:25:14,1570699507.33,46710,False,,700201,,1,940,2219,60,True,1570700392.41,1570701938.19,262,1570700392.41,1570700392.41,None,4.87 miles,
477525,10/10/2019 06:25:07,1570699504.95,28023,False,,700200,,1,860,2219,52,False,1570700613.48,1570701771.22,200,1570700613.48,1570700613.48,None,4.26 miles,
477524,10/10/2019 06:25:11,1570699503.14,9959,False,,700199,,2,720,2219,43,False,1570699724.41,1570700777.06,37,1570699724.41,1570699724.41,None,3.36 miles,
477523,10/10/2019 06:25:05,1570699499.65,42525,False,,700198,,1,500,2219,43,True,1570699839.67,1570700775.93,13,1570699839.67,1570699839.67,None,2.41 miles,
477522,10/10/2019 06:24:53,1570699491.42,50399,False,,700197,,1,470,2219,43,False,1570700141.09,1570700447.94,59,1570700141.09,1570700141.09,None,1.24 miles,
477521,10/10/2019 06:25:04,1570699491.01,15185,False,,700196,,2,615,2219,31,True,1570700477.05,1570702113.57,216,1570700477.05,1570700477.05,None,5.61 miles,
477520,10/10/2019 06:24:51,1570699484.37,42345,False,,700195,,1,670,2219,23,True,1570700016.65,1570700874.94,119,1570700016.65,1570700016.65,None,3.57 miles,
477519,10/10/2019 06:24:42,1570699479.86,5001,False,,700194,,1,860,2219,58,False,1570700087.15,1570701824.24,27,1570700087.15,1570700087.15,None,4.02 miles,
477518,10/10/2019 06:24:43,1570699476.04,52083,False,,700193,,1,860,2219,27,True,1570700663.55,1570701661.96,24,1570700663.55,1570700663.55,None,3.82 miles,
477517,10/10/2019 06:24:29,1570699466.88,15185,False,,700192,,1,590,2219,31,False,1570700445.2,1570702056.86,216,1570700445.2,1570700445.2,None,5.61 miles,
477516,10/10/2019 06:24:28,1570699466.04,43366,False,,700191,,1,670,2219,23,False,1570699861.89,1570700740.52,37,1570699861.89,1570699861.89,None,3.25 miles,
477515,10/10/2019 06:24:23,1570699461.04,51888,False,None,700189,,1,235,2219,54,False,1570699755.76,1570700286.35,273,1570699755.76,1570699755.76,None,1.9 miles,
477514,10/10/2019 06:24:04,1570699441.84,52752,False,,700187,,1,1180,2219,27,False,1570700430.38,1570701940.68,195,1570700430.38,1570700430.38,None,5.77 miles,
477513,10/10/2019 06:23:51,1570699429.58,43366,False,,700186,,1,670,2219,23,False,1570699893.81,1570700772.44,37,1570699893.81,1570699893.81,None,3.25 miles,
477512,10/10/2019 06:23:59,1570699429.04,240,False,,700185,,1,500,2219,38,True,1570700048.5,1570700616.38,213,1570700048.5,1570700048.5,None,2.08 miles,
477511,10/10/2019 06:23:44,1570699421.73,15185,False,,700184,,1,470,2219,31,False,1570700511.83,1570701785.62,216,1570700511.83,1570700511.83,None,4.83 miles,
477510,10/10/2019 06:23:41,1570699417.75,4980,False,,700183,,1,500,2219,61,False,1570699759.64,1570700292.15,276,1570699759.64,1570699759.64,None,1.97 miles,
477509,10/10/2019 06:23:46,1570699409.79,52083,False,,700182,,1,860,2219,57,False,1570700590.64,1570701589.05,24,1570700590.64,1570700590.64,None,3.82 miles,
477508,10/10/2019 06:23:32,1570699409.66,44307,False,,700176,,1,860,2219,57,True,1570700052.63,1570701099.63,203,1570700052.63,1570700052.63,None,3.81 miles,
477507,10/10/2019 06:23:30,1570699408.67,240,False,,700181,,1,500,2219,27,False,1570699910.86,1570700819.66,265,1570699910.86,1570699910.86,None,2.13 miles,
477506,10/10/2019 06:23:30,1570699402.91,48416,False,,700180,,1,670,2219,49,True,1570700032.32,1570701166.33,229,1570700032.32,1570700032.32,None,3.19 miles,
477505,10/10/2019 06:23:23,1570699398.85,51858,False,,700178,,1,500,2219,55,False,1570700053.42,1570700669.89,123,1570700053.42,1570700053.42,None,2.09 miles,
477504,10/10/2019 06:23:21,1570699399.9,54962,False,None,700179,,1,860,2219,57,False,1570699579.9,1570700534.24,69,1570699579.9,1570699579.9,None,3.83 miles,
477503,10/10/2019 06:23:17,1570699394.56,1975,False,,700174,,1,670,2219,50,True,1570700174.26,1570701264.2,173,1570700174.26,1570700174.26,None,3.51 miles,
477502,10/10/2019 06:23:14,1570699392.9,1975,False,,700174,,1,670,2219,23,False,1570700014.12,1570701319.55,173,1570700014.12,1570700014.12,None,3.51 miles,
477501,10/10/2019 06:23:12,1570699382.56,53657,False,None,700177,,1,860,2219,31,True,1570700428.83,1570701423.85,124,1570700428.83,1570700428.83,None,3.77 miles,
477500,10/10/2019 06:23:29,1570699380.46,44307,False,,700176,,1,860,2219,31,False,1570699837.84,1570700884.84,203,1570699837.84,1570699837.84,None,3.81 miles,
477499,10/10/2019 06:23:02,1570699380.43,240,False,,700175,,1,500,2219,31,False,1570699878.52,1570700446.4,213,1570699878.52,1570699878.52,None,2.08 miles,
477498,10/10/2019 06:23:12,1570699377.45,1975,False,,700174,,1,670,2219,31,False,1570700014.12,1570701104.06,173,1570700014.12,1570700014.12,None,3.51 miles,
477497,10/10/2019 06:22:43,1570699360.83,40374,False,,700173,,1,940,2219,57,False,1570700013.97,1570701283.58,150,1570700013.97,1570700013.97,None,4.89 miles,
477496,10/10/2019 06:22:36,1570699349.11,49761,False,,700172,,1,520,2219,60,True,1570700293.11,1570700868.9,92,1570700293.11,1570700293.11,None,2.67 miles,
