Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480894,10/10/2019 16:37:36,1570736254.38,1341,False,,705454,,1,860,2218,33,False,1570737160.24,1570738686.39,219,1570737160.24,1570737160.24,None,3.88 miles,
480893,10/10/2019 16:37:33,1570736250.36,24400,False,,705452,,1,520,2218,56,False,1570736984.17,1570738043.97,45,1570736984.17,1570736984.17,None,2.55 miles,
480892,10/10/2019 16:37:29,1570736237.84,55391,False,None,705451,,1,500,2218,55,True,1570736455.6,1570737030.7,174,1570736455.6,1570736455.6,None,2.1 miles,
480891,10/10/2019 16:37:21,1570736229.81,48958,False,,705450,,1,1230,2218,30,True,1570737386.55,1570739423.3,78,1570737386.55,1570737386.55,None,6.86 miles,
480890,10/10/2019 16:37:03,1570736222.26,50912,False,,705449,,1,860,2218,33,False,1570737321.61,1570738669.51,30,1570737321.61,1570737321.61,None,3.78 miles,
480889,10/10/2019 16:37:00,1570736217.94,43186,False,,705447,,1,520,2218,26,False,1570737046.28,1570737650.13,185,1570737046.28,1570737046.28,None,3.01 miles,
480888,10/10/2019 16:37:00,1570736218.17,55391,False,None,705448,,1,500,2218,55,False,1570736455.6,1570737030.7,174,1570736455.6,1570736455.6,None,2.1 miles,
480887,10/10/2019 16:37:01,1570736213.11,42436,False,,705446,,1,500,2218,56,True,1570737215.39,1570737819.24,99,1570737215.39,1570737215.39,None,2.19 miles,
480886,10/10/2019 16:36:51,1570736209.58,21178,False,,705445,,1,520,2218,43,False,1570736690.23,1570737777.08,175,1570736690.23,1570736690.23,None,2.93 miles,
480885,10/10/2019 16:36:53,1570736205.1,55287,False,None,705444,,6,1000,2218,43,True,1570737062.95,1570738491.35,143,1570737062.95,1570737062.95,None,3.45 miles,
480884,10/10/2019 16:36:45,1570736202.57,49819,False,,705442,,1,520,2218,23,False,1570737296.93,1570738244.63,43,1570737296.93,1570737296.93,None,2.69 miles,
480883,10/10/2019 16:36:44,1570736202.91,9664,False,,705443,,1,500,2218,26,False,1570736705.32,1570737661.7,184,1570736705.32,1570736705.32,None,2.29 miles,
480882,10/10/2019 16:36:41,1570736199.54,55287,False,None,705441,,6,1000,2218,43,False,1570736866.3,1570738294.7,143,1570736866.3,1570736866.3,None,3.45 miles,
480881,10/10/2019 16:36:40,1570736199.26,19927,False,,705440,,1,940,2218,30,False,1570737176.87,1570738916.92,134,1570737176.87,1570737176.87,None,4.44 miles,
480880,10/10/2019 16:37:03,1570736191.81,55334,False,None,705439,,3,620,2218,44,True,1570737084.2,1570738424.06,90,1570737084.2,1570737084.2,None,3.07 miles,
480879,10/10/2019 16:36:29,1570736187.57,1341,False,,705437,,1,860,2218,33,False,1570737106.29,1570738632.44,219,1570737106.29,1570737106.29,None,3.88 miles,
480878,10/10/2019 16:36:14,1570736172.53,1341,False,,705435,,1,940,2218,33,False,1570737093.28,1570738533.18,219,1570737093.28,1570737093.28,None,4.36 miles,
480877,10/10/2019 16:36:12,1570736170.44,1341,False,,705434,,1,940,2218,33,False,1570737109.82,1570738549.72,219,1570737109.82,1570737109.82,None,4.36 miles,
480876,10/10/2019 16:36:08,1570736166.04,9664,False,,705433,,1,500,2218,26,False,1570736705.32,1570737630.81,184,1570736705.32,1570736705.32,None,2.29 miles,
480875,10/10/2019 16:36:04,1570736158.29,13627,False,,705432,,1,470,2218,36,True,1570736776.86,1570737223.16,111,1570736776.86,1570736776.86,None,1.45 miles,
480874,10/10/2019 16:35:51,1570736149.52,25338,False,None,705431,,1,500,2218,33,False,1570736938.19,1570737417.84,176,1570736938.19,1570736938.19,None,1.92 miles,
480873,10/10/2019 16:35:44,1570736142.0,2672,False,,705430,,1,940,2218,33,False,1570737166.95,1570738879.4,38,1570737166.95,1570737166.95,None,4.7 miles,
480872,10/10/2019 16:35:39,1570736137.95,50937,False,,705429,,1,860,2218,30,False,1570736601.06,1570738333.06,40,1570736601.06,1570736601.06,None,3.72 miles,
480871,10/10/2019 16:35:38,1570736135.76,19927,False,,705427,,1,520,2218,35,False,1570736511.33,1570737646.93,117,1570736511.33,1570736511.33,None,2.56 miles,
480870,10/10/2019 16:35:37,1570736135.7,10087,False,,705428,,1,860,2218,33,False,1570736823.1,1570738067.5,23,1570736823.1,1570736823.1,None,4.07 miles,
480869,10/10/2019 16:35:37,1570736134.34,17223,False,,705426,,2,910,2218,28,False,1570736908.98,1570738427.53,133,1570736908.98,1570736908.98,None,3.93 miles,
480868,10/10/2019 16:35:34,1570736132.74,43788,False,,705423,,1,500,2218,25,True,1570736953.82,1570737831.37,36,1570736953.82,1570736953.82,None,2.41 miles,
480867,10/10/2019 16:35:27,1570736125.43,9664,False,,705424,,1,500,2218,26,False,1570736705.32,1570737609.93,184,1570736705.32,1570736705.32,None,2.29 miles,
480866,10/10/2019 16:35:32,1570736123.48,43788,False,,705423,,1,500,2218,48,False,1570736947.0,1570737824.55,36,1570736947.0,1570736947.0,None,2.41 miles,
480865,10/10/2019 16:35:25,1570736122.82,2097,False,None,705422,,1,335,2218,44,False,1570736928.79,1570738308.14,128,1570736928.79,1570736928.79,None,3.44 miles,
480864,10/10/2019 16:35:24,1570736122.68,20205,False,None,705421,,1,670,2218,48,False,1570736258.85,1570737554.3,106,1570736258.85,1570736258.85,None,3.63 miles,
480863,10/10/2019 16:35:02,1570736100.66,18772,False,,705419,,1,500,2218,25,False,1570736736.09,1570737402.04,139,1570736736.09,1570736736.09,None,1.97 miles,
480862,10/10/2019 16:35:02,1570736099.96,19927,False,,705418,,1,520,2218,35,False,1570736506.14,1570737641.74,117,1570736506.14,1570736506.14,None,2.56 miles,
480861,10/10/2019 16:35:23,1570736099.6,54170,False,,705417,,1,500,2218,48,True,1570736960.77,1570737779.67,69,1570736960.77,1570736960.77,None,2.28 miles,
480860,10/10/2019 16:34:44,1570736082.36,55341,False,,705415,,1,500,2218,62,False,1570737048.42,1570737782.57,36,1570737048.42,1570737048.42,None,2.02 miles,
480859,10/10/2019 16:34:34,1570736071.96,11511,False,,705413,,1,470,2218,26,False,1570736541.69,1570737192.79,145,1570736541.69,1570736541.69,None,1.28 miles,
480858,10/10/2019 16:34:11,1570736049.82,47514,False,None,705412,,1,670,2218,43,False,1570737218.94,1570738795.69,156,1570737218.94,1570737218.94,None,3.31 miles,
480857,10/10/2019 16:34:09,1570736047.4,20205,False,None,705411,,1,1140,2218,48,False,1570736294.1,1570738453.19,106,1570736294.1,1570736294.1,None,5.12 miles,
480856,10/10/2019 16:34:06,1570736033.62,50791,False,,705409,,1,470,2218,60,True,1570737028.85,1570737869.6,43,1570737028.85,1570737028.85,None,1.84 miles,
480855,10/10/2019 16:33:55,1570736032.39,53521,False,None,705408,,1,520,2218,24,False,1570737097.87,1570738661.67,36,1570737097.87,1570737097.87,None,2.96 miles,
480854,10/10/2019 16:33:20,1570735999.41,50791,False,,705402,,1,470,2218,60,False,1570737049.2,1570737889.95,43,1570737049.2,1570737049.2,None,1.84 miles,
480853,10/10/2019 16:33:09,1570735987.17,53992,False,,705401,,1,520,2218,44,False,1570736213.15,1570737738.6,44,1570736213.15,1570736213.15,None,3.0 miles,
480852,10/10/2019 16:33:08,1570735986.77,10679,False,,705400,,1,670,2218,56,False,1570736991.29,1570738530.54,19,1570736991.29,1570736991.29,None,3.26 miles,
480851,10/10/2019 16:33:01,1570735979.21,44362,False,,705398,,1,520,2218,45,False,1570736857.94,1570738044.14,104,1570736857.94,1570736857.94,None,2.5 miles,
480850,10/10/2019 16:32:52,1570735963.14,47540,False,,705395,,1,520,2218,51,True,1570736907.41,1570737941.36,162,1570736907.41,1570736907.41,None,2.69 miles,
480849,10/10/2019 16:32:44,1570735961.61,50791,False,,705393,,1,470,2218,60,False,1570736774.2,1570737835.45,155,1570736774.2,1570736774.2,None,1.37 miles,
480848,10/10/2019 16:32:44,1570735962.38,45841,False,,705394,,1,670,2218,57,False,1570736055.38,1570736759.73,11,1570736055.38,1570736055.38,None,3.51 miles,
480847,10/10/2019 16:32:42,1570735960.04,35909,False,None,705391,,1,430,2218,26,False,1570737119.02,1570737596.37,78,1570737119.02,1570737119.02,None,1.17 miles,
480846,10/10/2019 16:32:31,1570735949.44,45841,False,,705389,,2,570,2218,57,False,1570736055.38,1570736759.73,11,1570736055.38,1570736055.38,None,3.1 miles,
480845,10/10/2019 16:32:27,1570735945.74,55341,False,,705388,,1,500,2218,62,False,1570737059.77,1570737820.42,36,1570737059.77,1570737059.77,None,2.02 miles,
480844,10/10/2019 16:32:11,1570735929.54,50791,False,,705386,,1,470,2218,60,False,1570736739.24,1570737800.49,155,1570736739.24,1570736739.24,None,1.37 miles,
480843,10/10/2019 16:32:09,1570735927.86,28476,False,,705385,,1,520,2218,26,False,1570736796.13,1570738093.43,172,1570736796.13,1570736796.13,None,3.07 miles,
480842,10/10/2019 16:32:40,1570735924.3,51417,False,,705384,,2,550,2218,62,True,1570737048.42,1570737783.77,34,1570737048.42,1570737048.42,None,1.95 miles,
480841,10/10/2019 16:31:56,1570735914.44,13037,False,,705381,,1,940,2218,35,False,1570736304.65,1570738100.35,146,1570736304.65,1570736304.65,None,4.88 miles,
480840,10/10/2019 16:31:55,1570735912.69,28766,False,None,705380,,1,670,2218,30,False,1570736368.31,1570737662.61,99,1570736368.31,1570736368.31,None,3.68 miles,
480839,10/10/2019 16:31:49,1570735907.17,33,False,None,705377,,1,470,2218,43,False,1570736232.36,1570737212.71,60,1570736232.36,1570736232.36,None,1.52 miles,
480838,10/10/2019 16:31:48,1570735906.09,1341,False,,705376,,1,860,2218,25,False,1570737020.15,1570738420.95,219,1570737020.15,1570737020.15,None,3.88 miles,
480837,10/10/2019 16:31:38,1570735896.18,35519,False,,705374,,1,260,2218,62,False,1570736729.21,1570738193.71,78,1570736729.21,1570736729.21,None,2.57 miles,
480836,10/10/2019 16:31:36,1570735894.41,43849,False,,705373,,1,500,2218,51,False,1570736952.02,1570737692.72,97,1570736952.02,1570736952.02,None,1.97 miles,
480835,10/10/2019 16:31:18,1570735876.55,45841,False,,705371,,2,570,2218,57,False,1570736011.72,1570736716.07,11,1570736011.72,1570736011.72,None,3.1 miles,
480834,10/10/2019 16:31:11,1570735869.61,1341,False,,705370,,1,860,2218,25,False,1570736984.8,1570738510.95,219,1570736984.8,1570736984.8,None,3.88 miles,
480833,10/10/2019 16:31:41,1570735869.35,38855,False,,705369,,1,860,2218,61,True,1570736902.91,1570738218.61,101,1570736902.91,1570736902.91,None,3.79 miles,
480832,10/10/2019 16:31:17,1570735866.53,46321,False,,705368,,2,550,2218,32,True,1570736864.81,1570737789.51,217,1570736864.81,1570736864.81,None,2.46 miles,
480831,10/10/2019 16:31:02,1570735850.19,52669,False,,705367,,1,520,2218,24,True,1570736302.72,1570737735.02,24,1570736302.72,1570736302.72,None,2.8 miles,
480830,10/10/2019 16:30:51,1570735849.15,20205,False,None,705366,,1,670,2218,48,False,1570736358.42,1570737653.87,88,1570736358.42,1570736358.42,None,3.63 miles,
480829,10/10/2019 16:30:49,1570735846.77,1341,False,,705365,,1,500,2218,25,False,1570736960.43,1570737872.48,219,1570736960.43,1570736960.43,None,2.44 miles,
480828,10/10/2019 16:30:43,1570735828.67,30705,False,,705362,,1,430,2218,27,True,1570735898.61,1570736450.81,29,1570735898.61,1570735898.61,None,1.03 miles,
480827,10/10/2019 16:30:25,1570735822.8,1341,False,,705359,,1,940,2218,25,False,1570736960.43,1570738741.88,219,1570736960.43,1570736960.43,None,4.42 miles,
480826,10/10/2019 16:30:10,1570735808.84,20205,False,None,705356,,1,670,2218,48,False,1570736384.65,1570737680.1,88,1570736384.65,1570736384.65,None,3.63 miles,
480825,10/10/2019 16:30:04,1570735802.93,38855,False,,705354,,1,860,2218,61,False,1570736922.81,1570738238.51,101,1570736922.81,1570736922.81,None,3.79 miles,
480824,10/10/2019 16:30:06,1570735784.38,45023,False,,705350,,1,500,2218,34,True,1570736959.83,1570737930.53,97,1570736959.83,1570736959.83,None,2.19 miles,
480823,10/10/2019 16:29:36,1570735774.22,1341,False,,705348,,1,860,2218,34,False,1570736878.18,1570738236.43,236,1570736878.18,1570736878.18,None,3.88 miles,
480822,10/10/2019 16:29:37,1570735770.71,44535,False,,705346,,1,860,2218,52,True,1570736706.48,1570738555.48,36,1570736706.48,1570736706.48,None,4.19 miles,
480821,10/10/2019 16:29:32,1570735770.73,13037,False,,705347,,1,940,2218,35,False,1570736261.52,1570738057.22,146,1570736261.52,1570736261.52,None,4.88 miles,
480820,10/10/2019 16:28:55,1570735732.87,1341,False,,705335,,1,860,2218,34,False,1570736894.81,1570738253.06,236,1570736894.81,1570736894.81,None,3.88 miles,
480819,10/10/2019 16:28:50,1570735717.71,52157,False,,705331,,1,670,2218,26,True,1570736705.32,1570738063.57,49,1570736705.32,1570736705.32,None,3.6 miles,
480818,10/10/2019 16:28:29,1570735706.84,1341,False,,705328,,1,940,2218,34,False,1570736863.88,1570738135.88,236,1570736863.88,1570736863.88,None,4.36 miles,
480817,10/10/2019 16:28:28,1570735706.12,13564,False,,705327,,2,720,2218,33,False,1570736435.27,1570737662.87,124,1570736435.27,1570736435.27,None,3.15 miles,
480816,10/10/2019 16:28:23,1570735700.58,53992,False,,705323,,1,520,2218,44,False,1570736176.39,1570737701.84,44,1570736176.39,1570736176.39,None,3.0 miles,
480815,10/10/2019 16:28:15,1570735692.55,35519,False,,705321,,1,260,2218,24,False,1570736619.1,1570738083.6,78,1570736619.1,1570736619.1,None,2.57 miles,
480814,10/10/2019 16:27:50,1570735667.02,52669,False,,705319,,1,520,2218,51,False,1570735758.02,1570737431.12,91,1570735758.02,1570735758.02,None,2.87 miles,
480813,10/10/2019 16:27:48,1570735666.66,50791,False,,705318,,1,470,2218,60,False,1570736657.43,1570737718.68,144,1570736657.43,1570736657.43,None,1.37 miles,
480812,10/10/2019 16:27:39,1570735657.56,54589,False,None,705315,,1,670,2218,35,False,1570736438.24,1570737524.39,5,1570736438.24,1570736438.24,None,3.19 miles,
480811,10/10/2019 16:27:18,1570735635.23,35519,False,,705310,,1,260,2218,24,False,1570736627.1,1570738091.6,78,1570736627.1,1570736627.1,None,2.57 miles,
480810,10/10/2019 16:27:02,1570735620.25,228,False,,705309,,1,470,2218,34,False,1570736780.73,1570737527.18,156,1570736780.73,1570736780.73,None,1.71 miles,
480809,10/10/2019 16:26:59,1570735617.36,49819,False,,705308,,1,520,2218,32,False,1570736133.11,1570737080.81,43,1570736133.11,1570736133.11,None,2.69 miles,
480808,10/10/2019 16:26:52,1570735610.01,35519,False,,705307,,1,260,2218,24,False,1570736676.14,1570738140.64,78,1570736676.14,1570736676.14,None,2.57 miles,
480807,10/10/2019 16:26:36,1570735594.7,50791,False,,705305,,1,470,2218,60,False,1570736583.25,1570737680.15,178,1570736583.25,1570736583.25,None,1.41 miles,
480806,10/10/2019 16:26:32,1570735589.43,46705,False,,705304,,1,1180,2218,31,False,1570736556.64,1570738606.49,197,1570736556.64,1570736556.64,None,5.86 miles,
480805,10/10/2019 16:26:31,1570735589.18,49819,False,,705303,,1,520,2218,32,False,1570736123.08,1570737070.78,43,1570736123.08,1570736123.08,None,2.69 miles,
480804,10/10/2019 16:26:21,1570735576.59,5458,False,,705301,,1,520,2218,36,True,1570736439.61,1570737401.11,199,1570736439.61,1570736439.61,None,2.63 miles,
480803,10/10/2019 16:26:10,1570735568.38,43387,False,,705299,,1,670,2218,33,False,1570736281.44,1570737940.29,187,1570736281.44,1570736281.44,None,3.61 miles,
480802,10/10/2019 16:26:00,1570735557.24,34802,False,,705298,,1,470,2218,27,False,1570736641.6,1570737104.0,53,1570736641.6,1570736641.6,None,1.24 miles,
480801,10/10/2019 16:25:58,1570735556.84,52669,False,,705297,,1,520,2218,51,False,1570735780.25,1570737453.35,91,1570735780.25,1570735780.25,None,2.87 miles,
480800,10/10/2019 16:25:48,1570735545.99,20191,False,,705295,,1,250,2218,26,False,1570736844.19,1570737586.04,67,1570736844.19,1570736844.19,None,2.03 miles,
480799,10/10/2019 16:25:56,1570735542.87,30153,False,,705294,,1,500,2218,29,True,1570736073.68,1570737603.73,102,1570736073.68,1570736073.68,None,2.38 miles,
480798,10/10/2019 16:25:40,1570735537.35,33,False,None,705293,,1,470,2218,43,False,1570736280.27,1570737260.62,60,1570736280.27,1570736280.27,None,1.52 miles,
480797,10/10/2019 16:25:22,1570735516.73,19848,False,,705292,,1,500,2218,27,True,1570736266.2,1570737233.45,193,1570736266.2,1570736266.2,None,2.24 miles,
480796,10/10/2019 16:25:15,1570735512.58,5458,False,,705291,,1,520,2218,36,False,1570736445.85,1570737407.35,199,1570736445.85,1570736445.85,None,2.63 miles,
