Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
477341,10/09/2019 22:30:16,1570671015.08,55095,False,None,699893,,1,235,2219,26,False,1570671759.25,1570672597.7,58,1570671759.25,1570671759.25,None,1.89 miles,
477340,10/09/2019 22:29:43,1570670981.91,55154,False,None,699892,,1,260,2219,32,False,1570671441.78,1570672514.83,57,1570671441.78,1570671441.78,None,2.8 miles,
477339,10/09/2019 22:28:26,1570670904.38,16096,False,None,699885,,1,260,2219,32,False,1570671610.3,1570672618.95,41,1570671610.3,1570671610.3,None,3.04 miles,
477338,10/09/2019 22:25:32,1570670729.84,21672,False,None,699874,,1,260,2219,50,False,1570671309.38,1570672316.88,48,1570671309.38,1570671309.38,None,2.77 miles,
477337,10/09/2019 22:25:31,1570670729.69,33,False,None,699873,,1,235,2219,50,False,1570671161.03,1570671585.48,24,1570671161.03,1570671161.03,None,1.52 miles,
477336,10/09/2019 22:24:32,1570670670.95,15685,False,None,699871,,1,260,2219,50,False,1570671611.27,1570672780.92,65,1570671611.27,1570671611.27,None,3.06 miles,
477335,10/09/2019 22:24:33,1570670665.1,45360,False,,699869,,1,335,2219,30,True,1570671288.87,1570672528.67,58,1570671288.87,1570671288.87,None,3.52 miles,
477334,10/09/2019 22:24:19,1570670635.34,46995,False,,699868,,1,215,2219,46,True,1570671035.47,1570671447.27,61,1570671035.47,1570671035.47,None,0.85 miles,
477333,10/09/2019 22:24:15,1570670634.61,50834,False,,699867,,1,235,2219,53,True,1570671023.38,1570671557.08,33,1570671023.38,1570671023.38,None,1.35 miles,
477332,10/09/2019 22:23:59,1570670625.43,43316,False,,699865,,1,430,2219,31,True,1570671057.5,1570672510.5,45,1570671057.5,1570671057.5,None,4.1 miles,
477331,10/09/2019 22:23:11,1570670590.29,16096,False,None,699863,,1,335,2219,30,False,1570671333.27,1570672561.57,92,1570671333.27,1570671333.27,None,3.66 miles,
477330,10/09/2019 22:22:24,1570670534.64,33670,False,,699860,,1,260,2219,23,True,1570671248.06,1570672237.16,245,1570671248.06,1570671248.06,None,2.81 miles,
477329,10/09/2019 22:22:01,1570670519.25,44120,False,,699859,,1,260,2219,33,False,1570671282.13,1570672686.83,36,1570671282.13,1570671282.13,None,2.95 miles,
477328,10/09/2019 22:20:27,1570670425.47,43813,False,,699854,,1,430,2219,53,False,1570670934.15,1570672152.1,50,1570670934.15,1570670934.15,None,3.89 miles,
477327,10/09/2019 22:20:22,1570670411.18,51548,False,,699853,,2,285,2219,38,True,1570671070.13,1570672418.03,56,1570671070.13,1570671070.13,None,3.07 miles,
477326,10/09/2019 22:19:43,1570670381.89,33,False,None,699852,,1,235,2219,29,False,1570671155.58,1570671580.03,24,1570671155.58,1570671155.58,None,1.52 miles,
477325,10/09/2019 22:19:14,1570670351.84,50597,False,,699850,,1,215,2219,36,False,1570671328.21,1570671504.26,64,1570671328.21,1570671328.21,None,0.63 miles,
477324,10/09/2019 22:18:37,1570670302.14,35424,False,,699848,,2,275,2219,33,True,1570671042.46,1570671744.06,93,1570671042.46,1570671042.46,None,2.12 miles,
477323,10/09/2019 22:18:26,1570670296.62,49136,False,,699847,,1,260,2219,36,True,1570671371.22,1570672302.82,77,1570671371.22,1570671371.22,None,2.79 miles,
477322,10/09/2019 22:17:50,1570670268.49,50597,False,,699844,,1,215,2219,36,False,1570671118.16,1570671294.21,64,1570671118.16,1570671118.16,None,0.63 miles,
477321,10/09/2019 22:17:41,1570670259.51,40546,False,,699843,,1,335,2219,23,False,1570670696.39,1570671599.64,65,1570670696.39,1570670696.39,None,3.48 miles,
477320,10/09/2019 22:17:29,1570670247.31,50597,False,,699842,,1,215,2219,36,False,1570671133.1,1570671309.15,64,1570671133.1,1570671133.1,None,0.63 miles,
477319,10/09/2019 22:17:22,1570670219.66,28680,False,,699841,,1,570,2219,43,True,1570670374.36,1570672064.95,139,1570670374.36,1570670374.36,None,5.14 miles,
477318,10/09/2019 22:16:48,1570670206.99,53718,False,,699839,,1,430,2219,47,True,1570671141.77,1570672418.37,121,1570671141.77,1570671141.77,None,4.28 miles,
477317,10/09/2019 22:16:46,1570670188.39,53718,False,,699839,,1,430,2219,43,False,1570670851.62,1570672128.22,121,1570670851.62,1570670851.62,None,4.28 miles,
477316,10/09/2019 22:16:26,1570670185.01,40546,False,,699838,,1,335,2219,23,False,1570670672.97,1570671576.22,65,1570670672.97,1570670672.97,None,3.42 miles,
477315,10/09/2019 22:16:35,1570670179.92,53983,False,,699837,,1,235,2219,34,True,1570670921.69,1570671542.79,71,1570670921.69,1570670921.69,None,1.86 miles,
477314,10/09/2019 22:16:19,1570670176.96,16096,False,None,699836,,1,335,2219,47,False,1570670337.4,1570671705.3,92,1570670337.4,1570670337.4,None,3.66 miles,
477313,10/09/2019 22:16:39,1570670174.42,28680,False,,699835,,1,570,2219,43,True,1570670315.72,1570672006.32,139,1570670315.72,1570670315.72,None,5.14 miles,
477312,10/09/2019 22:16:14,1570670171.71,50597,False,,699833,,1,215,2219,43,False,1570670582.52,1570670756.27,41,1570670582.52,1570670582.52,None,0.63 miles,
477311,10/09/2019 22:16:02,1570670155.63,27060,False,,699831,,1,570,2219,26,True,1570671078.33,1570672665.43,134,1570671078.33,1570671078.33,None,5.04 miles,
477310,10/09/2019 22:15:50,1570670147.8,50597,False,,699829,,1,215,2219,36,False,1570671177.75,1570671353.8,64,1570671177.75,1570671177.75,None,0.63 miles,
477309,10/09/2019 22:16:10,1570670142.56,35952,False,,699828,,1,470,2219,31,True,1570670974.62,1570672416.82,92,1570670974.62,1570670974.62,None,4.6 miles,
477308,10/09/2019 22:15:21,1570670119.84,27060,False,,699827,,1,570,2219,26,False,1570671078.06,1570672652.51,134,1570671078.06,1570671078.06,None,5.0 miles,
477307,10/09/2019 22:15:17,1570670109.75,39086,False,,699826,,1,215,2219,49,True,1570670763.14,1570671242.79,87,1570670763.14,1570670763.14,None,1.14 miles,
477306,10/09/2019 22:14:59,1570670097.79,50597,False,,699825,,1,215,2219,43,False,1570670401.55,1570670575.3,41,1570670401.55,1570670401.55,None,0.63 miles,
477305,10/09/2019 22:14:51,1570670089.02,35952,False,,699824,,1,215,2219,51,False,1570670582.88,1570670779.61,87,1570670582.88,1570670582.88,None,0.85 miles,
477304,10/09/2019 22:15:00,1570670071.08,28680,False,,699822,,1,570,2219,43,True,1570670363.6,1570672050.75,139,1570670363.6,1570670363.6,None,5.14 miles,
477303,10/09/2019 22:14:44,1570670070.81,52865,False,,699821,,1,570,2219,31,True,1570671150.81,1570672741.36,44,1570671150.81,1570671150.81,None,5.45 miles,
477302,10/09/2019 22:14:15,1570670053.7,1843,False,,699819,,1,235,2219,38,False,1570670965.21,1570671745.02,2,1570670965.21,1570670965.21,None,1.23 miles,
477301,10/09/2019 22:14:05,1570670043.04,35952,False,,699818,,1,470,2219,35,False,1570670789.28,1570672231.48,92,1570670789.28,1570670789.28,None,4.6 miles,
477300,10/09/2019 22:14:03,1570670041.18,20416,False,,699816,,2,275,2219,49,False,1570670913.97,1570671758.17,42,1570670913.97,1570670913.97,None,2.19 miles,
477299,10/09/2019 22:14:06,1570670033.12,46697,False,,699815,,1,335,2219,35,True,1570670824.5,1570671818.2,33,1570670824.5,1570670824.5,None,3.19 miles,
477298,10/09/2019 22:13:36,1570670014.66,33,False,None,699813,,1,235,2219,31,False,1570671065.52,1570671489.97,24,1570671065.52,1570671065.52,None,1.52 miles,
477297,10/09/2019 22:13:30,1570670008.23,16362,False,,699812,,1,250,2219,40,True,1570670966.4,1570671740.9,31,1570670966.4,1570670966.4,None,2.22 miles,
477296,10/09/2019 22:13:27,1570669993.57,16362,False,,699812,,1,250,2219,35,False,1570670691.51,1570671446.01,31,1570670691.51,1570670691.51,None,2.22 miles,
477295,10/09/2019 22:13:21,1570669990.33,35952,False,,699811,,1,470,2219,35,True,1570670867.46,1570672309.66,92,1570670867.46,1570670867.46,None,4.6 miles,
477294,10/09/2019 22:13:07,1570669985.18,16096,False,None,699810,,1,335,2219,47,False,1570670361.24,1570671729.14,92,1570670361.24,1570670361.24,None,3.66 miles,
477293,10/09/2019 22:12:37,1570669955.49,18836,False,,699809,,1,260,2219,43,False,1570670559.5,1570671318.6,48,1570670559.5,1570670559.5,None,2.65 miles,
477292,10/09/2019 22:12:33,1570669951.2,33154,False,,699808,,1,125,2219,43,False,1570670575.6,1570670778.1,80,1570670575.6,1570670575.6,None,0.59 miles,
477291,10/09/2019 22:12:51,1570669943.02,26135,False,,699807,,1,215,2219,51,True,1570670582.88,1570670789.98,87,1570670582.88,1570670582.88,None,0.85 miles,
477290,10/09/2019 22:12:03,1570669921.71,16096,False,None,699806,,1,335,2219,47,False,1570670360.69,1570671728.59,92,1570670360.69,1570670360.69,None,3.66 miles,
477289,10/09/2019 22:12:10,1570669917.14,24025,False,,699805,,1,335,2219,27,True,1570670496.33,1570671682.08,11,1570670496.33,1570670496.33,None,3.61 miles,
477288,10/09/2019 22:11:56,1570669905.3,53171,False,,699804,,1,430,2219,57,True,1570670462.9,1570671548.6,16,1570670462.9,1570670462.9,None,3.86 miles,
477287,10/09/2019 22:11:40,1570669898.4,33154,False,,699803,,1,125,2219,43,False,1570670599.87,1570670802.37,85,1570670599.87,1570670599.87,None,0.59 miles,
477286,10/09/2019 22:11:32,1570669884.6,23774,False,,699802,,1,215,2219,26,True,1570670644.91,1570671036.01,67,1570670644.91,1570670644.91,None,1.06 miles,
477285,10/09/2019 22:10:42,1570669839.9,24025,False,,699801,,1,335,2219,27,False,1570670490.75,1570671676.5,11,1570670490.75,1570670490.75,None,3.61 miles,
477284,10/09/2019 22:10:38,1570669835.61,16096,False,None,699800,,1,335,2219,47,False,1570670317.01,1570671684.91,92,1570670317.01,1570670317.01,None,3.66 miles,
477283,10/09/2019 22:09:55,1570669794.05,16096,False,None,699798,,1,335,2219,47,False,1570670282.42,1570671650.32,92,1570670282.42,1570670282.42,None,3.66 miles,
477282,10/09/2019 22:09:48,1570669780.54,5540,False,,699797,,1,235,2219,36,True,1570670109.46,1570670678.81,70,1570670109.46,1570670109.46,None,1.39 miles,
477281,10/09/2019 22:08:46,1570669724.55,35424,False,,699793,,2,275,2219,23,False,1570670078.15,1570670786.65,81,1570670078.15,1570670078.15,None,2.12 miles,
477280,10/09/2019 22:08:39,1570669705.5,44123,False,,699791,,1,250,2219,54,True,1570670115.89,1570671179.04,37,1570670115.89,1570670115.89,None,2.47 miles,
477279,10/09/2019 22:08:13,1570669690.55,55235,False,None,699790,,1,250,2219,36,False,1570670575.04,1570671114.49,9,1570670575.04,1570670575.04,None,1.97 miles,
477278,10/09/2019 22:07:46,1570669664.36,33,False,None,699789,,1,235,2219,27,False,1570670426.34,1570670850.79,24,1570670426.34,1570670426.34,None,1.52 miles,
477277,10/09/2019 22:07:52,1570669657.5,53011,False,,699788,,1,250,2219,56,True,1570670278.29,1570671050.04,68,1570670278.29,1570670278.29,None,2.23 miles,
477276,10/09/2019 22:07:20,1570669638.98,52993,False,,699787,,1,335,2219,36,False,1570669978.0,1570670884.3,86,1570669978.0,1570669978.0,None,3.6 miles,
477275,10/09/2019 22:07:00,1570669611.68,10220,False,,699786,,1,430,2219,29,True,1570669863.16,1570670964.96,97,1570669863.16,1570669863.16,None,4.06 miles,
477274,10/09/2019 22:06:54,1570669602.6,26965,False,,699784,,1,430,2219,42,True,1570670542.55,1570671782.35,20,1570670542.55,1570670542.55,None,3.72 miles,
477273,10/09/2019 22:06:39,1570669584.14,23038,False,,699783,,1,430,2219,44,True,1570670343.14,1570671536.94,45,1570670343.14,1570670343.14,None,4.14 miles,
477272,10/09/2019 22:06:12,1570669570.75,26965,False,,699781,,1,430,2219,42,False,1570670521.29,1570671761.09,20,1570670521.29,1570670521.29,None,3.72 miles,
477271,10/09/2019 22:05:57,1570669546.25,12730,False,,699779,,1,235,2219,35,True,1570669767.15,1570670461.85,7,1570669767.15,1570669767.15,None,1.56 miles,
477270,10/09/2019 22:05:40,1570669531.35,45403,False,,699778,,1,335,2219,28,True,1570670301.93,1570671675.13,98,1570670301.93,1570670301.93,None,3.5 miles,
477269,10/09/2019 22:05:11,1570669503.35,21941,False,,699777,,1,235,2219,53,True,1570669950.57,1570670579.72,72,1570669950.57,1570669950.57,None,1.55 miles,
477268,10/09/2019 22:04:45,1570669483.84,5540,False,,699776,,1,235,2219,35,False,1570669594.82,1570670164.17,70,1570669594.82,1570669594.82,None,1.39 miles,
477267,10/09/2019 22:04:32,1570669463.89,47540,False,,699775,,1,250,2219,30,True,1570670060.52,1570671023.17,75,1570670060.52,1570670060.52,None,2.43 miles,
477266,10/09/2019 22:03:47,1570669421.07,47364,False,,699774,,1,250,2219,50,True,1570669740.7,1570671025.01,67,1570669740.7,1570669740.7,None,2.49 miles,
477265,10/09/2019 22:03:06,1570669384.09,47364,False,,699770,,1,250,2219,50,False,1570669741.03,1570671073.33,67,1570669741.03,1570669741.03,None,2.49 miles,
477264,10/09/2019 22:03:00,1570669373.38,6876,False,,699769,,1,335,2219,52,True,1570669908.84,1570671243.39,28,1570669908.84,1570669908.84,None,3.29 miles,
477263,10/09/2019 22:02:24,1570669332.36,43523,False,,699764,,1,235,2219,46,True,1570669595.16,1570670211.36,54,1570669595.16,1570669595.16,None,1.55 miles,
477262,10/09/2019 22:02:00,1570669310.08,45103,False,,699762,,1,250,2219,51,True,1570670391.08,1570671368.68,47,1570670391.08,1570670391.08,None,2.49 miles,
477261,10/09/2019 22:01:39,1570669297.64,33,False,None,699761,,1,235,2219,45,False,1570669959.04,1570670383.49,24,1570669959.04,1570669959.04,None,1.52 miles,
477260,10/09/2019 22:01:44,1570669295.23,202,False,,699760,,1,335,2219,45,True,1570669869.7,1570670899.05,113,1570669869.7,1570669869.7,None,3.41 miles,
477259,10/09/2019 22:01:21,1570669274.25,14038,False,,699758,,1,260,2219,52,True,1570669540.29,1570670960.29,68,1570669540.29,1570669540.29,None,3.07 miles,
477258,10/09/2019 22:01:24,1570669272.17,50495,False,,699757,,1,470,2219,33,True,1570669549.25,1570670797.1,73,1570669549.25,1570669549.25,None,4.33 miles,
477257,10/09/2019 22:01:14,1570669271.97,49321,False,,699756,,1,250,2219,40,True,1570670242.95,1570671189.5,27,1570670242.95,1570670242.95,None,2.49 miles,
477256,10/09/2019 22:01:11,1570669261.87,49321,False,,699756,,1,250,2219,46,False,1570670082.76,1570671029.31,27,1570670082.76,1570670082.76,None,2.49 miles,
477255,10/09/2019 22:01:07,1570669259.88,37187,False,,699755,,1,260,2219,46,True,1570669595.16,1570670547.46,37,1570669595.16,1570669595.16,None,2.57 miles,
477254,10/09/2019 22:00:59,1570669250.25,35107,False,,699754,,1,250,2219,43,True,1570669625.85,1570670282.6,145,1570669625.85,1570669625.85,None,1.99 miles,
477253,10/09/2019 22:00:49,1570669247.45,55235,False,None,699753,,1,250,2219,44,False,1570670047.85,1570670587.3,43,1570670047.85,1570670047.85,None,1.97 miles,
477252,10/09/2019 22:00:45,1570669243.84,49321,False,,699752,,1,250,2219,43,False,1570669901.85,1570670848.4,27,1570669901.85,1570669901.85,None,2.49 miles,
477251,10/09/2019 22:00:27,1570669225.18,35107,False,,699751,,1,250,2219,43,False,1570669637.27,1570670294.02,145,1570669637.27,1570669637.27,None,1.99 miles,
477250,10/09/2019 22:00:18,1570669216.35,50600,False,None,699750,,1,235,2219,31,False,1570669870.3,1570671060.05,163,1570669870.3,1570669870.3,None,1.42 miles,
477249,10/09/2019 21:59:44,1570669169.93,12875,False,,699749,,2,260,2219,31,True,1570669787.72,1570670659.53,34,1570669787.72,1570669787.72,None,1.49 miles,
477248,10/09/2019 21:59:11,1570669149.84,12875,False,,699748,,1,235,2219,38,False,1570669417.73,1570670289.54,34,1570669417.73,1570669417.73,None,1.49 miles,
477247,10/09/2019 21:59:18,1570669131.7,52646,False,,699747,,1,430,2219,38,True,1570669510.88,1570670490.79,116,1570669510.88,1570669510.88,None,3.8 miles,
477246,10/09/2019 21:58:37,1570669115.39,50600,False,None,699745,,1,215,2219,38,False,1570669314.23,1570669881.29,73,1570669314.23,1570669314.23,None,0.98 miles,
477245,10/09/2019 21:58:24,1570669102.54,52646,False,,699744,,1,430,2219,38,False,1570669520.4,1570670500.3,116,1570669520.4,1570669520.4,None,3.8 miles,
477244,10/09/2019 21:57:57,1570669075.47,12730,False,,699743,,1,235,2219,38,False,1570669332.18,1570670026.88,7,1570669332.18,1570669332.18,None,1.56 miles,
477243,10/09/2019 21:57:27,1570669045.82,48693,False,,699742,,1,335,2219,40,False,1570669462.29,1570670946.34,71,1570669462.29,1570669462.29,None,3.23 miles,
477242,10/09/2019 21:56:25,1570668979.17,55228,False,None,699741,,1,570,2219,23,True,1570669351.49,1570670795.99,126,1570669351.49,1570669351.49,None,5.06 miles,
477241,10/09/2019 21:56:05,1570668963.9,45916,False,None,699740,,1,590,2219,49,False,1570669365.52,1570670961.82,68,1570669365.52,1570669365.52,None,6.01 miles,
477240,10/09/2019 21:56:13,1570668956.35,35831,False,,699739,,1,250,2219,49,True,1570669277.23,1570670011.03,35,1570669277.23,1570669277.23,None,2.29 miles,
477239,10/09/2019 21:55:42,1570668941.45,33,False,None,699738,,1,235,2219,43,False,1570669478.67,1570669903.12,24,1570669478.67,1570669478.67,None,1.52 miles,
477238,10/09/2019 21:55:47,1570668930.65,45684,False,,699737,,1,335,2219,57,True,1570669502.84,1570670507.34,2,1570669502.84,1570669502.84,None,3.23 miles,
477237,10/09/2019 21:55:26,1570668913.42,14038,False,,699736,,1,260,2219,45,True,1570669348.86,1570670777.71,68,1570669348.86,1570669348.86,None,3.07 miles,
477236,10/09/2019 21:54:59,1570668888.32,36405,False,,699734,,1,260,2219,26,True,1570669561.07,1570670681.27,130,1570669561.07,1570669561.07,None,3.04 miles,
477235,10/09/2019 21:54:37,1570668875.01,45916,False,None,699733,,1,235,2219,51,False,1570669007.97,1570669345.02,104,1570669007.97,1570669007.97,None,1.55 miles,
477234,10/09/2019 21:52:40,1570668751.41,20384,False,,699729,,1,600,2219,54,True,1570669022.12,1570670911.67,135,1570669022.12,1570669022.12,None,6.42 miles,
477233,10/09/2019 21:52:10,1570668728.34,51454,False,,699725,,1,250,2219,50,True,1570669740.7,1570670558.45,44,1570669740.7,1570669740.7,None,2.43 miles,
477232,10/09/2019 21:51:56,1570668714.13,55231,False,None,699726,,1,235,2219,51,False,1570669362.68,1570669849.23,60,1570669362.68,1570669362.68,None,1.21 miles,
477231,10/09/2019 21:52:03,1570668714.8,46237,False,,699727,,1,260,2219,27,True,1570668832.17,1570670102.32,45,1570668832.17,1570668832.17,None,2.65 miles,
477230,10/09/2019 21:52:08,1570668701.37,51454,False,,699725,,1,250,2219,27,False,1570668862.17,1570669679.92,44,1570668862.17,1570668862.17,None,2.43 miles,
477229,10/09/2019 21:51:29,1570668688.22,14038,False,,699724,,1,430,2219,50,False,1570668949.14,1570670269.44,68,1570668949.14,1570668949.14,None,3.79 miles,
477228,10/09/2019 21:51:02,1570668660.56,14038,False,,699723,,1,260,2219,50,False,1570668951.24,1570670398.04,68,1570668951.24,1570668951.24,None,3.07 miles,
477227,10/09/2019 21:50:38,1570668623.1,46621,False,,699722,,1,235,2219,45,True,1570668919.45,1570669443.95,115,1570668919.45,1570668919.45,None,1.61 miles,
477226,10/09/2019 21:49:36,1570668575.03,33,False,None,699719,,1,235,2219,50,False,1570669402.03,1570669835.68,24,1570669402.03,1570669402.03,None,1.52 miles,
477225,10/09/2019 21:49:31,1570668559.07,4085,False,,699718,,1,430,2219,57,True,1570669282.42,1570670356.62,19,1570669282.42,1570669282.42,None,3.75 miles,
477224,10/09/2019 21:48:50,1570668529.35,4085,False,,699717,,1,430,2219,50,False,1570669385.65,1570670470.2,19,1570669385.65,1570669385.65,None,3.87 miles,
477223,10/09/2019 21:47:37,1570668455.75,54874,False,,699716,,7,660,2219,51,False,1570668918.05,1570670226.85,113,1570668918.05,1570668918.05,None,4.0 miles,
477222,10/09/2019 21:47:05,1570668423.39,54874,False,,699715,,1,470,2219,51,False,1570668885.69,1570670462.44,113,1570668885.69,1570668885.69,None,4.48 miles,
477221,10/09/2019 21:47:04,1570668422.91,55230,False,None,699714,,1,250,2219,50,False,1570668823.05,1570669707.5,3,1570668823.05,1570668823.05,None,2.03 miles,
477220,10/09/2019 21:46:57,1570668409.72,29637,False,,699713,,1,260,2219,42,True,1570668831.88,1570670017.63,18,1570668831.88,1570668831.88,None,3.04 miles,
477219,10/09/2019 21:46:13,1570668359.64,21896,False,,699712,,1,250,2219,43,True,1570668819.48,1570669592.38,69,1570668819.48,1570668819.48,None,2.17 miles,
477218,10/09/2019 21:45:59,1570668357.53,35838,False,,699711,,1,335,2219,56,True,1570669091.47,1570670426.02,115,1570669091.47,1570669091.47,None,3.52 miles,
477217,10/09/2019 21:45:57,1570668350.33,35838,False,,699711,,1,335,2219,32,False,1570668869.13,1570670043.38,115,1570668869.13,1570668869.13,None,3.52 miles,
477216,10/09/2019 21:44:52,1570668291.54,53550,False,None,699710,,1,430,2219,42,False,1570668608.76,1570670234.95,11,1570668608.76,1570668608.76,None,3.75 miles,
477215,10/09/2019 21:44:28,1570668248.87,51867,False,,699709,,2,275,2219,23,True,1570668466.09,1570669626.99,114,1570668466.09,1570668466.09,None,2.01 miles,
477214,10/09/2019 21:44:09,1570668247.17,53550,False,None,699708,,1,430,2219,42,False,1570668621.32,1570670247.52,11,1570668621.32,1570668621.32,None,3.75 miles,
477213,10/09/2019 21:44:07,1570668241.32,24616,False,,699707,,1,260,2219,56,True,1570668807.24,1570669620.39,163,1570668807.24,1570668807.24,None,2.87 miles,
477212,10/09/2019 21:43:58,1570668236.79,40940,False,None,699706,,1,235,2219,51,False,1570668944.04,1570669501.89,4,1570668944.04,1570668944.04,None,1.8 miles,
477211,10/09/2019 21:43:45,1570668224.68,33,False,None,699705,,1,235,2219,23,False,1570669121.64,1570669555.29,24,1570669121.64,1570669121.64,None,1.52 miles,
477210,10/09/2019 21:43:02,1570668174.25,31831,False,,699704,,2,455,2219,47,True,1570669269.25,1570670835.65,196,1570669269.25,1570669269.25,None,4.17 miles,
477209,10/09/2019 21:42:46,1570668155.79,44698,False,,699703,,1,335,2219,52,True,1570668804.1,1570669687.4,77,1570668804.1,1570668804.1,None,3.21 miles,
477208,10/09/2019 21:42:27,1570668145.94,13927,False,,699702,,1,260,2219,51,False,1570668723.24,1570669529.49,26,1570668723.24,1570668723.24,None,2.78 miles,
477207,10/09/2019 21:42:25,1570668144.63,55230,False,None,699701,,1,250,2219,43,False,1570668596.62,1570669481.07,3,1570668596.62,1570668596.62,None,2.03 miles,
477206,10/09/2019 21:42:00,1570668117.89,53550,False,None,699699,,1,430,2219,42,False,1570668509.18,1570670135.38,45,1570668509.18,1570668509.18,None,3.75 miles,
477205,10/09/2019 21:42:00,1570668118.86,13927,False,,699700,,1,260,2219,51,False,1570668696.16,1570669502.41,26,1570668696.16,1570668696.16,None,2.78 miles,
477204,10/09/2019 21:40:39,1570668037.91,55221,False,None,699697,,1,260,2219,51,False,1570668768.16,1570669775.66,108,1570668768.16,1570668768.16,None,2.91 miles,
477203,10/09/2019 21:40:33,1570668024.32,50251,False,,699695,,1,335,2219,40,True,1570668728.99,1570669949.24,143,1570668728.99,1570668728.99,None,3.5 miles,
477202,10/09/2019 21:40:46,1570668017.08,20416,False,,699694,,2,275,2219,27,True,1570668885.15,1570669808.7,111,1570668885.15,1570668885.15,None,2.09 miles,
477201,10/09/2019 21:39:50,1570667988.21,55204,False,None,699692,,1,260,2219,51,False,1570668795.51,1570670030.71,15,1570668795.51,1570668795.51,None,2.84 miles,
477200,10/09/2019 21:39:49,1570667987.52,50251,False,,699691,,1,335,2219,40,False,1570668742.24,1570669962.49,143,1570668742.24,1570668742.24,None,3.5 miles,
477199,10/09/2019 21:39:27,1570667965.38,55226,False,None,699689,,1,235,2219,23,False,1570668844.5,1570669424.2,37,1570668844.5,1570668844.5,None,1.68 miles,
477198,10/09/2019 21:38:56,1570667934.22,50251,False,,699688,,1,335,2219,52,False,1570668619.03,1570669865.03,30,1570668619.03,1570668619.03,None,3.41 miles,
477197,10/09/2019 21:38:04,1570667873.24,25626,False,,699687,,1,430,2219,46,True,1570668220.67,1570669651.35,179,1570668220.67,1570668220.67,None,4.12 miles,
477196,10/09/2019 21:37:53,1570667867.37,53931,False,,699686,,1,215,2219,48,True,1570668563.56,1570669089.21,19,1570668563.56,1570668563.56,None,1.08 miles,
