Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
497132,10/15/2019 13:50:54,1571158250.98,33866,False,None,729798,,1,250,2218,53,False,1571158805.82,1571158949.67,362,1571158805.82,1571158805.82,None,0.58 miles,
497131,10/15/2019 13:50:50,1571158247.23,56147,False,None,729797,,1,940,2218,35,False,1571158705.24,1571159807.04,400,1571158705.24,1571158705.24,None,4.31 miles,
497130,10/15/2019 13:50:38,1571158231.01,48516,False,,729796,,1,940,2218,24,True,1571158656.07,1571159898.17,91,1571158656.07,1571158656.07,None,4.44 miles,
497129,10/15/2019 13:50:32,1571158224.1,47856,False,,729795,,1,670,2218,28,True,1571158626.58,1571160126.73,74,1571158626.58,1571158626.58,None,3.56 miles,
497128,10/15/2019 13:50:13,1571158209.03,33866,False,None,729794,,1,250,2218,53,False,1571158841.31,1571158985.16,362,1571158841.31,1571158841.31,None,0.58 miles,
497127,10/15/2019 13:50:04,1571158201.58,56147,False,None,729793,,1,940,2218,35,False,1571158732.9,1571159834.7,400,1571158732.9,1571158732.9,None,4.31 miles,
497126,10/15/2019 13:49:58,1571158196.38,52259,False,None,729792,,1,500,2218,62,False,1571158376.38,1571158916.98,71,1571158376.38,1571158376.38,None,2.16 miles,
497125,10/15/2019 13:49:52,1571158188.72,48516,False,,729791,,1,940,2218,38,False,1571158279.72,1571159541.82,91,1571158279.72,1571158279.72,None,4.44 miles,
497124,10/15/2019 13:49:48,1571158185.46,13704,False,,729790,,2,520,2218,46,False,1571158959.46,1571159654.56,14,1571158959.46,1571158959.46,None,1.7 miles,
497123,10/15/2019 13:49:40,1571158177.77,33,False,None,729789,,1,470,2218,38,False,1571159075.15,1571159575.95,221,1571159075.15,1571159075.15,None,1.52 miles,
497122,10/15/2019 13:49:44,1571158172.77,33161,False,None,729788,,1,500,2218,33,True,1571159328.3,1571160643.7,141,1571159328.3,1571159328.3,None,2.36 miles,
497121,10/15/2019 13:49:26,1571158164.09,56147,False,None,729787,,1,940,2218,35,False,1571158742.85,1571159844.65,400,1571158742.85,1571158742.85,None,4.31 miles,
497120,10/15/2019 13:49:15,1571158152.58,47856,False,,729786,,1,670,2218,28,False,1571158747.11,1571160247.26,21,1571158747.11,1571158747.11,None,3.28 miles,
497119,10/15/2019 13:49:10,1571158147.39,48516,False,,729785,,1,940,2218,38,False,1571158263.25,1571159525.35,91,1571158263.25,1571158263.25,None,4.44 miles,
497118,10/15/2019 13:49:09,1571158146.35,33161,False,None,729784,,1,520,2218,33,False,1571159336.36,1571160807.45,141,1571159336.36,1571159336.36,None,2.67 miles,
497117,10/15/2019 13:48:57,1571158133.97,47856,False,,729783,,1,670,2218,28,False,1571158740.74,1571160240.89,21,1571158740.74,1571158740.74,None,3.28 miles,
497116,10/15/2019 13:48:50,1571158126.82,44177,False,,729782,,1,500,2218,24,False,1571158461.82,1571159174.92,335,1571158461.82,1571158461.82,None,2.43 miles,
497115,10/15/2019 13:48:59,1571158119.66,15820,False,,729781,,1,520,2218,51,True,1571158517.99,1571159173.59,212,1571158517.99,1571158517.99,None,2.63 miles,
497114,10/15/2019 13:48:40,1571158118.16,44509,False,None,729780,,1,1180,2218,54,False,1571158466.16,1571160102.71,348,1571158466.16,1571158466.16,None,5.64 miles,
497113,10/15/2019 13:48:37,1571158114.5,33229,False,,729779,,1,500,2218,35,False,1571158591.32,1571159295.21,157,1571158591.32,1571158591.32,None,2.21 miles,
497112,10/15/2019 13:48:44,1571158112.86,53483,False,,729778,,1,470,2218,53,True,1571158444.23,1571158998.63,272,1571158444.23,1571158444.23,None,1.74 miles,
497111,10/15/2019 13:48:28,1571158105.49,56126,False,,729777,,14,1800,2218,23,False,1571158412.49,1571158671.34,307,1571158412.49,1571158412.49,None,0.84 miles,
497110,10/15/2019 13:48:25,1571158102.14,54649,False,,729776,,1,520,2218,46,False,1571158349.57,1571159433.42,78,1571158349.57,1571158349.57,None,2.7 miles,
497109,10/15/2019 13:48:04,1571158080.97,56126,False,,729775,,1,430,2218,34,False,1571158558.88,1571158817.73,307,1571158558.88,1571158558.88,None,0.84 miles,
497108,10/15/2019 13:47:57,1571158061.4,39098,False,,729774,,1,470,2218,36,True,1571158371.4,1571158670.51,310,1571158371.4,1571158371.4,None,1.84 miles,
497107,10/15/2019 13:47:52,1571158059.97,47856,False,,729773,,1,670,2218,28,True,1571158855.62,1571160355.77,21,1571158855.62,1571158855.62,None,3.28 miles,
497106,10/15/2019 13:47:26,1571158042.58,48516,False,,729772,,1,940,2218,38,False,1571158213.32,1571159475.42,91,1571158213.32,1571158213.32,None,4.44 miles,
497105,10/15/2019 13:47:29,1571158040.22,38761,False,,729771,,1,520,2218,27,True,1571158970.92,1571159685.17,179,1571158970.92,1571158970.92,None,2.84 miles,
497104,10/15/2019 13:47:18,1571158034.86,27931,False,,729770,,1,520,2218,36,False,1571158243.24,1571159227.74,48,1571158243.24,1571158243.24,None,2.7 miles,
497103,10/15/2019 13:47:36,1571158029.1,9424,False,,729769,,1,470,2218,60,True,1571158480.27,1571159229.02,322,1571158480.27,1571158480.27,None,1.79 miles,
497102,10/15/2019 13:47:05,1571158020.92,47856,False,,729768,,1,670,2218,28,False,1571158822.86,1571160323.01,21,1571158822.86,1571158822.86,None,3.28 miles,
497101,10/15/2019 13:46:30,1571157986.45,33161,False,None,729767,,1,520,2218,33,False,1571159279.22,1571160744.58,197,1571159279.22,1571159279.22,None,2.67 miles,
497100,10/15/2019 13:46:25,1571157982.6,47856,False,,729766,,1,670,2218,28,False,1571158855.73,1571160355.88,21,1571158855.73,1571158855.73,None,3.28 miles,
497099,10/15/2019 13:46:33,1571157981.73,52646,False,,729765,,1,940,2218,25,True,1571159382.82,1571160813.52,221,1571159382.82,1571159382.82,None,4.73 miles,
497098,10/15/2019 13:45:38,1571157935.75,48516,False,,729764,,1,940,2218,38,False,1571158279.05,1571159541.15,91,1571158279.05,1571158279.05,None,4.44 miles,
497097,10/15/2019 13:45:32,1571157927.95,33161,False,None,729763,,1,520,2218,33,False,1571159253.23,1571160718.58,197,1571159253.23,1571159253.23,None,2.67 miles,
497096,10/15/2019 13:45:03,1571157899.14,9424,False,,729762,,1,470,2218,52,False,1571158201.14,1571159009.69,302,1571158201.14,1571158201.14,None,1.79 miles,
497095,10/15/2019 13:44:58,1571157882.8,13704,False,,729761,,1,470,2218,36,True,1571158183.8,1571158780.75,301,1571158183.8,1571158183.8,None,1.72 miles,
497094,10/15/2019 13:44:44,1571157875.71,53664,False,,729760,,1,520,2218,30,True,1571158357.98,1571159245.88,233,1571158357.98,1571158357.98,None,2.84 miles,
497093,10/15/2019 13:44:21,1571157858.59,9424,False,,729759,,1,470,2218,52,False,1571158160.59,1571158934.63,302,1571158160.59,1571158160.59,None,1.79 miles,
497092,10/15/2019 13:44:07,1571157836.48,30967,False,,729758,,1,670,2218,48,True,1571158012.48,1571159464.33,176,1571158012.48,1571158012.48,None,3.36 miles,
497091,10/15/2019 13:43:51,1571157827.58,33,False,None,729757,,1,470,2218,27,False,1571158660.58,1571159361.48,60,1571158660.58,1571158660.58,None,1.52 miles,
497090,10/15/2019 13:44:12,1571157824.62,11766,False,,729756,,1,500,2218,38,True,1571158058.62,1571158632.57,234,1571158058.62,1571158058.62,None,2.27 miles,
497089,10/15/2019 13:43:29,1571157800.35,10712,False,,729755,,1,500,2218,33,True,1571158610.71,1571159473.31,22,1571158610.71,1571158610.71,None,2.03 miles,
497088,10/15/2019 13:43:17,1571157786.96,47132,False,,729754,,1,1140,2218,33,True,1571158058.96,1571160222.66,272,1571158058.96,1571158058.96,None,5.13 miles,
497087,10/15/2019 13:41:50,1571157706.77,56156,False,None,729753,,1,860,2218,48,False,1571158184.06,1571160297.16,51,1571158184.06,1571158184.06,None,3.89 miles,
497086,10/15/2019 13:41:25,1571157681.4,37588,False,,729752,,1,520,2218,23,False,1571157856.74,1571158705.54,145,1571157856.74,1571157856.74,None,2.65 miles,
497085,10/15/2019 13:41:21,1571157677.36,47944,False,,729751,,1,860,2218,49,False,1571158057.34,1571160048.99,280,1571158057.34,1571158057.34,None,4.08 miles,
497084,10/15/2019 13:41:07,1571157663.85,42939,False,,729745,,1,500,2218,28,True,1571158340.33,1571159384.63,48,1571158340.33,1571158340.33,None,2.47 miles,
497083,10/15/2019 13:41:09,1571157659.81,29046,False,,729749,,1,670,2218,42,True,1571157977.59,1571159257.64,110,1571157977.59,1571157977.59,None,3.28 miles,
497082,10/15/2019 13:41:12,1571157652.43,52274,False,,729748,,1,1140,2218,25,True,1571159408.85,1571161047.69,196,1571159408.85,1571159408.85,None,5.12 miles,
497081,10/15/2019 13:41:00,1571157650.38,17485,False,,729747,,1,500,2218,56,True,1571158358.98,1571158794.93,137,1571158358.98,1571158358.98,None,1.97 miles,
497080,10/15/2019 13:40:59,1571157647.56,46754,False,,729746,,1,500,2218,29,True,1571158015.63,1571158636.73,72,1571158015.63,1571158015.63,None,2.36 miles,
497079,10/15/2019 13:41:03,1571157640.81,42939,False,,729745,,1,500,2218,29,False,1571157837.62,1571158881.92,48,1571157837.62,1571157837.62,None,2.47 miles,
497078,10/15/2019 13:40:26,1571157614.7,36616,False,,729743,,1,860,2218,33,True,1571157930.7,1571159324.6,316,1571157930.7,1571157930.7,None,4.06 miles,
497077,10/15/2019 13:39:34,1571157565.13,9993,False,,729742,,1,500,2218,25,True,1571158040.38,1571159181.73,58,1571158040.38,1571158040.38,None,2.13 miles,
497076,10/15/2019 13:39:22,1571157559.26,33161,False,None,729741,,1,520,2218,49,False,1571157996.65,1571159791.65,152,1571157996.65,1571157996.65,None,2.67 miles,
497075,10/15/2019 13:38:58,1571157535.18,2529,False,,729740,,1,520,2218,35,False,1571158152.71,1571158996.21,296,1571158152.71,1571158152.71,None,2.76 miles,
497074,10/15/2019 13:38:32,1571157508.96,48339,False,,729739,,1,470,2218,30,False,1571158057.86,1571158478.11,298,1571158057.86,1571158057.86,None,1.28 miles,
497073,10/15/2019 13:38:33,1571157501.21,44866,False,,729738,,1,1180,2218,42,True,1571157896.66,1571159589.56,349,1571157896.66,1571157896.66,None,5.78 miles,
497072,10/15/2019 13:38:13,1571157480.5,52503,False,,729737,,2,720,2218,48,True,1571157854.79,1571159101.93,265,1571157854.79,1571157854.79,None,3.2 miles,
497071,10/15/2019 13:37:50,1571157467.15,33,False,None,729736,,1,470,2218,34,False,1571157908.38,1571158541.43,60,1571157908.38,1571157908.38,None,1.52 miles,
497070,10/15/2019 13:37:42,1571157459.25,56157,False,None,729735,,1,470,2218,61,False,1571157903.78,1571158605.38,258,1571157903.78,1571157903.78,None,1.65 miles,
497069,10/15/2019 13:37:53,1571157450.68,51794,False,,729734,,2,550,2218,54,True,1571157746.5,1571158446.95,24,1571157746.5,1571157746.5,None,2.3 miles,
497068,10/15/2019 13:37:37,1571157438.8,43441,False,,729733,,1,470,2218,46,True,1571157780.35,1571158522.2,113,1571157780.35,1571157780.35,None,1.47 miles,
497067,10/15/2019 13:37:21,1571157438.29,48339,False,,729732,,1,470,2218,36,False,1571157736.29,1571158151.54,298,1571157736.29,1571157736.29,None,1.37 miles,
497066,10/15/2019 13:36:56,1571157412.7,52503,False,,729731,,2,720,2218,48,False,1571157855.57,1571159102.72,265,1571157855.57,1571157855.57,None,3.2 miles,
497065,10/15/2019 13:36:45,1571157402.64,56157,False,None,729730,,1,430,2218,61,False,1571157980.02,1571158496.47,79,1571157980.02,1571157980.02,None,0.79 miles,
497064,10/15/2019 13:36:43,1571157398.41,37588,False,,729729,,1,520,2218,23,False,1571157573.62,1571158422.42,145,1571157573.62,1571157573.62,None,2.65 miles,
497063,10/15/2019 13:36:28,1571157384.82,33161,False,None,729728,,1,520,2218,49,False,1571157985.02,1571159870.87,152,1571157985.02,1571157985.02,None,2.67 miles,
497062,10/15/2019 13:36:11,1571157368.32,29046,False,,729727,,1,670,2218,40,False,1571157979.02,1571159256.77,136,1571157979.02,1571157979.02,None,3.28 miles,
497061,10/15/2019 13:36:10,1571157366.18,52503,False,,729725,,2,720,2218,35,True,1571158062.98,1571159290.13,265,1571158062.98,1571158062.98,None,3.2 miles,
497060,10/15/2019 13:35:53,1571157349.55,29046,False,,729726,,1,670,2218,40,False,1571157960.25,1571159238.0,136,1571157960.25,1571157960.25,None,3.28 miles,
497059,10/15/2019 13:36:05,1571157330.51,52503,False,,729725,,2,720,2218,48,False,1571157853.77,1571159100.92,265,1571157853.77,1571157853.77,None,3.2 miles,
497058,10/15/2019 13:35:24,1571157321.32,29046,False,,729724,,1,670,2218,40,False,1571157932.02,1571159209.77,136,1571157932.02,1571157932.02,None,3.28 miles,
497057,10/15/2019 13:35:29,1571157307.93,33978,False,,729721,,1,500,2218,45,True,1571157655.86,1571158398.86,133,1571157655.86,1571157655.86,None,2.01 miles,
497056,10/15/2019 13:35:11,1571157308.67,29046,False,,729723,,1,670,2218,40,False,1571157919.38,1571159197.12,136,1571157919.38,1571157919.38,None,3.28 miles,
497055,10/15/2019 13:35:11,1571157308.57,9424,False,,729722,,1,470,2218,40,False,1571157845.67,1571158594.42,322,1571157845.67,1571157845.67,None,1.79 miles,
497054,10/15/2019 13:34:58,1571157295.87,29046,False,,729720,,1,670,2218,40,False,1571157906.57,1571159184.32,136,1571157906.57,1571157906.57,None,3.28 miles,
497053,10/15/2019 13:34:58,1571157294.86,44866,False,,729719,,1,1180,2218,44,False,1571157763.32,1571159456.22,349,1571157763.32,1571157763.32,None,5.78 miles,
497052,10/15/2019 13:34:39,1571157271.35,42404,False,,729718,,1,500,2218,30,True,1571157703.99,1571158234.24,263,1571157703.99,1571157703.99,None,2.02 miles,
497051,10/15/2019 13:34:32,1571157267.05,33978,False,,729717,,1,500,2218,45,False,1571157632.03,1571158375.03,133,1571157632.03,1571157632.03,None,2.01 miles,
497050,10/15/2019 13:34:22,1571157252.3,2357,False,,729716,,1,500,2218,24,True,1571157876.77,1571158302.37,287,1571157876.77,1571157876.77,None,2.16 miles,
497049,10/15/2019 13:33:42,1571157217.84,33978,False,,729715,,1,500,2218,24,False,1571157353.45,1571158147.6,133,1571157353.45,1571157353.45,None,2.01 miles,
497048,10/15/2019 13:33:25,1571157201.39,2529,False,,729714,,1,520,2218,35,False,1571157971.97,1571158815.47,296,1571157971.97,1571157971.97,None,2.76 miles,
497047,10/15/2019 13:33:24,1571157200.83,33161,False,None,729713,,1,520,2218,49,False,1571157913.71,1571159799.56,152,1571157913.71,1571157913.71,None,2.67 miles,
497046,10/15/2019 13:33:07,1571157183.55,43441,False,,729712,,1,470,2218,60,False,1571157296.55,1571158055.65,113,1571157296.55,1571157296.55,None,1.47 miles,
497045,10/15/2019 13:33:07,1571157183.18,2529,False,,729711,,1,520,2218,35,False,1571157949.75,1571158793.25,296,1571157949.75,1571157949.75,None,2.76 miles,
497044,10/15/2019 13:33:05,1571157181.35,26315,False,None,729708,,1,670,2218,24,True,1571157838.35,1571158833.19,49,1571157838.35,1571157838.35,None,3.69 miles,
497043,10/15/2019 13:32:41,1571157157.22,52533,False,,729709,,1,250,2218,32,False,1571158587.02,1571158814.07,113,1571158587.02,1571158587.02,None,0.42 miles,
497042,10/15/2019 13:33:00,1571157144.44,26315,False,None,729708,,1,670,2218,23,False,1571157416.46,1571158411.31,49,1571157416.46,1571157416.46,None,3.69 miles,
497041,10/15/2019 13:32:02,1571157118.49,52533,False,,729707,,1,250,2218,30,False,1571157844.5,1571157975.7,157,1571157844.5,1571157844.5,None,0.42 miles,
497040,10/15/2019 13:31:46,1571157102.89,33,False,None,729706,,1,470,2218,34,False,1571158078.26,1571158711.31,60,1571158078.26,1571158078.26,None,1.52 miles,
497039,10/15/2019 13:31:25,1571157070.7,16270,False,,729705,,2,550,2218,51,True,1571157694.08,1571158258.83,83,1571157694.08,1571157694.08,None,2.2 miles,
497038,10/15/2019 13:30:39,1571157035.15,35914,False,,729704,,1,500,2218,25,False,1571157823.75,1571158625.95,169,1571157823.75,1571157823.75,None,2.12 miles,
497037,10/15/2019 13:30:42,1571157034.96,7326,False,,729703,,1,470,2218,44,True,1571157389.96,1571157961.61,355,1571157389.96,1571157389.96,None,1.77 miles,
497036,10/15/2019 13:30:26,1571157021.54,29673,False,None,729702,,1,1140,2218,34,False,1571157342.1,1571159833.3,52,1571157342.1,1571157342.1,None,5.45 miles,
497035,10/15/2019 13:30:09,1571156998.22,48416,False,,729701,,1,670,2218,60,True,1571157130.22,1571158472.37,132,1571157130.22,1571157130.22,None,3.28 miles,
497034,10/15/2019 13:29:55,1571156991.11,33978,False,,729700,,1,500,2218,28,False,1571157337.13,1571158212.83,218,1571157337.13,1571157337.13,None,2.01 miles,
497033,10/15/2019 13:29:53,1571156990.14,26315,False,None,729699,,1,670,2218,24,False,1571157885.49,1571158842.39,49,1571157885.49,1571157885.49,None,3.69 miles,
497032,10/15/2019 13:29:51,1571156986.45,35914,False,,729698,,1,500,2218,40,False,1571157393.6,1571157939.95,226,1571157393.6,1571157393.6,None,2.3 miles,
497031,10/15/2019 13:29:46,1571156977.84,29046,False,,729697,,1,670,2218,59,True,1571157644.91,1571158920.81,136,1571157644.91,1571157644.91,None,3.28 miles,
497030,10/15/2019 13:29:38,1571156974.31,23604,False,,729693,,2,520,2218,30,True,1571157333.88,1571157726.13,165,1571157333.88,1571157333.88,None,1.3 miles,
497029,10/15/2019 13:29:44,1571156968.01,22024,False,,729695,,1,500,2218,35,True,1571157252.25,1571157815.85,263,1571157252.25,1571157252.25,None,1.91 miles,
497028,10/15/2019 13:29:27,1571156958.44,2357,False,,729694,,1,500,2218,23,True,1571157373.4,1571157799.0,287,1571157373.4,1571157373.4,None,2.16 miles,
497027,10/15/2019 13:29:34,1571156938.12,23604,False,,729693,,2,520,2218,29,False,1571157168.88,1571157561.13,165,1571157168.88,1571157168.88,None,1.3 miles,
497026,10/15/2019 13:28:33,1571156908.41,43420,False,,729692,,1,430,2218,23,False,1571157178.54,1571157437.39,165,1571157178.54,1571157178.54,None,0.86 miles,
497025,10/15/2019 13:28:25,1571156901.32,46695,False,None,729691,,1,470,2218,27,False,1571157963.26,1571158554.91,239,1571157963.26,1571157963.26,None,1.61 miles,
497024,10/15/2019 13:28:13,1571156888.73,35914,False,,729690,,1,500,2218,25,False,1571157936.66,1571158738.86,226,1571157936.66,1571157936.66,None,2.3 miles,
497023,10/15/2019 13:27:13,1571156829.91,34041,False,,729689,,2,570,2218,49,False,1571157036.91,1571158108.91,207,1571157036.91,1571157036.91,None,2.59 miles,
497022,10/15/2019 13:27:02,1571156818.78,7326,False,,729688,,1,470,2218,46,False,1571157208.62,1571157780.28,355,1571157208.62,1571157208.62,None,1.77 miles,
497021,10/15/2019 13:26:59,1571156814.46,2529,False,,729687,,1,520,2218,36,False,1571157140.55,1571158944.3,269,1571157140.55,1571157140.55,None,2.76 miles,
497020,10/15/2019 13:26:51,1571156807.13,46695,False,None,729686,,1,430,2218,25,False,1571158079.71,1571158484.61,239,1571158079.71,1571158079.71,None,0.99 miles,
497019,10/15/2019 13:26:48,1571156797.89,23381,False,,729685,,1,470,2218,24,True,1571157061.16,1571157658.11,91,1571157061.16,1571157061.16,None,1.66 miles,
497018,10/15/2019 13:26:47,1571156796.84,43122,False,,729684,,1,670,2218,27,True,1571157755.0,1571158883.0,220,1571157755.0,1571157755.0,None,3.59 miles,
497017,10/15/2019 13:26:52,1571156792.63,53814,False,,729683,,1,520,2218,43,True,1571157392.06,1571158426.46,157,1571157392.06,1571157392.06,None,2.66 miles,
497016,10/15/2019 13:26:30,1571156784.71,38885,False,,729677,,1,470,2218,25,True,1571157958.83,1571158474.13,138,1571157958.83,1571157958.83,None,1.23 miles,
497015,10/15/2019 13:26:09,1571156765.08,46695,False,None,729681,,1,430,2218,46,False,1571157217.03,1571157621.93,239,1571157217.03,1571157217.03,None,0.99 miles,
497014,10/15/2019 13:26:08,1571156764.43,51794,False,,729680,,1,430,2218,51,False,1571157005.43,1571157240.13,241,1571157005.43,1571157005.43,None,0.62 miles,
497013,10/15/2019 13:26:07,1571156759.34,14150,False,,729679,,1,670,2218,49,True,1571157215.08,1571158657.73,49,1571157215.08,1571157215.08,None,3.32 miles,
497012,10/15/2019 13:25:54,1571156751.22,7326,False,,729678,,1,470,2218,27,False,1571157656.45,1571158292.5,178,1571157656.45,1571157656.45,None,1.77 miles,
497011,10/15/2019 13:26:24,1571156746.17,38885,False,,729677,,1,470,2218,27,False,1571157763.4,1571158531.0,138,1571157763.4,1571157763.4,None,1.23 miles,
497010,10/15/2019 13:25:49,1571156745.45,33,False,None,729676,,1,470,2218,35,False,1571156966.45,1571157447.25,221,1571156966.45,1571156966.45,None,1.52 miles,
497009,10/15/2019 13:25:40,1571156709.36,55676,False,None,729675,,4,1010,2218,47,True,1571156945.11,1571158106.71,90,1571156945.11,1571156945.11,None,4.13 miles,
497008,10/15/2019 13:24:51,1571156682.51,28766,False,None,729674,,1,500,2218,60,True,1571156962.51,1571157634.21,280,1571156962.51,1571156962.51,None,1.96 miles,
497007,10/15/2019 13:24:41,1571156677.34,23381,False,,729673,,1,470,2218,35,False,1571156914.84,1571157511.79,91,1571156914.84,1571156914.84,None,1.66 miles,
497006,10/15/2019 13:24:55,1571156668.9,51794,False,,729672,,1,430,2218,51,True,1571156971.49,1571157206.19,241,1571156971.49,1571156971.49,None,0.62 miles,
497005,10/15/2019 13:24:23,1571156660.23,28766,False,None,729671,,1,500,2218,60,False,1571157013.23,1571157684.93,353,1571157013.23,1571157013.23,None,2.12 miles,
497004,10/15/2019 13:24:20,1571156657.03,53814,False,,729670,,1,520,2218,48,False,1571157119.99,1571157960.04,329,1571157119.99,1571157119.99,None,2.66 miles,
497003,10/15/2019 13:23:52,1571156629.05,35755,False,None,729669,,2,550,2218,47,False,1571157332.85,1571158144.85,308,1571157332.85,1571157332.85,None,2.14 miles,
497002,10/15/2019 13:23:40,1571156616.41,28766,False,None,729668,,1,500,2218,60,False,1571156969.41,1571157641.11,353,1571156969.41,1571156969.41,None,2.12 miles,
497001,10/15/2019 13:23:44,1571156614.04,56051,False,None,729667,,2,550,2218,61,True,1571157046.17,1571157720.17,67,1571157046.17,1571157046.17,None,2.25 miles,
497000,10/15/2019 13:23:38,1571156607.51,56151,False,None,729666,,1,940,2218,56,True,1571157471.32,1571159747.72,162,1571157471.32,1571157471.32,None,4.96 miles,
496999,10/15/2019 13:23:11,1571156588.15,53814,False,,729665,,1,520,2218,48,False,1571157174.4,1571158014.45,329,1571157174.4,1571157174.4,None,2.66 miles,
496998,10/15/2019 13:22:50,1571156554.8,49369,False,,729664,,1,520,2218,32,True,1571157234.26,1571158376.76,190,1571157234.26,1571157234.26,None,2.72 miles,
496997,10/15/2019 13:22:21,1571156537.46,28766,False,None,729663,,1,500,2218,60,False,1571156890.46,1571157562.16,353,1571156890.46,1571156890.46,None,2.12 miles,
496996,10/15/2019 13:21:55,1571156511.03,27981,False,,729662,,1,430,2218,61,False,1571156968.93,1571157202.48,300,1571156968.93,1571156968.93,None,1.12 miles,
