Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
525939,10/22/2019 12:27:49,1571758063.0,16026,False,,773489,,2,520,2218,52,False,1571758857.18,1571759288.54,312,1571758857.18,1571758857.18,None,1.24 miles,
525938,10/22/2019 12:27:53,1571758063.47,25499,False,,773490,,1,670,2218,47,True,1571758391.75,1571759209.5,274,1571758391.75,1571758391.75,None,3.27 miles,
525937,10/22/2019 12:27:39,1571758054.31,2152,False,,773487,,1,670,2218,49,False,1571758514.6,1571759624.45,182,1571758514.6,1571758514.6,None,3.45 miles,
525936,10/22/2019 12:27:30,1571758043.77,16026,False,,773486,,1,470,2218,23,False,1571759497.5,1571759928.85,312,1571759497.5,1571759497.5,None,1.24 miles,
525935,10/22/2019 12:27:28,1571758024.5,25499,False,,773485,,1,670,2218,47,True,1571758404.46,1571759222.21,274,1571758404.46,1571758404.46,None,3.27 miles,
525934,10/22/2019 12:27:10,1571758017.13,14038,False,,773484,,1,470,2218,27,True,1571758724.27,1571759486.12,16,1571758724.27,1571758724.27,None,1.51 miles,
525933,10/22/2019 12:26:48,1571758004.12,27037,False,,773483,,2,990,2218,49,False,1571758252.44,1571760013.64,236,1571758252.44,1571758252.44,None,4.82 miles,
525932,10/22/2019 12:26:40,1571757995.68,31621,False,,773482,,1,520,2218,36,False,1571758708.09,1571759863.64,244,1571758708.09,1571758708.09,None,2.98 miles,
525931,10/22/2019 12:26:26,1571757982.46,14038,False,,773481,,1,470,2218,31,False,1571759531.63,1571759916.98,213,1571759531.63,1571759531.63,None,1.51 miles,
525930,10/22/2019 12:26:18,1571757969.68,1633,False,,773480,,3,1040,2218,46,True,1571758613.15,1571760200.7,323,1571758613.15,1571758613.15,None,4.49 miles,
525929,10/22/2019 12:26:02,1571757957.64,15067,False,,773476,,1,860,2218,27,True,1571759388.87,1571760882.82,2,1571759388.87,1571759388.87,None,3.9 miles,
525928,10/22/2019 12:25:47,1571757942.63,33,False,None,773479,,1,470,2218,59,False,1571758369.02,1571758856.72,221,1571758369.02,1571758369.02,None,1.52 miles,
525927,10/22/2019 12:25:36,1571757931.44,37874,False,,773478,,1,1140,2218,40,False,1571758767.87,1571760530.67,9,1571758767.87,1571758767.87,None,5.2 miles,
525926,10/22/2019 12:25:25,1571757919.05,4524,False,,773477,,2,550,2218,57,False,1571758266.02,1571759391.32,335,1571758266.02,1571758266.02,None,2.48 miles,
525925,10/22/2019 12:25:57,1571757913.69,15067,False,,773476,,1,860,2218,63,False,1571758930.41,1571760424.36,2,1571758930.41,1571758930.41,None,3.9 miles,
525924,10/22/2019 12:25:07,1571757902.08,45963,False,,773475,,1,940,2218,26,False,1571758645.03,1571760009.48,149,1571758645.03,1571758645.03,None,4.5 miles,
525923,10/22/2019 12:25:06,1571757893.73,43773,False,,773474,,1,520,2218,23,True,1571758691.25,1571759836.75,203,1571758691.25,1571758691.25,None,2.91 miles,
525922,10/22/2019 12:24:46,1571757881.31,53122,False,,773473,,1,670,2218,44,False,1571758176.31,1571759443.7,295,1571758176.31,1571758176.31,None,3.66 miles,
525921,10/22/2019 12:24:55,1571757861.37,51204,False,,773471,,3,570,2218,23,True,1571758274.34,1571758971.34,68,1571758274.34,1571758274.34,None,1.62 miles,
525920,10/22/2019 12:24:27,1571757862.12,14038,False,,773472,,1,470,2218,27,False,1571758859.94,1571759621.8,16,1571758859.94,1571758859.94,None,1.51 miles,
525919,10/22/2019 12:24:30,1571757860.04,46420,False,,773470,,1,670,2218,42,True,1571758304.99,1571759536.74,357,1571758304.99,1571758304.99,None,3.57 miles,
525918,10/22/2019 12:24:26,1571757857.57,56479,False,,773469,,1,500,2218,26,True,1571758132.36,1571758829.36,192,1571758132.36,1571758132.36,None,2.31 miles,
525917,10/22/2019 12:24:25,1571757853.46,43977,False,,773468,,1,520,2218,42,True,1571758200.34,1571759225.09,223,1571758200.34,1571758200.34,None,2.8 miles,
525916,10/22/2019 12:24:12,1571757837.94,45758,False,,773466,,1,520,2218,57,True,1571758213.67,1571759637.32,218,1571758213.67,1571758213.67,None,3.01 miles,
525915,10/22/2019 12:24:07,1571757830.82,57454,False,None,773465,,2,720,2218,62,True,1571758374.03,1571759007.78,241,1571758374.03,1571758374.03,None,3.68 miles,
525914,10/22/2019 12:23:37,1571757811.68,43977,False,,773464,,1,520,2218,42,False,1571758156.79,1571759181.54,223,1571758156.79,1571758156.79,None,2.8 miles,
525913,10/22/2019 12:23:37,1571757803.93,51130,False,None,773463,,2,550,2218,36,True,1571758681.81,1571759230.11,344,1571758681.81,1571758681.81,None,2.45 miles,
525912,10/22/2019 12:23:33,1571757797.89,50656,False,,773462,,2,550,2218,25,True,1571758237.19,1571759252.74,48,1571758237.19,1571758237.19,None,2.34 miles,
525911,10/22/2019 12:22:53,1571757768.28,57454,False,None,773461,,2,720,2218,62,False,1571758385.75,1571759019.5,244,1571758385.75,1571758385.75,None,3.65 miles,
525910,10/22/2019 12:22:43,1571757758.04,25259,False,,773460,,1,430,2218,34,False,1571758236.35,1571760016.5,373,1571758236.35,1571758236.35,None,3.89 miles,
525909,10/22/2019 12:22:39,1571757755.31,14038,False,,773459,,1,470,2218,62,False,1571758192.55,1571758612.4,50,1571758192.55,1571758192.55,None,1.51 miles,
525908,10/22/2019 12:22:31,1571757740.09,18842,False,,773458,,2,550,2218,36,True,1571758681.81,1571759250.01,340,1571758681.81,1571758681.81,None,2.45 miles,
525907,10/22/2019 12:22:14,1571757727.9,13277,False,,773456,,1,500,2218,26,False,1571757862.33,1571758621.43,94,1571757862.33,1571757862.33,None,2.08 miles,
525906,10/22/2019 12:22:12,1571757728.33,15067,False,,773457,,1,670,2218,62,False,1571758184.61,1571759676.26,2,1571758184.61,1571758184.61,None,3.67 miles,
525905,10/22/2019 12:22:25,1571757724.15,10808,False,,773455,,1,520,2218,58,True,1571758251.22,1571760078.42,9,1571758251.22,1571758251.22,None,3.09 miles,
525904,10/22/2019 12:21:59,1571757700.91,27194,False,,773454,,2,720,2218,58,True,1571757762.57,1571759419.16,52,1571757762.57,1571757762.57,None,3.45 miles,
525903,10/22/2019 12:21:10,1571757663.95,45758,False,,773453,,1,520,2218,57,False,1571757997.72,1571759421.37,218,1571757997.72,1571757997.72,None,3.01 miles,
525902,10/22/2019 12:21:03,1571757657.79,51130,False,None,773452,,2,550,2218,36,False,1571758636.42,1571759204.62,344,1571758636.42,1571758636.42,None,2.45 miles,
525901,10/22/2019 12:20:47,1571757642.67,50656,False,,773451,,1,500,2218,44,False,1571757974.67,1571758690.07,332,1571757974.67,1571757974.67,None,2.34 miles,
525900,10/22/2019 12:20:41,1571757619.56,5281,False,,773449,,1,670,2218,46,True,1571758525.36,1571759655.91,37,1571758525.36,1571758525.36,None,3.1 miles,
525899,10/22/2019 12:20:30,1571757619.79,10808,False,,773450,,1,670,2218,62,True,1571758353.75,1571759363.55,30,1571758353.75,1571758353.75,None,3.11 miles,
525898,10/22/2019 12:20:19,1571757604.91,29932,False,,773448,,1,500,2218,36,True,1571758547.86,1571759471.41,204,1571758547.86,1571758547.86,None,2.25 miles,
525897,10/22/2019 12:20:02,1571757599.64,57045,False,None,773447,,1,500,2218,63,False,1571758281.64,1571759299.89,208,1571758281.64,1571758281.64,None,2.33 miles,
525896,10/22/2019 12:19:55,1571757591.03,33,False,None,773446,,1,470,2218,53,False,1571757804.62,1571758204.92,24,1571757804.62,1571757804.62,None,1.52 miles,
525895,10/22/2019 12:19:28,1571757557.85,57472,False,None,773445,,2,480,2218,38,True,1571757872.03,1571758741.53,250,1571757872.03,1571757872.03,None,1.17 miles,
525894,10/22/2019 12:19:11,1571757545.43,49960,False,,773444,,1,670,2218,44,False,1571757896.55,1571758909.8,131,1571757896.55,1571757896.55,None,3.51 miles,
525893,10/22/2019 12:19:11,1571757539.8,10808,False,,773443,,1,520,2218,62,True,1571758316.58,1571759326.38,30,1571758316.58,1571758316.58,None,3.09 miles,
525892,10/22/2019 12:19:04,1571757538.26,48260,False,,773442,,1,670,2218,57,False,1571758131.09,1571760017.24,325,1571758131.09,1571758131.09,None,3.28 miles,
525891,10/22/2019 12:19:03,1571757530.19,35959,False,,773441,,1,500,2218,61,True,1571758053.97,1571758634.57,303,1571758053.97,1571758053.97,None,2.07 miles,
525890,10/22/2019 12:18:58,1571757516.32,57472,False,None,773439,,1,430,2218,38,True,1571757870.78,1571758740.28,250,1571757870.78,1571757870.78,None,1.17 miles,
525889,10/22/2019 12:18:45,1571757516.46,23089,False,,773440,,1,500,2218,49,True,1571757794.46,1571758360.36,278,1571757794.46,1571757794.46,None,2.26 miles,
525888,10/22/2019 12:18:13,1571757489.85,49819,False,,773438,,1,520,2218,53,False,1571757703.85,1571758553.8,214,1571757703.85,1571757703.85,None,2.89 miles,
525887,10/22/2019 12:18:00,1571757475.75,35959,False,,773437,,1,500,2218,61,False,1571758080.71,1571758661.31,303,1571758080.71,1571758080.71,None,2.07 miles,
525886,10/22/2019 12:17:55,1571757469.24,57470,False,None,773436,,1,670,2218,35,False,1571758201.52,1571759913.87,127,1571758201.52,1571758201.52,None,3.64 miles,
525885,10/22/2019 12:17:54,1571757468.13,47815,False,,773435,,1,520,2218,57,False,1571758175.58,1571759950.38,223,1571758175.58,1571758175.58,None,2.96 miles,
525884,10/22/2019 12:18:01,1571757464.93,40543,False,,773434,,1,670,2218,56,True,1571758061.98,1571759912.78,50,1571758061.98,1571758061.98,None,3.64 miles,
525883,10/22/2019 12:17:21,1571757427.15,13159,False,,773432,,1,500,2218,23,True,1571757749.94,1571758368.74,287,1571757749.94,1571757749.94,None,1.93 miles,
525882,10/22/2019 12:17:17,1571757429.99,29348,False,,773433,,1,940,2218,41,True,1571758454.56,1571759981.86,327,1571758454.56,1571758454.56,None,4.35 miles,
525881,10/22/2019 12:17:02,1571757417.34,37874,False,,773431,,1,1140,2218,40,False,1571759015.86,1571760792.46,9,1571759015.86,1571759015.86,None,5.06 miles,
525880,10/22/2019 12:16:46,1571757390.33,56350,False,,773430,,1,500,2218,31,True,1571758223.96,1571759111.16,65,1571758223.96,1571758223.96,None,1.9 miles,
525879,10/22/2019 12:16:41,1571757389.85,56353,False,,773429,,1,670,2218,28,True,1571758716.47,1571760208.57,162,1571758716.47,1571758716.47,None,3.55 miles,
525878,10/22/2019 12:16:19,1571757373.36,13159,False,,773428,,1,500,2218,31,False,1571757582.32,1571758520.87,121,1571757582.32,1571757582.32,None,1.93 miles,
525877,10/22/2019 12:16:12,1571757367.11,43977,False,,773427,,1,520,2218,49,False,1571757621.68,1571758585.48,186,1571757621.68,1571757621.68,None,2.8 miles,
525876,10/22/2019 12:16:35,1571757366.8,57471,False,None,773426,,1,860,2218,41,True,1571758400.41,1571759846.06,300,1571758400.41,1571758400.41,None,4.02 miles,
525875,10/22/2019 12:16:03,1571757347.57,52717,False,,773425,,1,520,2218,31,True,1571757551.87,1571758443.22,24,1571757551.87,1571757551.87,None,2.61 miles,
525874,10/22/2019 12:15:30,1571757326.25,57471,False,None,773424,,1,860,2218,41,False,1571758400.41,1571759846.06,300,1571758400.41,1571758400.41,None,4.02 miles,
525873,10/22/2019 12:15:31,1571757316.71,49767,False,,773423,,1,520,2218,57,True,1571758131.09,1571759446.54,88,1571758131.09,1571758131.09,None,2.98 miles,
525872,10/22/2019 12:15:17,1571757311.16,50656,False,,773421,,2,550,2218,44,False,1571757564.27,1571758579.82,68,1571757564.27,1571757564.27,None,2.34 miles,
525871,10/22/2019 12:15:16,1571757312.05,10252,False,,773422,,1,670,2218,59,False,1571757658.5,1571758516.5,15,1571757658.5,1571757658.5,None,3.51 miles,
525870,10/22/2019 12:14:59,1571757274.25,55526,False,,773420,,1,520,2218,56,True,1571758055.65,1571759180.3,11,1571758055.65,1571758055.65,None,2.94 miles,
525869,10/22/2019 12:14:34,1571757268.91,13159,False,,773419,,1,500,2218,23,False,1571757651.03,1571758410.13,287,1571757651.03,1571757651.03,None,1.93 miles,
525868,10/22/2019 12:14:30,1571757251.25,15267,False,,773417,,1,500,2218,34,True,1571758189.02,1571759307.37,284,1571758189.02,1571758189.02,None,2.19 miles,
525867,10/22/2019 12:14:11,1571757247.53,50656,False,,773416,,2,550,2218,44,False,1571757606.34,1571758621.89,68,1571757606.34,1571757606.34,None,2.34 miles,
525866,10/22/2019 12:14:18,1571757245.41,46631,False,,773415,,1,520,2218,56,True,1571758150.44,1571759011.19,238,1571758150.44,1571758150.44,None,2.52 miles,
525865,10/22/2019 12:14:07,1571757243.22,50656,False,,773414,,1,500,2218,44,False,1571757606.34,1571758398.79,68,1571757606.34,1571757606.34,None,2.34 miles,
525864,10/22/2019 12:14:05,1571757240.78,286,False,,773413,,1,520,2218,23,False,1571757903.46,1571759005.26,330,1571757903.46,1571757903.46,None,2.59 miles,
525863,10/22/2019 12:13:53,1571757228.11,13159,False,,773412,,1,500,2218,23,False,1571757624.78,1571758383.88,287,1571757624.78,1571757624.78,None,1.93 miles,
525862,10/22/2019 12:14:09,1571757220.99,23604,False,,773411,,1,500,2218,34,True,1571757530.15,1571758503.15,261,1571757530.15,1571757530.15,None,2.33 miles,
525861,10/22/2019 12:13:44,1571757220.07,33,False,None,773410,,1,470,2218,49,False,1571757671.6,1571758054.65,221,1571757671.6,1571757671.6,None,1.52 miles,
525860,10/22/2019 12:13:41,1571757216.55,57470,False,None,773409,,1,520,2218,53,False,1571757647.17,1571758316.57,152,1571757647.17,1571757647.17,None,2.57 miles,
525859,10/22/2019 12:13:11,1571757185.73,13159,False,,773408,,1,500,2218,23,False,1571757600.32,1571758219.12,287,1571757600.32,1571757600.32,None,1.93 miles,
525858,10/22/2019 12:12:58,1571757172.93,12333,False,,773407,,1,430,2218,53,False,1571757521.46,1571758021.81,54,1571757521.46,1571757521.46,None,0.84 miles,
525857,10/22/2019 12:12:57,1571757172.3,49767,False,,773406,,1,520,2218,28,False,1571757345.3,1571759439.19,173,1571757345.3,1571757345.3,None,2.98 miles,
525856,10/22/2019 12:12:51,1571757166.13,15267,False,,773405,,1,500,2218,48,False,1571757516.88,1571758524.38,298,1571757516.88,1571757516.88,None,2.19 miles,
525855,10/22/2019 12:12:52,1571757146.51,56353,False,,773404,,1,670,2218,28,True,1571758548.49,1571760040.59,163,1571758548.49,1571758548.49,None,3.55 miles,
525854,10/22/2019 12:12:37,1571757142.56,36075,False,,773403,,1,940,2218,46,True,1571758077.87,1571759600.57,188,1571758077.87,1571758077.87,None,4.96 miles,
525853,10/22/2019 12:12:22,1571757137.85,13159,False,,773402,,1,470,2218,23,False,1571757572.55,1571758191.35,287,1571757572.55,1571757572.55,None,1.87 miles,
525852,10/22/2019 12:12:14,1571757124.18,1798,False,,773401,,1,500,2218,61,True,1571757651.86,1571758295.26,275,1571757651.86,1571757651.86,None,2.21 miles,
525851,10/22/2019 12:12:05,1571757121.17,15267,False,,773400,,1,500,2218,48,False,1571757471.92,1571758479.42,298,1571757471.92,1571757471.92,None,2.19 miles,
525850,10/22/2019 12:11:59,1571757113.97,51130,False,None,773399,,2,550,2218,23,False,1571757771.07,1571758359.96,328,1571757771.07,1571757771.07,None,2.45 miles,
525849,10/22/2019 12:11:51,1571757106.89,49767,False,,773398,,1,520,2218,28,False,1571757279.89,1571759181.72,173,1571757279.89,1571757279.89,None,2.98 miles,
525848,10/22/2019 12:11:49,1571757103.95,46631,False,,773397,,1,520,2218,56,False,1571758011.26,1571758872.01,238,1571758011.26,1571758011.26,None,2.52 miles,
525847,10/22/2019 12:11:43,1571757098.05,13159,False,,773396,,1,470,2218,23,False,1571757534.87,1571758153.67,287,1571757534.87,1571757534.87,None,1.87 miles,
525846,10/22/2019 12:11:24,1571757079.89,55930,False,,773395,,1,500,2218,38,False,1571757343.4,1571758390.0,91,1571757343.4,1571757343.4,None,2.15 miles,
525845,10/22/2019 12:11:14,1571757070.23,55869,False,,773393,,1,670,2218,62,False,1571757964.96,1571758975.91,365,1571757964.96,1571757964.96,None,3.14 miles,
525844,10/22/2019 12:11:10,1571757067.21,7810,False,None,773392,,1,1340,2218,46,False,1571758165.21,1571760234.16,122,1571758165.21,1571758165.21,None,7.91 miles,
525843,10/22/2019 12:11:09,1571757064.88,49767,False,,773391,,1,520,2218,28,False,1571757259.45,1571759225.61,173,1571757259.45,1571757259.45,None,2.98 miles,
525842,10/22/2019 12:11:03,1571757059.18,1798,False,,773390,,1,500,2218,53,False,1571757402.18,1571757877.23,343,1571757402.18,1571757402.18,None,2.21 miles,
525841,10/22/2019 12:10:59,1571757053.66,51130,False,None,773389,,2,550,2218,23,False,1571757718.93,1571758307.83,328,1571757718.93,1571757718.93,None,2.45 miles,
525840,10/22/2019 12:10:53,1571757049.87,10252,False,,773388,,1,670,2218,46,False,1571757303.79,1571758483.19,15,1571757303.79,1571757303.79,None,3.51 miles,
525839,10/22/2019 12:10:39,1571757035.01,43441,False,,773386,,1,500,2218,54,False,1571758302.23,1571758714.43,325,1571758302.23,1571758302.23,None,2.2 miles,
525838,10/22/2019 12:10:47,1571757034.53,7153,False,,773385,,1,500,2218,51,True,1571757500.97,1571758107.57,344,1571757500.97,1571757500.97,None,2.02 miles,
525837,10/22/2019 12:10:35,1571757030.96,56906,False,,773384,,1,1180,2218,58,False,1571758200.86,1571759814.86,92,1571758200.86,1571758200.86,None,5.99 miles,
525836,10/22/2019 12:10:33,1571757029.01,55869,False,,773383,,1,670,2218,62,False,1571757976.81,1571758987.76,365,1571757976.81,1571757976.81,None,3.14 miles,
525835,10/22/2019 12:10:21,1571757016.64,7153,False,,773382,,1,250,2218,52,False,1571757473.26,1571757753.96,83,1571757473.26,1571757473.26,None,0.42 miles,
525834,10/22/2019 12:10:27,1571757005.78,51152,False,,773381,,1,670,2218,40,True,1571757315.72,1571759740.57,281,1571757315.72,1571757315.72,None,3.56 miles,
525833,10/22/2019 12:10:03,1571757001.22,45273,False,None,773380,,1,1200,2218,46,False,1571758031.91,1571759676.51,317,1571758031.91,1571758031.91,None,6.69 miles,
525832,10/22/2019 12:10:11,1571756987.99,41543,False,,773379,,1,500,2218,57,True,1571757959.75,1571758824.65,270,1571757959.75,1571757959.75,None,2.35 miles,
525831,10/22/2019 12:09:40,1571756975.55,51152,False,,773378,,1,670,2218,40,False,1571757331.45,1571759581.5,314,1571757331.45,1571757331.45,None,3.52 miles,
525830,10/22/2019 12:09:36,1571756963.25,40623,False,,773377,,1,470,2218,46,True,1571757421.38,1571757863.08,78,1571757421.38,1571757421.38,None,1.54 miles,
525829,10/22/2019 12:09:22,1571756958.7,37874,False,,773376,,1,1140,2218,57,False,1571757733.55,1571759023.34,30,1571757733.55,1571757733.55,None,5.2 miles,
525828,10/22/2019 12:09:26,1571756954.27,1798,False,,773375,,1,500,2218,48,True,1571757297.27,1571757772.32,343,1571757297.27,1571757297.27,None,2.21 miles,
525827,10/22/2019 12:09:19,1571756949.2,24813,False,,773374,,1,500,2218,47,True,1571757516.39,1571758038.59,210,1571757516.39,1571757516.39,None,1.99 miles,
525826,10/22/2019 12:09:17,1571756937.92,55869,False,,773373,,1,670,2218,62,True,1571757905.81,1571758916.76,365,1571757905.81,1571757905.81,None,3.14 miles,
525825,10/22/2019 12:09:15,1571756932.97,5087,False,,773372,,2,720,2218,58,True,1571757638.74,1571758609.44,172,1571757638.74,1571757638.74,None,3.39 miles,
525824,10/22/2019 12:08:12,1571756889.23,45273,False,None,773370,,1,1200,2218,26,False,1571757915.57,1571759586.62,336,1571757915.57,1571757915.57,None,6.43 miles,
525823,10/22/2019 12:08:10,1571756885.17,24813,False,,773369,,1,500,2218,47,False,1571757480.07,1571758002.27,210,1571757480.07,1571757480.07,None,1.99 miles,
525822,10/22/2019 12:08:24,1571756884.3,55869,False,,773368,,1,670,2218,62,True,1571757961.6,1571758972.55,365,1571757961.6,1571757961.6,None,3.49 miles,
525821,10/22/2019 12:08:19,1571756873.21,56353,False,,773367,,1,670,2218,28,True,1571758612.76,1571760104.86,163,1571758612.76,1571758612.76,None,3.55 miles,
525820,10/22/2019 12:07:51,1571756868.07,53472,False,,773366,,1,940,2218,62,False,1571757912.38,1571759437.38,308,1571757912.38,1571757912.38,None,4.57 miles,
525819,10/22/2019 12:07:47,1571756862.23,33,False,None,773365,,1,470,2218,23,False,1571756956.32,1571757356.62,24,1571756956.32,1571756956.32,None,1.52 miles,
525818,10/22/2019 12:07:36,1571756851.64,55441,False,,773364,,1,1140,2218,42,False,1571757163.64,1571759308.94,312,1571757163.64,1571757163.64,None,5.27 miles,
525817,10/22/2019 12:07:23,1571756839.26,55869,False,,773363,,1,670,2218,62,False,1571757951.25,1571758962.2,365,1571757951.25,1571757951.25,None,3.49 miles,
525816,10/22/2019 12:07:23,1571756831.31,6352,False,,773362,,1,520,2218,43,True,1571758293.48,1571759070.98,62,1571758293.48,1571758293.48,None,2.87 miles,
525815,10/22/2019 12:07:38,1571756825.96,29974,False,,773361,,1,520,2218,36,True,1571757344.26,1571758170.06,179,1571757344.26,1571757344.26,None,2.6 miles,
525814,10/22/2019 12:07:14,1571756813.17,53718,False,,773360,,1,860,2218,27,True,1571757179.56,1571758862.56,346,1571757179.56,1571757179.56,None,4.01 miles,
525813,10/22/2019 12:07:04,1571756811.47,8574,False,,773359,,1,860,2218,35,True,1571757371.43,1571758936.58,88,1571757371.43,1571757371.43,None,3.93 miles,
525812,10/22/2019 12:07:00,1571756803.24,56241,False,None,773358,,1,520,2218,43,True,1571757781.54,1571758602.74,210,1571757781.54,1571757781.54,None,3.1 miles,
525811,10/22/2019 12:06:34,1571756788.59,16358,False,,773356,,1,670,2218,56,False,1571757978.0,1571759550.6,208,1571757978.0,1571757978.0,None,3.44 miles,
525810,10/22/2019 12:06:30,1571756778.18,51029,False,,773355,,1,670,2218,57,True,1571757733.55,1571758642.15,40,1571757733.55,1571757733.55,None,3.3 miles,
525809,10/22/2019 12:06:05,1571756760.73,12299,False,,773352,,1,520,2218,58,False,1571757704.17,1571758980.77,12,1571757704.17,1571757704.17,None,2.8 miles,
525808,10/22/2019 12:06:04,1571756760.78,42280,False,,773353,,1,520,2218,58,False,1571757704.17,1571758897.97,36,1571757704.17,1571757704.17,None,2.51 miles,
525807,10/22/2019 12:06:09,1571756759.53,21378,False,,773351,,1,670,2218,54,True,1571757056.43,1571759223.53,32,1571757056.43,1571757056.43,None,3.64 miles,
525806,10/22/2019 12:06:17,1571756752.2,5365,False,,773348,,1,860,2218,35,True,1571757362.31,1571759047.01,219,1571757362.31,1571757362.31,None,4.05 miles,
525805,10/22/2019 12:06:10,1571756752.25,4862,False,,773349,,1,940,2218,40,True,1571758394.45,1571759856.2,74,1571758394.45,1571758394.45,None,4.56 miles,
525804,10/22/2019 12:05:53,1571756748.82,57469,False,None,773347,,1,1180,2218,54,False,1571757578.78,1571760152.33,50,1571757578.78,1571757578.78,None,5.6 miles,
525803,10/22/2019 12:06:00,1571756742.7,16522,False,,773345,,1,670,2218,54,True,1571757041.34,1571759416.45,32,1571757041.34,1571757041.34,None,3.58 miles,
525802,10/22/2019 12:05:53,1571756740.73,35070,False,,773344,,1,670,2218,33,True,1571757173.32,1571758923.02,352,1571757173.32,1571757173.32,None,3.54 miles,
525801,10/22/2019 12:05:42,1571756733.8,33264,False,,773343,,1,520,2218,28,True,1571757259.45,1571759320.71,173,1571757259.45,1571757259.45,None,2.87 miles,
525800,10/22/2019 12:05:04,1571756700.41,4862,False,,773341,,1,940,2218,32,False,1571756827.41,1571759329.16,127,1571756827.41,1571756827.41,None,4.56 miles,
525799,10/22/2019 12:04:30,1571756658.7,17874,False,,773337,,2,910,2218,35,True,1571757362.31,1571758691.2,380,1571757362.31,1571757362.31,None,4.04 miles,
525798,10/22/2019 12:04:22,1571756657.11,4862,False,,773336,,1,940,2218,32,False,1571756784.11,1571759285.86,127,1571756784.11,1571756784.11,None,4.56 miles,
525797,10/22/2019 12:04:07,1571756642.98,17874,False,,773335,,1,860,2218,35,False,1571757362.31,1571758706.2,380,1571757362.31,1571757362.31,None,4.04 miles,
525796,10/22/2019 12:04:05,1571756641.16,12299,False,,773334,,1,520,2218,49,False,1571757821.99,1571759098.59,12,1571757821.99,1571757821.99,None,2.8 miles,
