Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457095,10/04/2019 12:05:36,1570201534.46,54015,False,,660206,,2,910,2218,40,False,1570201714.46,1570202657.56,120,1570201714.46,1570201714.46,None,4.08 miles,
457094,10/04/2019 12:04:08,1570201441.7,40850,False,,660203,,1,250,2218,32,True,1570202644.0,1570203342.15,330,1570202644.0,1570202644.0,None,1.99 miles,
457093,10/04/2019 12:03:54,1570201431.66,34962,False,,660202,,1,1140,2218,32,False,1570202580.85,1570204449.7,324,1570202580.85,1570202580.85,None,5.52 miles,
457092,10/04/2019 12:03:51,1570201413.61,2537,False,,660200,,3,570,2218,45,True,1570202025.0,1570202585.15,90,1570202025.0,1570202025.0,None,1.34 miles,
457091,10/04/2019 12:03:34,1570201412.26,47805,False,None,660199,,1,520,2218,54,False,1570201922.38,1570203451.53,304,1570201922.38,1570201922.38,None,2.96 miles,
457090,10/04/2019 12:03:29,1570201400.13,45598,False,,660198,,1,860,2218,27,True,1570201711.06,1570202940.51,148,1570201711.06,1570201711.06,None,3.84 miles,
457089,10/04/2019 12:03:17,1570201391.1,45349,False,,660197,,3,770,2218,47,True,1570201559.69,1570203111.6,35,1570201559.69,1570201559.69,None,3.68 miles,
457088,10/04/2019 12:03:12,1570201389.31,51720,False,,660196,,1,860,2218,29,False,1570201758.35,1570204113.5,330,1570201758.35,1570201758.35,None,3.94 miles,
457087,10/04/2019 12:02:52,1570201369.49,52586,False,,660195,,1,500,2218,55,False,1570202670.9,1570204060.4,362,1570202670.9,1570202670.9,None,2.36 miles,
457086,10/04/2019 12:02:40,1570201356.87,40824,False,,660194,,1,520,2218,47,False,1570203058.63,1570204219.09,150,1570203058.63,1570203058.63,None,3.09 miles,
457085,10/04/2019 12:02:32,1570201349.37,45598,False,,660193,,1,860,2218,27,False,1570201683.8,1570202913.25,148,1570201683.8,1570201683.8,None,3.84 miles,
457084,10/04/2019 12:02:32,1570201348.88,21376,False,,660192,,1,860,2218,31,False,1570201815.37,1570203387.97,251,1570201815.37,1570201815.37,None,3.78 miles,
457083,10/04/2019 12:02:44,1570201346.21,1463,False,,660191,,1,500,2218,49,True,1570202301.18,1570203253.48,87,1570202301.18,1570202301.18,None,2.28 miles,
457082,10/04/2019 12:02:18,1570201334.81,52586,False,,660190,,1,500,2218,55,False,1570202676.68,1570204066.18,285,1570202676.68,1570202676.68,None,2.33 miles,
457081,10/04/2019 12:02:05,1570201322.14,51858,False,,660189,,2,910,2218,54,False,1570202978.58,1570205057.18,170,1570202978.58,1570202978.58,None,4.08 miles,
457080,10/04/2019 12:02:02,1570201319.38,1463,False,,660188,,1,500,2218,24,False,1570202333.62,1570203339.97,384,1570202333.62,1570202333.62,None,2.35 miles,
457079,10/04/2019 12:02:08,1570201317.62,48634,False,,660187,,1,670,2218,55,True,1570201941.52,1570203099.41,178,1570201941.52,1570201941.52,None,3.19 miles,
457078,10/04/2019 12:01:58,1570201316.18,2035,False,,660186,,1,470,2218,47,False,1570201962.85,1570202395.35,307,1570201962.85,1570201962.85,None,1.56 miles,
457077,10/04/2019 12:02:14,1570201310.03,53811,False,,660184,,1,860,2218,24,True,1570201829.47,1570203232.97,236,1570201829.47,1570201829.47,None,4.0 miles,
457076,10/04/2019 12:01:47,1570201304.76,33,False,None,660183,,1,470,2218,47,False,1570201461.49,1570202171.6,60,1570201461.49,1570201461.49,None,1.52 miles,
457075,10/04/2019 12:01:53,1570201304.09,42255,False,,660182,,1,430,2218,48,True,1570201927.6,1570202470.5,288,1570201927.6,1570201927.6,None,1.12 miles,
457074,10/04/2019 12:01:38,1570201295.32,45149,False,,660181,,1,520,2218,55,False,1570202404.57,1570203921.27,274,1570202404.57,1570202404.57,None,2.75 miles,
457073,10/04/2019 12:01:23,1570201276.61,51029,False,,660178,,1,670,2218,42,True,1570201733.72,1570203171.82,23,1570201733.72,1570201733.72,None,3.3 miles,
457072,10/04/2019 12:01:19,1570201270.4,7224,False,,660176,,1,520,2218,46,True,1570201950.13,1570203656.23,142,1570201950.13,1570201950.13,None,2.92 miles,
457071,10/04/2019 12:01:00,1570201248.77,11104,False,,660174,,2,990,2218,54,True,1570202918.69,1570205032.94,41,1570202918.69,1570202918.69,None,4.39 miles,
457070,10/04/2019 12:00:44,1570201241.81,1798,False,,660172,,1,520,2218,23,False,1570201495.81,1570202537.11,254,1570201495.81,1570201495.81,None,2.83 miles,
457069,10/04/2019 12:00:44,1570201241.44,54230,False,None,660171,,2,720,2218,49,False,1570201629.06,1570202991.91,53,1570201629.06,1570201629.06,None,3.37 miles,
457068,10/04/2019 12:00:43,1570201240.83,47805,False,None,660170,,1,520,2218,54,False,1570201989.99,1570203450.04,304,1570201989.99,1570201989.99,None,2.96 miles,
457067,10/04/2019 12:00:11,1570201209.22,11104,False,,660169,,2,990,2218,42,False,1570201660.87,1570203809.62,62,1570201660.87,1570201660.87,None,4.39 miles,
457066,10/04/2019 12:00:27,1570201204.6,50240,False,,660168,,1,940,2218,26,True,1570202906.03,1570204705.18,9,1570202906.03,1570202906.03,None,4.83 miles,
457065,10/04/2019 12:00:10,1570201201.69,37874,False,,660167,,1,1140,2218,42,True,1570201647.71,1570203821.76,99,1570201647.71,1570201647.71,None,5.06 miles,
457064,10/04/2019 12:00:00,1570201198.88,47805,False,None,660165,,1,520,2218,54,False,1570202356.86,1570203600.56,173,1570202356.86,1570202356.86,None,2.96 miles,
457063,10/04/2019 11:59:24,1570201162.16,7224,False,,660160,,1,520,2218,55,False,1570202316.3,1570203953.75,159,1570202316.3,1570202316.3,None,2.92 miles,
457062,10/04/2019 11:59:19,1570201158.12,21089,False,,660159,,1,520,2218,42,False,1570201966.19,1570203473.24,71,1570201966.19,1570201966.19,None,2.55 miles,
457061,10/04/2019 11:57:26,1570201044.34,12917,False,,660142,,1,430,2218,49,False,1570202180.4,1570202596.8,84,1570202180.4,1570202180.4,None,1.11 miles,
457060,10/04/2019 11:57:12,1570201029.95,7634,False,,660138,,1,520,2218,46,True,1570202121.49,1570203158.89,174,1570202121.49,1570202121.49,None,2.55 miles,
457059,10/04/2019 11:57:09,1570201023.58,7634,False,,660138,,1,520,2218,55,False,1570201893.66,1570203185.31,174,1570201893.66,1570201893.66,None,2.55 miles,
457058,10/04/2019 11:57:01,1570201019.17,33161,False,None,660136,,1,520,2218,49,False,1570202140.98,1570203370.43,50,1570202140.98,1570202140.98,None,2.84 miles,
457057,10/04/2019 11:57:09,1570201018.38,51581,False,None,660135,,1,500,2218,55,True,1570201941.52,1570202849.46,178,1570201941.52,1570201941.52,None,2.32 miles,
457056,10/04/2019 11:56:54,1570201006.57,31297,False,,660133,,1,670,2218,54,True,1570202193.24,1570203496.74,109,1570202193.24,1570202193.24,None,3.3 miles,
457055,10/04/2019 11:57:03,1570201003.98,33221,False,,660132,,1,670,2218,54,False,1570202193.24,1570203519.74,187,1570202193.24,1570202193.24,None,3.39 miles,
457054,10/04/2019 11:56:42,1570201000.06,53427,False,,660130,,1,335,2218,32,False,1570201238.42,1570202446.49,199,1570201238.42,1570201238.42,None,3.61 miles,
457053,10/04/2019 11:56:52,1570201000.43,7634,False,,660131,,1,520,2218,29,False,1570201865.31,1570202727.91,65,1570201865.31,1570201865.31,None,2.55 miles,
457052,10/04/2019 11:56:44,1570200996.64,25938,False,,660129,,1,500,2218,29,True,1570201820.46,1570202677.31,71,1570201820.46,1570201820.46,None,2.29 miles,
457051,10/04/2019 11:56:22,1570200980.55,51581,False,None,660125,,1,500,2218,29,False,1570201737.75,1570202675.1,88,1570201737.75,1570201737.75,None,2.32 miles,
457050,10/04/2019 11:56:13,1570200965.78,52170,False,,660122,,3,285,2218,33,True,1570201989.98,1570202524.83,137,1570201989.98,1570201989.98,None,1.26 miles,
457049,10/04/2019 11:55:50,1570200947.95,33,False,None,660119,,1,470,2218,33,False,1570201455.92,1570201964.32,60,1570201455.92,1570201455.92,None,1.52 miles,
457048,10/04/2019 11:55:37,1570200920.53,34551,False,,660114,,1,500,2218,31,True,1570201556.57,1570202179.97,114,1570201556.57,1570201556.57,None,1.93 miles,
457047,10/04/2019 11:54:19,1570200857.96,228,False,,660108,,1,500,2218,48,False,1570201862.87,1570202440.27,155,1570201862.87,1570201862.87,None,2.12 miles,
457046,10/04/2019 11:53:13,1570200775.11,1684,False,,660100,,1,470,2218,36,True,1570201580.64,1570201998.19,211,1570201580.64,1570201580.64,None,1.23 miles,
457045,10/04/2019 11:52:48,1570200757.39,49757,False,,660099,,1,860,2218,55,True,1570201941.52,1570203344.62,29,1570201941.52,1570201941.52,None,4.09 miles,
457044,10/04/2019 11:52:25,1570200717.36,47899,False,,660097,,1,470,2218,54,True,1570201835.09,1570202491.84,103,1570201835.09,1570201835.09,None,1.81 miles,
457043,10/04/2019 11:51:33,1570200691.74,47805,False,None,660095,,1,520,2218,54,False,1570201800.92,1570202779.67,173,1570201800.92,1570201800.92,None,2.96 miles,
457042,10/04/2019 11:51:18,1570200670.05,23345,False,,660093,,1,940,2218,26,True,1570201814.44,1570203197.99,224,1570201814.44,1570201814.44,None,4.4 miles,
457041,10/04/2019 11:51:16,1570200669.33,5390,False,,660092,,1,520,2218,26,True,1570201249.79,1570202097.44,246,1570201249.79,1570201249.79,None,2.77 miles,
457040,10/04/2019 11:51:09,1570200668.16,47899,False,,660091,,1,470,2218,26,False,1570201766.14,1570202311.34,188,1570201766.14,1570201766.14,None,1.52 miles,
457039,10/04/2019 11:50:34,1570200623.41,48675,False,,660088,,1,430,2218,51,True,1570201012.85,1570202769.1,198,1570201012.85,1570201012.85,None,4.03 miles,
457038,10/04/2019 11:50:01,1570200598.63,54079,False,,660085,,1,1140,2218,41,False,1570201110.7,1570203144.0,107,1570201110.7,1570201110.7,None,5.55 miles,
457037,10/04/2019 11:50:00,1570200596.97,1684,False,,660084,,1,470,2218,54,False,1570200874.55,1570201296.7,211,1570200874.55,1570200874.55,None,1.23 miles,
457036,10/04/2019 11:49:38,1570200576.77,33,False,None,660076,,1,470,2218,26,False,1570201353.24,1570201844.39,161,1570201353.24,1570201353.24,None,1.52 miles,
457035,10/04/2019 11:49:16,1570200554.37,47805,False,None,660071,,1,520,2218,54,False,1570201746.25,1570202667.5,173,1570201746.25,1570201746.25,None,2.96 miles,
457034,10/04/2019 11:49:14,1570200552.42,34551,False,,660069,,1,500,2218,26,False,1570201258.78,1570201776.38,203,1570201258.78,1570201258.78,None,1.93 miles,
457033,10/04/2019 11:49:15,1570200546.15,45349,False,,660067,,3,770,2218,32,True,1570201238.42,1570202644.27,189,1570201238.42,1570201238.42,None,3.68 miles,
457032,10/04/2019 11:48:45,1570200524.08,1063,False,,660062,,1,470,2218,26,False,1570201429.42,1570201751.52,10,1570201429.42,1570201429.42,None,1.26 miles,
457031,10/04/2019 11:48:48,1570200517.82,24725,False,,660061,,1,860,2218,51,True,1570201165.85,1570202633.35,126,1570201165.85,1570201165.85,None,4.18 miles,
457030,10/04/2019 11:48:33,1570200511.24,50250,False,,660060,,1,470,2218,54,False,1570200983.96,1570201593.56,218,1570200983.96,1570200983.96,None,1.47 miles,
457029,10/04/2019 11:48:31,1570200510.45,48675,False,,660059,,1,430,2218,51,False,1570200999.16,1570202367.77,175,1570200999.16,1570200999.16,None,4.01 miles,
457028,10/04/2019 11:48:40,1570200496.81,27137,False,,660058,,1,500,2218,45,True,1570201418.86,1570202082.51,191,1570201418.86,1570201418.86,None,2.23 miles,
457027,10/04/2019 11:48:17,1570200490.37,24140,False,,660057,,1,670,2218,53,True,1570201101.61,1570202341.86,125,1570201101.61,1570201101.61,None,3.36 miles,
457026,10/04/2019 11:48:09,1570200478.06,46419,False,,660056,,1,335,2218,56,True,1570201443.9,1570202831.35,13,1570201443.9,1570201443.9,None,3.14 miles,
457025,10/04/2019 11:47:54,1570200472.86,48675,False,,660055,,1,430,2218,51,False,1570201035.36,1570202403.95,175,1570201035.36,1570201035.36,None,4.01 miles,
457024,10/04/2019 11:47:52,1570200464.54,11586,False,,660054,,1,670,2218,43,True,1570201659.82,1570203345.82,143,1570201659.82,1570201659.82,None,3.5 miles,
457023,10/04/2019 11:47:40,1570200457.87,45349,False,,660052,,3,770,2218,45,False,1570200900.3,1570202429.2,189,1570200900.3,1570200900.3,None,3.68 miles,
457022,10/04/2019 11:47:04,1570200422.08,45349,False,,660047,,3,770,2218,45,False,1570200900.16,1570202429.06,189,1570200900.16,1570200900.16,None,3.68 miles,
457021,10/04/2019 11:46:38,1570200396.77,13239,False,,660041,,1,860,2218,56,False,1570200920.37,1570202585.52,37,1570200920.37,1570200920.37,None,4.09 miles,
457020,10/04/2019 11:46:42,1570200390.38,4862,False,,660039,,1,940,2218,29,True,1570201584.89,1570203060.44,74,1570201584.89,1570201584.89,None,4.56 miles,
457019,10/04/2019 11:46:05,1570200349.81,50564,False,,660026,,1,860,2218,23,True,1570201081.31,1570203047.21,28,1570201081.31,1570201081.31,None,3.89 miles,
457018,10/04/2019 11:45:00,1570200289.98,2949,False,,660017,,1,670,2218,56,True,1570201045.63,1570201791.38,95,1570201045.63,1570201045.63,None,3.41 miles,
457017,10/04/2019 11:44:44,1570200271.01,49952,False,,660014,,1,520,2218,34,True,1570201166.07,1570202100.42,268,1570201166.07,1570201166.07,None,2.59 miles,
457016,10/04/2019 11:44:08,1570200246.81,26258,False,,660009,,3,770,2218,51,False,1570201367.51,1570202782.11,18,1570201367.51,1570201367.51,None,3.59 miles,
457015,10/04/2019 11:43:52,1570200230.78,2035,False,,660007,,1,470,2218,43,False,1570201015.88,1570201501.28,15,1570201015.88,1570201015.88,None,1.58 miles,
457014,10/04/2019 11:43:37,1570200215.24,33,False,None,660006,,1,470,2218,43,False,1570201270.27,1570201761.42,161,1570201270.27,1570201270.27,None,1.52 miles,
457013,10/04/2019 11:43:31,1570200205.49,52409,False,,660005,,1,940,2218,42,True,1570201381.36,1570202858.06,57,1570201381.36,1570201381.36,None,4.78 miles,
457012,10/04/2019 11:43:06,1570200171.11,45788,False,,660004,,1,500,2218,34,True,1570200732.28,1570201573.03,121,1570200732.28,1570200732.28,None,2.29 miles,
457011,10/04/2019 11:42:24,1570200142.77,54228,False,None,659998,,1,570,2218,51,False,1570200870.49,1570202636.99,176,1570200870.49,1570200870.49,None,5.2 miles,
457010,10/04/2019 11:42:38,1570200140.92,16068,False,,659997,,1,500,2218,47,True,1570201157.51,1570202038.51,56,1570201157.51,1570201157.51,None,2.16 miles,
457009,10/04/2019 11:42:25,1570200134.24,9908,False,,659996,,1,670,2218,48,True,1570200615.68,1570202154.93,36,1570200615.68,1570200615.68,None,3.38 miles,
457008,10/04/2019 11:42:16,1570200124.35,18835,False,,659994,,1,470,2218,46,True,1570200552.83,1570201570.43,141,1570200552.83,1570200552.83,None,1.86 miles,
457007,10/04/2019 11:41:36,1570200088.11,33176,False,,659989,,1,470,2218,32,False,1570200933.93,1570201710.28,226,1570200933.93,1570200933.93,None,1.38 miles,
457006,10/04/2019 11:41:31,1570200082.57,43607,False,,659988,,1,940,2218,32,True,1570200472.69,1570201970.09,191,1570200472.69,1570200472.69,None,4.49 miles,
457005,10/04/2019 11:41:10,1570200064.14,9959,False,,659987,,1,670,2218,33,True,1570200955.17,1570202135.17,37,1570200955.17,1570200955.17,None,3.36 miles,
457004,10/04/2019 11:41:04,1570200062.98,45788,False,,659986,,1,500,2218,32,False,1570200348.49,1570201189.24,121,1570200348.49,1570200348.49,None,2.29 miles,
457003,10/04/2019 11:40:27,1570200024.5,34551,False,,659985,,1,500,2218,32,False,1570200645.8,1570201230.1,114,1570200645.8,1570200645.8,None,1.93 miles,
457002,10/04/2019 11:40:15,1570200012.84,4862,False,,659984,,1,940,2218,33,False,1570201135.79,1570202611.34,74,1570201135.79,1570201135.79,None,4.56 miles,
457001,10/04/2019 11:40:11,1570200008.82,9959,False,,659983,,1,670,2218,33,False,1570200985.14,1570202165.14,37,1570200985.14,1570200985.14,None,3.36 miles,
457000,10/04/2019 11:39:15,1570199953.62,38896,False,,659982,,1,335,2218,33,False,1570200564.32,1570201750.07,60,1570200564.32,1570200564.32,None,3.69 miles,
456999,10/04/2019 11:39:02,1570199934.94,47797,False,,659981,,1,520,2218,24,True,1570200721.96,1570202056.51,31,1570200721.96,1570200721.96,None,2.68 miles,
456998,10/04/2019 11:38:50,1570199928.05,45788,False,,659980,,1,500,2218,26,False,1570200049.05,1570201203.5,121,1570200049.05,1570200049.05,None,2.29 miles,
456997,10/04/2019 11:38:22,1570199894.32,37151,False,,659979,,1,500,2218,23,True,1570200745.48,1570201717.33,19,1570200745.48,1570200745.48,None,2.4 miles,
456996,10/04/2019 11:37:47,1570199866.26,4131,False,,659978,,2,910,2218,23,False,1570200377.92,1570202009.87,53,1570200377.92,1570200377.92,None,4.3 miles,
456995,10/04/2019 11:37:46,1570199865.12,33,False,None,659977,,1,470,2218,32,False,1570200881.38,1570201410.48,60,1570200881.38,1570200881.38,None,1.52 miles,
456994,10/04/2019 11:37:41,1570199859.1,53419,False,,659976,,1,1180,2218,32,False,1570200452.61,1570202508.91,13,1570200452.61,1570200452.61,None,6.12 miles,
456993,10/04/2019 11:36:54,1570199812.29,45788,False,,659975,,1,500,2218,26,False,1570200070.35,1570201224.8,121,1570200070.35,1570200070.35,None,2.29 miles,
456992,10/04/2019 11:36:50,1570199808.8,16068,False,,659974,,1,500,2218,23,False,1570200385.96,1570201362.41,178,1570200385.96,1570200385.96,None,2.16 miles,
456991,10/04/2019 11:36:33,1570199786.96,3490,False,,659973,,1,470,2218,31,True,1570200026.75,1570200814.7,52,1570200026.75,1570200026.75,None,1.67 miles,
456990,10/04/2019 11:35:00,1570199687.84,28913,False,None,659969,,1,670,2218,24,True,1570200052.29,1570201047.14,124,1570200052.29,1570200052.29,None,3.54 miles,
456989,10/04/2019 11:34:11,1570199648.63,52212,False,None,659967,,1,470,2218,32,False,1570200297.91,1570200744.21,8,1570200297.91,1570200297.91,None,1.24 miles,
456988,10/04/2019 11:33:59,1570199637.2,16068,False,,659966,,1,500,2218,24,False,1570200228.93,1570201205.38,178,1570200228.93,1570200228.93,None,2.16 miles,
456987,10/04/2019 11:33:54,1570199623.17,21555,False,,659965,,1,470,2218,46,True,1570200149.4,1570200662.4,130,1570200149.4,1570200149.4,None,1.37 miles,
456986,10/04/2019 11:33:23,1570199596.28,33126,False,,659964,,1,470,2218,56,True,1570200366.78,1570201266.18,217,1570200366.78,1570200366.78,None,1.79 miles,
456985,10/04/2019 11:32:55,1570199573.67,43607,False,,659963,,1,940,2218,56,False,1570199764.67,1570201262.08,191,1570199764.67,1570199764.67,None,4.49 miles,
456984,10/04/2019 11:32:54,1570199572.26,29104,False,,659962,,1,940,2218,56,False,1570200669.36,1570202430.11,94,1570200669.36,1570200669.36,None,4.64 miles,
456983,10/04/2019 11:32:20,1570199533.66,27807,False,,659960,,1,860,2218,27,True,1570200304.07,1570201696.82,182,1570200304.07,1570200304.07,None,3.74 miles,
456982,10/04/2019 11:31:43,1570199500.48,33,False,None,659958,,1,470,2218,56,False,1570200498.68,1570201027.78,60,1570200498.68,1570200498.68,None,1.52 miles,
456981,10/04/2019 11:31:36,1570199494.05,27807,False,,659957,,1,860,2218,56,False,1570200534.8,1570201927.55,182,1570200534.8,1570200534.8,None,3.74 miles,
456980,10/04/2019 11:31:46,1570199489.47,54225,False,None,659956,,1,1200,2218,45,True,1570199931.05,1570202689.3,14,1570199931.05,1570199931.05,None,6.73 miles,
456979,10/04/2019 11:31:01,1570199459.12,54227,False,None,659953,,1,1140,2218,40,False,1570199821.59,1570201784.04,145,1570199821.59,1570199821.59,None,5.1 miles,
456978,10/04/2019 11:31:02,1570199455.05,38761,False,,659952,,1,520,2218,43,True,1570200373.56,1570201175.65,56,1570200373.56,1570200373.56,None,2.58 miles,
456977,10/04/2019 11:30:50,1570199448.39,54225,False,None,659950,,1,1200,2218,45,False,1570199883.95,1570202642.2,14,1570199883.95,1570199883.95,None,6.73 miles,
456976,10/04/2019 11:30:19,1570199417.71,53638,False,None,659947,,1,520,2218,46,False,1570200463.47,1570201709.47,101,1570200463.47,1570200463.47,None,3.08 miles,
456975,10/04/2019 11:30:19,1570199396.95,44249,False,,659945,,1,860,2218,57,True,1570199851.33,1570201690.85,78,1570199851.33,1570199851.33,None,4.05 miles,
456974,10/04/2019 11:30:20,1570199392.94,28913,False,None,659944,,1,670,2218,47,False,1570200539.96,1570201534.81,124,1570200539.96,1570200539.96,None,3.54 miles,
456973,10/04/2019 11:29:56,1570199384.51,30026,False,,659943,,1,470,2218,47,True,1570200567.35,1570201398.89,175,1570200567.35,1570200567.35,None,1.82 miles,
456972,10/04/2019 11:29:34,1570199364.31,39737,False,,659941,,1,670,2218,29,True,1570200167.76,1570201448.96,176,1570200167.76,1570200167.76,None,3.45 miles,
456971,10/04/2019 11:29:19,1570199357.66,51710,False,,659940,,1,670,2218,47,False,1570200373.19,1570201963.74,45,1570200373.19,1570200373.19,None,3.41 miles,
456970,10/04/2019 11:29:18,1570199350.73,44288,False,,659939,,1,860,2218,31,True,1570200244.61,1570201616.66,173,1570200244.61,1570200244.61,None,3.89 miles,
456969,10/04/2019 11:29:16,1570199344.13,52157,False,,659938,,1,670,2218,53,True,1570200245.38,1570201583.38,48,1570200245.38,1570200245.38,None,3.6 miles,
456968,10/04/2019 11:29:05,1570199336.84,39737,False,,659937,,1,670,2218,50,True,1570200142.85,1570201424.05,176,1570200142.85,1570200142.85,None,3.45 miles,
456967,10/04/2019 11:28:51,1570199329.31,54227,False,None,659936,,1,1140,2218,31,False,1570200039.05,1570201560.6,19,1570200039.05,1570200039.05,None,5.08 miles,
456966,10/04/2019 11:28:34,1570199313.0,43607,False,,659934,,1,940,2218,29,False,1570200020.4,1570201517.8,191,1570200020.4,1570200020.4,None,4.49 miles,
456965,10/04/2019 11:28:39,1570199310.98,41816,False,,659933,,1,500,2218,48,True,1570200311.08,1570200966.68,27,1570200311.08,1570200311.08,None,2.11 miles,
456964,10/04/2019 11:28:22,1570199296.2,41380,False,,659931,,1,940,2218,45,True,1570199476.2,1570200972.45,138,1570199476.2,1570199476.2,None,4.75 miles,
456963,10/04/2019 11:28:22,1570199290.98,53122,False,,659930,,1,520,2218,30,True,1570199447.04,1570200414.39,26,1570199447.04,1570199447.04,None,2.69 miles,
456962,10/04/2019 11:27:46,1570199263.89,38299,False,None,659929,,2,570,2218,31,False,1570200364.27,1570201921.46,219,1570200364.27,1570200364.27,None,3.08 miles,
456961,10/04/2019 11:27:45,1570199263.55,52170,False,,659928,,3,285,2218,29,False,1570200079.12,1570200602.47,137,1570200079.12,1570200079.12,None,1.26 miles,
456960,10/04/2019 11:27:40,1570199253.39,47206,False,,659927,,1,670,2218,41,True,1570200031.99,1570201160.24,91,1570200031.99,1570200031.99,None,3.64 miles,
456959,10/04/2019 11:27:37,1570199251.37,50912,False,,659926,,1,470,2218,34,True,1570199603.91,1570200381.41,30,1570199603.91,1570199603.91,None,1.76 miles,
456958,10/04/2019 11:27:22,1570199240.82,3662,False,,659925,,1,520,2218,48,False,1570200399.07,1570201196.12,35,1570200399.07,1570200399.07,None,2.51 miles,
