Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
481395,10/10/2019 17:32:37,1570739554.32,16554,False,,706352,,1,680,2221,26,False,1570739897.77,1570741205.97,69,1570739897.77,1570739897.77,None,2.57 miles,
481394,10/10/2019 17:32:34,1570739549.11,19625,False,,706350,,1,860,2221,50,False,1570740821.05,1570742140.2,314,1570740821.05,1570740821.05,None,3.87 miles,
481393,10/10/2019 17:32:29,1570739544.19,712,False,,706349,,1,680,2221,27,False,1570740872.17,1570741631.27,350,1570740872.17,1570740872.17,None,2.36 miles,
481392,10/10/2019 17:32:19,1570739535.28,39861,False,,706347,,1,860,2221,31,False,1570740698.53,1570743245.03,143,1570740698.53,1570740698.53,None,4.29 miles,
481391,10/10/2019 17:32:20,1570739530.35,43607,False,,706345,,1,940,2221,36,True,1570741026.41,1570742522.66,261,1570741026.41,1570741026.41,None,4.39 miles,
481390,10/10/2019 17:32:23,1570739525.5,40975,False,,706343,,1,860,2221,43,True,1570739954.17,1570742365.22,156,1570739954.17,1570739954.17,None,3.85 miles,
481389,10/10/2019 17:32:08,1570739523.38,18382,False,,706342,,1,680,2221,53,False,1570741074.09,1570742274.89,210,1570741074.09,1570741074.09,None,2.53 miles,
481388,10/10/2019 17:32:06,1570739520.86,6453,False,,706340,,1,680,2221,36,False,1570740927.18,1570742209.53,22,1570740927.18,1570740927.18,None,3.04 miles,
481387,10/10/2019 17:32:04,1570739521.21,1475,False,,706341,,1,540,2221,36,False,1570741158.33,1570742010.58,346,1570741158.33,1570741158.33,None,1.89 miles,
481386,10/10/2019 17:31:59,1570739514.5,712,False,,706339,,1,680,2221,50,False,1570739712.62,1570740845.92,154,1570739712.62,1570739712.62,None,2.57 miles,
481385,10/10/2019 17:31:50,1570739505.79,33,False,None,706335,,1,540,2221,60,False,1570740290.12,1570740865.66,60,1570740290.12,1570740290.12,None,1.52 miles,
481384,10/10/2019 17:31:50,1570739506.07,50949,False,,706336,,1,940,2221,23,False,1570741076.32,1570742605.92,82,1570741076.32,1570741076.32,None,4.8 miles,
481383,10/10/2019 17:32:02,1570739505.64,45927,False,,706334,,1,680,2221,57,True,1570741108.26,1570741728.21,238,1570741108.26,1570741108.26,None,2.01 miles,
481382,10/10/2019 17:31:49,1570739506.18,7247,False,,706337,,1,1140,2221,30,False,1570740277.93,1570741942.08,54,1570740277.93,1570740277.93,None,5.4 miles,
481381,10/10/2019 17:31:51,1570739501.14,40495,False,,706333,,1,680,2221,60,True,1570740182.02,1570742194.82,182,1570740182.02,1570740182.02,None,2.79 miles,
481380,10/10/2019 17:31:41,1570739496.79,18382,False,,706332,,1,680,2221,53,False,1570741147.03,1570742347.83,1,1570741147.03,1570741147.03,None,2.53 miles,
481379,10/10/2019 17:31:42,1570739491.15,55278,False,None,706331,,1,860,2221,40,True,1570741124.7,1570743150.9,117,1570741124.7,1570741124.7,None,3.92 miles,
481378,10/10/2019 17:31:23,1570739480.2,7247,False,,706330,,1,1140,2221,30,False,1570740277.93,1570741942.08,54,1570740277.93,1570740277.93,None,5.36 miles,
481377,10/10/2019 17:31:19,1570739475.24,712,False,,706329,,1,680,2221,27,False,1570740928.91,1570741688.01,338,1570740928.91,1570740928.91,None,2.36 miles,
481376,10/10/2019 17:31:17,1570739473.01,14175,False,,706328,,1,680,2221,24,False,1570740555.31,1570741504.16,339,1570740555.31,1570740555.31,None,2.35 miles,
481375,10/10/2019 17:31:26,1570739472.05,55151,False,,706325,,1,680,2221,59,True,1570740304.95,1570741428.6,8,1570740304.95,1570740304.95,None,2.05 miles,
481374,10/10/2019 17:31:17,1570739472.49,46606,False,,706326,,1,540,2221,50,False,1570740951.08,1570741421.53,41,1570740951.08,1570740951.08,None,1.68 miles,
481373,10/10/2019 17:31:11,1570739465.65,50949,False,,706324,,1,940,2221,23,False,1570741032.16,1570742561.76,82,1570741032.16,1570741032.16,None,4.8 miles,
481372,10/10/2019 17:31:10,1570739460.43,5750,False,,706323,,1,680,2221,46,True,1570740570.05,1570741739.9,265,1570740570.05,1570740570.05,None,2.48 miles,
481371,10/10/2019 17:31:01,1570739457.2,18234,False,,706322,,1,860,2221,58,False,1570740688.63,1570742382.43,173,1570740688.63,1570740688.63,None,4.24 miles,
481370,10/10/2019 17:30:53,1570739448.25,18382,False,,706321,,1,680,2221,53,False,1570741154.37,1570742355.17,1,1570741154.37,1570741154.37,None,2.53 miles,
481369,10/10/2019 17:30:52,1570739447.2,53376,False,None,706320,,1,730,2221,60,False,1570740009.64,1570741671.69,137,1570740009.64,1570740009.64,None,3.28 miles,
481368,10/10/2019 17:30:47,1570739443.37,30369,False,,706318,,1,860,2221,62,False,1570741214.36,1570742674.96,352,1570741214.36,1570741214.36,None,4.07 miles,
481367,10/10/2019 17:31:00,1570739441.62,7907,False,,706317,,1,540,2221,46,True,1570739707.79,1570740629.69,163,1570739707.79,1570739707.79,None,1.72 miles,
481366,10/10/2019 17:30:41,1570739436.28,54550,False,None,706316,,1,680,2221,50,False,1570740982.95,1570742171.45,138,1570740982.95,1570740982.95,None,2.2 miles,
481365,10/10/2019 17:30:36,1570739423.93,44696,False,,706314,,1,730,2221,53,True,1570740666.77,1570742147.37,58,1570740666.77,1570740666.77,None,3.28 miles,
481364,10/10/2019 17:30:23,1570739419.37,18382,False,,706312,,1,680,2221,53,False,1570741111.82,1570742307.62,248,1570741111.82,1570741111.82,None,2.61 miles,
481363,10/10/2019 17:30:17,1570739411.64,34696,False,,706309,,1,680,2221,57,False,1570740342.91,1570741431.36,54,1570740342.91,1570740342.91,None,2.75 miles,
481362,10/10/2019 17:30:33,1570739412.09,55278,False,None,706310,,1,860,2221,40,True,1570740979.97,1570743006.17,117,1570740979.97,1570740979.97,None,3.92 miles,
481361,10/10/2019 17:30:16,1570739411.0,33230,False,,706308,,1,540,2221,28,False,1570740105.52,1570741729.72,110,1570740105.52,1570740105.52,None,1.53 miles,
481360,10/10/2019 17:30:11,1570739406.87,50659,False,,706297,,1,680,2221,26,True,1570739975.95,1570740893.75,397,1570739975.95,1570739975.95,None,2.34 miles,
481359,10/10/2019 17:30:09,1570739405.76,6453,False,,706307,,1,680,2221,26,False,1570740927.0,1570742209.35,22,1570740927.0,1570740927.0,None,3.04 miles,
481358,10/10/2019 17:30:14,1570739402.37,46697,False,,706306,,1,570,2221,40,True,1570739756.27,1570740114.02,323,1570739756.27,1570739756.27,None,1.11 miles,
481357,10/10/2019 17:30:05,1570739401.36,6453,False,,706305,,1,680,2221,26,False,1570740927.0,1570742209.35,22,1570740927.0,1570740927.0,None,3.04 miles,
481356,10/10/2019 17:30:09,1570739395.03,49709,False,,706304,,1,730,2221,33,True,1570740339.33,1570742450.13,108,1570740339.33,1570740339.33,None,3.69 miles,
481355,10/10/2019 17:30:04,1570739387.9,20779,False,,706302,,4,720,2221,29,True,1570740996.79,1570741370.64,79,1570740996.79,1570740996.79,None,1.14 miles,
481354,10/10/2019 17:29:52,1570739388.4,18382,False,,706303,,1,680,2221,53,False,1570741096.99,1570742292.79,248,1570741096.99,1570741096.99,None,2.61 miles,
481353,10/10/2019 17:29:47,1570739383.45,49709,False,,706301,,1,570,2221,29,False,1570741172.96,1570741388.11,147,1570741172.96,1570741172.96,None,0.91 miles,
481352,10/10/2019 17:29:42,1570739372.75,14119,False,,706299,,1,680,2221,50,True,1570740033.11,1570741191.7,28,1570740033.11,1570740033.11,None,1.94 miles,
481351,10/10/2019 17:29:36,1570739372.71,50949,False,,706298,,1,940,2221,23,False,1570740972.26,1570742501.86,82,1570740972.26,1570740972.26,None,4.8 miles,
481350,10/10/2019 17:30:05,1570739372.32,50659,False,,706297,,1,680,2221,29,False,1570739916.28,1570740834.08,397,1570739916.28,1570739916.28,None,2.34 miles,
481349,10/10/2019 17:29:33,1570739368.25,10847,False,,706296,,1,680,2221,25,False,1570740114.13,1570740996.28,368,1570740114.13,1570740114.13,None,3.01 miles,
481348,10/10/2019 17:29:22,1570739358.65,9499,False,,706294,,1,680,2221,35,False,1570740244.42,1570740872.97,148,1570740244.42,1570740244.42,None,2.01 miles,
481347,10/10/2019 17:29:23,1570739349.95,30716,False,,706293,,1,940,2221,58,True,1570739785.36,1570741907.76,100,1570739785.36,1570739785.36,None,4.39 miles,
481346,10/10/2019 17:28:54,1570739329.73,18382,False,,706289,,1,680,2221,53,False,1570741105.06,1570742300.86,248,1570741105.06,1570741105.06,None,2.61 miles,
481345,10/10/2019 17:29:11,1570739327.94,55291,False,None,706288,,1,680,2221,59,True,1570740942.48,1570741607.73,190,1570740942.48,1570740942.48,None,2.13 miles,
481344,10/10/2019 17:29:15,1570739327.72,2076,False,,706287,,1,860,2221,48,True,1570739939.03,1570742529.28,230,1570739939.03,1570739939.03,None,4.23 miles,
481343,10/10/2019 17:28:50,1570739325.15,1087,False,,706285,,1,680,2221,28,False,1570739960.67,1570741916.12,291,1570739960.67,1570739960.67,None,2.86 miles,
481342,10/10/2019 17:28:49,1570739325.34,20779,False,,706286,,4,720,2221,57,False,1570739952.28,1570740264.03,269,1570739952.28,1570739952.28,None,0.62 miles,
481341,10/10/2019 17:28:47,1570739321.95,18287,False,,706283,,1,940,2221,32,False,1570740553.65,1570742773.1,355,1570740553.65,1570740553.65,None,4.57 miles,
481340,10/10/2019 17:28:57,1570739320.98,24368,False,,706282,,1,860,2221,40,True,1570740976.9,1570742480.5,17,1570740976.9,1570740976.9,None,4.06 miles,
481339,10/10/2019 17:28:46,1570739322.55,50659,False,,706284,,1,680,2221,29,False,1570739865.79,1570740783.59,397,1570739865.79,1570739865.79,None,2.34 miles,
481338,10/10/2019 17:28:32,1570739307.53,10712,False,,706280,,2,730,2221,48,False,1570740174.39,1570741006.44,44,1570740174.39,1570740174.39,None,2.6 miles,
481337,10/10/2019 17:28:29,1570739306.15,43448,False,,706279,,1,730,2221,29,False,1570739555.23,1570740920.38,30,1570739555.23,1570739555.23,None,3.41 miles,
481336,10/10/2019 17:28:38,1570739290.26,44339,False,,706277,,1,680,2221,28,True,1570740362.53,1570742024.58,324,1570740362.53,1570740362.53,None,2.58 miles,
481335,10/10/2019 17:28:15,1570739290.23,5750,False,,706276,,1,680,2221,28,False,1570739588.38,1570741335.68,265,1570739588.38,1570739588.38,None,2.48 miles,
481334,10/10/2019 17:28:09,1570739285.17,40975,False,,706274,,1,860,2221,40,False,1570740580.83,1570742430.58,316,1570740580.83,1570740580.83,None,3.85 miles,
481333,10/10/2019 17:27:56,1570739271.98,18382,False,,706273,,1,680,2221,27,False,1570740946.72,1570741900.17,248,1570740946.72,1570740946.72,None,2.61 miles,
481332,10/10/2019 17:27:38,1570739253.51,40975,False,,706271,,1,860,2221,40,False,1570740458.86,1570742475.36,296,1570740458.86,1570740458.86,None,3.85 miles,
481331,10/10/2019 17:27:36,1570739251.97,25458,False,,706270,,1,680,2221,27,False,1570739738.6,1570740839.25,279,1570739738.6,1570739738.6,None,3.03 miles,
481330,10/10/2019 17:27:31,1570739245.64,44339,False,,706268,,1,680,2221,28,False,1570740289.86,1570741803.56,317,1570740289.86,1570740289.86,None,2.68 miles,
481329,10/10/2019 17:27:43,1570739246.57,51183,False,,706269,,1,680,2221,44,True,1570739741.18,1570740560.93,247,1570739741.18,1570739741.18,None,2.17 miles,
481328,10/10/2019 17:27:52,1570739244.89,42367,False,,706267,,1,860,2221,31,True,1570740894.2,1570742750.15,316,1570740894.2,1570740894.2,None,4.09 miles,
481327,10/10/2019 17:27:42,1570739241.36,33810,False,,706266,,1,860,2221,24,True,1570739901.21,1570741507.96,185,1570739901.21,1570739901.21,None,4.25 miles,
481326,10/10/2019 17:27:23,1570739239.18,55399,False,None,706264,,1,680,2221,50,False,1570740149.39,1570741060.74,49,1570740149.39,1570740149.39,None,2.72 miles,
481325,10/10/2019 17:27:24,1570739235.14,53122,False,,706263,,1,730,2221,48,True,1570739888.98,1570742443.53,106,1570739888.98,1570739888.98,None,3.51 miles,
481324,10/10/2019 17:27:16,1570739232.83,34660,False,,706262,,1,860,2221,27,False,1570740829.41,1570742038.16,313,1570740829.41,1570740829.41,None,3.78 miles,
481323,10/10/2019 17:27:13,1570739230.05,53249,False,None,706261,,2,780,2221,25,False,1570740106.62,1570741651.62,67,1570740106.62,1570740106.62,None,3.17 miles,
481322,10/10/2019 17:27:02,1570739217.42,35571,False,,706258,,1,680,2221,35,False,1570739642.81,1570740442.61,236,1570739642.81,1570739642.81,None,2.56 miles,
481321,10/10/2019 17:26:53,1570739208.72,33685,False,,706255,,1,430,2221,58,False,1570740823.55,1570741837.95,235,1570740823.55,1570740823.55,None,3.95 miles,
481320,10/10/2019 17:26:50,1570739206.61,37260,False,,706254,,1,680,2221,59,False,1570740154.49,1570740975.69,76,1570740154.49,1570740154.49,None,2.34 miles,
481319,10/10/2019 17:26:48,1570739202.24,55363,False,None,706250,,1,680,2221,55,False,1570739993.98,1570741149.58,100,1570739993.98,1570739993.98,None,2.04 miles,
481318,10/10/2019 17:26:54,1570739203.46,11766,False,,706252,,1,680,2221,55,True,1570739517.43,1570741280.68,273,1570739517.43,1570739517.43,None,2.15 miles,
481317,10/10/2019 17:26:54,1570739202.42,48472,False,,706251,,2,910,2221,51,True,1570739548.6,1570741811.2,73,1570739548.6,1570739548.6,None,3.93 miles,
481316,10/10/2019 17:26:24,1570739179.07,48472,False,,706248,,1,860,2221,36,False,1570740548.15,1570742406.0,275,1570740548.15,1570740548.15,None,3.93 miles,
481315,10/10/2019 17:26:18,1570739174.12,44339,False,,706247,,1,680,2221,28,False,1570740250.37,1570741764.07,339,1570740250.37,1570740250.37,None,2.85 miles,
481314,10/10/2019 17:26:16,1570739172.1,8272,False,None,706245,,1,730,2221,29,False,1570740740.43,1570741685.83,346,1570740740.43,1570740740.43,None,3.65 miles,
481313,10/10/2019 17:26:25,1570739172.08,46161,False,,706246,,1,680,2221,47,True,1570740850.65,1570741549.95,265,1570740850.65,1570740850.65,None,1.97 miles,
481312,10/10/2019 17:26:24,1570739170.35,42367,False,,706244,,1,860,2221,31,True,1570740923.87,1570742779.82,316,1570740923.87,1570740923.87,None,4.09 miles,
481311,10/10/2019 17:26:12,1570739167.34,40975,False,,706242,,1,860,2221,40,False,1570740382.35,1570742398.85,296,1570740382.35,1570740382.35,None,3.85 miles,
481310,10/10/2019 17:26:11,1570739167.71,12453,False,None,706243,,2,730,2221,29,False,1570740252.83,1570741401.78,4,1570740252.83,1570740252.83,None,2.32 miles,
481309,10/10/2019 17:26:08,1570739164.71,52887,False,,706241,,1,1140,2221,36,False,1570740548.15,1570742139.2,342,1570740548.15,1570740548.15,None,5.07 miles,
481308,10/10/2019 17:26:14,1570739156.49,48596,False,,706240,,1,680,2221,32,True,1570740790.8,1570741544.15,301,1570740790.8,1570740790.8,None,2.53 miles,
481307,10/10/2019 17:26:05,1570739152.63,51009,False,,706239,,1,680,2221,31,True,1570740482.87,1570741740.37,309,1570740482.87,1570740482.87,None,2.75 miles,
481306,10/10/2019 17:25:56,1570739150.98,55363,False,None,706237,,1,680,2221,55,False,1570739948.79,1570741087.18,100,1570739948.79,1570739948.79,None,2.04 miles,
481305,10/10/2019 17:25:55,1570739150.67,48547,False,,706236,,1,680,2221,48,False,1570740076.54,1570741644.34,24,1570740076.54,1570740076.54,None,2.71 miles,
481304,10/10/2019 17:25:46,1570739141.92,54601,False,,706234,,1,540,2221,47,False,1570739597.05,1570740133.05,2,1570739597.05,1570739597.05,None,1.76 miles,
481303,10/10/2019 17:25:46,1570739141.24,55363,False,None,706233,,1,680,2221,55,False,1570739970.11,1570741125.7,100,1570739970.11,1570739970.11,None,2.04 miles,
481302,10/10/2019 17:25:49,1570739140.24,51672,False,,706232,,1,540,2221,55,True,1570740760.61,1570741478.7,322,1570740760.61,1570740760.61,None,1.87 miles,
481301,10/10/2019 17:25:42,1570739138.99,33,False,None,706231,,1,540,2221,55,False,1570739453.31,1570740596.26,60,1570739453.31,1570739453.31,None,1.52 miles,
481300,10/10/2019 17:25:40,1570739135.3,40975,False,,706229,,1,860,2221,40,False,1570740382.35,1570742398.85,334,1570740382.35,1570740382.35,None,4.23 miles,
481299,10/10/2019 17:25:48,1570739136.47,1475,False,,706230,,1,540,2221,54,True,1570740663.13,1570741515.38,346,1570740663.13,1570740663.13,None,1.89 miles,
481298,10/10/2019 17:25:38,1570739134.66,52752,False,,706228,,1,1300,2221,54,False,1570740536.63,1570742492.88,276,1570740536.63,1570740536.63,None,5.73 miles,
481297,10/10/2019 17:25:36,1570739131.27,44339,False,,706227,,1,680,2221,28,False,1570740309.86,1570741971.91,367,1570740309.86,1570740309.86,None,3.08 miles,
481296,10/10/2019 17:25:46,1570739126.83,2263,False,,706226,,1,730,2221,47,True,1570740412.4,1570741913.25,101,1570740412.4,1570740412.4,None,3.32 miles,
481295,10/10/2019 17:25:30,1570739125.43,54601,False,,706225,,1,540,2221,47,False,1570739597.05,1570740133.05,2,1570739597.05,1570739597.05,None,1.76 miles,
481294,10/10/2019 17:25:28,1570739123.59,8272,False,None,706224,,1,730,2221,47,False,1570740711.4,1570741656.8,346,1570740711.4,1570740711.4,None,3.65 miles,
481293,10/10/2019 17:25:24,1570739115.3,54687,False,,706223,,1,860,2221,24,True,1570740589.22,1570741917.57,46,1570740589.22,1570740589.22,None,3.83 miles,
481292,10/10/2019 17:25:12,1570739107.15,55399,False,None,706220,,1,730,2221,46,False,1570740658.98,1570742048.04,49,1570740658.98,1570740658.98,None,3.52 miles,
481291,10/10/2019 17:25:18,1570739107.32,54777,False,,706221,,1,940,2221,32,True,1570740272.23,1570741786.88,209,1570740272.23,1570740272.23,None,4.48 miles,
481290,10/10/2019 17:25:10,1570739106.26,35571,False,,706219,,1,680,2221,35,False,1570739527.17,1570740326.97,236,1570739527.17,1570739527.17,None,2.56 miles,
481289,10/10/2019 17:25:17,1570739102.08,9369,False,,706218,,1,680,2221,52,True,1570740811.71,1570741693.86,91,1570740811.71,1570740811.71,None,2.45 miles,
481288,10/10/2019 17:25:04,1570739100.17,3105,False,,706217,,1,860,2221,48,False,1570739874.43,1570742669.34,70,1570739874.43,1570739874.43,None,4.22 miles,
481287,10/10/2019 17:24:56,1570739091.13,165,False,,706212,,1,680,2221,56,False,1570739817.21,1570740784.66,109,1570739817.21,1570739817.21,None,2.19 miles,
481286,10/10/2019 17:24:56,1570739092.31,54137,False,None,706215,,1,730,2221,36,False,1570740423.42,1570741890.92,32,1570740423.42,1570740423.42,None,3.24 miles,
481285,10/10/2019 17:24:56,1570739091.4,53739,False,None,706214,,4,1010,2221,55,False,1570739982.44,1570741918.89,164,1570739982.44,1570739982.44,None,4.04 miles,
481284,10/10/2019 17:24:55,1570739091.14,24368,False,,706213,,1,940,2221,31,False,1570740675.63,1570742030.88,208,1570740675.63,1570740675.63,None,4.54 miles,
481283,10/10/2019 17:24:52,1570739088.25,40975,False,,706211,,1,860,2221,40,False,1570740407.87,1570742424.37,334,1570740407.87,1570740407.87,None,4.23 miles,
481282,10/10/2019 17:25:11,1570739087.14,53710,False,None,706209,,2,910,2221,53,True,1570739420.14,1570741146.94,333,1570739420.14,1570739420.14,None,4.0 miles,
481281,10/10/2019 17:24:56,1570739087.75,25036,False,,706210,,1,860,2221,48,True,1570739356.6,1570741218.4,20,1570739356.6,1570739356.6,None,3.91 miles,
481280,10/10/2019 17:24:50,1570739086.64,3019,False,,706207,,1,540,2221,54,False,1570739613.5,1570740505.7,386,1570739613.5,1570739613.5,None,1.46 miles,
481279,10/10/2019 17:24:50,1570739086.62,18382,False,,706208,,1,680,2221,31,False,1570740350.18,1570742175.78,209,1570740350.18,1570740350.18,None,2.61 miles,
481278,10/10/2019 17:24:49,1570739084.38,44339,False,,706206,,1,680,2221,28,False,1570740101.96,1570741676.62,336,1570740101.96,1570740101.96,None,2.58 miles,
481277,10/10/2019 17:25:00,1570739084.32,32292,False,,706205,,1,680,2221,23,True,1570739194.3,1570739738.35,43,1570739194.3,1570739194.3,None,1.9 miles,
481276,10/10/2019 17:25:00,1570739074.89,28025,False,,706203,,2,730,2221,36,True,1570740527.4,1570741219.8,350,1570740527.4,1570740527.4,None,2.94 miles,
481275,10/10/2019 17:24:30,1570739065.35,55363,False,None,706199,,1,680,2221,55,False,1570740068.72,1570741224.32,100,1570740068.72,1570740068.72,None,2.04 miles,
481274,10/10/2019 17:24:26,1570739061.38,40975,False,,706196,,1,860,2221,40,False,1570740574.62,1570742424.37,352,1570740574.62,1570740574.62,None,3.85 miles,
481273,10/10/2019 17:24:25,1570739061.49,45431,False,None,706197,,1,940,2221,57,False,1570739268.72,1570741223.22,169,1570739268.72,1570739268.72,None,4.67 miles,
481272,10/10/2019 17:24:22,1570739058.63,52882,False,None,706195,,1,570,2221,32,False,1570740173.68,1570740467.03,306,1570740173.68,1570740173.68,None,0.63 miles,
481271,10/10/2019 17:24:12,1570739047.96,53739,False,None,706193,,4,1010,2221,25,False,1570739211.96,1570741332.61,164,1570739211.96,1570739211.96,None,4.04 miles,
481270,10/10/2019 17:24:11,1570739045.76,14583,False,,706192,,1,540,2221,31,False,1570740773.06,1570742032.86,185,1570740773.06,1570740773.06,None,1.89 miles,
481269,10/10/2019 17:24:08,1570739045.17,53710,False,None,706191,,2,910,2221,53,False,1570739378.17,1570741104.97,333,1570739378.17,1570739378.17,None,4.0 miles,
481268,10/10/2019 17:24:17,1570739043.43,9244,False,,706189,,1,540,2221,46,True,1570739903.27,1570740568.62,193,1570739903.27,1570739903.27,None,1.22 miles,
481267,10/10/2019 17:24:13,1570739043.41,36075,False,,706190,,1,1140,2221,46,True,1570739903.27,1570742072.57,356,1570739903.27,1570739903.27,None,5.12 miles,
481266,10/10/2019 17:24:03,1570739038.96,44339,False,,706187,,1,680,2221,28,False,1570740241.86,1570741755.56,336,1570740241.86,1570740241.86,None,2.68 miles,
481265,10/10/2019 17:24:02,1570739039.09,52882,False,None,706188,,1,570,2221,32,False,1570740185.9,1570740479.25,306,1570740185.9,1570740185.9,None,0.63 miles,
481264,10/10/2019 17:24:04,1570739032.71,9369,False,,706186,,1,680,2221,54,True,1570739410.71,1570740445.56,378,1570739410.71,1570739410.71,None,2.45 miles,
481263,10/10/2019 17:24:00,1570739026.63,148,False,,706185,,1,680,2221,58,True,1570740030.79,1570740544.94,348,1570740030.79,1570740030.79,None,2.18 miles,
481262,10/10/2019 17:23:47,1570739021.38,40975,False,,706183,,1,860,2221,46,False,1570739597.03,1570741873.28,178,1570739597.03,1570739597.03,None,3.85 miles,
481261,10/10/2019 17:23:44,1570739020.61,41149,False,,706182,,1,940,2221,48,False,1570739909.91,1570742308.76,85,1570739909.91,1570739909.91,None,4.3 miles,
481260,10/10/2019 17:23:32,1570739008.89,18382,False,,706181,,1,680,2221,31,False,1570740379.79,1570742205.39,209,1570740379.79,1570740379.79,None,2.61 miles,
481259,10/10/2019 17:23:42,1570739007.52,25901,False,,706180,,1,680,2221,27,True,1570740691.8,1570741637.2,306,1570740691.8,1570740691.8,None,2.03 miles,
481258,10/10/2019 17:23:28,1570739005.85,5369,False,,706179,,1,860,2221,51,False,1570740191.08,1570741508.38,37,1570740191.08,1570740191.08,None,3.86 miles,
