Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
564573,10/31/2019 22:07:26,1572570440.64,57841,False,,831156,,1,500,2219,57,True,1572570688.7,1572571381.7,2,1572570688.7,1572570688.7,None,2.05 miles,
564572,10/31/2019 22:06:02,1572570357.85,48175,False,,831155,,1,520,2219,54,False,1572570777.79,1572572198.79,77,1572570777.79,1572570777.79,None,2.91 miles,
564571,10/31/2019 22:05:06,1572570300.07,7192,False,,831154,,1,670,2219,30,True,1572570511.37,1572571715.37,43,1572570511.37,1572570511.37,None,3.42 miles,
564570,10/31/2019 22:04:14,1572570243.2,27938,False,,831150,,1,470,2219,35,True,1572571177.18,1572571960.18,58,1572571177.18,1572571177.18,None,1.84 miles,
564569,10/31/2019 22:04:01,1572570233.77,56255,False,,831149,,2,990,2219,31,True,1572570665.24,1572571889.24,44,1572570665.24,1572570665.24,None,4.54 miles,
564568,10/31/2019 22:03:01,1572570178.87,59219,False,None,831147,,2,570,2219,26,False,1572570648.03,1572571607.03,72,1572570648.03,1572570648.03,None,2.83 miles,
564567,10/31/2019 22:02:40,1572570158.73,27938,False,,831146,,1,470,2219,35,False,1572571219.94,1572572002.94,58,1572571219.94,1572571219.94,None,1.84 miles,
564566,10/31/2019 22:02:31,1572570144.98,50832,False,,831145,,4,580,2219,59,True,1572570299.15,1572570657.15,30,1572570299.15,1572570299.15,None,0.78 miles,
564565,10/31/2019 22:02:24,1572570141.81,5952,False,,831144,,1,500,2219,35,False,1572571125.15,1572571632.15,22,1572571125.15,1572571125.15,None,2.04 miles,
564564,10/31/2019 22:01:45,1572570101.97,33,False,None,831142,,1,470,2219,31,False,1572570890.39,1572571286.39,24,1572570890.39,1572570890.39,None,1.52 miles,
564563,10/31/2019 22:01:44,1572570102.05,50832,False,,831143,,4,580,2219,59,False,1572570272.0,1572570630.0,30,1572570272.0,1572570272.0,None,0.78 miles,
564562,10/31/2019 22:00:53,1572570041.25,35255,False,,831139,,1,670,2219,25,True,1572571165.75,1572572275.75,91,1572571165.75,1572571165.75,None,3.66 miles,
564561,10/31/2019 22:00:43,1572570040.09,58114,False,,831136,,1,1180,2219,49,True,1572571202.4,1572572957.4,99,1572571202.4,1572571202.4,None,6.13 miles,
564560,10/31/2019 22:00:24,1572570022.26,27938,False,,831138,,1,470,2219,25,False,1572570999.53,1572571782.53,58,1572570999.53,1572570999.53,None,1.84 miles,
564559,10/31/2019 22:00:23,1572570021.82,41429,False,,831137,,2,1190,2219,25,False,1572570972.53,1572572500.53,196,1572570972.53,1572570972.53,None,5.05 miles,
564558,10/31/2019 22:00:39,1572570003.94,58114,False,,831136,,1,1180,2219,25,False,1572570979.26,1572572611.26,99,1572570979.26,1572570979.26,None,6.13 miles,
564557,10/31/2019 22:00:03,1572569999.66,27938,False,,831135,,1,470,2219,25,False,1572570979.26,1572571762.26,58,1572570979.26,1572570979.26,None,1.84 miles,
564556,10/31/2019 21:59:49,1572569986.74,41429,False,,831134,,2,1190,2219,29,False,1572570614.33,1572572142.33,196,1572570614.33,1572570614.33,None,5.05 miles,
564555,10/31/2019 21:59:49,1572569986.26,54450,False,None,831133,,2,520,2219,29,True,1572570865.33,1572571562.33,128,1572570865.33,1572570865.33,None,1.77 miles,
564554,10/31/2019 21:59:46,1572569976.24,54450,False,None,831133,,2,520,2219,51,False,1572570793.92,1572571490.92,128,1572570793.92,1572570793.92,None,1.77 miles,
564553,10/31/2019 21:59:44,1572569973.39,35424,False,,831132,,1,860,2219,51,True,1572570743.92,1572572094.92,115,1572570743.92,1572570743.92,None,4.29 miles,
564552,10/31/2019 21:58:58,1572569936.33,39692,False,,831131,,1,1140,2219,27,False,1572570364.07,1572571731.07,164,1572570364.07,1572570364.07,None,5.5 miles,
564551,10/31/2019 21:58:58,1572569927.53,12704,False,,831130,,1,520,2219,61,True,1572570905.28,1572571913.28,92,1572570905.28,1572570905.28,None,2.51 miles,
564550,10/31/2019 21:58:34,1572569911.52,35424,False,,831129,,1,940,2219,60,False,1572570138.9,1572571424.9,45,1572570138.9,1572570138.9,None,4.42 miles,
564549,10/31/2019 21:58:32,1572569903.64,44123,False,,831128,,1,500,2219,63,True,1572570360.87,1572571025.87,66,1572570360.87,1572570360.87,None,2.47 miles,
564548,10/31/2019 21:58:24,1572569902.49,48175,False,,831127,,1,470,2219,63,False,1572570773.87,1572571402.87,77,1572570773.87,1572570773.87,None,1.88 miles,
564547,10/31/2019 21:58:02,1572569879.68,35424,False,,831126,,1,940,2219,60,False,1572570137.9,1572571423.9,45,1572570137.9,1572570137.9,None,4.42 miles,
564546,10/31/2019 21:57:41,1572569858.49,24431,False,,831125,,1,500,2219,60,False,1572570286.9,1572571392.9,68,1572570286.9,1572570286.9,None,2.15 miles,
564545,10/31/2019 21:57:35,1572569847.68,5540,False,,831124,,1,470,2219,49,True,1572570559.04,1572571083.04,69,1572570559.04,1572570559.04,None,1.39 miles,
564544,10/31/2019 21:56:53,1572569811.19,25077,False,None,831122,,3,1280,2219,40,False,1572570090.99,1572571598.99,54,1572570090.99,1572570090.99,None,6.2 miles,
564543,10/31/2019 21:56:00,1572569749.12,18385,False,,831121,,1,1140,2219,52,True,1572570692.26,1572571849.26,69,1572570692.26,1572570692.26,None,5.21 miles,
564542,10/31/2019 21:55:46,1572569743.53,58114,False,,831119,,1,1180,2219,49,False,1572570576.71,1572572208.71,99,1572570576.71,1572570576.71,None,6.13 miles,
564541,10/31/2019 21:55:45,1572569743.61,33,False,None,831120,,1,470,2219,49,False,1572570236.71,1572570632.71,24,1572570236.71,1572570236.71,None,1.52 miles,
564540,10/31/2019 21:55:19,1572569710.93,3630,False,,831118,,1,670,2219,33,True,1572570769.05,1572571845.05,61,1572570769.05,1572570769.05,None,3.49 miles,
564539,10/31/2019 21:55:11,1572569709.46,18385,False,,831117,,1,1140,2219,52,False,1572570682.13,1572571839.13,69,1572570682.13,1572570682.13,None,5.21 miles,
564538,10/31/2019 21:55:00,1572569693.63,25626,False,,831116,,1,860,2219,33,True,1572570531.53,1572571682.53,155,1572570531.53,1572570531.53,None,4.12 miles,
564537,10/31/2019 21:54:33,1572569671.27,18385,False,,831115,,1,1140,2219,52,False,1572570682.13,1572571839.13,69,1572570682.13,1572570682.13,None,5.21 miles,
564536,10/31/2019 21:54:16,1572569654.81,59215,False,None,831114,,1,940,2219,46,True,1572570567.83,1572571813.83,48,1572570567.83,1572570567.83,None,4.97 miles,
564535,10/31/2019 21:54:18,1572569646.31,37720,False,,831113,,1,470,2219,59,True,1572570198.5,1572570721.5,51,1572570198.5,1572570198.5,None,1.85 miles,
564534,10/31/2019 21:54:14,1572569647.04,59215,False,None,831114,,1,940,2219,35,False,1572570559.14,1572571805.14,48,1572570559.14,1572570559.14,None,4.97 miles,
564533,10/31/2019 21:54:13,1572569645.12,29046,False,,831112,,1,430,2219,35,True,1572570464.14,1572570809.14,177,1572570464.14,1572570464.14,None,0.77 miles,
564532,10/31/2019 21:54:15,1572569643.74,56044,False,,831111,,1,1200,2219,62,True,1572570305.76,1572571771.76,94,1572570305.76,1572570305.76,None,6.64 miles,
564531,10/31/2019 21:53:48,1572569625.9,12816,False,,831110,,1,520,2219,46,False,1572570598.83,1572571611.83,26,1572570598.83,1572570598.83,None,2.64 miles,
564530,10/31/2019 21:53:34,1572569612.85,3630,False,,831109,,1,670,2219,35,False,1572570256.48,1572571297.48,61,1572570256.48,1572570256.48,None,3.49 miles,
564529,10/31/2019 21:53:24,1572569602.0,29046,False,,831108,,1,430,2219,35,False,1572570450.32,1572570795.32,177,1572570450.32,1572570450.32,None,0.77 miles,
564528,10/31/2019 21:53:14,1572569591.58,38250,False,,831107,,1,470,2219,46,False,1572569744.87,1572570383.87,9,1572569744.87,1572569744.87,None,1.27 miles,
564527,10/31/2019 21:53:06,1572569583.47,56044,False,,831106,,1,1200,2219,62,False,1572570309.28,1572571775.28,94,1572570309.28,1572570309.28,None,6.64 miles,
564526,10/31/2019 21:53:02,1572569558.28,53171,False,,831104,,1,860,2219,30,True,1572569738.28,1572570676.28,24,1572569738.28,1572569738.28,None,3.86 miles,
564525,10/31/2019 21:52:23,1572569536.68,41204,False,None,831103,,4,1010,2219,24,True,1572569791.31,1572570938.31,106,1572569791.31,1572569791.31,None,4.13 miles,
564524,10/31/2019 21:52:08,1572569526.09,41204,False,None,831102,,1,860,2219,24,False,1572569791.31,1572570938.31,106,1572569791.31,1572569791.31,None,4.13 miles,
564523,10/31/2019 21:52:13,1572569523.81,26135,False,,831101,,1,940,2219,28,True,1572570128.83,1572571364.83,110,1572570128.83,1572570128.83,None,5.0 miles,
564522,10/31/2019 21:51:59,1572569517.66,41429,False,,831100,,2,1190,2219,29,False,1572570143.76,1572571671.76,196,1572570143.76,1572570143.76,None,5.05 miles,
564521,10/31/2019 21:51:41,1572569500.01,56044,False,,831099,,1,1200,2219,30,False,1572569680.01,1572571226.01,127,1572569680.01,1572569680.01,None,6.64 miles,
564520,10/31/2019 21:51:15,1572569464.29,24431,False,,831098,,1,500,2219,47,True,1572570043.12,1572571086.12,68,1572570043.12,1572570043.12,None,2.13 miles,
564519,10/31/2019 21:50:51,1572569449.43,26135,False,,831097,,1,940,2219,28,False,1572570131.59,1572571395.59,110,1572570131.59,1572570131.59,None,5.0 miles,
564518,10/31/2019 21:50:47,1572569433.38,41204,False,None,831096,,4,1010,2219,24,True,1572569973.26,1572571011.26,90,1572569973.26,1572569973.26,None,4.13 miles,
564517,10/31/2019 21:49:44,1572569381.67,41429,False,,831095,,2,1190,2219,24,False,1572570270.26,1572571825.26,196,1572570270.26,1572570270.26,None,5.05 miles,
564516,10/31/2019 21:49:39,1572569377.12,33,False,None,831094,,1,470,2219,24,False,1572569975.26,1572570374.26,24,1572569975.26,1572569975.26,None,1.52 miles,
564515,10/31/2019 21:49:38,1572569369.29,51560,False,,831093,,1,520,2219,31,True,1572569733.98,1572570564.98,11,1572569733.98,1572569733.98,None,2.51 miles,
564514,10/31/2019 21:49:00,1572569332.84,158,False,,831092,,1,520,2219,56,True,1572569983.39,1572571154.39,115,1572569983.39,1572569983.39,None,3.07 miles,
564513,10/31/2019 21:48:41,1572569304.19,51550,False,,831090,,1,470,2219,61,True,1572570284.71,1572570747.71,32,1572570284.71,1572570284.71,None,1.37 miles,
564512,10/31/2019 21:48:19,1572569291.47,26965,False,,831088,,1,860,2219,54,True,1572570109.7,1572571393.7,20,1572570109.7,1572570109.7,None,3.72 miles,
564511,10/31/2019 21:48:08,1572569285.95,24431,False,,831087,,1,500,2219,61,False,1572569951.71,1572570659.71,68,1572569951.71,1572569951.71,None,2.13 miles,
564510,10/31/2019 21:47:56,1572569273.89,26965,False,,831086,,1,860,2219,54,False,1572570133.29,1572571417.29,20,1572570133.29,1572570133.29,None,3.72 miles,
564509,10/31/2019 21:47:31,1572569248.57,51550,False,,831085,,1,470,2219,61,False,1572570286.66,1572570749.66,32,1572570286.66,1572570286.66,None,1.37 miles,
564508,10/31/2019 21:47:28,1572569241.12,46802,False,,831084,,1,860,2219,57,True,1572569750.09,1572570529.09,50,1572569750.09,1572569750.09,None,3.74 miles,
564507,10/31/2019 21:47:15,1572569232.75,24431,False,,831083,,1,500,2219,61,False,1572569965.48,1572570673.48,68,1572569965.48,1572569965.48,None,2.13 miles,
564506,10/31/2019 21:46:50,1572569207.8,158,False,,831082,,1,520,2219,56,False,1572570064.88,1572571235.88,119,1572570064.88,1572570064.88,None,3.04 miles,
564505,10/31/2019 21:46:37,1572569186.72,59054,False,None,831081,,1,860,2219,58,True,1572569890.49,1572570738.49,77,1572569890.49,1572569890.49,None,4.02 miles,
564504,10/31/2019 21:46:29,1572569186.51,158,False,,831080,,1,670,2219,56,False,1572570026.72,1572571062.72,59,1572570026.72,1572570026.72,None,3.26 miles,
564503,10/31/2019 21:46:28,1572569180.06,21749,False,,831079,,1,670,2219,56,True,1572569917.72,1572570808.72,108,1572569917.72,1572569917.72,None,3.55 miles,
564502,10/31/2019 21:46:07,1572569164.18,24431,False,,831078,,1,500,2219,63,False,1572569400.02,1572570475.02,68,1572569400.02,1572569400.02,None,2.13 miles,
564501,10/31/2019 21:45:32,1572569122.48,158,False,,831077,,1,670,2219,58,True,1572569958.23,1572570994.23,45,1572569958.23,1572569958.23,None,3.26 miles,
564500,10/31/2019 21:45:15,1572569113.85,4059,False,,831076,,1,520,2219,46,False,1572569611.12,1572570563.12,26,1572569611.12,1572569611.12,None,2.78 miles,
564499,10/31/2019 21:45:15,1572569107.1,35838,False,,831075,,1,670,2219,28,True,1572569718.52,1572570742.52,115,1572569718.52,1572569718.52,None,3.52 miles,
564498,10/31/2019 21:45:29,1572569099.24,8574,False,,831074,,1,860,2219,38,True,1572569486.71,1572570769.71,91,1572569486.71,1572569486.71,None,3.93 miles,
564497,10/31/2019 21:44:51,1572569084.43,45103,False,,831073,,1,520,2219,36,True,1572569483.08,1572570432.08,46,1572569483.08,1572569483.08,None,2.65 miles,
564496,10/31/2019 21:44:16,1572569054.92,29637,False,,831072,,1,520,2219,58,False,1572569541.42,1572570509.42,22,1572569541.42,1572569541.42,None,3.04 miles,
