Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462332,10/07/2019 06:03:48,1570439026.7,23595,False,,669427,,1,235,2219,27,False,1570439356.66,1570439958.44,36,1570439356.66,1570439356.66,None,1.79 miles,
462331,10/07/2019 06:03:29,1570439007.53,47568,False,,669426,,1,860,2219,47,False,1570439189.46,1570440185.61,140,1570439189.46,1570439189.46,None,3.8 miles,
462330,10/07/2019 06:03:13,1570438992.37,11027,False,,669425,,1,860,2219,54,False,1570439220.67,1570440721.08,135,1570439220.67,1570439220.67,None,4.13 miles,
462329,10/07/2019 06:03:11,1570438989.37,47037,False,,669424,,1,670,2219,55,False,1570439499.83,1570440535.53,110,1570439499.83,1570439499.83,None,3.68 miles,
462328,10/07/2019 06:03:05,1570438983.86,23595,False,,669423,,1,235,2219,27,False,1570439313.82,1570439915.6,36,1570439313.82,1570439313.82,None,1.79 miles,
462327,10/07/2019 06:02:47,1570438965.38,53046,False,,669422,,1,860,2219,42,False,1570439319.07,1570440378.5,61,1570439319.07,1570439319.07,None,3.88 miles,
462326,10/07/2019 06:02:25,1570438943.48,23595,False,,669421,,1,235,2219,27,False,1570439273.44,1570439875.22,36,1570439273.44,1570439273.44,None,1.79 miles,
462325,10/07/2019 06:02:27,1570438933.46,9369,False,,669420,,1,520,2219,54,True,1570439281.5,1570440214.37,206,1570439281.5,1570439281.5,None,2.56 miles,
462324,10/07/2019 06:01:38,1570438896.47,33,False,None,669419,,1,470,2219,45,False,1570439076.47,1570439508.97,24,1570439076.47,1570439076.47,None,1.52 miles,
462323,10/07/2019 06:00:56,1570438844.32,32792,False,,669418,,1,520,2219,52,True,1570439135.27,1570439841.47,101,1570439135.27,1570439135.27,None,3.04 miles,
462322,10/07/2019 06:00:37,1570438826.82,50180,False,,669417,,1,520,2219,31,True,1570439164.92,1570439983.82,69,1570439164.92,1570439164.92,None,2.77 miles,
462321,10/07/2019 05:55:36,1570438535.23,33,False,None,669413,,1,470,2219,25,False,1570438715.23,1570439147.73,24,1570438715.23,1570438715.23,None,1.52 miles,
462320,10/07/2019 05:49:31,1570438169.19,33,False,None,669411,,1,470,2219,25,False,1570438344.6,1570438803.55,24,1570438344.6,1570438344.6,None,1.52 miles,
462319,10/07/2019 05:43:31,1570437809.93,33,False,None,669409,,1,470,2219,32,False,1570438321.23,1570438780.18,24,1570438321.23,1570438321.23,None,1.52 miles,
462318,10/07/2019 05:37:35,1570437453.94,33,False,None,669408,,1,470,2219,27,False,1570437828.66,1570438287.61,24,1570437828.66,1570437828.66,None,1.52 miles,
462317,10/05/2019 22:55:43,1570326941.52,33,False,None,668853,,1,470,2219,46,False,1570327501.21,1570327961.32,24,1570327501.21,1570327501.21,None,1.52 miles,
462316,10/05/2019 22:54:44,1570326877.77,54439,False,None,668852,,2,570,2219,29,True,1570327226.98,1570327992.98,109,1570327226.98,1570327226.98,None,3.01 miles,
462315,10/05/2019 22:53:20,1570326799.17,54439,False,None,668851,,2,480,2219,28,False,1570327147.62,1570327338.62,131,1570327147.62,1570327147.62,None,0.66 miles,
462314,10/05/2019 22:52:54,1570326772.37,54439,False,None,668850,,2,720,2219,29,False,1570327132.32,1570328029.42,122,1570327132.32,1570327132.32,None,3.24 miles,
462313,10/05/2019 22:51:55,1570326713.7,18385,False,,668849,,2,550,2219,40,False,1570327392.35,1570328359.6,27,1570327392.35,1570327392.35,None,2.25 miles,
462312,10/05/2019 22:51:14,1570326656.03,52104,False,,668848,,8,1090,2219,52,True,1570327407.75,1570328056.45,18,1570327407.75,1570327407.75,None,2.01 miles,
462311,10/05/2019 22:50:41,1570326639.97,52104,False,,668847,,1,500,2219,52,False,1570327411.04,1570328082.74,18,1570327411.04,1570327411.04,None,2.01 miles,
462310,10/05/2019 22:50:32,1570326631.48,25261,False,,668846,,2,720,2219,32,False,1570326731.48,1570327667.68,100,1570326731.48,1570326731.48,None,3.27 miles,
462309,10/05/2019 22:49:56,1570326593.14,33,False,None,668845,,1,470,2219,32,False,1570326881.03,1570327328.48,24,1570326881.03,1570326881.03,None,1.52 miles,
462308,10/05/2019 22:49:15,1570326552.79,25261,False,,668844,,2,720,2219,32,False,1570326656.79,1570327592.99,104,1570326656.79,1570326656.79,None,3.27 miles,
462307,10/05/2019 22:49:15,1570326542.17,18385,False,,668843,,2,550,2219,38,True,1570327258.15,1570328219.65,27,1570327258.15,1570327258.15,None,2.25 miles,
462306,10/05/2019 22:48:32,1570326511.44,18385,False,,668842,,2,550,2219,38,False,1570327358.1,1570328316.15,26,1570327358.1,1570327358.1,None,2.27 miles,
462305,10/05/2019 22:48:26,1570326505.2,52891,False,None,668841,,3,600,2219,32,False,1570327137.45,1570327762.0,25,1570327137.45,1570327137.45,None,1.91 miles,
462304,10/05/2019 22:48:23,1570326502.08,18385,False,,668840,,2,550,2219,32,False,1570327415.75,1570328377.25,17,1570327415.75,1570327415.75,None,2.27 miles,
462303,10/05/2019 22:48:00,1570326479.1,25261,False,,668839,,2,720,2219,32,False,1570326583.1,1570327519.3,104,1570326583.1,1570326583.1,None,3.27 miles,
462302,10/05/2019 22:47:40,1570326459.33,18385,False,,668838,,2,550,2219,32,False,1570327383.23,1570328344.73,17,1570327383.23,1570327383.23,None,2.27 miles,
462301,10/05/2019 22:46:51,1570326410.83,18385,False,,668837,,2,550,2219,32,False,1570327339.86,1570328301.36,17,1570327339.86,1570327339.86,None,2.27 miles,
462300,10/05/2019 22:46:41,1570326399.59,52891,False,None,668836,,1,520,2219,28,False,1570327059.69,1570328043.04,25,1570327059.69,1570327059.69,None,2.93 miles,
462299,10/05/2019 22:45:55,1570326353.45,10679,False,,668835,,1,860,2219,50,False,1570327533.81,1570329107.11,158,1570327533.81,1570327533.81,None,3.91 miles,
462298,10/05/2019 22:43:57,1570326236.27,33,False,None,668834,,1,470,2219,32,False,1570326796.57,1570327244.02,24,1570326796.57,1570326796.57,None,1.52 miles,
462297,10/05/2019 22:39:44,1570325974.44,21896,False,,668832,,1,670,2219,44,True,1570327008.91,1570328114.16,111,1570327008.91,1570327008.91,None,3.2 miles,
462296,10/05/2019 22:38:52,1570325930.59,21896,False,,668831,,1,670,2219,44,False,1570326956.39,1570328061.64,111,1570326956.39,1570326956.39,None,3.2 miles,
462295,10/05/2019 22:37:39,1570325856.96,33,False,None,668828,,1,470,2219,44,False,1570326590.42,1570327037.87,24,1570326590.42,1570326590.42,None,1.52 miles,
462294,10/05/2019 22:35:01,1570325693.83,12911,False,,668825,,2,520,2219,46,True,1570326456.38,1570327222.38,53,1570326456.38,1570326456.38,None,1.53 miles,
462293,10/05/2019 22:32:03,1570325522.05,33,False,None,668824,,1,470,2219,44,False,1570326235.27,1570326682.72,24,1570326235.27,1570326235.27,None,1.52 miles,
462292,10/05/2019 22:31:12,1570325471.17,36399,False,,668823,,1,860,2219,54,False,1570326269.57,1570327944.07,145,1570326269.57,1570326269.57,None,4.04 miles,
462291,10/05/2019 22:31:00,1570325450.26,44108,False,,668822,,1,470,2219,46,True,1570325812.98,1570326252.38,34,1570325812.98,1570325812.98,None,1.21 miles,
462290,10/05/2019 22:30:39,1570325427.35,158,False,,668821,,2,520,2219,38,True,1570326158.22,1570326966.77,51,1570326158.22,1570326158.22,None,1.26 miles,
462289,10/05/2019 22:27:43,1570325255.81,45103,False,,668820,,1,500,2219,55,True,1570326065.35,1570327075.15,50,1570326065.35,1570326065.35,None,2.49 miles,
462288,10/05/2019 22:27:34,1570325252.88,42489,False,,668819,,3,770,2219,46,False,1570325952.12,1570327249.42,95,1570325952.12,1570325952.12,None,3.54 miles,
462287,10/05/2019 22:27:11,1570325220.34,24025,False,,668817,,1,670,2219,52,True,1570325610.43,1570326782.38,13,1570325610.43,1570325610.43,None,3.61 miles,
462286,10/05/2019 22:26:14,1570325165.51,15657,False,,668816,,14,1870,2219,31,True,1570325887.83,1570327169.03,145,1570325887.83,1570325887.83,None,2.44 miles,
462285,10/05/2019 22:25:50,1570325148.73,33,False,None,668813,,1,470,2219,55,False,1570325809.46,1570326256.91,24,1570325809.46,1570325809.46,None,1.52 miles,
462284,10/05/2019 22:25:30,1570325129.33,34968,False,,668811,,1,520,2219,31,False,1570325982.13,1570327301.28,80,1570325982.13,1570325982.13,None,3.05 miles,
462283,10/05/2019 22:25:01,1570325099.36,34968,False,,668810,,1,670,2219,31,False,1570325953.04,1570327237.69,80,1570325953.04,1570325953.04,None,3.45 miles,
462282,10/05/2019 22:24:45,1570325071.25,12730,False,,668809,,1,500,2219,38,True,1570325773.7,1570326423.55,65,1570325773.7,1570325773.7,None,2.22 miles,
462281,10/05/2019 22:22:03,1570324922.15,42466,False,,668807,,3,385,2219,29,False,1570325324.65,1570326423.0,92,1570325324.65,1570325324.65,None,3.14 miles,
462280,10/05/2019 22:21:19,1570324876.95,42466,False,,668806,,3,385,2219,29,False,1570325279.45,1570326377.8,92,1570325279.45,1570325279.45,None,3.14 miles,
462279,10/05/2019 22:21:29,1570324874.16,41517,False,,668805,,1,520,2219,40,True,1570325519.31,1570326736.11,28,1570325519.31,1570325519.31,None,2.61 miles,
462278,10/05/2019 22:19:55,1570324792.9,42493,False,,668804,,3,600,2219,28,False,1570325122.95,1570325970.6,86,1570325122.95,1570325122.95,None,2.17 miles,
462277,10/05/2019 22:19:50,1570324787.26,33,False,None,668803,,1,470,2219,40,False,1570325522.11,1570325969.56,24,1570325522.11,1570325522.11,None,1.52 miles,
462276,10/05/2019 22:19:11,1570324737.63,10220,False,,668802,,1,860,2219,32,True,1570325374.2,1570326549.6,67,1570325374.2,1570325374.2,None,4.14 miles,
462275,10/05/2019 22:18:47,1570324725.83,41517,False,,668801,,1,520,2219,50,False,1570325159.38,1570326376.18,28,1570325159.38,1570325159.38,None,2.61 miles,
462274,10/05/2019 22:18:44,1570324715.48,12887,False,,668800,,2,520,2219,38,True,1570325320.34,1570325689.59,46,1570325320.34,1570325320.34,None,1.22 miles,
462273,10/05/2019 22:18:48,1570324707.42,52842,False,,668799,,1,520,2219,50,True,1570325323.82,1570326303.72,108,1570325323.82,1570325323.82,None,2.58 miles,
462272,10/05/2019 22:17:14,1570324632.21,52842,False,,668797,,1,520,2219,50,False,1570325248.62,1570326228.52,108,1570325248.62,1570325248.62,None,2.58 miles,
462271,10/05/2019 22:16:46,1570324604.96,15657,False,,668796,,14,1870,2219,50,False,1570325206.41,1570326487.61,145,1570325206.41,1570325206.41,None,2.44 miles,
462270,10/05/2019 22:16:06,1570324565.38,52842,False,,668794,,1,520,2219,50,False,1570325181.78,1570326161.68,108,1570325181.78,1570325181.78,None,2.58 miles,
462269,10/05/2019 22:16:07,1570324556.89,12887,False,,668793,,1,470,2219,38,True,1570325513.02,1570325882.27,46,1570325513.02,1570325513.02,None,1.22 miles,
462268,10/05/2019 22:15:08,1570324505.95,12887,False,,668792,,1,470,2219,38,False,1570325524.01,1570325893.26,46,1570325524.01,1570325524.01,None,1.22 miles,
462267,10/05/2019 22:14:21,1570324447.57,45360,False,,668791,,1,670,2219,33,True,1570325305.35,1570326603.8,58,1570325305.35,1570325305.35,None,3.69 miles,
462266,10/05/2019 22:13:48,1570324426.88,33,False,None,668790,,1,470,2219,50,False,1570324950.13,1570325397.58,24,1570324950.13,1570324950.13,None,1.52 miles,
462265,10/05/2019 22:13:12,1570324390.76,42466,False,,668789,,3,385,2219,32,False,1570324790.65,1570325889.0,92,1570324790.65,1570324790.65,None,3.14 miles,
462264,10/05/2019 22:12:32,1570324351.28,42466,False,,668788,,3,385,2219,29,False,1570324753.78,1570325852.13,92,1570324753.78,1570324753.78,None,3.14 miles,
462263,10/05/2019 22:12:34,1570324322.22,54333,False,,668787,,1,940,2219,27,True,1570324810.73,1570326501.79,117,1570324810.73,1570324810.73,None,4.52 miles,
462262,10/05/2019 22:12:06,1570324315.03,865,False,,668786,,3,770,2219,46,True,1570324801.33,1570326154.98,21,1570324801.33,1570324801.33,None,3.47 miles,
462261,10/05/2019 22:11:18,1570324276.68,865,False,,668785,,3,770,2219,46,False,1570324951.2,1570326258.85,54,1570324951.2,1570324951.2,None,3.32 miles,
462260,10/05/2019 22:09:13,1570324140.78,21941,False,,668781,,1,470,2219,49,True,1570324570.27,1570325333.97,43,1570324570.27,1570324570.27,None,1.41 miles,
462259,10/05/2019 22:07:56,1570324075.3,33,False,None,668780,,1,470,2219,50,False,1570324613.55,1570325061.0,24,1570324613.55,1570324613.55,None,1.52 miles,
462258,10/05/2019 22:07:33,1570324027.26,20643,False,,668779,,1,670,2219,43,True,1570324627.56,1570325847.81,47,1570324627.56,1570324627.56,None,3.36 miles,
462257,10/05/2019 22:07:02,1570324011.26,51383,False,,668777,,1,670,2219,54,True,1570324879.51,1570325923.81,5,1570324879.51,1570324879.51,None,3.12 miles,
462256,10/05/2019 22:06:02,1570323960.62,3159,False,,668776,,1,430,2219,54,False,1570324746.07,1570325191.22,58,1570324746.07,1570324746.07,None,0.8 miles,
462255,10/05/2019 22:05:23,1570323895.15,51918,False,,668775,,2,910,2219,44,True,1570324775.86,1570325460.21,29,1570324775.86,1570324775.86,None,3.84 miles,
462254,10/05/2019 22:03:37,1570323801.83,50495,False,,668774,,3,1040,2219,42,True,1570324204.33,1570325484.38,61,1570324204.33,1570324204.33,None,4.44 miles,
462253,10/05/2019 22:03:05,1570323784.07,50495,False,,668773,,3,1040,2219,42,False,1570324342.32,1570325529.22,73,1570324342.32,1570324342.32,None,4.33 miles,
462252,10/05/2019 22:02:56,1570323769.73,50495,False,,668772,,3,1040,2219,42,False,1570324342.32,1570325529.22,73,1570324342.32,1570324342.32,None,4.33 miles,
462251,10/05/2019 22:02:11,1570323722.94,46237,False,,668771,,1,520,2219,55,True,1570324677.43,1570325803.38,20,1570324677.43,1570324677.43,None,2.92 miles,
462250,10/05/2019 22:01:44,1570323702.81,54340,False,None,668769,,1,670,2219,51,False,1570324155.91,1570325595.81,80,1570324155.91,1570324155.91,None,3.41 miles,
462249,10/05/2019 22:01:34,1570323691.66,50495,False,,668767,,3,1040,2219,46,True,1570324342.32,1570325529.22,73,1570324342.32,1570324342.32,None,4.33 miles,
462248,10/05/2019 22:01:16,1570323670.16,53171,False,,668768,,1,860,2219,52,True,1570324162.36,1570325366.51,1,1570324162.36,1570324162.36,None,3.77 miles,
462247,10/05/2019 22:01:31,1570323665.19,50495,False,,668767,,3,1040,2219,52,False,1570324052.74,1570325239.64,73,1570324052.74,1570324052.74,None,4.33 miles,
462246,10/05/2019 22:00:58,1570323652.32,26331,False,,668766,,2,570,2219,33,True,1570323832.32,1570324517.82,124,1570323832.32,1570323832.32,None,2.79 miles,
462245,10/05/2019 22:00:45,1570323642.95,30398,False,,668765,,1,670,2219,51,False,1570323902.58,1570325096.38,99,1570323902.58,1570323902.58,None,3.68 miles,
462244,10/05/2019 21:59:46,1570323585.71,30398,False,,668764,,1,670,2219,50,False,1570324008.58,1570325202.38,99,1570324008.58,1570324008.58,None,3.68 miles,
462243,10/05/2019 21:58:50,1570323517.45,925,False,,668763,,2,570,2219,38,True,1570324192.5,1570325316.15,99,1570324192.5,1570324192.5,None,3.03 miles,
462242,10/05/2019 21:57:24,1570323442.58,25690,False,,668762,,1,500,2219,38,False,1570323927.88,1570324876.73,32,1570323927.88,1570323927.88,None,2.37 miles,
462241,10/05/2019 21:57:11,1570323429.68,25690,False,,668761,,1,500,2219,38,False,1570323914.98,1570324863.84,32,1570323914.98,1570323914.98,None,2.37 miles,
462240,10/05/2019 21:57:08,1570323426.6,26331,False,,668760,,2,570,2219,33,False,1570323606.6,1570324292.1,124,1570323606.6,1570323606.6,None,2.79 miles,
462239,10/05/2019 21:55:52,1570323351.2,33,False,None,668759,,1,470,2219,54,False,1570323789.35,1570324236.8,24,1570323789.35,1570323789.35,None,1.52 miles,
462238,10/05/2019 21:55:59,1570323349.22,54438,False,None,668758,,1,335,2219,31,True,1570324272.67,1570325435.42,50,1570324272.67,1570324272.67,None,3.63 miles,
462237,10/05/2019 21:55:38,1570323337.01,26331,False,,668757,,2,570,2219,33,False,1570323517.01,1570324325.56,108,1570323517.01,1570323517.01,None,2.95 miles,
462236,10/05/2019 21:54:58,1570323297.04,54438,False,None,668756,,1,335,2219,31,False,1570324220.49,1570325383.24,50,1570324220.49,1570324220.49,None,3.63 miles,
462235,10/05/2019 21:54:45,1570323283.43,50495,False,,668755,,3,1040,2219,33,False,1570323528.38,1570324715.28,73,1570323528.38,1570323528.38,None,4.33 miles,
462234,10/05/2019 21:53:11,1570323183.82,52104,False,,668754,,4,670,2219,49,True,1570323334.33,1570324538.93,89,1570323334.33,1570323334.33,None,2.96 miles,
462233,10/05/2019 21:52:37,1570323156.24,50495,False,,668753,,3,1040,2219,33,False,1570323336.24,1570324616.29,98,1570323336.24,1570323336.24,None,4.44 miles,
462232,10/05/2019 21:52:02,1570323121.39,50495,False,,668752,,3,1040,2219,33,False,1570323301.39,1570324581.44,98,1570323301.39,1570323301.39,None,4.44 miles,
462231,10/05/2019 21:51:25,1570323084.08,50495,False,,668751,,3,1040,2219,33,False,1570323264.08,1570324544.13,98,1570323264.08,1570323264.08,None,4.44 miles,
462230,10/05/2019 21:51:09,1570323068.11,50495,False,,668750,,2,990,2219,33,False,1570323248.11,1570324528.16,98,1570323248.11,1570323248.11,None,4.44 miles,
462229,10/05/2019 21:49:52,1570322990.28,33,False,None,668749,,1,470,2219,27,False,1570323301.93,1570323765.48,24,1570323301.93,1570323301.93,None,1.52 miles,
462228,10/05/2019 21:49:53,1570322986.04,26965,False,,668748,,1,860,2219,27,True,1570323520.79,1570324811.19,20,1570323520.79,1570323520.79,None,3.72 miles,
462227,10/05/2019 21:49:48,1570322976.76,49171,False,,668747,,1,860,2219,55,True,1570323541.0,1570324478.35,95,1570323541.0,1570323541.0,None,3.97 miles,
462226,10/05/2019 21:46:58,1570322817.42,15305,False,,668746,,1,860,2219,40,False,1570323294.67,1570324624.17,69,1570323294.67,1570323294.67,None,4.1 miles,
462225,10/05/2019 21:45:49,1570322724.48,4085,False,,668745,,1,670,2219,28,True,1570323462.26,1570324467.45,48,1570323462.26,1570323462.26,None,3.55 miles,
462224,10/05/2019 21:45:28,1570322707.34,24063,False,,668744,,1,470,2219,51,True,1570322902.41,1570323549.96,129,1570322902.41,1570322902.41,None,1.21 miles,
462223,10/05/2019 21:44:23,1570322661.33,24063,False,,668743,,1,470,2219,51,False,1570322884.08,1570323531.63,129,1570322884.08,1570322884.08,None,1.21 miles,
462222,10/05/2019 21:44:04,1570322642.32,33,False,None,668742,,1,470,2219,27,False,1570322953.97,1570323417.52,24,1570322953.97,1570322953.97,None,1.52 miles,
462221,10/05/2019 21:42:44,1570322563.18,925,False,,668741,,2,570,2219,38,False,1570323307.93,1570324448.83,99,1570323307.93,1570323307.93,None,3.03 miles,
462220,10/05/2019 21:42:26,1570322535.6,10982,False,,668740,,7,960,2219,26,True,1570322918.55,1570323744.35,137,1570322918.55,1570322918.55,None,2.33 miles,
462219,10/05/2019 21:41:48,1570322486.37,35582,False,,668739,,1,860,2219,49,True,1570322729.02,1570323785.97,106,1570322729.02,1570322729.02,None,3.78 miles,
462218,10/05/2019 21:40:52,1570322450.24,15657,False,,668738,,1,500,2219,27,False,1570322948.19,1570324207.55,145,1570322948.19,1570322948.19,None,2.44 miles,
462217,10/05/2019 21:40:03,1570322396.51,158,False,,668737,,2,720,2219,44,True,1570322665.61,1570323803.06,78,1570322665.61,1570322665.61,None,3.26 miles,
462216,10/05/2019 21:37:47,1570322266.29,33,False,None,668736,,1,470,2219,27,False,1570322577.94,1570323041.49,24,1570322577.94,1570322577.94,None,1.52 miles,
462215,10/05/2019 21:36:41,1570322177.16,47132,False,,668735,,6,850,2219,46,True,1570322442.81,1570323297.36,20,1570322442.81,1570322442.81,None,2.62 miles,
462214,10/05/2019 21:34:45,1570322077.16,50773,False,,668734,,1,470,2219,50,True,1570322354.32,1570323146.77,50,1570322354.32,1570322354.32,None,1.75 miles,
462213,10/05/2019 21:32:10,1570321928.61,33,False,None,668733,,1,470,2219,27,False,1570322240.26,1570322703.81,24,1570322240.26,1570322240.26,None,1.52 miles,
462212,10/05/2019 21:32:15,1570321911.98,50773,False,,668732,,2,520,2219,50,True,1570322189.13,1570322981.58,50,1570322189.13,1570322189.13,None,1.75 miles,
462211,10/05/2019 21:27:30,1570321649.4,52842,False,,668731,,1,520,2219,54,False,1570321984.17,1570322989.37,69,1570321984.17,1570321984.17,None,2.68 miles,
462210,10/05/2019 21:26:59,1570321608.22,4524,False,,668730,,5,1060,2219,51,True,1570321748.66,1570323098.87,109,1570321748.66,1570321748.66,None,4.05 miles,
462209,10/05/2019 21:26:30,1570321589.07,49171,False,,668729,,1,860,2219,55,False,1570322153.78,1570323091.13,95,1570322153.78,1570322153.78,None,3.97 miles,
462208,10/05/2019 21:25:52,1570321551.01,33,False,None,668728,,1,470,2219,27,False,1570321862.66,1570322326.21,24,1570321862.66,1570321862.66,None,1.52 miles,
462207,10/05/2019 21:23:44,1570321415.13,4524,False,,668727,,5,1060,2219,51,True,1570321593.97,1570322944.17,109,1570321593.97,1570321593.97,None,4.05 miles,
462206,10/05/2019 21:20:06,1570321205.79,33,False,None,668726,,1,470,2219,38,False,1570321482.36,1570322190.16,60,1570321482.36,1570321482.36,None,1.52 miles,
462205,10/05/2019 21:17:39,1570321058.19,29560,False,,668725,,4,580,2219,40,False,1570321362.94,1570321662.04,133,1570321362.94,1570321362.94,None,1.03 miles,
462204,10/05/2019 21:17:25,1570321044.46,29560,False,,668724,,1,430,2219,40,False,1570321349.21,1570321648.31,133,1570321349.21,1570321349.21,None,1.03 miles,
462203,10/05/2019 21:17:14,1570321033.21,15696,False,None,668723,,1,860,2219,45,False,1570321312.14,1570322521.34,142,1570321312.14,1570321312.14,None,4.07 miles,
462202,10/05/2019 21:16:39,1570320998.33,29560,False,,668722,,1,430,2219,40,False,1570321303.08,1570321602.18,133,1570321303.08,1570321303.08,None,1.03 miles,
462201,10/05/2019 21:14:05,1570320840.56,26135,False,,668720,,1,250,2219,31,True,1570321431.66,1570322359.81,88,1570321431.66,1570321431.66,None,2.07 miles,
462200,10/05/2019 21:13:43,1570320821.96,33,False,None,668719,,1,470,2219,46,False,1570321098.65,1570321562.2,24,1570321098.65,1570321098.65,None,1.52 miles,
462199,10/05/2019 21:13:27,1570320805.9,24063,False,,668718,,1,430,2219,24,False,1570320985.9,1570321356.3,148,1570320985.9,1570320985.9,None,1.04 miles,
462198,10/05/2019 21:11:46,1570320704.69,50765,False,None,668717,,1,860,2219,29,False,1570320941.48,1570322519.38,223,1570320941.48,1570320941.48,None,3.73 miles,
462197,10/05/2019 21:11:48,1570320671.37,26135,False,,668716,,1,250,2219,27,True,1570321170.52,1570322098.66,88,1570321170.52,1570321170.52,None,2.07 miles,
462196,10/05/2019 21:09:54,1570320577.3,34381,False,,668715,,1,500,2219,38,True,1570320769.35,1570321774.55,102,1570320769.35,1570320769.35,None,2.45 miles,
