Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
476137,10/09/2019 17:56:36,1570654592.11,53103,False,,695360,,1,940,2221,36,False,1570655830.49,1570658256.85,274,1570655830.49,1570655830.49,None,4.34 miles,
476136,10/09/2019 17:56:45,1570654580.42,49278,False,,695355,,1,1200,2221,36,True,1570655628.65,1570658482.8,236,1570655628.65,1570655628.65,None,6.35 miles,
476135,10/09/2019 17:56:06,1570654561.1,3731,False,,695345,,1,860,2221,24,False,1570655693.5,1570657667.0,61,1570655693.5,1570655693.5,None,3.9 miles,
476134,10/09/2019 17:55:58,1570654552.93,14051,False,,695336,,1,680,2221,57,False,1570654714.93,1570656632.03,162,1570654714.93,1570654714.93,None,2.69 miles,
476133,10/09/2019 17:55:57,1570654550.39,53103,False,,695334,,1,940,2221,36,False,1570655912.35,1570658338.7,274,1570655912.35,1570655912.35,None,4.34 miles,
476132,10/09/2019 17:55:57,1570654538.72,436,False,,695328,,1,730,2221,38,True,1570655650.79,1570657893.24,329,1570655650.79,1570655650.79,None,3.43 miles,
476131,10/09/2019 17:55:43,1570654525.14,53802,False,,695318,,1,730,2221,32,True,1570655649.43,1570658134.73,27,1570655649.43,1570655649.43,None,3.28 miles,
476130,10/09/2019 17:55:29,1570654515.62,43458,False,,695310,,1,540,2221,46,True,1570654982.73,1570655823.68,182,1570654982.73,1570654982.73,None,1.63 miles,
476129,10/09/2019 17:55:31,1570654513.31,45824,False,,695308,,1,540,2221,44,True,1570656004.4,1570657353.6,170,1570656004.4,1570656004.4,None,1.83 miles,
476128,10/09/2019 17:55:13,1570654509.43,54784,False,None,695305,,2,910,2221,32,False,1570655594.75,1570657992.7,160,1570655594.75,1570655594.75,None,3.86 miles,
476127,10/09/2019 17:55:09,1570654504.32,40527,False,,695302,,1,860,2221,30,False,1570656208.22,1570657883.17,203,1570656208.22,1570656208.22,None,4.22 miles,
476126,10/09/2019 17:55:12,1570654501.68,51825,False,None,695301,,1,570,2221,42,False,1570654863.68,1570656153.13,362,1570654863.68,1570654863.68,None,1.1 miles,
476125,10/09/2019 17:54:59,1570654494.49,436,False,,695295,,1,730,2221,38,False,1570655682.55,1570657925.0,329,1570655682.55,1570655682.55,None,3.43 miles,
476124,10/09/2019 17:54:50,1570654485.79,54784,False,None,695287,,1,860,2221,32,False,1570655612.06,1570658068.65,160,1570655612.06,1570655612.06,None,3.86 miles,
476123,10/09/2019 17:54:44,1570654480.11,53103,False,,695286,,1,940,2221,36,False,1570655878.18,1570658304.53,274,1570655878.18,1570655878.18,None,4.34 miles,
476122,10/09/2019 17:54:39,1570654475.72,55137,False,None,695280,,2,910,2221,24,False,1570656169.02,1570658094.22,29,1570656169.02,1570656169.02,None,4.07 miles,
476121,10/09/2019 17:54:51,1570654473.69,1436,False,,695278,,1,730,2221,23,True,1570656261.41,1570658850.61,17,1570656261.41,1570656261.41,None,3.56 miles,
476120,10/09/2019 17:54:31,1570654466.15,40527,False,,695273,,1,860,2221,30,False,1570656227.19,1570657902.14,202,1570656227.19,1570656227.19,None,4.22 miles,
476119,10/09/2019 17:54:30,1570654460.03,7213,False,,695270,,1,730,2221,34,True,1570654884.57,1570656543.87,354,1570654884.57,1570654884.57,None,3.39 miles,
476118,10/09/2019 17:54:24,1570654459.0,53739,False,None,695269,,4,1010,2221,30,False,1570656196.53,1570658034.78,273,1570656196.53,1570656196.53,None,4.04 miles,
476117,10/09/2019 17:54:32,1570654453.16,3880,False,,695263,,1,730,2221,40,True,1570656041.82,1570657965.67,194,1570656041.82,1570656041.82,None,3.35 miles,
476116,10/09/2019 17:54:24,1570654452.23,52147,False,,695262,,1,860,2221,30,True,1570656152.83,1570658075.03,383,1570656152.83,1570656152.83,None,3.98 miles,
476115,10/09/2019 17:54:11,1570654446.21,53103,False,,695261,,1,860,2221,36,False,1570656076.0,1570658304.55,32,1570656076.0,1570656076.0,None,4.23 miles,
476114,10/09/2019 17:54:10,1570654445.44,39992,False,,695260,,2,780,2221,30,False,1570656023.58,1570657688.18,233,1570656023.58,1570656023.58,None,3.33 miles,
476113,10/09/2019 17:54:08,1570654442.28,43388,False,,695257,,1,570,2221,36,False,1570655590.7,1570655885.2,287,1570655590.7,1570655590.7,None,0.63 miles,
476112,10/09/2019 17:54:06,1570654441.0,42326,False,,695255,,1,730,2221,24,False,1570655730.87,1570657634.22,248,1570655730.87,1570655730.87,None,3.41 miles,
476111,10/09/2019 17:54:05,1570654441.0,3731,False,,695254,,1,860,2221,24,False,1570655730.87,1570657704.37,61,1570655730.87,1570655730.87,None,3.9 miles,
476110,10/09/2019 17:54:05,1570654440.99,33647,False,,695253,,1,860,2221,24,False,1570655730.87,1570657552.57,287,1570655730.87,1570655730.87,None,4.27 miles,
476109,10/09/2019 17:54:00,1570654435.46,14337,False,,695249,,1,680,2221,49,False,1570654607.01,1570656048.09,36,1570654607.01,1570654607.01,None,1.93 miles,
476108,10/09/2019 17:53:59,1570654434.86,43388,False,,695247,,1,570,2221,33,False,1570656189.98,1570656686.13,106,1570656189.98,1570656189.98,None,0.63 miles,
476107,10/09/2019 17:53:53,1570654429.15,49278,False,,695240,,1,1200,2221,33,False,1570656178.2,1570658593.05,236,1570656178.2,1570656178.2,None,6.35 miles,
476106,10/09/2019 17:53:52,1570654429.49,55137,False,None,695241,,2,620,2221,34,False,1570656085.7,1570656529.01,32,1570656085.7,1570656085.7,None,1.1 miles,
476105,10/09/2019 17:53:50,1570654426.31,49278,False,,695239,,1,1200,2221,33,False,1570656178.2,1570658593.05,236,1570656178.2,1570656178.2,None,6.35 miles,
476104,10/09/2019 17:53:44,1570654419.13,14051,False,,695235,,1,680,2221,57,False,1570654671.19,1570656324.94,162,1570654671.19,1570654671.19,None,2.69 miles,
476103,10/09/2019 17:53:42,1570654415.51,4400,False,,695230,,1,680,2221,50,False,1570655981.17,1570657200.83,269,1570655981.17,1570655981.17,None,2.57 miles,
476102,10/09/2019 17:54:07,1570654417.2,7213,False,,695233,,1,730,2221,46,False,1570656174.15,1570658396.95,273,1570656174.15,1570656174.15,None,3.39 miles,
476101,10/09/2019 17:53:48,1570654414.27,43721,False,,695229,,1,680,2221,53,True,1570656145.74,1570658001.69,310,1570656145.74,1570656145.74,None,2.8 miles,
476100,10/09/2019 17:53:30,1570654400.44,18339,False,,695223,,1,730,2221,40,True,1570656055.13,1570657130.48,241,1570656055.13,1570656055.13,None,3.54 miles,
476099,10/09/2019 17:53:23,1570654397.74,40599,False,,695221,,1,860,2221,46,False,1570655368.05,1570657060.1,268,1570655368.05,1570655368.05,None,3.78 miles,
476098,10/09/2019 17:53:30,1570654395.74,52358,False,,695220,,1,1140,2221,56,True,1570654748.66,1570657007.51,218,1570654748.66,1570654748.66,None,5.15 miles,
476097,10/09/2019 17:52:57,1570654373.03,54530,False,None,695205,,1,1140,2221,33,False,1570655656.73,1570658230.83,356,1570655656.73,1570655656.73,None,5.39 miles,
476096,10/09/2019 17:52:55,1570654369.84,7213,False,,695203,,1,730,2221,46,False,1570656133.53,1570658356.33,273,1570656133.53,1570656133.53,None,3.39 miles,
476095,10/09/2019 17:52:48,1570654346.11,34560,False,,695191,,1,680,2221,28,True,1570655644.8,1570656400.45,122,1570655644.8,1570655644.8,None,2.69 miles,
476094,10/09/2019 17:52:19,1570654333.14,51498,False,,695183,,1,430,2221,36,False,1570655652.56,1570656649.71,158,1570655652.56,1570655652.56,None,3.71 miles,
476093,10/09/2019 17:52:22,1570654330.48,1729,False,,695181,,1,860,2221,48,True,1570655284.71,1570657170.32,247,1570655284.71,1570655284.71,None,3.9 miles,
476092,10/09/2019 17:52:22,1570654329.22,51199,False,,695180,,1,680,2221,43,True,1570655355.75,1570656391.9,70,1570655355.75,1570655355.75,None,2.33 miles,
476091,10/09/2019 17:52:06,1570654321.11,3731,False,,695173,,1,860,2221,24,False,1570655822.86,1570657567.51,61,1570655822.86,1570655822.86,None,3.9 miles,
476090,10/09/2019 17:52:12,1570654321.76,46870,False,,695177,,1,680,2221,35,True,1570656053.64,1570657000.64,245,1570656053.64,1570656053.64,None,2.58 miles,
476089,10/09/2019 17:52:05,1570654321.08,22361,False,,695172,,1,730,2221,46,False,1570655955.92,1570657836.47,338,1570655955.92,1570655955.92,None,3.4 miles,
476088,10/09/2019 17:52:02,1570654316.86,52239,False,,695169,,1,680,2221,33,False,1570654664.84,1570655722.19,252,1570654664.84,1570654664.84,None,2.4 miles,
476087,10/09/2019 17:52:07,1570654313.69,53741,False,,695167,,1,730,2221,44,True,1570654706.27,1570656528.77,124,1570654706.27,1570654706.27,None,3.25 miles,
476086,10/09/2019 17:51:57,1570654312.5,28528,False,,695166,,1,1300,2221,27,False,1570655826.62,1570657796.42,303,1570655826.62,1570655826.62,None,5.93 miles,
476085,10/09/2019 17:51:50,1570654303.32,48894,False,,695160,,1,540,2221,40,False,1570655490.09,1570656156.32,13,1570655490.09,1570655490.09,None,1.28 miles,
476084,10/09/2019 17:52:04,1570654302.75,4717,False,,695158,,1,860,2221,29,True,1570656050.72,1570657800.87,96,1570656050.72,1570656050.72,None,4.07 miles,
476083,10/09/2019 17:51:51,1570654291.89,27894,False,,695152,,1,680,2221,52,True,1570655441.41,1570657207.66,241,1570655441.41,1570655441.41,None,2.46 miles,
476082,10/09/2019 17:51:26,1570654281.71,34560,False,,695146,,1,680,2221,28,False,1570654655.49,1570656258.09,278,1570654655.49,1570654655.49,None,2.59 miles,
476081,10/09/2019 17:51:20,1570654275.79,53741,False,,695139,,1,730,2221,44,False,1570654670.61,1570656491.65,124,1570654670.61,1570654670.61,None,3.25 miles,
476080,10/09/2019 17:51:14,1570654269.19,3880,False,,695136,,1,540,2221,49,False,1570655438.98,1570656533.29,314,1570655438.98,1570655438.98,None,1.63 miles,
476079,10/09/2019 17:51:16,1570654262.03,46870,False,,695131,,1,680,2221,47,False,1570656036.5,1570657503.3,292,1570656036.5,1570656036.5,None,3.01 miles,
476078,10/09/2019 17:50:58,1570654253.35,27894,False,,695125,,1,680,2221,52,False,1570655376.98,1570657143.23,241,1570655376.98,1570655376.98,None,2.46 miles,
476077,10/09/2019 17:50:58,1570654253.08,7649,False,None,695124,,1,680,2221,24,False,1570655650.5,1570656671.05,50,1570655650.5,1570655650.5,None,2.63 miles,
476076,10/09/2019 17:51:01,1570654248.74,44712,False,,695122,,1,860,2221,50,True,1570655987.91,1570657473.11,149,1570655987.91,1570655987.91,None,3.77 miles,
476075,10/09/2019 17:50:52,1570654247.4,34560,False,,695119,,1,680,2221,28,False,1570655731.29,1570656434.04,45,1570655731.29,1570655731.29,None,2.58 miles,
476074,10/09/2019 17:50:39,1570654235.04,53741,False,,695112,,1,730,2221,44,False,1570654665.97,1570656491.86,124,1570654665.97,1570654665.97,None,3.25 miles,
476073,10/09/2019 17:50:35,1570654230.47,53103,False,,695109,,1,940,2221,25,False,1570654408.82,1570656672.82,111,1570654408.82,1570654408.82,None,4.37 miles,
476072,10/09/2019 17:50:32,1570654228.79,55137,False,None,695108,,1,1300,2221,56,False,1570655698.66,1570657321.41,32,1570655698.66,1570655698.66,None,5.8 miles,
476071,10/09/2019 17:50:32,1570654227.4,48162,False,,695106,,1,540,2221,49,False,1570655538.51,1570656405.36,292,1570655538.51,1570655538.51,None,1.35 miles,
476070,10/09/2019 17:50:14,1570654209.22,7649,False,None,695096,,1,680,2221,24,False,1570655610.94,1570656631.49,50,1570655610.94,1570655610.94,None,2.63 miles,
476069,10/09/2019 17:50:07,1570654201.22,47540,False,,695087,,1,680,2221,56,False,1570655939.63,1570656916.08,34,1570655939.63,1570655939.63,None,2.58 miles,
476068,10/09/2019 17:50:06,1570654201.21,3731,False,,695086,,1,860,2221,24,False,1570655722.94,1570657467.59,61,1570655722.94,1570655722.94,None,3.9 miles,
476067,10/09/2019 17:50:05,1570654201.07,22361,False,,695085,,1,730,2221,46,False,1570655916.25,1570657816.8,338,1570655916.25,1570655916.25,None,3.4 miles,
476066,10/09/2019 17:49:55,1570654190.53,53741,False,,695079,,1,730,2221,44,False,1570654654.59,1570656480.84,124,1570654654.59,1570654654.59,None,3.25 miles,
476065,10/09/2019 17:49:52,1570654188.25,23435,False,None,695077,,1,860,2221,28,False,1570655766.51,1570657358.66,387,1570655766.51,1570655766.51,None,4.24 miles,
476064,10/09/2019 17:49:50,1570654179.05,7213,False,,695073,,1,730,2221,34,True,1570654591.61,1570656119.81,354,1570654591.61,1570654591.61,None,3.39 miles,
476063,10/09/2019 17:49:42,1570654176.44,33,False,None,695072,,1,540,2221,40,False,1570655939.31,1570656553.96,60,1570655939.31,1570655939.31,None,1.52 miles,
476062,10/09/2019 17:49:32,1570654166.79,4717,False,,695065,,1,860,2221,50,False,1570655955.93,1570657264.73,411,1570655955.93,1570655955.93,None,4.07 miles,
476061,10/09/2019 17:49:36,1570654164.82,33647,False,,695064,,1,860,2221,26,True,1570654997.66,1570657409.95,287,1570654997.66,1570654997.66,None,4.27 miles,
476060,10/09/2019 17:49:28,1570654164.57,54143,False,,695063,,1,1200,2221,28,False,1570655406.48,1570657986.48,230,1570655406.48,1570655406.48,None,6.54 miles,
476059,10/09/2019 17:49:40,1570654158.44,39148,False,,695061,,2,730,2221,50,True,1570655447.63,1570656145.78,217,1570655447.63,1570655447.63,None,2.37 miles,
476058,10/09/2019 17:49:12,1570654148.01,53741,False,,695058,,1,730,2221,44,False,1570654629.47,1570656461.82,124,1570654629.47,1570654629.47,None,3.25 miles,
476057,10/09/2019 17:49:08,1570654144.31,55137,False,None,695057,,1,570,2221,34,False,1570655809.91,1570656253.21,32,1570655809.91,1570655809.91,None,1.1 miles,
476056,10/09/2019 17:48:53,1570654126.48,20347,False,,695048,,1,540,2221,50,False,1570655878.88,1570656499.98,363,1570655878.88,1570655878.88,None,1.7 miles,
476055,10/09/2019 17:48:43,1570654118.14,27011,False,,695042,,1,940,2221,42,False,1570654494.48,1570656699.18,370,1570654494.48,1570654494.48,None,4.35 miles,
476054,10/09/2019 17:48:34,1570654110.82,53741,False,,695036,,1,730,2221,44,False,1570654606.0,1570656443.06,124,1570654606.0,1570654606.0,None,3.25 miles,
476053,10/09/2019 17:48:32,1570654103.34,25901,False,,695034,,1,680,2221,33,True,1570655891.56,1570657044.41,210,1570655891.56,1570655891.56,None,2.03 miles,
476052,10/09/2019 17:48:18,1570654080.77,54948,False,None,695019,,1,1140,2221,25,True,1570654334.77,1570656857.47,254,1570654334.77,1570654334.77,None,5.04 miles,
476051,10/09/2019 17:48:05,1570654081.63,22361,False,,695022,,1,730,2221,33,False,1570655198.32,1570657016.32,338,1570655198.32,1570655198.32,None,3.4 miles,
476050,10/09/2019 17:48:24,1570654078.73,42326,False,,695015,,1,730,2221,26,True,1570654997.66,1570656682.53,248,1570654997.66,1570654997.66,None,3.41 miles,
476049,10/09/2019 17:48:03,1570654077.38,17684,False,,695013,,1,730,2221,53,False,1570655806.93,1570657096.63,259,1570655806.93,1570655806.93,None,3.11 miles,
476048,10/09/2019 17:48:25,1570654079.56,50175,False,,695017,,1,470,2221,28,True,1570655130.37,1570656720.22,59,1570655130.37,1570655130.37,None,4.97 miles,
476047,10/09/2019 17:48:16,1570654077.13,233,False,,695012,,1,940,2221,53,True,1570655023.18,1570657302.38,114,1570655023.18,1570655023.18,None,4.85 miles,
476046,10/09/2019 17:48:18,1570654074.37,54687,False,None,695011,,1,860,2221,43,True,1570655403.83,1570657352.28,46,1570655403.83,1570655403.83,None,3.83 miles,
476045,10/09/2019 17:48:03,1570654074.0,54781,False,,695010,,1,365,2221,46,True,1570655739.62,1570657109.58,17,1570655739.62,1570655739.62,None,3.46 miles,
476044,10/09/2019 17:47:53,1570654068.97,53741,False,,695009,,1,730,2221,44,False,1570654618.14,1570656457.42,124,1570654618.14,1570654618.14,None,3.25 miles,
476043,10/09/2019 17:47:48,1570654062.88,40092,False,None,695007,,1,860,2221,42,False,1570655778.78,1570657663.48,156,1570655778.78,1570655778.78,None,4.13 miles,
476042,10/09/2019 17:47:37,1570654052.98,4717,False,,695005,,1,860,2221,50,False,1570655848.63,1570657320.73,265,1570655848.63,1570655848.63,None,4.07 miles,
476041,10/09/2019 17:47:46,1570654039.5,34007,False,,694999,,1,730,2221,32,True,1570655395.62,1570657079.13,27,1570655395.62,1570655395.62,None,3.14 miles,
476040,10/09/2019 17:47:11,1570654028.03,23435,False,None,694997,,1,860,2221,50,False,1570655460.74,1570657017.94,96,1570655460.74,1570655460.74,None,4.24 miles,
476039,10/09/2019 17:47:22,1570654027.19,27894,False,,694996,,1,680,2221,52,True,1570655396.95,1570657163.2,241,1570655396.95,1570655396.95,None,2.46 miles,
476038,10/09/2019 17:46:57,1570654013.34,53741,False,,694986,,1,730,2221,44,False,1570654593.72,1570656435.17,124,1570654593.72,1570654593.72,None,3.25 miles,
476037,10/09/2019 17:46:49,1570654002.98,34007,False,,694982,,1,730,2221,32,False,1570655395.62,1570657097.91,27,1570655395.62,1570655395.62,None,3.14 miles,
476036,10/09/2019 17:46:42,1570653999.15,54143,False,,694980,,1,1200,2221,28,False,1570655264.18,1570657294.03,230,1570655264.18,1570655264.18,None,6.54 miles,
476035,10/09/2019 17:46:26,1570653980.94,41882,False,,694973,,1,940,2221,50,False,1570655711.24,1570657099.39,294,1570655711.24,1570655711.24,None,4.32 miles,
476034,10/09/2019 17:46:23,1570653978.63,27894,False,,694972,,1,680,2221,52,False,1570655422.16,1570657188.41,241,1570655422.16,1570655422.16,None,2.46 miles,
476033,10/09/2019 17:46:14,1570653968.79,15705,False,,694967,,1,940,2221,25,False,1570655426.08,1570657127.23,342,1570655426.08,1570655426.08,None,4.43 miles,
476032,10/09/2019 17:46:06,1570653959.78,31197,False,,694961,,1,860,2221,32,False,1570654111.83,1570656584.19,98,1570654111.83,1570654111.83,None,3.94 miles,
476031,10/09/2019 17:46:05,1570653961.01,3731,False,,694962,,1,860,2221,24,False,1570655629.63,1570657374.28,61,1570655629.63,1570655629.63,None,3.9 miles,
476030,10/09/2019 17:46:05,1570653961.01,36980,False,,694963,,1,680,2221,50,False,1570654794.15,1570656594.45,116,1570654794.15,1570654794.15,None,2.74 miles,
476029,10/09/2019 17:46:04,1570653961.03,22361,False,,694964,,1,730,2221,33,False,1570655243.87,1570657061.87,338,1570655243.87,1570655243.87,None,3.4 miles,
476028,10/09/2019 17:46:08,1570653954.01,10712,False,,694957,,2,730,2221,32,True,1570655395.62,1570656459.22,44,1570655395.62,1570655395.62,None,2.6 miles,
476027,10/09/2019 17:45:54,1570653950.73,53741,False,,694955,,1,730,2221,44,False,1570654591.86,1570656433.31,124,1570654591.86,1570654591.86,None,3.25 miles,
476026,10/09/2019 17:45:53,1570653949.63,23435,False,None,694954,,1,860,2221,50,False,1570655463.9,1570657021.1,94,1570655463.9,1570655463.9,None,4.24 miles,
476025,10/09/2019 17:45:44,1570653939.95,27894,False,,694951,,1,680,2221,52,False,1570655555.45,1570657321.7,241,1570655555.45,1570655555.45,None,2.46 miles,
476024,10/09/2019 17:45:23,1570653914.09,40918,False,,694939,,1,270,2221,49,True,1570655538.51,1570656130.86,373,1570655538.51,1570655538.51,None,1.65 miles,
476023,10/09/2019 17:45:23,1570653909.07,352,False,,694933,,1,730,2221,38,True,1570655563.05,1570657337.35,360,1570655563.05,1570655563.05,None,3.33 miles,
476022,10/09/2019 17:44:53,1570653887.45,48894,False,,694924,,1,540,2221,40,False,1570655187.01,1570655786.76,13,1570655187.01,1570655187.01,None,1.28 miles,
476021,10/09/2019 17:44:40,1570653869.95,46475,False,,694919,,1,860,2221,29,True,1570655475.6,1570656983.8,26,1570655475.6,1570655475.6,None,3.89 miles,
476020,10/09/2019 17:44:37,1570653862.38,52034,False,None,694917,,1,540,2221,23,True,1570655001.58,1570655468.58,304,1570655001.58,1570655001.58,None,1.73 miles,
476019,10/09/2019 17:44:31,1570653859.5,14119,False,,694915,,1,680,2221,43,True,1570654522.85,1570656262.4,129,1570654522.85,1570654522.85,None,1.94 miles,
476018,10/09/2019 17:44:15,1570653851.87,23435,False,None,694913,,1,860,2221,50,False,1570655460.55,1570657017.74,93,1570655460.55,1570655460.55,None,4.24 miles,
476017,10/09/2019 17:44:20,1570653844.48,45421,False,,694910,,2,910,2221,43,False,1570655463.58,1570656845.98,197,1570655463.58,1570655463.58,None,3.83 miles,
476016,10/09/2019 17:44:08,1570653843.45,18504,False,None,694909,,1,540,2221,23,False,1570655353.12,1570655881.07,71,1570655353.12,1570655353.12,None,1.58 miles,
476015,10/09/2019 17:44:12,1570653842.23,48215,False,,694908,,1,680,2221,43,True,1570655627.29,1570656454.24,338,1570655627.29,1570655627.29,None,2.77 miles,
476014,10/09/2019 17:44:07,1570653841.73,36980,False,,694907,,1,680,2221,50,False,1570654790.8,1570656591.1,116,1570654790.8,1570654790.8,None,2.74 miles,
476013,10/09/2019 17:44:05,1570653841.55,22361,False,,694904,,1,730,2221,33,False,1570655300.54,1570657118.54,338,1570655300.54,1570655300.54,None,3.4 miles,
476012,10/09/2019 17:44:33,1570653834.29,7777,False,,694902,,1,680,2221,43,False,1570654642.34,1570656068.99,203,1570654642.34,1570654642.34,None,2.27 miles,
476011,10/09/2019 17:43:59,1570653834.76,27894,False,,694903,,1,680,2221,23,False,1570654852.7,1570656458.65,131,1570654852.7,1570654852.7,None,2.46 miles,
476010,10/09/2019 17:43:52,1570653826.85,51063,False,,694900,,4,1010,2221,43,False,1570654559.54,1570655959.19,295,1570654559.54,1570654559.54,None,4.12 miles,
476009,10/09/2019 17:43:46,1570653819.5,20015,False,,694896,,1,540,2221,43,False,1570654695.05,1570655357.55,341,1570654695.05,1570654695.05,None,1.6 miles,
476008,10/09/2019 17:43:46,1570653823.61,35194,False,,694898,,1,730,2221,43,False,1570655451.94,1570656346.74,75,1570655451.94,1570655451.94,None,3.54 miles,
476007,10/09/2019 17:43:44,1570653818.95,53739,False,None,694895,,4,1010,2221,43,False,1570654574.3,1570655937.15,288,1570654574.3,1570654574.3,None,4.04 miles,
476006,10/09/2019 17:43:52,1570653815.81,7495,False,,694894,,1,860,2221,43,False,1570655259.7,1570656752.5,364,1570655259.7,1570655259.7,None,4.04 miles,
476005,10/09/2019 17:43:49,1570653814.81,50116,False,,694892,,1,540,2221,43,True,1570654731.85,1570655329.95,211,1570654731.85,1570654731.85,None,1.59 miles,
476004,10/09/2019 17:43:39,1570653815.05,54940,False,None,694893,,1,730,2221,46,False,1570654702.47,1570656462.62,237,1570654702.47,1570654702.47,None,3.43 miles,
476003,10/09/2019 17:43:56,1570653811.48,18835,False,,694887,,1,540,2221,40,True,1570655136.78,1570655656.68,103,1570655136.78,1570655136.78,None,1.35 miles,
476002,10/09/2019 17:43:37,1570653812.59,14119,False,,694888,,1,680,2221,33,False,1570655291.61,1570656816.36,129,1570655291.61,1570655291.61,None,1.94 miles,
476001,10/09/2019 17:43:44,1570653807.54,51199,False,,694884,,1,680,2221,46,True,1570655144.7,1570656689.8,309,1570655144.7,1570655144.7,None,2.33 miles,
476000,10/09/2019 17:43:41,1570653807.66,18859,False,None,694885,,1,940,2221,53,True,1570654708.55,1570657267.25,134,1570654708.55,1570654708.55,None,4.98 miles,
475999,10/09/2019 17:43:20,1570653794.99,27894,False,,694879,,1,680,2221,23,False,1570654822.38,1570656428.33,131,1570654822.38,1570654822.38,None,2.46 miles,
475998,10/09/2019 17:43:18,1570653794.49,26503,False,,694878,,1,860,2221,28,False,1570655333.16,1570656428.06,123,1570655333.16,1570655333.16,None,3.91 miles,
475997,10/09/2019 17:43:09,1570653784.8,16353,False,None,694874,,1,680,2221,57,False,1570655058.32,1570656477.37,104,1570655058.32,1570655058.32,None,2.49 miles,
475996,10/09/2019 17:43:03,1570653771.34,7440,False,,694867,,1,730,2221,31,True,1570654116.86,1570655879.2,132,1570654116.86,1570654116.86,None,3.21 miles,
