Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
450195,10/02/2019 18:33:48,1570052023.15,53926,False,None,649221,,1,680,2222,47,False,1570053288.76,1570054625.36,333,1570053288.76,1570053288.76,None,2.78 miles,
450194,10/02/2019 18:33:38,1570052012.83,53936,False,None,649218,,1,730,2222,46,False,1570053401.78,1570055167.58,17,1570053401.78,1570053401.78,None,3.16 miles,
450193,10/02/2019 18:33:42,1570052006.16,46845,False,None,649216,,1,680,2222,47,True,1570052371.46,1570053751.06,339,1570052371.46,1570052371.46,None,2.81 miles,
450192,10/02/2019 18:33:32,1570051995.74,21192,False,,649214,,1,1000,2222,52,True,1570052344.86,1570053769.46,272,1570052344.86,1570052344.86,None,3.94 miles,
450191,10/02/2019 18:33:15,1570051981.83,31522,False,,649213,,1,680,2222,48,True,1570053411.02,1570054662.32,234,1570053411.02,1570053411.02,None,2.97 miles,
450190,10/02/2019 18:32:36,1570051952.28,21192,False,,649205,,1,1000,2222,52,False,1570052388.83,1570053835.88,272,1570052388.83,1570052388.83,None,3.94 miles,
450189,10/02/2019 18:32:34,1570051951.11,31522,False,,649204,,1,680,2222,48,False,1570053335.64,1570054554.74,272,1570053335.64,1570053335.64,None,2.89 miles,
450188,10/02/2019 18:32:43,1570051942.9,33155,False,,649200,,2,780,2222,28,True,1570053656.55,1570055075.75,349,1570053656.55,1570053656.55,None,3.68 miles,
450187,10/02/2019 18:32:05,1570051921.37,17718,False,,649195,,1,680,2222,53,False,1570053053.14,1570054236.59,188,1570053053.14,1570053053.14,None,3.0 miles,
450186,10/02/2019 18:31:55,1570051912.0,31522,False,,649193,,1,680,2222,48,False,1570053307.73,1570054526.83,263,1570053307.73,1570053307.73,None,2.89 miles,
450185,10/02/2019 18:31:41,1570051898.06,31522,False,,649188,,1,680,2222,48,False,1570053341.06,1570054560.16,263,1570053341.06,1570053341.06,None,2.89 miles,
450184,10/02/2019 18:31:13,1570051869.77,31522,False,,649183,,1,680,2222,48,False,1570053387.91,1570054607.01,263,1570053387.91,1570053387.91,None,2.89 miles,
450183,10/02/2019 18:31:14,1570051859.24,41369,False,,649181,,1,680,2222,29,True,1570053651.84,1570055141.19,169,1570053651.84,1570053651.84,None,2.93 miles,
450182,10/02/2019 18:31:00,1570051856.24,33155,False,,649180,,1,680,2222,46,False,1570053507.0,1570054505.3,349,1570053507.0,1570053507.0,None,2.61 miles,
450181,10/02/2019 18:30:56,1570051853.48,31522,False,,649178,,1,680,2222,48,False,1570053373.61,1570054592.71,263,1570053373.61,1570053373.61,None,2.89 miles,
450180,10/02/2019 18:30:39,1570051836.19,31522,False,,649177,,1,680,2222,48,False,1570053358.63,1570054577.73,263,1570053358.63,1570053358.63,None,2.89 miles,
450179,10/02/2019 18:30:43,1570051833.39,53880,False,None,649175,,1,250,2222,50,True,1570053408.59,1570053736.44,170,1570053408.59,1570053408.59,None,0.59 miles,
450178,10/02/2019 18:30:23,1570051819.96,31522,False,,649173,,1,680,2222,48,False,1570053358.63,1570054577.73,263,1570053358.63,1570053358.63,None,2.89 miles,
450177,10/02/2019 18:30:07,1570051800.85,17718,False,,649171,,1,680,2222,53,False,1570053097.2,1570054280.65,188,1570053097.2,1570053097.2,None,3.0 miles,
450176,10/02/2019 18:30:04,1570051800.43,31522,False,,649170,,1,1000,2222,48,False,1570053348.26,1570054578.86,263,1570053348.26,1570053348.26,None,4.14 miles,
450175,10/02/2019 18:29:35,1570051762.19,35387,False,,649167,,1,1000,2222,55,True,1570053461.41,1570055463.41,82,1570053461.41,1570053461.41,None,3.92 miles,
450174,10/02/2019 18:29:18,1570051754.26,53936,False,None,649166,,1,730,2222,46,False,1570053109.07,1570054911.67,153,1570053109.07,1570053109.07,None,3.15 miles,
450173,10/02/2019 18:29:03,1570051732.11,52436,False,,649159,,1,730,2222,46,True,1570052227.94,1570054029.84,114,1570052227.94,1570052227.94,None,3.5 miles,
450172,10/02/2019 18:28:55,1570051730.71,32762,False,,649158,,1,540,2222,46,False,1570053278.79,1570053921.74,318,1570053278.79,1570053278.79,None,1.67 miles,
450171,10/02/2019 18:28:46,1570051717.01,50211,False,,649155,,1,730,2222,27,True,1570053156.74,1570054989.69,262,1570053156.74,1570053156.74,None,3.67 miles,
450170,10/02/2019 18:28:40,1570051706.47,25822,False,,649154,,1,540,2222,57,True,1570051991.63,1570052525.78,143,1570051991.63,1570051991.63,None,1.21 miles,
450169,10/02/2019 18:28:18,1570051693.86,8694,False,,649151,,1,540,2222,27,False,1570053487.54,1570054420.74,343,1570053487.54,1570053487.54,None,1.39 miles,
450168,10/02/2019 18:28:28,1570051683.64,24750,False,,649148,,1,730,2222,23,True,1570052699.42,1570053968.52,91,1570052699.42,1570052699.42,None,3.29 miles,
450167,10/02/2019 18:28:00,1570051676.3,52436,False,,649146,,1,570,2222,46,False,1570052248.45,1570052654.95,114,1570052248.45,1570052248.45,None,0.84 miles,
450166,10/02/2019 18:27:56,1570051655.4,36747,False,None,649141,,1,540,2222,47,True,1570052570.39,1570053523.89,257,1570052570.39,1570052570.39,None,1.85 miles,
450165,10/02/2019 18:27:13,1570051619.5,53935,False,None,649133,,1,1140,2222,53,True,1570053305.4,1570055811.8,91,1570053305.4,1570053305.4,None,5.06 miles,
450164,10/02/2019 18:26:47,1570051602.88,53935,False,None,649130,,1,1140,2222,53,False,1570053295.12,1570055801.52,91,1570053295.12,1570053295.12,None,5.06 miles,
450163,10/02/2019 18:26:40,1570051596.51,44896,False,None,649128,,1,940,2222,56,False,1570053172.72,1570054841.87,160,1570053172.72,1570053172.72,None,4.35 miles,
450162,10/02/2019 18:26:27,1570051583.58,40949,False,,649127,,1,1300,2222,40,False,1570052099.36,1570055056.26,214,1570052099.36,1570052099.36,None,5.84 miles,
450161,10/02/2019 18:26:34,1570051582.1,41323,False,,649126,,1,730,2222,47,True,1570052371.46,1570054676.01,71,1570052371.46,1570052371.46,None,3.5 miles,
450160,10/02/2019 18:26:17,1570051566.6,53930,False,None,649124,,2,780,2222,43,True,1570053336.49,1570055250.64,181,1570053336.49,1570053336.49,None,3.27 miles,
450159,10/02/2019 18:26:14,1570051555.58,10252,False,,649121,,1,730,2222,51,True,1570051959.77,1570053864.02,342,1570051959.77,1570051959.77,None,3.46 miles,
450158,10/02/2019 18:25:37,1570051524.82,45212,False,,649116,,1,680,2222,54,True,1570053026.44,1570054244.39,82,1570053026.44,1570053026.44,None,2.61 miles,
450157,10/02/2019 18:25:27,1570051523.88,10252,False,,649115,,1,1000,2222,51,False,1570052829.68,1570054054.53,334,1570052829.68,1570052829.68,None,3.88 miles,
450156,10/02/2019 18:25:36,1570051522.43,5525,False,,649114,,1,1300,2222,25,True,1570053265.97,1570055993.62,106,1570053265.97,1570053265.97,None,6.13 miles,
450155,10/02/2019 18:25:13,1570051508.39,53930,False,None,649111,,2,780,2222,55,False,1570053008.22,1570056004.97,74,1570053008.22,1570053008.22,None,3.27 miles,
450154,10/02/2019 18:25:12,1570051501.35,42316,False,,649108,,1,940,2222,25,True,1570052950.18,1570055013.83,199,1570052950.18,1570052950.18,None,4.87 miles,
450153,10/02/2019 18:25:00,1570051496.59,10252,False,,649107,,1,730,2222,54,False,1570052454.38,1570053683.83,345,1570052454.38,1570052454.38,None,3.54 miles,
450152,10/02/2019 18:24:49,1570051485.09,53930,False,None,649105,,1,730,2222,55,False,1570053008.22,1570056004.97,74,1570053008.22,1570053008.22,None,3.27 miles,
450151,10/02/2019 18:24:31,1570051467.65,26160,False,,649103,,2,730,2222,54,False,1570053170.4,1570054080.15,91,1570053170.4,1570053170.4,None,2.54 miles,
450150,10/02/2019 18:24:33,1570051461.43,5525,False,,649102,,1,1300,2222,25,True,1570052859.67,1570055501.77,320,1570052859.67,1570052859.67,None,6.13 miles,
450149,10/02/2019 18:24:13,1570051447.86,30369,False,,649100,,1,540,2222,54,False,1570053171.55,1570053876.6,89,1570053171.55,1570053171.55,None,1.66 miles,
450148,10/02/2019 18:23:32,1570051408.29,20643,False,,649094,,1,680,2222,51,False,1570052870.38,1570053800.84,246,1570052870.38,1570052870.38,None,2.72 miles,
450147,10/02/2019 18:23:31,1570051406.01,14052,False,,649093,,1,730,2222,51,False,1570053183.18,1570054570.18,89,1570053183.18,1570053183.18,None,3.57 miles,
450146,10/02/2019 18:23:33,1570051397.37,52320,False,,649091,,1,1000,2222,27,True,1570053024.1,1570054760.45,49,1570053024.1,1570053024.1,None,3.88 miles,
450145,10/02/2019 18:23:09,1570051384.74,15990,False,None,649088,,1,680,2222,55,False,1570052456.77,1570053357.04,261,1570052456.77,1570052456.77,None,2.41 miles,
450144,10/02/2019 18:23:06,1570051380.7,14052,False,,649086,,1,730,2222,51,False,1570053172.79,1570054559.79,89,1570053172.79,1570053172.79,None,3.57 miles,
450143,10/02/2019 18:23:04,1570051378.28,53726,False,,649085,,1,680,2222,23,False,1570053111.8,1570054875.49,236,1570053111.8,1570053111.8,None,2.65 miles,
450142,10/02/2019 18:22:50,1570051365.89,42316,False,,649082,,1,940,2222,25,False,1570053058.89,1570055122.54,199,1570053058.89,1570053058.89,None,4.87 miles,
450141,10/02/2019 18:23:02,1570051364.88,10252,False,,649081,,1,730,2222,54,True,1570052406.6,1570053636.05,292,1570052406.6,1570052406.6,None,3.44 miles,
450140,10/02/2019 18:22:44,1570051359.54,20643,False,,649079,,1,680,2222,54,False,1570052483.65,1570053414.1,246,1570052483.65,1570052483.65,None,2.72 miles,
450139,10/02/2019 18:22:42,1570051357.68,46685,False,None,649078,,1,680,2222,40,False,1570052551.4,1570054397.7,30,1570052551.4,1570052551.4,None,2.21 miles,
450138,10/02/2019 18:23:09,1570051357.5,5306,False,,649077,,1,540,2222,33,True,1570052632.06,1570053592.86,101,1570052632.06,1570052632.06,None,1.35 miles,
450137,10/02/2019 18:22:47,1570051350.93,52320,False,,649076,,2,1050,2222,27,True,1570052989.38,1570054725.73,49,1570052989.38,1570052989.38,None,3.88 miles,
450136,10/02/2019 18:22:30,1570051346.07,10252,False,,649073,,1,730,2222,54,False,1570052150.15,1570053203.65,273,1570052150.15,1570052150.15,None,3.15 miles,
450135,10/02/2019 18:22:21,1570051335.52,46685,False,None,649072,,1,570,2222,51,False,1570052633.89,1570052837.54,122,1570052633.89,1570052633.89,None,0.75 miles,
450134,10/02/2019 18:22:22,1570051328.96,3590,False,,649071,,1,1300,2222,53,True,1570051627.57,1570054891.12,231,1570051627.57,1570051627.57,None,6.1 miles,
450133,10/02/2019 18:22:06,1570051321.13,20643,False,,649070,,1,680,2222,54,False,1570052527.47,1570053457.92,246,1570052527.47,1570052527.47,None,2.72 miles,
450132,10/02/2019 18:22:04,1570051320.73,5306,False,,649068,,1,540,2222,33,False,1570052608.91,1570053569.71,101,1570052608.91,1570052608.91,None,1.35 miles,
450131,10/02/2019 18:22:02,1570051316.06,436,False,,649067,,1,680,2222,36,False,1570053028.67,1570054280.87,341,1570053028.67,1570053028.67,None,2.39 miles,
450130,10/02/2019 18:21:53,1570051309.12,15990,False,None,649066,,1,680,2222,55,False,1570052456.77,1570053378.07,261,1570052456.77,1570052456.77,None,2.41 miles,
450129,10/02/2019 18:21:52,1570051307.66,45212,False,,649065,,1,680,2222,54,False,1570052987.7,1570054011.3,262,1570052987.7,1570052987.7,None,2.39 miles,
450128,10/02/2019 18:21:47,1570051303.38,42316,False,,649063,,1,940,2222,25,False,1570053094.59,1570055158.24,199,1570053094.59,1570053094.59,None,4.87 miles,
450127,10/02/2019 18:21:46,1570051302.68,10252,False,,649062,,1,730,2222,54,False,1570052183.85,1570053237.35,273,1570052183.85,1570052183.85,None,3.15 miles,
450126,10/02/2019 18:21:40,1570051290.72,50518,False,,649060,,2,990,2222,45,True,1570052931.04,1570055035.79,291,1570052931.04,1570052931.04,None,4.56 miles,
450125,10/02/2019 18:21:37,1570051285.69,10494,False,,649058,,1,1000,2222,55,True,1570052456.77,1570054382.42,322,1570052456.77,1570052456.77,None,4.06 miles,
450124,10/02/2019 18:21:27,1570051284.44,5306,False,,649055,,1,540,2222,33,False,1570052608.91,1570053569.71,101,1570052608.91,1570052608.91,None,1.35 miles,
450123,10/02/2019 18:21:26,1570051279.89,37165,False,,649054,,1,680,2222,51,False,1570051524.89,1570053038.74,245,1570051524.89,1570051524.89,None,2.27 miles,
450122,10/02/2019 18:21:11,1570051267.98,10252,False,,649051,,1,730,2222,54,False,1570052531.84,1570053761.29,292,1570052531.84,1570052531.84,None,3.44 miles,
450121,10/02/2019 18:21:27,1570051265.73,41354,False,,649050,,1,1000,2222,52,True,1570052654.15,1570054003.2,162,1570052654.15,1570052654.15,None,3.76 miles,
450120,10/02/2019 18:21:12,1570051257.12,27908,False,None,649048,,1,680,2222,52,True,1570053054.35,1570053930.75,343,1570053054.35,1570053054.35,None,2.62 miles,
450119,10/02/2019 18:20:57,1570051250.57,10605,False,,649046,,1,680,2222,54,False,1570052994.43,1570053922.58,362,1570052994.43,1570052994.43,None,2.4 miles,
450118,10/02/2019 18:20:50,1570051244.97,14052,False,,649043,,1,730,2222,54,False,1570052983.31,1570054284.06,321,1570052983.31,1570052983.31,None,3.57 miles,
450117,10/02/2019 18:20:57,1570051244.78,42081,False,,649044,,1,730,2222,31,True,1570052324.78,1570054212.23,70,1570052324.78,1570052324.78,None,3.33 miles,
450116,10/02/2019 18:20:44,1570051239.99,10252,False,,649041,,1,730,2222,54,False,1570052396.93,1570053533.23,278,1570052396.93,1570052396.93,None,3.51 miles,
450115,10/02/2019 18:20:29,1570051224.31,45212,False,,649035,,1,680,2222,54,False,1570052997.9,1570054215.86,262,1570052997.9,1570052997.9,None,2.53 miles,
450114,10/02/2019 18:20:34,1570051220.31,16362,False,,649032,,1,730,2222,57,True,1570052799.57,1570054801.22,320,1570052799.57,1570052799.57,None,3.49 miles,
450113,10/02/2019 18:20:20,1570051216.4,33486,False,None,649031,,1,680,2222,54,False,1570052881.13,1570053988.68,27,1570052881.13,1570052881.13,None,2.88 miles,
450112,10/02/2019 18:20:31,1570051213.5,50518,False,,649030,,1,940,2222,45,True,1570052887.95,1570054992.7,291,1570052887.95,1570052887.95,None,4.36 miles,
450111,10/02/2019 18:20:09,1570051191.57,27518,False,,649022,,1,1000,2222,26,True,1570052859.38,1570054541.23,53,1570052859.38,1570052859.38,None,3.87 miles,
450110,10/02/2019 18:19:49,1570051177.55,37151,False,,649017,,1,680,2222,54,True,1570052834.48,1570054004.13,111,1570052834.48,1570052834.48,None,2.27 miles,
450109,10/02/2019 18:19:50,1570051178.03,16362,False,,649018,,1,730,2222,57,True,1570052757.05,1570054758.7,290,1570052757.05,1570052757.05,None,3.16 miles,
450108,10/02/2019 18:19:39,1570051165.11,12409,False,,649014,,1,730,2222,31,True,1570052019.48,1570054231.33,51,1570052019.48,1570052019.48,None,3.54 miles,
450107,10/02/2019 18:19:32,1570051156.32,26345,False,,649010,,1,940,2222,23,True,1570052688.87,1570055204.77,295,1570052688.87,1570052688.87,None,4.5 miles,
450106,10/02/2019 18:19:20,1570051150.78,16362,False,,649007,,1,730,2222,57,True,1570052760.56,1570054762.21,290,1570052760.56,1570052760.56,None,3.16 miles,
450105,10/02/2019 18:19:20,1570051142.58,1005,False,,649003,,1,680,2222,36,True,1570052098.49,1570053417.85,369,1570052098.49,1570052098.49,None,2.02 miles,
450104,10/02/2019 18:18:59,1570051134.61,27518,False,,649001,,1,1000,2222,26,False,1570052925.69,1570054607.55,53,1570052925.69,1570052925.69,None,3.87 miles,
450103,10/02/2019 18:18:55,1570051131.7,5306,False,,648999,,1,540,2222,33,False,1570052596.6,1570053557.4,101,1570052596.6,1570052596.6,None,1.35 miles,
450102,10/02/2019 18:19:03,1570051121.3,52538,False,,648995,,1,540,2222,57,True,1570052907.32,1570053665.27,39,1570052907.32,1570052907.32,None,1.77 miles,
450101,10/02/2019 18:18:40,1570051116.28,52137,False,,648994,,1,940,2222,53,False,1570051676.79,1570054524.04,14,1570051676.79,1570051676.79,None,4.74 miles,
450100,10/02/2019 18:18:38,1570051112.54,26345,False,,648992,,1,940,2222,23,False,1570052646.13,1570055162.03,258,1570052646.13,1570052646.13,None,4.68 miles,
450099,10/02/2019 18:18:28,1570051103.3,16362,False,,648976,,1,730,2222,51,True,1570052869.47,1570054560.07,313,1570052869.47,1570052869.47,None,3.49 miles,
450098,10/02/2019 18:18:24,1570051099.07,1005,False,,648986,,1,680,2222,36,False,1570052056.07,1570053375.42,369,1570052056.07,1570052056.07,None,2.02 miles,
450097,10/02/2019 18:18:23,1570051099.27,40979,False,,648987,,1,680,2222,38,False,1570052547.35,1570054461.95,60,1570052547.35,1570052547.35,None,2.83 miles,
450096,10/02/2019 18:18:19,1570051088.77,30705,False,,648979,,1,730,2222,47,True,1570052379.39,1570054056.19,298,1570052379.39,1570052379.39,None,3.23 miles,
450095,10/02/2019 18:18:16,1570051082.18,28168,False,,648975,,1,680,2222,23,True,1570052837.87,1570054463.12,179,1570052837.87,1570052837.87,None,2.69 miles,
450094,10/02/2019 18:18:23,1570051082.7,16362,False,,648976,,1,730,2222,57,False,1570052511.41,1570054219.71,313,1570052511.41,1570052511.41,None,3.49 miles,
450093,10/02/2019 18:18:04,1570051080.84,36980,False,,648973,,1,730,2221,47,False,1570052601.69,1570054163.49,57,1570052601.69,1570052601.69,None,3.35 miles,
450092,10/02/2019 18:18:03,1570051080.86,32703,False,,648974,,1,540,2222,54,False,1570052538.47,1570053110.12,70,1570052538.47,1570052538.47,None,1.52 miles,
450091,10/02/2019 18:18:01,1570051076.58,26345,False,,648970,,1,940,2222,23,False,1570052492.01,1570054833.71,293,1570052492.01,1570052492.01,None,4.78 miles,
450090,10/02/2019 18:17:55,1570051062.4,26258,False,,648963,,4,880,2222,43,True,1570052853.81,1570054259.21,250,1570052853.81,1570052853.81,None,3.59 miles,
450089,10/02/2019 18:17:44,1570051060.93,16362,False,,648961,,1,730,2222,57,False,1570052491.18,1570054199.48,208,1570052491.18,1570052491.18,None,3.16 miles,
450088,10/02/2019 18:17:40,1570051055.79,53910,False,,648959,,1,680,2222,52,False,1570052722.35,1570053708.0,277,1570052722.35,1570052722.35,None,2.41 miles,
450087,10/02/2019 18:17:39,1570051054.1,1005,False,,648958,,1,680,2222,36,False,1570052130.3,1570053408.25,343,1570052130.3,1570052130.3,None,2.02 miles,
450086,10/02/2019 18:17:31,1570051045.05,37938,False,,648943,,1,680,2222,38,True,1570051869.47,1570053399.53,306,1570051869.47,1570051869.47,None,2.28 miles,
450085,10/02/2019 18:17:28,1570051043.98,12409,False,,648953,,1,730,2222,31,False,1570051984.13,1570054195.98,51,1570051984.13,1570051984.13,None,3.54 miles,
450084,10/02/2019 18:17:27,1570051043.03,30705,False,,648951,,1,730,2222,47,False,1570052469.7,1570054146.5,298,1570052469.7,1570052469.7,None,3.23 miles,
450083,10/02/2019 18:17:27,1570051042.4,6231,False,None,648950,,1,1000,2222,57,False,1570051297.48,1570053236.78,118,1570051297.48,1570051297.48,None,3.85 miles,
450082,10/02/2019 18:17:24,1570051026.99,37938,False,,648943,,1,680,2222,40,False,1570051332.99,1570052723.38,306,1570051332.99,1570051332.99,None,2.28 miles,
450081,10/02/2019 18:17:07,1570051024.52,43448,False,,648942,,1,680,2222,47,False,1570052796.96,1570053611.26,181,1570052796.96,1570052796.96,None,2.17 miles,
450080,10/02/2019 18:17:07,1570051023.05,16362,False,,648941,,1,730,2222,57,False,1570052450.04,1570054158.34,208,1570052450.04,1570052450.04,None,3.16 miles,
450079,10/02/2019 18:16:59,1570051013.97,6231,False,None,648939,,1,570,2222,40,False,1570051131.97,1570051338.43,118,1570051131.97,1570051131.97,None,0.79 miles,
450078,10/02/2019 18:16:53,1570051008.93,42086,False,,648936,,1,1000,2222,43,False,1570052613.39,1570053946.34,174,1570052613.39,1570052613.39,None,3.95 miles,
450077,10/02/2019 18:16:58,1570051008.84,24725,False,,648935,,1,680,2222,28,True,1570052027.69,1570053343.84,308,1570052027.69,1570052027.69,None,2.6 miles,
450076,10/02/2019 18:16:48,1570051003.51,1005,False,,648932,,1,680,2222,36,False,1570052082.71,1570053360.66,279,1570052082.71,1570052082.71,None,2.08 miles,
450075,10/02/2019 18:16:56,1570051000.0,35854,False,,648931,,1,540,2222,42,True,1570052757.5,1570053364.8,137,1570052757.5,1570052757.5,None,1.52 miles,
450074,10/02/2019 18:16:30,1570050986.44,12409,False,,648925,,1,730,2222,31,False,1570052000.39,1570054212.24,51,1570052000.39,1570052000.39,None,3.54 miles,
450073,10/02/2019 18:16:38,1570050983.7,17718,False,,648924,,1,680,2222,32,True,1570051879.96,1570053099.51,188,1570051879.96,1570051879.96,None,3.0 miles,
450072,10/02/2019 18:16:14,1570050969.88,42086,False,,648919,,1,1000,2222,43,False,1570052578.28,1570053911.23,174,1570052578.28,1570052578.28,None,3.95 miles,
450071,10/02/2019 18:16:18,1570050963.9,16362,False,,648918,,1,730,2222,57,True,1570052388.49,1570054096.79,208,1570052388.49,1570052388.49,None,3.16 miles,
450070,10/02/2019 18:16:05,1570050960.96,36980,False,,648916,,1,730,2221,46,False,1570051662.6,1570054113.8,57,1570051662.6,1570051662.6,None,3.35 miles,
450069,10/02/2019 18:16:09,1570050956.49,1342,False,,648913,,1,540,2222,31,True,1570052019.54,1570052835.44,248,1570052019.54,1570052019.54,None,1.84 miles,
450068,10/02/2019 18:15:56,1570050950.44,25458,False,,648912,,1,540,2222,42,False,1570051460.17,1570052301.47,177,1570051460.17,1570051460.17,None,1.23 miles,
450067,10/02/2019 18:15:51,1570050947.74,12409,False,,648911,,1,730,2222,31,False,1570051975.84,1570054172.19,51,1570051975.84,1570051975.84,None,3.36 miles,
450066,10/02/2019 18:15:50,1570050946.09,51078,False,None,648910,,1,730,2222,31,False,1570052708.79,1570054210.09,364,1570052708.79,1570052708.79,None,3.16 miles,
450065,10/02/2019 18:16:04,1570050936.55,52677,False,None,648908,,1,680,2222,46,True,1570051853.98,1570052798.68,58,1570051853.98,1570051853.98,None,2.34 miles,
450064,10/02/2019 18:15:18,1570050913.29,27908,False,None,648904,,1,680,2222,42,False,1570052154.27,1570053057.57,343,1570052154.27,1570052154.27,None,2.62 miles,
450063,10/02/2019 18:15:01,1570050897.96,24725,False,,648899,,1,680,2222,28,False,1570052055.42,1570053371.57,308,1570052055.42,1570052055.42,None,2.6 miles,
450062,10/02/2019 18:14:55,1570050889.86,27518,False,,648898,,1,1000,2222,46,False,1570052585.21,1570053890.56,53,1570052585.21,1570052585.21,None,3.87 miles,
450061,10/02/2019 18:14:43,1570050870.58,53874,False,None,648891,,1,570,2222,28,True,1570051731.81,1570051983.76,53,1570051731.81,1570051731.81,None,0.62 miles,
450060,10/02/2019 18:14:06,1570050841.19,36980,False,,648882,,1,730,2221,46,False,1570051676.97,1570054128.17,57,1570051676.97,1570051676.97,None,3.35 miles,
450059,10/02/2019 18:13:54,1570050828.74,53874,False,None,648878,,1,570,2222,28,False,1570051692.77,1570051944.72,53,1570051692.77,1570051692.77,None,0.62 miles,
450058,10/02/2019 18:13:56,1570050822.87,49601,False,,648876,,1,1000,2222,38,True,1570051869.47,1570053619.62,186,1570051869.47,1570051869.47,None,3.87 miles,
