Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486195,10/11/2019 16:56:37,1570823788.02,24909,False,None,714543,,1,860,2218,53,True,1570824913.66,1570826749.68,46,1570824913.66,1570824913.66,None,4.22 miles,
486194,10/11/2019 16:56:11,1570823769.43,55579,False,None,714530,,1,500,2218,45,False,1570824796.47,1570826235.22,106,1570824796.47,1570824796.47,None,2.33 miles,
486193,10/11/2019 16:56:35,1570823766.44,43130,False,,714527,,1,520,2218,42,True,1570824751.45,1570825959.05,172,1570824751.45,1570824751.45,None,2.63 miles,
486192,10/11/2019 16:56:02,1570823760.99,49774,False,,714521,,2,910,2218,61,False,1570825090.51,1570826255.56,44,1570825090.51,1570825090.51,None,3.87 miles,
486191,10/11/2019 16:56:05,1570823759.12,23608,False,,714519,,1,520,2218,53,True,1570824913.66,1570825943.81,24,1570824913.66,1570824913.66,None,2.81 miles,
486190,10/11/2019 16:56:07,1570823756.89,45546,False,,714518,,1,430,2218,49,True,1570824700.74,1570826125.69,202,1570824700.74,1570824700.74,None,3.94 miles,
486189,10/11/2019 16:55:59,1570823756.64,46590,False,None,714517,,1,940,2218,29,False,1570824209.28,1570826023.03,177,1570824209.28,1570824209.28,None,4.45 miles,
486188,10/11/2019 16:56:11,1570823748.95,47954,False,,714509,,1,470,2218,55,True,1570823916.95,1570824474.81,168,1570823916.95,1570823916.95,None,1.68 miles,
486187,10/11/2019 16:55:24,1570823722.25,43130,False,,714499,,1,520,2218,42,False,1570824705.34,1570825912.94,172,1570824705.34,1570824705.34,None,2.63 miles,
486186,10/11/2019 16:55:22,1570823720.31,45546,False,,714497,,1,430,2218,49,False,1570824727.12,1570826152.08,202,1570824727.12,1570824727.12,None,3.94 miles,
486185,10/11/2019 16:55:19,1570823716.47,46590,False,None,714496,,1,940,2218,29,False,1570824188.52,1570826002.27,177,1570824188.52,1570824188.52,None,4.45 miles,
486184,10/11/2019 16:55:26,1570823713.93,55472,False,None,714495,,1,940,2218,44,True,1570824783.79,1570826729.58,190,1570824783.79,1570824783.79,None,4.48 miles,
486183,10/11/2019 16:55:15,1570823713.25,27986,False,,714494,,1,1200,2218,61,False,1570824673.12,1570826853.62,77,1570824673.12,1570824673.12,None,6.33 miles,
486182,10/11/2019 16:55:10,1570823707.63,44873,False,None,714490,,1,940,2218,45,False,1570823922.05,1570825522.95,115,1570823922.05,1570823922.05,None,4.37 miles,
486181,10/11/2019 16:55:05,1570823702.99,20305,False,,714488,,1,940,2218,52,False,1570824582.78,1570826843.79,21,1570824582.78,1570824582.78,None,4.95 miles,
486180,10/11/2019 16:55:04,1570823692.81,39347,False,,714484,,2,520,2218,48,True,1570824319.89,1570824970.89,224,1570824319.89,1570824319.89,None,1.78 miles,
486179,10/11/2019 16:54:47,1570823685.44,43130,False,,714481,,1,520,2218,62,False,1570823973.23,1570825180.83,172,1570823973.23,1570823973.23,None,2.63 miles,
486178,10/11/2019 16:54:35,1570823674.05,39347,False,,714477,,1,470,2218,48,False,1570824335.22,1570824986.22,224,1570824335.22,1570824335.22,None,1.78 miles,
486177,10/11/2019 16:54:24,1570823661.89,20305,False,,714471,,1,940,2218,29,False,1570824583.26,1570826560.66,7,1570824583.26,1570824583.26,None,4.45 miles,
486176,10/11/2019 16:54:22,1570823660.25,10601,False,None,714469,,1,940,2218,53,False,1570824324.37,1570826398.77,17,1570824324.37,1570824324.37,None,4.59 miles,
486175,10/11/2019 16:54:02,1570823640.95,24047,False,,714460,,1,860,2218,61,False,1570824886.68,1570826353.03,73,1570824886.68,1570824886.68,None,4.01 miles,
486174,10/11/2019 16:54:06,1570823634.92,10377,False,,714456,,1,670,2218,58,True,1570824773.4,1570825759.05,129,1570824773.4,1570824773.4,None,3.3 miles,
486173,10/11/2019 16:53:53,1570823631.09,15536,False,,714453,,1,470,2218,61,False,1570824630.38,1570825184.78,129,1570824630.38,1570824630.38,None,1.36 miles,
486172,10/11/2019 16:53:21,1570823591.71,11527,False,,714435,,1,860,2218,32,True,1570824634.01,1570826017.56,50,1570824634.01,1570824634.01,None,4.0 miles,
486171,10/11/2019 16:53:10,1570823588.04,45546,False,,714434,,1,430,2218,45,False,1570824549.94,1570825828.84,202,1570824549.94,1570824549.94,None,3.94 miles,
486170,10/11/2019 16:53:08,1570823580.65,13041,False,,714430,,1,470,2218,35,True,1570824729.38,1570825229.73,164,1570824729.38,1570824729.38,None,1.53 miles,
486169,10/11/2019 16:53:21,1570823578.38,28504,False,,714428,,1,470,2218,54,True,1570824768.78,1570825422.08,23,1570824768.78,1570824768.78,None,1.78 miles,
486168,10/11/2019 16:53:12,1570823577.52,28126,False,,714427,,1,520,2218,46,True,1570824673.67,1570826033.52,138,1570824673.67,1570824673.67,None,3.08 miles,
486167,10/11/2019 16:52:40,1570823543.88,40506,False,,714405,,1,1140,2218,23,True,1570824674.85,1570826598.2,99,1570824674.85,1570824674.85,None,5.22 miles,
486166,10/11/2019 16:52:04,1570823522.94,13041,False,,714399,,1,470,2218,61,False,1570824657.08,1570825216.08,76,1570824657.08,1570824657.08,None,1.53 miles,
486165,10/11/2019 16:52:04,1570823522.83,1523,False,None,714398,,1,670,2218,23,False,1570824344.69,1570825238.35,167,1570824344.69,1570824344.69,None,3.13 miles,
486164,10/11/2019 16:52:03,1570823521.36,24047,False,,714397,,1,860,2218,61,False,1570824856.35,1570826152.5,73,1570824856.35,1570824856.35,None,4.01 miles,
486163,10/11/2019 16:52:17,1570823520.49,11527,False,,714395,,1,670,2218,32,False,1570824563.08,1570825603.93,50,1570824563.08,1570824563.08,None,3.28 miles,
486162,10/11/2019 16:52:15,1570823518.97,9843,False,,714393,,1,860,2218,32,True,1570824466.03,1570826066.23,75,1570824466.03,1570824466.03,None,3.74 miles,
486161,10/11/2019 16:51:34,1570823492.01,43130,False,,714382,,1,520,2218,62,False,1570823676.01,1570824772.11,184,1570823676.01,1570823676.01,None,2.63 miles,
486160,10/11/2019 16:51:30,1570823488.83,11527,False,,714379,,1,670,2218,32,False,1570824553.0,1570825936.55,50,1570824553.0,1570824553.0,None,3.35 miles,
486159,10/11/2019 16:51:35,1570823483.38,41966,False,,714376,,1,940,2218,43,True,1570824358.84,1570826451.24,37,1570824358.84,1570824358.84,None,4.44 miles,
486158,10/11/2019 16:51:30,1570823477.64,24165,False,,714372,,1,670,2218,52,True,1570824582.78,1570825866.28,2,1570824582.78,1570824582.78,None,3.27 miles,
486157,10/11/2019 16:51:12,1570823470.68,11527,False,,714370,,1,860,2218,32,False,1570824563.15,1570825946.7,50,1570824563.15,1570824563.15,None,4.0 miles,
486156,10/11/2019 16:51:08,1570823460.46,55592,False,None,714363,,1,860,2218,60,True,1570824512.59,1570826067.48,6,1570824512.59,1570824512.59,None,3.75 miles,
486155,10/11/2019 16:50:59,1570823457.15,24191,False,,714359,,1,520,2218,46,False,1570824647.8,1570825770.75,14,1570824647.8,1570824647.8,None,2.66 miles,
486154,10/11/2019 16:51:02,1570823455.89,46420,False,,714357,,1,430,2218,49,True,1570823994.86,1570824466.91,26,1570823994.86,1570823994.86,None,1.07 miles,
486153,10/11/2019 16:50:39,1570823437.7,53859,False,,714345,,1,860,2218,55,False,1570824609.59,1570825898.84,74,1570824609.59,1570824609.59,None,4.21 miles,
486152,10/11/2019 16:50:46,1570823434.14,46671,False,,714344,,1,520,2218,55,True,1570824621.09,1570825404.34,76,1570824621.09,1570824621.09,None,2.53 miles,
486151,10/11/2019 16:50:27,1570823425.08,26258,False,,714342,,3,600,2218,55,False,1570824223.54,1570825478.29,22,1570824223.54,1570824223.54,None,2.32 miles,
486150,10/11/2019 16:50:25,1570823423.28,42466,False,,714340,,2,495,2218,42,False,1570823860.46,1570825336.46,206,1570823860.46,1570823860.46,None,4.54 miles,
486149,10/11/2019 16:50:07,1570823404.82,43130,False,,714331,,1,520,2218,62,False,1570823617.58,1570824713.68,184,1570823617.58,1570823617.58,None,2.63 miles,
486148,10/11/2019 16:49:40,1570823378.25,46420,False,,714314,,1,430,2218,57,False,1570823645.35,1570823903.05,26,1570823645.35,1570823645.35,None,1.07 miles,
486147,10/11/2019 16:49:41,1570823372.43,1441,False,,714311,,1,500,2218,53,True,1570823998.98,1570824820.18,60,1570823998.98,1570823998.98,None,1.99 miles,
486146,10/11/2019 16:49:30,1570823368.49,43130,False,,714309,,1,520,2218,62,False,1570823662.34,1570824758.44,184,1570823662.34,1570823662.34,None,2.63 miles,
486145,10/11/2019 16:49:40,1570823358.96,55589,False,None,714304,,1,520,2218,31,True,1570824527.28,1570825462.33,73,1570824527.28,1570824527.28,None,2.96 miles,
486144,10/11/2019 16:49:22,1570823350.71,24047,False,,714301,,1,860,2218,44,True,1570824509.08,1570825805.23,73,1570824509.08,1570824509.08,None,4.01 miles,
486143,10/11/2019 16:49:13,1570823344.02,46321,False,,714297,,1,940,2218,44,True,1570824029.32,1570825391.47,277,1570824029.32,1570824029.32,None,4.39 miles,
486142,10/11/2019 16:49:10,1570823342.81,45023,False,,714294,,1,500,2218,51,True,1570824531.04,1570825456.88,91,1570824531.04,1570824531.04,None,2.19 miles,
486141,10/11/2019 16:49:03,1570823341.45,39347,False,,714292,,1,470,2218,51,False,1570824379.23,1570825060.13,77,1570824379.23,1570824379.23,None,1.62 miles,
486140,10/11/2019 16:49:01,1570823332.75,42583,False,,714285,,1,520,2218,48,True,1570824527.44,1570825715.49,91,1570824527.44,1570824527.44,None,2.81 miles,
486139,10/11/2019 16:48:54,1570823332.42,45543,False,,714284,,1,500,2218,52,False,1570823654.76,1570824889.26,203,1570823654.76,1570823654.76,None,2.36 miles,
486138,10/11/2019 16:48:52,1570823329.98,55589,False,None,714281,,1,670,2218,51,False,1570824522.37,1570825532.17,199,1570824522.37,1570824522.37,None,3.12 miles,
486137,10/11/2019 16:48:49,1570823327.05,43130,False,,714278,,1,520,2218,62,False,1570823687.05,1570824783.15,184,1570823687.05,1570823687.05,None,2.63 miles,
486136,10/11/2019 16:48:55,1570823318.06,24368,False,,714271,,1,940,2218,29,True,1570824278.46,1570825679.26,126,1570824278.46,1570824278.46,None,4.53 miles,
486135,10/11/2019 16:48:39,1570823316.87,52772,False,,714270,,1,520,2218,51,False,1570824509.66,1570825532.11,203,1570824509.66,1570824509.66,None,2.73 miles,
486134,10/11/2019 16:48:33,1570823310.43,26094,False,,714263,,1,670,2218,29,False,1570823932.31,1570825087.01,19,1570823932.31,1570823932.31,None,3.39 miles,
486133,10/11/2019 16:48:26,1570823304.55,36424,False,,714261,,1,500,2218,29,False,1570823379.74,1570824702.44,28,1570823379.74,1570823379.74,None,2.11 miles,
486132,10/11/2019 16:48:06,1570823283.57,51672,False,,714249,,1,470,2218,62,False,1570823358.55,1570824425.2,13,1570823358.55,1570823358.55,None,1.87 miles,
486131,10/11/2019 16:48:02,1570823281.1,46321,False,,714247,,1,940,2218,35,False,1570824775.91,1570826344.61,277,1570824775.91,1570824775.91,None,4.39 miles,
486130,10/11/2019 16:48:07,1570823276.25,10712,False,,714243,,1,860,2218,35,True,1570824464.26,1570826042.16,30,1570824464.26,1570824464.26,None,3.89 miles,
486129,10/11/2019 16:47:56,1570823266.27,31282,False,,714235,,1,470,2218,36,True,1570824269.75,1570824741.35,168,1570824269.75,1570824269.75,None,1.21 miles,
486128,10/11/2019 16:47:08,1570823226.2,15536,False,,714214,,1,470,2218,35,False,1570824258.41,1570824812.81,129,1570824258.41,1570824258.41,None,1.36 miles,
486127,10/11/2019 16:47:06,1570823213.06,39347,False,,714208,,2,520,2218,51,True,1570824378.84,1570824901.04,225,1570824378.84,1570824378.84,None,1.78 miles,
486126,10/11/2019 16:46:39,1570823190.59,44693,False,,714199,,1,1140,2218,56,True,1570823760.55,1570825564.3,29,1570823760.55,1570823760.55,None,5.43 miles,
486125,10/11/2019 16:46:24,1570823181.62,39347,False,,714195,,1,470,2218,51,False,1570824348.38,1570824870.58,225,1570824348.38,1570824348.38,None,1.78 miles,
486124,10/11/2019 16:46:05,1570823163.46,53847,False,,714190,,1,860,2218,48,False,1570824160.27,1570825715.17,11,1570824160.27,1570824160.27,None,3.75 miles,
486123,10/11/2019 16:46:17,1570823159.42,34499,False,,714186,,1,940,2218,23,True,1570824344.69,1570825839.04,41,1570824344.69,1570824344.69,None,4.46 miles,
486122,10/11/2019 16:45:58,1570823147.25,50005,False,,714181,,1,520,2218,38,True,1570824117.0,1570824800.2,169,1570824117.0,1570824117.0,None,2.89 miles,
486121,10/11/2019 16:45:32,1570823129.57,26160,False,,714175,,2,520,2218,32,False,1570824323.72,1570825148.82,174,1570824323.72,1570824323.72,None,1.55 miles,
486120,10/11/2019 16:45:36,1570823110.42,24845,False,None,714163,,1,520,2218,34,True,1570823558.59,1570824868.64,63,1570823558.59,1570823558.59,None,2.67 miles,
486119,10/11/2019 16:45:00,1570823098.04,51060,False,,714158,,1,670,2218,34,False,1570823601.3,1570824439.85,30,1570823601.3,1570823601.3,None,3.14 miles,
486118,10/11/2019 16:44:52,1570823090.23,53847,False,,714155,,1,860,2218,48,False,1570824202.39,1570825757.29,4,1570824202.39,1570824202.39,None,3.75 miles,
486117,10/11/2019 16:44:38,1570823077.02,19218,False,None,714153,,1,670,2218,49,False,1570823495.36,1570824768.95,233,1570823495.36,1570823495.36,None,3.66 miles,
486116,10/11/2019 16:44:28,1570823066.91,44693,False,,714151,,1,1140,2218,56,False,1570823790.32,1570825594.07,29,1570823790.32,1570823790.32,None,5.43 miles,
486115,10/11/2019 16:44:09,1570823032.22,39347,False,,714126,,1,520,2218,55,False,1570824110.55,1570825510.2,162,1570824110.55,1570824110.55,None,2.68 miles,
486114,10/11/2019 16:43:48,1570823027.04,53847,False,,714122,,1,940,2218,48,False,1570823791.77,1570825355.87,68,1570823791.77,1570823791.77,None,4.4 miles,
486113,10/11/2019 16:43:58,1570823025.12,26258,False,,714118,,2,550,2218,55,True,1570824100.2,1570825354.95,22,1570824100.2,1570824100.2,None,2.32 miles,
486112,10/11/2019 16:43:07,1570822976.18,48634,False,,714091,,1,1180,2218,42,True,1570823396.63,1570825617.83,173,1570823396.63,1570823396.63,None,6.18 miles,
486111,10/11/2019 16:42:45,1570822962.84,53847,False,,714083,,1,430,2218,35,False,1570823870.52,1570824299.57,114,1570823870.52,1570823870.52,None,1.17 miles,
486110,10/11/2019 16:41:52,1570822904.93,29372,False,,714062,,2,1190,2218,34,True,1570823908.79,1570825544.19,160,1570823908.79,1570823908.79,None,5.39 miles,
486109,10/11/2019 16:41:41,1570822899.79,55579,False,None,714059,,1,500,2218,48,False,1570824017.76,1570824810.2,234,1570824017.76,1570824017.76,None,2.21 miles,
486108,10/11/2019 16:41:18,1570822876.32,9612,False,None,714055,,1,940,2218,48,False,1570823050.32,1570825127.77,174,1570823050.32,1570823050.32,None,4.39 miles,
486107,10/11/2019 16:41:23,1570822875.04,5461,False,,714054,,1,500,2218,43,True,1570824004.38,1570825153.33,51,1570824004.38,1570824004.38,None,2.49 miles,
486106,10/11/2019 16:41:25,1570822871.87,55579,False,None,714052,,1,500,2218,56,True,1570824027.6,1570825128.7,234,1570824027.6,1570824027.6,None,2.21 miles,
486105,10/11/2019 16:41:14,1570822865.06,33685,False,,714051,,1,430,2218,46,True,1570823987.41,1570825345.66,92,1570823987.41,1570823987.41,None,3.95 miles,
486104,10/11/2019 16:40:46,1570822843.09,18811,False,,714040,,2,1190,2218,52,False,1570823160.09,1570825532.04,317,1570823160.09,1570823160.09,None,5.57 miles,
486103,10/11/2019 16:40:51,1570822836.67,52511,False,None,714036,,1,670,2218,35,True,1570823465.83,1570825034.98,214,1570823465.83,1570823465.83,None,3.49 miles,
486102,10/11/2019 16:40:26,1570822824.57,33685,False,,714027,,1,430,2218,46,False,1570823944.55,1570825302.8,92,1570823944.55,1570823944.55,None,3.95 miles,
486101,10/11/2019 16:40:35,1570822824.97,53122,False,,714030,,1,670,2218,24,True,1570823887.83,1570825630.63,8,1570823887.83,1570823887.83,None,3.51 miles,
486100,10/11/2019 16:40:13,1570822811.49,50005,False,,714019,,1,520,2218,55,False,1570823066.32,1570823997.92,154,1570823066.32,1570823066.32,None,2.89 miles,
486099,10/11/2019 16:39:46,1570822784.21,33685,False,,714008,,1,430,2218,46,False,1570823940.82,1570825299.07,92,1570823940.82,1570823940.82,None,3.95 miles,
486098,10/11/2019 16:39:42,1570822780.48,11475,False,,714006,,1,520,2218,53,False,1570823906.25,1570824484.8,34,1570823906.25,1570823906.25,None,2.65 miles,
486097,10/11/2019 16:39:41,1570822778.53,21771,False,,714005,,1,670,2218,55,False,1570823327.55,1570824621.85,130,1570823327.55,1570823327.55,None,3.7 miles,
486096,10/11/2019 16:39:40,1570822778.01,44693,False,,714004,,1,1140,2218,56,False,1570823475.31,1570825279.06,29,1570823475.31,1570823475.31,None,5.43 miles,
486095,10/11/2019 16:39:41,1570822772.82,28240,False,,714003,,1,470,2218,58,True,1570823678.87,1570824513.16,32,1570823678.87,1570823678.87,None,1.89 miles,
486094,10/11/2019 16:39:27,1570822759.03,55134,False,,713997,,3,480,2218,62,True,1570823477.9,1570824780.95,58,1570823477.9,1570823477.9,None,3.8 miles,
486093,10/11/2019 16:39:14,1570822752.43,12379,False,None,713995,,1,670,2218,55,False,1570823344.27,1570824499.42,163,1570823344.27,1570823344.27,None,3.2 miles,
486092,10/11/2019 16:39:06,1570822743.8,24368,False,,713993,,1,940,2218,55,False,1570823121.42,1570824696.32,128,1570823121.42,1570823121.42,None,4.53 miles,
486091,10/11/2019 16:39:05,1570822743.11,53648,False,,713992,,1,670,2218,34,True,1570823620.14,1570824462.04,234,1570823620.14,1570823620.14,None,3.2 miles,
486090,10/11/2019 16:39:02,1570822735.15,53648,False,,713992,,1,670,2218,43,False,1570823594.51,1570824641.56,234,1570823594.51,1570823594.51,None,3.2 miles,
486089,10/11/2019 16:38:52,1570822729.44,54851,False,None,713990,,1,470,2218,62,False,1570823872.35,1570824485.4,44,1570823872.35,1570823872.35,None,1.62 miles,
486088,10/11/2019 16:38:17,1570822694.48,53648,False,,713983,,1,670,2218,43,False,1570823340.47,1570824387.53,234,1570823340.47,1570823340.47,None,3.2 miles,
486087,10/11/2019 16:38:03,1570822681.23,49120,False,,713980,,1,520,2218,60,False,1570823504.42,1570824551.02,100,1570823504.42,1570823504.42,None,3.01 miles,
486086,10/11/2019 16:38:22,1570822676.52,24863,False,,713977,,1,520,2218,36,True,1570823660.24,1570824619.44,231,1570823660.24,1570823660.24,None,2.92 miles,
486085,10/11/2019 16:38:03,1570822660.43,44530,False,,713973,,1,500,2218,57,True,1570823348.46,1570824159.76,143,1570823348.46,1570823348.46,None,2.43 miles,
486084,10/11/2019 16:37:41,1570822659.18,35118,False,None,713972,,1,1180,2218,49,False,1570823744.52,1570825909.37,27,1570823744.52,1570823744.52,None,6.0 miles,
486083,10/11/2019 16:37:40,1570822658.03,33,False,None,713971,,1,470,2218,36,False,1570823732.84,1570824131.99,24,1570823732.84,1570823732.84,None,1.52 miles,
486082,10/11/2019 16:37:06,1570822624.71,35118,False,None,713963,,1,1180,2218,56,False,1570822979.99,1570825320.19,44,1570822979.99,1570822979.99,None,5.62 miles,
486081,10/11/2019 16:36:40,1570822597.53,44530,False,,713957,,1,500,2218,51,False,1570822974.97,1570823921.97,146,1570822974.97,1570822974.97,None,2.43 miles,
486080,10/11/2019 16:36:40,1570822589.62,50907,False,,713955,,1,250,2218,51,True,1570823395.17,1570823635.62,36,1570823395.17,1570823395.17,None,0.47 miles,
486079,10/11/2019 16:36:19,1570822576.1,8272,False,None,713952,,1,860,2218,61,False,1570823068.93,1570824431.53,163,1570823068.93,1570823068.93,None,3.94 miles,
486078,10/11/2019 16:36:27,1570822572.74,44935,False,,713949,,1,940,2218,38,True,1570823757.71,1570825321.81,110,1570823757.71,1570823757.71,None,4.88 miles,
486077,10/11/2019 16:36:17,1570822566.99,39198,False,,713948,,1,1140,2218,25,True,1570823216.01,1570825543.01,54,1570823216.01,1570823216.01,None,5.29 miles,
486076,10/11/2019 16:36:08,1570822565.89,55586,False,None,713946,,2,480,2218,62,False,1570823125.85,1570823807.15,50,1570823125.85,1570823125.85,None,1.13 miles,
486075,10/11/2019 16:35:55,1570822553.07,50907,False,,713943,,1,250,2218,51,False,1570823395.17,1570823635.62,36,1570823395.17,1570823395.17,None,0.47 miles,
486074,10/11/2019 16:35:38,1570822530.76,55269,False,None,713938,,2,550,2218,23,True,1570823114.42,1570824221.27,6,1570823114.42,1570823114.42,None,2.2 miles,
486073,10/11/2019 16:35:29,1570822526.49,20191,False,,713937,,1,470,2218,58,False,1570823228.13,1570823666.38,50,1570823228.13,1570823228.13,None,1.25 miles,
486072,10/11/2019 16:35:23,1570822521.24,49233,False,None,713934,,1,670,2218,53,False,1570823449.93,1570824613.83,127,1570823449.93,1570823449.93,None,3.24 miles,
486071,10/11/2019 16:35:31,1570822520.58,53992,False,,713933,,1,520,2218,53,True,1570823415.7,1570824719.9,44,1570823415.7,1570823415.7,None,3.0 miles,
486070,10/11/2019 16:35:24,1570822516.84,40303,False,,713932,,1,1140,2218,28,True,1570822736.62,1570824942.17,18,1570822736.62,1570822736.62,None,5.25 miles,
486069,10/11/2019 16:35:07,1570822504.81,24368,False,,713930,,1,940,2218,55,False,1570823111.72,1570824686.62,113,1570823111.72,1570823111.72,None,4.53 miles,
486068,10/11/2019 16:35:01,1570822488.3,46321,False,,713925,,1,940,2218,44,True,1570823422.11,1570824784.26,277,1570823422.11,1570823422.11,None,4.39 miles,
486067,10/11/2019 16:33:56,1570822429.38,13460,False,,713913,,1,520,2218,54,True,1570823523.26,1570824468.66,14,1570823523.26,1570823523.26,None,2.51 miles,
486066,10/11/2019 16:33:41,1570822419.1,45023,False,,713912,,1,500,2218,38,False,1570823289.76,1570824215.61,91,1570823289.76,1570823289.76,None,2.19 miles,
486065,10/11/2019 16:33:36,1570822407.67,55401,False,None,713911,,4,650,2218,59,True,1570823588.76,1570824131.66,13,1570823588.76,1570823588.76,None,1.98 miles,
486064,10/11/2019 16:33:12,1570822389.76,55586,False,None,713908,,2,480,2218,38,False,1570822533.76,1570823202.01,144,1570822533.76,1570822533.76,None,1.13 miles,
486063,10/11/2019 16:33:03,1570822382.35,13460,False,,713906,,1,520,2218,60,False,1570823332.76,1570824238.31,14,1570823332.76,1570823332.76,None,2.54 miles,
486062,10/11/2019 16:33:03,1570822381.36,45023,False,,713905,,1,500,2218,38,False,1570823313.72,1570824239.57,91,1570823313.72,1570823313.72,None,2.19 miles,
486061,10/11/2019 16:32:57,1570822361.18,53648,False,,713902,,1,670,2218,23,True,1570823439.89,1570824318.59,209,1570823439.89,1570823439.89,None,3.2 miles,
486060,10/11/2019 16:32:22,1570822340.12,45543,False,,713897,,1,500,2218,61,False,1570822720.13,1570823521.88,203,1570822720.13,1570822720.13,None,2.36 miles,
486059,10/11/2019 16:31:55,1570822303.13,40025,False,,713890,,1,520,2218,55,True,1570822706.02,1570823965.82,76,1570822706.02,1570822706.02,None,2.85 miles,
486058,10/11/2019 16:31:43,1570822301.02,55586,False,None,713889,,2,480,2218,38,False,1570822547.63,1570823215.88,144,1570822547.63,1570822547.63,None,1.13 miles,
