Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453341,10/03/2019 14:18:48,1570123126.01,444,False,,653913,,1,470,2218,57,False,1570123350.47,1570123995.72,108,1570123350.47,1570123350.47,None,1.26 miles,
453340,10/03/2019 14:18:39,1570123118.15,52429,False,None,653912,,1,500,2218,34,False,1570123576.98,1570124882.08,144,1570123576.98,1570123576.98,None,2.13 miles,
453339,10/03/2019 14:18:33,1570123103.79,53415,False,,653911,,1,520,2218,46,True,1570123781.61,1570124476.31,172,1570123781.61,1570123781.61,None,2.56 miles,
453338,10/03/2019 14:18:01,1570123079.79,10920,False,,653910,,1,670,2218,53,False,1570123795.69,1570125075.74,25,1570123795.69,1570123795.69,None,3.45 miles,
453337,10/03/2019 14:17:47,1570123065.4,54073,False,None,653909,,1,670,2218,53,False,1570124247.64,1570125534.6,113,1570124247.64,1570124247.64,None,3.45 miles,
453336,10/03/2019 14:17:33,1570123047.8,5946,False,,653908,,1,520,2218,40,True,1570123456.12,1570124491.22,14,1570123456.12,1570123456.12,None,2.93 miles,
453335,10/03/2019 14:17:27,1570123035.1,2331,False,,653907,,1,520,2218,26,True,1570124006.46,1570124708.06,89,1570124006.46,1570124006.46,None,3.06 miles,
453334,10/03/2019 14:17:02,1570123020.72,54073,False,None,653906,,1,670,2218,26,False,1570124022.51,1570125309.46,113,1570124022.51,1570124022.51,None,3.45 miles,
453333,10/03/2019 14:16:42,1570122991.11,5946,False,,653905,,1,470,2218,55,True,1570124078.4,1570124836.35,100,1570124078.4,1570124078.4,None,1.84 miles,
453332,10/03/2019 14:16:26,1570122985.34,13778,False,,653904,,1,1140,2218,55,False,1570123896.7,1570125611.45,61,1570123896.7,1570123896.7,None,5.03 miles,
453331,10/03/2019 14:15:58,1570122947.99,33627,False,,653902,,1,670,2218,23,True,1570123463.21,1570125033.96,149,1570123463.21,1570123463.21,None,3.34 miles,
453330,10/03/2019 14:15:49,1570122946.99,34968,False,,653901,,1,500,2218,55,False,1570123662.38,1570124339.83,101,1570123662.38,1570123662.38,None,2.04 miles,
453329,10/03/2019 14:15:18,1570122913.29,4833,False,,653898,,1,520,2218,52,True,1570123472.25,1570124442.25,25,1570123472.25,1570123472.25,None,3.03 miles,
453328,10/03/2019 14:15:06,1570122904.09,37494,False,,653895,,1,250,2218,42,False,1570123850.99,1570124089.14,18,1570123850.99,1570123850.99,None,0.58 miles,
453327,10/03/2019 14:15:00,1570122898.54,50907,False,None,653894,,1,430,2218,52,False,1570123814.02,1570124271.82,172,1570123814.02,1570123814.02,None,0.92 miles,
453326,10/03/2019 14:14:39,1570122868.9,7907,False,,653891,,1,470,2218,51,True,1570123874.49,1570124637.04,23,1570123874.49,1570123874.49,None,1.61 miles,
453325,10/03/2019 14:14:17,1570122845.27,42009,False,,653888,,1,520,2218,56,True,1570123776.14,1570125032.49,115,1570123776.14,1570123776.14,None,2.55 miles,
453324,10/03/2019 14:14:02,1570122840.8,10067,False,,653887,,1,500,2218,24,False,1570123904.6,1570124775.25,149,1570123904.6,1570123904.6,None,2.05 miles,
453323,10/03/2019 14:13:51,1570122830.08,50773,False,,653886,,1,430,2218,30,False,1570123203.85,1570123517.9,50,1570123203.85,1570123203.85,None,0.91 miles,
453322,10/03/2019 14:13:54,1570122820.32,26345,False,,653884,,1,430,2218,40,True,1570123537.13,1570123935.53,98,1570123537.13,1570123537.13,None,0.73 miles,
453321,10/03/2019 14:13:26,1570122804.57,7754,False,,653882,,1,940,2218,44,False,1570123359.89,1570125078.09,61,1570123359.89,1570123359.89,None,4.91 miles,
453320,10/03/2019 14:13:35,1570122801.17,36912,False,,653881,,1,520,2218,44,True,1570123038.17,1570123675.37,237,1570123038.17,1570123038.17,None,2.54 miles,
453319,10/03/2019 14:13:23,1570122791.76,5946,False,,653880,,1,470,2218,51,True,1570123687.1,1570124453.1,97,1570123687.1,1570123687.1,None,1.83 miles,
453318,10/03/2019 14:13:08,1570122783.24,13387,False,,653879,,1,940,2218,36,True,1570123217.77,1570125152.62,89,1570123217.77,1570123217.77,None,4.5 miles,
453317,10/03/2019 14:12:53,1570122772.36,21949,False,,653878,,1,520,2218,30,False,1570123259.64,1570124378.69,158,1570123259.64,1570123259.64,None,2.64 miles,
453316,10/03/2019 14:12:16,1570122734.31,13387,False,,653875,,1,940,2218,36,False,1570123167.21,1570125102.06,89,1570123167.21,1570123167.21,None,4.5 miles,
453315,10/03/2019 14:12:19,1570122732.79,43351,False,,653874,,1,500,2218,44,True,1570123256.35,1570124174.15,89,1570123256.35,1570123256.35,None,2.43 miles,
453314,10/03/2019 14:11:58,1570122717.19,21949,False,,653872,,1,500,2218,30,False,1570123198.67,1570124193.52,158,1570123198.67,1570123198.67,None,2.16 miles,
453313,10/03/2019 14:11:52,1570122710.14,444,False,,653869,,1,470,2218,51,False,1570123764.39,1570124409.64,108,1570123764.39,1570123764.39,None,1.26 miles,
453312,10/03/2019 14:11:52,1570122710.15,7907,False,,653871,,1,470,2218,51,False,1570123869.04,1570124631.59,23,1570123869.04,1570123869.04,None,1.61 miles,
453311,10/03/2019 14:11:43,1570122701.03,44887,False,None,653863,,1,500,2218,49,True,1570123779.7,1570124604.35,75,1570123779.7,1570123779.7,None,2.03 miles,
453310,10/03/2019 14:11:44,1570122695.36,54072,False,None,653868,,2,570,2218,41,False,1570123160.35,1570124208.1,13,1570123160.35,1570123160.35,None,2.81 miles,
453309,10/03/2019 14:11:30,1570122687.58,7548,False,,653866,,1,500,2218,41,False,1570123772.25,1570124755.6,209,1570123772.25,1570123772.25,None,2.17 miles,
453308,10/03/2019 14:11:38,1570122687.83,5946,False,,653867,,1,520,2218,40,True,1570123670.25,1570124705.75,130,1570123670.25,1570123670.25,None,2.99 miles,
453307,10/03/2019 14:11:40,1570122681.18,41432,False,,653865,,1,670,2218,41,True,1570123573.3,1570124715.35,97,1570123573.3,1570123573.3,None,3.37 miles,
453306,10/03/2019 14:11:21,1570122679.47,21949,False,,653864,,1,670,2218,30,False,1570123168.33,1570124211.48,158,1570123168.33,1570123168.33,None,3.21 miles,
453305,10/03/2019 14:11:40,1570122675.61,44887,False,None,653863,,1,500,2218,41,False,1570123514.65,1570124339.3,75,1570123514.65,1570123514.65,None,2.03 miles,
453304,10/03/2019 14:10:50,1570122648.88,5946,False,,653860,,1,520,2218,51,False,1570123693.98,1570124557.73,212,1570123693.98,1570123693.98,None,2.77 miles,
453303,10/03/2019 14:10:44,1570122641.9,13387,False,,653858,,1,940,2218,36,False,1570123099.04,1570125033.89,89,1570123099.04,1570123099.04,None,4.5 miles,
453302,10/03/2019 14:10:11,1570122609.74,5946,False,,653853,,1,520,2218,51,False,1570123744.56,1570124608.31,212,1570123744.56,1570123744.56,None,2.77 miles,
453301,10/03/2019 14:10:01,1570122589.6,32703,False,,653852,,1,470,2218,40,True,1570122973.53,1570123463.53,151,1570122973.53,1570122973.53,None,1.53 miles,
453300,10/03/2019 14:09:47,1570122586.18,5946,False,,653851,,1,520,2218,51,False,1570123748.51,1570124727.26,57,1570123748.51,1570123748.51,None,2.82 miles,
453299,10/03/2019 14:09:40,1570122578.84,36424,False,,653850,,1,500,2218,51,False,1570123768.24,1570124613.59,113,1570123768.24,1570123768.24,None,1.99 miles,
453298,10/03/2019 14:09:38,1570122577.32,5946,False,,653849,,1,520,2218,51,False,1570123738.34,1570124717.09,57,1570123738.34,1570123738.34,None,2.82 miles,
453297,10/03/2019 14:08:57,1570122526.03,5946,False,,653842,,1,520,2218,51,True,1570123704.27,1570124683.02,57,1570123704.27,1570123704.27,None,2.82 miles,
453296,10/03/2019 14:08:41,1570122519.71,46911,False,,653839,,1,500,2218,30,False,1570123563.57,1570124484.82,164,1570123563.57,1570123563.57,None,2.0 miles,
453295,10/03/2019 14:08:42,1570122515.12,41641,False,,653838,,1,520,2218,34,True,1570123484.33,1570124388.78,179,1570123484.33,1570123484.33,None,2.98 miles,
453294,10/03/2019 14:07:50,1570122468.1,41558,False,,653835,,1,670,2218,51,False,1570123655.76,1570124796.66,188,1570123655.76,1570123655.76,None,3.66 miles,
453293,10/03/2019 14:07:41,1570122460.28,53083,False,None,653834,,2,570,2218,30,False,1570123327.71,1570124416.86,167,1570123327.71,1570123327.71,None,2.9 miles,
453292,10/03/2019 14:07:30,1570122444.84,7754,False,,653831,,1,940,2218,27,True,1570123097.91,1570124816.11,61,1570123097.91,1570123097.91,None,4.91 miles,
453291,10/03/2019 14:07:26,1570122444.47,53415,False,,653830,,1,520,2218,53,False,1570122926.88,1570124016.93,172,1570122926.88,1570122926.88,None,2.56 miles,
453290,10/03/2019 14:07:38,1570122440.31,39814,False,,653829,,1,940,2218,32,True,1570122841.74,1570124814.64,136,1570122841.74,1570122841.74,None,5.0 miles,
453289,10/03/2019 14:07:03,1570122421.05,7754,False,,653827,,1,940,2218,27,False,1570123131.1,1570124849.3,61,1570123131.1,1570123131.1,None,4.91 miles,
453288,10/03/2019 14:06:45,1570122402.96,444,False,,653823,,1,470,2218,34,False,1570123567.71,1570124060.01,115,1570123567.71,1570123567.71,None,1.26 miles,
453287,10/03/2019 14:06:45,1570122396.31,41182,False,,653821,,1,500,2218,23,True,1570122598.78,1570123295.88,201,1570122598.78,1570122598.78,None,1.99 miles,
453286,10/03/2019 14:06:35,1570122382.87,7754,False,,653818,,1,940,2218,27,True,1570123104.13,1570124822.33,61,1570123104.13,1570123104.13,None,4.91 miles,
453285,10/03/2019 14:06:20,1570122378.29,53415,False,,653817,,1,520,2218,53,False,1570122742.82,1570123832.87,172,1570122742.82,1570122742.82,None,2.56 miles,
453284,10/03/2019 14:05:46,1570122344.86,54069,False,None,653815,,1,1180,2218,49,False,1570122482.24,1570124800.14,114,1570122482.24,1570122482.24,None,6.06 miles,
453283,10/03/2019 14:05:54,1570122343.83,43015,False,,653814,,1,670,2218,33,True,1570123291.98,1570124483.93,79,1570123291.98,1570123291.98,None,3.26 miles,
453282,10/03/2019 14:04:59,1570122289.52,43015,False,,653810,,1,670,2218,30,True,1570123160.02,1570124242.27,193,1570123160.02,1570123160.02,None,3.26 miles,
453281,10/03/2019 14:04:59,1570122279.68,37447,False,,653809,,1,520,2218,23,True,1570122852.38,1570123774.78,120,1570122852.38,1570122852.38,None,2.72 miles,
453280,10/03/2019 14:04:00,1570122237.41,26965,False,,653808,,1,670,2218,30,False,1570123216.14,1570124543.34,250,1570123216.14,1570123216.14,None,3.3 miles,
453279,10/03/2019 14:04:09,1570122234.9,1684,False,,653807,,1,430,2218,52,True,1570122865.36,1570123362.26,193,1570122865.36,1570122865.36,None,0.97 miles,
453278,10/03/2019 14:04:06,1570122234.25,7383,False,,653806,,1,500,2218,50,True,1570123273.07,1570123951.67,44,1570123273.07,1570123273.07,None,2.15 miles,
453277,10/03/2019 14:03:55,1570122232.61,43015,False,,653805,,1,470,2218,24,False,1570122894.08,1570123916.98,145,1570122894.08,1570122894.08,None,1.69 miles,
453276,10/03/2019 14:03:53,1570122229.84,43015,False,,653804,,1,470,2218,24,False,1570122894.08,1570123916.98,145,1570122894.08,1570122894.08,None,1.69 miles,
453275,10/03/2019 14:03:43,1570122214.92,49481,False,,653803,,1,520,2218,49,True,1570122635.82,1570123714.62,164,1570122635.82,1570122635.82,None,2.93 miles,
453274,10/03/2019 14:03:32,1570122195.35,32356,False,None,653801,,1,520,2218,43,True,1570122881.77,1570123990.47,60,1570122881.77,1570122881.77,None,2.97 miles,
453273,10/03/2019 14:03:17,1570122195.86,49481,False,,653802,,1,430,2218,49,False,1570122616.76,1570122868.71,164,1570122616.76,1570122616.76,None,0.63 miles,
453272,10/03/2019 14:03:18,1570122192.02,36821,False,,653800,,1,860,2218,54,True,1570122738.92,1570123855.67,82,1570122738.92,1570122738.92,None,4.01 miles,
453271,10/03/2019 14:03:10,1570122188.4,1684,False,,653799,,1,430,2218,49,False,1570122666.8,1570123163.7,193,1570122666.8,1570122666.8,None,0.97 miles,
453270,10/03/2019 14:02:53,1570122162.43,36821,False,,653798,,1,860,2218,33,True,1570123022.62,1570124144.37,82,1570123022.62,1570123022.62,None,4.01 miles,
453269,10/03/2019 14:02:33,1570122151.3,1684,False,,653797,,1,430,2218,49,False,1570122647.73,1570123144.63,193,1570122647.73,1570122647.73,None,0.97 miles,
453268,10/03/2019 14:02:30,1570122148.52,41182,False,,653796,,1,500,2218,43,False,1570122349.52,1570122911.96,201,1570122349.52,1570122349.52,None,1.99 miles,
453267,10/03/2019 14:02:16,1570122133.49,36821,False,,653795,,1,860,2218,33,False,1570123038.92,1570124160.67,11,1570123038.92,1570123038.92,None,3.88 miles,
453266,10/03/2019 14:01:57,1570122116.06,1684,False,,653794,,1,430,2218,49,False,1570122647.15,1570123144.06,193,1570122647.15,1570122647.15,None,0.97 miles,
453265,10/03/2019 14:02:02,1570122110.58,24769,False,,653793,,1,670,2218,32,True,1570123009.53,1570124107.88,161,1570123009.53,1570123009.53,None,3.44 miles,
453264,10/03/2019 14:01:49,1570122107.94,33,False,None,653792,,1,470,2218,55,False,1570122770.82,1570123238.97,161,1570122770.82,1570122770.82,None,1.52 miles,
453263,10/03/2019 14:01:55,1570122107.16,36821,False,,653791,,1,860,2218,33,True,1570123059.47,1570124181.22,11,1570123059.47,1570123059.47,None,3.88 miles,
453262,10/03/2019 14:01:37,1570122094.66,36821,False,,653790,,1,860,2218,33,False,1570123046.76,1570124168.51,11,1570123046.76,1570123046.76,None,3.88 miles,
453261,10/03/2019 14:01:27,1570122071.22,51511,False,None,653789,,1,860,2218,42,True,1570123192.73,1570124618.83,123,1570123192.73,1570123192.73,None,3.89 miles,
453260,10/03/2019 14:01:03,1570122047.58,10067,False,,653788,,1,500,2218,56,True,1570122869.43,1570123740.08,149,1570122869.43,1570122869.43,None,2.05 miles,
453259,10/03/2019 14:00:33,1570122031.1,51511,False,None,653787,,1,860,2218,42,False,1570123222.9,1570124649.0,123,1570123222.9,1570123222.9,None,3.89 miles,
453258,10/03/2019 14:00:32,1570122020.94,51435,False,,653786,,1,670,2218,28,True,1570122490.34,1570123389.74,161,1570122490.34,1570122490.34,None,3.32 miles,
453257,10/03/2019 13:59:08,1570121944.76,27759,False,,653784,,1,670,2218,43,False,1570122821.36,1570123819.66,333,1570122821.36,1570122821.36,None,3.11 miles,
453256,10/03/2019 13:59:10,1570121940.61,51804,False,,653783,,1,520,2218,29,True,1570122964.76,1570124572.31,66,1570122964.76,1570122964.76,None,2.98 miles,
453255,10/03/2019 13:59:00,1570121936.26,2672,False,,653782,,1,470,2218,55,False,1570123043.91,1570123891.26,214,1570123043.91,1570123043.91,None,1.73 miles,
453254,10/03/2019 13:59:08,1570121926.73,53464,False,,653781,,1,500,2218,45,True,1570123463.47,1570124795.02,83,1570123463.47,1570123463.47,None,2.5 miles,
453253,10/03/2019 13:58:48,1570121901.6,53664,False,,653780,,1,520,2218,34,True,1570122370.35,1570123448.0,182,1570122370.35,1570122370.35,None,2.86 miles,
453252,10/03/2019 13:58:17,1570121893.24,27931,False,,653779,,1,520,2218,45,False,1570123273.95,1570124743.5,244,1570123273.95,1570123273.95,None,2.98 miles,
453251,10/03/2019 13:58:03,1570121879.83,54069,False,None,653778,,1,860,2218,33,False,1570122986.84,1570124094.84,327,1570122986.84,1570122986.84,None,3.95 miles,
453250,10/03/2019 13:57:45,1570121862.89,53664,False,,653777,,1,520,2218,34,False,1570122408.22,1570123485.87,182,1570122408.22,1570122408.22,None,2.86 miles,
453249,10/03/2019 13:57:39,1570121844.79,7440,False,,653776,,1,520,2218,55,True,1570122160.45,1570123684.5,90,1570122160.45,1570122160.45,None,3.1 miles,
453248,10/03/2019 13:57:23,1570121839.27,53464,False,,653775,,1,500,2218,55,False,1570122130.27,1570123403.27,291,1570122130.27,1570122130.27,None,2.5 miles,
453247,10/03/2019 13:57:17,1570121832.95,7383,False,,653774,,1,500,2218,53,False,1570122662.2,1570124305.4,365,1570122662.2,1570122662.2,None,2.15 miles,
453246,10/03/2019 13:57:03,1570121819.4,7383,False,,653768,,1,500,2218,53,True,1570122867.96,1570124596.27,362,1570122867.96,1570122867.96,None,2.15 miles,
453245,10/03/2019 13:57:29,1570121816.04,5525,False,,653773,,1,520,2218,29,True,1570123184.75,1570124377.85,372,1570123184.75,1570123184.75,None,3.04 miles,
453244,10/03/2019 13:56:55,1570121806.95,7154,False,,653772,,1,670,2218,28,True,1570122176.09,1570123767.79,62,1570122176.09,1570122176.09,None,3.27 miles,
453243,10/03/2019 13:56:50,1570121806.41,54070,False,None,653771,,1,430,2218,34,False,1570122091.15,1570122215.45,278,1570122091.15,1570122091.15,None,0.89 miles,
453242,10/03/2019 13:56:42,1570121798.5,7440,False,,653770,,1,520,2218,55,False,1570122223.17,1570123747.22,203,1570122223.17,1570122223.17,None,2.87 miles,
453241,10/03/2019 13:56:59,1570121796.19,7383,False,,653768,,1,500,2218,48,False,1570122158.19,1570122599.89,362,1570122158.19,1570122158.19,None,2.15 miles,
453240,10/03/2019 13:56:39,1570121796.45,51410,False,,653769,,1,500,2218,56,False,1570122963.18,1570123725.73,196,1570122963.18,1570122963.18,None,2.37 miles,
453239,10/03/2019 13:56:39,1570121782.59,32846,False,,653767,,1,520,2218,48,True,1570122676.14,1570123624.99,330,1570122676.14,1570122676.14,None,3.08 miles,
453238,10/03/2019 13:56:12,1570121769.26,7154,False,,653766,,1,670,2218,51,False,1570121837.72,1570123937.57,62,1570121837.72,1570121837.72,None,3.27 miles,
453237,10/03/2019 13:56:00,1570121756.44,7440,False,,653765,,1,520,2218,55,False,1570122187.37,1570123711.42,203,1570122187.37,1570122187.37,None,2.87 miles,
453236,10/03/2019 13:55:55,1570121751.49,4980,False,,653764,,1,860,2218,43,False,1570123113.89,1570124320.34,339,1570123113.89,1570123113.89,None,3.73 miles,
453235,10/03/2019 13:55:52,1570121749.68,39707,False,,653763,,1,940,2218,33,False,1570122219.94,1570123852.35,23,1570122219.94,1570122219.94,None,5.0 miles,
453234,10/03/2019 13:55:50,1570121746.71,33,False,None,653762,,1,470,2218,55,False,1570122862.03,1570123330.18,161,1570122862.03,1570122862.03,None,1.52 miles,
453233,10/03/2019 13:55:49,1570121746.25,7154,False,,653761,,1,670,2218,51,False,1570121875.61,1570123975.46,62,1570121875.61,1570121875.61,None,3.27 miles,
453232,10/03/2019 13:55:26,1570121722.33,24769,False,,653760,,1,670,2218,45,False,1570123268.59,1570124496.18,161,1570123268.59,1570123268.59,None,3.44 miles,
453231,10/03/2019 13:55:27,1570121711.97,43458,False,,653759,,1,500,2218,45,True,1570122933.77,1570124230.82,175,1570122933.77,1570122933.77,None,2.49 miles,
453230,10/03/2019 13:55:09,1570121706.83,39707,False,,653758,,1,430,2218,32,False,1570121948.83,1570122150.18,242,1570121948.83,1570121948.83,None,0.73 miles,
453229,10/03/2019 13:54:51,1570121688.41,7440,False,,653757,,1,520,2218,48,False,1570122397.46,1570123200.26,344,1570122397.46,1570122397.46,None,3.07 miles,
453228,10/03/2019 13:54:56,1570121678.72,44112,False,,653756,,1,500,2218,45,True,1570122574.52,1570123643.42,53,1570122574.52,1570122574.52,None,1.95 miles,
453227,10/03/2019 13:54:30,1570121667.77,54069,False,None,653755,,1,520,2218,48,False,1570122872.27,1570123891.72,373,1570122872.27,1570122872.27,None,2.95 miles,
453226,10/03/2019 13:54:16,1570121653.64,54063,False,None,653754,,1,500,2218,31,False,1570122090.24,1570123216.64,160,1570122090.24,1570122090.24,None,2.33 miles,
453225,10/03/2019 13:54:20,1570121627.01,51307,False,,653753,,2,720,2218,29,True,1570122581.62,1570124076.03,63,1570122581.62,1570122581.62,None,3.29 miles,
453224,10/03/2019 13:53:41,1570121619.05,7440,False,,653752,,1,670,2218,48,False,1570122226.35,1570123090.1,297,1570122226.35,1570122226.35,None,3.22 miles,
453223,10/03/2019 13:53:41,1570121608.77,4323,False,,653751,,2,550,2218,51,True,1570122014.33,1570122845.88,42,1570122014.33,1570122014.33,None,2.46 miles,
453222,10/03/2019 13:53:22,1570121599.01,53464,False,,653750,,1,500,2218,55,False,1570121980.45,1570123253.45,291,1570121980.45,1570121980.45,None,2.5 miles,
453221,10/03/2019 13:53:21,1570121598.8,46754,False,,653749,,1,500,2218,45,False,1570122086.8,1570122781.5,78,1570122086.8,1570122086.8,None,2.36 miles,
453220,10/03/2019 13:53:07,1570121583.85,7548,False,,653748,,1,500,2218,53,False,1570122327.67,1570123444.17,420,1570122327.67,1570122327.67,None,2.18 miles,
453219,10/03/2019 13:53:08,1570121573.28,24769,False,,653747,,1,670,2218,48,True,1570121880.39,1570123014.39,305,1570121880.39,1570121880.39,None,3.44 miles,
453218,10/03/2019 13:52:21,1570121537.77,48339,False,,653746,,1,670,2218,34,False,1570122181.61,1570123941.21,299,1570122181.61,1570122181.61,None,3.57 miles,
453217,10/03/2019 13:50:49,1570121446.09,43227,False,,653745,,1,470,2218,53,False,1570122647.07,1570123373.27,213,1570122647.07,1570122647.07,None,1.5 miles,
453216,10/03/2019 13:49:52,1570121388.75,16287,False,,653744,,1,520,2218,53,False,1570122989.97,1570124448.72,45,1570122989.97,1570122989.97,None,2.73 miles,
453215,10/03/2019 13:49:49,1570121386.43,28126,False,,653742,,2,550,2218,36,False,1570121626.84,1570122437.09,217,1570121626.84,1570121626.84,None,2.0 miles,
453214,10/03/2019 13:49:32,1570121362.18,51572,False,,653740,,1,500,2218,45,True,1570122701.18,1570123804.58,164,1570122701.18,1570122701.18,None,2.22 miles,
453213,10/03/2019 13:49:09,1570121345.17,30629,False,None,653739,,1,940,2218,51,False,1570121735.48,1570123232.18,372,1570121735.48,1570121735.48,None,4.45 miles,
453212,10/03/2019 13:49:03,1570121340.63,29739,False,,653737,,2,480,2218,55,False,1570122271.47,1570122369.32,208,1570122271.47,1570122271.47,None,0.8 miles,
453211,10/03/2019 13:49:32,1570121340.77,16886,False,,653738,,5,720,2218,24,True,1570121962.1,1570123011.1,78,1570121962.1,1570121962.1,None,2.65 miles,
453210,10/03/2019 13:48:57,1570121333.21,53464,False,,653736,,1,500,2218,55,False,1570122061.42,1570123312.57,291,1570122061.42,1570122061.42,None,2.5 miles,
453209,10/03/2019 13:48:55,1570121332.19,16886,False,,653735,,1,520,2218,24,False,1570121962.1,1570123011.1,78,1570121962.1,1570121962.1,None,2.65 miles,
453208,10/03/2019 13:48:53,1570121329.87,28126,False,,653734,,2,550,2218,36,False,1570121645.04,1570122455.29,217,1570121645.04,1570121645.04,None,2.0 miles,
453207,10/03/2019 13:48:46,1570121323.29,28126,False,,653733,,1,500,2218,36,False,1570121634.83,1570122445.08,217,1570121634.83,1570121634.83,None,2.0 miles,
453206,10/03/2019 13:48:37,1570121308.9,23163,False,,653732,,1,520,2218,36,True,1570122072.13,1570123158.23,149,1570122072.13,1570122072.13,None,2.79 miles,
453205,10/03/2019 13:48:26,1570121303.15,30629,False,None,653731,,1,940,2218,51,False,1570121675.15,1570123171.85,372,1570121675.15,1570121675.15,None,4.45 miles,
453204,10/03/2019 13:48:25,1570121302.44,52441,False,None,653730,,1,520,2218,33,False,1570122371.84,1570124027.23,129,1570122371.84,1570122371.84,None,3.03 miles,
453203,10/03/2019 13:48:18,1570121293.86,16068,False,,653729,,1,430,2218,34,False,1570121928.84,1570122620.99,75,1570121928.84,1570121928.84,None,0.84 miles,
453202,10/03/2019 13:47:52,1570121269.03,47328,False,,653726,,1,670,2218,24,True,1570121890.32,1570122961.07,340,1570121890.32,1570121890.32,None,3.48 miles,
453201,10/03/2019 13:47:37,1570121253.86,14013,False,,653728,,1,430,2218,36,False,1570122258.97,1570122731.72,218,1570122258.97,1570122258.97,None,1.11 miles,
453200,10/03/2019 13:47:33,1570121248.85,16068,False,,653727,,1,430,2218,34,False,1570122001.83,1570122485.83,75,1570122001.83,1570122001.83,None,0.63 miles,
453199,10/03/2019 13:47:48,1570121220.97,47328,False,,653726,,1,670,2218,29,False,1570121807.49,1570123676.89,340,1570121807.49,1570121807.49,None,3.48 miles,
453198,10/03/2019 13:46:53,1570121203.54,52198,False,,653725,,1,670,2218,33,True,1570121870.67,1570122887.77,12,1570121870.67,1570121870.67,None,3.62 miles,
453197,10/03/2019 13:46:45,1570121201.19,7787,False,,653724,,1,520,2218,30,False,1570122072.88,1570123369.03,233,1570122072.88,1570122072.88,None,2.77 miles,
453196,10/03/2019 13:46:28,1570121176.71,10712,False,,653723,,1,500,2218,25,True,1570122405.33,1570123334.63,22,1570122405.33,1570122405.33,None,2.03 miles,
