Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
551135,10/29/2019 16:58:44,1572379113.36,39045,False,,808709,,1,860,2218,33,True,1572379906.99,1572381101.99,160,1572379906.99,1572379906.99,None,3.94 miles,
551134,10/29/2019 16:58:31,1572379102.41,50005,False,,808708,,1,520,2218,62,True,1572379310.93,1572380062.93,169,1572379310.93,1572379310.93,None,2.89 miles,
551133,10/29/2019 16:58:05,1572379081.42,43159,False,,808705,,2,1250,2218,33,False,1572380419.11,1572382608.11,227,1572380419.11,1572380419.11,None,6.68 miles,
551132,10/29/2019 16:58:04,1572379081.14,54778,False,,808704,,1,500,2218,23,False,1572379874.62,1572380802.62,42,1572379874.62,1572379874.62,None,2.09 miles,
551131,10/29/2019 16:57:18,1572379035.65,51421,False,None,808696,,1,860,2218,33,False,1572380192.87,1572381292.87,36,1572380192.87,1572380192.87,None,3.78 miles,
551130,10/29/2019 16:56:37,1572378993.02,47106,False,,808688,,1,670,2218,54,False,1572380095.41,1572381034.41,182,1572380095.41,1572380095.41,None,3.41 miles,
551129,10/29/2019 16:56:35,1572378989.42,20347,False,,808686,,1,470,2218,48,True,1572380041.42,1572380763.42,33,1572380041.42,1572380041.42,None,1.7 miles,
551128,10/29/2019 16:56:32,1572378978.78,34554,False,,808684,,1,520,2218,27,True,1572380078.26,1572381196.26,84,1572380078.26,1572380078.26,None,2.97 miles,
551127,10/29/2019 16:56:22,1572378971.52,48462,False,,808683,,1,860,2218,47,True,1572380034.17,1572381241.17,42,1572380034.17,1572380034.17,None,3.75 miles,
551126,10/29/2019 16:56:05,1572378961.86,28670,False,,808682,,1,500,2218,58,False,1572379494.93,1572380202.93,58,1572379494.93,1572379494.93,None,2.34 miles,
551125,10/29/2019 16:56:04,1572378961.26,54778,False,,808681,,1,500,2218,58,False,1572379616.93,1572380297.93,42,1572379616.93,1572379616.93,None,2.09 miles,
551124,10/29/2019 16:56:04,1572378961.02,47328,False,,808680,,1,670,2218,33,False,1572380310.32,1572381581.32,202,1572380310.32,1572380310.32,None,3.32 miles,
551123,10/29/2019 16:56:06,1572378957.62,42165,False,,808678,,1,940,2218,58,True,1572379479.56,1572380835.56,150,1572379479.56,1572379479.56,None,4.6 miles,
551122,10/29/2019 16:55:54,1572378951.47,50005,False,,808677,,1,520,2218,53,False,1572379120.47,1572379813.47,169,1572379120.47,1572379120.47,None,2.89 miles,
551121,10/29/2019 16:55:52,1572378949.21,33,False,None,808676,,1,470,2218,62,False,1572379495.52,1572379950.52,60,1572379495.52,1572379495.52,None,1.52 miles,
551120,10/29/2019 16:55:39,1572378935.55,56204,False,,808674,,1,520,2218,27,False,1572379448.26,1572380194.26,196,1572379448.26,1572379448.26,None,2.88 miles,
551119,10/29/2019 16:55:18,1572378915.9,47106,False,,808671,,1,670,2218,58,False,1572379726.0,1572380767.0,80,1572379726.0,1572379726.0,None,3.14 miles,
551118,10/29/2019 16:55:15,1572378902.46,31855,False,,808669,,2,570,2218,63,True,1572379999.84,1572380939.84,51,1572379999.84,1572379999.84,None,2.68 miles,
551117,10/29/2019 16:54:57,1572378885.8,57028,False,,808667,,1,470,2218,35,True,1572379030.93,1572380023.93,57,1572379030.93,1572379030.93,None,1.69 miles,
551116,10/29/2019 16:54:56,1572378885.07,44935,False,,808666,,1,940,2218,36,True,1572380077.65,1572381453.65,113,1572380077.65,1572380077.65,None,4.88 miles,
551115,10/29/2019 16:54:31,1572378869.21,58708,False,None,808661,,1,860,2218,46,False,1572379860.06,1572381452.06,73,1572379860.06,1572379860.06,None,4.13 miles,
551114,10/29/2019 16:54:38,1572378864.47,44307,False,,808659,,1,520,2218,50,True,1572379274.66,1572380132.66,95,1572379274.66,1572379274.66,None,2.71 miles,
551113,10/29/2019 16:54:13,1572378842.0,21178,False,,808652,,1,520,2218,32,True,1572379439.05,1572380722.05,178,1572379439.05,1572379439.05,None,2.93 miles,
551112,10/29/2019 16:53:57,1572378833.65,57028,False,,808650,,1,470,2218,35,False,1572379606.5,1572380148.5,91,1572379606.5,1572379606.5,None,1.27 miles,
551111,10/29/2019 16:53:55,1572378832.99,50005,False,,808649,,1,520,2218,50,False,1572379071.62,1572379667.62,169,1572379071.62,1572379071.62,None,2.89 miles,
551110,10/29/2019 16:53:58,1572378828.64,30373,False,,808647,,1,500,2218,41,True,1572379704.98,1572380396.98,112,1572379704.98,1572379704.98,None,2.33 miles,
551109,10/29/2019 16:53:45,1572378823.04,20305,False,,808644,,1,940,2218,46,False,1572379606.34,1572381171.34,16,1572379606.34,1572379606.34,None,4.95 miles,
551108,10/29/2019 16:53:42,1572378818.59,54515,False,,808643,,1,500,2218,36,False,1572379659.69,1572380758.69,185,1572379659.69,1572379659.69,None,2.25 miles,
551107,10/29/2019 16:53:40,1572378810.09,52576,False,,808639,,1,670,2218,60,True,1572379471.95,1572380386.95,151,1572379471.95,1572379471.95,None,3.37 miles,
551106,10/29/2019 16:53:20,1572378797.96,57028,False,,808635,,1,470,2218,35,False,1572379621.32,1572380163.32,91,1572379621.32,1572379621.32,None,1.27 miles,
551105,10/29/2019 16:53:11,1572378784.18,53453,False,,808630,,1,940,2218,52,True,1572379921.79,1572381299.79,51,1572379921.79,1572379921.79,None,4.83 miles,
551104,10/29/2019 16:53:13,1572378783.41,48462,False,,808628,,1,860,2218,36,True,1572379529.06,1572380817.06,42,1572379529.06,1572379529.06,None,3.75 miles,
551103,10/29/2019 16:53:05,1572378778.06,25161,False,,808626,,1,940,2218,27,True,1572379413.66,1572380948.66,40,1572379413.66,1572379413.66,None,4.76 miles,
551102,10/29/2019 16:52:05,1572378721.66,47328,False,,808616,,1,670,2218,60,False,1572379470.69,1572380662.37,202,1572379470.69,1572379470.69,None,3.32 miles,
551101,10/29/2019 16:51:52,1572378709.49,58713,False,None,808608,,1,940,2218,27,False,1572379070.06,1572380574.06,154,1572379070.06,1572379070.06,None,4.76 miles,
551100,10/29/2019 16:51:16,1572378673.69,48462,False,,808598,,1,860,2218,36,False,1572379460.87,1572380748.87,42,1572379460.87,1572379460.87,None,3.75 miles,
551099,10/29/2019 16:50:56,1572378643.32,41354,False,,808582,,1,520,2218,26,True,1572379763.7,1572380467.7,153,1572379763.7,1572379763.7,None,2.91 miles,
551098,10/29/2019 16:50:29,1572378617.15,54778,False,,808575,,1,500,2218,38,True,1572379260.92,1572379960.92,42,1572379260.92,1572379260.92,None,2.09 miles,
551097,10/29/2019 16:50:15,1572378612.73,23186,False,,808574,,1,430,2218,35,False,1572379715.72,1572380034.72,197,1572379715.72,1572379715.72,None,1.04 miles,
551096,10/29/2019 16:50:14,1572378604.24,51672,False,,808571,,1,470,2218,23,True,1572379496.84,1572380192.84,171,1572379496.84,1572379496.84,None,1.87 miles,
551095,10/29/2019 16:49:58,1572378594.68,51421,False,None,808565,,1,860,2218,25,False,1572379583.66,1572380818.66,40,1572379583.66,1572379583.66,None,3.78 miles,
551094,10/29/2019 16:50:02,1572378594.55,47742,False,,808564,,1,670,2218,25,True,1572379583.66,1572380864.66,45,1572379583.66,1572379583.66,None,3.58 miles,
551093,10/29/2019 16:49:47,1572378583.84,33,False,None,808559,,1,470,2218,62,False,1572379674.95,1572380143.95,60,1572379674.95,1572379674.95,None,1.52 miles,
551092,10/29/2019 16:49:20,1572378552.35,50051,False,,808543,,1,520,2218,28,True,1572379302.82,1572380321.82,27,1572379302.82,1572379302.82,None,2.78 miles,
551091,10/29/2019 16:48:49,1572378526.33,49368,False,,808533,,1,670,2218,25,False,1572379637.66,1572380635.66,118,1572379637.66,1572379637.66,None,3.24 miles,
551090,10/29/2019 16:48:07,1572378479.21,27780,False,,808523,,1,520,2218,59,True,1572379156.05,1572380114.05,142,1572379156.05,1572379156.05,None,2.86 miles,
551089,10/29/2019 16:47:48,1572378459.72,56128,False,,808517,,1,860,2218,31,True,1572378816.52,1572380287.52,188,1572378816.52,1572378816.52,None,4.03 miles,
551088,10/29/2019 16:47:36,1572378446.58,34965,False,,808511,,1,1140,2218,44,True,1572379360.1,1572381246.1,130,1572379360.1,1572379360.1,None,5.57 miles,
551087,10/29/2019 16:47:04,1572378412.63,13944,False,,808502,,1,520,2218,46,True,1572379463.66,1572380450.66,84,1572379463.66,1572379463.66,None,3.09 miles,
551086,10/29/2019 16:46:53,1572378405.24,2425,False,,808500,,1,520,2218,45,True,1572378917.79,1572380018.17,43,1572378917.79,1572378917.79,None,2.8 miles,
551085,10/29/2019 16:46:36,1572378388.68,45023,False,,808495,,1,500,2218,43,True,1572379302.25,1572380690.25,103,1572379302.25,1572379302.25,None,2.41 miles,
551084,10/29/2019 16:46:30,1572378387.05,856,False,,808492,,1,520,2218,43,False,1572378663.25,1572379774.25,12,1572378663.25,1572378663.25,None,2.79 miles,
551083,10/29/2019 16:46:29,1572378387.29,47797,False,,808493,,1,1180,2218,48,False,1572378666.84,1572380457.84,223,1572378666.84,1572378666.84,None,6.0 miles,
551082,10/29/2019 16:46:42,1572378381.37,2047,False,,808489,,1,335,2218,56,True,1572379427.2,1572381158.2,1,1572379427.2,1572379427.2,None,3.63 miles,
551081,10/29/2019 16:46:22,1572378379.0,58710,False,None,808488,,1,470,2218,25,False,1572379132.49,1572379865.49,66,1572379132.49,1572379132.49,None,1.77 miles,
551080,10/29/2019 16:46:18,1572378368.2,51487,False,,808485,,1,470,2218,31,True,1572379069.27,1572379960.27,147,1572379069.27,1572379069.27,None,1.81 miles,
551079,10/29/2019 16:46:11,1572378356.64,58550,False,,808481,,1,500,2218,61,True,1572378578.6,1572379003.6,125,1572378578.6,1572378578.6,None,2.2 miles,
551078,10/29/2019 16:46:17,1572378357.49,43159,False,,808482,,2,1250,2218,60,True,1572379470.69,1572381476.69,227,1572379470.69,1572379470.69,None,6.68 miles,
551077,10/29/2019 16:45:59,1572378355.84,58710,False,None,808480,,1,470,2218,31,False,1572378850.34,1572379570.34,66,1572378850.34,1572378850.34,None,1.67 miles,
551076,10/29/2019 16:45:45,1572378336.4,4840,False,,808477,,1,500,2218,52,True,1572379477.15,1572379910.15,38,1572379477.15,1572379477.15,None,2.26 miles,
551075,10/29/2019 16:45:29,1572378325.74,21178,False,,808475,,1,520,2218,32,False,1572379508.6,1572380485.6,178,1572379508.6,1572379508.6,None,2.93 miles,
551074,10/29/2019 16:45:28,1572378319.87,46052,False,,808473,,1,520,2218,32,True,1572379287.6,1572380496.6,43,1572379287.6,1572379287.6,None,2.58 miles,
551073,10/29/2019 16:45:15,1572378310.84,58550,False,,808472,,1,500,2218,61,False,1572378544.9,1572378969.9,125,1572378544.9,1572378544.9,None,2.2 miles,
551072,10/29/2019 16:45:13,1572378310.67,51487,False,,808471,,1,470,2218,31,False,1572379083.02,1572379974.02,147,1572379083.02,1572379083.02,None,1.81 miles,
551071,10/29/2019 16:45:14,1572378307.41,53086,False,,808470,,1,470,2218,35,True,1572379428.06,1572380130.06,7,1572379428.06,1572379428.06,None,1.74 miles,
551070,10/29/2019 16:45:01,1572378298.7,47328,False,,808463,,1,670,2218,49,True,1572378836.79,1572380080.79,202,1572378836.79,1572378836.79,None,3.32 miles,
551069,10/29/2019 16:44:59,1572378295.84,4840,False,,808469,,1,500,2218,49,False,1572378384.84,1572378881.84,89,1572378384.84,1572378384.84,None,2.26 miles,
551068,10/29/2019 16:44:58,1572378295.49,58708,False,None,808468,,1,860,2218,49,False,1572379158.79,1572380738.79,77,1572379158.79,1572379158.79,None,4.13 miles,
551067,10/29/2019 16:44:55,1572378292.81,40281,False,,808467,,1,470,2218,60,False,1572378725.98,1572379535.98,11,1572378725.98,1572378725.98,None,1.41 miles,
551066,10/29/2019 16:44:38,1572378276.01,53814,False,,808466,,1,250,2218,28,False,1572379112.86,1572379573.86,38,1572379112.86,1572379112.86,None,0.43 miles,
551065,10/29/2019 16:44:36,1572378272.72,58710,False,None,808465,,1,470,2218,35,False,1572378749.13,1572379469.13,53,1572378749.13,1572378749.13,None,1.73 miles,
551064,10/29/2019 16:44:36,1572378272.44,58550,False,,808464,,1,500,2218,61,False,1572378555.83,1572378980.83,125,1572378555.83,1572378555.83,None,2.2 miles,
551063,10/29/2019 16:44:58,1572378266.88,47328,False,,808463,,1,670,2218,28,False,1572378738.12,1572379982.12,202,1572378738.12,1572378738.12,None,3.32 miles,
551062,10/29/2019 16:44:27,1572378264.56,51487,False,,808462,,1,470,2218,31,False,1572379083.02,1572379974.02,147,1572379083.02,1572379083.02,None,1.81 miles,
551061,10/29/2019 16:44:19,1572378257.25,58708,False,None,808461,,1,860,2218,28,False,1572379016.12,1572380596.12,77,1572379016.12,1572379016.12,None,4.13 miles,
551060,10/29/2019 16:44:20,1572378252.6,35053,False,,808460,,1,520,2218,56,True,1572379101.48,1572380018.48,69,1572379101.48,1572379101.48,None,2.74 miles,
551059,10/29/2019 16:44:44,1572378250.46,40506,False,,808459,,1,1140,2218,28,True,1572379262.12,1572380812.12,42,1572379262.12,1572379262.12,None,5.22 miles,
551058,10/29/2019 16:44:07,1572378245.26,53086,False,,808458,,1,470,2218,28,False,1572379195.69,1572379897.69,7,1572379195.69,1572379195.69,None,1.74 miles,
551057,10/29/2019 16:44:10,1572378235.92,40083,False,,808457,,1,520,2218,55,True,1572379079.4,1572380421.4,52,1572379079.4,1572379079.4,None,3.06 miles,
551056,10/29/2019 16:43:57,1572378234.34,4840,False,,808456,,1,500,2218,49,False,1572378342.93,1572378839.93,89,1572378342.93,1572378342.93,None,2.26 miles,
551055,10/29/2019 16:44:14,1572378229.74,46671,False,,808455,,1,520,2218,45,True,1572378917.79,1572379697.79,74,1572378917.79,1572378917.79,None,2.53 miles,
551054,10/29/2019 16:43:49,1572378226.39,33,False,None,808454,,1,470,2218,45,False,1572379100.79,1572379569.79,60,1572379100.79,1572379100.79,None,1.52 miles,
551053,10/29/2019 16:43:48,1572378225.74,58710,False,None,808453,,1,470,2218,31,False,1572378532.91,1572379127.91,174,1572378532.91,1572378532.91,None,1.25 miles,
551052,10/29/2019 16:43:44,1572378220.42,51487,False,,808452,,1,470,2218,31,False,1572379057.88,1572379948.88,147,1572379057.88,1572379057.88,None,1.81 miles,
551051,10/29/2019 16:43:48,1572378218.18,37897,False,,808451,,1,670,2218,62,True,1572379039.53,1572380330.53,71,1572379039.53,1572379039.53,None,3.59 miles,
551050,10/29/2019 16:43:24,1572378195.29,36644,False,None,808450,,4,1010,2218,51,True,1572378770.2,1572379974.2,26,1572378770.2,1572378770.2,None,3.98 miles,
551049,10/29/2019 16:43:32,1572378193.12,44935,False,,808449,,1,940,2218,54,True,1572378365.12,1572379955.12,172,1572378365.12,1572378365.12,None,4.88 miles,
551048,10/29/2019 16:43:03,1572378180.71,51487,False,,808448,,1,470,2218,51,False,1572378978.2,1572379534.2,177,1572378978.2,1572378978.2,None,1.81 miles,
551047,10/29/2019 16:42:58,1572378161.73,9664,False,,808447,,1,500,2218,55,True,1572378945.26,1572379775.26,58,1572378945.26,1572378945.26,None,2.29 miles,
551046,10/29/2019 16:43:03,1572378154.41,58643,False,,808446,,1,670,2218,36,True,1572379038.56,1572380115.56,188,1572379038.56,1572379038.56,None,3.38 miles,
551045,10/29/2019 16:42:25,1572378142.21,4840,False,,808445,,1,500,2218,49,False,1572378323.2,1572378820.2,89,1572378323.2,1572378323.2,None,2.26 miles,
551044,10/29/2019 16:42:21,1572378137.67,13944,False,,808444,,1,520,2218,62,False,1572378982.62,1572379910.62,210,1572378982.62,1572378982.62,None,3.09 miles,
551043,10/29/2019 16:41:46,1572378103.8,36644,False,None,808443,,4,1010,2218,31,False,1572378251.95,1572379781.95,26,1572378251.95,1572378251.95,None,3.98 miles,
551042,10/29/2019 16:41:35,1572378084.92,19625,False,,808442,,1,860,2218,59,True,1572378739.61,1572380112.61,158,1572378739.61,1572378739.61,None,3.87 miles,
551041,10/29/2019 16:41:33,1572378069.65,53992,False,,808441,,1,520,2218,63,True,1572378574.24,1572379877.24,45,1572378574.24,1572378574.24,None,3.0 miles,
551040,10/29/2019 16:41:23,1572378064.66,27562,False,,808440,,1,940,2218,40,True,1572378461.77,1572380047.77,190,1572378461.77,1572378461.77,None,4.62 miles,
551039,10/29/2019 16:40:44,1572378036.17,47557,False,,808437,,2,480,2218,46,True,1572378610.73,1572379458.73,16,1572378610.73,1572378610.73,None,0.87 miles,
551038,10/29/2019 16:40:37,1572378034.0,9664,False,,808436,,1,500,2218,59,False,1572378466.46,1572379313.46,188,1572378466.46,1572378466.46,None,2.29 miles,
551037,10/29/2019 16:40:07,1572378003.49,40506,False,,808435,,1,500,2218,62,False,1572378698.03,1572379550.03,42,1572378698.03,1572378698.03,None,1.96 miles,
551036,10/29/2019 16:39:42,1572377976.03,46697,False,,808434,,1,860,2218,56,True,1572378207.13,1572379573.13,101,1572378207.13,1572378207.13,None,3.88 miles,
551035,10/29/2019 16:39:30,1572377967.62,30220,False,,808433,,1,470,2218,59,False,1572378353.03,1572378890.03,216,1572378353.03,1572378353.03,None,1.86 miles,
551034,10/29/2019 16:39:10,1572377946.21,9664,False,,808432,,1,500,2218,59,False,1572378492.07,1572379339.07,188,1572378492.07,1572378492.07,None,2.29 miles,
551033,10/29/2019 16:39:06,1572377933.43,46705,False,,808431,,1,1180,2218,44,True,1572378993.08,1572380680.08,205,1572378993.08,1572378993.08,None,5.98 miles,
551032,10/29/2019 16:38:37,1572377913.99,36644,False,None,808430,,4,820,2218,31,False,1572378291.26,1572379624.26,26,1572378291.26,1572378291.26,None,3.28 miles,
551031,10/29/2019 16:38:29,1572377905.92,9664,False,,808429,,1,500,2218,59,False,1572378454.51,1572379301.51,188,1572378454.51,1572378454.51,None,2.29 miles,
551030,10/29/2019 16:38:09,1572377886.05,39762,False,None,808428,,1,500,2218,31,False,1572378595.25,1572379573.25,55,1572378595.25,1572378595.25,None,2.46 miles,
551029,10/29/2019 16:38:04,1572377873.6,48480,False,,808427,,2,570,2218,36,True,1572378946.44,1572379849.44,31,1572378946.44,1572378946.44,None,2.7 miles,
551028,10/29/2019 16:37:41,1572377857.99,33,False,None,808425,,1,470,2218,40,False,1572378253.97,1572378722.97,60,1572378253.97,1572378253.97,None,1.52 miles,
551027,10/29/2019 16:37:48,1572377858.86,12153,False,None,808426,,1,670,2218,33,True,1572378436.69,1572379258.69,190,1572378436.69,1572378436.69,None,3.25 miles,
551026,10/29/2019 16:37:40,1572377850.77,13496,False,,808424,,1,940,2218,53,True,1572378853.62,1572380203.62,25,1572378853.62,1572378853.62,None,4.38 miles,
551025,10/29/2019 16:37:12,1572377828.96,9664,False,,808423,,1,500,2218,42,False,1572377911.66,1572378714.66,58,1572377911.66,1572377911.66,None,2.29 miles,
551024,10/29/2019 16:37:07,1572377819.14,17223,False,,808422,,2,910,2218,26,True,1572378120.89,1572379301.89,122,1572378120.89,1572378120.89,None,3.93 miles,
551023,10/29/2019 16:36:54,1572377803.94,50515,False,,808420,,1,940,2218,50,True,1572378606.11,1572380015.11,43,1572378606.11,1572378606.11,None,4.73 miles,
551022,10/29/2019 16:36:37,1572377794.56,51421,False,None,808419,,1,860,2218,47,False,1572377983.32,1572379368.32,17,1572377983.32,1572377983.32,None,3.78 miles,
551021,10/29/2019 16:36:30,1572377787.87,42372,False,None,808418,,1,1180,2218,55,False,1572378304.73,1572379802.73,35,1572378304.73,1572378304.73,None,6.01 miles,
551020,10/29/2019 16:36:28,1572377785.08,53453,False,,808417,,1,940,2218,33,False,1572378230.93,1572379608.93,51,1572378230.93,1572378230.93,None,4.83 miles,
551019,10/29/2019 16:36:23,1572377780.96,58708,False,None,808416,,1,860,2218,26,False,1572378574.09,1572380154.09,77,1572378574.09,1572378574.09,None,4.13 miles,
551018,10/29/2019 16:36:38,1572377774.49,55401,False,,808415,,1,500,2218,33,True,1572378799.77,1572379521.77,132,1572378799.77,1572378799.77,None,2.44 miles,
551017,10/29/2019 16:35:38,1572377735.71,41863,False,,808414,,1,520,2218,59,False,1572378329.53,1572378880.53,213,1572378329.53,1572378329.53,None,2.63 miles,
551016,10/29/2019 16:35:43,1572377731.39,51056,False,,808413,,1,670,2218,56,True,1572378316.94,1572379374.94,168,1572378316.94,1572378316.94,None,3.36 miles,
551015,10/29/2019 16:35:01,1572377687.85,39102,False,,808412,,1,860,2218,63,True,1572378265.3,1572379492.3,75,1572378265.3,1572378265.3,None,3.75 miles,
551014,10/29/2019 16:34:17,1572377655.39,26247,False,,808408,,1,670,2218,45,True,1572378405.64,1572379519.64,38,1572378405.64,1572378405.64,None,3.47 miles,
551013,10/29/2019 16:34:07,1572377644.8,45023,False,,808411,,1,500,2218,63,False,1572378655.71,1572380043.71,103,1572378655.71,1572378655.71,None,2.41 miles,
551012,10/29/2019 16:34:01,1572377638.17,228,False,,808410,,1,470,2218,63,False,1572378002.71,1572378620.71,162,1572378002.71,1572378002.71,None,1.71 miles,
551011,10/29/2019 16:34:06,1572377634.44,39984,False,,808409,,1,860,2218,53,True,1572378560.47,1572379635.47,14,1572378560.47,1572378560.47,None,3.82 miles,
551010,10/29/2019 16:34:15,1572377625.66,26247,False,,808408,,1,670,2218,53,False,1572378140.72,1572379254.72,38,1572378140.72,1572378140.72,None,3.47 miles,
551009,10/29/2019 16:33:20,1572377597.34,12153,False,None,808406,,1,670,2218,33,False,1572378396.32,1572379218.32,190,1572378396.32,1572378396.32,None,3.25 miles,
551008,10/29/2019 16:33:09,1572377586.65,5924,False,,808405,,1,520,2218,32,True,1572378078.44,1572379340.44,158,1572378078.44,1572378078.44,None,2.95 miles,
551007,10/29/2019 16:33:06,1572377572.25,5924,False,,808405,,1,520,2218,44,False,1572377730.25,1572378656.25,158,1572377730.25,1572377730.25,None,2.95 miles,
551006,10/29/2019 16:32:53,1572377569.0,58553,False,None,808404,,1,860,2218,45,False,1572378090.42,1572379556.42,184,1572378090.42,1572378090.42,None,3.72 miles,
551005,10/29/2019 16:32:11,1572377528.46,35255,False,,808403,,1,860,2218,56,False,1572378250.44,1572379383.44,67,1572378250.44,1572378250.44,None,3.86 miles,
551004,10/29/2019 16:32:05,1572377521.79,26871,False,,808402,,1,1180,2218,53,False,1572378496.25,1572380161.25,72,1572378496.25,1572378496.25,None,5.68 miles,
551003,10/29/2019 16:31:55,1572377512.62,33,False,None,808401,,1,470,2218,63,False,1572378060.83,1572378406.83,24,1572378060.83,1572378060.83,None,1.52 miles,
551002,10/29/2019 16:31:52,1572377509.02,58553,False,None,808400,,1,860,2218,45,False,1572378052.63,1572379518.63,184,1572378052.63,1572378052.63,None,3.72 miles,
551001,10/29/2019 16:31:48,1572377505.22,44693,False,,808399,,1,670,2218,56,False,1572378041.02,1572379460.02,44,1572378041.02,1572378041.02,None,3.48 miles,
551000,10/29/2019 16:31:48,1572377503.84,44935,False,,808398,,1,940,2218,40,False,1572377991.01,1572379547.01,172,1572377991.01,1572377991.01,None,4.88 miles,
550999,10/29/2019 16:31:57,1572377503.76,39814,False,,808397,,1,940,2218,58,True,1572377661.27,1572379010.27,33,1572377661.27,1572377661.27,None,4.92 miles,
550998,10/29/2019 16:31:48,1572377495.33,21072,False,,808396,,1,500,2218,52,True,1572378060.33,1572378858.33,81,1572378060.33,1572378060.33,None,2.19 miles,
550997,10/29/2019 16:31:26,1572377482.09,39814,False,,808395,,1,940,2218,58,False,1572377671.71,1572379020.71,33,1572377671.71,1572377671.71,None,4.92 miles,
550996,10/29/2019 16:31:17,1572377474.55,58553,False,None,808394,,1,860,2218,45,False,1572378068.53,1572379508.53,47,1572378068.53,1572378068.53,None,3.75 miles,
