Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448208,10/02/2019 13:08:09,1570032486.03,7326,False,,645319,,1,670,2218,41,False,1570033767.53,1570034985.93,15,1570033767.53,1570033767.53,None,3.32 miles,
448207,10/02/2019 13:08:17,1570032482.31,3427,False,,645318,,1,250,2218,25,True,1570032642.12,1570032889.47,37,1570032642.12,1570032642.12,None,0.48 miles,
448206,10/02/2019 13:08:00,1570032476.22,49368,False,,645317,,1,470,2218,49,False,1570033039.78,1570033330.83,229,1570033039.78,1570033039.78,None,1.74 miles,
448205,10/02/2019 13:07:57,1570032473.82,33,False,None,645316,,1,470,2218,44,False,1570033325.78,1570033894.43,60,1570033325.78,1570033325.78,None,1.52 miles,
448204,10/02/2019 13:07:53,1570032470.37,18239,False,,645315,,1,500,2218,25,False,1570032919.78,1570033582.28,282,1570032919.78,1570032919.78,None,2.19 miles,
448203,10/02/2019 13:07:52,1570032468.37,15507,False,,645314,,1,430,2218,47,False,1570033334.47,1570033624.37,174,1570033334.47,1570033334.47,None,0.74 miles,
448202,10/02/2019 13:07:29,1570032446.48,3427,False,,645313,,1,250,2218,30,False,1570032852.94,1570033039.34,298,1570032852.94,1570032852.94,None,0.48 miles,
448201,10/02/2019 13:07:23,1570032439.57,1855,False,,645312,,1,520,2218,24,False,1570033217.62,1570034248.12,367,1570033217.62,1570033217.62,None,2.89 miles,
448200,10/02/2019 13:07:20,1570032434.35,23831,False,,645311,,1,500,2218,54,False,1570034065.84,1570034599.99,342,1570034065.84,1570034065.84,None,2.14 miles,
448199,10/02/2019 13:07:20,1570032428.56,31607,False,,645310,,2,570,2218,53,True,1570033228.55,1570034544.69,97,1570033228.55,1570033228.55,None,2.92 miles,
448198,10/02/2019 13:07:19,1570032423.28,6503,False,,645309,,1,500,2218,48,True,1570032892.26,1570033887.96,133,1570032892.26,1570032892.26,None,2.4 miles,
448197,10/02/2019 13:06:46,1570032401.41,23831,False,,645308,,1,500,2218,54,False,1570034036.52,1570034570.67,222,1570034036.52,1570034036.52,None,2.14 miles,
448196,10/02/2019 13:06:43,1570032400.01,41947,False,,645307,,3,1240,2218,46,False,1570032826.72,1570034659.92,105,1570032826.72,1570032826.72,None,5.42 miles,
448195,10/02/2019 13:06:43,1570032399.19,3427,False,,645306,,1,250,2218,30,False,1570032897.03,1570033083.43,298,1570032897.03,1570032897.03,None,0.48 miles,
448194,10/02/2019 13:06:39,1570032394.45,15507,False,,645304,,1,430,2218,47,False,1570033293.8,1570033583.7,253,1570033293.8,1570033293.8,None,0.69 miles,
448193,10/02/2019 13:06:29,1570032385.66,50399,False,,645302,,1,470,2218,29,False,1570032654.58,1570033153.78,255,1570032654.58,1570032654.58,None,1.24 miles,
448192,10/02/2019 13:06:19,1570032366.74,20048,False,,645299,,1,430,2218,51,True,1570032711.12,1570033234.47,76,1570032711.12,1570032711.12,None,1.13 miles,
448191,10/02/2019 13:06:09,1570032365.6,23831,False,,645298,,1,500,2218,54,False,1570034079.42,1570034613.57,155,1570034079.42,1570034079.42,None,1.98 miles,
448190,10/02/2019 13:06:08,1570032350.92,14337,False,,645297,,1,520,2218,23,True,1570032692.15,1570034364.56,331,1570032692.15,1570032692.15,None,2.87 miles,
448189,10/02/2019 13:05:55,1570032344.41,48782,False,,645296,,1,860,2218,43,True,1570033580.27,1570034791.32,291,1570033580.27,1570033580.27,None,4.1 miles,
448188,10/02/2019 13:05:47,1570032342.97,23831,False,,645295,,1,500,2218,54,False,1570034092.11,1570034626.26,193,1570034092.11,1570034092.11,None,2.14 miles,
448187,10/02/2019 13:05:45,1570032342.08,20048,False,,645294,,1,430,2218,54,False,1570032626.08,1570033264.53,284,1570032626.08,1570032626.08,None,1.13 miles,
448186,10/02/2019 13:05:44,1570032334.28,31831,False,,645293,,1,500,2218,45,True,1570032791.18,1570033900.08,121,1570032791.18,1570032791.18,None,2.27 miles,
448185,10/02/2019 13:05:40,1570032333.63,7154,False,,645292,,1,670,2218,53,True,1570032708.55,1570034100.15,239,1570032708.55,1570032708.55,None,3.27 miles,
448184,10/02/2019 13:05:36,1570032331.89,19848,False,,645291,,1,430,2218,44,False,1570033768.66,1570033996.46,235,1570033768.66,1570033768.66,None,1.16 miles,
448183,10/02/2019 13:05:19,1570032315.45,20048,False,,645290,,1,470,2218,54,False,1570032590.58,1570033229.03,262,1570032590.58,1570032590.58,None,1.24 miles,
448182,10/02/2019 13:05:16,1570032311.8,14337,False,,645289,,1,520,2218,23,False,1570032657.64,1570034330.04,331,1570032657.64,1570032657.64,None,2.87 miles,
448181,10/02/2019 13:05:20,1570032300.72,21923,False,,645288,,1,520,2218,41,True,1570032924.83,1570034063.42,86,1570032924.83,1570032924.83,None,2.85 miles,
448180,10/02/2019 13:05:02,1570032298.12,15507,False,,645287,,1,430,2218,47,False,1570033307.95,1570033597.85,238,1570033307.95,1570033307.95,None,0.69 miles,
448179,10/02/2019 13:05:12,1570032291.59,46995,False,,645286,,1,430,2218,46,True,1570032645.79,1570032816.09,262,1570032645.79,1570032645.79,None,0.98 miles,
448178,10/02/2019 13:04:55,1570032291.18,20048,False,,645285,,1,430,2218,54,False,1570032893.04,1570033392.24,251,1570032893.04,1570032893.04,None,1.1 miles,
448177,10/02/2019 13:04:49,1570032285.14,31831,False,,645284,,1,500,2218,45,False,1570032794.53,1570033903.42,121,1570032794.53,1570032794.53,None,2.27 miles,
448176,10/02/2019 13:04:44,1570032280.15,14337,False,,645283,,1,520,2218,28,False,1570033621.2,1570035207.6,73,1570033621.2,1570033621.2,None,2.72 miles,
448175,10/02/2019 13:04:38,1570032274.16,600,False,,645282,,1,940,2218,43,False,1570033497.17,1570035062.42,275,1570033497.17,1570033497.17,None,4.52 miles,
448174,10/02/2019 13:04:33,1570032269.47,20048,False,,645281,,1,430,2218,51,False,1570032910.38,1570033341.73,239,1570032910.38,1570032910.38,None,1.07 miles,
448173,10/02/2019 13:04:38,1570032266.45,41966,False,,645280,,1,940,2218,33,True,1570032841.83,1570034755.98,224,1570032841.83,1570032841.83,None,4.44 miles,
448172,10/02/2019 13:04:25,1570032259.42,46490,False,,645279,,1,520,2218,52,False,1570032959.89,1570034551.79,84,1570032959.89,1570032959.89,None,2.9 miles,
448171,10/02/2019 13:04:12,1570032249.79,20048,False,,645278,,1,470,2218,51,False,1570032777.78,1570033296.53,358,1570032777.78,1570032777.78,None,1.36 miles,
448170,10/02/2019 13:04:11,1570032247.4,6503,False,,645277,,1,500,2218,48,False,1570032864.98,1570033860.68,133,1570032864.98,1570032864.98,None,2.4 miles,
448169,10/02/2019 13:04:08,1570032243.98,14337,False,,645276,,1,520,2218,28,False,1570033592.83,1570035226.38,15,1570033592.83,1570033592.83,None,2.81 miles,
448168,10/02/2019 13:03:49,1570032224.61,15507,False,,645275,,1,430,2218,47,False,1570033323.89,1570033613.79,206,1570033323.89,1570033323.89,None,0.9 miles,
448167,10/02/2019 13:03:47,1570032222.62,20048,False,,645274,,1,430,2218,54,False,1570032572.62,1570033211.07,350,1570032572.62,1570032572.62,None,1.13 miles,
448166,10/02/2019 13:04:17,1570032221.26,28914,False,,645273,,1,520,2218,54,True,1570033382.9,1570034258.15,52,1570033382.9,1570033382.9,None,2.68 miles,
448165,10/02/2019 13:03:34,1570032210.17,14337,False,,645272,,1,520,2218,28,False,1570033604.58,1570035190.98,40,1570033604.58,1570033604.58,None,2.78 miles,
448164,10/02/2019 13:03:53,1570032209.61,46621,False,,645271,,1,470,2218,34,True,1570033160.58,1570033976.48,309,1570033160.58,1570033160.58,None,1.86 miles,
448163,10/02/2019 13:03:29,1570032204.51,15507,False,,645270,,1,430,2218,47,False,1570033303.21,1570033593.11,206,1570033303.21,1570033303.21,None,0.9 miles,
448162,10/02/2019 13:03:30,1570032202.0,53378,False,,645269,,1,1200,2218,33,True,1570032646.89,1570035247.59,201,1570032646.89,1570032646.89,None,6.76 miles,
448161,10/02/2019 13:03:21,1570032196.05,20048,False,,645268,,1,430,2218,54,False,1570032598.0,1570033236.45,337,1570032598.0,1570032598.0,None,1.13 miles,
448160,10/02/2019 13:03:18,1570032193.83,44884,False,,645267,,1,520,2218,52,False,1570032539.83,1570033288.43,346,1570032539.83,1570032539.83,None,2.69 miles,
448159,10/02/2019 13:02:59,1570032173.46,14337,False,,645266,,1,520,2218,33,False,1570033262.92,1570034993.07,307,1570033262.92,1570033262.92,None,2.72 miles,
448158,10/02/2019 13:02:57,1570032163.86,545,False,,645265,,1,1140,2218,34,True,1570032983.27,1570035467.57,216,1570032983.27,1570032983.27,None,5.06 miles,
448157,10/02/2019 13:02:59,1570032159.99,51925,False,,645264,,1,1140,2218,44,True,1570032429.89,1570034835.19,229,1570032429.89,1570032429.89,None,5.32 miles,
448156,10/02/2019 13:02:43,1570032158.97,41966,False,,645263,,1,940,2218,54,False,1570033312.84,1570035312.59,354,1570033312.84,1570033312.84,None,4.44 miles,
448155,10/02/2019 13:02:33,1570032149.01,46621,False,,645262,,1,470,2218,34,False,1570032803.29,1570033582.39,74,1570032803.29,1570032803.29,None,1.86 miles,
448154,10/02/2019 13:02:29,1570032126.22,19681,False,,645259,,1,940,2218,34,True,1570032498.49,1570034674.14,242,1570032498.49,1570032498.49,None,4.71 miles,
448153,10/02/2019 13:02:06,1570032121.29,14337,False,,645258,,1,520,2218,33,False,1570033219.03,1570034949.18,307,1570033219.03,1570033219.03,None,2.72 miles,
448152,10/02/2019 13:01:52,1570032107.49,46621,False,,645257,,1,470,2218,34,False,1570032788.29,1570033567.39,74,1570032788.29,1570032788.29,None,1.86 miles,
448151,10/02/2019 13:01:55,1570032095.59,53845,False,None,645255,,1,430,2218,26,True,1570032648.71,1570033085.81,300,1570032648.71,1570032648.71,None,0.8 miles,
448150,10/02/2019 13:01:31,1570032081.55,18243,False,,645253,,1,470,2218,48,True,1570032417.55,1570033054.15,336,1570032417.55,1570032417.55,None,1.78 miles,
448149,10/02/2019 13:01:24,1570032080.56,14337,False,,645252,,1,520,2218,33,False,1570033355.99,1570035086.14,307,1570033355.99,1570033355.99,None,2.72 miles,
448148,10/02/2019 13:01:18,1570032074.19,52237,False,,645250,,2,720,2218,53,False,1570033104.05,1570033760.8,23,1570033104.05,1570033104.05,None,3.44 miles,
448147,10/02/2019 13:01:16,1570032072.06,15507,False,,645249,,1,430,2218,51,False,1570032566.5,1570032856.4,129,1570032566.5,1570032566.5,None,0.9 miles,
448146,10/02/2019 13:00:58,1570032035.49,50701,False,,645246,,1,520,2218,47,True,1570032463.45,1570033431.85,177,1570032463.45,1570032463.45,None,2.97 miles,
448145,10/02/2019 13:00:38,1570032035.1,46995,False,,645245,,1,430,2218,46,False,1570032379.62,1570032549.92,262,1570032379.62,1570032379.62,None,0.98 miles,
448144,10/02/2019 13:00:36,1570032019.02,51536,False,,645244,,1,520,2218,57,True,1570032526.3,1570033363.6,235,1570032526.3,1570032526.3,None,2.85 miles,
448143,10/02/2019 13:00:22,1570032017.74,46621,False,,645243,,1,500,2218,34,False,1570032837.39,1570033616.49,82,1570032837.39,1570032837.39,None,1.93 miles,
448142,10/02/2019 13:00:17,1570032008.67,46995,False,,645242,,1,430,2218,46,True,1570032362.88,1570032533.17,262,1570032362.88,1570032362.88,None,0.98 miles,
448141,10/02/2019 12:59:43,1570031978.08,46621,False,,645239,,1,500,2218,34,False,1570032819.26,1570033598.36,82,1570032819.26,1570032819.26,None,1.93 miles,
448140,10/02/2019 12:59:37,1570031969.3,43773,False,,645238,,1,500,2218,44,True,1570032599.3,1570033421.65,327,1570032599.3,1570032599.3,None,2.44 miles,
448139,10/02/2019 12:59:37,1570031958.95,53845,False,None,645237,,1,430,2218,29,True,1570032262.02,1570032638.16,300,1570032262.02,1570032262.02,None,0.8 miles,
448138,10/02/2019 12:59:18,1570031955.12,51536,False,,645236,,1,520,2218,57,False,1570032124.61,1570033028.61,94,1570032124.61,1570032124.61,None,2.85 miles,
448137,10/02/2019 12:59:25,1570031946.95,33011,False,,645235,,1,520,2218,52,True,1570032763.72,1570033820.42,271,1570032763.72,1570032763.72,None,2.93 miles,
448136,10/02/2019 12:58:57,1570031932.94,46621,False,,645234,,1,500,2218,34,False,1570032828.22,1570033607.32,82,1570032828.22,1570032828.22,None,1.93 miles,
448135,10/02/2019 12:58:58,1570031929.98,14262,False,,645233,,1,940,2218,54,True,1570033233.48,1570034961.33,103,1570033233.48,1570033233.48,None,4.65 miles,
448134,10/02/2019 12:58:44,1570031921.39,14911,False,,645231,,1,860,2218,41,False,1570032288.03,1570033880.63,243,1570032288.03,1570032288.03,None,4.07 miles,
448133,10/02/2019 12:58:43,1570031919.94,53845,False,None,645230,,1,430,2218,29,False,1570032262.02,1570032638.16,300,1570032262.02,1570032262.02,None,0.8 miles,
448132,10/02/2019 12:58:28,1570031905.22,51004,False,,645229,,1,520,2218,34,False,1570033346.07,1570034832.42,68,1570033346.07,1570033346.07,None,2.97 miles,
448131,10/02/2019 12:58:27,1570031904.5,51536,False,,645228,,1,520,2218,57,False,1570032128.06,1570033032.06,94,1570032128.06,1570032128.06,None,2.85 miles,
448130,10/02/2019 12:58:29,1570031895.8,40137,False,,645227,,1,1140,2218,54,True,1570032706.11,1570034344.96,133,1570032706.11,1570032706.11,None,5.23 miles,
448129,10/02/2019 12:58:22,1570031892.93,52294,False,,645226,,1,670,2218,32,True,1570032486.42,1570033697.47,158,1570032486.42,1570032486.42,None,3.2 miles,
448128,10/02/2019 12:58:15,1570031885.79,39172,False,,645225,,1,670,2218,33,True,1570032574.12,1570034046.67,8,1570032574.12,1570032574.12,None,3.55 miles,
448127,10/02/2019 12:58:22,1570031880.82,23831,False,,645224,,1,500,2218,38,True,1570032217.9,1570032835.55,73,1570032217.9,1570032217.9,None,1.98 miles,
448126,10/02/2019 12:57:34,1570031850.27,51536,False,,645221,,1,520,2218,57,False,1570032099.48,1570032936.78,235,1570032099.48,1570032099.48,None,2.85 miles,
448125,10/02/2019 12:57:25,1570031842.12,52294,False,,645219,,1,670,2218,32,False,1570032509.29,1570033720.34,158,1570032509.29,1570032509.29,None,3.2 miles,
448124,10/02/2019 12:57:22,1570031838.89,25901,False,,645218,,1,520,2218,55,False,1570033083.14,1570034147.84,210,1570033083.14,1570033083.14,None,2.72 miles,
448123,10/02/2019 12:57:19,1570031836.1,3631,False,,645217,,1,500,2218,46,False,1570033247.15,1570034054.55,271,1570033247.15,1570033247.15,None,2.31 miles,
448122,10/02/2019 12:57:13,1570031828.66,53851,False,None,645216,,1,860,2218,41,False,1570032837.53,1570034313.08,78,1570032837.53,1570032837.53,None,3.9 miles,
448121,10/02/2019 12:57:09,1570031826.07,39172,False,,645215,,1,670,2218,33,False,1570032601.82,1570034074.37,8,1570032601.82,1570032601.82,None,3.55 miles,
448120,10/02/2019 12:56:58,1570031815.24,40137,False,,645213,,1,1140,2218,33,False,1570032052.49,1570034122.34,114,1570032052.49,1570032052.49,None,5.23 miles,
448119,10/02/2019 12:56:49,1570031804.72,46621,False,,645212,,1,470,2218,34,False,1570032717.04,1570033496.14,74,1570032717.04,1570032717.04,None,1.86 miles,
448118,10/02/2019 12:56:35,1570031791.8,53851,False,None,645209,,1,860,2218,41,False,1570032850.68,1570034326.23,78,1570032850.68,1570032850.68,None,3.9 miles,
448117,10/02/2019 12:56:32,1570031789.05,1864,False,,645208,,1,520,2218,54,False,1570033009.18,1570034020.13,347,1570033009.18,1570033009.18,None,2.79 miles,
448116,10/02/2019 12:56:22,1570031767.58,52941,False,,645205,,1,520,2218,28,True,1570032940.08,1570034060.68,156,1570032940.08,1570032940.08,None,2.7 miles,
448115,10/02/2019 12:56:09,1570031765.83,7154,False,,645204,,1,670,2218,47,False,1570032217.51,1570033694.21,21,1570032217.51,1570032217.51,None,3.27 miles,
448114,10/02/2019 12:56:02,1570031759.04,51536,False,,645203,,1,520,2218,57,False,1570032089.04,1570032928.64,330,1570032089.04,1570032089.04,None,2.85 miles,
448113,10/02/2019 12:55:59,1570031755.32,46621,False,,645202,,1,470,2218,34,False,1570032712.47,1570033491.57,74,1570032712.47,1570032712.47,None,1.86 miles,
448112,10/02/2019 12:55:47,1570031742.97,33,False,None,645200,,1,470,2218,38,False,1570032227.26,1570032612.61,221,1570032227.26,1570032227.26,None,1.52 miles,
448111,10/02/2019 12:56:04,1570031737.08,43408,False,,645198,,1,520,2218,30,True,1570032152.58,1570033514.03,332,1570032152.58,1570032152.58,None,2.91 miles,
448110,10/02/2019 12:55:42,1570031724.88,23831,False,,645197,,1,500,2218,41,True,1570032214.57,1570033046.57,262,1570032214.57,1570032214.57,None,1.98 miles,
448109,10/02/2019 12:55:14,1570031712.64,51627,False,,645194,,1,860,2218,46,False,1570032352.04,1570033656.24,359,1570032352.04,1570032352.04,None,4.11 miles,
448108,10/02/2019 12:55:07,1570031703.92,52941,False,,645193,,1,520,2218,28,False,1570032841.47,1570033962.07,156,1570032841.47,1570032841.47,None,2.7 miles,
448107,10/02/2019 12:55:05,1570031701.69,52294,False,,645192,,1,670,2218,32,False,1570032523.11,1570033734.16,158,1570032523.11,1570032523.11,None,3.2 miles,
448106,10/02/2019 12:54:59,1570031696.24,43408,False,,645191,,1,520,2218,30,False,1570032109.59,1570033471.04,332,1570032109.59,1570032109.59,None,2.91 miles,
448105,10/02/2019 12:54:57,1570031692.78,36075,False,,645190,,1,940,2218,54,False,1570032436.59,1570033838.54,86,1570032436.59,1570032436.59,None,4.86 miles,
448104,10/02/2019 12:54:52,1570031687.21,23831,False,,645189,,1,500,2218,45,False,1570032523.55,1570032950.3,321,1570032523.55,1570032523.55,None,2.14 miles,
448103,10/02/2019 12:54:54,1570031685.72,40620,False,,645188,,1,500,2218,40,True,1570032039.48,1570032672.08,211,1570032039.48,1570032039.48,None,1.97 miles,
448102,10/02/2019 12:54:50,1570031675.24,3630,False,,645187,,1,670,2218,52,True,1570032737.23,1570034587.83,220,1570032737.23,1570032737.23,None,3.38 miles,
448101,10/02/2019 12:54:33,1570031668.76,46621,False,,645186,,1,470,2218,34,False,1570032671.97,1570033451.07,74,1570032671.97,1570032671.97,None,1.85 miles,
448100,10/02/2019 12:54:31,1570031668.05,53850,False,None,645185,,1,500,2218,28,False,1570033028.85,1570033894.9,77,1570033028.85,1570033028.85,None,2.11 miles,
448099,10/02/2019 12:54:28,1570031665.03,600,False,,645184,,1,940,2218,34,False,1570032528.22,1570034534.82,47,1570032528.22,1570032528.22,None,4.52 miles,
448098,10/02/2019 12:54:20,1570031657.62,52294,False,,645182,,1,670,2218,32,False,1570032488.04,1570033699.09,158,1570032488.04,1570032488.04,None,3.2 miles,
448097,10/02/2019 12:54:29,1570031650.28,6423,False,,645181,,1,500,2218,48,True,1570032943.15,1570033502.15,212,1570032943.15,1570032943.15,None,1.99 miles,
448096,10/02/2019 12:53:54,1570031630.81,43408,False,,645180,,1,520,2218,43,False,1570032763.05,1570034013.65,269,1570032763.05,1570032763.05,None,2.91 miles,
