Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509740,10/17/2019 18:07:02,1571346409.14,6718,False,,748947,,2,730,2222,63,True,1571347035.8,1571348763.73,174,1571347035.8,1571347035.8,None,3.06 miles,
509739,10/17/2019 18:06:49,1571346403.86,16362,False,,748945,,1,730,2222,58,False,1571347149.2,1571349048.15,352,1571347149.2,1571347149.2,None,3.16 miles,
509738,10/17/2019 18:06:48,1571346402.18,6718,False,,748944,,1,680,2222,63,False,1571347035.8,1571348753.81,174,1571347035.8,1571347035.8,None,3.06 miles,
509737,10/17/2019 18:06:47,1571346402.14,47055,False,,748943,,1,680,2222,23,False,1571348159.93,1571349003.43,167,1571348159.93,1571348159.93,None,2.5 miles,
509736,10/17/2019 18:06:57,1571346395.25,1836,False,,748938,,1,1000,2222,61,True,1571347333.66,1571349234.46,360,1571347333.66,1571347333.66,None,3.85 miles,
509735,10/17/2019 18:06:40,1571346393.68,10065,False,,748934,,1,680,2222,25,False,1571347572.25,1571348794.5,119,1571347572.25,1571347572.25,None,2.48 miles,
509734,10/17/2019 18:06:38,1571346394.0,33647,False,,748936,,1,680,2222,53,False,1571347816.88,1571348932.18,252,1571347816.88,1571347816.88,None,2.31 miles,
509733,10/17/2019 18:06:51,1571346387.87,51063,False,,748933,,3,1100,2222,30,True,1571347337.48,1571349121.88,354,1571347337.48,1571347337.48,None,4.12 miles,
509732,10/17/2019 18:06:25,1571346379.19,27314,False,None,748931,,1,940,2222,46,False,1571347439.68,1571348806.5,74,1571347439.68,1571347439.68,None,4.92 miles,
509731,10/17/2019 18:06:32,1571346375.12,31855,False,,748930,,1,730,2222,32,True,1571347930.27,1571349905.12,36,1571347930.27,1571347930.27,None,3.53 miles,
509730,10/17/2019 18:06:31,1571346371.76,39902,False,,748928,,1,680,2222,30,True,1571346819.76,1571348008.36,72,1571346819.76,1571346819.76,None,3.03 miles,
509729,10/17/2019 18:06:12,1571346361.97,26667,False,,748923,,1,680,2221,27,False,1571346870.97,1571348929.82,246,1571346870.97,1571346870.97,None,2.79 miles,
509728,10/17/2019 18:06:10,1571346362.0,24052,False,,748924,,1,680,2221,40,False,1571347126.92,1571349140.82,88,1571347126.92,1571347126.92,None,2.84 miles,
509727,10/17/2019 18:06:09,1571346362.49,4794,False,,748926,,1,940,2221,53,False,1571347844.23,1571350578.73,55,1571347844.23,1571347844.23,None,4.51 miles,
509726,10/17/2019 18:06:13,1571346361.08,1609,False,,748921,,1,1000,2222,42,True,1571346918.48,1571348282.48,220,1571346918.48,1571346918.48,None,4.07 miles,
509725,10/17/2019 18:06:07,1571346362.38,47055,False,,748925,,1,680,2222,23,False,1571348136.66,1571348980.16,167,1571348136.66,1571348136.66,None,2.5 miles,
509724,10/17/2019 18:05:56,1571346347.91,6889,False,,748915,,1,940,2222,51,True,1571347055.34,1571350169.55,93,1571347055.34,1571347055.34,None,4.97 miles,
509723,10/17/2019 18:06:18,1571346345.51,6718,False,,748913,,1,680,2222,63,True,1571347038.95,1571348733.55,174,1571347038.95,1571347038.95,None,3.06 miles,
509722,10/17/2019 18:05:48,1571346342.66,5013,False,,748911,,1,680,2222,55,False,1571347664.25,1571350629.95,158,1571347664.25,1571347664.25,None,3.02 miles,
509721,10/17/2019 18:05:46,1571346341.87,44712,False,,748909,,1,1000,2222,61,False,1571347666.45,1571349266.65,138,1571347666.45,1571347666.45,None,3.77 miles,
509720,10/17/2019 18:05:46,1571346339.49,51063,False,,748908,,3,1100,2222,30,False,1571347379.92,1571349164.32,354,1571347379.92,1571347379.92,None,4.12 miles,
509719,10/17/2019 18:06:00,1571346335.16,37938,False,,748906,,1,680,2222,55,True,1571347283.6,1571348794.1,311,1571347283.6,1571347283.6,None,2.08 miles,
509718,10/17/2019 18:05:42,1571346335.71,56623,False,None,748907,,1,730,2222,52,False,1571348011.45,1571349633.05,335,1571348011.45,1571348011.45,None,3.3 miles,
509717,10/17/2019 18:05:38,1571346333.13,55472,False,,748904,,1,540,2222,31,False,1571347706.96,1571349096.02,174,1571347706.96,1571347706.96,None,1.8 miles,
509716,10/17/2019 18:05:43,1571346326.91,46372,False,,748899,,1,730,2222,52,True,1571348072.4,1571349822.8,232,1571348072.4,1571348072.4,None,3.67 miles,
509715,10/17/2019 18:05:30,1571346324.81,54334,False,,748898,,1,540,2222,52,False,1571347802.15,1571348679.7,53,1571347802.15,1571347802.15,None,1.86 miles,
509714,10/17/2019 18:05:29,1571346324.27,56638,False,None,748897,,1,680,2222,52,False,1571346790.85,1571347816.0,123,1571346790.85,1571346790.85,None,2.58 miles,
509713,10/17/2019 18:05:27,1571346322.18,47055,False,,748896,,1,680,2222,52,False,1571347490.5,1571348100.1,167,1571347490.5,1571347490.5,None,2.5 miles,
509712,10/17/2019 18:05:05,1571346292.64,49870,False,,748886,,1,680,2222,53,True,1571346339.34,1571347745.28,22,1571346339.34,1571346339.34,None,1.99 miles,
509711,10/17/2019 18:04:53,1571346287.58,45852,False,,748884,,1,680,2222,25,False,1571347754.64,1571349498.59,346,1571347754.64,1571347754.64,None,2.91 miles,
509710,10/17/2019 18:04:49,1571346285.01,47055,False,,748882,,1,680,2222,52,False,1571347468.2,1571348077.8,167,1571347468.2,1571347468.2,None,2.5 miles,
509709,10/17/2019 18:04:15,1571346247.6,45852,False,,748868,,1,680,2222,25,False,1571347776.84,1571349520.79,346,1571347776.84,1571347776.84,None,2.91 miles,
509708,10/17/2019 18:04:15,1571346247.61,47055,False,,748869,,1,680,2222,52,True,1571347455.81,1571348065.41,167,1571347455.81,1571347455.81,None,2.5 miles,
509707,10/17/2019 18:04:18,1571346242.76,20709,False,,748866,,2,780,2222,63,True,1571347953.5,1571349650.3,164,1571347953.5,1571347953.5,None,3.24 miles,
509706,10/17/2019 18:04:08,1571346241.06,24052,False,,748863,,1,680,2221,40,False,1571347102.54,1571349116.44,88,1571347102.54,1571347102.54,None,2.84 miles,
509705,10/17/2019 18:04:03,1571346235.2,56641,False,None,748861,,1,1140,2222,59,False,1571347522.69,1571350650.34,151,1571347522.69,1571347522.69,None,5.26 miles,
509704,10/17/2019 18:04:11,1571346230.72,40181,False,,748859,,2,1190,2222,49,True,1571347370.29,1571349295.68,81,1571347370.29,1571347370.29,None,5.25 miles,
509703,10/17/2019 18:03:53,1571346218.48,54334,False,,748856,,1,540,2222,52,True,1571347783.56,1571348661.11,53,1571347783.56,1571347783.56,None,1.86 miles,
509702,10/17/2019 18:03:41,1571346216.37,47055,False,,748855,,1,680,2222,23,False,1571348013.26,1571348895.86,167,1571348013.26,1571348013.26,None,2.5 miles,
509701,10/17/2019 18:03:34,1571346207.03,51063,False,,748852,,3,1100,2222,30,False,1571347355.57,1571349139.97,354,1571347355.57,1571347355.57,None,4.12 miles,
509700,10/17/2019 18:03:43,1571346207.69,50086,False,,748854,,1,730,2222,51,True,1571346878.29,1571348762.64,301,1571346878.29,1571346878.29,None,3.39 miles,
509699,10/17/2019 18:03:29,1571346204.22,56638,False,None,748851,,1,680,2222,52,False,1571346761.65,1571347786.8,123,1571346761.65,1571346761.65,None,2.58 miles,
509698,10/17/2019 18:03:25,1571346199.26,46372,False,,748849,,1,1300,2222,42,False,1571347201.37,1571349748.02,362,1571347201.37,1571347201.37,None,5.63 miles,
509697,10/17/2019 18:03:37,1571346198.21,630,False,,748848,,3,1040,2222,23,True,1571347707.74,1571350189.99,357,1571347707.74,1571347707.74,None,4.43 miles,
509696,10/17/2019 18:03:48,1571346189.9,40934,False,,748844,,1,940,2222,49,False,1571347622.66,1571349245.16,307,1571347622.66,1571347622.66,None,4.68 miles,
509695,10/17/2019 18:03:21,1571346190.61,52827,False,,748846,,1,680,2222,29,True,1571347670.74,1571348796.69,266,1571347670.74,1571347670.74,None,2.63 miles,
509694,10/17/2019 18:03:33,1571346183.53,56417,False,None,748843,,1,680,2222,57,True,1571347753.24,1571349822.34,242,1571347753.24,1571347753.24,None,2.52 miles,
509693,10/17/2019 18:03:03,1571346177.88,47055,False,,748839,,1,680,2222,52,False,1571347475.36,1571348084.96,167,1571347475.36,1571347475.36,None,2.5 miles,
509692,10/17/2019 18:03:03,1571346179.28,904,False,,748840,,1,680,2222,35,False,1571346752.14,1571347784.64,165,1571346752.14,1571346752.14,None,2.7 miles,
509691,10/17/2019 18:03:09,1571346169.33,55438,False,,748834,,1,680,2222,28,True,1571346878.85,1571348733.3,204,1571346878.85,1571346878.85,None,2.75 miles,
509690,10/17/2019 18:02:54,1571346152.21,55836,False,None,748828,,1,1000,2222,34,True,1571347105.4,1571349182.85,290,1571347105.4,1571347105.4,None,3.85 miles,
509689,10/17/2019 18:02:48,1571346149.92,47557,False,,748827,,1,730,2222,57,True,1571347344.94,1571348974.34,162,1571347344.94,1571347344.94,None,3.4 miles,
509688,10/17/2019 18:02:30,1571346143.4,23146,False,,748825,,2,1050,2222,42,False,1571347414.46,1571349534.46,49,1571347414.46,1571347414.46,None,4.11 miles,
509687,10/17/2019 18:02:41,1571346141.82,28062,False,,748824,,1,730,2222,45,True,1571347794.97,1571349095.72,221,1571347794.97,1571347794.97,None,3.13 miles,
509686,10/17/2019 18:02:39,1571346141.17,20446,False,,748822,,1,680,2222,36,True,1571347924.81,1571348968.41,1,1571347924.81,1571347924.81,None,2.68 miles,
509685,10/17/2019 18:02:11,1571346126.66,56638,False,None,748818,,1,680,2222,52,False,1571346745.47,1571347770.62,106,1571346745.47,1571346745.47,None,2.71 miles,
509684,10/17/2019 18:02:07,1571346121.78,4794,False,,748816,,1,940,2221,52,False,1571347910.87,1571349934.97,55,1571347910.87,1571347910.87,None,4.51 miles,
509683,10/17/2019 18:02:07,1571346121.46,52358,False,,748814,,1,1140,2221,52,False,1571347765.97,1571350104.02,83,1571347765.97,1571347765.97,None,5.18 miles,
509682,10/17/2019 18:02:07,1571346121.34,24052,False,,748813,,1,680,2221,40,False,1571347091.17,1571349105.07,88,1571347091.17,1571347091.17,None,2.84 miles,
509681,10/17/2019 18:02:06,1571346121.88,33647,False,,748815,,1,1000,2222,23,False,1571347607.2,1571349749.05,218,1571347607.2,1571347607.2,None,4.27 miles,
509680,10/17/2019 18:02:04,1571346118.55,47055,False,,748811,,1,680,2222,23,False,1571347915.4,1571348798.0,166,1571347915.4,1571347915.4,None,2.5 miles,
509679,10/17/2019 18:02:02,1571346118.07,12186,False,,748809,,1,940,2222,28,False,1571347796.41,1571350758.21,233,1571347796.41,1571347796.41,None,4.87 miles,
509678,10/17/2019 18:02:02,1571346120.03,32703,False,,748812,,1,540,2222,45,False,1571347639.11,1571348092.31,249,1571347639.11,1571347639.11,None,1.51 miles,
509677,10/17/2019 18:02:08,1571346111.26,1605,False,,748805,,1,540,2222,33,True,1571346947.32,1571347607.52,287,1571346947.32,1571346947.32,None,1.67 miles,
509676,10/17/2019 18:01:51,1571346103.44,3781,False,,748804,,1,730,2222,51,False,1571347112.4,1571349242.75,269,1571347112.4,1571347112.4,None,3.32 miles,
509675,10/17/2019 18:01:45,1571346096.14,55836,False,None,748800,,1,1000,2222,30,False,1571346439.66,1571348716.82,56,1571346439.66,1571346439.66,None,3.97 miles,
509674,10/17/2019 18:01:44,1571346099.67,56563,False,None,748801,,1,680,2222,23,False,1571347895.05,1571349712.6,277,1571347895.05,1571347895.05,None,2.96 miles,
509673,10/17/2019 18:01:43,1571346095.48,33,False,None,748799,,1,540,2222,42,False,1571347590.21,1571348196.36,60,1571347590.21,1571347590.21,None,1.52 miles,
509672,10/17/2019 18:01:39,1571346092.64,51063,False,,748798,,3,1100,2222,25,False,1571346446.64,1571348694.04,354,1571346446.64,1571346446.64,None,4.12 miles,
509671,10/17/2019 18:01:35,1571346087.75,46050,False,,748793,,2,730,2222,25,False,1571347180.0,1571349647.75,215,1571347180.0,1571347180.0,None,3.07 miles,
509670,10/17/2019 18:01:33,1571346084.32,46184,False,,748792,,1,1000,2222,59,False,1571347587.81,1571350403.76,195,1571347587.81,1571347587.81,None,4.22 miles,
509669,10/17/2019 18:01:24,1571346065.64,54209,False,,748784,,1,680,2222,34,True,1571347113.03,1571348516.33,285,1571347113.03,1571347113.03,None,2.56 miles,
509668,10/17/2019 18:01:11,1571346069.18,32703,False,,748786,,1,540,2222,45,False,1571347709.57,1571348162.77,249,1571347709.57,1571347709.57,None,1.51 miles,
509667,10/17/2019 18:01:10,1571346065.51,904,False,,748783,,1,680,2222,35,False,1571346789.05,1571347821.55,165,1571346789.05,1571346789.05,None,2.7 miles,
509666,10/17/2019 18:01:07,1571346060.4,4794,False,,748778,,1,940,2221,28,False,1571347851.13,1571350579.48,55,1571347851.13,1571347851.13,None,4.51 miles,
509665,10/17/2019 18:01:04,1571346059.47,33312,False,,748777,,3,640,2222,38,False,1571347789.63,1571348781.03,33,1571347789.63,1571347789.63,None,1.87 miles,
509664,10/17/2019 18:01:08,1571346056.2,6192,False,,748775,,1,680,2222,38,True,1571347694.18,1571349150.18,211,1571347694.18,1571347694.18,None,2.7 miles,
509663,10/17/2019 18:00:55,1571346050.72,47055,False,,748774,,1,680,2222,38,False,1571347229.58,1571347839.18,171,1571347229.58,1571347229.58,None,2.5 miles,
509662,10/17/2019 18:00:45,1571346039.76,52988,False,,748769,,2,730,2222,35,False,1571347071.88,1571348635.68,303,1571347071.88,1571347071.88,None,2.46 miles,
509661,10/17/2019 18:00:43,1571346035.29,55836,False,None,748767,,1,1000,2222,30,False,1571346416.54,1571348693.69,56,1571346416.54,1571346416.54,None,3.97 miles,
509660,10/17/2019 18:00:40,1571346031.39,15820,False,,748765,,1,680,2222,59,False,1571347822.84,1571348917.04,68,1571347822.84,1571347822.84,None,2.43 miles,
509659,10/17/2019 18:00:47,1571346033.6,13419,False,,748766,,1,940,2222,51,True,1571347055.34,1571350262.09,187,1571347055.34,1571347055.34,None,4.77 miles,
509658,10/17/2019 18:00:38,1571346028.54,52612,False,,748761,,1,540,2222,31,False,1571346617.07,1571347679.92,342,1571346617.07,1571346617.07,None,1.46 miles,
509657,10/17/2019 18:00:40,1571346026.96,21923,False,,748760,,1,680,2222,46,True,1571347439.68,1571348524.38,18,1571347439.68,1571347439.68,None,2.66 miles,
509656,10/17/2019 18:00:25,1571346017.94,56623,False,None,748755,,1,730,2222,51,False,1571347081.13,1571349898.03,224,1571347081.13,1571347081.13,None,3.6 miles,
509655,10/17/2019 18:00:16,1571346010.12,51063,False,,748751,,3,1100,2222,25,False,1571346364.12,1571348611.52,354,1571346364.12,1571346364.12,None,4.12 miles,
509654,10/17/2019 18:00:16,1571346011.2,56473,False,None,748739,,1,940,2221,43,False,1571346347.07,1571349433.02,353,1571346347.07,1571346347.07,None,4.92 miles,
509653,10/17/2019 18:00:19,1571346005.29,55932,False,None,748750,,1,680,2222,27,True,1571347796.97,1571348861.97,121,1571347796.97,1571347796.97,None,2.78 miles,
509652,10/17/2019 18:00:08,1571346001.22,24052,False,,748744,,1,680,2221,40,False,1571347072.57,1571349086.46,88,1571347072.57,1571347072.57,None,2.84 miles,
509651,10/17/2019 18:00:07,1571346001.42,48729,False,,748746,,1,1200,2221,28,False,1571347645.19,1571350352.84,203,1571347645.19,1571347645.19,None,6.44 miles,
509650,10/17/2019 18:00:05,1571345992.56,55405,False,,748738,,1,730,2221,33,True,1571346906.57,1571348634.87,46,1571346906.57,1571346906.57,None,3.54 miles,
509649,10/17/2019 17:59:59,1571345995.2,13419,False,,748740,,1,940,2221,55,False,1571346310.2,1571348975.05,315,1571346310.2,1571346310.2,None,4.77 miles,
509648,10/17/2019 18:00:11,1571345994.07,56473,False,None,748739,,1,940,2221,55,False,1571346347.07,1571348764.67,353,1571346347.07,1571346347.07,None,4.92 miles,
509647,10/17/2019 17:59:53,1571345988.21,12186,False,,748723,,1,940,2221,52,True,1571347704.07,1571349997.27,323,1571347704.07,1571347704.07,None,4.87 miles,
509646,10/17/2019 17:59:59,1571345984.3,52423,False,,748734,,1,340,2221,55,True,1571346767.91,1571348251.96,25,1571346767.91,1571346767.91,None,2.92 miles,
509645,10/17/2019 17:59:49,1571345982.63,9138,False,,748732,,1,730,2221,42,False,1571346661.02,1571348084.82,278,1571346661.02,1571346661.02,None,3.21 miles,
509644,10/17/2019 17:59:48,1571345983.23,45852,False,,748733,,1,680,2221,25,False,1571347706.31,1571349387.01,346,1571347706.31,1571347706.31,None,2.91 miles,
509643,10/17/2019 17:59:41,1571345973.28,46184,False,,748728,,1,860,2221,34,False,1571346425.63,1571349202.03,195,1571346425.63,1571346425.63,None,4.22 miles,
509642,10/17/2019 17:59:44,1571345973.02,11504,False,,748727,,1,940,2221,42,True,1571346766.82,1571348303.32,246,1571346766.82,1571346766.82,None,4.51 miles,
509641,10/17/2019 17:59:37,1571345970.8,7829,False,,748725,,1,730,2221,42,False,1571347372.87,1571348823.12,308,1571347372.87,1571347372.87,None,3.62 miles,
509640,10/17/2019 17:59:47,1571345967.38,12186,False,,748723,,1,940,2221,42,False,1571346409.17,1571348702.37,323,1571346409.17,1571346409.17,None,4.87 miles,
509639,10/17/2019 17:59:32,1571345965.28,6192,False,,748721,,1,680,2221,42,False,1571346674.82,1571348130.82,211,1571346674.82,1571346674.82,None,2.7 miles,
509638,10/17/2019 17:59:32,1571345967.69,13419,False,,748724,,1,940,2221,51,False,1571347166.81,1571350270.06,333,1571347166.81,1571347166.81,None,4.97 miles,
509637,10/17/2019 17:59:51,1571345954.68,55932,False,None,748719,,1,680,2221,42,False,1571346730.02,1571347739.82,242,1571346730.02,1571346730.02,None,2.78 miles,
509636,10/17/2019 17:59:19,1571345949.56,15820,False,,748717,,1,680,2221,33,False,1571346565.56,1571347757.26,354,1571346565.56,1571346565.56,None,2.43 miles,
509635,10/17/2019 17:59:18,1571345952.29,56473,False,None,748718,,1,940,2221,55,False,1571346305.29,1571348722.89,353,1571346305.29,1571346305.29,None,4.92 miles,
509634,10/17/2019 17:59:10,1571345937.77,45852,False,,748711,,1,680,2221,25,False,1571347730.28,1571349410.98,346,1571347730.28,1571347730.28,None,2.91 miles,
509633,10/17/2019 17:59:09,1571345933.7,52423,False,,748707,,1,365,2221,25,False,1571346166.53,1571347932.78,153,1571346166.53,1571346166.53,None,3.3 miles,
509632,10/17/2019 17:59:13,1571345939.87,43,False,,748714,,1,1140,2221,54,True,1571347230.33,1571349672.53,400,1571347230.33,1571347230.33,None,5.29 miles,
509631,10/17/2019 17:59:05,1571345935.16,13419,False,,748710,,1,940,2221,43,False,1571346216.16,1571349337.76,281,1571346216.16,1571346216.16,None,4.77 miles,
509630,10/17/2019 17:59:17,1571345931.3,38782,False,,748705,,1,730,2221,32,True,1571347042.37,1571349461.12,188,1571347042.37,1571347042.37,None,3.55 miles,
509629,10/17/2019 17:58:51,1571345924.34,51584,False,,748703,,1,680,2221,48,False,1571347434.68,1571348576.83,99,1571347434.68,1571347434.68,None,2.66 miles,
509628,10/17/2019 17:58:37,1571345912.45,56473,False,None,748698,,1,940,2221,55,False,1571346265.45,1571348683.05,353,1571346265.45,1571346265.45,None,4.92 miles,
509627,10/17/2019 17:58:09,1571345881.44,24052,False,,748685,,1,680,2221,40,False,1571347083.61,1571349097.51,88,1571347083.61,1571347083.61,None,2.84 miles,
509626,10/17/2019 17:58:19,1571345881.42,37310,False,,748683,,1,540,2221,53,True,1571346339.34,1571346996.09,215,1571346339.34,1571346339.34,None,1.41 miles,
509625,10/17/2019 17:57:55,1571345870.42,56627,False,None,748677,,1,540,2221,52,True,1571347459.5,1571348442.85,24,1571347459.5,1571347459.5,None,1.69 miles,
509624,10/17/2019 17:57:53,1571345867.42,13944,False,,748680,,1,730,2221,32,False,1571346624.49,1571348546.04,359,1571346624.49,1571346624.49,None,3.1 miles,
509623,10/17/2019 17:58:06,1571345869.16,35194,False,,748681,,1,730,2221,36,True,1571347618.9,1571348568.9,105,1571347618.9,1571347618.9,None,3.54 miles,
509622,10/17/2019 17:57:58,1571345861.49,7076,False,,748678,,1,680,2221,50,True,1571346161.14,1571348043.09,158,1571346161.14,1571346161.14,None,2.68 miles,
509621,10/17/2019 17:57:50,1571345858.16,56627,False,None,748677,,1,540,2221,38,False,1571346996.45,1571347979.8,24,1571346996.45,1571346996.45,None,1.69 miles,
509620,10/17/2019 17:57:49,1571345851.83,47055,False,,748676,,1,680,2221,38,True,1571347092.16,1571347701.76,171,1571347092.16,1571347092.16,None,2.5 miles,
509619,10/17/2019 17:57:39,1571345841.04,54784,False,,748674,,2,910,2221,26,True,1571346224.47,1571347980.36,160,1571346224.47,1571346224.47,None,3.86 miles,
509618,10/17/2019 17:57:23,1571345835.52,51063,False,,748672,,3,960,2221,31,False,1571346132.86,1571348526.76,277,1571346132.86,1571346132.86,None,4.12 miles,
509617,10/17/2019 17:57:33,1571345827.7,7592,False,,748670,,1,680,2221,48,True,1571347621.17,1571349069.12,29,1571347621.17,1571347621.17,None,3.02 miles,
509616,10/17/2019 17:57:15,1571345828.54,13944,False,,748671,,1,680,2221,32,False,1571346604.09,1571349013.68,359,1571346604.09,1571346604.09,None,2.95 miles,
509615,10/17/2019 17:57:09,1571345816.9,44697,False,,748669,,1,730,2221,24,True,1571345966.9,1571348123.7,150,1571345966.9,1571345966.9,None,3.5 miles,
509614,10/17/2019 17:57:00,1571345814.71,54784,False,,748667,,1,860,2221,26,False,1571346347.5,1571348125.88,160,1571346347.5,1571346347.5,None,3.86 miles,
509613,10/17/2019 17:57:05,1571345810.94,56627,False,None,748666,,1,540,2221,38,True,1571346980.83,1571347964.18,9,1571346980.83,1571346980.83,None,1.76 miles,
509612,10/17/2019 17:56:37,1571345789.17,54209,False,,748663,,1,730,2221,30,False,1571346271.51,1571347891.21,249,1571346271.51,1571346271.51,None,3.16 miles,
509611,10/17/2019 17:56:41,1571345786.34,41369,False,,748662,,1,680,2221,33,True,1571347276.6,1571348562.85,139,1571347276.6,1571347276.6,None,2.96 miles,
509610,10/17/2019 17:56:25,1571345775.91,56627,False,None,748658,,1,540,2221,38,True,1571347092.21,1571348162.96,8,1571347092.21,1571347092.21,None,1.74 miles,
509609,10/17/2019 17:56:07,1571345761.91,47055,False,,748646,,1,680,2221,52,True,1571347262.77,1571347872.37,171,1571347262.77,1571347262.77,None,2.5 miles,
509608,10/17/2019 17:56:01,1571345752.4,33,False,None,748648,,1,540,2221,55,False,1571346451.88,1571347084.18,60,1571346451.88,1571346451.88,None,1.52 miles,
509607,10/17/2019 17:55:58,1571345753.94,55138,False,,748651,,1,570,2221,48,False,1571346753.43,1571346980.53,144,1571346753.43,1571346753.43,None,0.9 miles,
509606,10/17/2019 17:56:00,1571345752.77,56627,False,None,748649,,1,540,2221,38,True,1571347057.16,1571348127.91,8,1571347057.16,1571347057.16,None,1.74 miles,
509605,10/17/2019 17:56:01,1571345748.97,47055,False,,748646,,1,680,2221,38,False,1571347031.86,1571347641.46,171,1571347031.86,1571347031.86,None,2.5 miles,
509604,10/17/2019 17:55:53,1571345739.98,49053,False,,748640,,1,540,2221,27,True,1571346997.62,1571347965.32,348,1571346997.62,1571346997.62,None,1.8 miles,
509603,10/17/2019 17:55:31,1571345724.04,9018,False,,748634,,1,680,2221,40,False,1571346076.16,1571347649.36,93,1571346076.16,1571346076.16,None,2.79 miles,
509602,10/17/2019 17:55:21,1571345707.67,56413,False,,748628,,1,365,2221,57,True,1571347485.81,1571349004.36,37,1571347485.81,1571347485.81,None,3.17 miles,
509601,10/17/2019 17:55:15,1571345705.09,49767,False,,748625,,1,680,2221,59,False,1571346726.93,1571348727.68,107,1571346726.93,1571346726.93,None,2.98 miles,
509600,10/17/2019 17:55:12,1571345708.31,55138,False,,748629,,1,570,2221,48,False,1571346777.38,1571347004.48,144,1571346777.38,1571346777.38,None,0.9 miles,
509599,10/17/2019 17:55:10,1571345702.19,56633,False,None,748622,,1,680,2221,63,False,1571346274.02,1571347483.32,87,1571346274.02,1571346274.02,None,2.91 miles,
509598,10/17/2019 17:55:10,1571345698.65,56627,False,None,748620,,1,540,2221,52,True,1571347326.29,1571348309.64,14,1571347326.29,1571347326.29,None,1.69 miles,
509597,10/17/2019 17:55:06,1571345691.38,56473,False,None,748614,,1,940,2221,55,True,1571346205.85,1571348623.45,353,1571346205.85,1571346205.85,None,4.92 miles,
509596,10/17/2019 17:54:54,1571345690.15,49053,False,,748613,,1,680,2221,27,False,1571347314.25,1571348261.95,20,1571347314.25,1571347314.25,None,2.05 miles,
