Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
516319,10/19/2019 07:18:37,1571480314.97,38384,False,,760004,,1,500,2220,34,False,1571480717.01,1571481370.77,171,1571480717.01,1571480717.01,None,2.38 miles,
516318,10/19/2019 07:18:46,1571480309.06,23317,False,,760003,,1,900,2220,44,True,1571480591.56,1571481731.22,40,1571480591.56,1571480591.56,None,3.54 miles,
516317,10/19/2019 07:18:26,1571480304.13,14038,False,,760002,,1,900,2220,44,False,1571480625.13,1571481500.37,321,1571480625.13,1571480625.13,None,3.2 miles,
516316,10/19/2019 07:18:31,1571480293.39,55391,False,None,760001,,1,570,2220,24,True,1571480477.88,1571481215.26,25,1571480477.88,1571480477.88,None,2.86 miles,
516315,10/19/2019 07:18:26,1571480290.3,56869,False,,760000,,2,620,2220,32,True,1571480800.56,1571481652.86,275,1571480800.56,1571480800.56,None,2.76 miles,
516314,10/19/2019 07:17:55,1571480273.65,23317,False,,759999,,1,900,2220,44,False,1571480556.15,1571481695.81,40,1571480556.15,1571480556.15,None,3.54 miles,
516313,10/19/2019 07:17:48,1571480265.63,6876,False,,759998,,1,900,2220,33,False,1571480977.42,1571482059.45,10,1571480977.42,1571480977.42,None,3.68 miles,
516312,10/19/2019 07:17:47,1571480259.56,5035,False,,759997,,1,1450,2220,26,True,1571480708.67,1571482523.73,336,1571480708.67,1571480708.67,None,6.39 miles,
516311,10/19/2019 07:17:20,1571480237.65,5035,False,,759996,,1,1450,2220,26,False,1571480688.03,1571482503.09,336,1571480688.03,1571480688.03,None,6.39 miles,
516310,10/19/2019 07:17:17,1571480235.57,38756,False,,759995,,1,570,2220,23,False,1571480608.46,1571481324.04,325,1571480608.46,1571480608.46,None,2.51 miles,
516309,10/19/2019 07:16:35,1571480192.15,38756,False,,759994,,1,570,2220,23,False,1571480582.91,1571481298.48,325,1571480582.91,1571480582.91,None,2.51 miles,
516308,10/19/2019 07:16:31,1571480178.92,52699,False,,759993,,1,570,2220,29,True,1571480835.82,1571481634.22,53,1571480835.82,1571480835.82,None,2.84 miles,
516307,10/19/2019 07:16:10,1571480167.85,56634,False,,759992,,1,285,2220,28,False,1571480377.29,1571481509.63,116,1571480377.29,1571480377.29,None,3.02 miles,
516306,10/19/2019 07:16:04,1571480163.06,55298,False,,759991,,1,500,2220,29,False,1571481075.85,1571481583.84,188,1571481075.85,1571481075.85,None,1.73 miles,
516305,10/19/2019 07:15:51,1571480149.93,23317,False,,759989,,1,900,2220,44,False,1571480432.43,1571481572.09,40,1571480432.43,1571480432.43,None,3.54 miles,
516304,10/19/2019 07:15:35,1571480127.05,31820,False,,759988,,1,900,2220,28,True,1571480834.1,1571481999.41,217,1571480834.1,1571480834.1,None,3.6 miles,
516303,10/19/2019 07:15:25,1571480117.39,50081,False,,759987,,1,500,2220,28,True,1571480320.87,1571480702.3,103,1571480320.87,1571480320.87,None,1.32 miles,
516302,10/19/2019 07:15:27,1571480116.21,53550,False,,759986,,1,900,2220,32,True,1571480464.04,1571481590.13,11,1571480464.04,1571480464.04,None,3.75 miles,
516301,10/19/2019 07:15:13,1571480110.74,23317,False,,759985,,1,900,2220,44,False,1571480393.24,1571481532.9,40,1571480393.24,1571480393.24,None,3.54 miles,
516300,10/19/2019 07:14:56,1571480093.16,665,False,,759984,,1,500,2220,44,False,1571480438.94,1571481379.72,74,1571480438.94,1571480438.94,None,2.23 miles,
516299,10/19/2019 07:14:35,1571480062.04,54349,False,,759983,,1,500,2220,31,True,1571480351.04,1571481080.17,289,1571480351.04,1571480351.04,None,2.05 miles,
516298,10/19/2019 07:14:24,1571480061.23,32250,False,None,759982,,1,530,2220,42,False,1571480380.58,1571480453.52,149,1571480380.58,1571480380.58,None,1.12 miles,
516297,10/19/2019 07:14:09,1571480041.49,56156,False,,759981,,1,900,2220,29,True,1571480388.09,1571481577.47,80,1571480388.09,1571480388.09,None,4.0 miles,
516296,10/19/2019 07:13:47,1571480025.32,56156,False,,759980,,1,940,2220,29,False,1571480422.52,1571481374.6,80,1571480422.52,1571480422.52,None,4.32 miles,
516295,10/19/2019 07:13:30,1571480007.91,33,False,None,759979,,1,500,2220,45,False,1571480671.94,1571481114.39,221,1571480671.94,1571480671.94,None,1.52 miles,
516294,10/19/2019 07:12:49,1571479966.88,158,False,,759978,,1,1300,2220,25,False,1571480693.69,1571482183.65,161,1571480693.69,1571480693.69,None,5.73 miles,
516293,10/19/2019 07:12:48,1571479966.6,55226,False,None,759977,,1,500,2220,25,False,1571480464.3,1571480993.76,55,1571480464.3,1571480464.3,None,2.08 miles,
516292,10/19/2019 07:12:29,1571479940.09,42320,False,,759976,,1,900,2220,34,True,1571480152.84,1571481083.45,148,1571480152.84,1571480152.84,None,3.44 miles,
516291,10/19/2019 07:12:20,1571479938.63,730,False,,759975,,1,750,2220,23,False,1571480102.17,1571482389.06,134,1571480102.17,1571480102.17,None,7.05 miles,
516290,10/19/2019 07:12:05,1571479923.05,56618,False,,759974,,1,500,2220,34,False,1571480488.36,1571481021.21,117,1571480488.36,1571480488.36,None,1.87 miles,
516289,10/19/2019 07:11:39,1571479896.93,8256,False,,759973,,1,940,2220,44,False,1571480198.64,1571481490.86,88,1571480198.64,1571480198.64,None,4.42 miles,
516288,10/19/2019 07:11:29,1571479880.02,53802,False,,759972,,1,900,2220,46,True,1571480139.02,1571481112.57,259,1571480139.02,1571480139.02,None,3.28 miles,
516287,10/19/2019 07:11:22,1571479879.54,730,False,,759971,,1,750,2220,23,False,1571480206.54,1571482424.5,327,1571480206.54,1571480206.54,None,7.07 miles,
516286,10/19/2019 07:11:02,1571479848.27,30373,False,,759970,,1,900,2220,23,True,1571480132.13,1571481124.89,102,1571480132.13,1571480132.13,None,3.56 miles,
516285,10/19/2019 07:10:35,1571479832.51,53802,False,,759968,,1,900,2220,46,False,1571480103.1,1571481076.65,259,1571480103.1,1571480103.1,None,3.28 miles,
516284,10/19/2019 07:10:12,1571479809.53,53550,False,,759967,,1,900,2220,26,False,1571480124.02,1571481336.45,311,1571480124.02,1571480124.02,None,3.44 miles,
516283,10/19/2019 07:10:06,1571479804.21,23317,False,,759966,,1,900,2220,44,False,1571480105.92,1571481244.45,135,1571480105.92,1571480105.92,None,3.76 miles,
516282,10/19/2019 07:09:28,1571479764.88,23317,False,,759965,,1,900,2220,44,False,1571480066.59,1571481205.12,135,1571480066.59,1571480066.59,None,3.76 miles,
516281,10/19/2019 07:09:02,1571479738.94,53550,False,,759964,,1,900,2220,28,False,1571480160.4,1571481188.19,184,1571480160.4,1571480160.4,None,3.75 miles,
516280,10/19/2019 07:07:32,1571479650.08,33,False,None,759963,,1,500,2220,25,False,1571480313.8,1571480763.03,60,1571480313.8,1571480313.8,None,1.52 miles,
516279,10/19/2019 07:06:57,1571479614.33,28480,False,,759962,,1,900,2220,34,False,1571479794.33,1571480558.83,158,1571479794.33,1571479794.33,None,3.79 miles,
516278,10/19/2019 07:07:02,1571479596.92,44563,False,,759961,,1,900,2220,40,True,1571479998.07,1571481013.43,169,1571479998.07,1571479998.07,None,3.11 miles,
516277,10/19/2019 07:06:54,1571479592.48,50603,False,,759960,,1,900,2220,43,True,1571480050.25,1571480632.82,26,1571480050.25,1571480050.25,None,3.45 miles,
516276,10/19/2019 07:06:36,1571479583.37,10708,False,,759959,,1,940,2220,28,True,1571480026.65,1571481168.57,207,1571480026.65,1571480026.65,None,4.64 miles,
516275,10/19/2019 07:06:11,1571479569.47,50603,False,,759958,,1,900,2220,43,False,1571479949.79,1571480975.32,358,1571479949.79,1571479949.79,None,3.7 miles,
516274,10/19/2019 07:05:45,1571479542.81,10708,False,,759957,,1,940,2220,28,False,1571480024.78,1571481131.67,344,1571480024.78,1571480024.78,None,4.64 miles,
516273,10/19/2019 07:05:31,1571479529.43,48667,False,,759956,,1,570,2220,41,False,1571479720.4,1571480444.22,33,1571479720.4,1571479720.4,None,2.75 miles,
516272,10/19/2019 07:04:58,1571479486.85,55888,False,,759955,,1,570,2220,24,True,1571479778.53,1571480590.49,239,1571479778.53,1571479778.53,None,3.1 miles,
516271,10/19/2019 07:04:07,1571479438.62,13704,False,,759951,,1,500,2220,29,True,1571479619.27,1571480067.37,10,1571479619.27,1571479619.27,None,1.32 miles,
516270,10/19/2019 07:03:51,1571479428.66,53550,False,,759949,,1,900,2220,33,False,1571479502.29,1571480643.39,11,1571479502.29,1571479502.29,None,3.75 miles,
516269,10/19/2019 07:03:27,1571479398.55,53931,False,,759947,,1,500,2220,36,True,1571479699.13,1571480236.5,163,1571479699.13,1571479699.13,None,1.37 miles,
516268,10/19/2019 07:02:48,1571479366.05,39148,False,,759945,,1,940,2220,31,False,1571479582.05,1571481157.55,216,1571479582.05,1571479582.05,None,4.52 miles,
516267,10/19/2019 07:03:04,1571479353.88,44563,False,,759944,,1,900,2220,32,True,1571479748.65,1571481165.95,189,1571479748.65,1571479748.65,None,3.11 miles,
516266,10/19/2019 07:02:14,1571479332.66,48667,False,,759943,,1,570,2220,36,False,1571479523.63,1571480247.45,33,1571479523.63,1571479523.63,None,2.75 miles,
516265,10/19/2019 07:02:15,1571479325.78,55930,False,,759942,,1,570,2220,26,True,1571480065.24,1571481047.49,288,1571480065.24,1571480065.24,None,2.72 miles,
516264,10/19/2019 07:01:28,1571479286.44,33,False,None,759940,,1,500,2220,40,False,1571479466.44,1571479923.58,24,1571479466.44,1571479466.44,None,1.52 miles,
516263,10/19/2019 07:01:23,1571479280.49,56156,False,,759939,,1,900,2220,29,False,1571479756.46,1571480910.81,80,1571479756.46,1571479756.46,None,4.0 miles,
516262,10/19/2019 07:00:23,1571479209.83,45519,False,,759938,,1,1450,2220,38,True,1571480059.9,1571482338.26,132,1571480059.9,1571480059.9,None,6.54 miles,
516261,10/19/2019 06:59:55,1571479194.06,48667,False,,759936,,1,520,2219,36,False,1571479385.03,1571480108.85,33,1571479385.03,1571479385.03,None,2.75 miles,
516260,10/19/2019 06:59:39,1571479163.53,10134,False,,759933,,1,1230,2219,38,True,1571479597.02,1571481875.38,36,1571479597.02,1571479597.02,None,7.24 miles,
516259,10/19/2019 06:59:13,1571479150.76,56928,False,None,759932,,1,860,2219,23,False,1571479423.72,1571480909.16,116,1571479423.72,1571479423.72,None,4.29 miles,
516258,10/19/2019 06:58:50,1571479124.37,910,False,,759931,,1,860,2219,26,True,1571479545.96,1571480512.73,22,1571479545.96,1571479545.96,None,3.77 miles,
516257,10/19/2019 06:58:23,1571479083.35,40089,False,,759930,,1,520,2219,31,True,1571479433.96,1571480266.26,128,1571479433.96,1571479433.96,None,3.07 miles,
516256,10/19/2019 06:58:01,1571479079.57,52151,False,,759929,,1,860,2219,31,False,1571479704.77,1571481047.83,75,1571479704.77,1571479704.77,None,3.92 miles,
516255,10/19/2019 06:57:30,1571479048.91,48667,False,,759928,,1,520,2219,36,False,1571479301.15,1571480024.97,33,1571479301.15,1571479301.15,None,2.75 miles,
516254,10/19/2019 06:57:57,1571479044.83,600,False,,759927,,1,520,2219,32,True,1571479283.26,1571480256.81,117,1571479283.26,1571479283.26,None,2.94 miles,
516253,10/19/2019 06:57:15,1571479029.27,2407,False,,759926,,1,940,2219,33,True,1571479493.96,1571480750.01,109,1571479493.96,1571479493.96,None,4.44 miles,
516252,10/19/2019 06:56:57,1571479016.27,28480,False,,759925,,1,860,2219,23,False,1571479266.09,1571480030.59,158,1571479266.09,1571479266.09,None,3.79 miles,
516251,10/19/2019 06:56:54,1571479012.38,14038,False,,759924,,1,670,2219,44,False,1571479444.76,1571480404.75,206,1571479444.76,1571479444.76,None,3.2 miles,
516250,10/19/2019 06:56:25,1571478983.64,10134,False,,759923,,1,1230,2219,23,False,1571479397.17,1571481507.5,36,1571479397.17,1571479397.17,None,7.24 miles,
516249,10/19/2019 06:56:10,1571478967.61,14038,False,,759922,,1,670,2219,44,False,1571479495.54,1571480455.53,113,1571479495.54,1571479495.54,None,3.2 miles,
516248,10/19/2019 06:55:34,1571478932.08,33,False,None,759921,,1,470,2219,40,False,1571479245.1,1571479702.24,24,1571479245.1,1571479245.1,None,1.52 miles,
516247,10/19/2019 06:55:11,1571478909.47,50594,False,None,759920,,1,500,2219,31,False,1571479167.51,1571479812.23,155,1571479167.51,1571479167.51,None,2.06 miles,
516246,10/19/2019 06:54:25,1571478863.67,600,False,,759919,,1,520,2219,24,False,1571479022.62,1571480015.04,117,1571479022.62,1571479022.62,None,2.94 miles,
516245,10/19/2019 06:53:40,1571478819.27,52151,False,,759918,,1,860,2219,31,False,1571479386.27,1571480714.64,69,1571479386.27,1571479386.27,None,3.92 miles,
516244,10/19/2019 06:52:20,1571478737.75,600,False,,759917,,1,520,2219,24,False,1571479017.25,1571480009.67,117,1571479017.25,1571479017.25,None,2.94 miles,
516243,10/19/2019 06:51:47,1571478705.0,53931,False,,759916,,1,470,2219,36,False,1571479010.5,1571479615.67,227,1571479010.5,1571479010.5,None,1.37 miles,
516242,10/19/2019 06:50:53,1571478651.16,51643,False,None,759915,,1,430,2219,32,False,1571479332.55,1571479585.16,32,1571479332.55,1571479332.55,None,0.71 miles,
516241,10/19/2019 06:50:17,1571478607.06,47037,False,,759914,,1,670,2219,45,True,1571479376.48,1571480382.8,34,1571479376.48,1571479376.48,None,3.68 miles,
516240,10/19/2019 06:50:01,1571478599.48,40319,False,,759913,,1,1180,2219,23,False,1571479089.47,1571480360.21,103,1571479089.47,1571479089.47,None,5.79 miles,
516239,10/19/2019 06:49:40,1571478570.78,56673,False,None,759912,,1,520,2219,45,True,1571479148.25,1571479905.97,152,1571479148.25,1571479148.25,None,2.6 miles,
516238,10/19/2019 06:49:29,1571478567.39,33,False,None,759911,,1,470,2219,34,False,1571478981.92,1571479399.51,24,1571478981.92,1571478981.92,None,1.52 miles,
516237,10/19/2019 06:47:29,1571478447.39,31337,False,,759910,,1,500,2219,34,False,1571478993.54,1571479461.98,58,1571478993.54,1571478993.54,None,1.9 miles,
516236,10/19/2019 06:46:57,1571478415.13,600,False,,759909,,1,520,2219,40,False,1571478619.58,1571479662.85,154,1571478619.58,1571478619.58,None,2.94 miles,
516235,10/19/2019 06:46:46,1571478401.95,3131,False,,759908,,1,500,2219,26,True,1571478617.95,1571479263.8,216,1571478617.95,1571478617.95,None,2.0 miles,
516234,10/19/2019 06:45:48,1571478334.78,40339,False,,759907,,1,470,2219,43,True,1571478696.11,1571479154.38,167,1571478696.11,1571478696.11,None,1.84 miles,
516233,10/19/2019 06:45:00,1571478293.06,12242,False,,759906,,1,470,2219,27,True,1571478953.83,1571479594.82,108,1571478953.83,1571478953.83,None,1.88 miles,
516232,10/19/2019 06:44:27,1571478249.16,56466,False,None,759905,,1,860,2219,42,True,1571478841.88,1571479952.16,152,1571478841.88,1571478841.88,None,4.23 miles,
516231,10/19/2019 06:43:59,1571478237.93,12242,False,,759904,,1,470,2219,27,False,1571478924.5,1571479565.49,108,1571478924.5,1571478924.5,None,1.88 miles,
516230,10/19/2019 06:43:30,1571478208.83,33,False,None,759903,,1,470,2219,31,False,1571478442.26,1571478834.98,60,1571478442.26,1571478442.26,None,1.52 miles,
516229,10/19/2019 06:43:32,1571478203.19,56466,False,None,759902,,2,910,2219,42,True,1571478852.69,1571479962.97,152,1571478852.69,1571478852.69,None,4.23 miles,
516228,10/19/2019 06:43:24,1571478202.66,3131,False,,759901,,1,500,2219,32,False,1571478418.66,1571479064.51,216,1571478418.66,1571478418.66,None,2.0 miles,
516227,10/19/2019 06:42:20,1571478139.15,665,False,,759900,,1,500,2219,27,False,1571478456.73,1571479568.93,127,1571478456.73,1571478456.73,None,2.08 miles,
516226,10/19/2019 06:42:39,1571478132.08,56961,False,None,759899,,1,940,2219,33,True,1571478752.03,1571480046.16,30,1571478752.03,1571478752.03,None,4.5 miles,
516225,10/19/2019 06:41:09,1571478066.93,4980,False,,759898,,1,520,2219,38,False,1571478303.93,1571479161.09,237,1571478303.93,1571478303.93,None,3.09 miles,
516224,10/19/2019 06:41:11,1571478052.45,42320,False,,759897,,1,430,2219,23,True,1571479034.16,1571479157.95,229,1571479034.16,1571479034.16,None,0.78 miles,
516223,10/19/2019 06:40:22,1571478004.93,26258,False,,759896,,3,770,2219,28,True,1571478858.08,1571480051.98,42,1571478858.08,1571478858.08,None,3.35 miles,
516222,10/19/2019 06:38:47,1571477920.51,53589,False,,759895,,1,940,2219,25,True,1571478785.59,1571479782.87,23,1571478785.59,1571478785.59,None,4.44 miles,
516221,10/19/2019 06:37:28,1571477846.84,33,False,None,759894,,1,470,2219,36,False,1571478303.81,1571478815.98,60,1571478303.81,1571478303.81,None,1.52 miles,
516220,10/19/2019 06:37:02,1571477819.89,43652,False,,759893,,1,500,2219,27,False,1571478634.23,1571479312.52,100,1571478634.23,1571478634.23,None,2.24 miles,
516219,10/19/2019 06:36:59,1571477809.97,46237,False,,759892,,1,860,2219,41,True,1571478108.29,1571479059.24,13,1571478108.29,1571478108.29,None,3.77 miles,
516218,10/19/2019 06:36:32,1571477790.65,31060,False,,759891,,1,1140,2219,24,False,1571477857.06,1571479511.94,30,1571477857.06,1571477857.06,None,5.17 miles,
516217,10/19/2019 06:36:40,1571477789.42,4323,False,,759890,,2,550,2219,46,True,1571478454.13,1571479510.17,94,1571478454.13,1571478454.13,None,2.14 miles,
516216,10/19/2019 06:35:15,1571477713.79,31060,False,,759889,,1,1140,2219,24,False,1571477815.63,1571479470.51,50,1571477815.63,1571477815.63,None,5.17 miles,
516215,10/19/2019 06:34:39,1571477677.65,28737,False,,759888,,1,500,2219,41,False,1571478388.42,1571479089.64,31,1571478388.42,1571478388.42,None,2.11 miles,
516214,10/19/2019 06:34:45,1571477663.96,56859,False,None,759887,,1,430,2219,34,True,1571478194.24,1571478534.99,132,1571478194.24,1571478194.24,None,0.92 miles,
516213,10/19/2019 06:34:06,1571477643.96,54972,False,None,759886,,2,1280,2219,23,False,1571478070.46,1571480226.78,53,1571478070.46,1571478070.46,None,7.18 miles,
516212,10/19/2019 06:33:42,1571477619.57,28737,False,,759885,,1,500,2219,41,False,1571478129.2,1571478874.49,194,1571478129.2,1571478129.2,None,2.13 miles,
516211,10/19/2019 06:33:50,1571477608.11,52517,False,,759884,,1,860,2219,24,True,1571478004.22,1571479006.81,32,1571478004.22,1571478004.22,None,4.13 miles,
516210,10/19/2019 06:33:21,1571477591.96,5525,False,,759883,,1,520,2219,40,True,1571478175.11,1571479010.8,106,1571478175.11,1571478175.11,None,3.04 miles,
516209,10/19/2019 06:33:00,1571477566.29,33467,False,,759882,,1,500,2219,33,True,1571478066.22,1571478648.79,155,1571478066.22,1571478066.22,None,1.98 miles,
516208,10/19/2019 06:32:09,1571477527.54,17746,False,,759880,,1,470,2219,26,False,1571477712.55,1571478256.19,124,1571477712.55,1571477712.55,None,1.77 miles,
516207,10/19/2019 06:32:17,1571477528.08,55128,False,,759881,,1,860,2219,24,True,1571477770.13,1571478667.97,197,1571477770.13,1571477770.13,None,4.24 miles,
516206,10/19/2019 06:31:40,1571477493.36,47376,False,,759879,,1,1230,2219,38,True,1571478043.67,1571479661.32,177,1571478043.67,1571478043.67,None,6.85 miles,
516205,10/19/2019 06:31:32,1571477490.15,33,False,None,759878,,1,470,2219,41,False,1571477670.15,1571478087.74,24,1571477670.15,1571477670.15,None,1.52 miles,
516204,10/19/2019 06:31:13,1571477471.97,55539,False,,759877,,2,910,2219,36,False,1571478025.19,1571479135.47,155,1571478025.19,1571478025.19,None,4.23 miles,
516203,10/19/2019 06:31:21,1571477468.07,55587,False,None,759876,,1,520,2219,36,True,1571477842.13,1571478607.76,122,1571477842.13,1571477842.13,None,3.08 miles,
516202,10/19/2019 06:31:02,1571477460.34,55128,False,,759875,,1,250,2219,24,False,1571477806.61,1571477924.75,70,1571477806.61,1571477806.61,None,0.37 miles,
516201,10/19/2019 06:31:07,1571477453.05,5306,False,,759874,,1,520,2219,42,True,1571477955.89,1571478496.65,168,1571477955.89,1571477955.89,None,2.72 miles,
516200,10/19/2019 06:30:53,1571477451.77,17746,False,,759873,,1,470,2219,26,False,1571477697.05,1571478240.69,124,1571477697.05,1571477697.05,None,1.77 miles,
516199,10/19/2019 06:30:42,1571477440.43,33467,False,,759872,,1,500,2219,29,False,1571477613.85,1571478342.81,172,1571477613.85,1571477613.85,None,1.98 miles,
516198,10/19/2019 06:30:36,1571477434.11,600,False,,759871,,1,520,2219,33,False,1571477762.95,1571478431.4,154,1571477762.95,1571477762.95,None,2.94 miles,
516197,10/19/2019 06:30:31,1571477429.83,41005,False,,759870,,1,260,2219,24,False,1571477815.16,1571478494.91,48,1571477815.16,1571477815.16,None,2.92 miles,
516196,10/19/2019 06:30:23,1571477417.07,33738,False,,759869,,1,500,2219,27,True,1571478273.39,1571479025.46,130,1571478273.39,1571478273.39,None,2.32 miles,
