Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493227,10/14/2019 17:19:48,1571084384.76,54053,False,None,724796,,1,730,2221,62,False,1571084756.15,1571085806.2,51,1571084756.15,1571084756.15,None,3.5 miles,
493226,10/14/2019 17:19:43,1571084380.13,51782,False,None,724795,,1,680,2221,62,False,1571084903.36,1571085806.2,312,1571084903.36,1571084903.36,None,2.13 miles,
493225,10/14/2019 17:19:43,1571084379.36,50866,False,None,724794,,1,1300,2221,35,False,1571084904.21,1571087405.16,179,1571084904.21,1571084904.21,None,5.71 miles,
493224,10/14/2019 17:19:43,1571084378.43,55396,False,None,724787,,1,680,2221,51,True,1571085200.86,1571086170.86,199,1571085200.86,1571085200.86,None,2.85 miles,
493223,10/14/2019 17:20:08,1571084376.71,25022,False,,724793,,1,680,2221,31,True,1571084705.64,1571085730.84,223,1571084705.64,1571084705.64,None,2.76 miles,
493222,10/14/2019 17:19:37,1571084374.74,52205,False,,724792,,1,860,2221,33,False,1571085388.59,1571086981.89,37,1571085388.59,1571085388.59,None,4.07 miles,
493221,10/14/2019 17:19:37,1571084368.88,5750,False,,724791,,1,680,2221,33,True,1571085939.36,1571087123.26,49,1571085939.36,1571085939.36,None,2.48 miles,
493220,10/14/2019 17:19:18,1571084355.11,17686,False,,724790,,1,860,2221,60,False,1571084745.66,1571086410.26,301,1571084745.66,1571084745.66,None,3.72 miles,
493219,10/14/2019 17:19:18,1571084354.79,2008,False,,724789,,1,680,2221,27,False,1571084804.15,1571086179.75,299,1571084804.15,1571084804.15,None,2.83 miles,
493218,10/14/2019 17:19:38,1571084352.97,55396,False,None,724787,,1,680,2221,28,False,1571084551.97,1571085742.07,199,1571084551.97,1571084551.97,None,2.85 miles,
493217,10/14/2019 17:19:12,1571084348.48,9897,False,,724786,,1,860,2221,34,False,1571086076.68,1571087740.13,330,1571086076.68,1571086076.68,None,4.16 miles,
493216,10/14/2019 17:19:08,1571084343.51,55555,False,,724785,,1,940,2221,45,False,1571084715.51,1571086778.64,372,1571084715.51,1571084715.51,None,4.42 miles,
493215,10/14/2019 17:19:08,1571084338.48,55550,False,None,724784,,1,680,2221,57,True,1571085366.58,1571086504.03,342,1571085366.58,1571085366.58,None,2.58 miles,
493214,10/14/2019 17:18:53,1571084327.49,24616,False,,724783,,1,680,2221,47,False,1571084877.5,1571085749.4,384,1571084877.5,1571084877.5,None,2.79 miles,
493213,10/14/2019 17:18:39,1571084315.93,50866,False,None,724782,,1,1300,2221,35,False,1571084831.8,1571087332.75,179,1571084831.8,1571084831.8,None,5.71 miles,
493212,10/14/2019 17:18:36,1571084313.43,32292,False,,724781,,1,680,2221,27,False,1571085770.45,1571087072.1,59,1571085770.45,1571085770.45,None,2.18 miles,
493211,10/14/2019 17:18:28,1571084305.57,8231,False,,724780,,1,680,2221,50,False,1571084457.63,1571084999.78,5,1571084457.63,1571084457.63,None,1.98 miles,
493210,10/14/2019 17:18:27,1571084302.94,44339,False,,724779,,1,680,2221,57,False,1571084539.84,1571085731.34,58,1571084539.84,1571084539.84,None,2.85 miles,
493209,10/14/2019 17:18:24,1571084301.09,25022,False,,724778,,1,680,2221,60,False,1571085103.06,1571086483.61,213,1571085103.06,1571085103.06,None,2.86 miles,
493208,10/14/2019 17:18:24,1571084301.0,27897,False,,724777,,1,940,2221,35,False,1571085712.3,1571087551.45,382,1571085712.3,1571085712.3,None,4.7 miles,
493207,10/14/2019 17:18:09,1571084285.8,23118,False,,724776,,1,680,2221,47,False,1571085007.18,1571085885.98,203,1571085007.18,1571085007.18,None,2.39 miles,
493206,10/14/2019 17:18:17,1571084279.0,5001,False,,724775,,1,730,2221,35,True,1571085102.27,1571086548.82,295,1571085102.27,1571085102.27,None,3.41 miles,
493205,10/14/2019 17:18:01,1571084277.52,50866,False,None,724774,,1,680,2221,38,False,1571085361.48,1571085871.03,304,1571085361.48,1571085361.48,None,2.25 miles,
493204,10/14/2019 17:18:00,1571084276.04,55990,False,None,724773,,1,680,2221,52,False,1571085009.74,1571086211.59,64,1571085009.74,1571085009.74,None,3.02 miles,
493203,10/14/2019 17:17:53,1571084271.11,10407,False,,724772,,1,940,2221,52,False,1571084534.11,1571086036.11,263,1571084534.11,1571084534.11,None,4.41 miles,
493202,10/14/2019 17:17:53,1571084269.67,27897,False,,724771,,1,940,2221,35,False,1571085652.54,1571087471.69,382,1571085652.54,1571085652.54,None,4.7 miles,
493201,10/14/2019 17:17:47,1571084262.94,25022,False,,724770,,1,680,2221,60,False,1571085102.43,1571086482.98,213,1571085102.43,1571085102.43,None,2.86 miles,
493200,10/14/2019 17:17:34,1571084250.3,45788,False,,724769,,1,730,2221,51,False,1571084509.3,1571085560.5,259,1571084509.3,1571084509.3,None,3.19 miles,
493199,10/14/2019 17:17:22,1571084239.91,50866,False,None,724768,,1,680,2221,38,False,1571085386.35,1571085895.9,304,1571085386.35,1571085386.35,None,2.25 miles,
493198,10/14/2019 17:17:19,1571084236.18,5001,False,,724767,,1,730,2221,35,False,1571085051.56,1571086498.11,287,1571085051.56,1571085051.56,None,3.41 miles,
493197,10/14/2019 17:17:13,1571084229.48,6741,False,,724766,,1,730,2221,62,False,1571085048.97,1571086087.52,22,1571085048.97,1571085048.97,None,3.28 miles,
493196,10/14/2019 17:17:09,1571084225.17,177,False,,724765,,1,730,2221,33,False,1571085005.15,1571085958.6,245,1571085005.15,1571085005.15,None,3.23 miles,
493195,10/14/2019 17:17:03,1571084219.53,43366,False,,724764,,1,680,2221,34,False,1571085414.28,1571086834.03,236,1571085414.28,1571085414.28,None,2.82 miles,
493194,10/14/2019 17:17:15,1571084202.52,51501,False,,724763,,1,680,2221,23,True,1571085704.99,1571086396.69,302,1571085704.99,1571085704.99,None,2.07 miles,
493193,10/14/2019 17:16:42,1571084199.84,35439,False,,724762,,1,860,2221,30,False,1571084565.85,1571086571.4,91,1571084565.85,1571084565.85,None,3.96 miles,
493192,10/14/2019 17:16:35,1571084193.25,40884,False,,724761,,1,1200,2221,52,False,1571084642.9,1571086493.35,151,1571084642.9,1571084642.9,None,6.25 miles,
493191,10/14/2019 17:16:18,1571084174.44,228,False,,724759,,1,540,2221,46,False,1571084325.44,1571085024.84,151,1571084325.44,1571084325.44,None,1.71 miles,
493190,10/14/2019 17:16:16,1571084171.93,55990,False,None,724758,,1,680,2221,52,False,1571084905.63,1571086062.63,64,1571084905.63,1571084905.63,None,2.9 miles,
493189,10/14/2019 17:16:08,1571084165.14,45788,False,,724756,,1,730,2221,32,False,1571084573.33,1571085645.23,259,1571084573.33,1571084573.33,None,3.19 miles,
493188,10/14/2019 17:16:10,1571084152.91,45821,False,,724754,,1,680,2221,23,True,1571085021.81,1571086033.91,175,1571085021.81,1571085021.81,None,2.58 miles,
493187,10/14/2019 17:15:53,1571084149.4,6741,False,,724753,,1,730,2221,32,False,1571085101.18,1571086139.73,79,1571085101.18,1571085101.18,None,3.28 miles,
493186,10/14/2019 17:15:50,1571084145.68,10114,False,,724752,,1,730,2221,61,False,1571084406.24,1571085644.19,247,1571084406.24,1571084406.24,None,3.11 miles,
493185,10/14/2019 17:15:49,1571084144.95,228,False,,724751,,1,540,2221,46,False,1571084295.95,1571084995.35,151,1571084295.95,1571084295.95,None,1.71 miles,
493184,10/14/2019 17:15:46,1571084143.46,41267,False,,724750,,1,680,2221,26,False,1571084379.46,1571085214.46,121,1571084379.46,1571084379.46,None,2.63 miles,
493183,10/14/2019 17:15:32,1571084121.71,21365,False,,724749,,1,860,2221,24,True,1571085269.61,1571087519.41,48,1571085269.61,1571085269.61,None,3.85 miles,
493182,10/14/2019 17:15:24,1571084120.89,45788,False,,724748,,1,730,2221,51,False,1571084228.37,1571085462.47,61,1571084228.37,1571084228.37,None,3.19 miles,
493181,10/14/2019 17:15:27,1571084118.47,15035,False,,724747,,1,540,2221,46,True,1571084342.84,1571085162.89,47,1571084342.84,1571084342.84,None,1.88 miles,
493180,10/14/2019 17:15:15,1571084111.71,272,False,,724746,,1,680,2221,33,False,1571084947.28,1571085949.84,21,1571084947.28,1571084947.28,None,3.0 miles,
493179,10/14/2019 17:15:13,1571084109.29,177,False,,724745,,1,730,2221,33,False,1571085000.51,1571085953.96,247,1571085000.51,1571085000.51,None,3.23 miles,
493178,10/14/2019 17:15:05,1571084101.47,2429,False,,724744,,1,860,2221,33,False,1571085403.01,1571087413.76,384,1571085403.01,1571085403.01,None,4.07 miles,
493177,10/14/2019 17:15:09,1571084096.15,9908,False,,724743,,1,730,2221,24,True,1571085325.92,1571086639.77,77,1571085325.92,1571085325.92,None,3.28 miles,
493176,10/14/2019 17:14:56,1571084084.81,55920,False,None,724742,,1,680,2221,24,True,1571084766.69,1571085643.09,199,1571084766.69,1571084766.69,None,2.66 miles,
493175,10/14/2019 17:14:46,1571084082.16,5001,False,,724741,,1,730,2221,35,False,1571085234.69,1571086681.24,295,1571085234.69,1571085234.69,None,3.41 miles,
493174,10/14/2019 17:14:34,1571084069.77,272,False,,724739,,1,730,2221,33,False,1571084947.28,1571085894.68,256,1571084947.28,1571084947.28,None,3.36 miles,
493173,10/14/2019 17:14:36,1571084067.75,694,False,,724738,,1,680,2221,49,True,1571084242.05,1571084932.15,137,1571084242.05,1571084242.05,None,2.67 miles,
493172,10/14/2019 17:14:20,1571084057.62,51321,False,,724737,,1,680,2221,32,False,1571085501.43,1571086140.93,2,1571085501.43,1571085501.43,None,2.3 miles,
493171,10/14/2019 17:14:16,1571084046.52,5289,False,,724735,,1,680,2221,35,True,1571084920.95,1571086415.35,329,1571084920.95,1571084920.95,None,2.9 miles,
493170,10/14/2019 17:14:05,1571084041.23,44339,False,,724734,,1,680,2221,43,False,1571084697.02,1571085883.22,339,1571084697.02,1571084697.02,None,2.85 miles,
493169,10/14/2019 17:13:41,1571084018.2,33,False,None,724731,,1,540,2221,44,False,1571084349.07,1571084916.12,60,1571084349.07,1571084349.07,None,1.52 miles,
493168,10/14/2019 17:13:33,1571083993.46,55987,False,None,724729,,1,680,2221,30,True,1571084938.49,1571086385.74,109,1571084938.49,1571084938.49,None,2.77 miles,
493167,10/14/2019 17:12:11,1571083927.88,5289,False,,724725,,1,680,2221,35,False,1571084610.72,1571086105.12,329,1571084610.72,1571084610.72,None,2.9 miles,
493166,10/14/2019 17:12:01,1571083917.04,55987,False,None,724724,,1,570,2221,44,False,1571084141.09,1571084456.34,109,1571084141.09,1571084141.09,None,1.08 miles,
493165,10/14/2019 17:11:47,1571083903.82,55640,False,None,724722,,1,540,2221,35,False,1571084505.22,1571085081.47,330,1571084505.22,1571084505.22,None,1.63 miles,
493164,10/14/2019 17:11:14,1571083863.29,6833,False,,724718,,1,680,2221,34,True,1571085476.2,1571086552.7,245,1571085476.2,1571085476.2,None,2.91 miles,
493163,10/14/2019 17:11:06,1571083862.95,43441,False,,724717,,1,680,2221,46,False,1571084845.87,1571085736.52,163,1571084845.87,1571084845.87,None,2.26 miles,
493162,10/14/2019 17:11:00,1571083856.17,55640,False,None,724716,,1,540,2221,35,False,1571084547.9,1571085124.15,330,1571084547.9,1571084547.9,None,1.63 miles,
493161,10/14/2019 17:11:00,1571083851.55,510,False,,724715,,1,680,2221,51,True,1571084194.8,1571085465.65,96,1571084194.8,1571084194.8,None,3.03 miles,
493160,10/14/2019 17:10:39,1571083836.34,272,False,,724713,,1,730,2221,33,False,1571085045.57,1571086117.52,256,1571085045.57,1571085045.57,None,3.36 miles,
493159,10/14/2019 17:10:29,1571083817.1,53855,False,,724711,,1,540,2221,25,True,1571084348.4,1571084737.2,272,1571084348.4,1571084348.4,None,1.43 miles,
493158,10/14/2019 17:10:21,1571083813.83,45103,False,,724710,,1,680,2221,30,True,1571084384.57,1571085416.22,20,1571084384.57,1571084384.57,None,2.35 miles,
493157,10/14/2019 17:10:08,1571083796.34,12918,False,,724709,,1,730,2221,58,True,1571085500.7,1571086746.25,113,1571085500.7,1571085500.7,None,3.54 miles,
493156,10/14/2019 17:09:59,1571083795.19,15035,False,,724707,,1,680,2221,46,False,1571084420.27,1571085194.32,193,1571084420.27,1571084420.27,None,2.02 miles,
493155,10/14/2019 17:09:58,1571083794.51,44339,False,,724706,,1,680,2221,43,False,1571084725.82,1571085912.02,339,1571084725.82,1571084725.82,None,2.85 miles,
493154,10/14/2019 17:09:50,1571083766.05,9369,False,,724704,,1,680,2221,47,True,1571085083.54,1571085841.49,195,1571085083.54,1571085083.54,None,2.45 miles,
493153,10/14/2019 17:09:29,1571083757.86,7667,False,,724703,,1,540,2221,56,True,1571084812.22,1571085556.37,43,1571084812.22,1571084812.22,None,1.62 miles,
493152,10/14/2019 17:09:20,1571083757.51,4509,False,,724702,,1,680,2221,24,False,1571085239.1,1571085970.6,314,1571085239.1,1571085239.1,None,2.14 miles,
493151,10/14/2019 17:09:08,1571083745.32,14063,False,,724700,,1,680,2221,44,False,1571084116.19,1571084963.89,197,1571084116.19,1571084116.19,None,2.22 miles,
493150,10/14/2019 17:09:04,1571083741.14,43366,False,,724699,,1,680,2221,58,False,1571085511.2,1571086546.3,77,1571085511.2,1571085511.2,None,2.82 miles,
493149,10/14/2019 17:08:41,1571083717.89,50352,False,,724697,,1,1140,2221,58,False,1571084981.75,1571086955.35,245,1571084981.75,1571084981.75,None,5.07 miles,
493148,10/14/2019 17:08:46,1571083699.92,54778,False,None,724695,,1,540,2221,31,True,1571083949.77,1571084856.07,19,1571083949.77,1571083949.77,None,1.89 miles,
493147,10/14/2019 17:08:22,1571083699.82,55555,False,,724694,,1,680,2221,29,False,1571084149.03,1571084956.43,35,1571084149.03,1571084149.03,None,1.99 miles,
493146,10/14/2019 17:08:19,1571083691.77,7667,False,,724691,,1,680,2221,43,True,1571084103.71,1571085096.36,43,1571084103.71,1571084103.71,None,2.52 miles,
493145,10/14/2019 17:08:15,1571083691.98,43441,False,,724692,,1,680,2221,46,False,1571084903.99,1571085794.64,239,1571084903.99,1571084903.99,None,2.79 miles,
493144,10/14/2019 17:08:17,1571083677.88,9735,False,,724690,,1,940,2221,61,True,1571083917.33,1571085861.93,81,1571083917.33,1571083917.33,None,4.44 miles,
493143,10/14/2019 17:07:52,1571083669.26,55555,False,,724688,,1,730,2221,47,False,1571084326.47,1571085214.37,312,1571084326.47,1571084326.47,None,3.61 miles,
493142,10/14/2019 17:07:50,1571083666.7,55929,False,,724687,,1,680,2221,46,False,1571084696.09,1571085380.44,253,1571084696.09,1571084696.09,None,2.03 miles,
493141,10/14/2019 17:07:44,1571083660.72,33,False,None,724686,,1,540,2221,44,False,1571084328.97,1571084896.02,60,1571084328.97,1571084328.97,None,1.52 miles,
493140,10/14/2019 17:07:40,1571083656.22,50352,False,,724685,,1,1140,2221,58,False,1571084926.76,1571086900.36,245,1571084926.76,1571084926.76,None,5.07 miles,
493139,10/14/2019 17:07:34,1571083649.92,52457,False,,724684,,1,680,2221,43,False,1571084103.71,1571085250.91,163,1571084103.71,1571084103.71,None,2.76 miles,
493138,10/14/2019 17:07:31,1571083647.81,55982,False,None,724683,,1,540,2221,47,False,1571083904.74,1571084592.64,252,1571083904.74,1571083904.74,None,1.88 miles,
493137,10/14/2019 17:07:08,1571083625.01,39117,False,,724680,,1,680,2221,43,False,1571084189.96,1571085016.96,302,1571084189.96,1571084189.96,None,2.01 miles,
493136,10/14/2019 17:07:03,1571083619.4,50352,False,,724679,,1,940,2221,58,False,1571084898.78,1571086872.38,239,1571084898.78,1571084898.78,None,4.97 miles,
493135,10/14/2019 17:07:07,1571083617.17,55904,False,,724678,,1,940,2221,38,True,1571084556.66,1571086424.81,174,1571084556.66,1571084556.66,None,4.43 miles,
493134,10/14/2019 17:07:09,1571083602.98,12379,False,None,724676,,1,730,2221,45,True,1571084286.13,1571085939.78,251,1571084286.13,1571084286.13,None,3.18 miles,
493133,10/14/2019 17:06:36,1571083593.63,55837,False,None,724675,,1,1140,2221,46,False,1571084565.23,1571086634.63,268,1571084565.23,1571084565.23,None,5.36 miles,
493132,10/14/2019 17:06:29,1571083586.29,39117,False,,724673,,1,680,2221,43,False,1571084219.98,1571085046.98,302,1571084219.98,1571084219.98,None,2.01 miles,
493131,10/14/2019 17:06:25,1571083582.23,55969,False,,724672,,2,495,2221,61,False,1571083988.83,1571086167.92,269,1571083988.83,1571083988.83,None,4.95 miles,
493130,10/14/2019 17:06:13,1571083569.96,10256,False,,724671,,1,730,2221,33,False,1571084892.16,1571086176.91,47,1571084892.16,1571084892.16,None,3.22 miles,
493129,10/14/2019 17:06:07,1571083563.8,12379,False,None,724669,,1,730,2221,45,False,1571084346.06,1571085999.7,251,1571084346.06,1571084346.06,None,3.18 miles,
493128,10/14/2019 17:05:57,1571083553.6,47314,False,,724668,,1,570,2221,34,False,1571085327.7,1571085641.75,304,1571085327.7,1571085327.7,None,0.71 miles,
493127,10/14/2019 17:05:37,1571083533.97,15398,False,,724667,,1,540,2221,51,False,1571084020.87,1571084581.42,18,1571084020.87,1571084020.87,None,1.36 miles,
493126,10/14/2019 17:05:35,1571083532.32,53196,False,,724666,,1,680,2221,56,False,1571085018.49,1571085909.85,293,1571085018.49,1571085018.49,None,2.41 miles,
493125,10/14/2019 17:05:17,1571083513.72,55969,False,,724665,,2,310,2221,49,False,1571084634.35,1571084895.5,269,1571084634.35,1571084634.35,None,0.86 miles,
493124,10/14/2019 17:05:05,1571083501.73,17686,False,,724663,,1,730,2221,60,False,1571084687.59,1571086352.19,299,1571084687.59,1571084687.59,None,3.59 miles,
493123,10/14/2019 17:05:00,1571083497.38,55982,False,None,724662,,1,540,2221,47,False,1571083868.71,1571084556.61,252,1571083868.71,1571083868.71,None,1.88 miles,
493122,10/14/2019 17:05:09,1571083488.08,48462,False,,724660,,1,860,2221,46,True,1571084094.57,1571085282.62,224,1571084094.57,1571084094.57,None,3.78 miles,
493121,10/14/2019 17:05:13,1571083485.79,55920,False,None,724659,,1,680,2221,47,True,1571084388.69,1571085265.1,199,1571084388.69,1571084388.69,None,2.66 miles,
493120,10/14/2019 17:04:48,1571083485.38,4212,False,None,724658,,1,860,2221,45,False,1571084501.72,1571085979.42,226,1571084501.72,1571084501.72,None,3.9 miles,
493119,10/14/2019 17:04:47,1571083484.46,26240,False,,724657,,1,570,2221,56,False,1571083901.25,1571084066.95,71,1571083901.25,1571083901.25,None,0.86 miles,
493118,10/14/2019 17:04:46,1571083483.49,12379,False,None,724656,,1,730,2221,45,False,1571084362.57,1571086016.22,251,1571084362.57,1571084362.57,None,3.18 miles,
493117,10/14/2019 17:04:33,1571083470.27,1798,False,,724652,,1,680,2221,43,True,1571084187.62,1571084940.96,294,1571084187.62,1571084187.62,None,2.49 miles,
493116,10/14/2019 17:04:32,1571083468.83,50352,False,,724655,,1,940,2221,61,False,1571083866.71,1571085879.06,326,1571083866.71,1571083866.71,None,4.73 miles,
493115,10/14/2019 17:04:42,1571083467.72,9499,False,,724653,,1,680,2221,34,True,1571083658.24,1571084800.74,59,1571083658.24,1571083658.24,None,3.05 miles,
493114,10/14/2019 17:04:30,1571083462.24,1798,False,,724652,,1,680,2221,57,False,1571083756.24,1571084896.44,294,1571083756.24,1571083756.24,None,2.49 miles,
493113,10/14/2019 17:04:24,1571083461.56,7563,False,,724650,,1,860,2221,24,False,1571083767.84,1571084708.74,15,1571083767.84,1571083767.84,None,4.06 miles,
493112,10/14/2019 17:04:24,1571083461.62,46212,False,,724651,,1,680,2221,47,False,1571085082.65,1571086214.35,381,1571085082.65,1571085082.65,None,2.78 miles,
493111,10/14/2019 17:04:18,1571083455.11,48462,False,,724649,,1,860,2221,34,False,1571084513.14,1571085557.44,253,1571084513.14,1571084513.14,None,3.78 miles,
493110,10/14/2019 17:04:14,1571083452.07,41267,False,,724648,,1,680,2221,52,False,1571083665.15,1571084500.15,121,1571083665.15,1571083665.15,None,2.63 miles,
493109,10/14/2019 17:04:14,1571083450.62,4212,False,None,724647,,1,540,2221,36,False,1571083885.38,1571084697.78,331,1571083885.38,1571083885.38,None,1.31 miles,
493108,10/14/2019 17:04:18,1571083449.18,34965,False,,724646,,1,1140,2221,58,True,1571085011.82,1571086911.72,127,1571085011.82,1571085011.82,None,5.57 miles,
493107,10/14/2019 17:04:04,1571083440.44,55983,False,None,724645,,1,680,2221,44,False,1571084428.57,1571084994.46,201,1571084428.57,1571084428.57,None,2.53 miles,
493106,10/14/2019 17:03:50,1571083427.94,53196,False,,724644,,1,680,2221,56,False,1571085186.82,1571086123.02,295,1571085186.82,1571085186.82,None,2.25 miles,
493105,10/14/2019 17:03:49,1571083425.7,12379,False,None,724643,,1,730,2221,45,False,1571084301.96,1571085955.61,251,1571084301.96,1571084301.96,None,3.18 miles,
493104,10/14/2019 17:04:03,1571083419.58,55980,False,None,724642,,1,1300,2221,24,True,1571083773.58,1571085537.78,354,1571083773.58,1571083773.58,None,5.66 miles,
493103,10/14/2019 17:03:09,1571083386.14,35259,False,,724639,,1,680,2221,47,False,1571084703.64,1571085805.44,259,1571084703.64,1571084703.64,None,2.76 miles,
493102,10/14/2019 17:03:04,1571083380.46,12379,False,None,724638,,1,730,2221,34,False,1571083828.51,1571084838.76,175,1571083828.51,1571083828.51,None,3.18 miles,
493101,10/14/2019 17:03:01,1571083377.89,55983,False,None,724637,,1,680,2221,59,False,1571083506.89,1571084032.54,129,1571083506.89,1571083506.89,None,2.59 miles,
493100,10/14/2019 17:03:02,1571083373.57,51171,False,,724636,,1,730,2221,58,True,1571083729.57,1571084804.22,356,1571083729.57,1571083729.57,None,3.3 miles,
493099,10/14/2019 17:02:53,1571083370.15,48462,False,,724635,,1,860,2221,58,False,1571083866.3,1571085352.65,41,1571083866.3,1571083866.3,None,3.78 miles,
493098,10/14/2019 17:02:32,1571083349.61,50773,False,,724634,,2,730,2221,34,False,1571084309.77,1571085801.87,46,1571084309.77,1571084309.77,None,2.57 miles,
493097,10/14/2019 17:02:32,1571083343.39,11729,False,,724633,,1,730,2221,27,True,1571084635.44,1571086428.85,352,1571084635.44,1571084635.44,None,3.47 miles,
493096,10/14/2019 17:02:21,1571083338.98,43441,False,,724632,,1,680,2221,27,False,1571084781.49,1571086135.6,308,1571084781.49,1571084781.49,None,2.52 miles,
