Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508846,10/17/2019 16:44:32,1571341461.25,54285,False,,747270,,1,860,2218,40,True,1571342648.57,1571344108.02,60,1571342648.57,1571342648.57,None,3.71 miles,
508845,10/17/2019 16:44:22,1571341459.93,53212,False,,747268,,1,260,2218,46,False,1571342318.05,1571343478.25,64,1571342318.05,1571342318.05,None,2.93 miles,
508844,10/17/2019 16:44:31,1571341451.53,30373,False,,747267,,1,470,2218,59,True,1571341835.71,1571342265.91,99,1571341835.71,1571341835.71,None,1.69 miles,
508843,10/17/2019 16:44:30,1571341433.11,9664,False,,747262,,1,500,2218,26,False,1571342259.89,1571343564.55,58,1571342259.89,1571342259.89,None,2.29 miles,
508842,10/17/2019 16:43:58,1571341428.26,43122,False,,747260,,1,670,2218,32,True,1571342414.43,1571343663.88,117,1571342414.43,1571342414.43,None,3.59 miles,
508841,10/17/2019 16:43:46,1571341424.09,33,False,None,747259,,1,470,2218,61,False,1571341811.8,1571342718.55,60,1571341811.8,1571341811.8,None,1.52 miles,
508840,10/17/2019 16:43:38,1571341416.27,53212,False,,747255,,1,260,2218,46,False,1571342358.94,1571343519.14,64,1571342358.94,1571342358.94,None,2.93 miles,
508839,10/17/2019 16:43:36,1571341415.04,42080,False,,747254,,1,860,2218,30,False,1571342209.4,1571343910.9,90,1571342209.4,1571342209.4,None,3.9 miles,
508838,10/17/2019 16:43:35,1571341403.68,55701,False,,747250,,1,470,2218,47,True,1571342467.5,1571343021.9,112,1571342467.5,1571342467.5,None,1.53 miles,
508837,10/17/2019 16:43:30,1571341400.1,46420,False,,747249,,1,670,2218,50,True,1571342515.22,1571343784.92,92,1571342515.22,1571342515.22,None,3.11 miles,
508836,10/17/2019 16:43:15,1571341393.67,9664,False,,747247,,1,500,2218,26,False,1571342246.48,1571343551.13,58,1571342246.48,1571342246.48,None,2.29 miles,
508835,10/17/2019 16:43:09,1571341387.6,56204,False,None,747244,,2,570,2218,24,True,1571342327.18,1571343117.33,179,1571342327.18,1571342327.18,None,2.88 miles,
508834,10/17/2019 16:43:12,1571341383.11,55600,False,,747245,,1,670,2218,24,False,1571342378.93,1571343476.13,252,1571342378.93,1571342378.93,None,3.24 miles,
508833,10/17/2019 16:43:07,1571341381.43,56204,False,None,747244,,2,570,2218,56,False,1571342225.53,1571343015.68,179,1571342225.53,1571342225.53,None,2.88 miles,
508832,10/17/2019 16:42:57,1571341374.81,2140,False,,747242,,1,520,2218,44,False,1571341766.45,1571343165.86,114,1571341766.45,1571341766.45,None,2.92 miles,
508831,10/17/2019 16:43:03,1571341368.79,56610,False,None,747241,,1,260,2218,56,True,1571341989.79,1571342935.18,40,1571341989.79,1571341989.79,None,3.01 miles,
508830,10/17/2019 16:42:58,1571341367.35,53992,False,,747239,,1,520,2218,60,True,1571342286.01,1571343675.76,44,1571342286.01,1571342286.01,None,3.0 miles,
508829,10/17/2019 16:42:28,1571341345.26,45023,False,,747236,,1,500,2218,27,False,1571342094.08,1571343182.58,105,1571342094.08,1571342094.08,None,2.19 miles,
508828,10/17/2019 16:42:26,1571341344.54,13496,False,,747235,,1,940,2218,62,False,1571341636.07,1571343260.42,24,1571341636.07,1571341636.07,None,4.38 miles,
508827,10/17/2019 16:42:16,1571341334.09,2140,False,,747233,,1,520,2218,44,False,1571341779.74,1571343179.14,114,1571341779.74,1571341779.74,None,2.92 miles,
508826,10/17/2019 16:42:09,1571341326.65,21178,False,,747231,,1,520,2218,47,False,1571341973.46,1571343219.46,192,1571341973.46,1571341973.46,None,2.93 miles,
508825,10/17/2019 16:41:54,1571341307.7,29423,False,,747228,,1,520,2218,42,True,1571342150.77,1571343384.12,38,1571342150.77,1571342150.77,None,2.89 miles,
508824,10/17/2019 16:41:40,1571341298.34,43174,False,,747227,,1,520,2218,47,False,1571341900.61,1571343312.2,24,1571341900.61,1571341900.61,None,2.76 miles,
508823,10/17/2019 16:41:36,1571341278.73,43351,False,,747225,,1,500,2218,33,True,1571341666.44,1571342938.89,112,1571341666.44,1571341666.44,None,2.42 miles,
508822,10/17/2019 16:41:06,1571341264.65,31522,False,,747224,,1,860,2218,55,False,1571341444.65,1571342905.25,48,1571341444.65,1571341444.65,None,4.14 miles,
508821,10/17/2019 16:40:59,1571341257.23,56610,False,None,747222,,1,470,2218,56,False,1571341533.23,1571342561.43,177,1571341533.23,1571341533.23,None,4.36 miles,
508820,10/17/2019 16:40:48,1571341245.88,55226,False,None,747219,,1,500,2218,61,False,1571341881.46,1571342520.26,39,1571341881.46,1571341881.46,None,2.08 miles,
508819,10/17/2019 16:40:40,1571341238.84,30005,False,None,747216,,1,670,2218,36,True,1571341839.23,1571343015.78,54,1571341839.23,1571341839.23,None,3.58 miles,
508818,10/17/2019 16:40:34,1571341231.97,56364,False,,747217,,1,470,2218,60,False,1571342166.3,1571342721.85,175,1571342166.3,1571342166.3,None,1.8 miles,
508817,10/17/2019 16:40:38,1571341230.58,30005,False,None,747216,,1,670,2218,60,False,1571341469.4,1571342645.95,54,1571341469.4,1571341469.4,None,3.58 miles,
508816,10/17/2019 16:40:32,1571341221.68,18772,False,,747215,,1,500,2218,31,True,1571341511.31,1571342194.51,40,1571341511.31,1571341511.31,None,2.05 miles,
508815,10/17/2019 16:40:33,1571341216.53,48462,False,,747214,,1,860,2218,60,True,1571341812.1,1571342954.15,42,1571341812.1,1571341812.1,None,3.78 miles,
508814,10/17/2019 16:40:09,1571341202.17,7036,False,,747211,,1,670,2218,30,True,1571342378.89,1571343670.44,72,1571342378.89,1571342378.89,None,3.58 miles,
508813,10/17/2019 16:39:47,1571341184.99,45023,False,,747210,,1,500,2218,27,False,1571341804.1,1571342800.81,105,1571341804.1,1571341804.1,None,2.19 miles,
508812,10/17/2019 16:39:53,1571341184.94,55574,False,,747209,,1,520,2218,32,True,1571342240.93,1571343265.68,32,1571342240.93,1571342240.93,None,3.03 miles,
508811,10/17/2019 16:39:07,1571341145.61,54209,False,,747208,,1,500,2218,31,False,1571341880.57,1571342505.12,51,1571341880.57,1571341880.57,None,1.93 miles,
508810,10/17/2019 16:39:15,1571341138.86,56364,False,,747207,,1,470,2218,48,True,1571341531.55,1571342087.1,175,1571341531.55,1571341531.55,None,1.8 miles,
508809,10/17/2019 16:38:52,1571341131.04,56614,False,None,747206,,1,520,2218,31,False,1571342130.79,1571343333.79,135,1571342130.79,1571342130.79,None,2.87 miles,
508808,10/17/2019 16:38:41,1571341118.55,45023,False,,747205,,1,500,2218,27,False,1571341804.1,1571342777.5,105,1571341804.1,1571341804.1,None,2.19 miles,
508807,10/17/2019 16:38:33,1571341111.24,415,False,None,747204,,1,670,2218,31,False,1571342132.68,1571343247.13,215,1571342132.68,1571342132.68,None,3.46 miles,
508806,10/17/2019 16:38:24,1571341102.07,56364,False,,747203,,1,470,2218,48,False,1571341510.19,1571342065.74,175,1571341510.19,1571341510.19,None,1.8 miles,
508805,10/17/2019 16:38:24,1571341097.07,46002,False,,747202,,1,520,2218,40,True,1571341573.18,1571342477.18,68,1571341573.18,1571341573.18,None,2.98 miles,
508804,10/17/2019 16:38:14,1571341092.54,415,False,None,747201,,1,670,2218,40,False,1571342127.48,1571343241.93,215,1571342127.48,1571342127.48,None,3.46 miles,
508803,10/17/2019 16:37:48,1571341066.61,30005,False,None,747199,,1,670,2218,31,False,1571341407.57,1571342584.12,54,1571341407.57,1571341407.57,None,3.58 miles,
508802,10/17/2019 16:37:38,1571341055.79,33,False,None,747197,,1,470,2218,43,False,1571341708.32,1571342292.62,60,1571341708.32,1571341708.32,None,1.52 miles,
508801,10/17/2019 16:37:36,1571341054.62,415,False,None,747196,,1,670,2218,40,False,1571342116.96,1571343231.41,215,1571342116.96,1571342116.96,None,3.46 miles,
508800,10/17/2019 16:37:33,1571341051.65,56364,False,,747195,,1,470,2218,48,False,1571341594.75,1571342150.3,175,1571341594.75,1571341594.75,None,1.8 miles,
508799,10/17/2019 16:37:27,1571341044.87,24408,False,,747194,,1,430,2218,34,False,1571341951.34,1571342491.24,51,1571341951.34,1571341951.34,None,1.13 miles,
508798,10/17/2019 16:37:34,1571341039.65,52147,False,,747193,,1,860,2218,25,True,1571341747.04,1571343443.84,227,1571341747.04,1571341747.04,None,3.98 miles,
508797,10/17/2019 16:37:21,1571341035.26,54283,False,,747192,,6,1000,2218,45,True,1571341803.42,1571343099.58,124,1571341803.42,1571341803.42,None,3.45 miles,
508796,10/17/2019 16:37:01,1571341020.28,54283,False,,747190,,1,670,2218,45,False,1571341792.97,1571343089.12,124,1571341792.97,1571341792.97,None,3.45 miles,
508795,10/17/2019 16:36:50,1571341008.85,45023,False,,747189,,1,500,2218,27,False,1571341804.1,1571342830.67,105,1571341804.1,1571341804.1,None,2.19 miles,
508794,10/17/2019 16:36:16,1571340969.17,45963,False,,747188,,1,940,2218,63,True,1571341957.98,1571343358.79,34,1571341957.98,1571341957.98,None,4.31 miles,
508793,10/17/2019 16:36:17,1571340967.04,20191,False,,747187,,1,520,2218,42,True,1571341669.84,1571343013.59,188,1571341669.84,1571341669.84,None,2.75 miles,
508792,10/17/2019 16:36:03,1571340961.05,32356,False,,747186,,1,520,2218,45,False,1571342317.92,1571343669.27,15,1571342317.92,1571342317.92,None,2.91 miles,
508791,10/17/2019 16:35:50,1571340947.46,24408,False,,747185,,1,430,2218,25,False,1571341827.51,1571342367.41,51,1571341827.51,1571341827.51,None,1.13 miles,
508790,10/17/2019 16:35:37,1571340934.86,56613,False,None,747184,,1,940,2218,58,False,1571341299.47,1571342972.12,170,1571341299.47,1571341299.47,None,4.89 miles,
508789,10/17/2019 16:35:37,1571340928.78,56550,False,,747183,,6,1000,2218,45,True,1571341762.85,1571343059.0,124,1571341762.85,1571341762.85,None,3.45 miles,
508788,10/17/2019 16:35:12,1571340909.07,21178,False,,747181,,1,520,2218,47,False,1571342076.14,1571343322.14,192,1571342076.14,1571342076.14,None,2.93 miles,
508787,10/17/2019 16:35:08,1571340906.83,24408,False,,747179,,1,430,2218,25,False,1571341829.34,1571342369.24,51,1571341829.34,1571341829.34,None,1.13 miles,
508786,10/17/2019 16:34:57,1571340894.47,55827,False,None,747176,,1,470,2218,45,False,1571341333.9,1571342618.55,178,1571341333.9,1571341333.9,None,4.5 miles,
508785,10/17/2019 16:34:55,1571340892.79,20191,False,,747175,,1,520,2218,49,False,1571341530.35,1571342382.6,188,1571341530.35,1571341530.35,None,2.91 miles,
508784,10/17/2019 16:35:01,1571340888.66,51444,False,,747173,,3,620,2218,49,True,1571342075.55,1571343173.9,65,1571342075.55,1571342075.55,None,2.97 miles,
508783,10/17/2019 16:35:00,1571340889.04,31474,False,,747174,,3,620,2218,54,True,1571341715.05,1571342686.9,188,1571341715.05,1571341715.05,None,2.92 miles,
508782,10/17/2019 16:34:44,1571340877.19,44744,False,,747172,,1,940,2218,52,True,1571341648.2,1571343787.75,219,1571341648.2,1571341648.2,None,4.53 miles,
508781,10/17/2019 16:34:35,1571340873.74,2047,False,,747170,,1,335,2218,45,False,1571341962.59,1571343256.44,13,1571341962.59,1571341962.59,None,3.63 miles,
508780,10/17/2019 16:34:34,1571340872.47,24408,False,,747169,,1,430,2218,25,False,1571341864.98,1571342404.88,51,1571341864.98,1571341864.98,None,1.13 miles,
508779,10/17/2019 16:34:37,1571340871.44,49078,False,,747168,,1,430,2218,26,True,1571342020.79,1571342726.99,45,1571342020.79,1571342020.79,None,1.19 miles,
508778,10/17/2019 16:34:29,1571340867.49,45023,False,,747166,,1,500,2218,27,False,1571341833.4,1571342921.9,105,1571341833.4,1571341833.4,None,2.19 miles,
508777,10/17/2019 16:34:23,1571340861.6,53432,False,,747165,,8,1060,2218,26,False,1571341345.79,1571342291.64,55,1571341345.79,1571341345.79,None,1.42 miles,
508776,10/17/2019 16:33:57,1571340834.76,36240,False,None,747162,,3,1040,2218,45,False,1571341193.31,1571342519.36,144,1571341193.31,1571341193.31,None,4.57 miles,
508775,10/17/2019 16:33:39,1571340817.32,53432,False,,747158,,8,1060,2218,26,False,1571341362.66,1571342308.51,55,1571341362.66,1571341362.66,None,1.42 miles,
508774,10/17/2019 16:33:04,1571340782.95,53432,False,,747152,,1,470,2218,26,False,1571341598.75,1571342166.95,146,1571341598.75,1571341598.75,None,1.42 miles,
508773,10/17/2019 16:33:04,1571340782.18,36240,False,None,747151,,1,940,2218,45,False,1571341155.0,1571342481.05,144,1571341155.0,1571341155.0,None,4.56 miles,
508772,10/17/2019 16:32:59,1571340777.36,56364,False,,747150,,1,470,2218,48,False,1571341727.6,1571342283.15,175,1571341727.6,1571341727.6,None,1.8 miles,
508771,10/17/2019 16:32:59,1571340766.96,41316,False,,747148,,1,670,2218,28,True,1571341401.57,1571342725.77,214,1571341401.57,1571341401.57,None,3.18 miles,
508770,10/17/2019 16:32:44,1571340762.73,54170,False,,747146,,1,500,2218,47,True,1571341316.97,1571342164.62,69,1571341316.97,1571341316.97,None,2.21 miles,
508769,10/17/2019 16:32:42,1571340752.47,54170,False,,747146,,1,500,2218,27,False,1571341239.45,1571342087.1,69,1571341239.45,1571341239.45,None,2.21 miles,
508768,10/17/2019 16:32:41,1571340752.08,12336,False,None,747145,,1,500,2218,27,True,1571341804.1,1571342519.5,22,1571341804.1,1571341804.1,None,2.2 miles,
508767,10/17/2019 16:32:23,1571340741.1,53432,False,,747142,,1,470,2218,26,False,1571341598.39,1571342166.59,146,1571341598.39,1571341598.39,None,1.42 miles,
508766,10/17/2019 16:32:21,1571340738.48,56444,False,None,747140,,1,520,2218,26,False,1571341674.29,1571342727.79,142,1571341674.29,1571341674.29,None,2.81 miles,
508765,10/17/2019 16:32:05,1571340722.6,53920,False,,747138,,1,520,2218,27,False,1571341612.66,1571342815.66,123,1571341612.66,1571341612.66,None,2.87 miles,
508764,10/17/2019 16:32:00,1571340703.11,3979,False,,747137,,1,1140,2218,23,True,1571341899.94,1571343536.49,174,1571341899.94,1571341899.94,None,5.29 miles,
508763,10/17/2019 16:31:44,1571340702.14,12336,False,None,747136,,1,500,2218,23,False,1571341635.44,1571342350.84,22,1571341635.44,1571341635.44,None,2.2 miles,
508762,10/17/2019 16:31:43,1571340700.99,33,False,None,747135,,1,470,2218,23,False,1571341401.99,1571341986.29,60,1571341401.99,1571341401.99,None,1.52 miles,
508761,10/17/2019 16:31:42,1571340700.31,20335,False,None,747134,,1,860,2218,47,False,1571340981.17,1571342299.17,165,1571340981.17,1571340981.17,None,4.17 miles,
508760,10/17/2019 16:31:23,1571340672.56,53037,False,,747132,,1,670,2218,61,True,1571341075.78,1571342483.93,142,1571341075.78,1571341075.78,None,3.55 miles,
508759,10/17/2019 16:30:47,1571340645.98,31646,False,None,747128,,1,470,2218,61,False,1571341822.55,1571342594.3,159,1571341822.55,1571341822.55,None,1.29 miles,
508758,10/17/2019 16:29:48,1571340585.48,54719,False,None,747121,,1,1140,2218,47,False,1571340928.36,1571342430.36,51,1571340928.36,1571340928.36,None,5.13 miles,
508757,10/17/2019 16:29:42,1571340574.13,50240,False,,747119,,1,520,2218,33,True,1571341161.19,1571341867.39,136,1571341161.19,1571341161.19,None,2.8 miles,
508756,10/17/2019 16:29:41,1571340571.82,40025,False,,747117,,1,520,2218,34,True,1571341467.91,1571342942.76,132,1571341467.91,1571341467.91,None,2.85 miles,
508755,10/17/2019 16:29:29,1571340567.91,12336,False,None,747116,,1,500,2218,33,False,1571341399.24,1571342114.64,22,1571341399.24,1571341399.24,None,2.2 miles,
508754,10/17/2019 16:29:27,1571340564.86,56364,False,,747115,,1,470,2218,33,False,1571341417.64,1571341973.19,175,1571341417.64,1571341417.64,None,1.8 miles,
508753,10/17/2019 16:29:38,1571340564.3,42857,False,,747114,,2,570,2218,46,True,1571341424.5,1571343066.1,70,1571341424.5,1571341424.5,None,2.83 miles,
508752,10/17/2019 16:29:20,1571340557.81,18876,False,,747110,,1,860,2218,48,True,1571341397.89,1571342907.94,109,1571341397.89,1571341397.89,None,4.29 miles,
508751,10/17/2019 16:29:09,1571340547.07,52383,False,None,747112,,1,670,2218,26,False,1571341619.27,1571342778.57,50,1571341619.27,1571341619.27,None,3.49 miles,
508750,10/17/2019 16:29:08,1571340546.45,56609,False,None,747111,,1,470,2218,47,False,1571340991.31,1571342725.61,32,1571340991.31,1571340991.31,None,4.91 miles,
508749,10/17/2019 16:29:17,1571340536.22,18876,False,,747110,,1,860,2218,54,False,1571341336.07,1571342846.12,109,1571341336.07,1571341336.07,None,4.29 miles,
508748,10/17/2019 16:29:02,1571340534.64,33124,False,,747109,,1,520,2218,54,True,1571341288.92,1571342780.57,74,1571341288.92,1571341288.92,None,3.09 miles,
508747,10/17/2019 16:28:55,1571340533.45,55600,False,,747108,,1,670,2218,54,False,1571341269.47,1571342366.67,252,1571341269.47,1571341269.47,None,3.24 miles,
508746,10/17/2019 16:28:52,1571340530.46,55310,False,,747107,,1,500,2218,26,False,1571341510.98,1571342289.63,30,1571341510.98,1571341510.98,None,2.12 miles,
508745,10/17/2019 16:28:27,1571340504.84,52383,False,None,747101,,1,670,2218,26,False,1571341480.66,1571342621.56,202,1571341480.66,1571341480.66,None,3.37 miles,
508744,10/17/2019 16:28:25,1571340503.84,56364,False,,747100,,1,470,2218,54,False,1571341401.87,1571341957.42,175,1571341401.87,1571341401.87,None,1.8 miles,
508743,10/17/2019 16:28:14,1571340491.75,18876,False,,747097,,1,860,2218,54,False,1571341349.4,1571342859.45,109,1571341349.4,1571341349.4,None,4.29 miles,
508742,10/17/2019 16:28:02,1571340480.04,52827,False,,747093,,1,670,2218,23,False,1571341598.05,1571342805.65,40,1571341598.05,1571341598.05,None,3.44 miles,
508741,10/17/2019 16:27:57,1571340475.17,56611,False,None,747091,,1,520,2218,23,False,1571341492.25,1571342372.1,53,1571341492.25,1571341492.25,None,2.58 miles,
508740,10/17/2019 16:27:51,1571340469.32,52383,False,None,747089,,1,670,2218,26,False,1571341467.61,1571342640.71,202,1571341467.61,1571341467.61,None,3.54 miles,
508739,10/17/2019 16:27:39,1571340457.8,56204,False,None,747087,,2,570,2218,45,False,1571340894.73,1571341850.93,178,1571340894.73,1571340894.73,None,2.88 miles,
508738,10/17/2019 16:27:37,1571340454.9,18876,False,,747086,,1,860,2218,54,False,1571341318.96,1571342829.01,109,1571341318.96,1571341318.96,None,4.29 miles,
508737,10/17/2019 16:27:36,1571340454.22,56609,False,None,747085,,1,470,2218,47,False,1571340644.43,1571342378.73,32,1571340644.43,1571340644.43,None,4.91 miles,
508736,10/17/2019 16:27:34,1571340445.93,33124,False,,747082,,1,520,2218,28,False,1571341512.14,1571342880.04,160,1571341512.14,1571341512.14,None,3.06 miles,
508735,10/17/2019 16:27:29,1571340447.24,56610,False,None,747083,,1,470,2218,56,False,1571340723.24,1571341751.44,177,1571340723.24,1571340723.24,None,4.36 miles,
508734,10/17/2019 16:27:34,1571340445.85,41380,False,,747081,,1,940,2218,28,True,1571341096.8,1571342807.4,140,1571341096.8,1571341096.8,None,4.92 miles,
508733,10/17/2019 16:27:22,1571340440.23,52383,False,None,747080,,1,860,2218,26,False,1571341587.55,1571342782.5,202,1571341587.55,1571341587.55,None,3.82 miles,
508732,10/17/2019 16:27:08,1571340426.27,56364,False,,747079,,1,470,2218,28,False,1571341346.35,1571342360.05,211,1571341346.35,1571341346.35,None,1.8 miles,
508731,10/17/2019 16:27:06,1571340424.33,4212,False,,747078,,1,235,2218,23,False,1571341600.6,1571342151.55,177,1571341600.6,1571341600.6,None,1.26 miles,
508730,10/17/2019 16:26:56,1571340414.21,32792,False,,747077,,1,520,2218,34,False,1571341488.44,1571342775.84,45,1571341488.44,1571341488.44,None,2.9 miles,
508729,10/17/2019 16:26:56,1571340409.31,23942,False,,747076,,1,500,2218,24,True,1571340806.2,1571341520.45,82,1571340806.2,1571340806.2,None,2.13 miles,
508728,10/17/2019 16:26:49,1571340407.6,4212,False,,747075,,1,235,2218,23,False,1571341586.81,1571342137.76,177,1571341586.81,1571341586.81,None,1.26 miles,
508727,10/17/2019 16:26:47,1571340405.31,52383,False,None,747074,,1,670,2218,26,False,1571341599.98,1571342740.88,202,1571341599.98,1571341599.98,None,3.54 miles,
508726,10/17/2019 16:26:50,1571340397.63,53664,False,,747073,,1,500,2218,35,True,1571340689.87,1571341850.77,195,1571340689.87,1571340689.87,None,2.26 miles,
508725,10/17/2019 16:26:30,1571340383.8,46368,False,,747072,,1,670,2218,51,True,1571340552.06,1571341661.91,163,1571340552.06,1571340552.06,None,3.21 miles,
508724,10/17/2019 16:26:15,1571340373.21,56364,False,,747071,,1,470,2218,40,False,1571340713.51,1571341269.06,175,1571340713.51,1571340713.51,None,1.8 miles,
508723,10/17/2019 16:26:13,1571340365.71,40975,False,,747070,,1,470,2218,40,True,1571340831.21,1571341444.26,15,1571340831.21,1571340831.21,None,1.74 miles,
508722,10/17/2019 16:25:57,1571340355.87,52383,False,None,747069,,1,470,2218,26,False,1571341546.11,1571342309.81,202,1571341546.11,1571341546.11,None,1.74 miles,
508721,10/17/2019 16:25:53,1571340350.89,29423,False,,747068,,1,520,2218,40,False,1571340782.92,1571341709.92,38,1571340782.92,1571340782.92,None,2.89 miles,
508720,10/17/2019 16:25:48,1571340346.82,56204,False,None,747067,,2,570,2218,24,False,1571340698.16,1571341488.31,179,1571340698.16,1571340698.16,None,2.88 miles,
508719,10/17/2019 16:25:41,1571340338.87,46368,False,,747066,,1,520,2218,40,False,1571341221.16,1571342288.46,67,1571341221.16,1571341221.16,None,2.89 miles,
508718,10/17/2019 16:25:37,1571340335.16,33,False,None,747065,,1,470,2218,28,False,1571341057.95,1571341642.25,60,1571341057.95,1571341057.95,None,1.52 miles,
508717,10/17/2019 16:25:34,1571340332.59,23942,False,,747064,,1,500,2218,24,False,1571340735.22,1571341449.47,82,1571340735.22,1571340735.22,None,2.13 miles,
508716,10/17/2019 16:25:17,1571340315.46,46368,False,,747063,,1,520,2218,35,False,1571340527.46,1571341445.71,212,1571340527.46,1571340527.46,None,2.89 miles,
508715,10/17/2019 16:25:13,1571340312.16,56608,False,None,747062,,1,430,2218,59,False,1571340556.27,1571342124.27,46,1571340556.27,1571340556.27,None,4.07 miles,
508714,10/17/2019 16:25:07,1571340300.75,12918,False,,747061,,1,670,2218,62,True,1571341494.63,1571342561.93,16,1571341494.63,1571341494.63,None,3.54 miles,
508713,10/17/2019 16:24:58,1571340294.97,56364,False,,747060,,1,470,2218,40,False,1571340803.95,1571341359.5,175,1571340803.95,1571340803.95,None,1.8 miles,
508712,10/17/2019 16:24:54,1571340291.89,23942,False,,747059,,1,500,2218,24,False,1571340694.25,1571341408.5,82,1571340694.25,1571340694.25,None,2.13 miles,
508711,10/17/2019 16:25:07,1571340283.64,51241,False,,747056,,1,520,2218,44,True,1571340829.26,1571342413.01,90,1571340829.26,1571340829.26,None,3.04 miles,
508710,10/17/2019 16:24:40,1571340276.76,46368,False,,747055,,1,520,2218,35,False,1571340510.54,1571341428.79,212,1571340510.54,1571340510.54,None,2.89 miles,
508709,10/17/2019 16:24:21,1571340259.46,49767,False,,747053,,1,520,2218,61,False,1571341311.39,1571342420.1,88,1571341311.39,1571341311.39,None,2.98 miles,
508708,10/17/2019 16:24:12,1571340249.82,46368,False,,747052,,1,430,2218,61,False,1571340432.84,1571341109.74,149,1571340432.84,1571340432.84,None,1.13 miles,
508707,10/17/2019 16:24:05,1571340243.17,56364,False,,747050,,1,470,2218,40,False,1571340869.02,1571341424.57,175,1571340869.02,1571340869.02,None,1.8 miles,
508706,10/17/2019 16:23:45,1571340223.86,46060,False,,747048,,1,470,2218,40,False,1571340897.77,1571342061.67,179,1571340897.77,1571340897.77,None,1.88 miles,
508705,10/17/2019 16:23:34,1571340211.19,46368,False,,747046,,1,430,2218,61,False,1571340472.41,1571341156.11,149,1571340472.41,1571340472.41,None,1.13 miles,
508704,10/17/2019 16:24:01,1571340209.06,32356,False,,747045,,1,520,2218,44,True,1571341022.57,1571342316.42,15,1571341022.57,1571341022.57,None,2.91 miles,
508703,10/17/2019 16:23:34,1571340205.47,17223,False,,747043,,3,960,2218,43,True,1571340991.09,1571342396.49,9,1571340991.09,1571340991.09,None,3.93 miles,
508702,10/17/2019 16:23:21,1571340193.94,44701,False,,747042,,1,500,2218,28,True,1571340864.33,1571341722.33,28,1571340864.33,1571340864.33,None,2.15 miles,
508701,10/17/2019 16:23:12,1571340190.58,56364,False,,747041,,1,470,2218,28,False,1571340659.63,1571341301.43,177,1571340659.63,1571340659.63,None,1.8 miles,
508700,10/17/2019 16:22:51,1571340159.59,33427,False,,747040,,2,480,2218,27,True,1571340662.34,1571341184.54,46,1571340662.34,1571340662.34,None,1.09 miles,
508699,10/17/2019 16:22:50,1571340155.04,50791,False,,747038,,1,470,2218,50,True,1571341136.3,1571342216.69,13,1571341136.3,1571341136.3,None,1.33 miles,
508698,10/17/2019 16:22:45,1571340155.02,3039,False,,747039,,1,520,2218,52,True,1571341173.11,1571342370.36,22,1571341173.11,1571341173.11,None,2.81 miles,
508697,10/17/2019 16:22:35,1571340152.66,55574,False,,747037,,1,520,2218,44,False,1571340824.97,1571341849.72,28,1571340824.97,1571340824.97,None,3.03 miles,
508696,10/17/2019 16:22:34,1571340152.53,56364,False,,747036,,1,470,2218,28,False,1571340659.63,1571341301.43,177,1571340659.63,1571340659.63,None,1.8 miles,
