Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
455428,10/03/2019 22:38:11,1570153083.25,48172,False,,657718,,1,500,2219,52,True,1570153855.25,1570154663.8,82,1570153855.25,1570153855.25,None,2.11 miles,
455427,10/03/2019 22:37:45,1570153063.69,33,False,None,657717,,1,470,2219,32,False,1570153489.24,1570153961.99,24,1570153489.24,1570153489.24,None,1.52 miles,
455426,10/03/2019 22:37:46,1570153057.11,8501,False,,657716,,3,1040,2219,28,True,1570153413.22,1570154954.32,50,1570153413.22,1570153413.22,None,4.49 miles,
455425,10/03/2019 22:36:26,1570152985.3,23613,False,None,657715,,1,860,2219,41,False,1570153625.08,1570154976.43,60,1570153625.08,1570153625.08,None,3.87 miles,
455424,10/03/2019 22:36:14,1570152960.82,52137,False,,657714,,1,1180,2219,46,True,1570153207.62,1570155162.72,57,1570153207.62,1570153207.62,None,6.15 miles,
455423,10/03/2019 22:35:51,1570152940.57,48596,False,,657713,,1,500,2219,25,True,1570153404.02,1570154260.87,93,1570153404.02,1570153404.02,None,2.08 miles,
455422,10/03/2019 22:34:27,1570152854.12,52137,False,,657712,,1,1180,2219,46,True,1570153248.57,1570155225.52,54,1570153248.57,1570153248.57,None,6.12 miles,
455421,10/03/2019 22:33:35,1570152806.81,50252,False,,657711,,1,520,2219,48,True,1570153157.97,1570154367.88,36,1570153157.97,1570153157.97,None,2.77 miles,
455420,10/03/2019 22:33:19,1570152798.16,54164,False,None,657710,,1,670,2219,46,False,1570152978.16,1570153924.71,125,1570152978.16,1570152978.16,None,3.4 miles,
455419,10/03/2019 22:32:49,1570152767.87,50250,False,,657709,,1,470,2219,28,False,1570153329.01,1570153832.81,100,1570153329.01,1570153329.01,None,1.28 miles,
455418,10/03/2019 22:31:46,1570152704.69,33,False,None,657708,,1,470,2219,25,False,1570153100.29,1570153573.04,24,1570153100.29,1570153100.29,None,1.52 miles,
455417,10/03/2019 22:31:24,1570152671.79,46265,False,None,657707,,1,500,2219,28,True,1570153352.9,1570154232.75,23,1570153352.9,1570153352.9,None,2.29 miles,
455416,10/03/2019 22:29:39,1570152571.88,52137,False,,657706,,1,1200,2219,46,True,1570152896.18,1570154834.03,45,1570152896.18,1570152896.18,None,6.21 miles,
455415,10/03/2019 22:29:32,1570152565.97,12911,False,,657705,,2,520,2219,53,True,1570152894.87,1570153689.62,55,1570152894.87,1570152894.87,None,1.53 miles,
455414,10/03/2019 22:28:58,1570152535.28,54162,False,None,657704,,1,470,2219,25,False,1570152896.38,1570153564.63,31,1570152896.38,1570152896.38,None,1.59 miles,
455413,10/03/2019 22:28:16,1570152493.99,52137,False,,657703,,1,1200,2219,46,False,1570152818.29,1570154756.14,21,1570152818.29,1570152818.29,None,6.21 miles,
455412,10/03/2019 22:26:25,1570152383.05,46265,False,None,657702,,1,470,2219,46,False,1570153098.35,1570153529.7,23,1570153098.35,1570153098.35,None,1.24 miles,
455411,10/03/2019 22:26:16,1570152374.4,52959,False,,657701,,1,860,2219,46,False,1570152818.3,1570154527.3,149,1570152818.3,1570152818.3,None,4.25 miles,
455410,10/03/2019 22:25:43,1570152341.45,33,False,None,657700,,1,470,2219,25,False,1570152737.05,1570153209.8,24,1570152737.05,1570152737.05,None,1.52 miles,
455409,10/03/2019 22:25:34,1570152332.6,52137,False,,657699,,1,1180,2219,46,False,1570152727.05,1570154703.99,50,1570152727.05,1570152727.05,None,6.12 miles,
455408,10/03/2019 22:25:27,1570152318.59,46002,False,,657698,,1,670,2219,34,True,1570152673.94,1570153617.04,26,1570152673.94,1570152673.94,None,3.18 miles,
455407,10/03/2019 22:25:22,1570152311.63,3785,False,,657697,,1,500,2219,51,True,1570152897.84,1570153522.39,51,1570152897.84,1570152897.84,None,2.38 miles,
455406,10/03/2019 22:24:56,1570152290.89,47376,False,,657696,,1,500,2219,25,True,1570152645.68,1570153300.13,199,1570152645.68,1570152645.68,None,2.02 miles,
455405,10/03/2019 22:23:37,1570152216.11,23613,False,None,657693,,1,860,2219,51,False,1570152758.82,1570154110.17,60,1570152758.82,1570152758.82,None,3.87 miles,
455404,10/03/2019 22:22:26,1570152140.48,54101,False,,657692,,1,430,2219,42,True,1570152538.19,1570152954.59,60,1570152538.19,1570152538.19,None,0.91 miles,
455403,10/03/2019 22:22:14,1570152133.21,8501,False,,657691,,3,1040,2219,54,False,1570152530.85,1570154071.95,50,1570152530.85,1570152530.85,None,4.49 miles,
455402,10/03/2019 22:22:19,1570152132.19,47376,False,,657690,,1,500,2219,25,True,1570152400.14,1570153054.59,199,1570152400.14,1570152400.14,None,2.02 miles,
455401,10/03/2019 22:20:02,1570152000.35,23613,False,None,657689,,1,670,2219,51,False,1570152883.59,1570154169.39,38,1570152883.59,1570152883.59,None,3.64 miles,
455400,10/03/2019 22:19:53,1570151991.3,33,False,None,657688,,1,470,2219,25,False,1570152386.9,1570152859.65,24,1570152386.9,1570152386.9,None,1.52 miles,
455399,10/03/2019 22:19:28,1570151967.08,50912,False,,657687,,1,430,2219,54,False,1570152475.55,1570152856.3,33,1570152475.55,1570152475.55,None,0.99 miles,
455398,10/03/2019 22:19:30,1570151963.85,10220,False,,657686,,1,860,2219,31,True,1570152351.4,1570153534.85,49,1570152351.4,1570152351.4,None,4.14 miles,
455397,10/03/2019 22:19:35,1570151962.62,51123,False,,657685,,1,1200,2219,49,True,1570152111.4,1570154257.86,83,1570152111.4,1570152111.4,None,6.25 miles,
455396,10/03/2019 22:18:36,1570151914.49,24624,False,,657684,,4,820,2219,57,False,1570152346.21,1570153615.91,131,1570152346.21,1570152346.21,None,3.48 miles,
455395,10/03/2019 22:17:56,1570151874.37,9890,False,,657683,,1,860,2219,54,False,1570152391.11,1570153722.9,101,1570152391.11,1570152391.11,None,4.08 miles,
455394,10/03/2019 22:17:46,1570151831.75,54138,False,None,657681,,1,860,2219,23,True,1570152068.6,1570153310.7,67,1570152068.6,1570152068.6,None,4.15 miles,
455393,10/03/2019 22:17:23,1570151824.26,51548,False,,657680,,2,570,2219,41,True,1570152511.27,1570153702.77,56,1570152511.27,1570152511.27,None,2.9 miles,
455392,10/03/2019 22:16:56,1570151814.33,54138,False,None,657679,,1,860,2219,48,False,1570152472.7,1570153815.3,89,1570152472.7,1570152472.7,None,4.11 miles,
455391,10/03/2019 22:16:45,1570151802.81,54118,False,None,657678,,1,470,2219,45,False,1570152316.26,1570153008.66,64,1570152316.26,1570152316.26,None,1.88 miles,
455390,10/03/2019 22:16:48,1570151800.46,40585,False,,657677,,1,860,2219,45,True,1570152444.09,1570153741.39,58,1570152444.09,1570152444.09,None,3.78 miles,
455389,10/03/2019 22:16:33,1570151792.16,51548,False,,657676,,2,300,2219,47,False,1570152209.24,1570152645.29,56,1570152209.24,1570152209.24,None,0.39 miles,
455388,10/03/2019 22:15:54,1570151751.96,54118,False,None,657675,,1,470,2219,31,False,1570152267.16,1570152959.56,64,1570152267.16,1570152267.16,None,1.88 miles,
455387,10/03/2019 22:15:26,1570151715.88,53415,False,,657674,,1,520,2219,36,True,1570151889.81,1570153125.46,64,1570151889.81,1570151889.81,None,3.02 miles,
455386,10/03/2019 22:15:15,1570151699.74,6503,False,,657673,,1,500,2219,47,True,1570152453.59,1570153352.99,126,1570152453.59,1570152453.59,None,2.28 miles,
455385,10/03/2019 22:15:01,1570151698.8,54138,False,None,657672,,1,860,2219,46,False,1570152085.33,1570153327.43,67,1570152085.33,1570152085.33,None,4.15 miles,
455384,10/03/2019 22:14:49,1570151676.57,37720,False,,657671,,1,470,2219,48,True,1570152094.62,1570152652.47,51,1570152094.62,1570152094.62,None,1.85 miles,
455383,10/03/2019 22:13:48,1570151617.51,21941,False,,657670,,1,470,2219,28,True,1570152519.43,1570153294.63,26,1570152519.43,1570152519.43,None,1.41 miles,
455382,10/03/2019 22:13:37,1570151615.11,33,False,None,657669,,1,470,2219,53,False,1570152138.48,1570152611.23,24,1570152138.48,1570152138.48,None,1.52 miles,
455381,10/03/2019 22:13:27,1570151590.98,54161,False,None,657668,,1,470,2219,52,True,1570152416.86,1570152720.56,31,1570152416.86,1570152416.86,None,1.32 miles,
455380,10/03/2019 22:11:20,1570151468.37,31060,False,,657667,,1,1180,2219,49,True,1570151862.82,1570153763.87,38,1570151862.82,1570151862.82,None,5.89 miles,
455379,10/03/2019 22:11:01,1570151460.12,28460,False,,657666,,1,1140,2219,28,False,1570152475.63,1570153898.28,64,1570152475.63,1570152475.63,None,5.1 miles,
455378,10/03/2019 22:07:49,1570151266.67,33,False,None,657665,,1,470,2219,46,False,1570151814.55,1570152287.3,24,1570151814.55,1570151814.55,None,1.52 miles,
455377,10/03/2019 22:07:15,1570151218.55,51511,False,,657664,,2,910,2219,40,True,1570151604.13,1570152646.13,53,1570151604.13,1570151604.13,None,4.05 miles,
455376,10/03/2019 22:06:52,1570151209.59,54152,False,None,657663,,2,910,2219,45,False,1570151638.11,1570152963.46,57,1570151638.11,1570151638.11,None,3.88 miles,
455375,10/03/2019 22:06:19,1570151178.16,51511,False,,657662,,1,860,2219,40,False,1570151675.48,1570152717.48,53,1570151675.48,1570151675.48,None,4.05 miles,
455374,10/03/2019 22:06:01,1570151159.83,54152,False,None,657661,,2,910,2219,40,False,1570151290.93,1570152717.48,57,1570151290.93,1570151290.93,None,3.88 miles,
455373,10/03/2019 22:05:58,1570151150.08,35831,False,,657660,,1,500,2219,42,True,1570151828.5,1570152579.55,35,1570151828.5,1570151828.5,None,2.29 miles,
455372,10/03/2019 22:05:11,1570151104.75,53171,False,,657659,,1,860,2219,32,True,1570151284.75,1570152625.75,7,1570151284.75,1570151284.75,None,3.77 miles,
455371,10/03/2019 22:04:32,1570151070.92,35831,False,,657658,,1,500,2219,31,False,1570151736.77,1570152487.82,35,1570151736.77,1570151736.77,None,2.29 miles,
455370,10/03/2019 22:04:20,1570151058.76,53017,False,,657657,,1,860,2219,46,False,1570151236.48,1570152838.53,53,1570151236.48,1570151236.48,None,3.87 miles,
455369,10/03/2019 22:04:17,1570151054.49,35831,False,,657656,,1,500,2219,31,False,1570151720.34,1570152471.39,35,1570151720.34,1570151720.34,None,2.29 miles,
455368,10/03/2019 22:03:03,1570150972.73,50603,False,,657655,,1,860,2219,52,True,1570152147.12,1570153129.32,69,1570152147.12,1570152147.12,None,4.0 miles,
455367,10/03/2019 22:02:48,1570150966.67,54081,False,,657654,,1,860,2219,52,False,1570152119.52,1570153159.22,453,1570152119.52,1570152119.52,None,4.17 miles,
455366,10/03/2019 22:01:59,1570150910.95,49321,False,,657653,,1,500,2219,36,True,1570151622.12,1570152573.27,28,1570151622.12,1570151622.12,None,2.49 miles,
455365,10/03/2019 22:01:49,1570150907.39,33,False,None,657652,,1,470,2219,46,False,1570151465.7,1570151938.45,24,1570151465.7,1570151465.7,None,1.52 miles,
455364,10/03/2019 22:01:51,1570150899.22,45360,False,,657651,,1,670,2219,30,True,1570151478.89,1570153113.59,58,1570151478.89,1570151478.89,None,3.69 miles,
455363,10/03/2019 21:59:41,1570150780.08,31060,False,,657644,,1,1180,2219,46,False,1570151737.34,1570153638.39,39,1570151737.34,1570151737.34,None,5.89 miles,
455362,10/03/2019 21:59:30,1570150768.95,48414,False,None,657642,,1,1180,2219,25,False,1570151314.34,1570153282.54,50,1570151314.34,1570151314.34,None,5.81 miles,
455361,10/03/2019 21:59:27,1570150756.02,5540,False,,657640,,1,470,2219,23,True,1570151450.34,1570152027.74,68,1570151450.34,1570151450.34,None,1.39 miles,
455360,10/03/2019 21:59:00,1570150738.23,49321,False,,657638,,1,500,2219,23,False,1570151364.59,1570152315.74,28,1570151364.59,1570151364.59,None,2.49 miles,
455359,10/03/2019 21:59:13,1570150732.04,54160,False,None,657637,,1,670,2219,31,True,1570151134.54,1570152362.84,77,1570151134.54,1570151134.54,None,3.64 miles,
455358,10/03/2019 21:58:51,1570150730.28,33671,False,,657636,,2,550,2219,23,False,1570151762.39,1570152369.69,136,1570151762.39,1570151762.39,None,2.1 miles,
455357,10/03/2019 21:58:23,1570150682.33,14038,False,,657635,,1,520,2219,51,True,1570150995.07,1570152529.72,77,1570150995.07,1570150995.07,None,3.07 miles,
455356,10/03/2019 21:58:00,1570150677.64,14038,False,,657634,,1,520,2219,51,False,1570150995.07,1570152529.72,77,1570150995.07,1570150995.07,None,3.07 miles,
455355,10/03/2019 21:57:45,1570150653.69,13627,False,,657633,,7,1320,2219,25,True,1570151007.89,1570152179.84,62,1570151007.89,1570151007.89,None,4.15 miles,
455354,10/03/2019 21:56:54,1570150612.74,51454,False,,657632,,1,430,2219,51,False,1570150854.99,1570151180.54,68,1570150854.99,1570150854.99,None,0.99 miles,
455353,10/03/2019 21:57:08,1570150609.9,53826,False,,657631,,1,940,2219,44,True,1570151041.18,1570152453.48,35,1570151041.18,1570151041.18,None,4.42 miles,
455352,10/03/2019 21:56:16,1570150574.37,54160,False,None,657628,,1,670,2219,31,False,1570150976.87,1570152205.17,77,1570150976.87,1570150976.87,None,3.64 miles,
455351,10/03/2019 21:56:06,1570150564.49,52919,False,None,657627,,4,1090,2219,31,False,1570150750.49,1570152203.04,186,1570150750.49,1570150750.49,None,4.6 miles,
455350,10/03/2019 21:55:44,1570150536.98,38022,False,,657626,,2,550,2219,54,True,1570151235.74,1570152027.04,56,1570151235.74,1570151235.74,None,2.44 miles,
455349,10/03/2019 21:55:38,1570150536.22,33,False,None,657625,,1,470,2219,46,False,1570151466.34,1570151939.09,24,1570151466.34,1570151466.34,None,1.52 miles,
455348,10/03/2019 21:55:27,1570150525.57,52919,False,None,657624,,4,1090,2219,31,False,1570150711.57,1570152164.12,186,1570150711.57,1570150711.57,None,4.6 miles,
455347,10/03/2019 21:55:24,1570150522.87,26965,False,,657623,,1,860,2219,54,False,1570151577.14,1570152838.79,20,1570151577.14,1570151577.14,None,3.72 miles,
455346,10/03/2019 21:55:23,1570150522.37,14038,False,,657622,,1,520,2219,44,False,1570150613.93,1570152158.93,77,1570150613.93,1570150613.93,None,3.07 miles,
455345,10/03/2019 21:55:14,1570150512.32,46911,False,,657620,,1,500,2219,44,False,1570151527.05,1570152355.15,106,1570151527.05,1570151527.05,None,2.0 miles,
455344,10/03/2019 21:55:00,1570150498.37,46911,False,,657619,,1,250,2219,44,False,1570151527.05,1570151867.55,106,1570151527.05,1570151527.05,None,0.59 miles,
455343,10/03/2019 21:54:44,1570150482.9,52919,False,None,657617,,4,1090,2219,31,False,1570150668.9,1570152121.45,186,1570150668.9,1570150668.9,None,4.6 miles,
455342,10/03/2019 21:53:27,1570150400.06,45103,False,,657613,,1,520,2219,47,True,1570150834.76,1570151800.86,48,1570150834.76,1570150834.76,None,2.57 miles,
455341,10/03/2019 21:53:35,1570150399.17,8940,False,,657612,,1,520,2219,50,True,1570150994.8,1570152382.25,99,1570150994.8,1570150994.8,None,2.88 miles,
455340,10/03/2019 21:53:26,1570150391.1,30406,False,,657611,,1,1230,2219,56,True,1570150574.99,1570153008.94,66,1570150574.99,1570150574.99,None,7.01 miles,
455339,10/03/2019 21:53:11,1570150389.1,54159,False,None,657610,,1,670,2219,50,False,1570151415.18,1570152699.83,94,1570151415.18,1570151415.18,None,3.7 miles,
455338,10/03/2019 21:52:27,1570150320.67,54019,False,None,657608,,2,550,2219,42,True,1570150743.92,1570151348.92,22,1570150743.92,1570150743.92,None,1.9 miles,
455337,10/03/2019 21:51:48,1570150307.15,54155,False,None,657607,,1,940,2219,24,True,1570150925.86,1570152423.26,37,1570150925.86,1570150925.86,None,4.97 miles,
455336,10/03/2019 21:51:46,1570150297.37,54155,False,None,657607,,1,940,2219,30,False,1570150834.41,1570152331.81,37,1570150834.41,1570150834.41,None,4.97 miles,
455335,10/03/2019 21:51:32,1570150290.91,49250,False,,657602,,1,860,2219,57,True,1570150873.5,1570152075.35,84,1570150873.5,1570150873.5,None,3.89 miles,
455334,10/03/2019 21:51:26,1570150284.08,54086,False,None,657606,,2,1250,2219,32,False,1570150701.53,1570152339.23,58,1570150701.53,1570150701.53,None,6.36 miles,
455333,10/03/2019 21:51:39,1570150279.91,43335,False,,657605,,1,860,2219,30,True,1570150877.66,1570152208.31,36,1570150877.66,1570150877.66,None,3.81 miles,
455332,10/03/2019 21:51:30,1570150278.94,45965,False,,657603,,1,520,2219,33,True,1570150862.39,1570151969.94,103,1570150862.39,1570150862.39,None,2.95 miles,
455331,10/03/2019 21:51:21,1570150279.18,36909,False,,657604,,1,430,2219,42,False,1570150717.38,1570151195.88,98,1570150717.38,1570150717.38,None,0.96 miles,
455330,10/03/2019 21:51:30,1570150274.78,49250,False,,657602,,1,860,2219,51,False,1570150697.98,1570151899.83,84,1570150697.98,1570150697.98,None,3.89 miles,
455329,10/03/2019 21:51:18,1570150266.95,50250,False,,657601,,1,500,2219,51,True,1570150690.15,1570151397.5,84,1570150690.15,1570150690.15,None,2.17 miles,
455328,10/03/2019 21:51:04,1570150263.55,38022,False,,657600,,2,550,2219,51,False,1570150768.4,1570151650.55,56,1570150768.4,1570150768.4,None,2.44 miles,
455327,10/03/2019 21:50:43,1570150242.17,45965,False,,657599,,1,520,2219,34,False,1570150345.17,1570151728.82,103,1570150345.17,1570150345.17,None,2.95 miles,
455326,10/03/2019 21:50:42,1570150235.36,46237,False,,657598,,1,520,2219,53,True,1570151114.22,1570152138.97,40,1570151114.22,1570151114.22,None,2.65 miles,
455325,10/03/2019 21:50:33,1570150231.4,49250,False,,657597,,1,860,2219,51,False,1570150687.95,1570151908.2,84,1570150687.95,1570150687.95,None,3.89 miles,
455324,10/03/2019 21:50:25,1570150223.01,45965,False,,657596,,1,520,2219,34,False,1570150340.08,1570151723.73,103,1570150340.08,1570150340.08,None,2.95 miles,
455323,10/03/2019 21:50:25,1570150222.79,52919,False,None,657595,,1,470,2219,57,False,1570150711.54,1570151340.69,186,1570150711.54,1570150711.54,None,1.56 miles,
455322,10/03/2019 21:50:20,1570150219.19,54159,False,None,657594,,1,1200,2219,30,False,1570150988.67,1570152797.72,94,1570150988.67,1570150988.67,None,6.26 miles,
455321,10/03/2019 21:50:03,1570150202.35,54086,False,None,657593,,2,570,2219,32,False,1570150632.45,1570151384.65,53,1570150632.45,1570150632.45,None,2.76 miles,
455320,10/03/2019 21:49:42,1570150180.65,45965,False,,657592,,1,520,2219,34,False,1570150379.98,1570151763.63,103,1570150379.98,1570150379.98,None,2.95 miles,
455319,10/03/2019 21:49:37,1570150176.19,33,False,None,657591,,1,470,2219,51,False,1570150912.19,1570151359.64,24,1570150912.19,1570150912.19,None,1.52 miles,
455318,10/03/2019 21:49:22,1570150159.66,45965,False,,657590,,1,520,2219,34,False,1570150351.28,1570151734.93,103,1570150351.28,1570150351.28,None,2.95 miles,
455317,10/03/2019 21:49:15,1570150129.3,54019,False,None,657589,,1,500,2219,33,True,1570150563.65,1570151198.55,22,1570150563.65,1570150563.65,None,1.9 miles,
455316,10/03/2019 21:47:55,1570150072.6,54159,False,None,657588,,1,670,2219,30,False,1570151046.67,1570151928.82,94,1570151046.67,1570151046.67,None,3.45 miles,
455315,10/03/2019 21:47:57,1570150064.4,18385,False,,657587,,1,670,2219,34,True,1570150391.0,1570151748.1,7,1570150391.0,1570150391.0,None,3.64 miles,
455314,10/03/2019 21:47:37,1570150055.34,53908,False,,657586,,2,550,2219,53,False,1570150988.29,1570151659.99,47,1570150988.29,1570150988.29,None,2.23 miles,
455313,10/03/2019 21:47:43,1570150054.42,35838,False,,657585,,1,670,2219,45,True,1570150713.08,1570151855.13,115,1570150713.08,1570150713.08,None,3.52 miles,
455312,10/03/2019 21:47:39,1570150040.46,46195,False,,657584,,1,500,2219,50,True,1570150491.95,1570151185.5,72,1570150491.95,1570150491.95,None,2.23 miles,
455311,10/03/2019 21:46:46,1570150004.4,16687,False,,657583,,1,670,2219,50,False,1570150326.65,1570151471.0,26,1570150326.65,1570150326.65,None,3.42 miles,
455310,10/03/2019 21:46:25,1570149983.33,54152,False,None,657582,,2,910,2219,50,False,1570150268.36,1570151518.51,57,1570150268.36,1570150268.36,None,3.88 miles,
455309,10/03/2019 21:46:10,1570149960.37,628,False,,657581,,1,860,2219,40,True,1570150387.72,1570152372.07,5,1570150387.72,1570150387.72,None,4.22 miles,
455308,10/03/2019 21:45:55,1570149944.14,54157,False,None,657580,,1,670,2219,40,True,1570150367.4,1570151670.45,70,1570150367.4,1570150367.4,None,3.48 miles,
455307,10/03/2019 21:45:41,1570149910.47,39961,False,,657579,,1,520,2219,52,True,1570150181.01,1570151304.65,74,1570150181.01,1570150181.01,None,2.84 miles,
455306,10/03/2019 21:44:50,1570149887.66,54158,False,None,657578,,1,860,2219,50,False,1570150203.82,1570151413.72,105,1570150203.82,1570150203.82,None,3.74 miles,
455305,10/03/2019 21:44:24,1570149862.7,53908,False,,657577,,2,570,2219,52,False,1570150255.08,1570151023.38,72,1570150255.08,1570150255.08,None,3.05 miles,
455304,10/03/2019 21:44:13,1570149851.02,54157,False,None,657576,,1,670,2219,40,False,1570150276.57,1570151579.62,70,1570150276.57,1570150276.57,None,3.48 miles,
455303,10/03/2019 21:43:51,1570149829.1,33,False,None,657575,,1,470,2219,34,False,1570150142.18,1570150589.63,24,1570150142.18,1570150142.18,None,1.52 miles,
455302,10/03/2019 21:43:42,1570149819.11,54157,False,None,657573,,1,670,2219,30,True,1570150829.07,1570152132.12,70,1570150829.07,1570150829.07,None,3.48 miles,
455301,10/03/2019 21:43:37,1570149810.15,3169,False,,657574,,1,1180,2219,56,True,1570150659.93,1570152458.63,61,1570150659.93,1570150659.93,None,5.84 miles,
455300,10/03/2019 21:43:38,1570149796.95,54157,False,None,657573,,1,670,2219,56,False,1570150686.38,1570151989.43,70,1570150686.38,1570150686.38,None,3.48 miles,
455299,10/03/2019 21:42:54,1570149766.1,5306,False,,657572,,1,940,2219,41,True,1570150624.62,1570151950.67,100,1570150624.62,1570150624.62,None,4.31 miles,
455298,10/03/2019 21:42:27,1570149740.45,158,False,,657571,,1,670,2219,36,True,1570150578.8,1570151765.7,47,1570150578.8,1570150578.8,None,3.26 miles,
455297,10/03/2019 21:42:19,1570149738.57,50708,False,,657570,,1,430,2219,50,False,1570150044.63,1570150509.33,14,1570150044.63,1570150044.63,None,0.67 miles,
455296,10/03/2019 21:42:17,1570149708.64,49617,False,,657569,,1,520,2219,46,True,1570150488.84,1570151699.89,74,1570150488.84,1570150488.84,None,3.05 miles,
