Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
444495,10/01/2019 16:19:11,1569957549.21,53709,False,None,637938,,1,670,2218,54,False,1569958560.77,1569960511.72,37,1569958560.77,1569958560.77,None,3.33 miles,
444494,10/01/2019 16:19:11,1569957540.59,29880,False,,637935,,1,670,2218,36,True,1569958438.39,1569959849.99,56,1569958438.39,1569958438.39,None,3.37 miles,
444493,10/01/2019 16:18:42,1569957519.91,20781,False,,637934,,2,910,2218,52,False,1569957811.61,1569959143.41,119,1569957811.61,1569957811.61,None,4.1 miles,
444492,10/01/2019 16:18:42,1569957519.63,51056,False,,637928,,1,670,2218,54,True,1569958046.49,1569959079.29,168,1569958046.49,1569958046.49,None,3.36 miles,
444491,10/01/2019 16:18:35,1569957514.0,51306,False,,637933,,2,720,2218,28,False,1569958314.24,1569960000.69,198,1569958314.24,1569958314.24,None,3.24 miles,
444490,10/01/2019 16:18:49,1569957506.41,52343,False,None,637932,,2,910,2218,52,True,1569957791.43,1569959123.23,119,1569957791.43,1569957791.43,None,4.1 miles,
444489,10/01/2019 16:18:39,1569957496.98,51056,False,,637928,,1,670,2218,29,False,1569957980.81,1569959013.61,168,1569957980.81,1569957980.81,None,3.36 miles,
444488,10/01/2019 16:18:07,1569957484.6,42500,False,,637926,,1,940,2218,49,False,1569958555.44,1569960810.09,107,1569958555.44,1569958555.44,None,4.76 miles,
444487,10/01/2019 16:18:00,1569957477.41,10037,False,,637923,,1,940,2218,52,False,1569958162.28,1569959960.97,87,1569958162.28,1569958162.28,None,4.99 miles,
444486,10/01/2019 16:17:56,1569957469.48,47027,False,,637922,,1,860,2218,49,True,1569958550.84,1569959979.24,161,1569958550.84,1569958550.84,None,3.85 miles,
444485,10/01/2019 16:17:42,1569957460.86,3039,False,,637921,,1,670,2218,49,False,1569958572.38,1569959942.13,91,1569958572.38,1569958572.38,None,3.45 miles,
444484,10/01/2019 16:17:41,1569957459.19,52343,False,None,637920,,2,910,2218,52,False,1569957766.67,1569959098.47,119,1569957766.67,1569957766.67,None,4.1 miles,
444483,10/01/2019 16:17:37,1569957455.34,42466,False,,637917,,2,990,2218,52,False,1569958263.47,1569959573.42,206,1569958263.47,1569958263.47,None,4.54 miles,
444482,10/01/2019 16:17:27,1569957436.95,3630,False,,637913,,1,520,2218,41,True,1569958389.58,1569959438.93,74,1569958389.58,1569958389.58,None,2.53 miles,
444481,10/01/2019 16:17:19,1569957437.07,10037,False,,637914,,1,1140,2218,52,False,1569957937.82,1569959958.47,127,1569957937.82,1569957937.82,None,5.54 miles,
444480,10/01/2019 16:17:17,1569957429.97,47159,False,,637911,,1,470,2218,32,True,1569957782.65,1569958368.1,89,1569957782.65,1569957782.65,None,1.65 miles,
444479,10/01/2019 16:16:49,1569957407.94,52343,False,None,637908,,2,480,2218,38,False,1569958425.51,1569958698.16,119,1569958425.51,1569958425.51,None,0.73 miles,
444478,10/01/2019 16:16:40,1569957392.61,49437,False,,637906,,1,860,2218,46,True,1569958213.99,1569959817.19,39,1569958213.99,1569958213.99,None,4.18 miles,
444477,10/01/2019 16:16:29,1569957388.02,44732,False,,637904,,1,1230,2218,26,False,1569958410.8,1569960516.95,217,1569958410.8,1569958410.8,None,7.2 miles,
444476,10/01/2019 16:16:48,1569957376.37,42310,False,,637901,,1,940,2218,53,True,1569958163.34,1569960179.84,235,1569958163.34,1569958163.34,None,4.66 miles,
444475,10/01/2019 16:16:11,1569957369.93,47159,False,,637900,,1,470,2218,32,False,1569957762.72,1569958348.17,89,1569957762.72,1569957762.72,None,1.65 miles,
444474,10/01/2019 16:15:21,1569957315.65,53708,False,None,637889,,1,860,2218,36,True,1569957842.31,1569959078.66,143,1569957842.31,1569957842.31,None,3.86 miles,
444473,10/01/2019 16:15:19,1569957309.11,46060,False,,637887,,1,470,2218,48,True,1569958348.67,1569959652.87,79,1569958348.67,1569958348.67,None,1.85 miles,
444472,10/01/2019 16:15:00,1569957298.8,41018,False,,637885,,1,520,2218,40,False,1569958291.99,1569959556.39,64,1569958291.99,1569958291.99,None,2.84 miles,
444471,10/01/2019 16:14:44,1569957278.51,53708,False,None,637881,,1,860,2218,36,True,1569957817.86,1569959054.21,143,1569957817.86,1569957817.86,None,3.86 miles,
444470,10/01/2019 16:14:16,1569957254.89,7214,False,,637876,,1,470,2218,46,False,1569957683.92,1569958419.27,22,1569957683.92,1569957683.92,None,1.85 miles,
444469,10/01/2019 16:13:58,1569957231.78,7995,False,,637870,,1,500,2218,53,True,1569957877.87,1569958826.02,108,1569957877.87,1569957877.87,None,2.05 miles,
444468,10/01/2019 16:14:02,1569957227.51,25161,False,,637869,,1,940,2218,33,True,1569957965.75,1569959384.95,28,1569957965.75,1569957965.75,None,4.76 miles,
444467,10/01/2019 16:13:30,1569957207.7,53708,False,None,637865,,1,860,2218,33,False,1569957753.56,1569958989.91,143,1569957753.56,1569957753.56,None,3.86 miles,
444466,10/01/2019 16:13:21,1569957193.33,49006,False,,637863,,1,670,2218,45,True,1569958121.88,1569959569.83,176,1569958121.88,1569958121.88,None,3.21 miles,
444465,10/01/2019 16:13:14,1569957186.62,7995,False,,637862,,1,500,2218,53,True,1569957856.91,1569958805.06,94,1569957856.91,1569957856.91,None,2.05 miles,
444464,10/01/2019 16:12:57,1569957167.56,49903,False,,637858,,1,670,2218,55,True,1569957370.48,1569958995.98,162,1569957370.48,1569957370.48,None,3.64 miles,
444463,10/01/2019 16:13:01,1569957159.99,52993,False,,637856,,2,550,2218,38,True,1569958244.19,1569959245.94,205,1569958244.19,1569958244.19,None,2.34 miles,
444462,10/01/2019 16:12:28,1569957146.46,51188,False,,637852,,1,430,2218,38,False,1569958079.01,1569958665.61,104,1569958079.01,1569958079.01,None,0.98 miles,
444461,10/01/2019 16:12:22,1569957140.08,48416,False,,637851,,1,500,2218,53,False,1569958337.26,1569959212.51,271,1569958337.26,1569958337.26,None,1.95 miles,
444460,10/01/2019 16:12:18,1569957137.01,42310,False,,637849,,1,940,2218,53,False,1569958003.76,1569959502.31,235,1569958003.76,1569958003.76,None,4.66 miles,
444459,10/01/2019 16:12:16,1569957129.03,20267,False,,637848,,1,500,2218,24,True,1569957501.47,1569958388.67,80,1569957501.47,1569957501.47,None,2.27 miles,
444458,10/01/2019 16:11:58,1569957117.21,53708,False,None,637845,,1,860,2218,33,False,1569957628.53,1569958864.88,143,1569957628.53,1569957628.53,None,3.86 miles,
444457,10/01/2019 16:11:54,1569957112.43,26194,False,,637844,,1,500,2218,38,False,1569958181.01,1569959152.86,190,1569958181.01,1569958181.01,None,2.0 miles,
444456,10/01/2019 16:11:40,1569957097.43,42310,False,,637843,,1,940,2218,53,False,1569958041.65,1569959540.2,235,1569958041.65,1569958041.65,None,4.66 miles,
444455,10/01/2019 16:11:40,1569957086.23,49019,False,,637842,,1,520,2218,25,True,1569957647.07,1569959078.22,75,1569957647.07,1569957647.07,None,3.05 miles,
444454,10/01/2019 16:10:52,1569957041.97,30187,False,,637839,,1,520,2218,51,True,1569958054.68,1569959213.98,68,1569958054.68,1569958054.68,None,3.06 miles,
444453,10/01/2019 16:10:30,1569957028.22,30187,False,,637837,,1,520,2218,51,False,1569958054.68,1569959213.98,68,1569958054.68,1569958054.68,None,3.06 miles,
444452,10/01/2019 16:10:29,1569957027.46,52424,False,None,637836,,1,860,2218,51,False,1569958037.43,1569959255.38,428,1569958037.43,1569958037.43,None,3.85 miles,
444451,10/01/2019 16:10:39,1569957026.51,1475,False,,637835,,1,500,2218,44,True,1569958183.15,1569959028.5,83,1569958183.15,1569958183.15,None,1.98 miles,
444450,10/01/2019 16:10:00,1569956998.99,42310,False,,637829,,1,940,2218,53,False,1569958096.67,1569959595.22,235,1569958096.67,1569958096.67,None,4.66 miles,
444449,10/01/2019 16:09:56,1569956993.72,25027,False,,637827,,1,670,2218,51,False,1569957870.61,1569958897.66,26,1569957870.61,1569957870.61,None,3.2 miles,
444448,10/01/2019 16:09:50,1569956987.48,52424,False,None,637826,,1,860,2218,51,False,1569958063.81,1569959281.76,428,1569958063.81,1569958063.81,None,3.85 miles,
444447,10/01/2019 16:09:51,1569956980.99,26258,False,,637824,,1,670,2218,28,True,1569957792.33,1569959318.48,43,1569957792.33,1569957792.33,None,3.59 miles,
444446,10/01/2019 16:09:26,1569956964.23,29299,False,,637823,,1,470,2218,42,False,1569957775.58,1569958281.68,63,1569957775.58,1569957775.58,None,1.52 miles,
444445,10/01/2019 16:09:16,1569956953.61,30187,False,,637821,,1,520,2218,51,False,1569958070.7,1569959230.0,68,1569958070.7,1569958070.7,None,3.06 miles,
444444,10/01/2019 16:09:05,1569956943.58,53707,False,None,637819,,1,500,2218,51,False,1569957884.4,1569958600.95,25,1569957884.4,1569957884.4,None,2.21 miles,
444443,10/01/2019 16:08:56,1569956935.21,30187,False,,637818,,1,520,2218,51,False,1569958070.7,1569959230.0,68,1569958070.7,1569958070.7,None,3.06 miles,
444442,10/01/2019 16:08:25,1569956902.81,1342,False,,637815,,1,470,2218,42,False,1569957581.79,1569958331.69,173,1569957581.79,1569957581.79,None,1.9 miles,
444441,10/01/2019 16:08:25,1569956888.56,53636,False,None,637813,,1,520,2218,54,True,1569956978.45,1569958051.95,3,1569956978.45,1569956978.45,None,2.54 miles,
444440,10/01/2019 16:08:04,1569956874.67,26076,False,,637811,,1,860,2218,29,True,1569956918.54,1569958642.89,5,1569956918.54,1569956918.54,None,4.08 miles,
444439,10/01/2019 16:07:56,1569956874.76,30187,False,,637812,,1,520,2218,51,False,1569958015.46,1569959174.76,68,1569958015.46,1569958015.46,None,3.06 miles,
444438,10/01/2019 16:07:44,1569956861.56,52239,False,,637809,,1,520,2218,29,False,1569957714.7,1569959097.1,188,1569957714.7,1569957714.7,None,2.84 miles,
444437,10/01/2019 16:07:40,1569956845.9,24679,False,,637807,,1,520,2218,49,True,1569957630.12,1569958357.02,54,1569957630.12,1569957630.12,None,2.97 miles,
444436,10/01/2019 16:07:17,1569956835.79,30187,False,,637806,,1,520,2218,49,False,1569957673.82,1569958833.12,68,1569957673.82,1569957673.82,None,3.06 miles,
444435,10/01/2019 16:07:16,1569956827.38,26490,False,,637805,,1,520,2218,41,True,1569957508.12,1569958460.42,148,1569957508.12,1569957508.12,None,2.94 miles,
444434,10/01/2019 16:06:39,1569956797.58,7214,False,,637804,,1,470,2218,41,False,1569957607.76,1569958184.01,45,1569957607.76,1569957607.76,None,1.85 miles,
444433,10/01/2019 16:06:33,1569956792.19,49437,False,,637802,,1,860,2218,41,False,1569957165.01,1569958768.21,39,1569957165.01,1569957165.01,None,4.18 miles,
444432,10/01/2019 16:06:10,1569956757.22,40527,False,,637799,,1,1200,2218,52,True,1569957628.6,1569959782.65,5,1569957628.6,1569957628.6,None,6.31 miles,
444431,10/01/2019 16:05:52,1569956750.14,629,False,,637798,,1,520,2218,53,False,1569957165.22,1569958765.42,35,1569957165.22,1569957165.22,None,2.88 miles,
444430,10/01/2019 16:05:31,1569956729.07,3630,False,,637797,,1,500,2218,52,False,1569957195.43,1569958308.03,201,1569957195.43,1569957195.43,None,2.32 miles,
444429,10/01/2019 16:05:29,1569956727.31,13927,False,,637796,,1,860,2218,49,False,1569957636.95,1569958849.15,138,1569957636.95,1569957636.95,None,3.82 miles,
444428,10/01/2019 16:05:22,1569956720.31,40527,False,,637795,,1,1200,2218,52,False,1569957615.14,1569959794.49,213,1569957615.14,1569957615.14,None,6.62 miles,
444427,10/01/2019 16:05:14,1569956712.03,629,False,,637794,,1,520,2218,49,False,1569957763.52,1569958800.92,164,1569957763.52,1569957763.52,None,2.87 miles,
444426,10/01/2019 16:04:48,1569956685.97,40527,False,,637793,,1,1200,2218,52,False,1569957673.8,1569959827.85,1,1569957673.8,1569957673.8,None,6.31 miles,
444425,10/01/2019 16:04:30,1569956661.15,15822,False,,637791,,1,500,2218,40,True,1569957588.9,1569958551.55,135,1569957588.9,1569957588.9,None,2.07 miles,
444424,10/01/2019 16:04:23,1569956661.23,13927,False,,637792,,1,670,2218,49,False,1569957681.09,1569958857.64,46,1569957681.09,1569957681.09,None,3.62 miles,
444423,10/01/2019 16:04:02,1569956640.81,15822,False,,637790,,1,500,2218,40,False,1569957644.47,1569958607.12,135,1569957644.47,1569957644.47,None,2.07 miles,
444422,10/01/2019 16:04:03,1569956635.63,39974,False,,637789,,2,550,2218,26,True,1569957755.93,1569958548.38,113,1569957755.93,1569957755.93,None,2.1 miles,
444421,10/01/2019 16:03:13,1569956591.55,45756,False,,637788,,1,1140,2218,26,False,1569957267.5,1569959214.55,110,1569957267.5,1569957267.5,None,5.19 miles,
444420,10/01/2019 16:03:00,1569956577.79,15822,False,,637787,,1,500,2218,47,False,1569957441.2,1569958421.1,9,1569957441.2,1569957441.2,None,2.07 miles,
444419,10/01/2019 16:02:44,1569956562.47,53704,False,None,637786,,1,250,2218,47,False,1569957649.8,1569957965.0,91,1569957649.8,1569957649.8,None,0.47 miles,
444418,10/01/2019 16:02:54,1569956556.3,21089,False,,637785,,1,1140,2218,43,True,1569957695.8,1569959673.2,177,1569957695.8,1569957695.8,None,5.4 miles,
444417,10/01/2019 16:01:39,1569956497.55,33,False,None,637784,,1,470,2218,47,False,1569957510.9,1569957922.7,24,1569957510.9,1569957510.9,None,1.52 miles,
444416,10/01/2019 16:01:15,1569956473.34,3630,False,,637783,,1,500,2218,55,False,1569956734.96,1569958056.96,220,1569956734.96,1569956734.96,None,2.32 miles,
444415,10/01/2019 16:01:10,1569956469.31,29299,False,,637782,,1,470,2218,52,False,1569957534.42,1569958040.52,63,1569957534.42,1569957534.42,None,1.52 miles,
444414,10/01/2019 16:00:53,1569956451.4,15822,False,,637781,,1,500,2218,47,False,1569957309.59,1569958289.49,33,1569957309.59,1569957309.59,None,2.07 miles,
444413,10/01/2019 16:00:49,1569956431.7,52504,False,None,637779,,1,250,2218,57,True,1569956984.98,1569957247.28,185,1569956984.98,1569956984.98,None,0.44 miles,
444412,10/01/2019 16:00:33,1569956431.9,26490,False,,637780,,1,520,2218,26,False,1569956952.86,1569957908.61,148,1569956952.86,1569956952.86,None,2.94 miles,
444411,10/01/2019 16:00:26,1569956423.94,342,False,,637778,,1,670,2218,33,False,1569957015.04,1569958319.24,183,1569957015.04,1569957015.04,None,3.69 miles,
444410,10/01/2019 16:00:31,1569956419.49,17310,False,,637777,,1,520,2218,55,True,1569956977.2,1569958140.4,37,1569956977.2,1569956977.2,None,2.52 miles,
444409,10/01/2019 16:00:16,1569956414.75,29299,False,,637776,,1,470,2218,52,False,1569957505.12,1569958011.22,63,1569957505.12,1569957505.12,None,1.52 miles,
444408,10/01/2019 16:00:18,1569956401.42,15822,False,,637774,,1,500,2218,50,True,1569957150.97,1569958177.33,33,1569957150.97,1569957150.97,None,2.07 miles,
444407,10/01/2019 16:00:16,1569956402.19,40506,False,,637775,,1,430,2218,50,True,1569957585.67,1569958313.03,38,1569957585.67,1569957585.67,None,0.81 miles,
444406,10/01/2019 16:00:08,1569956392.47,50240,False,,637773,,1,470,2218,28,True,1569957291.13,1569957940.98,136,1569957291.13,1569957291.13,None,1.79 miles,
444405,10/01/2019 15:59:53,1569956391.62,36718,False,,637772,,1,520,2218,47,False,1569957010.83,1569957951.63,35,1569957010.83,1569957010.83,None,2.8 miles,
444404,10/01/2019 15:59:43,1569956381.02,26258,False,,637771,,1,670,2218,47,False,1569956981.26,1569958507.41,43,1569956981.26,1569956981.26,None,3.59 miles,
444403,10/01/2019 15:59:54,1569956375.65,40102,False,,637770,,1,670,2218,25,True,1569957495.29,1569958855.84,156,1569957495.29,1569957495.29,None,3.16 miles,
444402,10/01/2019 15:59:41,1569956365.68,50476,False,,637769,,2,720,2218,30,True,1569956945.28,1569958103.43,68,1569956945.28,1569956945.28,None,3.13 miles,
444401,10/01/2019 15:59:22,1569956348.31,28590,False,,637768,,2,570,2218,46,True,1569957329.3,1569958170.05,201,1569957329.3,1569957329.3,None,3.0 miles,
444400,10/01/2019 15:59:10,1569956331.55,47650,False,,637767,,1,520,2218,27,True,1569957075.93,1569958224.18,156,1569957075.93,1569957075.93,None,2.59 miles,
444399,10/01/2019 15:58:24,1569956302.64,40102,False,,637765,,1,670,2218,25,False,1569956888.97,1569958603.02,156,1569956888.97,1569956888.97,None,3.16 miles,
444398,10/01/2019 15:58:17,1569956286.1,40495,False,,637764,,1,470,2218,49,True,1569956870.71,1569957471.11,80,1569956870.71,1569956870.71,None,1.57 miles,
444397,10/01/2019 15:58:16,1569956270.77,40506,False,,637762,,1,430,2218,44,True,1569956578.85,1569956858.16,77,1569956578.85,1569956578.85,None,0.81 miles,
444396,10/01/2019 15:58:04,1569956260.5,40102,False,,637761,,1,670,2218,25,True,1569956876.16,1569958590.21,156,1569956876.16,1569956876.16,None,3.16 miles,
444395,10/01/2019 15:57:39,1569956257.2,8388,False,,637760,,1,430,2218,46,False,1569956936.38,1569957187.18,185,1569956936.38,1569956936.38,None,0.71 miles,
444394,10/01/2019 15:57:38,1569956256.05,12554,False,,637759,,1,500,2218,26,False,1569957088.26,1569957681.76,153,1569957088.26,1569957088.26,None,2.02 miles,
444393,10/01/2019 15:57:35,1569956245.96,19625,False,,637758,,1,860,2218,53,True,1569956703.23,1569958127.03,158,1569956703.23,1569956703.23,None,3.87 miles,
444392,10/01/2019 15:57:12,1569956230.24,40506,False,,637757,,1,430,2218,44,False,1569956578.85,1569956878.45,77,1569956578.85,1569956578.85,None,0.81 miles,
444391,10/01/2019 15:57:06,1569956218.65,29832,False,,637756,,1,670,2218,23,True,1569957338.05,1569959002.65,96,1569957338.05,1569957338.05,None,3.36 miles,
444390,10/01/2019 15:56:56,1569956207.48,12554,False,,637754,,1,500,2218,26,True,1569957112.48,1569957705.98,153,1569957112.48,1569957112.48,None,2.02 miles,
444389,10/01/2019 15:57:12,1569956201.92,35027,False,,637752,,1,520,2218,50,True,1569956620.29,1569957860.09,67,1569956620.29,1569956620.29,None,3.08 miles,
444388,10/01/2019 15:56:24,1569956182.19,12554,False,,637750,,1,500,2218,31,False,1569957061.86,1569957772.66,35,1569957061.86,1569957061.86,None,2.02 miles,
444387,10/01/2019 15:56:24,1569956169.91,24769,False,,637749,,1,670,2218,31,True,1569957061.86,1569958360.31,66,1569957061.86,1569957061.86,None,3.44 miles,
444386,10/01/2019 15:55:51,1569956149.25,33,False,None,637748,,1,470,2218,47,False,1569957109.65,1569957521.45,24,1569957109.65,1569957109.65,None,1.52 miles,
444385,10/01/2019 15:55:47,1569956134.75,4240,False,,637747,,1,670,2218,24,True,1569956411.05,1569957830.7,214,1569956411.05,1569956411.05,None,3.21 miles,
444384,10/01/2019 15:55:38,1569956125.44,51454,False,,637746,,1,670,2218,56,True,1569956665.02,1569957717.37,4,1569956665.02,1569956665.02,None,3.58 miles,
444383,10/01/2019 15:55:26,1569956124.6,4240,False,,637745,,1,670,2218,24,False,1569956400.3,1569957819.95,214,1569956400.3,1569956400.3,None,3.21 miles,
444382,10/01/2019 15:55:23,1569956120.63,35027,False,,637744,,1,520,2218,50,False,1569956519.3,1569957718.85,50,1569956519.3,1569956519.3,None,3.08 miles,
444381,10/01/2019 15:55:14,1569956111.66,29832,False,,637742,,1,670,2218,50,False,1569957268.38,1569958565.68,178,1569957268.38,1569957268.38,None,3.36 miles,
444380,10/01/2019 15:55:04,1569956097.3,37916,False,,637741,,1,520,2218,45,True,1569956355.73,1569957896.13,50,1569956355.73,1569956355.73,None,2.98 miles,
444379,10/01/2019 15:54:51,1569956089.99,35675,False,,637740,,1,430,2218,25,False,1569956796.03,1569957003.13,81,1569956796.03,1569956796.03,None,0.8 miles,
444378,10/01/2019 15:54:44,1569956082.91,4240,False,,637739,,1,670,2218,27,False,1569956695.15,1569957957.65,105,1569956695.15,1569956695.15,None,3.21 miles,
444377,10/01/2019 15:54:42,1569956080.61,37916,False,,637738,,1,520,2218,45,False,1569956367.24,1569957907.64,50,1569956367.24,1569956367.24,None,2.98 miles,
444376,10/01/2019 15:54:15,1569956044.28,37949,False,,637737,,1,860,2218,42,True,1569957227.63,1569958792.88,56,1569957227.63,1569957227.63,None,4.21 miles,
444375,10/01/2019 15:53:39,1569956011.82,1843,False,,637736,,1,520,2218,38,True,1569956651.85,1569957738.7,204,1569956651.85,1569956651.85,None,2.68 miles,
444374,10/01/2019 15:52:47,1569955966.05,29299,False,,637735,,1,470,2218,38,False,1569956966.47,1569957472.57,63,1569956966.47,1569956966.47,None,1.52 miles,
444373,10/01/2019 15:52:31,1569955944.41,44807,False,,637733,,3,1240,2218,56,True,1569956328.21,1569958131.51,54,1569956328.21,1569956328.21,None,5.14 miles,
444372,10/01/2019 15:52:37,1569955944.95,17310,False,,637734,,1,520,2218,23,True,1569956532.55,1569957458.4,142,1569956532.55,1569956532.55,None,2.52 miles,
444371,10/01/2019 15:52:18,1569955936.47,7214,False,,637732,,1,470,2218,38,False,1569956059.82,1569956795.17,22,1569956059.82,1569956059.82,None,1.85 miles,
444370,10/01/2019 15:51:38,1569955880.36,53672,False,None,637730,,2,720,2218,43,True,1569956439.9,1569957981.01,58,1569956439.9,1569956439.9,None,3.38 miles,
444369,10/01/2019 15:50:34,1569955832.26,53600,False,,637729,,7,1320,2218,38,False,1569956608.91,1569957669.32,189,1569956608.91,1569956608.91,None,4.22 miles,
444368,10/01/2019 15:50:29,1569955827.45,709,False,,637728,,1,470,2218,23,False,1569956543.83,1569957233.93,60,1569956543.83,1569956543.83,None,1.81 miles,
444367,10/01/2019 15:50:16,1569955815.53,25809,False,,637727,,1,500,2218,36,False,1569956264.3,1569957064.8,106,1569956264.3,1569956264.3,None,2.25 miles,
444366,10/01/2019 15:49:48,1569955786.72,33,False,None,637726,,1,470,2218,23,False,1569956302.65,1569956783.45,24,1569956302.65,1569956302.65,None,1.52 miles,
444365,10/01/2019 15:49:13,1569955751.59,1843,False,,637724,,1,520,2218,43,False,1569956284.67,1569957335.87,204,1569956284.67,1569956284.67,None,2.68 miles,
444364,10/01/2019 15:48:39,1569955712.26,49365,False,,637723,,1,470,2218,55,True,1569956215.15,1569957262.2,97,1569956215.15,1569956215.15,None,1.84 miles,
444363,10/01/2019 15:47:52,1569955670.65,51056,False,,637722,,1,670,2218,47,False,1569955932.44,1569957054.94,168,1569955932.44,1569955932.44,None,3.36 miles,
444362,10/01/2019 15:47:20,1569955638.91,40506,False,,637721,,1,430,2218,49,False,1569955748.41,1569956292.56,38,1569955748.41,1569955748.41,None,0.81 miles,
444361,10/01/2019 15:47:31,1569955634.09,52246,False,,637720,,1,520,2218,44,True,1569956578.85,1569957977.8,75,1569956578.85,1569956578.85,None,2.56 miles,
444360,10/01/2019 15:47:22,1569955626.69,900,False,,637719,,4,620,2218,43,True,1569956501.87,1569957104.57,18,1569956501.87,1569956501.87,None,1.22 miles,
444359,10/01/2019 15:46:59,1569955617.87,53702,False,None,637718,,1,670,2218,42,False,1569955842.94,1569956784.89,47,1569955842.94,1569955842.94,None,3.22 miles,
444358,10/01/2019 15:46:59,1569955617.24,35675,False,,637717,,1,670,2218,45,False,1569956191.72,1569957479.12,206,1569956191.72,1569956191.72,None,3.51 miles,
