Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
552312,10/29/2019 18:50:07,1572385801.05,58162,False,,810495,,1,1000,2222,52,False,1572386701.69,1572388450.69,208,1572386701.69,1572386701.69,None,4.13 miles,
552311,10/29/2019 18:50:02,1572385794.65,39534,False,,810494,,1,680,2222,53,False,1572387358.05,1572388038.05,120,1572387358.05,1572387358.05,None,2.77 miles,
552310,10/29/2019 18:49:48,1572385780.11,33,False,None,810493,,1,540,2222,44,False,1572387172.73,1572387691.73,60,1572387172.73,1572387172.73,None,1.52 miles,
552309,10/29/2019 18:50:12,1572385776.0,52450,False,,810492,,1,680,2222,33,True,1572386344.44,1572387389.44,261,1572386344.44,1572386344.44,None,2.97 miles,
552308,10/29/2019 18:49:43,1572385764.45,53747,False,,810491,,1,540,2222,44,True,1572386949.53,1572387670.53,218,1572386949.53,1572386949.53,None,1.76 miles,
552307,10/29/2019 18:49:47,1572385759.39,31604,False,,810490,,1,1000,2222,44,True,1572387324.53,1572388629.53,77,1572387324.53,1572387324.53,None,4.07 miles,
552306,10/29/2019 18:49:11,1572385744.23,58375,False,None,810489,,1,730,2222,44,False,1572386344.2,1572387846.2,194,1572386344.2,1572386344.2,None,3.2 miles,
552305,10/29/2019 18:49:19,1572385734.54,45934,False,,810488,,1,730,2222,33,True,1572386392.92,1572387611.92,36,1572386392.92,1572386392.92,None,3.35 miles,
552304,10/29/2019 18:48:42,1572385715.57,53745,False,,810487,,1,940,2222,50,False,1572386744.86,1572388287.86,378,1572386744.86,1572386744.86,None,4.54 miles,
552303,10/29/2019 18:48:28,1572385701.56,2338,False,,810486,,1,540,2222,46,False,1572387483.8,1572388078.8,379,1572387483.8,1572387483.8,None,1.85 miles,
552302,10/29/2019 18:48:18,1572385690.18,2369,False,,810485,,1,680,2222,38,False,1572386903.81,1572388098.81,231,1572386903.81,1572386903.81,None,2.35 miles,
552301,10/29/2019 18:48:07,1572385681.08,58162,False,,810484,,1,1000,2222,52,False,1572386680.18,1572388429.18,208,1572386680.18,1572386680.18,None,4.13 miles,
552300,10/29/2019 18:47:25,1572385631.88,58745,False,None,810481,,1,570,2222,47,True,1572386966.96,1572387432.96,258,1572386966.96,1572386966.96,None,1.11 miles,
552299,10/29/2019 18:47:18,1572385629.63,58723,False,None,810480,,2,990,2222,44,False,1572386805.45,1572388090.45,246,1572386805.45,1572386805.45,None,4.41 miles,
552298,10/29/2019 18:47:10,1572385622.28,39534,False,,810479,,1,680,2222,44,False,1572387400.45,1572388229.45,132,1572387400.45,1572387400.45,None,2.77 miles,
552297,10/29/2019 18:46:59,1572385611.55,16913,False,,810477,,1,680,2222,53,False,1572386256.07,1572387310.07,27,1572386256.07,1572386256.07,None,2.67 miles,
552296,10/29/2019 18:46:50,1572385599.75,4988,False,,810476,,1,540,2222,59,False,1572386458.53,1572387569.77,62,1572386458.53,1572386458.53,None,1.82 miles,
552295,10/29/2019 18:46:48,1572385592.04,44975,False,,810474,,1,680,2222,26,True,1572387200.86,1572388667.86,309,1572387200.86,1572387200.86,None,3.0 miles,
552294,10/29/2019 18:46:32,1572385583.25,58732,False,None,810473,,1,680,2222,44,False,1572386818.65,1572387942.65,106,1572386818.65,1572386818.65,None,2.95 miles,
552293,10/29/2019 18:46:26,1572385579.29,58745,False,None,810472,,1,540,2222,47,False,1572386967.72,1572387441.72,258,1572386967.72,1572386967.72,None,1.27 miles,
552292,10/29/2019 18:46:26,1572385577.52,39534,False,,810471,,1,680,2222,53,False,1572387157.31,1572387913.31,62,1572387157.31,1572387157.31,None,2.82 miles,
552291,10/29/2019 18:46:30,1572385576.87,55619,False,,810469,,1,680,2222,54,True,1572387212.17,1572389047.17,129,1572387212.17,1572387212.17,None,2.38 miles,
552290,10/29/2019 18:46:18,1572385571.26,12646,False,,810467,,1,680,2222,26,False,1572387060.64,1572387775.64,206,1572387060.64,1572387060.64,None,2.17 miles,
552289,10/29/2019 18:46:09,1572385561.83,58162,False,,810466,,1,1000,2222,52,False,1572386578.46,1572388327.46,208,1572386578.46,1572386578.46,None,4.13 miles,
552288,10/29/2019 18:46:08,1572385558.42,58745,False,None,810465,,1,540,2222,47,False,1572386957.07,1572387431.07,258,1572386957.07,1572386957.07,None,1.27 miles,
552287,10/29/2019 18:46:16,1572385553.96,4240,False,,810464,,1,730,2222,25,True,1572386687.2,1572388536.2,144,1572386687.2,1572386687.2,None,3.21 miles,
552286,10/29/2019 18:45:58,1572385550.22,39534,False,,810463,,1,680,2222,53,False,1572387247.76,1572387927.76,126,1572387247.76,1572387247.76,None,2.77 miles,
552285,10/29/2019 18:45:52,1572385543.97,49307,False,,810461,,1,680,2222,46,False,1572385757.97,1572387853.97,214,1572385757.97,1572385757.97,None,3.09 miles,
552284,10/29/2019 18:45:42,1572385535.44,58745,False,None,810460,,1,540,2222,47,False,1572386980.71,1572387454.71,258,1572386980.71,1572386980.71,None,1.27 miles,
552283,10/29/2019 18:45:50,1572385523.58,55619,False,,810458,,1,680,2222,54,True,1572387191.28,1572389026.28,129,1572387191.28,1572387191.28,None,2.38 miles,
552282,10/29/2019 18:45:54,1572385514.48,15820,False,,810456,,1,540,2222,55,True,1572385889.48,1572386836.48,375,1572385889.48,1572385889.48,None,1.89 miles,
552281,10/29/2019 18:45:22,1572385514.89,58732,False,None,810457,,1,680,2222,33,False,1572386198.87,1572387969.87,106,1572386198.87,1572386198.87,None,2.95 miles,
552280,10/29/2019 18:45:21,1572385511.25,39534,False,,810455,,1,680,2222,53,False,1572387237.44,1572387917.44,126,1572387237.44,1572387237.44,None,2.77 miles,
552279,10/29/2019 18:45:17,1572385510.18,12646,False,,810454,,1,680,2222,26,False,1572387101.69,1572387816.69,206,1572387101.69,1572387101.69,None,2.17 miles,
552278,10/29/2019 18:45:16,1572385508.43,8231,False,,810452,,1,1200,2222,48,False,1572386621.99,1572388704.99,7,1572386621.99,1572386621.99,None,6.42 miles,
552277,10/29/2019 18:45:14,1572385504.95,4240,False,,810451,,1,730,2222,25,False,1572386720.04,1572388569.04,144,1572386720.04,1572386720.04,None,3.21 miles,
552276,10/29/2019 18:44:56,1572385488.2,39534,False,,810450,,1,680,2222,53,False,1572387214.47,1572387894.47,126,1572387214.47,1572387214.47,None,2.77 miles,
552275,10/29/2019 18:44:52,1572385485.03,8231,False,,810449,,1,1200,2222,43,False,1572385882.51,1572388201.51,101,1572385882.51,1572385882.51,None,6.56 miles,
552274,10/29/2019 18:44:52,1572385482.64,58723,False,None,810448,,1,940,2222,44,False,1572386894.99,1572388179.99,245,1572386894.99,1572386894.99,None,4.41 miles,
552273,10/29/2019 18:44:49,1572385472.94,16362,False,,810447,,1,730,2222,43,True,1572386454.45,1572388171.45,172,1572386454.45,1572386454.45,None,3.16 miles,
552272,10/29/2019 18:44:38,1572385468.56,51526,False,,810446,,1,730,2222,50,False,1572386050.54,1572387083.54,388,1572386050.54,1572386050.54,None,3.36 miles,
552271,10/29/2019 18:44:32,1572385464.14,18420,False,,810445,,1,680,2222,52,False,1572387108.82,1572387969.82,261,1572387108.82,1572387108.82,None,2.44 miles,
552270,10/29/2019 18:44:31,1572385462.15,16362,False,,810444,,1,680,2222,43,False,1572386443.77,1572388160.77,172,1572386443.77,1572386443.77,None,2.95 miles,
552269,10/29/2019 18:44:22,1572385455.29,50250,False,,810442,,1,730,2222,34,False,1572385818.02,1572387675.02,294,1572385818.02,1572385818.02,None,3.32 miles,
552268,10/29/2019 18:44:16,1572385441.63,3590,False,,810441,,1,1300,2222,52,False,1572386668.37,1572389216.37,217,1572386668.37,1572386668.37,None,6.1 miles,
552267,10/29/2019 18:44:08,1572385441.14,58162,False,,810439,,1,1000,2222,52,False,1572386696.37,1572388445.37,208,1572386696.37,1572386696.37,None,4.13 miles,
552266,10/29/2019 18:44:12,1572385441.14,43467,False,,810440,,1,730,2222,58,False,1572386986.38,1572388831.38,275,1572386986.38,1572386986.38,None,3.38 miles,
552265,10/29/2019 18:44:07,1572385437.37,14601,False,,810437,,1,1000,2222,49,False,1572386946.75,1572388822.75,36,1572386946.75,1572386946.75,None,3.78 miles,
552264,10/29/2019 18:44:05,1572385438.31,58732,False,None,810438,,1,680,2222,33,False,1572386158.37,1572387929.37,106,1572386158.37,1572386158.37,None,2.95 miles,
552263,10/29/2019 18:44:07,1572385432.09,15820,False,,810434,,1,540,2222,55,False,1572385894.77,1572386841.77,375,1572385894.77,1572385894.77,None,1.89 miles,
552262,10/29/2019 18:44:03,1572385436.07,16362,False,,810436,,1,680,2222,43,False,1572386248.55,1572387965.55,172,1572386248.55,1572386248.55,None,2.95 miles,
552261,10/29/2019 18:44:11,1572385430.41,44273,False,,810433,,1,1000,2222,43,True,1572386492.27,1572388096.27,257,1572386492.27,1572386492.27,None,3.78 miles,
552260,10/29/2019 18:43:56,1572385425.2,33,False,None,810432,,1,540,2222,44,False,1572387184.26,1572387703.26,60,1572387184.26,1572387184.26,None,1.52 miles,
552259,10/29/2019 18:43:50,1572385422.7,8231,False,,810431,,1,1200,2222,43,False,1572385761.27,1572388080.27,101,1572385761.27,1572385761.27,None,6.56 miles,
552258,10/29/2019 18:44:16,1572385410.64,6192,False,,810428,,1,1000,2222,49,True,1572386921.68,1572389005.68,21,1572386921.68,1572386921.68,None,4.06 miles,
552257,10/29/2019 18:43:36,1572385408.56,8499,False,,810427,,1,1000,2222,60,False,1572386827.73,1572388317.73,324,1572386827.73,1572386827.73,None,4.18 miles,
552256,10/29/2019 18:43:35,1572385404.42,51592,False,None,810424,,1,680,2222,33,False,1572386617.7,1572387874.7,243,1572386617.7,1572386617.7,None,3.01 miles,
552255,10/29/2019 18:43:35,1572385407.81,16362,False,,810426,,1,730,2222,43,False,1572386309.27,1572388060.27,316,1572386309.27,1572386309.27,None,3.27 miles,
552254,10/29/2019 18:43:20,1572385392.49,44273,False,,810422,,1,1000,2222,43,False,1572386492.27,1572388112.27,257,1572386492.27,1572386492.27,None,3.85 miles,
552253,10/29/2019 18:43:07,1572385377.13,58732,False,None,810419,,1,680,2222,33,False,1572386188.37,1572387959.37,106,1572386188.37,1572386188.37,None,2.95 miles,
552252,10/29/2019 18:43:06,1572385376.75,16362,False,,810418,,1,730,2222,43,False,1572386309.27,1572388060.27,333,1572386309.27,1572386309.27,None,3.27 miles,
552251,10/29/2019 18:42:47,1572385357.82,51592,False,None,810415,,1,680,2222,33,False,1572386605.37,1572387862.37,243,1572386605.37,1572386605.37,None,3.01 miles,
552250,10/29/2019 18:42:54,1572385356.62,58648,False,None,810414,,1,940,2222,40,True,1572387024.84,1572388516.84,163,1572387024.84,1572387024.84,None,4.91 miles,
552249,10/29/2019 18:42:40,1572385352.33,16362,False,,810413,,1,680,2222,43,False,1572386396.69,1572388147.69,214,1572386396.69,1572386396.69,None,2.95 miles,
552248,10/29/2019 18:42:36,1572385346.67,45023,False,,810411,,1,1000,2222,33,False,1572386088.13,1572388086.13,150,1572386088.13,1572386088.13,None,4.17 miles,
552247,10/29/2019 18:42:20,1572385331.04,33359,False,,810409,,1,730,2222,33,False,1572386242.52,1572388011.52,260,1572386242.52,1572386242.52,None,3.7 miles,
552246,10/29/2019 18:42:17,1572385329.64,58699,False,None,810408,,1,1000,2222,54,False,1572386834.57,1572389386.54,126,1572386834.57,1572386834.57,None,4.25 miles,
552245,10/29/2019 18:42:15,1572385325.83,16362,False,,810407,,1,730,2222,27,False,1572385717.83,1572387541.83,392,1572385717.83,1572385717.83,None,3.27 miles,
552244,10/29/2019 18:42:14,1572385320.23,33359,False,,810402,,1,730,2222,33,False,1572386301.71,1572388070.71,260,1572386301.71,1572386301.71,None,3.7 miles,
552243,10/29/2019 18:42:11,1572385321.62,6761,False,,810404,,1,540,2222,41,False,1572386373.71,1572387170.71,248,1572386373.71,1572386373.71,None,1.5 miles,
552242,10/29/2019 18:42:10,1572385321.77,43467,False,,810405,,1,730,2222,58,False,1572386953.58,1572388798.58,275,1572386953.58,1572386953.58,None,3.38 miles,
552241,10/29/2019 18:42:10,1572385321.76,58162,False,,810406,,1,1000,2222,52,False,1572386684.73,1572388433.73,208,1572386684.73,1572386684.73,None,4.13 miles,
552240,10/29/2019 18:42:09,1572385321.5,3590,False,,810403,,1,1300,2222,52,False,1572386656.73,1572389204.73,217,1572386656.73,1572386656.73,None,6.1 miles,
552239,10/29/2019 18:42:02,1572385313.29,51592,False,None,810400,,1,680,2222,33,False,1572386814.9,1572387918.9,243,1572386814.9,1572386814.9,None,3.01 miles,
552238,10/29/2019 18:41:54,1572385304.96,37963,False,,810398,,1,680,2222,27,False,1572386037.99,1572386777.99,193,1572386037.99,1572386037.99,None,1.92 miles,
552237,10/29/2019 18:41:47,1572385298.32,58732,False,None,810397,,1,680,2222,44,False,1572386762.03,1572387886.03,106,1572386762.03,1572386762.03,None,2.95 miles,
552236,10/29/2019 18:41:41,1572385294.38,58164,False,,810395,,1,1000,2222,41,False,1572386334.72,1572387490.72,145,1572386334.72,1572386334.72,None,4.21 miles,
552235,10/29/2019 18:41:36,1572385288.64,55078,False,,810394,,1,730,2222,47,False,1572386231.55,1572387606.55,311,1572386231.55,1572386231.55,None,3.15 miles,
552234,10/29/2019 18:41:32,1572385284.24,58699,False,None,810393,,1,1000,2222,54,False,1572386866.79,1572389418.76,126,1572386866.79,1572386866.79,None,4.25 miles,
552233,10/29/2019 18:41:28,1572385269.43,35070,False,,810391,,1,680,2222,42,True,1572385903.73,1572386648.73,266,1572385903.73,1572385903.73,None,2.71 miles,
552232,10/29/2019 18:41:22,1572385264.6,30618,False,,810390,,1,730,2222,36,True,1572386482.34,1572388328.68,190,1572386482.34,1572386482.34,None,3.43 miles,
552231,10/29/2019 18:41:08,1572385260.17,26670,False,,810389,,1,680,2222,43,False,1572386654.48,1572387635.48,225,1572386654.48,1572386654.48,None,3.02 miles,
552230,10/29/2019 18:40:49,1572385235.65,30618,False,,810387,,1,730,2222,36,False,1572386462.11,1572388308.46,190,1572386462.11,1572386462.11,None,3.43 miles,
552229,10/29/2019 18:40:48,1572385235.53,58732,False,None,810386,,1,680,2222,44,False,1572386803.0,1572387927.0,106,1572386803.0,1572386803.0,None,2.95 miles,
552228,10/29/2019 18:40:48,1572385238.6,58648,False,None,810388,,1,940,2222,31,False,1572386699.28,1572388086.28,191,1572386699.28,1572386699.28,None,4.91 miles,
552227,10/29/2019 18:40:13,1572385201.36,6761,False,,810382,,1,540,2222,41,False,1572386362.09,1572387159.09,248,1572386362.09,1572386362.09,None,1.5 miles,
552226,10/29/2019 18:40:11,1572385201.63,58162,False,,810385,,1,1000,2222,52,False,1572386604.23,1572388353.23,208,1572386604.23,1572386604.23,None,4.13 miles,
552225,10/29/2019 18:40:11,1572385201.28,46105,False,,810381,,1,470,2222,52,False,1572386627.23,1572388661.23,301,1572386627.23,1572386627.23,None,4.63 miles,
552224,10/29/2019 18:40:09,1572385201.49,3590,False,,810384,,1,1300,2222,52,False,1572386576.23,1572389124.23,217,1572386576.23,1572386576.23,None,6.1 miles,
552223,10/29/2019 18:40:21,1572385190.88,31246,False,,810378,,1,540,2222,49,True,1572386167.14,1572386740.14,309,1572386167.14,1572386167.14,None,1.86 miles,
552222,10/29/2019 18:40:08,1572385189.94,45193,False,,810377,,1,680,2222,28,True,1572385733.66,1572386647.85,11,1572385733.66,1572385733.66,None,2.72 miles,
552221,10/29/2019 18:40:03,1572385181.94,52537,False,,810376,,1,940,2222,40,True,1572386561.61,1572388016.61,12,1572386561.61,1572386561.61,None,4.6 miles,
552220,10/29/2019 18:39:31,1572385164.15,58738,False,None,810375,,1,1140,2222,33,False,1572386886.14,1572388962.14,37,1572386886.14,1572386886.14,None,5.34 miles,
552219,10/29/2019 18:39:23,1572385149.15,57867,False,None,810374,,1,540,2222,25,True,1572386122.66,1572387426.2,58,1572386122.66,1572386122.66,None,1.53 miles,
552218,10/29/2019 18:38:59,1572385124.02,31132,False,None,810372,,3,640,2222,52,True,1572385557.34,1572386527.34,52,1572385557.34,1572385557.34,None,1.76 miles,
552217,10/29/2019 18:38:59,1572385124.07,45156,False,,810373,,1,680,2222,61,True,1572386819.8,1572387818.8,355,1572386819.8,1572386819.8,None,2.69 miles,
552216,10/29/2019 18:38:48,1572385120.58,58738,False,None,810371,,1,1140,2222,33,False,1572386875.6,1572388951.6,37,1572386875.6,1572386875.6,None,5.34 miles,
552215,10/29/2019 18:38:25,1572385092.38,31246,False,,810369,,1,540,2222,49,False,1572386104.88,1572386677.88,309,1572386104.88,1572386104.88,None,1.86 miles,
552214,10/29/2019 18:38:39,1572385090.64,52140,False,,810367,,1,540,2222,58,True,1572386792.91,1572387598.91,147,1572386792.91,1572386792.91,None,1.85 miles,
552213,10/29/2019 18:38:33,1572385091.69,13378,False,,810368,,1,680,2222,54,True,1572386784.09,1572388554.09,280,1572386784.09,1572386784.09,None,2.83 miles,
552212,10/29/2019 18:38:13,1572385081.54,58162,False,,810364,,1,1000,2222,44,False,1572386356.43,1572388105.43,208,1572386356.43,1572386356.43,None,4.13 miles,
552211,10/29/2019 18:38:12,1572385081.53,49078,False,,810362,,1,540,2222,43,False,1572386826.71,1572387426.71,338,1572386826.71,1572386826.71,None,1.45 miles,
552210,10/29/2019 18:38:15,1572385081.46,48555,False,,810361,,2,990,2222,44,True,1572386788.43,1572388058.43,240,1572386788.43,1572386788.43,None,4.41 miles,
552209,10/29/2019 18:38:11,1572385081.79,46105,False,,810366,,1,470,2222,44,False,1572386379.43,1572388413.43,301,1572386379.43,1572386379.43,None,4.63 miles,
552208,10/29/2019 18:38:11,1572385081.74,3590,False,,810365,,1,1300,2222,26,False,1572386557.78,1572389105.78,217,1572386557.78,1572386557.78,None,6.1 miles,
552207,10/29/2019 18:38:00,1572385069.23,57119,False,,810359,,1,500,2222,32,False,1572386676.73,1572388044.73,43,1572386676.73,1572386676.73,None,4.05 miles,
552206,10/29/2019 18:37:45,1572385056.63,54807,False,,810357,,1,680,2222,34,False,1572386133.15,1572387474.15,224,1572386133.15,1572386133.15,None,2.05 miles,
552205,10/29/2019 18:37:31,1572385043.46,12186,False,,810354,,1,1000,2222,26,False,1572386754.78,1572388265.78,322,1572386754.78,1572386754.78,None,3.71 miles,
552204,10/29/2019 18:37:30,1572385044.84,58742,False,None,810355,,1,1300,2222,52,False,1572385388.84,1572388619.84,344,1572385388.84,1572385388.84,None,5.83 miles,
552203,10/29/2019 18:37:24,1572385036.46,13378,False,,810353,,1,680,2222,53,False,1572386749.26,1572387943.26,371,1572386749.26,1572386749.26,None,2.83 miles,
552202,10/29/2019 18:37:08,1572385019.84,31132,False,None,810351,,3,640,2222,52,False,1572385512.72,1572386482.72,52,1572385512.72,1572385512.72,None,1.76 miles,
552201,10/29/2019 18:37:06,1572385004.84,45807,False,,810349,,1,540,2222,41,True,1572385237.52,1572385673.52,161,1572385237.52,1572385237.52,None,1.53 miles,
552200,10/29/2019 18:36:54,1572384998.46,3131,False,,810348,,1,570,2222,25,True,1572385765.76,1572386421.76,291,1572385765.76,1572385765.76,None,0.91 miles,
552199,10/29/2019 18:36:11,1572384962.07,46105,False,,810345,,1,470,2222,26,False,1572386586.11,1572388620.11,301,1572386586.11,1572386586.11,None,4.63 miles,
552198,10/29/2019 18:36:09,1572384961.95,28595,False,,810343,,1,540,2222,52,False,1572386588.52,1572387463.52,142,1572386588.52,1572386588.52,None,1.87 miles,
552197,10/29/2019 18:36:09,1572384961.52,45852,False,,810341,,1,680,2222,58,False,1572386514.75,1572387310.75,41,1572386514.75,1572386514.75,None,2.91 miles,
552196,10/29/2019 18:36:08,1572384961.6,33647,False,,810342,,1,680,2222,26,False,1572386571.11,1572387634.11,136,1572386571.11,1572386571.11,None,2.43 miles,
