Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491115,10/14/2019 08:59:31,1571054368.02,48878,False,None,722376,,1,430,2218,54,False,1571054725.56,1571055145.41,40,1571054725.56,1571054725.56,None,1.06 miles,
491114,10/14/2019 08:58:46,1571054323.47,30373,False,,722375,,1,430,2218,31,False,1571055331.51,1571055571.96,105,1571055331.51,1571055331.51,None,0.91 miles,
491113,10/14/2019 08:58:00,1571054277.28,54448,False,None,722374,,1,470,2218,61,False,1571055464.23,1571055835.78,44,1571055464.23,1571055464.23,None,1.27 miles,
491112,10/14/2019 08:57:48,1571054259.13,35936,False,,722373,,1,860,2218,34,True,1571055015.45,1571056397.15,291,1571055015.45,1571055015.45,None,3.75 miles,
491111,10/14/2019 08:57:51,1571054246.47,14911,False,,722372,,1,860,2218,31,True,1571055012.37,1571056070.47,260,1571055012.37,1571055012.37,None,4.25 miles,
491110,10/14/2019 08:57:04,1571054221.56,35936,False,,722371,,1,860,2218,34,False,1571055029.56,1571056411.26,291,1571055029.56,1571055029.56,None,3.75 miles,
491109,10/14/2019 08:56:46,1571054202.97,30373,False,,722370,,1,1140,2218,34,False,1571054731.15,1571056761.45,105,1571054731.15,1571054731.15,None,5.46 miles,
491108,10/14/2019 08:55:53,1571054149.77,33,False,None,722368,,1,470,2218,30,False,1571054355.71,1571054858.36,60,1571054355.71,1571054355.71,None,1.52 miles,
491107,10/14/2019 08:53:59,1571054037.29,43608,False,None,722367,,1,520,2218,40,False,1571054684.05,1571055497.2,242,1571054684.05,1571054684.05,None,2.66 miles,
491106,10/14/2019 08:53:40,1571054017.44,55899,False,None,722366,,1,470,2218,26,False,1571054400.39,1571054958.24,119,1571054400.39,1571054400.39,None,1.63 miles,
491105,10/14/2019 08:53:03,1571053979.98,55441,False,,722365,,1,520,2218,26,False,1571054310.03,1571055329.03,324,1571054310.03,1571054310.03,None,2.94 miles,
491104,10/14/2019 08:52:16,1571053925.16,55845,False,None,722364,,2,570,2218,49,True,1571054450.14,1571056122.79,214,1571054450.14,1571054450.14,None,2.83 miles,
491103,10/14/2019 08:51:43,1571053900.76,47083,False,,722363,,2,1250,2218,34,False,1571054563.64,1571056980.34,41,1571054563.64,1571054563.64,None,6.2 miles,
491102,10/14/2019 08:50:57,1571053854.51,54258,False,None,722361,,1,940,2218,45,False,1571054623.56,1571056630.86,204,1571054623.56,1571054623.56,None,4.31 miles,
491101,10/14/2019 08:50:37,1571053834.15,53959,False,,722356,,1,670,2218,47,True,1571054528.45,1571056424.2,64,1571054528.45,1571054528.45,None,3.67 miles,
491100,10/14/2019 08:50:36,1571053832.95,13927,False,,722360,,1,260,2218,43,False,1571054167.41,1571055454.11,294,1571054167.41,1571054167.41,None,2.96 miles,
491099,10/14/2019 08:50:35,1571053831.41,12441,False,,722359,,1,670,2218,32,False,1571054174.41,1571055162.36,343,1571054174.41,1571054174.41,None,3.35 miles,
491098,10/14/2019 08:50:17,1571053814.28,41353,False,,722358,,1,860,2218,27,False,1571054623.83,1571055942.23,277,1571054623.83,1571054623.83,None,3.77 miles,
491097,10/14/2019 08:50:33,1571053810.71,53959,False,,722356,,1,670,2218,60,False,1571054353.61,1571056559.86,64,1571054353.61,1571054353.61,None,3.67 miles,
491096,10/14/2019 08:50:11,1571053797.17,159,False,,722355,,1,520,2218,60,True,1571054206.57,1571055373.92,62,1571054206.57,1571054206.57,None,2.98 miles,
491095,10/14/2019 08:49:59,1571053796.79,13927,False,,722354,,1,260,2218,43,False,1571054143.83,1571055430.53,294,1571054143.83,1571054143.83,None,2.96 miles,
491094,10/14/2019 08:49:57,1571053793.27,12441,False,,722353,,1,670,2218,32,False,1571054023.64,1571054916.14,169,1571054023.64,1571054023.64,None,3.35 miles,
491093,10/14/2019 08:49:56,1571053793.23,55899,False,None,722352,,1,1140,2218,45,False,1571054459.15,1571055894.9,174,1571054459.15,1571054459.15,None,5.17 miles,
491092,10/14/2019 08:49:48,1571053785.78,33,False,None,722351,,1,470,2218,62,False,1571054006.78,1571054392.13,221,1571054006.78,1571054006.78,None,1.52 miles,
491091,10/14/2019 08:49:46,1571053783.55,53959,False,,722350,,1,860,2218,48,False,1571054242.85,1571055546.4,273,1571054242.85,1571054242.85,None,3.84 miles,
491090,10/14/2019 08:49:21,1571053758.68,3427,False,,722349,,1,1180,2218,34,False,1571054297.97,1571057225.82,37,1571054297.97,1571054297.97,None,5.63 miles,
491089,10/14/2019 08:49:18,1571053755.04,4668,False,,722348,,1,470,2218,55,False,1571055035.69,1571055676.79,290,1571055035.69,1571055035.69,None,1.37 miles,
491088,10/14/2019 08:49:18,1571053754.67,53959,False,,722347,,1,860,2218,48,False,1571054212.45,1571055589.1,273,1571054212.45,1571054212.45,None,3.89 miles,
491087,10/14/2019 08:49:16,1571053745.27,11866,False,,722346,,1,500,2218,48,True,1571054202.35,1571055043.1,246,1571054202.35,1571054202.35,None,2.23 miles,
491086,10/14/2019 08:49:26,1571053742.42,22029,False,,722345,,1,670,2218,38,True,1571054237.6,1571055395.75,154,1571054237.6,1571054237.6,None,3.31 miles,
491085,10/14/2019 08:48:50,1571053727.23,53959,False,,722344,,1,860,2218,48,False,1571054182.03,1571055450.58,273,1571054182.03,1571054182.03,None,3.84 miles,
491084,10/14/2019 08:48:46,1571053721.53,2557,False,,722343,,1,470,2218,48,False,1571054219.02,1571054640.02,322,1571054219.02,1571054219.02,None,1.49 miles,
491083,10/14/2019 08:48:28,1571053704.82,53959,False,,722340,,1,860,2218,47,False,1571054483.9,1571056338.25,239,1571054483.9,1571054483.9,None,3.82 miles,
491082,10/14/2019 08:48:27,1571053705.63,33779,False,,722341,,1,940,2218,25,False,1571054639.38,1571055970.04,83,1571054639.38,1571054639.38,None,4.36 miles,
491081,10/14/2019 08:48:26,1571053703.24,54988,False,,722339,,1,430,2218,43,False,1571054450.62,1571054854.82,162,1571054450.62,1571054450.62,None,1.1 miles,
491080,10/14/2019 08:48:33,1571053696.07,37216,False,,722337,,1,500,2218,49,True,1571053996.07,1571054940.32,153,1571053996.07,1571053996.07,None,2.23 miles,
491079,10/14/2019 08:48:05,1571053681.15,53690,False,,722336,,1,670,2218,54,True,1571054249.79,1571055966.14,295,1571054249.79,1571054249.79,None,3.57 miles,
491078,10/14/2019 08:47:44,1571053661.56,4668,False,,722335,,1,500,2218,38,False,1571054156.56,1571054943.26,88,1571054156.56,1571054156.56,None,1.92 miles,
491077,10/14/2019 08:47:40,1571053657.46,37216,False,,722334,,1,500,2218,49,False,1571053955.7,1571054899.95,153,1571053955.7,1571053955.7,None,2.23 miles,
491076,10/14/2019 08:46:57,1571053614.63,47083,False,,722333,,1,1200,2218,34,False,1571054779.62,1571057196.32,41,1571054779.62,1571054779.62,None,6.2 miles,
491075,10/14/2019 08:46:49,1571053606.46,37216,False,,722332,,1,500,2218,49,False,1571053905.19,1571054849.44,153,1571053905.19,1571053905.19,None,2.23 miles,
491074,10/14/2019 08:46:57,1571053605.34,29558,False,,722331,,1,520,2218,47,True,1571054087.19,1571055079.74,9,1571054087.19,1571054087.19,None,2.57 miles,
491073,10/14/2019 08:46:17,1571053567.8,53690,False,,722330,,1,670,2218,44,True,1571053964.18,1571055474.23,295,1571053964.18,1571053964.18,None,3.57 miles,
491072,10/14/2019 08:45:26,1571053522.97,15305,False,,722329,,1,520,2218,55,False,1571054592.86,1571055520.31,230,1571054592.86,1571054592.86,None,2.72 miles,
491071,10/14/2019 08:44:54,1571053491.23,15305,False,,722328,,1,520,2218,55,False,1571054487.41,1571055511.46,233,1571054487.41,1571054487.41,None,2.72 miles,
491070,10/14/2019 08:44:55,1571053469.27,51444,False,,722327,,6,850,2218,24,True,1571054312.78,1571055611.23,150,1571054312.78,1571054312.78,None,2.69 miles,
491069,10/14/2019 08:44:39,1571053463.59,29558,False,,722326,,1,520,2218,60,True,1571053923.59,1571054910.39,312,1571053923.59,1571053923.59,None,2.57 miles,
491068,10/14/2019 08:44:52,1571053462.63,52159,False,,722325,,2,1190,2218,45,True,1571053999.1,1571055848.4,280,1571053999.1,1571053999.1,None,5.23 miles,
491067,10/14/2019 08:43:47,1571053423.75,52159,False,,722324,,2,1190,2218,45,False,1571053958.71,1571055808.01,312,1571053958.71,1571053958.71,None,5.2 miles,
491066,10/14/2019 08:43:46,1571053422.37,33,False,None,722323,,1,470,2218,62,False,1571054115.17,1571054500.52,221,1571054115.17,1571054115.17,None,1.52 miles,
491065,10/14/2019 08:43:59,1571053420.6,14051,False,,722322,,1,470,2218,23,True,1571054112.69,1571054593.49,303,1571054112.69,1571054112.69,None,1.85 miles,
491064,10/14/2019 08:43:25,1571053402.53,4668,False,,722321,,1,500,2218,57,False,1571055045.57,1571055832.27,88,1571055045.57,1571055045.57,None,1.92 miles,
491063,10/14/2019 08:43:33,1571053396.23,48596,False,,722320,,1,520,2218,23,True,1571053668.28,1571054630.93,102,1571053668.28,1571053668.28,None,2.74 miles,
491062,10/14/2019 08:43:10,1571053387.31,52159,False,,722319,,2,1190,2218,45,False,1571053924.79,1571055774.09,315,1571053924.79,1571053924.79,None,5.2 miles,
491061,10/14/2019 08:43:01,1571053377.45,4668,False,,722318,,1,500,2218,57,False,1571055025.28,1571055811.97,55,1571055025.28,1571055025.28,None,1.92 miles,
491060,10/14/2019 08:42:35,1571053352.86,52159,False,,722317,,2,1190,2218,45,False,1571053949.04,1571055798.34,312,1571053949.04,1571053949.04,None,5.2 miles,
491059,10/14/2019 08:41:50,1571053299.48,3566,False,,722316,,1,940,2218,34,True,1571054454.62,1571056389.47,257,1571054454.62,1571054454.62,None,4.84 miles,
491058,10/14/2019 08:41:26,1571053270.37,55845,False,None,722315,,2,550,2218,49,True,1571053674.55,1571054948.85,229,1571053674.55,1571053674.55,None,2.45 miles,
491057,10/14/2019 08:40:56,1571053252.69,53690,False,,722314,,1,670,2218,44,False,1571053349.55,1571055168.25,92,1571053349.55,1571053349.55,None,3.57 miles,
491056,10/14/2019 08:40:54,1571053251.14,4668,False,,722313,,1,250,2218,49,False,1571053491.35,1571053682.35,183,1571053491.35,1571053491.35,None,0.51 miles,
491055,10/14/2019 08:40:44,1571053231.67,54557,False,,722312,,1,670,2218,48,True,1571053838.81,1571055203.96,37,1571053838.81,1571053838.81,None,3.42 miles,
491054,10/14/2019 08:40:16,1571053213.52,45535,False,,722311,,1,335,2218,49,False,1571053377.52,1571054490.82,164,1571053377.52,1571053377.52,None,3.1 miles,
491053,10/14/2019 08:40:14,1571053211.14,55895,False,None,722310,,1,860,2218,40,False,1571054049.0,1571055870.0,19,1571054049.0,1571054049.0,None,4.07 miles,
491052,10/14/2019 08:39:48,1571053184.62,30535,False,,722308,,1,500,2218,49,False,1571053667.53,1571054349.58,317,1571053667.53,1571053667.53,None,1.97 miles,
491051,10/14/2019 08:39:35,1571053165.47,11723,False,,722307,,2,570,2218,51,True,1571053925.62,1571055052.72,65,1571053925.62,1571053925.62,None,3.07 miles,
491050,10/14/2019 08:38:55,1571053127.24,14497,False,,722304,,1,470,2218,27,True,1571053671.75,1571054179.0,19,1571053671.75,1571053671.75,None,1.63 miles,
491049,10/14/2019 08:38:43,1571053120.04,55845,False,None,722303,,2,550,2218,49,False,1571054147.23,1571055196.13,236,1571054147.23,1571054147.23,None,2.45 miles,
491048,10/14/2019 08:38:46,1571053092.22,23381,False,,722302,,1,670,2218,43,True,1571053530.8,1571054577.85,174,1571053530.8,1571053530.8,None,3.47 miles,
491047,10/14/2019 08:37:46,1571053062.65,33,False,None,722301,,1,470,2218,49,False,1571053551.18,1571054046.93,60,1571053551.18,1571053551.18,None,1.52 miles,
491046,10/14/2019 08:37:44,1571053036.62,48017,False,,722300,,2,570,2218,43,True,1571053467.87,1571054339.67,104,1571053467.87,1571053467.87,None,2.94 miles,
491045,10/14/2019 08:36:57,1571053014.44,251,False,,722299,,1,670,2218,49,False,1571053509.73,1571054391.88,109,1571053509.73,1571053509.73,None,3.1 miles,
491044,10/14/2019 08:36:59,1571053010.21,41390,False,,722298,,1,860,2218,34,True,1571053215.35,1571054569.0,110,1571053215.35,1571053215.35,None,4.25 miles,
491043,10/14/2019 08:36:52,1571052998.29,31245,False,,722297,,1,470,2218,55,True,1571053173.49,1571053798.14,57,1571053173.49,1571053173.49,None,1.53 miles,
491042,10/14/2019 08:36:17,1571052975.18,55845,False,None,722296,,2,550,2218,49,False,1571053756.06,1571055030.36,229,1571053756.06,1571053756.06,None,2.45 miles,
491041,10/14/2019 08:36:05,1571052962.14,50773,False,,722295,,2,520,2218,54,False,1571053714.77,1571054738.12,1,1571053714.77,1571053714.77,None,1.36 miles,
491040,10/14/2019 08:35:53,1571052951.33,3566,False,,722294,,1,940,2218,43,False,1571053268.73,1571054882.28,257,1571053268.73,1571053268.73,None,4.84 miles,
491039,10/14/2019 08:35:57,1571052941.51,46487,False,,722293,,1,670,2218,52,True,1571053252.89,1571054782.34,69,1571053252.89,1571053252.89,None,3.65 miles,
491038,10/14/2019 08:35:43,1571052935.43,37093,False,,722292,,1,520,2218,35,True,1571053349.4,1571055129.1,255,1571053349.4,1571053349.4,None,2.57 miles,
491037,10/14/2019 08:35:23,1571052920.08,50773,False,,722291,,2,520,2218,54,False,1571053756.4,1571054779.75,1,1571053756.4,1571053756.4,None,1.36 miles,
491036,10/14/2019 08:35:16,1571052913.58,55841,False,None,722290,,1,520,2218,49,False,1571053712.48,1571054900.53,377,1571053712.48,1571053712.48,None,2.76 miles,
491035,10/14/2019 08:35:01,1571052898.81,46334,False,None,722289,,2,1390,2218,43,False,1571053340.41,1571055765.86,341,1571053340.41,1571053340.41,None,7.9 miles,
491034,10/14/2019 08:34:57,1571052893.51,55841,False,None,722287,,1,1200,2218,61,False,1571053253.51,1571056478.01,360,1571053253.51,1571053253.51,None,6.43 miles,
491033,10/14/2019 08:34:42,1571052879.05,50773,False,,722286,,2,570,2218,48,False,1571052929.05,1571054639.2,50,1571052929.05,1571052929.05,None,3.01 miles,
491032,10/14/2019 08:33:47,1571052823.86,52137,False,,722285,,1,1140,2218,43,False,1571053045.81,1571055196.41,17,1571053045.81,1571053045.81,None,5.34 miles,
491031,10/14/2019 08:33:52,1571052823.35,31323,False,,722284,,1,670,2218,40,True,1571053047.26,1571054763.61,78,1571053047.26,1571053047.26,None,3.59 miles,
491030,10/14/2019 08:33:48,1571052808.05,33110,False,,722283,,1,500,2218,35,True,1571053731.5,1571054438.85,291,1571053731.5,1571053731.5,None,1.94 miles,
491029,10/14/2019 08:33:39,1571052805.4,11801,False,,722282,,1,500,2218,61,True,1571054061.71,1571055060.01,320,1571054061.71,1571054061.71,None,2.34 miles,
491028,10/14/2019 08:33:26,1571052802.91,37093,False,,722281,,1,520,2218,34,False,1571053178.91,1571054279.56,376,1571053178.91,1571053178.91,None,2.57 miles,
491027,10/14/2019 08:33:08,1571052785.54,52137,False,,722280,,1,1140,2218,60,False,1571053069.05,1571055115.0,266,1571053069.05,1571053069.05,None,5.34 miles,
491026,10/14/2019 08:33:05,1571052781.68,55441,False,,722279,,1,520,2218,35,False,1571053329.08,1571054348.08,322,1571053329.08,1571053329.08,None,2.94 miles,
491025,10/14/2019 08:32:56,1571052772.54,38018,False,,722278,,1,520,2218,34,False,1571053230.74,1571054178.44,285,1571053230.74,1571053230.74,None,3.04 miles,
491024,10/14/2019 08:32:49,1571052766.02,33110,False,,722277,,1,500,2218,35,False,1571053689.47,1571054396.82,291,1571053689.47,1571053689.47,None,1.94 miles,
491023,10/14/2019 08:32:29,1571052746.6,52137,False,,722276,,1,1140,2218,60,False,1571053080.33,1571055126.28,266,1571053080.33,1571053080.33,None,5.34 miles,
491022,10/14/2019 08:32:20,1571052737.56,3566,False,,722275,,1,940,2218,60,False,1571053069.98,1571054683.53,257,1571053069.98,1571053069.98,None,4.84 miles,
491021,10/14/2019 08:32:00,1571052716.79,3566,False,,722274,,1,940,2218,34,False,1571053135.79,1571054460.69,419,1571053135.79,1571053135.79,None,4.87 miles,
491020,10/14/2019 08:31:59,1571052714.91,33110,False,,722273,,1,500,2218,51,False,1571054265.11,1571054972.46,33,1571054265.11,1571054265.11,None,2.23 miles,
491019,10/14/2019 08:31:51,1571052707.96,33,False,None,722272,,1,470,2218,34,False,1571052896.27,1571053412.02,60,1571052896.27,1571052896.27,None,1.52 miles,
491018,10/14/2019 08:31:47,1571052704.54,33779,False,,722271,,1,940,2218,43,False,1571053059.89,1571054390.54,83,1571053059.89,1571053059.89,None,4.36 miles,
491017,10/14/2019 08:31:22,1571052678.24,33110,False,,722270,,1,500,2218,51,False,1571054228.44,1571054935.79,216,1571054228.44,1571054228.44,None,2.05 miles,
491016,10/14/2019 08:31:18,1571052675.04,55822,False,None,722269,,1,860,2218,45,False,1571053190.8,1571055239.5,265,1571053190.8,1571053190.8,None,4.27 miles,
491015,10/14/2019 08:31:02,1571052660.28,55066,False,,722268,,1,500,2218,49,False,1571053914.77,1571055115.47,143,1571053914.77,1571053914.77,None,2.27 miles,
491014,10/14/2019 08:30:31,1571052628.19,55822,False,None,722267,,1,860,2218,45,False,1571053150.31,1571055199.01,265,1571053150.31,1571053150.31,None,4.27 miles,
491013,10/14/2019 08:30:27,1571052623.75,33110,False,,722266,,1,500,2218,51,False,1571054173.95,1571054881.3,216,1571054173.95,1571054173.95,None,2.05 miles,
491012,10/14/2019 08:30:20,1571052616.79,11801,False,,722265,,1,500,2218,27,False,1571053152.55,1571054269.05,320,1571053152.55,1571053152.55,None,2.34 miles,
491011,10/14/2019 08:29:48,1571052568.07,9048,False,,722264,,1,260,2218,61,True,1571053519.3,1571054613.05,105,1571053519.3,1571053519.3,None,2.83 miles,
491010,10/14/2019 08:29:19,1571052556.7,55105,False,,722263,,1,1140,2218,45,False,1571053501.17,1571055631.52,90,1571053501.17,1571053501.17,None,5.27 miles,
491009,10/14/2019 08:29:26,1571052544.26,31323,False,,722262,,1,670,2218,26,True,1571052741.42,1571054329.67,78,1571052741.42,1571052741.42,None,3.59 miles,
491008,10/14/2019 08:28:02,1571052479.29,35118,False,,722261,,1,940,2218,60,False,1571052856.05,1571054275.25,221,1571052856.05,1571052856.05,None,4.69 miles,
491007,10/14/2019 08:28:00,1571052472.18,44693,False,,722260,,1,1140,2218,61,True,1571053252.66,1571055238.81,270,1571053252.66,1571053252.66,None,5.45 miles,
491006,10/14/2019 08:27:53,1571052462.68,40694,False,,722259,,1,520,2218,54,True,1571053078.46,1571054495.21,243,1571053078.46,1571053078.46,None,2.63 miles,
491005,10/14/2019 08:27:36,1571052452.9,43562,False,,722258,,1,1140,2218,44,True,1571053639.68,1571055818.33,138,1571053639.68,1571053639.68,None,5.11 miles,
491004,10/14/2019 08:27:32,1571052440.45,43562,False,,722258,,1,1140,2218,31,False,1571052980.95,1571054913.05,138,1571052980.95,1571052980.95,None,5.11 miles,
491003,10/14/2019 08:27:22,1571052432.97,46050,False,,722257,,1,670,2218,31,True,1571052842.37,1571053784.32,188,1571052842.37,1571052842.37,None,3.17 miles,
491002,10/14/2019 08:27:08,1571052417.71,6225,False,,722256,,1,670,2218,25,True,1571052796.3,1571054235.95,206,1571052796.3,1571052796.3,None,3.5 miles,
491001,10/14/2019 08:26:47,1571052404.45,52159,False,,722255,,2,1190,2218,61,False,1571053173.45,1571055112.45,25,1571053173.45,1571053173.45,None,5.23 miles,
491000,10/14/2019 08:26:47,1571052390.9,43834,False,,722254,,1,500,2218,54,True,1571053347.78,1571054073.53,262,1571053347.78,1571053347.78,None,2.29 miles,
490999,10/14/2019 08:26:19,1571052375.55,33110,False,,722253,,1,500,2218,29,False,1571052604.98,1571053311.23,146,1571052604.98,1571052604.98,None,2.05 miles,
490998,10/14/2019 08:26:02,1571052354.82,1543,False,,722252,,1,500,2218,52,True,1571053498.58,1571054363.47,262,1571053498.58,1571053498.58,None,2.27 miles,
490997,10/14/2019 08:25:52,1571052349.82,43834,False,,722251,,1,500,2218,54,False,1571053327.42,1571054053.17,262,1571053327.42,1571053327.42,None,2.29 miles,
490996,10/14/2019 08:25:42,1571052338.94,33,False,None,722250,,1,470,2218,34,False,1571052927.37,1571053443.12,60,1571052927.37,1571052927.37,None,1.52 miles,
