Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
489808,10/12/2019 19:18:33,1570918700.96,24615,False,,720348,,2,910,2219,29,True,1570919212.29,1570920844.69,65,1570919212.29,1570919212.29,None,4.3 miles,
489807,10/12/2019 19:18:07,1570918684.62,36494,False,None,720347,,1,260,2219,52,False,1570919474.29,1570920793.44,71,1570919474.29,1570919474.29,None,3.08 miles,
489806,10/12/2019 19:17:55,1570918673.39,24615,False,,720345,,1,940,2219,29,False,1570919161.69,1570920924.04,65,1570919161.69,1570919161.69,None,4.41 miles,
489805,10/12/2019 19:17:34,1570918653.36,1454,False,,720344,,1,520,2219,52,False,1570919630.03,1570920675.48,32,1570919630.03,1570919630.03,None,2.92 miles,
489804,10/12/2019 19:16:53,1570918599.83,42399,False,None,720341,,1,940,2219,24,True,1570919189.89,1570920676.94,41,1570919189.89,1570919189.89,None,4.54 miles,
489803,10/12/2019 19:16:36,1570918594.2,36494,False,None,720340,,1,260,2219,42,False,1570919433.7,1570920752.85,71,1570919433.7,1570919433.7,None,3.08 miles,
489802,10/12/2019 19:16:09,1570918567.74,36494,False,None,720337,,1,260,2219,42,False,1570919407.24,1570920726.39,71,1570919407.24,1570919407.24,None,3.08 miles,
489801,10/12/2019 19:16:00,1570918558.71,42399,False,None,720336,,1,940,2219,24,False,1570919199.64,1570920686.69,41,1570919199.64,1570919199.64,None,4.54 miles,
489800,10/12/2019 19:15:32,1570918520.46,55774,False,None,720333,,3,1280,2219,48,True,1570919284.08,1570920995.38,38,1570919284.08,1570919284.08,None,6.02 miles,
489799,10/12/2019 19:15:02,1570918501.14,43834,False,,720331,,1,520,2219,48,False,1570919328.17,1570920166.62,99,1570919328.17,1570919328.17,None,2.81 miles,
489798,10/12/2019 19:14:37,1570918475.92,43741,False,,720329,,1,500,2219,24,False,1570919208.36,1570919885.81,35,1570919208.36,1570919208.36,None,2.17 miles,
489797,10/12/2019 19:14:32,1570918470.47,31252,False,,720328,,1,470,2219,48,False,1570919321.27,1570919858.42,119,1570919321.27,1570919321.27,None,1.36 miles,
489796,10/12/2019 19:14:00,1570918438.89,41005,False,,720327,,1,260,2219,24,False,1570919516.87,1570920290.92,107,1570919516.87,1570919516.87,None,2.81 miles,
