Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
472244,10/09/2019 07:19:33,1570616368.97,51152,False,,686312,,1,900,2220,23,False,1570616857.28,1570619092.03,253,1570616857.28,1570616857.28,None,3.65 miles,
472243,10/09/2019 07:19:29,1570616365.09,53547,False,,686311,,1,500,2220,49,False,1570618062.61,1570618849.31,311,1570618062.61,1570618062.61,None,2.2 miles,
472242,10/09/2019 07:19:21,1570616356.7,13885,False,,686310,,1,500,2220,24,False,1570617197.18,1570617938.68,184,1570617197.18,1570617197.18,None,1.88 miles,
472241,10/09/2019 07:19:19,1570616355.98,19218,False,None,686309,,1,900,2220,34,False,1570617323.24,1570618343.39,400,1570617323.24,1570617323.24,None,3.66 miles,
472240,10/09/2019 07:19:22,1570616350.52,293,False,,686308,,1,500,2220,25,True,1570617830.53,1570618701.58,134,1570617830.53,1570617830.53,None,2.38 miles,
472239,10/09/2019 07:18:50,1570616327.11,9499,False,,686307,,1,570,2220,57,False,1570617246.74,1570618029.99,224,1570617246.74,1570617246.74,None,2.96 miles,
472238,10/09/2019 07:18:48,1570616325.03,21665,False,,686306,,1,500,2220,57,False,1570617163.94,1570618046.1,129,1570617163.94,1570617163.94,None,2.08 miles,
472237,10/09/2019 07:18:45,1570616323.13,13561,False,,686305,,1,940,2220,49,False,1570616749.35,1570618063.15,99,1570616749.35,1570616749.35,None,4.76 miles,
472236,10/09/2019 07:18:43,1570616318.77,36138,False,None,686304,,1,530,2220,31,False,1570618080.12,1570618431.42,312,1570618080.12,1570618080.12,None,0.87 miles,
472235,10/09/2019 07:18:41,1570616316.89,39359,False,None,686303,,1,940,2220,49,False,1570617256.95,1570618700.3,286,1570617256.95,1570617256.95,None,4.88 miles,
472234,10/09/2019 07:18:37,1570616313.37,53547,False,,686302,,1,500,2220,35,False,1570616760.08,1570617325.98,311,1570616760.08,1570616760.08,None,2.2 miles,
472233,10/09/2019 07:18:46,1570616311.69,24723,False,,686301,,1,570,2220,49,True,1570617661.75,1570618727.9,120,1570617661.75,1570617661.75,None,3.06 miles,
472232,10/09/2019 07:18:25,1570616295.51,293,False,,686300,,1,500,2220,25,True,1570617799.84,1570618670.89,134,1570617799.84,1570617799.84,None,2.38 miles,
472231,10/09/2019 07:18:18,1570616295.39,54863,False,None,686299,,1,1300,2220,49,False,1570617125.85,1570618964.8,65,1570617125.85,1570617125.85,None,5.93 miles,
472230,10/09/2019 07:18:08,1570616284.71,54781,False,,686298,,1,450,2220,29,False,1570616422.71,1570618316.36,138,1570616422.71,1570616422.71,None,3.45 miles,
472229,10/09/2019 07:18:13,1570616284.64,1083,False,,686297,,1,570,2220,46,True,1570617511.86,1570618869.41,226,1570617511.86,1570617511.86,None,2.74 miles,
472228,10/09/2019 07:18:06,1570616281.81,53547,False,,686296,,1,500,2220,35,False,1570616760.08,1570617325.98,311,1570616760.08,1570616760.08,None,2.2 miles,
472227,10/09/2019 07:18:04,1570616280.65,36138,False,None,686295,,1,530,2220,54,False,1570617441.3,1570617772.6,312,1570617441.3,1570617441.3,None,0.87 miles,
472226,10/09/2019 07:18:02,1570616278.66,39359,False,None,686293,,1,940,2220,49,False,1570617256.95,1570618700.3,286,1570617256.95,1570617256.95,None,4.88 miles,
472225,10/09/2019 07:18:02,1570616279.3,44919,False,,686294,,1,900,2220,34,False,1570617386.23,1570618715.73,337,1570617386.23,1570617386.23,None,4.17 miles,
472224,10/09/2019 07:18:01,1570616277.43,13885,False,,686292,,1,500,2220,46,False,1570617759.33,1570618490.83,184,1570617759.33,1570617759.33,None,1.88 miles,
472223,10/09/2019 07:17:53,1570616269.97,293,False,,686291,,1,570,2220,25,False,1570617788.45,1570618699.75,134,1570617788.45,1570617788.45,None,2.69 miles,
472222,10/09/2019 07:17:56,1570616265.58,5013,False,,686290,,1,570,2220,26,True,1570616933.15,1570618118.2,300,1570616933.15,1570616933.15,None,3.05 miles,
472221,10/09/2019 07:17:39,1570616256.44,54863,False,None,686289,,1,1300,2220,49,False,1570617153.16,1570618992.11,65,1570617153.16,1570617153.16,None,5.93 miles,
472220,10/09/2019 07:17:12,1570616227.92,5013,False,,686288,,1,900,2220,26,False,1570616953.91,1570618138.96,206,1570616953.91,1570616953.91,None,3.3 miles,
472219,10/09/2019 07:16:51,1570616208.58,44919,False,,686287,,1,900,2220,34,False,1570617341.18,1570618670.68,337,1570617341.18,1570617341.18,None,4.17 miles,
472218,10/09/2019 07:16:47,1570616204.35,54863,False,None,686286,,1,1300,2220,49,False,1570617184.93,1570619023.88,65,1570617184.93,1570617184.93,None,5.93 miles,
472217,10/09/2019 07:16:33,1570616190.43,30756,False,,686285,,2,950,2220,49,False,1570617343.19,1570618642.79,223,1570617343.19,1570617343.19,None,4.13 miles,
472216,10/09/2019 07:16:31,1570616185.63,36138,False,None,686284,,1,530,2220,57,False,1570617470.31,1570617736.06,312,1570617470.31,1570617470.31,None,0.81 miles,
472215,10/09/2019 07:16:19,1570616176.09,5013,False,,686283,,1,570,2220,42,False,1570617600.15,1570618661.7,270,1570617600.15,1570617600.15,None,3.08 miles,
472214,10/09/2019 07:16:15,1570616171.32,39148,False,,686282,,1,940,2220,49,False,1570617587.16,1570618985.66,217,1570617587.16,1570617587.16,None,4.52 miles,
472213,10/09/2019 07:16:05,1570616162.43,22512,False,None,686281,,1,500,2220,26,False,1570617177.85,1570617616.1,11,1570617177.85,1570617177.85,None,1.43 miles,
472212,10/09/2019 07:16:06,1570616160.82,34696,False,,686280,,1,570,2220,55,True,1570616824.62,1570618096.62,102,1570616824.62,1570616824.62,None,2.65 miles,
472211,10/09/2019 07:15:58,1570616153.71,1087,False,,686279,,1,570,2220,52,False,1570616658.3,1570618469.87,305,1570616658.3,1570616658.3,None,2.86 miles,
472210,10/09/2019 07:15:55,1570616152.1,53370,False,,686278,,1,900,2220,34,False,1570617339.23,1570618481.28,229,1570617339.23,1570617339.23,None,3.96 miles,
472209,10/09/2019 07:15:51,1570616149.11,54863,False,None,686277,,1,1300,2220,49,False,1570617275.4,1570619114.35,65,1570617275.4,1570617275.4,None,5.91 miles,
472208,10/09/2019 07:15:41,1570616137.6,54781,False,,686276,,1,450,2220,29,False,1570616313.93,1570618207.58,138,1570616313.93,1570616313.93,None,3.45 miles,
472207,10/09/2019 07:15:54,1570616130.89,52752,False,,686275,,1,900,2220,30,True,1570616610.45,1570617777.55,157,1570616610.45,1570616610.45,None,3.7 miles,
472206,10/09/2019 07:15:24,1570616122.06,39098,False,,686274,,1,900,2220,49,False,1570617445.05,1570618527.3,123,1570617445.05,1570617445.05,None,3.64 miles,
472205,10/09/2019 07:15:25,1570616121.26,53150,False,,686271,,2,950,2220,46,True,1570617080.19,1570618333.79,251,1570617080.19,1570617080.19,None,3.24 miles,
472204,10/09/2019 07:15:16,1570616112.48,51527,False,,686273,,1,570,2220,27,False,1570617584.45,1570618547.1,345,1570617584.45,1570617584.45,None,2.55 miles,
472203,10/09/2019 07:15:12,1570616107.99,36138,False,None,686272,,1,530,2220,57,False,1570617451.99,1570617783.29,312,1570617451.99,1570617451.99,None,0.87 miles,
472202,10/09/2019 07:15:21,1570616106.27,53150,False,,686271,,2,950,2220,48,False,1570616627.75,1570617881.35,251,1570616627.75,1570616627.75,None,3.24 miles,
472201,10/09/2019 07:15:07,1570616104.41,54863,False,None,686270,,1,1300,2220,49,False,1570617344.08,1570619183.03,65,1570617344.08,1570617344.08,None,5.91 miles,
472200,10/09/2019 07:15:13,1570616101.95,33339,False,,686269,,1,570,2220,48,True,1570616625.45,1570617328.2,122,1570616625.45,1570616625.45,None,2.56 miles,
472199,10/09/2019 07:15:01,1570616096.92,54299,False,,686268,,1,285,2220,56,False,1570616287.16,1570618316.96,118,1570616287.16,1570616287.16,None,3.09 miles,
472198,10/09/2019 07:15:14,1570616095.99,48584,False,,686267,,1,570,2220,29,True,1570616647.89,1570617582.94,332,1570616647.89,1570616647.89,None,2.92 miles,
472197,10/09/2019 07:14:46,1570616083.81,39098,False,,686266,,1,900,2220,49,False,1570617489.24,1570618571.49,123,1570617489.24,1570617489.24,None,3.64 miles,
472196,10/09/2019 07:14:36,1570616073.32,49122,False,None,686264,,1,530,2220,48,False,1570616632.06,1570616971.41,187,1570616632.06,1570616632.06,None,0.69 miles,
472195,10/09/2019 07:14:34,1570616070.09,36138,False,None,686263,,1,530,2220,57,False,1570617480.31,1570617811.61,312,1570617480.31,1570617480.31,None,0.87 miles,
472194,10/09/2019 07:14:30,1570616067.38,39359,False,None,686262,,1,250,2220,49,False,1570616539.37,1570616632.62,114,1570616539.37,1570616539.37,None,0.34 miles,
472193,10/09/2019 07:14:29,1570616065.54,54863,False,None,686261,,1,1300,2220,49,False,1570617313.77,1570619152.72,65,1570617313.77,1570617313.77,None,5.91 miles,
472192,10/09/2019 07:14:39,1570616060.48,54871,False,None,686260,,1,570,2220,27,True,1570617173.15,1570618255.8,18,1570617173.15,1570617173.15,None,3.03 miles,
472191,10/09/2019 07:14:13,1570616049.98,33339,False,,686258,,1,570,2220,48,False,1570616612.51,1570617315.26,122,1570616612.51,1570616612.51,None,2.56 miles,
472190,10/09/2019 07:14:09,1570616046.49,53952,False,None,686257,,1,1140,2220,36,False,1570617701.98,1570619333.68,342,1570617701.98,1570617701.98,None,5.03 miles,
472189,10/09/2019 07:14:02,1570616039.75,39098,False,,686256,,1,900,2220,49,False,1570617444.43,1570618526.68,123,1570617444.43,1570617444.43,None,3.64 miles,
472188,10/09/2019 07:13:59,1570616035.49,33,False,None,686254,,1,500,2220,36,False,1570617203.47,1570618119.42,60,1570617203.47,1570617203.47,None,1.52 miles,
472187,10/09/2019 07:13:59,1570616036.88,54881,False,None,686255,,1,940,2220,27,False,1570617608.71,1570619144.06,149,1570617608.71,1570617608.71,None,4.54 miles,
472186,10/09/2019 07:13:56,1570616033.21,53150,False,,686253,,2,950,2220,48,False,1570616614.81,1570617868.41,251,1570616614.81,1570616614.81,None,3.24 miles,
472185,10/09/2019 07:13:54,1570616030.22,36138,False,None,686251,,1,530,2220,57,False,1570617432.57,1570617763.87,312,1570617432.57,1570617432.57,None,0.87 miles,
472184,10/09/2019 07:13:45,1570616023.23,54863,False,None,686250,,1,1300,2220,49,False,1570617289.18,1570619128.13,65,1570617289.18,1570617289.18,None,5.91 miles,
472183,10/09/2019 07:13:59,1570616020.95,2313,False,,686249,,1,500,2220,44,True,1570616456.24,1570618119.69,256,1570616456.24,1570616456.24,None,2.13 miles,
472182,10/09/2019 07:13:44,1570616014.32,51789,False,,686248,,1,900,2220,40,True,1570617524.48,1570619131.58,51,1570617524.48,1570617524.48,None,3.89 miles,
472181,10/09/2019 07:13:32,1570616008.63,42348,False,,686247,,1,900,2220,45,False,1570617511.79,1570618690.39,364,1570617511.79,1570617511.79,None,3.59 miles,
472180,10/09/2019 07:13:31,1570616007.71,33339,False,,686246,,1,570,2220,44,False,1570616571.47,1570617274.22,122,1570616571.47,1570616571.47,None,2.56 miles,
472179,10/09/2019 07:13:30,1570616007.16,43233,False,,686245,,1,900,2220,44,False,1570616965.22,1570618370.62,355,1570616965.22,1570616965.22,None,4.08 miles,
472178,10/09/2019 07:13:30,1570616006.33,2369,False,,686244,,1,500,2220,34,False,1570617187.67,1570617898.47,138,1570617187.67,1570617187.67,None,2.16 miles,
472177,10/09/2019 07:13:26,1570616001.38,38103,False,,686243,,1,570,2220,27,False,1570617612.28,1570618580.68,229,1570617612.28,1570617612.28,None,2.64 miles,
472176,10/09/2019 07:13:16,1570615992.61,36138,False,None,686242,,1,530,2220,43,False,1570616254.61,1570616544.51,262,1570616254.61,1570616254.61,None,0.87 miles,
472175,10/09/2019 07:12:57,1570615974.62,53083,False,,686241,,1,570,2220,44,False,1570616569.19,1570617667.54,233,1570616569.19,1570616569.19,None,2.78 miles,
472174,10/09/2019 07:12:55,1570615972.24,54641,False,,686240,,1,900,2220,27,False,1570617202.05,1570618345.25,145,1570617202.05,1570617202.05,None,3.56 miles,
472173,10/09/2019 07:12:53,1570615969.91,53083,False,,686239,,2,620,2220,48,False,1570616678.2,1570617734.45,363,1570616678.2,1570616678.2,None,2.78 miles,
472172,10/09/2019 07:12:38,1570615955.5,15467,False,,686238,,1,900,2220,29,False,1570616392.81,1570617904.11,196,1570616392.81,1570616392.81,None,3.12 miles,
472171,10/09/2019 07:12:42,1570615954.64,2407,False,,686237,,1,940,2220,56,True,1570616472.23,1570618703.18,337,1570616472.23,1570616472.23,None,4.57 miles,
472170,10/09/2019 07:12:36,1570615953.39,53150,False,,686236,,2,950,2220,48,False,1570616626.22,1570617879.82,251,1570616626.22,1570616626.22,None,3.24 miles,
472169,10/09/2019 07:12:36,1570615952.61,52517,False,,686235,,1,900,2220,31,False,1570616807.85,1570618175.9,305,1570616807.85,1570616807.85,None,4.13 miles,
472168,10/09/2019 07:12:25,1570615941.45,9612,False,None,686234,,1,900,2220,31,False,1570617441.11,1570618590.51,295,1570617441.11,1570617441.11,None,3.53 miles,
472167,10/09/2019 07:12:21,1570615939.05,54881,False,None,686233,,1,900,2220,27,False,1570617426.91,1570618928.91,66,1570617426.91,1570617426.91,None,4.21 miles,
472166,10/09/2019 07:12:21,1570615937.31,22512,False,None,686232,,1,500,2220,48,False,1570616837.82,1570617253.07,193,1570616837.82,1570616837.82,None,1.35 miles,
472165,10/09/2019 07:12:18,1570615935.04,53910,False,,686231,,1,500,2220,29,False,1570617092.93,1570617720.93,82,1570617092.93,1570617092.93,None,1.8 miles,
472164,10/09/2019 07:12:39,1570615931.2,46372,False,,686230,,1,900,2220,31,True,1570617380.06,1570618789.36,209,1570617380.06,1570617380.06,None,3.64 miles,
472163,10/09/2019 07:12:21,1570615923.21,52159,False,,686229,,2,1190,2220,31,True,1570616807.26,1570618889.41,299,1570616807.26,1570616807.26,None,5.22 miles,
472162,10/09/2019 07:11:59,1570615915.53,36138,False,None,686227,,1,530,2220,43,False,1570616370.88,1570616660.78,262,1570616370.88,1570616370.88,None,0.87 miles,
472161,10/09/2019 07:11:57,1570615914.4,53150,False,,686226,,2,950,2220,48,False,1570616603.22,1570617856.82,251,1570616603.22,1570616603.22,None,3.24 miles,
472160,10/09/2019 07:12:03,1570615908.07,24769,False,,686225,,1,900,2220,52,True,1570616991.98,1570618812.98,329,1570616991.98,1570616991.98,None,3.43 miles,
472159,10/09/2019 07:11:50,1570615907.92,52159,False,,686224,,1,1140,2220,31,False,1570616807.26,1570618889.41,299,1570616807.26,1570616807.26,None,5.22 miles,
472158,10/09/2019 07:11:46,1570615903.03,47576,False,,686223,,1,900,2220,24,False,1570616018.59,1570617238.29,17,1570616018.59,1570616018.59,None,4.0 miles,
472157,10/09/2019 07:11:33,1570615889.5,43233,False,,686222,,1,900,2220,44,False,1570616987.4,1570618350.25,355,1570616987.4,1570616987.4,None,4.18 miles,
472156,10/09/2019 07:11:26,1570615883.86,53150,False,,686221,,2,950,2220,48,False,1570616661.72,1570617915.32,251,1570616661.72,1570616661.72,None,3.24 miles,
472155,10/09/2019 07:10:53,1570615848.61,1609,False,,686220,,1,900,2220,56,False,1570616408.2,1570618700.1,286,1570616408.2,1570616408.2,None,4.18 miles,
472154,10/09/2019 07:10:48,1570615844.64,47576,False,,686219,,1,570,2220,24,False,1570615992.41,1570617080.16,17,1570615992.41,1570615992.41,None,2.95 miles,
472153,10/09/2019 07:10:44,1570615839.92,53083,False,,686218,,2,620,2220,48,False,1570616711.9,1570617768.15,363,1570616711.9,1570616711.9,None,2.78 miles,
472152,10/09/2019 07:10:42,1570615838.36,22512,False,None,686217,,1,570,2220,42,False,1570617601.25,1570618954.9,15,1570617601.25,1570617601.25,None,2.95 miles,
472151,10/09/2019 07:10:35,1570615832.33,53037,False,,686216,,1,900,2220,57,False,1570617400.19,1570618608.94,231,1570617400.19,1570617400.19,None,3.84 miles,
472150,10/09/2019 07:10:34,1570615830.83,54285,False,None,686215,,1,900,2220,54,False,1570616268.5,1570617457.0,58,1570616268.5,1570616268.5,None,3.19 miles,
472149,10/09/2019 07:10:33,1570615829.22,36138,False,None,686214,,1,530,2220,43,False,1570616310.65,1570616600.55,262,1570616310.65,1570616310.65,None,1.08 miles,
472148,10/09/2019 07:10:26,1570615821.4,53037,False,,686213,,1,900,2220,57,False,1570617445.71,1570618654.46,231,1570617445.71,1570617445.71,None,3.84 miles,
472147,10/09/2019 07:10:23,1570615820.01,17431,False,None,686212,,1,500,2220,27,False,1570617305.51,1570617751.81,272,1570617305.51,1570617305.51,None,1.86 miles,
472146,10/09/2019 07:10:18,1570615815.56,45725,False,,686211,,1,900,2220,53,False,1570617184.49,1570618329.69,342,1570617184.49,1570617184.49,None,4.21 miles,
472145,10/09/2019 07:10:14,1570615810.71,53037,False,,686209,,1,900,2220,57,False,1570617434.27,1570618643.02,231,1570617434.27,1570617434.27,None,3.84 miles,
472144,10/09/2019 07:10:14,1570615811.85,51348,False,None,686210,,1,1300,2220,27,False,1570617389.46,1570619389.41,227,1570617389.46,1570617389.46,None,5.95 miles,
472143,10/09/2019 07:10:12,1570615808.3,18581,False,,686208,,1,570,2220,31,False,1570617472.66,1570618428.86,225,1570617472.66,1570617472.66,None,2.81 miles,
472142,10/09/2019 07:10:17,1570615804.08,12520,False,,686206,,1,570,2220,23,True,1570616186.33,1570617617.48,153,1570616186.33,1570616186.33,None,2.9 miles,
472141,10/09/2019 07:09:54,1570615792.21,39230,False,,686204,,1,1300,2220,31,False,1570617240.72,1570619281.37,327,1570617240.72,1570617240.72,None,6.09 miles,
472140,10/09/2019 07:09:46,1570615784.24,3567,False,,686203,,1,940,2220,40,False,1570617000.25,1570618261.9,196,1570617000.25,1570617000.25,None,4.85 miles,
472139,10/09/2019 07:09:47,1570615783.29,3731,False,,686197,,1,900,2220,40,True,1570616515.65,1570618433.25,240,1570616515.65,1570616515.65,None,3.39 miles,
472138,10/09/2019 07:09:45,1570615781.82,17431,False,None,686202,,1,500,2220,27,False,1570617281.31,1570617727.61,272,1570617281.31,1570617281.31,None,1.86 miles,
472137,10/09/2019 07:09:41,1570615778.29,53316,False,None,686201,,1,530,2220,55,False,1570617529.63,1570617656.23,183,1570617529.63,1570617529.63,None,0.91 miles,
472136,10/09/2019 07:09:41,1570615778.34,51977,False,,686200,,1,570,2220,29,False,1570616523.54,1570617532.98,157,1570616523.54,1570616523.54,None,2.81 miles,
472135,10/09/2019 07:09:40,1570615775.43,23604,False,,686199,,1,500,2220,43,False,1570616282.35,1570617799.19,195,1570616282.35,1570616282.35,None,2.47 miles,
472134,10/09/2019 07:09:36,1570615773.17,49774,False,,686198,,1,940,2220,34,False,1570617163.02,1570618282.07,267,1570617163.02,1570617163.02,None,4.41 miles,
472133,10/09/2019 07:09:42,1570615768.15,3731,False,,686197,,1,900,2220,55,False,1570616052.05,1570617505.05,240,1570616052.05,1570616052.05,None,3.39 miles,
472132,10/09/2019 07:09:29,1570615766.23,54739,False,None,686196,,1,1500,2220,29,False,1570616855.32,1570619005.21,292,1570616855.32,1570616855.32,None,7.05 miles,
472131,10/09/2019 07:09:40,1570615762.84,15499,False,,686195,,1,570,2220,55,True,1570617255.12,1570617830.22,252,1570617255.12,1570617255.12,None,2.54 miles,
472130,10/09/2019 07:09:22,1570615749.91,34696,False,,686193,,1,570,2220,50,True,1570616824.62,1570618127.37,102,1570616824.62,1570616824.62,None,2.65 miles,
472129,10/09/2019 07:08:59,1570615735.5,15499,False,,686192,,1,570,2220,55,False,1570617267.06,1570617842.16,252,1570617267.06,1570617267.06,None,2.54 miles,
472128,10/09/2019 07:08:58,1570615733.52,36138,False,None,686190,,1,530,2220,43,False,1570616344.31,1570616634.21,262,1570616344.31,1570616344.31,None,0.85 miles,
472127,10/09/2019 07:08:58,1570615735.34,54739,False,None,686191,,1,900,2220,29,False,1570616524.36,1570617825.11,292,1570616524.36,1570616524.36,None,4.21 miles,
472126,10/09/2019 07:08:55,1570615731.61,54186,False,None,686189,,2,550,2220,56,False,1570616842.16,1570617213.71,351,1570616842.16,1570616842.16,None,1.3 miles,
472125,10/09/2019 07:08:53,1570615730.28,39148,False,,686188,,1,940,2220,56,False,1570616707.52,1570618649.77,363,1570616707.52,1570616707.52,None,4.52 miles,
472124,10/09/2019 07:09:09,1570615719.93,18811,False,,686187,,2,1190,2220,29,True,1570616523.54,1570618094.54,113,1570616523.54,1570616523.54,None,5.46 miles,
472123,10/09/2019 07:08:51,1570615712.9,37200,False,,686186,,1,900,2220,52,True,1570616628.19,1570618772.14,304,1570616628.19,1570616628.19,None,4.27 miles,
472122,10/09/2019 07:08:42,1570615708.26,51009,False,,686185,,1,570,2220,45,True,1570616025.83,1570618132.43,161,1570616025.83,1570616025.83,None,3.07 miles,
472121,10/09/2019 07:08:37,1570615705.48,49816,False,,686184,,1,500,2220,52,True,1570617069.19,1570617635.99,320,1570617069.19,1570617069.19,None,2.01 miles,
472120,10/09/2019 07:08:28,1570615705.24,54851,False,None,686183,,1,500,2220,50,False,1570617199.98,1570617762.43,354,1570617199.98,1570617199.98,None,1.93 miles,
472119,10/09/2019 07:08:23,1570615692.98,28833,False,,686181,,1,570,2220,35,True,1570616902.3,1570618212.24,176,1570616902.3,1570616902.3,None,2.79 miles,
472118,10/09/2019 07:08:17,1570615693.66,36138,False,None,686182,,1,530,2220,43,False,1570616302.82,1570616592.72,262,1570616302.82,1570616302.82,None,0.85 miles,
472117,10/09/2019 07:08:13,1570615690.54,54739,False,None,686180,,1,500,2220,29,False,1570616524.55,1570617268.7,292,1570616524.55,1570616524.55,None,2.0 miles,
472116,10/09/2019 07:07:53,1570615669.52,51009,False,,686179,,1,570,2220,45,False,1570616013.73,1570618092.64,161,1570616013.73,1570616013.73,None,3.07 miles,
472115,10/09/2019 07:07:44,1570615662.37,37385,False,,686178,,1,1140,2220,49,False,1570617219.33,1570618985.83,32,1570617219.33,1570617219.33,None,5.24 miles,
472114,10/09/2019 07:07:50,1570615659.26,44732,False,,686177,,2,620,2220,43,True,1570617254.9,1570618245.15,17,1570617254.9,1570617254.9,None,2.84 miles,
472113,10/09/2019 07:07:39,1570615656.41,33,False,None,686176,,1,500,2220,43,False,1570616607.0,1570617412.55,24,1570616607.0,1570616607.0,None,1.52 miles,
472112,10/09/2019 07:07:39,1570615656.33,53083,False,,686175,,2,620,2220,29,False,1570616371.69,1570617522.94,233,1570616371.69,1570616371.69,None,2.78 miles,
472111,10/09/2019 07:07:38,1570615654.63,36138,False,None,686173,,1,530,2220,43,False,1570616285.0,1570616597.9,262,1570616285.0,1570616285.0,None,0.85 miles,
472110,10/09/2019 07:07:38,1570615654.95,54186,False,None,686174,,2,950,2220,55,False,1570616564.65,1570617840.1,333,1570616564.65,1570616564.65,None,3.87 miles,
472109,10/09/2019 07:07:32,1570615648.83,54796,False,None,686172,,1,500,2220,35,False,1570616991.91,1570617636.01,286,1570616991.91,1570616991.91,None,2.37 miles,
472108,10/09/2019 07:07:48,1570615647.24,52161,False,,686171,,1,570,2220,36,True,1570616637.51,1570618334.76,171,1570616637.51,1570616637.51,None,2.74 miles,
472107,10/09/2019 07:07:23,1570615640.94,53083,False,,686170,,1,570,2220,29,False,1570616356.95,1570617419.65,363,1570616356.95,1570616356.95,None,2.78 miles,
472106,10/09/2019 07:07:12,1570615628.6,49767,False,,686168,,1,250,2220,40,False,1570616398.05,1570616548.8,206,1570616398.05,1570616398.05,None,0.53 miles,
472105,10/09/2019 07:07:18,1570615625.88,46038,False,,686166,,1,500,2220,52,True,1570616752.77,1570617388.97,126,1570616752.77,1570616752.77,None,2.01 miles,
472104,10/09/2019 07:07:09,1570615626.52,53083,False,,686167,,2,620,2220,29,False,1570616341.33,1570617492.58,233,1570616341.33,1570616341.33,None,2.78 miles,
472103,10/09/2019 07:07:02,1570615618.85,36138,False,None,686164,,1,530,2220,43,False,1570616285.0,1570616597.9,262,1570616285.0,1570616285.0,None,0.85 miles,
472102,10/09/2019 07:07:10,1570615618.01,52418,False,,686163,,1,570,2220,45,True,1570616047.07,1570617314.21,290,1570616047.07,1570616047.07,None,2.76 miles,
472101,10/09/2019 07:07:00,1570615617.18,53037,False,,686162,,1,900,2220,35,False,1570617084.21,1570618292.96,231,1570617084.21,1570617084.21,None,3.84 miles,
472100,10/09/2019 07:06:59,1570615615.45,54883,False,None,686161,,1,500,2220,34,False,1570616488.4,1570617146.3,77,1570616488.4,1570616488.4,None,1.36 miles,
472099,10/09/2019 07:06:57,1570615613.31,46372,False,,686160,,1,900,2220,50,False,1570615972.31,1570617689.61,359,1570615972.31,1570615972.31,None,3.64 miles,
472098,10/09/2019 07:06:54,1570615612.03,13917,False,None,686159,,1,900,2220,40,False,1570616724.81,1570618212.31,379,1570616724.81,1570616724.81,None,3.85 miles,
472097,10/09/2019 07:06:52,1570615609.94,53083,False,,686158,,2,620,2220,29,False,1570616331.24,1570617482.49,233,1570616331.24,1570616331.24,None,2.78 miles,
472096,10/09/2019 07:06:51,1570615608.19,53037,False,,686157,,1,900,2220,35,False,1570617084.21,1570618292.96,231,1570617084.21,1570617084.21,None,3.84 miles,
